鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
桃園區,房地(土地+建物)+車位,桃園市桃園區中山路1308巷326號六樓,25.19,住,,,1060405,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041221,132.81,2,2,1,有,有,6750000,54114,坡道平面,33.02,1350000,,RPSOMLOKMHMFFAH38CA,59.02,1.33,7.48,,
桃園區,房地(土地+建物)+車位,桃園市桃園區中山路1308巷328號六樓,34.58,住,,,1060405,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041221,172.56,3,2,2,有,有,8880000,53605,坡道平面,33.02,1400000,,RPUOMLOKMHMFFAH58CA,83.14,4.19,8.31,,
桃園區,房地(土地+建物)+車位,桃園市桃園區中山路1308巷326號十一樓,25.19,住,,,1060405,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041221,132.81,2,2,1,有,有,6800000,54114,坡道平面,33.02,1400000,,RPVOMLOKMHMFFAH68CA,59.02,1.33,7.48,,
桃園區,房地(土地+建物)+車位,桃園市桃園區中山路1308巷326號八樓,25.19,住,,,1060405,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041221,132.81,2,2,1,有,有,7100000,57621,坡道平面,33.02,1350000,,RPWOMLOKMHMFFAH78CA,59.02,1.33,7.48,,
桃園區,房地(土地+建物)+車位,桃園市桃園區中山路1308巷332號五樓,25.34,住,,,1060405,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041221,133.26,2,2,1,有,有,6500000,50878,坡道平面,33.02,1400000,,RPXOMLOKMHMFFAH88CA,59.02,1.33,7.58,,
桃園區,房地(土地+建物),桃園市桃園區安東街１９號八樓之１,12.62,商,,,1060224,土地2建物1車位0,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810415,115.74000000000001,3,2,2,有,有,5300000,45792,,0.0,0,含增建或未登記建物。,RPSOMLNKMHMFFAH28CA,44.81,0.0,27.56,,
桃園區,房地(土地+建物),桃園市桃園區金門三街7號七樓,18.88,商,,,1060401,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030825,107.05000000000001,2,2,2,有,有,8000000,74731,,0.0,0,,RPTOMLNKMHMFFAH38CA,63.86,0.0,7.56,,
桃園區,房地(土地+建物)+車位,桃園市桃園區中埔六街８６號四樓,15.26,住,,,1060318,土地1建物2車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900803,169.06,4,2,2,有,有,12300000,72755,坡道平面,0.0,0,,RPWPMLNKMHMFFAH78CA,95.47,1.8,15.63,,
桃園區,房地(土地+建物)+車位,桃園市桃園區中山路1308巷332號十一樓,25.34,住,,,1060405,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041221,133.26,2,2,1,有,有,6430000,50678,坡道平面,33.02,1350000,,RPPPMLOKMHMFFAH18CA,59.02,1.33,7.58,,
桃園區,房地(土地+建物)+車位,桃園市桃園區中山路1308巷328號四樓,34.58,住,,,1060405,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041221,172.56,3,2,2,有,有,8480000,51096,坡道平面,33.02,1350000,,RPQPMLOKMHMFFAH28CA,83.14,4.19,8.31,,
桃園區,房地(土地+建物)+車位,桃園市桃園區中山路1308巷326號十二樓,25.19,住,,,1060405,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041221,132.81,2,2,1,有,有,6600000,52610,坡道平面,33.02,1350000,,RPSPMLOKMHMFFAH48CA,59.02,1.33,7.48,,
桃園區,房地(土地+建物)+車位,桃園市桃園區中山路1308巷326號十樓,25.19,住,,,1060405,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041221,132.81,2,2,1,有,有,6600000,52109,坡道平面,33.02,1400000,,RPTPMLOKMHMFFAH58CA,59.02,1.33,7.48,,
桃園區,房地(土地+建物)+車位,桃園市桃園區新埔六街７７號六樓之２,16.29,商,,,1060321,土地1建物1車位1,六層,十五層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1010525,176.38,0,0,0,無,有,15800000,89579,坡道平面,0.0,0,,RPRQMLOKMHMFFAH48CA,89.47,9.89,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區中山路1308巷326號九樓,25.19,住,,,1060405,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041221,132.81,2,2,1,有,有,6500000,51608,坡道平面,33.02,1350000,,RPSQMLOKMHMFFAH58CA,59.02,1.33,7.48,,
桃園區,房地(土地+建物),桃園市桃園區復興路８０號五樓之３,2.95,商,,,1060320,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0811022,38.72,1,1,1,有,有,2500000,64566,,0.0,0,,RPTQMLOKMHMFFAH68CA,26.09,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區中山路1308巷330號四樓,34.58,住,,,1060405,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041221,172.56,3,2,2,有,有,8710000,52386,坡道平面,33.02,1400000,,RPUNMLRKMHMFFAH78CA,83.14,4.19,8.31,,
桃園區,房地(土地+建物)+車位,桃園市桃園區中山路1308巷332號十樓,25.34,住,,,1060405,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041221,133.26,2,2,1,有,有,6530000,51177,坡道平面,33.02,1400000,,RPWNMLRKMHMFFAH98CA,59.02,1.33,7.58,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大興路318巷7號十樓,17.83,住,,,1060321,土地1建物2車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960822,126.5,2,2,1,有,有,6800000,53755,坡道平面,0.0,0,,RPTPMLSKMHMFFAH98CA,56.21,3.29,8.62,,
楊梅區,土地,草湳坡段埔心小段38-28地號,123.0,住,,,1060308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7813570,63525,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOKMHMFFDH28CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區梅獅路二段36號九樓,22.82,住,,,1060330,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050811,141.76,3,1,2,有,有,5850000,41055,坡道平面,27.28,1150000,,RPXNMLOKMHMFFDH09CA,74.17,1.44,3.96,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區梅獅路二段66號三樓,19.22,住,,,1060330,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050811,123.49000000000001,2,1,1,有,有,5450000,44174,坡道平面,27.28,1200000,,RPQOMLOKMHMFFDH48CA,57.57,1.43,7.93,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區梅獅路二段66號十二樓,19.22,住,,,1060330,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050811,123.49000000000001,2,1,1,有,有,5150000,41576,坡道平面,27.28,1150000,,RPROMLOKMHMFFDH58CA,57.57,1.43,7.93,,
楊梅區,房地(土地+建物),桃園市楊梅區民族街１１號,129.1,住,,,1060316,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0640716,95.48,4,2,2,有,無,3031480,31750,,0.0,0,親友、員工或其他特殊關係間之交易。含未辦保存登記建物,RPSNMLTKMHMFFDH09CA,95.48,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區元化街８８號二樓,25.1,住,,,1060220,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860325,144.62,3,2,2,有,有,4000000,27659,,0.0,0,,RPSPMLSKMHMFFDH56CA,101.49,0.0,11.87,,
楊梅區,房地(土地+建物),桃園市楊梅區東森路５５巷５號,112.47,,山坡地保育區,丙種建築用地,1060221,土地4建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0960315,184.13,3,2,3,有,有,7100000,38560,,0.0,0,,RPWNMLRKMHMFFDH66CA,136.82,0.0,16.34,,
新屋區,土地,番婆段305地號,2645.0,,特定農業區,農牧用地,1060206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9200000,3478,,0.0,0,,RPXNMLRKMHMFFDH76CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街２７５巷３７號十一樓,17.1,住,,,1060330,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040925,124.19,2,1,1,有,有,4580000,35317,坡道平面,27.07,1150000,,RPSNMLRKMHMFFDH88CA,58.72,0.0,7.46,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街２７５巷３號二樓,21.76,住,,,1060329,土地2建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040925,152.63,3,2,2,有,有,6100000,39676,坡道平面,29.13,1200000,價金含裝潢款55萬、家電款3萬、冷氣款3萬元。,RPTNMLRKMHMFFDH98CA,75.86,0.0,8.45,,
新屋區,土地,蚵殼港段蚵殼港小段583地號,2000.0,,一般農業區,農牧用地,1060308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6050000,3025,,0.0,0,,RPRNMLTLMHMFFDH09CA,0.0,0.0,0.0,,
楊梅區,土地,楊梅段9-193地號,121.0,住,,,1060326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9510000,78595,,0.0,0,,RPOOMLLJNHMFFDH97CA,0.0,0.0,0.0,,
楊梅區,土地,富岡段2158地號,31.89,,特定農業區,農牧用地,1060321,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,4704,,0.0,0,依97年4月15日簽訂之買賣契約書之約定。,RPQPMLMJNHMFFDH38CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區新榮路２２３巷２６４號,60.48,住,,,1060210,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701119,88.94,2,1,1,有,無,3900000,43850,,0.0,0,,RPTPMLMJNHMFFDH68CA,88.94,0.0,0.0,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區楊新北路１８８巷２６號八樓,31.65,住,,,1060228,土地2建物1車位2,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040525,218.43,3,2,2,有,有,8700000,42364,坡道平面,72.08,2500000,,RPWOMLLLMHMFFDH88CA,84.84,3.84,9.21,,
楊梅區,房地(土地+建物),桃園市楊梅區校前路３１８巷４２之１號,89.9,住,,,1060221,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020925,206.66,3,2,3,有,無,11700000,56615,,0.0,0,,RPROMLLLMHMFFDH38CA,186.42,4.99,15.25,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區中山北路二段２６５巷３６弄１３號,127.56,住,,,1060307,土地1建物1車位3,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040902,446.6,4,2,5,有,有,25000000,55979,坡道平面,0.0,0,有電梯.地下室平面停車,RPPNMLOLMHMFFDH38CA,371.87,0.0,24.98,,
楊梅區,土地,四湖段759地號,2120.0,,特定農業區,農牧用地,1060314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2830,,0.0,0,急買急賣,RPWNMLTKMHMFFDH86CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區三元街１７０號５樓,14.97,住,,,1060314,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840727,85.95,3,2,1,有,有,2520000,29319,,0.0,0,,RPRNMLLLMHMFFDH28CA,66.78,0.0,8.17,,
楊梅區,房地(土地+建物),桃園市楊梅區裕成南路２８１號,100.55,,山坡地保育區,丙種建築用地,1060303,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0850822,188.66,6,2,3,有,無,5000000,26503,,0.0,0,,RPPNMLQJNHMFFDH48CA,168.6,1.64,18.42,,
中壢區,房地(土地+建物)+車位,桃園市中壢區環保路２９９號六樓,40.54,,特定農業區,甲種建築用地,1060328,土地1建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041230,207.14,4,2,2,有,有,8700000,39345,坡道平面,49.56,2500000,,RPOPMLMJNHMFFBH97CA,96.46,0.0,9.25,,
中壢區,房地(土地+建物)+車位,桃園市中壢區五光二街５號１０樓,24.85,住,,,1060315,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041012,178.04,3,2,2,有,有,10000000,63685,坡道平面,43.0,1400000,,RPTNMLLJNHMFFBH18CA,84.64,0.0,7.58,,
中壢區,房地(土地+建物),桃園市中壢區自強里4鄰富強街16巷9弄12號,84.76,住,,,1060326,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0760327,108.8,3,2,2,有,無,6500000,59743,,0.0,0,,RPUNMLLJNHMFFBH28CA,85.07,18.33,5.4,,
中壢區,房地(土地+建物)+車位,桃園市中壢區龍興路606號六樓之6,22.71,住,,,1060327,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050701,148.81,2,2,2,有,有,6880000,52025,坡道平面,37.71,1100000,,RPOPMLLJNHMFFBH87CA,64.63,0.0,6.41,,
中壢區,房地(土地+建物)+車位,桃園市中壢區興仁路二段９９號十樓之６０,10.38,住,,,1060404,土地1建物1車位1,十層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950520,69.1,1,1,1,有,有,2450000,35456,坡道平面,0.0,0,,RPQQMLRLMHMFFBH88CA,17.52,0.88,2.48,,
中壢區,房地(土地+建物)+車位,桃園市中壢區文智路１６６號八樓,41.65,住,,,1060315,土地1建物1車位2,八層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040520,293.58000000000004,3,2,2,有,有,24000000,95949,坡道平面,68.46,2400000,,RPVQMLQLMHMFFBH66CA,135.59,3.7,13.8,,
觀音區,房地(土地+建物),桃園市觀音區安和街１００號,26.97,,工業區,丁種建築用地,1060302,土地2建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050829,102.47,2,2,1,有,有,5000000,48795,,0.0,0,,RPVVMLOLMHMFFBH96CA,80.16,0.0,1.72,,
中壢區,房地(土地+建物),桃園市中壢區中壢區大智街8號,26.7,住,,,1060315,土地1建物1車位0,一層，騎樓,五層,店面(店鋪),住商用,鋼筋混凝土造,0780529,95.05,1,1,2,有,有,9500000,99947,,0.0,0,,RPQRMLPLMHMFFBH78CA,77.25,9.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區長春五路２號五樓,14.59,住,,,1060309,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961001,77.01,2,1,1,有,有,3490000,45319,,0.0,0,,RPOPMLPLMHMFFBH38CA,48.19,2.41,3.29,,
中壢區,房地(土地+建物),桃園市中壢區龍和一街２５５巷９號九樓,24.73,住,,,1060303,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840518,135.0,3,2,2,有,有,5050000,37407,,0.0,0,,RPRQMLPLMHMFFBH78CA,94.8,1.35,9.66,,
中壢區,房地(土地+建物)+車位,桃園市中壢區中園路２８之１５號十五樓,11.7,住,,,1060314,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960301,148.23,2,2,1,有,有,7000000,47224,坡道平面,0.0,0,,RPOOMLOLMHMFFBH18CA,85.15,0.95,3.22,,
中壢區,房地(土地+建物),桃園市中壢區龍泉街９２巷２號三樓,20.53,住,,,1060321,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850216,75.41,3,2,1,有,無,2500000,33152,,0.0,0,,RPUPMLLLMHMFFBH58CA,64.37,0.0,6.8,,
中壢區,房地(土地+建物),桃園市中壢區中華路一段６４４巷３６弄８號五樓,25.2,住,,,1060310,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770203,83.39,3,2,2,有,無,3300000,39573,,0.0,0,,RPRPMLMKNHMFFBH38CA,74.36,0.0,9.03,,
中壢區,房地(土地+建物)+車位,桃園市中壢區富國街３５號十五樓之２,28.95,商,,,1060214,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980925,260.31,4,2,2,有,有,15800000,60697,坡道平面,103.83,0,,RPTRMLMKNHMFFBH78CA,132.3,7.57,16.61,,
中壢區,房地(土地+建物),桃園市中壢區莊敬路１３２號三樓,22.09,住,,,1060309,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870701,120.66999999999999,3,1,2,有,有,4000000,33148,,0.0,0,,RPWNMLQJNHMFFBH98CA,76.82,0.0,11.62,,
中壢區,房地(土地+建物)+車位,桃園市中壢區成章一街86號十九樓之5,16.21,其他,,,1060201,土地1建物1車位1,十九層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050220,187.25,3,2,2,有,有,13700000,75193,坡道平面,23.67,1400000,,RPSNMLSJNHMFFBH78CA,104.13,0.0,10.77,,
中壢區,房地(土地+建物)+車位,桃園市中壢區成章一街88號六樓之3,22.28,其他,,,1060313,土地1建物1車位1,六層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050220,249.99,4,2,3,有,有,17000000,69813,坡道平面,23.67,1200000,,RPTNMLSJNHMFFBH88CA,142.84,0.0,16.09,,
龍潭區,土地,北龍段351地號,71.52,商,,,1060224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6057744,84700,,0.0,0,,RPTOMLNKMHMFFCH58CA,0.0,0.0,0.0,,
大溪區,土地,武嶺段656-3地號,4.0,住,,,1060315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,154500,38625,,0.0,0,,RPUNMLNKMHMFFCH58CA,0.0,0.0,0.0,,
大溪區,土地,武嶺段656-4地號,3.0,住,,,1060315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,115900,38633,,0.0,0,,RPVNMLNKMHMFFCH68CA,0.0,0.0,0.0,,
大溪區,房地(土地+建物),桃園市大溪區美華里６鄰莿仔寮１之４５號,115.83,,風景區,丙種建築用地,1060322,土地2建物2車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0871109,258.43,4,2,4,有,有,6800000,26313,,0.0,0,,RPPNMLMJNHMFFCH97CA,189.1,0.0,16.27,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區三角林街13之1號七樓,31.63,,一般農業區,甲種建築用地,1060327,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050825,154.92,3,2,2,有,有,7200000,47270,坡道平面,27.99,1200000,,RPPNMLNJNHMFFCH08CA,74.88,5.22,7.47,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區三角林街13之1號十一樓,31.63,,一般農業區,甲種建築用地,1060327,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050825,154.92,3,2,2,有,有,6300000,40180,坡道平面,27.99,1200000,,RPQNMLNJNHMFFCH18CA,74.88,5.22,7.47,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區三角林街13之1號八樓,31.63,,一般農業區,甲種建築用地,1060327,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050825,154.92,3,2,2,有,有,6680000,43173,坡道平面,27.99,1200000,,RPSNMLNJNHMFFCH38CA,74.88,5.22,7.47,,
大溪區,土地,田心子段下田心子小段813-1地號,99.0,住,,,1060307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,50505,,0.0,0,,RPUNMLSLMHMFFCH56CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區三角林街13之1號九樓,31.63,,一般農業區,甲種建築用地,1060327,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050825,154.92,3,2,2,有,有,6380000,40810,坡道平面,27.99,1200000,,RPTNMLNJNHMFFCH48CA,74.88,5.22,7.47,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區三角林街11之1號七樓,20.95,,一般農業區,甲種建築用地,1060327,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050825,111.59,2,2,1,有,有,4700000,41866,坡道平面,27.99,1200000,,RPWNMLNJNHMFFCH78CA,51.23,2.93,3.52,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區三角林街11之1號十四樓,20.95,,一般農業區,甲種建築用地,1060327,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050825,111.59,2,2,1,有,有,5150000,47847,坡道平面,27.99,1150000,,RPPOMLNJNHMFFCH18CA,51.23,2.93,3.52,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區三角林街11之1號二樓,19.9,,一般農業區,甲種建築用地,1060327,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050825,107.35,2,2,1,有,有,4950000,47883,坡道平面,27.99,1150000,,RPQOMLNJNHMFFCH28CA,51.23,0.0,3.52,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區三角林街13之1號十三樓,31.63,,一般農業區,甲種建築用地,1060327,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050825,154.92,3,2,2,有,有,6500000,42149,坡道平面,27.99,1150000,,RPROMLNJNHMFFCH38CA,74.88,5.22,7.47,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區新龍路２１９巷１０號二樓,30.4,住,,,1060330,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040826,166.37,3,1,2,有,有,7700000,48573,坡道平面,32.55,1200000,,RPQNMLMJNHMFFCH08CA,81.51,0.0,9.81,,
龍潭區,土地,銅鑼圈段328地號,207.11,,山坡地保育區,農牧用地,1060330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1879533,9075,,0.0,0,,RPQOMLSKMHMFFCH78CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區聖亭路２２２之１０號五樓,34.75,,鄉村區,乙種建築用地,1060226,土地1建物1車位2,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030207,176.08999999999997,2,2,2,有,有,6600000,36235,坡道平面,54.66,2200000,,RPRNMLSKMHMFFCH78CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園市龍潭區中興路３３６巷７８弄４號,84.03,,鄉村區,乙種建築用地,1060323,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680813,82.8,5,2,2,有,無,4750000,57367,,0.0,0,,RPPNMLNLMHMFFCH18CA,82.8,0.0,0.0,,
大溪區,房地(土地+建物),桃園市大溪區南興路二段５２巷５６之９號,94.95,,特定農業區,甲種建築用地,1060331,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840912,220.93,4,2,2,有,無,6200000,28063,,0.0,0,,RPROMLPJNHMFFCH58CA,192.49,6.37,0.0,,
龍潭區,房地(土地+建物),桃園市龍潭區中興路３３６巷９３弄１８號,65.0,,鄉村區,乙種建築用地,1060225,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691009,73.0,3,2,2,有,無,7500000,102740,,0.0,0,,RPPNMLRJNHMFFCH48CA,73.0,0.0,0.0,,
龍潭區,土地,永福段669-33地號,524.16,農,,,1060309,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4310000,8223,,0.0,0,,RPQNMLQJNHMFFCH48CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園市龍潭區中興路336巷92弄23號,125.66,,鄉村區,乙種建築用地,1060118,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0801009,154.44,7,0,7,有,無,7100000,45973,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLNKMHMFFCH38CA,125.65,21.59,7.2,,
大溪區,房地(土地+建物)+車位,桃園市大溪區僑愛一街２巷２號十一樓,21.88,住,,,1060227,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920812,158.03,3,2,2,有,有,4550000,28792,坡道平面,0.0,0,,RPPNMLRKMHMFFCH48CA,81.09,0.0,8.69,,
中壢區,房地(土地+建物)+車位,桃園市中壢區晉元路301巷36號四樓,18.42,住,,,1060316,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821216,148.35999999999999,3,2,2,有,有,4950000,33365,坡道平面,0.0,0,,RPRNMLSJNHMFFBH68CA,101.94,0.0,9.63,,
中壢區,房地(土地+建物),桃園市中壢區林森路６４號　　　,12.11,其他,,,1060317,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0760526,36.32,2,1,1,有,無,3600000,99119,,0.0,0,,RPRNMLQJNHMFFBH48CA,32.28,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區龍岡路三段２４３巷５３弄１１衖１５號四樓,27.2,住,,,1060321,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830314,78.11999999999999,3,2,1,有,無,2700000,34562,,0.0,0,,RPSNMLQJNHMFFBH58CA,61.9,0.0,6.59,,
中壢區,房地(土地+建物),桃園市中壢區普忠路575號,98.91,住,,,1060320,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0930820,279.09000000000003,0,0,0,有,有,14200000,50880,,0.0,0,,RPSQMLPJNHMFFBH78CA,249.39,0.0,21.34,,
中壢區,房地(土地+建物),桃園市中壢區慈惠二街４７號一樓,17.4,住,,,1060311,土地1建物1車位0,一層，騎樓,五層,店面(店鋪),商業用,鋼筋混凝土造,0720207,83.84,1,1,2,有,無,13200000,157443,,0.0,0,,RPQQMLOJNHMFFBH48CA,80.15,3.69,0.0,,
中壢區,車位,桃園市中壢區中華路一段785號等,0.0,,,,1060313,土地0建物0車位1,,,其他,,,,28.3,0,0,0,有,無,650000,,坡道平面,28.29,650000,,RPQPMLMKNHMFFBH28CA,0.0,0.0,0.0,,
