編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLKMLHMFFCA57CA,38,32.31,商業用,鋼筋混凝土造,68年4月19日,七層,二層 陽臺
RPTNMLKMLHMFFCA57CA,38,7.17,共有部分,鋼筋混凝土造,68年4月19日,七層,
RPVPMLTLLHMFFCA78CA,34,110.41,住家用,鋼筋混凝土造,72年4月11日,五層,四層 陽臺
RPQOMLRJMHMFFCA87CA,,53.59,住家用,鋼筋混凝土造,105年9月14日,十二層,十二層 陽臺 雨遮
RPQOMLRJMHMFFCA87CA,,34.55,本共有部分之項目有機車停車空間、機車車道、梯廳、供行動不便使用電梯、門廊、機械室、水箱、發電機室、台電配電室、供行動不便者使用電梯、電信機房、停車空間〈部分〉、消防機房及蓄水池等１４項。,鋼筋混凝土造,105年9月14日,十二層,
RPQOMLRJMHMFFCA87CA,,19.43,本共有部分之項目有汽車昇降機、停車等候空間及全自動昇降機械停車設備等３項。,鋼筋混凝土造,105年9月14日,十二層,
RPWNMLRJMHMFFCA38CA,,26.15,住家用,鋼筋混凝土造,105年9月14日,十二層,十一層 陽臺 雨遮
RPWNMLRJMHMFFCA38CA,,16.42,本共有部分之項目有機車停車空間、機車車道、梯廳、供行動不便使用電梯、門廊、機械室、水箱、發電機室、台電配電室、供行動不便者使用電梯、電信機房、停車空間〈部分〉、消防機房及蓄水池等１４項。,鋼筋混凝土造,105年9月14日,十二層,
RPVNMLTLLHMFFCA58CA,13,24.07,住家用,鋼筋混凝土造,93年4月23日,十層,五層 雨遮
RPVNMLTLLHMFFCA58CA,13,38.27,共有部分,鋼筋混凝土造,93年4月23日,十層,
RPPPMLQJMHMFFCA77CA,28,35.40,商業用,鋼筋混凝土造,78年6月20日,七層,一層 平台 花台
RPPPMLQJMHMFFCA77CA,28,2.27,共有部分,鋼筋混凝土造,78年6月20日,七層,
RPXQMLPJMHMFFCA58CA,37,95.28,住家用,鋼筋混凝土造,68年9月14日,四層,二層 陽臺
RPPPMLPJMHMFFCA67CA,5,110.41,一般事務所，供商談、接洽、處理一般事務之場所，一般事務所細目應不包含補習班（營業樓地板面積不超過２００平方公尺）．計程車．小客車租賃業．,鋼筋混凝土造,100年10月12日,十一層,五層 陽臺 雨遮
RPPPMLPJMHMFFCA67CA,5,86.93,本共有部分之項目有汽．機車車道、自行車停車空間、梯廳、管委空間、戶外安全梯、１２人份昇降機、男廁、女廁、安全梯、戶外安全梯、排氣、進氣、公廁、電錶牆（區）、台電配電室、電信引進管、停車場排風管道、停車場進風管道、防空避難室兼停車空間、垃圾處理空間、機房（供電信使用）、汽車車道、機電設施空間、停車空間、機電設施空間發電機室、蓄水池、下置污水池、消防幫浦室及下置消防水池等２９項。,鋼筋混凝土造,100年10月12日,十一層,
RPUOMLTLLHMFFFA88CA,10,98.78,住家用,鋼筋混凝土造,96年4月20日,七層,四層 陽臺 雨遮
RPUOMLTLLHMFFFA88CA,10,11.92,共有部分,鋼筋混凝土造,96年4月20日,七層,
RPUOMLTLLHMFFFA88CA,10,47.32,共有部分,鋼筋混凝土造,96年4月20日,七層,
RPXQMLLMLHMFFCA38CA,19,83.27,住家用,鋼筋混凝土造,87年5月6日,八層,六層 陽臺
RPXQMLLMLHMFFCA38CA,19,15.05,共有部分,鋼筋混凝土造,87年5月6日,十層,
RPXQMLLMLHMFFCA38CA,19,28.74,共有部分,鋼筋混凝土造,87年5月6日,十層,
RPOPMLKMLHMFFCA27CA,27,107.62,住家用,鋼筋混凝土造,79年5月14日,十二層,八層 陽臺
RPOPMLKMLHMFFCA27CA,27,29.79,共有部分,鋼筋混凝土造,79年5月14日,十二層,
RPQOMLPJMHMFFCA67CA,24,36.05,見使用執照,鋼筋混凝土造,82年3月16日,二十層,地下三層
RPQOMLPJMHMFFCA67CA,24,.26,共有部分,鋼筋混凝土造,82年3月16日,二十層,
RPPNMLLLMHMFFCA27CA,5,127.78,住家用,鋼筋混凝土造,100年12月1日,十四層,十二層 陽臺 雨遮
RPPNMLLLMHMFFCA27CA,5,57.09,本共有部分之項目有車道、梯廳、陽台、通廊、管委會使用空間（中央管理室）、管委會使用空間、雨遮、梯廳（排煙室）、消防水池、樓梯間、機電設備空間、水箱、發電機室、電錶室、台電配電室、停車空間、管理員室、機電設備空間（供電信使用）、排風機、進風管道、蓄水池、排風管道、防空避難室兼停車空間及消防泵浦室等２４項,鋼筋混凝土造,100年12月1日,十四層,
RPPNMLLLMHMFFCA27CA,5,.10,一般事務所,鋼筋混凝土造,100年12月1日,十四層,
RPPNMLLLMHMFFCA27CA,5,71.51,本共有部分之項目有車道、梯廳、陽台、通廊、管委會使用空間（中央管理室）、管委會使用空間、雨遮、梯廳（排煙室）、消防水池、樓梯間、機電設備空間、水箱、發電機室、電錶室、台電配電室、停車空間、管理員室、機電設備空間（供電信使用）、排風機、進風管道、蓄水池、排風管道、防空避難室兼停車空間及消防泵浦室等２４項,鋼筋混凝土造,100年12月1日,十四層,
RPUNMLQLMHMFFCA28CA,24,19.80,見使用執照,鋼筋混凝土造,81年9月10日,六層,地下二層
RPUNMLTKMHMFFBA38CA,40,80.04,住家用,鋼筋混凝土造,65年10月14日,四層,一層 平台
RPTNMLTLLHMFFBA28CA,14,28.22,見使用執照,見使用執照,91年12月24日,十三層,七層 陽臺
RPTNMLTLLHMFFBA28CA,14,8.20,共有部分,見使用執照,91年12月24日,十三層,
RPTNMLTLLHMFFBA28CA,14,6.38,共有部分,見使用執照,91年12月24日,十三層,
RPSPMLRJMHMFFDA28CA,10,37.37,一般事務所,鋼筋混凝土造,95年11月10日,十三層,五層 陽臺 雨遮
RPSPMLRJMHMFFDA28CA,10,8.21,共有部分,鋼筋混凝土造,95年11月10日,十三層,
RPSPMLRJMHMFFDA28CA,10,10.70,共有部分,鋼筋混凝土造,95年11月10日,十三層,
RPQOMLLKMHMFFBA27CA,,84.86,住家用,鋼筋混凝土造,105年11月8日,八層,五層 陽臺 雨遮
RPQOMLLKMHMFFBA27CA,,84.17,本共有部分之項目有陽台、管委會使用空間（一）、管委會使用空間（二）、管委會使用空間（三）、車道、管道間（一）、管道間（二）、管道間（三）、梯廳（一）、梯廳（二）、甲梯、乙梯、丙梯、供行動不便者使用電梯、管道間、丁梯、梯廳、梯間、水錶室、子母水箱、消防水箱１Ｔ、電梯機房、進風機房、發電機進風、緊急發電機室、發電機排風、防空避難室兼停車空間、電表室、資源回收機房、受電箱、台電配電場所、排風、停車空間、電信室、消防泵浦室、噴灌機房、集水池、雨水回收池、蓄水池、污水坑及消防水池等４１項,鋼筋混凝土造,105年11月8日,八層,
RPQOMLLKMHMFFBA27CA,,5.40,本共有部分之項目有梯廳、管道間等２項,鋼筋混凝土造,105年11月8日,八層,
RPSOMLRLMHMFFEA48CA,36,114.41,商業用,鋼筋混凝土造,69年9月16日,七層,五層 陽臺
RPVNMLKKMHMFFCA67CA,4,150.89,住家用,鋼筋混凝土造,102年4月19日,十二層,五層 陽臺 雨遮
RPVNMLKKMHMFFCA67CA,4,33.33,本共有部分之項目有管委會空間、陽台、車道、梯廳、機車停車空間、機電設備空間、進風機房、進風管道、排風管道、機電設備空間（供電信使用）、戊梯、丙梯、資源回收室、垃圾處理室、受電箱、台電配電室、排風機房、Ａ水箱、Ｂ水箱、台電專用管道間、消防泵浦室及發電機室等２２項。,鋼筋混凝土造,102年4月19日,十二層,
RPVNMLKKMHMFFCA67CA,4,29.55,本共有部分之項目有梯廳、丙梯、丁梯、供行動不便者使用電梯、雨遮、機房、不鏽鋼消防水箱、公用管道、電梯機房及水箱等１０項。,鋼筋混凝土造,102年4月19日,十二層,
RPVNMLKKMHMFFCA67CA,4,38.96,本共有部分之項目有停車空間及防空避難室兼停車空間等２項。,鋼筋混凝土造,102年4月19日,十二層,
RPQOMLKMLHMFFBA27CA,47,55.94,住家用,加強磚造,58年6月13日,四層,二層
RPOOMLLJNHMFFFA47CA,9,.17,一般零售業甲組,鋼筋混凝土造,97年2月19日,九層,地下一層
RPOOMLLJNHMFFFA47CA,9,.16,共有部分,鋼筋混凝土造,97年2月19日,九層,
RPOOMLLJNHMFFFA47CA,9,15.74,共有部分,鋼筋混凝土造,97年2月19日,九層,
RPTNMLKKMHMFFEA67CA,2,108.41,住家用,鋼筋混凝土造,103年9月12日,七層,六層 陽臺
RPTNMLKKMHMFFEA67CA,2,6.07,本共有部分之項目有：梯廳，１項,鋼筋混凝土造,103年9月12日,七層,
RPTNMLKKMHMFFEA67CA,2,95.02,本共有部分之項目有：管委會空間，梯廳，行動不便者兼客用電梯，一般安全梯，機電設備空間，汽（機）車用升降機，陽台，儲藏室，電梯坑道，消防水箱，消防水箱機房，水錶區，電梯機房，水箱機房，水箱，防空避難室兼停車空間，緊急發電機室，機電設備空間（電信機房），台電配電室，電錶，受電箱，停車空間，資源回收室，水池，消防幫浦室，等２５項,鋼筋混凝土造,103年9月12日,七層,
RPROMLLMLHMFFAA37CA,22,91.41,住家用,鋼筋混凝土造,83年12月22日,七層,四層 五層 陽臺 花台
RPROMLLMLHMFFAA37CA,22,6.39,見使用執照,鋼筋混凝土造,83年12月22日,七層,
RPROMLLMLHMFFAA37CA,22,49.29,見使用執照,鋼筋混凝土造,83年12月22日,七層,
RPTOMLKMLHMFFAA47CA,13,32.43,住家用,鋼筋混凝土造,92年9月22日,十四層,十三層 陽臺
RPTOMLKMLHMFFAA47CA,13,4.09,共有部分,鋼筋混凝土造,92年9月22日,十四層,
RPTOMLKMLHMFFAA47CA,13,9.26,共有部分,鋼筋混凝土造,92年9月22日,十四層,
RPTOMLKMLHMFFAA47CA,13,36.26,共有部分,鋼筋混凝土造,92年9月22日,十四層,
RPVOMLKMLHMFFAA67CA,,93.97,住家用,加強磚造,,四層,四層
RPTNMLOKMHMFFAA67CA,,174.21,集合住宅,鋼骨鋼筋混凝土造,105年1月26日,十九層,十一層 陽臺 雨遮
RPTNMLOKMHMFFAA67CA,,34.95,共有部分，本共有部分之項目有陽台、發電機通氣用機房、進風管道、排風管道、排煙室、特別安全梯Ａ、特別安全梯Ｂ、緊急昇降機兼行動不便者使用、大廳、客用（客用Ｂ梯）兼行動不便者使用、客用（客用Ａ梯）兼行動不便者使用、管委會使用空間、客用（停獎用）、防災中心、梯廳、梯廳（排煙室）、機房、雨遮、中繼泵浦室、消防中繼水箱、台電配電室、電錶室、發電機排風管道、發電機進風管道、發電機室、防空避難室兼停車空間、管理員室、資源回收空間、垃圾貯存空間、機房（供本大樓電信使用）、Ａ棟水箱、Ｂ棟水箱、排煙管道、消防泵浦室、電梯機房等３５項。,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPTNMLOKMHMFFAA67CA,,23.37,共有部分，本共有部分之項目有特別安全梯Ａ、排煙室、梯廳、特別安全梯Ｂ、梯廳（排煙室）、緊急昇降機兼行動不便者使用、客用（客用Ａ、Ｂ梯）兼行動不便者使用等８項。,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPTNMLOKMHMFFAA67CA,,68.85,共有部分，本共有部分之項目有車道、停車空間等２項。,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPPNMLTLLHMFFAA77CA,14,53.06,共有部分,鋼筋混凝土造,92年6月9日,十二層,
RPPNMLTLLHMFFAA77CA,14,83.31,集合住宅,鋼筋混凝土造,92年6月9日,九層,六層 陽臺
RPVNMLTLLHMFFAA38CA,9,.02,一般事務所,鋼筋混凝土造,97年4月18日,十一層,
RPVNMLTLLHMFFAA38CA,9,.01,共有部分,鋼筋混凝土造,97年4月18日,十一層,
RPVNMLTLLHMFFAA38CA,9,1.12,共有部分,鋼筋混凝土造,97年4月18日,十一層,
RPVNMLTLLHMFFAA38CA,9,.04,一般事務所,鋼筋混凝土造,97年5月21日,十四層,
RPVNMLTLLHMFFAA38CA,9,.01,共有部分,鋼筋混凝土造,97年5月21日,十四層,
RPVNMLTLLHMFFAA38CA,9,43.42,共有部分,鋼筋混凝土造,97年5月21日,十四層,
RPVNMLTLLHMFFAA38CA,9,58.57,住家用,鋼筋混凝土造,97年5月21日,十四層,七層 陽臺 雨遮
RPVNMLTLLHMFFAA38CA,9,20.29,共有部分,鋼筋混凝土造,97年5月21日,十四層,
RPVNMLTLLHMFFAA38CA,9,5.72,共有部分,鋼筋混凝土造,97年5月21日,十四層,
RPVOMLTLLHMFFAA48CA,14,23.81,商業用,鋼筋混凝土造,91年11月25日,十五層,九層 陽臺
RPVOMLTLLHMFFAA48CA,14,12.40,共有部分,鋼筋混凝土造,91年11月25日,十五層,
RPVOMLTLLHMFFAA48CA,14,2.47,共有部分,鋼筋混凝土造,91年11月25日,十五層,
RPTPMLNKMHMFFCA97CA,35,41.23,住家用,鋼筋混凝土造,70年12月31日,六層,四層 陽臺
RPTPMLNKMHMFFCA97CA,35,10.01,共有部分,鋼筋混凝土造,70年12月31日,六層,
RPUNMLOKMHMFFAA77CA,,131.93,集合住宅,鋼骨鋼筋混凝土造,105年1月26日,十九層,九層 陽臺 雨遮
RPUNMLOKMHMFFAA77CA,,26.33,共有部分，本共有部分之項目有陽台、發電機通氣用機房、進風管道、排風管道、排煙室、特別安全梯Ａ、特別安全梯Ｂ、緊急昇降機兼行動不便者使用、大廳、客用（客用Ｂ梯）兼行動不便者使用、客用（客用Ａ梯）兼行動不便者使用、管委會使用空間、客用（停獎用）、防災中心、梯廳、梯廳（排煙室）、機房、雨遮、中繼泵浦室、消防中繼水箱、台電配電室、電錶室、發電機排風管道、發電機進風管道、發電機室、防空避難室兼停車空間、管理員室、資源回收空間、垃圾貯存空間、機房（供本大樓電信使用）、Ａ棟水箱、Ｂ棟水箱、排煙管道、消防泵浦室、電梯機房等３５項。,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPUNMLOKMHMFFAA77CA,,17.60,共有部分，本共有部分之項目有特別安全梯Ａ、排煙室、梯廳、特別安全梯Ｂ、梯廳（排煙室）、緊急昇降機兼行動不便者使用、客用（客用Ａ、Ｂ梯）兼行動不便者使用等８項。,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPUNMLOKMHMFFAA77CA,,68.85,共有部分，本共有部分之項目有車道、停車空間等２項。,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPWNMLKMLHMFFBA77CA,34,91.85,住家用,鋼筋混凝土造,72年1月26日,五層,五層 陽臺
RPSOMLPJMHMFFBA77CA,30,90.48,商業用,鋼筋混凝土造,76年7月28日,十二層,三層 雨遮
RPSOMLPJMHMFFBA77CA,30,38.47,商業用,鋼筋混凝土造,76年7月28日,十二層,三層 雨遮
RPSOMLPJMHMFFBA77CA,30,23.68,共有部分,鋼筋混凝土造,76年7月28日,十二層,
RPSOMLPJMHMFFBA77CA,30,7.45,共有部分,鋼筋混凝土造,76年7月28日,十二層,
RPSOMLPJMHMFFBA77CA,30,9.97,共有部分,鋼筋混凝土造,76年7月28日,十二層,
RPSOMLPJMHMFFBA77CA,30,3.12,共有部分,鋼筋混凝土造,76年7月28日,十二層,
RPSOMLPJMHMFFBA77CA,30,29.58,見使用執照,鋼筋混凝土造,76年7月28日,十二層,
RPOOMLSKMHMFFCA87CA,20,138.70,住家用,鋼筋混凝土造,86年3月7日,八層,三層 陽臺 電梯樓梯間 花台
RPOOMLSKMHMFFCA87CA,20,16.57,共有部分,鋼筋混凝土造,86年3月7日,八層,
RPOOMLSKMHMFFCA87CA,20,1.88,共有部分,鋼筋混凝土造,86年3月7日,八層,
RPOOMLSKMHMFFCA87CA,20,14.14,商業用,鋼筋混凝土造,86年3月7日,八層,
RPOOMLSKMHMFFCA87CA,20,33.34,見使用執照,鋼筋混凝土造,86年3月7日,八層,
RPOOMLSKMHMFFCA87CA,20,5.04,共有部分,鋼筋混凝土造,86年3月7日,八層,
RPROMLLKMHMFFBA37CA,45,73.73,住家用,鋼筋混凝土造,61年4月6日,四層,二層
RPOOMLKLMHMFFBA07CA,45,128.36,住家用,加強磚造,61年2月9日,三層,二層 露台
RPRNMLMKMHMFFCA47CA,9,36.36,商業用,鋼筋混凝土造,97年3月19日,十二層,四層 陽臺 雨遮
RPRNMLMKMHMFFCA47CA,9,19.87,共有部分,鋼筋混凝土造,97年3月19日,十二層,
RPRNMLMKMHMFFCA47CA,9,.15,商業用,鋼筋混凝土造,97年3月19日,十二層,
RPRNMLMKMHMFFCA47CA,9,15.96,共有部分,鋼筋混凝土造,97年3月19日,十二層,
RPRNMLMKMHMFFCA47CA,9,.08,共有部分,鋼筋混凝土造,97年3月19日,十二層,
RPVOMLKLMHMFFCA87CA,36,19.46,住家用,鋼筋混凝土造,70年1月22日,十四層,九層
RPVOMLKLMHMFFCA87CA,36,8.02,共有部分,鋼筋混凝土造,70年1月22日,十四層,
RPSNMLRLMHMFFBA08CA,39,28.71,商業用,鋼筋混凝土造,66年10月28日,十一層,十層
RPSNMLRLMHMFFBA08CA,39,13.44,共有部分,鋼筋混凝土造,66年10月28日,十一層,
RPQOMLPLMHMFFBA77CA,38,85.20,住家用,鋼筋混凝土造,67年11月23日,四層,四層 陽臺
RPVNMLKKMHMFFBA57CA,9,.13,一般事務所,鋼筋混凝土造,97年2月27日,十四層,一層
RPVNMLKKMHMFFBA57CA,9,11.62,共有部分,鋼筋混凝土造,97年2月27日,十四層,
RPXNMLLLMHMFFBA97CA,6,23.82,本共有部分含梯廳、陽台、排煙室等３項。,鋼筋混凝土造,100年6月23日,十九層,
RPXNMLLLMHMFFBA97CA,6,151.26,住家用,鋼筋混凝土造,100年6月23日,十九層,十八層 陽臺 雨遮
RPXNMLLLMHMFFBA97CA,6,4.65,本共有部分含水箱、消防水池、機房、進排風機房、消防泵浦室、陽台、雨遮等７項。,鋼筋混凝土造,100年6月23日,十九層,
RPXNMLLLMHMFFBA97CA,6,95.41,本共有部分項目含：停車空間、車道、防空避難室兼停車空間、梯廳、梯廳兼排煙室、排煙室兼梯廳、排煙室、行動不便電梯、緊急昇降機（行動不便電梯）、電梯、電梯機坑、樓梯、機房、電梯機房、機房（供電信使用）、發電機房、台電配電室Ａ及Ｂ、出入口緩衝空間、管委會辦公室、陽台等２０項。,鋼筋混凝土造,100年6月23日,十九層,
RPUNMLLKMHMFFAA47CA,46,16.68,住家用,加強磚造,60年5月15日,四層,一層 二層
RPROMLOKMHMFFBA67CA,25,65.63,商業用,鋼筋混凝土造,81年8月4日,九層,九層 陽臺 花台
RPROMLOKMHMFFBA67CA,25,13.30,共有部分,鋼筋混凝土造,81年8月4日,九層,
RPROMLOKMHMFFBA67CA,25,60.60,商業用,鋼筋混凝土造,81年8月4日,九層,九層 陽臺
RPROMLOKMHMFFBA67CA,25,12.34,共有部分,鋼筋混凝土造,81年8月4日,九層,
RPXOMLKLMHMFFBA97CA,49,38.69,住家用,鋼筋混凝土造,56年9月21日,五層,二層 陽臺
RPRNMLOKMHMFFAA47CA,,170.47,集合住宅,鋼骨鋼筋混凝土造,105年1月26日,十九層,九層 陽臺 雨遮
RPRNMLOKMHMFFAA47CA,,33.51,共有部分，本共有部分之項目有陽台、發電機通氣用機房、進風管道、排風管道、排煙室、特別安全梯Ａ、特別安全梯Ｂ、緊急昇降機兼行動不便者使用、大廳、客用（客用Ｂ梯）兼行動不便者使用、客用（客用Ａ梯）兼行動不便者使用、管委會使用空間、客用（停獎用）、防災中心、梯廳、梯廳（排煙室）、機房、雨遮、中繼泵浦室、消防中繼水箱、台電配電室、電錶室、發電機排風管道、發電機進風管道、發電機室、防空避難室兼停車空間、管理員室、資源回收空間、垃圾貯存空間、機房（供本大樓電信使用）、Ａ棟水箱、Ｂ棟水箱、排煙管道、消防泵浦室、電梯機房等３５項。,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPRNMLOKMHMFFAA47CA,,22.50,共有部分，本共有部分之項目有特別安全梯Ａ、排煙室、梯廳、特別安全梯Ｂ、梯廳（排煙室）、緊急昇降機兼行動不便者使用、客用（客用Ａ、Ｂ梯）兼行動不便者使用等８項。,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPRNMLOKMHMFFAA47CA,,34.43,共有部分，本共有部分之項目有車道、停車空間等２項。,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPOPMLQLMHMFFCA87CA,,97.47,集合住宅,鋼筋混凝土造,105年12月21日,五層,五層 陽臺 雨遮
RPOPMLQLMHMFFCA87CA,,81.79,本共有部分之項目有供行動不便者使用之電梯、梯廳、管委會使用空間、陽台、雨遮、安全梯Ａ（供行動不便者使用之樓梯）、直通樓梯Ｄ、樓梯間、安全梯Ａ、安全梯Ｂ、安全梯Ｃ、水箱、台電配電場所、電錶區、安全梯Ｂ（供行動不便者使用之樓梯）、安全梯Ｃ（供行動不便者使用之樓梯）、停車場進氣、停車場排氣、機房（電信用）、機房、發電機排氣、發電機進氣、消防泵浦室、垃圾暫存室、發電機室、廁所、坡道及排風機等２８項。,鋼筋混凝土造,105年12月21日,五層,
RPXOMLQLMHMFFCA68CA,,97.04,集合住宅,鋼筋混凝土造,105年12月21日,五層,五層 陽臺 雨遮
RPXOMLQLMHMFFCA68CA,,113.77,本共有部分之項目有供行動不便者使用之電梯、梯廳、管委會使用空間、陽台、雨遮、安全梯Ａ（供行動不便者使用之樓梯）、直通樓梯Ｄ、樓梯間、安全梯Ａ、安全梯Ｂ、安全梯Ｃ、水箱、台電配電場所、電錶區、安全梯Ｂ（供行動不便者使用之樓梯）、安全梯Ｃ（供行動不便者使用之樓梯）、停車場進氣、停車場排氣、機房（電信用）、機房、發電機排氣、發電機進氣、消防泵浦室、垃圾暫存室、發電機室、廁所、坡道及排風機等２８項。,鋼筋混凝土造,105年12月21日,五層,
RPRRMLQJMHMFFCA18CA,8,36.46,共有部分,鋼筋混凝土造,98年6月11日,十一層,
RPSOMLKKMHMFFCA47CA,19,48.11,停車空間,鋼筋混凝土造,86年10月9日,十層,地下二層
RPSOMLKKMHMFFCA47CA,19,1.67,共有部分,鋼筋混凝土造,86年10月9日,十層,
RPSOMLKKMHMFFCA47CA,19,.56,共有部分,鋼筋混凝土造,86年10月9日,十層,
RPSOMLKKMHMFFCA47CA,19,1.84,共有部分,鋼筋混凝土造,86年10月9日,十層,
RPPQMLQLMHMFFCA08CA,19,48.11,停車空間,鋼筋混凝土造,86年10月9日,十層,地下二層
RPRQMLQLMHMFFCA28CA,19,48.11,停車空間,鋼筋混凝土造,86年10月9日,十層,地下二層
RPQQMLQLMHMFFCA18CA,19,49.73,停車空間,鋼筋混凝土造,86年10月9日,十層,地下二層
RPTOMLKKMHMFFCA57CA,19,48.11,停車空間,鋼筋混凝土造,86年10月9日,十層,地下二層
RPTOMLKKMHMFFCA57CA,19,1.67,共有部分,鋼筋混凝土造,86年10月9日,十層,
RPTOMLKKMHMFFCA57CA,19,.56,共有部分,鋼筋混凝土造,86年10月9日,十層,
RPTOMLKKMHMFFCA57CA,19,1.84,共有部分,鋼筋混凝土造,86年10月9日,十層,
RPSNMLKMLHMFFCA47CA,39,21.58,共有部分,鋼筋混凝土造,66年11月5日,十二層,
RPSNMLKMLHMFFCA47CA,39,166.91,住家用,鋼筋混凝土造,66年11月5日,十二層,七層 陽臺
RPXOMLTLLHMFFDA98CA,,76.95,住家用,鋼筋混凝土造,,四層,四層 陽臺
RPSNMLKKMHMFFDA47CA,19,123.54,商業用,見使用執照,86年12月30日,二十七層,二十三層 陽臺 花台
RPSNMLKKMHMFFDA47CA,19,41.87,共有部分,見使用執照,86年12月30日,二十七層,
RPSNMLKKMHMFFDA47CA,19,123.54,商業用,見使用執照,86年12月30日,二十七層,二十三層 陽臺 花台
RPSNMLKKMHMFFDA47CA,19,5.32,共有部分,鋼骨鋼筋混凝土造,86年12月30日,二十七層,
RPSNMLKKMHMFFDA47CA,19,20.97,共有部分,見使用執照,86年12月30日,二十七層,
RPSNMLKKMHMFFDA47CA,19,59.19,停車空間,鋼骨鋼筋混凝土造,86年12月30日,二十七層,
RPSNMLKKMHMFFDA47CA,19,41.87,共有部分,見使用執照,86年12月30日,二十七層,
RPSNMLKKMHMFFDA47CA,19,59.19,停車空間,鋼骨鋼筋混凝土造,86年12月30日,二十七層,
RPSNMLKKMHMFFDA47CA,19,5.32,共有部分,鋼骨鋼筋混凝土造,86年12月30日,二十七層,
RPSNMLKKMHMFFDA47CA,19,56.67,停車空間,鋼骨鋼筋混凝土造,86年12月30日,二十七層,
RPSNMLKKMHMFFDA47CA,19,20.97,共有部分,見使用執照,86年12月30日,二十七層,
RPSNMLKKMHMFFDA47CA,19,56.67,停車空間,鋼骨鋼筋混凝土造,86年12月30日,二十七層,
RPSNMLKKMHMFFDA47CA,19,.00,共有部分,見使用執照,86年12月30日,二十七層,
RPSNMLKKMHMFFDA47CA,19,.25,共有部分,鋼骨鋼筋混凝土造,86年12月30日,二十七層,
RPSNMLKKMHMFFDA47CA,19,.00,共有部分,見使用執照,86年12月30日,二十七層,
RPSNMLKKMHMFFDA47CA,19,.25,共有部分,鋼骨鋼筋混凝土造,86年12月30日,二十七層,
RPSNMLKKMHMFFDA47CA,19,.00,共有部分,見使用執照,86年12月30日,二十七層,
RPSNMLKKMHMFFDA47CA,19,.25,共有部分,鋼骨鋼筋混凝土造,86年12月30日,二十七層,
RPSNMLKKMHMFFDA47CA,19,.00,共有部分,見使用執照,86年12月30日,二十七層,
RPSNMLKKMHMFFDA47CA,19,.25,共有部分,鋼骨鋼筋混凝土造,86年12月30日,二十七層,
RPPNMLKMLHMFFDA27CA,30,54.92,住家用,鋼筋混凝土造,75年9月25日,八層,七層 陽臺 雨遮
RPPNMLKMLHMFFDA27CA,30,54.92,住家用,鋼筋混凝土造,75年9月25日,八層,七層 陽臺 雨遮
RPPNMLKMLHMFFDA27CA,30,9.02,共有部分,鋼筋混凝土造,75年9月25日,八層,
RPPNMLKMLHMFFDA27CA,30,9.02,共有部分,鋼筋混凝土造,75年9月25日,八層,
RPPOMLKMLHMFFDA37CA,25,65.88,住家用,鋼筋混凝土造,81年6月2日,十二層,九層 陽臺 雨遮
RPPOMLKMLHMFFDA37CA,25,9.53,共有部分,鋼筋混凝土造,81年6月2日,十二層,
RPPOMLKMLHMFFDA37CA,25,11.66,見使用執照,鋼筋混凝土造,81年6月2日,十二層,
RPWNMLKMLHMFFDA97CA,37,11.23,共有部分,鋼筋混凝土造,69年7月16日,八層,
RPWNMLKMLHMFFDA97CA,37,54.70,商業用,鋼筋混凝土造,69年7月16日,八層,四層
RPUPMLKMLHMFFDA97CA,25,71.15,住家用,鋼筋混凝土造,81年8月7日,五層,五層 陽臺
RPUPMLKMLHMFFDA97CA,25,5.48,共有部分,鋼筋混凝土造,81年8月7日,五層,
RPWNMLLMLHMFFDA08CA,,67.65,住家用,加強磚造,,四層,一層
RPSNMLNKMHMFFFA97CA,10,42.45,一般事務所,鋼骨鋼筋混凝土造,96年5月15日,十五層,五層 陽臺 雨遮
RPSNMLNKMHMFFFA97CA,10,8.13,共有部分,鋼骨鋼筋混凝土造,96年5月15日,十五層,
RPSNMLNKMHMFFFA97CA,10,7.21,共有部分,鋼骨鋼筋混凝土造,96年5月15日,十五層,
RPSNMLNKMHMFFFA97CA,10,49.13,一般事務所,鋼骨鋼筋混凝土造,96年5月15日,十五層,五層 陽臺 雨遮
RPSNMLNKMHMFFFA97CA,10,9.66,共有部分,鋼骨鋼筋混凝土造,96年5月15日,十五層,
RPSNMLNKMHMFFFA97CA,10,8.34,共有部分,鋼骨鋼筋混凝土造,96年5月15日,十五層,
RPSNMLNKMHMFFFA97CA,10,.03,一般零售業〈甲組〉,鋼骨鋼筋混凝土造,96年5月15日,十五層,
RPSNMLNKMHMFFFA97CA,10,.05,共有部分,鋼骨鋼筋混凝土造,96年5月15日,十五層,
RPSNMLNKMHMFFFA97CA,10,10.35,共有部分,鋼骨鋼筋混凝土造,96年5月15日,十五層,
