編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLNJNHMFFBJ58CA,3,37.37,本共有部分之項目有梯間、水箱、機房等三項。,鋼筋混凝土造,103年1月28日,十六層,
RPTOMLRLMHMFFBJ56CA,21,72.19,住家用,鋼筋混凝土造,84年10月28日,十二層,六層 陽台 花台
RPTOMLRLMHMFFBJ56CA,21,1.03,共用部分,鋼筋混凝土造,84年10月28日,十二層,
RPTOMLRLMHMFFBJ56CA,21,9.18,共用部分,鋼筋混凝土造,84年10月28日,十二層,
RPPOMLSLMHMFFBJ88CA,23,85.00,住家用,鋼筋混凝土造,83年1月6日,五層,二層 陽台
RPPOMLSLMHMFFBJ88CA,23,10.28,共用部分,鋼筋混凝土造,83年1月6日,五層,
RPPOMLSLMHMFFBJ88CA,23,33.52,共用部分,鋼筋混凝土造,83年1月6日,地下層,
RPQOMLLJNHMFFBJ18CA,5,95.76,住家用,鋼筋混凝土造,101年3月28日,二十四層,二十層 陽台 雨遮
RPQOMLLJNHMFFBJ18CA,5,17.43,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,
RPQOMLLJNHMFFBJ18CA,5,23.95,本共有部分之項目有梯間、中繼機房、機械室、水箱等四項。,鋼筋混凝土造,101年3月28日,二十四層,
RPQOMLLJNHMFFBJ18CA,5,.03,商業用,鋼筋混凝土造,101年3月28日,二十四層,
RPQOMLLJNHMFFBJ18CA,5,63.30,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,
RPRNMLMJNHMFFBJ28CA,2,11.46,本共有部分之項目有樓梯間、機房等二項。,鋼筋混凝土造,103年11月21日,十層,
RPRNMLMJNHMFFBJ28CA,2,104.25,住家用,鋼筋混凝土造,103年11月21日,十層,二層 陽台 雨遮
RPRNMLMJNHMFFBJ28CA,2,59.33,本共有部分之項目有防空避難室兼停車空間、守衛室等二項。,鋼筋混凝土造,103年11月21日,十層,
RPQOMLLJNHMFFCJ28CA,24,75.63,住家用,鋼筋混凝土造,82年1月29日,七層,五層 陽台
RPQOMLLJNHMFFCJ28CA,24,13.26,共用部分,鋼筋混凝土造,82年1月29日,七層,
RPQOMLLJNHMFFCJ28CA,24,65.28,地下室、停車場、走廊、共同使用,鋼筋混凝土造,82年1月29日,七層,
RPTNMLNKNHMFFDJ88CA,3,208.10,住宅、樓梯間,鋼筋混凝土造,103年8月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLOLMHMFFDJ76CA,24,3678.85,見其他登記事項,見其他登記事項,81年12月29日,一層,
RPUNMLNKNHMFFDJ98CA,22,198.49,住家用,鋼筋混凝土造,83年11月23日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮 地下層
RPUNMLNKNHMFFDJ98CA,22,21.14,共用部分,鋼筋混凝土造,83年11月23日,三層,
RPQNMLPLMHMFFDJ78CA,2,233.00,停車空間、集合住宅、樓梯間,鋼筋混凝土造,104年8月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPOOMLQLMHMFFDJ78CA,13,20.70,住家用,鋼筋混凝土造,93年7月5日,七層,七層 陽台
RPOOMLQLMHMFFDJ78CA,13,3.36,梯間、走道,鋼筋混凝土造,93年7月5日,七層,
RPOOMLQLMHMFFDJ78CA,13,3.54,停車空間,鋼筋混凝土造,93年7月5日,八層,
RPOOMLQLMHMFFDJ78CA,13,1.70,走道,鋼筋混凝土造,93年7月5日,七層,
RPQNMLMJNHMFFDJ38CA,18,81.52,住家用,鋼筋混凝土造,88年9月10日,五層,三層 陽台
RPQNMLMJNHMFFDJ38CA,18,6.87,梯間,鋼筋混凝土造,88年9月10日,五層,
RPTOMLRLMHMFFDJ76CA,1,202.50,集合住宅,鋼筋混凝土造,104年12月14日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷
RPRNMLSLMHMFFDJ56CA,13,73.48,住宅．機電設備空間,鋼筋混凝土造,93年5月15日,七層,六層 陽台 雨遮
RPRNMLSLMHMFFDJ56CA,13,25.03,防空避難室．停車空間,鋼筋混凝土造,93年5月15日,七層,
RPRNMLSLMHMFFDJ56CA,13,10.24,梯間,鋼筋混凝土造,93年5月15日,七層,
RPRNMLSLMHMFFDJ56CA,13,9.57,走道,鋼筋混凝土造,93年5月15日,七層,
RPOOMLRLMHMFFDJ88CA,2,243.17,住宅、停車空間,鋼筋混凝土造,104年3月27日,四層,一層 二層 三層 四層 屋頂突出物 屋簷
SPTPMLSLMHMFFBJ86CA,,108.76,住家用,鋼筋混凝土造,106年1月9日,十四層,六層 陽台 雨遮
SPTPMLSLMHMFFBJ86CA,,23.69,本共有部分之項目有排煙室、梯廳、樓梯間、機房、機械室、水箱等六項。,鋼筋混凝土造,106年1月9日,十四層,
SPTPMLSLMHMFFBJ86CA,,57.41,本共有部分之項目有防空避難室兼停車空間、消防機房、排煙室、梯廳、機房、水箱、停車空間、發電機房、台電配電室、公共服務空間、門廳、垃圾室、管委會使用空間等十三項。,鋼筋混凝土造,106年1月9日,十四層,
SPTPMLSLMHMFFBJ86CA,,.10,辦公室,鋼筋混凝土造,106年1月9日,十四層,
RPTNMLQLMHMFFBJ09DA,3,137.75,住家用,鋼筋混凝土造,103年3月21日,二十四層,二十層 陽台 雨遮
RPTNMLQLMHMFFBJ09DA,3,99.69,本共有部分之項目有防空避難室兼停車空間，頂蓋型廣場式開放空間，管理員室，管委會空間，樓梯間，機械室，水箱等七項。,鋼筋混凝土造,103年3月21日,二十四層,
RPTNMLQLMHMFFBJ09DA,3,25.23,本共有部分之項目有梯間等一項,鋼筋混凝土造,103年3月21日,二十四層,
RPRNMLPLMHMFFBJ78DA,22,94.14,商業用,鋼筋混凝土造,84年4月20日,十九層,十層 陽台
RPRNMLPLMHMFFBJ78DA,22,16.05,共用部分,鋼筋混凝土造,84年4月20日,十九層,
RPRNMLPLMHMFFBJ78DA,22,2.04,共用部分,鋼筋混凝土造,84年4月20日,十九層,
RPRNMLPLMHMFFBJ78DA,22,8.08,共用部分,鋼筋混凝土造,84年4月20日,十九層,
RPRNMLPLMHMFFBJ78DA,22,33.87,共用部分,鋼筋混凝土造,84年4月20日,十九層,
RPSOMLNJNHMFFDJ88DA,,75.53,集合住宅,鋼筋混凝土造,105年11月15日,五層,五層 陽台
RPSOMLNJNHMFFDJ88DA,,20.47,樓梯間,鋼筋混凝土造,105年11月15日,五層,
RPSOMLNJNHMFFDJ88DA,,25.79,停車空間,鋼筋混凝土造,105年11月15日,五層,
RPOOMLNJNHMFFDJ48DA,,76.75,集合住宅,鋼筋混凝土造,105年11月15日,五層,五層 陽台
RPOOMLNJNHMFFDJ48DA,,20.47,樓梯間,鋼筋混凝土造,105年11月15日,五層,
RPQNMLPKNHMFFBJ58CA,2,.04,住家用,鋼筋混凝土造,104年4月17日,二十九層,
RPQNMLPKNHMFFBJ58CA,2,29.75,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPQNMLPKNHMFFBJ58CA,2,133.76,住家用,鋼筋混凝土造,104年4月17日,二十九層,十六層 陽台
RPQNMLPKNHMFFBJ58CA,2,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPQNMLPKNHMFFBJ58CA,2,23.20,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPQNMLPKNHMFFBJ58CA,2,30.16,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,
RPQNMLPKNHMFFBJ58CA,2,8.25,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPROMLQLMHMFFBJ88CA,2,120.79,住家用,鋼筋混凝土造,103年10月9日,十九層,十四層 陽台 雨遮
RPROMLQLMHMFFBJ88CA,2,88.42,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPROMLQLMHMFFBJ88CA,2,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPROMLQLMHMFFBJ88CA,2,.61,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPROMLQLMHMFFBJ88CA,2,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPROMLQLMHMFFBJ88CA,2,.58,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPSNMLSJNHMFFBJ98CA,9,214.98,住家用,鋼筋混凝土造,97年3月25日,五層,一層 二層 三層 四層 五層 陽台
RPQOMLPLNHMFFDJ09DA,,82.71,集合住宅,鋼筋混凝土造,105年12月6日,五層,五層 陽台 雨遮
RPQOMLPLNHMFFDJ09DA,,22.28,本共有部分之項目有梯間、水箱、機械室等三項,鋼筋混凝土造,105年12月6日,五層,
RPQOMLPLNHMFFDJ09DA,,19.61,停車空間,鋼筋混凝土造,105年12月6日,五層,
RPPOMLPLNHMFFDJ98DA,,81.73,集合住宅,鋼筋混凝土造,105年12月6日,五層,五層 陽台 雨遮
RPPOMLPLNHMFFDJ98DA,,23.83,本共有部分之項目有梯間、水箱、機械室等三項,鋼筋混凝土造,105年12月6日,五層,
RPPOMLPLNHMFFDJ98DA,,19.27,停車空間,鋼筋混凝土造,105年12月6日,五層,
RPOOMLPLNHMFFDJ88DA,,64.20,集合住宅,鋼筋混凝土造,105年12月6日,五層,三層 陽台 雨遮
RPOOMLPLNHMFFDJ88DA,,18.72,本共有部分之項目有梯間、水箱、機械室等三項,鋼筋混凝土造,105年12月6日,五層,
RPOOMLPLNHMFFDJ88DA,,15.14,停車空間,鋼筋混凝土造,105年12月6日,五層,
RPSNMLMLNHMFFCJ68CA,18,100.42,住家用,鋼筋混凝土造,88年7月14日,五層,四層 陽台
RPSNMLMLNHMFFCJ68CA,18,12.18,共用部分,鋼筋混凝土造,88年7月14日,五層,
RPSNMLMLNHMFFCJ68CA,18,9.35,停車空間,鋼筋混凝土造,88年7月14日,五層,
RPUNMLMLNHMFFCJ88CA,21,77.75,住家用,鋼筋混凝土造,85年5月6日,十層,十層 陽台 雨遮
RPUNMLMLNHMFFCJ88CA,21,10.95,共用部分,鋼筋混凝土造,85年5月6日,十層,
RPUNMLMLNHMFFCJ88CA,21,24.21,共用部分,鋼筋混凝土造,85年5月6日,十層,
RPXNMLQLMHMFFDJ96CA,1,60.37,住家用,鋼筋混凝土造,105年8月22日,五層,四層 陽台 雨遮
RPXNMLQLMHMFFDJ96CA,1,24.13,停車空間、樓梯間、機械室等三項,鋼筋混凝土造,105年8月22日,五層,
RPVNMLNKNHMFFDJ09CA,17,112.73,住家用,鋼筋混凝土造,89年7月30日,五層,二層 陽台
RPVNMLNKNHMFFDJ09CA,17,12.39,梯間．水箱,鋼筋混凝土造,89年7月30日,五層,
RPXNMLKKNHMFFDJ98CA,7,326.41,住宅、停車空間,鋼筋混凝土造,99年5月17日,四層,一層 二層 三層 四層 陽台 地下一層
RPPOMLNKNHMFFDJ58CA,10,178.75,住家用,鋼筋混凝土造,96年5月7日,四層,一層 二層 三層 四層 陽台 雨遮
RPWNMLPLNHMFFDJ96DA,,81.77,集合住宅,鋼筋混凝土造,105年12月6日,五層,四層 陽台 雨遮
RPWNMLPLNHMFFDJ96DA,,22.03,本共有部分之項目有梯間、水箱、機械室等三項,鋼筋混凝土造,105年12月6日,五層,
RPWNMLPLNHMFFDJ96DA,,19.39,停車空間,鋼筋混凝土造,105年12月6日,五層,
RPROMLNLNHMFFCJ78CA,,237.34,農舍,加強磚造,,二層,一層 二層
RPTNMLPJNHMFFCJ88CA,1,69.41,集合住宅,鋼筋混凝土造,105年6月24日,七層,四層 陽台
RPTNMLPJNHMFFCJ88CA,1,13.61,本共有部分之項目有樓梯間，電梯間，機械室，水箱，梯廳等５項,鋼筋混凝土造,105年6月24日,七層,
RPTNMLPJNHMFFCJ88CA,1,53.88,本共有部分之項目有停車空間，設備空間，電梯間，樓梯間，發電機室，消防機械室，水箱，台電配電室，電信室，公共服務空間，車道，外廊，資源環保室等１３項,鋼筋混凝土造,105年6月24日,七層,
RPRNMLSJNHMFFDJ09CA,2,173.95,住宅、停車空間,鋼筋混凝土造,104年7月25日,四層,一層 二層 三層 四層 陽台
RPUNMLSJNHMFFDJ76CA,21,184.23,住家用,鋼筋混凝土造,85年7月30日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 地下層
RPTNMLSJNHMFFDJ66CA,35,109.44,住家用,加強磚造,70年11月26日,二層,一層 二層
RPSNMLQLMHMFFCJ98CA,1,275.95,住家用、停車空間、樓梯間,鋼筋混凝土造,105年8月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項 見其他登記事項
SPRNMLSJNHMFFDJ56CA,2,173.95,住宅、停車空間,鋼筋混凝土造,104年7月25日,四層,一層 二層 三層 四層 陽台
RPSNMLRLMHMFFCJ09CA,3,204.83,住家用,鋼筋混凝土造,102年9月23日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLMJNHMFFBJ58CA,7,29.96,商業用,鋼筋混凝土造,99年2月8日,十八層,十六層 陽台
RPUNMLMJNHMFFBJ58CA,7,35.73,共用部分,鋼筋混凝土造,99年2月8日,十八層,
RPTNMLQLMHMFFCJ09CA,,89.77,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPRNMLRLMHMFFCJ98CA,20,71.21,住家用,鋼筋混凝土造,86年6月16日,八層,八層 陽台 雨遮
RPRNMLRLMHMFFCJ98CA,20,39.97,共用部分,鋼筋混凝土造,85年12月31日,四層,
RPRNMLRLMHMFFCJ98CA,20,10.50,共用部分,鋼筋混凝土造,86年6月16日,八層,
RPRNMLRLMHMFFCJ98CA,20,.84,共用部分,鋼筋混凝土造,86年6月16日,八層,
RPXOMLSLMHMFFBJ07CA,1,92.17,住家用,鋼筋混凝土造,105年8月3日,十三層,九層 陽台 雨遮
RPXOMLSLMHMFFBJ07CA,1,19.03,本共有部分之項目有梯廳、樓梯間、昇降機間、排煙室等四項。,鋼筋混凝土造,105年8月3日,十三層,
RPXOMLSLMHMFFBJ07CA,1,24.35,本共有部分之項目有停車空間、消防機械室、汙水機房、機械室、雨水回收機房、樓梯間、昇降機間、排煙室、水箱、防空避難室兼停車空間、電信室、台電配電室、電錶室、緊急發電機室、開放空間、公共服務空間、梯廳、垃圾集中處、屋頂平台、水錶箱室、機房、電梯機房等二十二項。,鋼筋混凝土造,105年8月3日,十三層,
RPXOMLSLMHMFFBJ07CA,1,.21,住家用,鋼筋混凝土造,105年8月3日,十三層,
RPXOMLSLMHMFFBJ07CA,1,72.36,本共有部分之項目有停車空間、消防機械室、汙水機房、機械室、雨水回收機房、樓梯間、昇降機間、排煙室、水箱、防空避難室兼停車空間、電信室、台電配電室、電錶室、緊急發電機室、開放空間、公共服務空間、梯廳、垃圾集中處、屋頂平台、水錶箱室、機房、電梯機房等二十二項。,鋼筋混凝土造,105年8月3日,十三層,
RPWOMLSLMHMFFBJ96CA,1,92.17,住家用,鋼筋混凝土造,105年8月3日,十三層,七層 陽台 雨遮
RPWOMLSLMHMFFBJ96CA,1,19.03,本共有部分之項目有梯廳、樓梯間、昇降機間、排煙室等四項。,鋼筋混凝土造,105年8月3日,十三層,
RPWOMLSLMHMFFBJ96CA,1,24.35,本共有部分之項目有停車空間、消防機械室、汙水機房、機械室、雨水回收機房、樓梯間、昇降機間、排煙室、水箱、防空避難室兼停車空間、電信室、台電配電室、電錶室、緊急發電機室、開放空間、公共服務空間、梯廳、垃圾集中處、屋頂平台、水錶箱室、機房、電梯機房等二十二項。,鋼筋混凝土造,105年8月3日,十三層,
RPWOMLSLMHMFFBJ96CA,1,.21,住家用,鋼筋混凝土造,105年8月3日,十三層,
RPWOMLSLMHMFFBJ96CA,1,72.36,本共有部分之項目有停車空間、消防機械室、汙水機房、機械室、雨水回收機房、樓梯間、昇降機間、排煙室、水箱、防空避難室兼停車空間、電信室、台電配電室、電錶室、緊急發電機室、開放空間、公共服務空間、梯廳、垃圾集中處、屋頂平台、水錶箱室、機房、電梯機房等二十二項。,鋼筋混凝土造,105年8月3日,十三層,
RPRPMLSLMHMFFBJ56CA,1,96.31,住家用,鋼筋混凝土造,105年8月3日,十三層,七層 陽台 雨遮
RPRPMLSLMHMFFBJ56CA,1,19.88,本共有部分之項目有梯廳、樓梯間、昇降機間、排煙室等四項。,鋼筋混凝土造,105年8月3日,十三層,
RPRPMLSLMHMFFBJ56CA,1,25.44,本共有部分之項目有停車空間、消防機械室、汙水機房、機械室、雨水回收機房、樓梯間、昇降機間、排煙室、水箱、防空避難室兼停車空間、電信室、台電配電室、電錶室、緊急發電機室、開放空間、公共服務空間、梯廳、垃圾集中處、屋頂平台、水錶箱室、機房、電梯機房等二十二項。,鋼筋混凝土造,105年8月3日,十三層,
RPRPMLSLMHMFFBJ56CA,1,.21,住家用,鋼筋混凝土造,105年8月3日,十三層,
RPRPMLSLMHMFFBJ56CA,1,72.36,本共有部分之項目有停車空間、消防機械室、汙水機房、機械室、雨水回收機房、樓梯間、昇降機間、排煙室、水箱、防空避難室兼停車空間、電信室、台電配電室、電錶室、緊急發電機室、開放空間、公共服務空間、梯廳、垃圾集中處、屋頂平台、水錶箱室、機房、電梯機房等二十二項。,鋼筋混凝土造,105年8月3日,十三層,
RPPQMLNJNHMFFBJ48CA,,126.56,住家用,加強磚造,,二層,一層 二層 屋頂突出物
RPPNMLTLMHMFFBJ88CA,1,73.17,住家用,鋼筋混凝土造,105年7月29日,十四層,十四層 陽台 雨遮
RPPNMLTLMHMFFBJ88CA,1,63.59,本共有部分之項目有停車空間兼防空避難室、開放空間、公共服務空間、管理室、樓梯間、水箱、機房等七項。,鋼筋混凝土造,105年7月29日,十四層,
RPPPMLSLMHMFFBJ98CA,1,96.31,住家用,鋼筋混凝土造,105年8月3日,十三層,五層 陽台 雨遮
RPPPMLSLMHMFFBJ98CA,1,19.89,本共有部分之項目有梯廳、樓梯間、昇降機間、排煙室等四項。,鋼筋混凝土造,105年8月3日,十三層,
RPPPMLSLMHMFFBJ98CA,1,25.43,本共有部分之項目有停車空間、消防機械室、汙水機房、機械室、雨水回收機房、樓梯間、昇降機間、排煙室、水箱、防空避難室兼停車空間、電信室、台電配電室、電錶室、緊急發電機室、開放空間、公共服務空間、梯廳、垃圾集中處、屋頂平台、水錶箱室、機房、電梯機房等二十二項。,鋼筋混凝土造,105年8月3日,十三層,
RPPPMLSLMHMFFBJ98CA,1,.21,住家用,鋼筋混凝土造,105年8月3日,十三層,
RPPPMLSLMHMFFBJ98CA,1,72.36,本共有部分之項目有停車空間、消防機械室、汙水機房、機械室、雨水回收機房、樓梯間、昇降機間、排煙室、水箱、防空避難室兼停車空間、電信室、台電配電室、電錶室、緊急發電機室、開放空間、公共服務空間、梯廳、垃圾集中處、屋頂平台、水錶箱室、機房、電梯機房等二十二項。,鋼筋混凝土造,105年8月3日,十三層,
RPVNMLNJNHMFFBJ78CA,22,207.80,住家用,鋼筋混凝土造,83年10月15日,四層,一層 二層 三層 四層 陽台 平台 花台 雨遮
RPUPMLMJNHMFFBJ78CA,,118.05,住家用,鋼筋混凝土造,105年11月2日,十五層,六層 陽台 雨遮
RPUPMLMJNHMFFBJ78CA,,109.89,本共有部分之項目有防空避難室兼停車空間、消防機房、污水機房、水箱、排煙室、一般升降機道、緊急升降機道、安全梯、車道、停車空間、台電配電室、發電機室、電信室、公共服務空間、集中式垃圾貯存空間、開放空間、梯廳、樓梯間、機械室等十九項,鋼筋混凝土造,105年11月2日,十五層,
RPUNMLRJNHMFFBJ09CA,1,107.20,住家用,鋼筋混凝土造,105年3月25日,十五層,一層 陽台
RPUNMLRJNHMFFBJ09CA,1,50.92,本共有部分之項目有附屬管理中心、附屬防空避難室兼停車空間等二項,鋼筋混凝土造,105年3月25日,十五層,
RPUNMLRJNHMFFBJ09CA,1,14.04,本共有部分之項目有附屬梯間、附屬機械室、水箱等三項,鋼筋混凝土造,105年3月25日,十五層,
RPSNMLRJNHMFFBJ88CA,1,119.82,住家用,鋼筋混凝土造,105年3月25日,十五層,二層 陽台 雨遮
RPSNMLRJNHMFFBJ88CA,1,54.29,本共有部分之項目有附屬管理中心、附屬防空避難室兼停車空間等二項,鋼筋混凝土造,105年3月25日,十五層,
RPSNMLRJNHMFFBJ88CA,1,15.70,本共有部分之項目有附屬梯間、附屬機械室、水箱等三項,鋼筋混凝土造,105年3月25日,十五層,
RPSOMLQLMHMFFBJ98CA,3,396.27,住商用,鋼筋混凝土造,102年11月4日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮 屋簷 見其他登記事項
RPUNMLRKNHMFFCJ66CA,1,240.00,見其他登記事項,鋼筋混凝土造,105年1月11日,四層,
RPTNMLOJNHMFFBJ68CA,9,130.10,住家用,鋼筋混凝土造,97年4月8日,十二層,八層 陽台 雨遮
RPTNMLOJNHMFFBJ68CA,9,23.25,共用部分,鋼筋混凝土造,97年4月18日,十二層,
RPTNMLOJNHMFFBJ68CA,9,27.64,共用部分,鋼筋混凝土造,97年4月18日,十二層,
RPTNMLOJNHMFFBJ68CA,9,1.53,管理員室,鋼筋混凝土造,97年4月18日,十二層,
RPTNMLOJNHMFFBJ68CA,9,65.92,共用部分,鋼筋混凝土造,97年4月18日,十二層,
RPSNMLLKNHMFFBJ38CA,4,180.88,住家用,鋼筋混凝土造,101年10月25日,十四層,十層 陽台 雨遮
RPSNMLLKNHMFFBJ38CA,4,65.11,本共有部分之項目有廣場式開發空間、梯間、機械室、水箱、管理員室、垃圾處理室等六項,鋼筋混凝土造,101年10月25日,十四層,
RPSNMLLKNHMFFBJ38CA,4,91.05,本共有部分之項目有停車空間兼防空避難室等一項,鋼筋混凝土造,101年10月25日,十四層,
RPVNMLRJNHMFFBJ56CA,1,119.82,住家用,鋼筋混凝土造,105年3月25日,十五層,九層 陽台 雨遮
RPVNMLRJNHMFFBJ56CA,1,54.29,本共有部分之項目有附屬管理中心、附屬防空避難室兼停車空間等二項,鋼筋混凝土造,105年3月25日,十五層,
RPVNMLRJNHMFFBJ56CA,1,15.70,本共有部分之項目有附屬梯間、附屬機械室、水箱等三項,鋼筋混凝土造,105年3月25日,十五層,
RPPNMLSJNHMFFBJ68CA,1,25.95,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPQNMLSJNHMFFBJ78CA,1,29.81,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPXNMLRJNHMFFBJ76CA,5,113.54,住家用,鋼筋混凝土造,100年11月28日,十九層,九層 陽台 雨遮
RPXNMLRJNHMFFBJ76CA,5,27.39,本共有部分之項目有樓梯間、水箱、機房等３項,鋼筋混凝土造,100年11月28日,十九層,
RPXNMLRJNHMFFBJ76CA,5,57.45,本共有部份之項目有防空避難室兼停車空間、樓梯間、水箱、機房、停車空間及供公眾停車空間、管理員室、頂蓋型廣場式開放空間、健身娛樂室等８項,鋼筋混凝土造,100年11月28日,十九層,
RPVNMLRKNHMFFBJ76DA,16,132.57,住家用,鋼筋混凝土造,89年12月8日,八層,四層 陽台
RPVNMLRKNHMFFBJ76DA,16,16.04,共用部分,鋼筋混凝土造,89年12月8日,八層,
RPVNMLRKNHMFFBJ76DA,16,35.42,共用部分,鋼筋混凝土造,89年12月8日,八層,
RPWOMLNJNHMFFBJ98CA,1,151.29,住家用,鋼筋混凝土造,104年11月2日,二十七層,十九層 陽台 雨遮
RPWOMLNJNHMFFBJ98CA,1,141.78,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、開放空間、樓梯間、機械室、水箱等七項。,鋼筋混凝土造,104年11月2日,二十七層,
RPTNMLNJOHMFFBJ68CA,1,88.53,住家用,鋼筋混凝土造,105年6月8日,二十七層,八層 陽台 雨遮
RPTNMLNJOHMFFBJ68CA,1,44.54,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPTNMLNJOHMFFBJ68CA,1,27.35,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPPOMLNJOHMFFBJ38CA,1,64.59,住家用,鋼筋混凝土造,105年6月8日,二十七層,十層 陽台 雨遮
RPPOMLNJOHMFFBJ38CA,1,20.06,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPPOMLNJOHMFFBJ38CA,1,40.68,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPOOMLNJOHMFFBJ28CA,1,64.59,住家用,鋼筋混凝土造,105年6月8日,二十七層,六層 陽台 雨遮
RPOOMLNJOHMFFBJ28CA,1,40.68,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPOOMLNJOHMFFBJ28CA,1,20.06,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPXNMLNJOHMFFBJ09CA,1,64.59,住家用,鋼筋混凝土造,105年6月8日,二十七層,四層 陽台 雨遮
RPXNMLNJOHMFFBJ09CA,1,20.06,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPXNMLNJOHMFFBJ09CA,1,40.68,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPQRMLLJOHMFFBJ58CA,1,88.53,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十層 陽台 雨遮
RPQRMLLJOHMFFBJ58CA,1,27.35,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPQRMLLJOHMFFBJ58CA,1,44.54,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPPRMLLJOHMFFBJ48CA,1,87.41,住家用,鋼筋混凝土造,105年6月8日,二十七層,十七層 陽台 雨遮
RPPRMLLJOHMFFBJ48CA,1,26.99,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPPRMLLJOHMFFBJ48CA,1,44.19,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPVNMLNJOHMFFBJ88CA,1,116.81,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十五層 陽台 雨遮
RPVNMLNJOHMFFBJ88CA,1,36.11,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
