編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLNKLHMFFCJ68CA,竹東段竹東小段,2.17,都市：住,10000,27,持分移轉,00830032
RPUNMLNKLHMFFCJ68CA,竹東段竹東小段,14.70,都市：住,10000,27,持分移轉,00830033
RPROMLSJLHMFFDJ98CA,中興段中興小段,19.68,非都市：工業區 ; 非都市編定：丁種建築用地,19000,1968,持分移轉,03820003
RPSNMLSKKHMFFDJ98CA,中興段復興小段,28.33,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,06090000
RPOOMLQKKHMFFBJ28CA,自強段,50.00,都市：住,10000,175,持分移轉,00810000
RPWNMLQKKHMFFBJ98CA,自強段,46.85,都市：住,10000,164,持分移轉,00810000
RPTNMLNKLHMFFCJ58CA,橫華段,22.29,都市：住,25,1,持分移轉,01880000
RPTNMLNKLHMFFCJ58CA,橫華段,57.65,都市：住,1,1,全筆移轉,01880012
RPVNMLQKKHMFFBJ88CA,自強段,41.71,都市：住,10000,146,持分移轉,00810000
RPSPMLQKKHMFFCJ09EA,富貴段,88.12,都市：商,1,1,全筆移轉,07430002
RPQNMLQKKHMFFCJ48CA,大坪段外大坪小段,1443.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05100008
RPRNMLNKLHMFFCJ38CA,東寧段,16.26,都市：住,100000,2930,持分移轉,05040000
RPVNMLRJLHMFFCJ09CA,洽水段,15.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3015,持分移轉,05240000
RPTNMLQJLHMFFCJ78CA,新庄段,102.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12020000
RPVNMLRJLHMFFCJ09CA,洽水段,52.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05380000
RPSNMLQKKHMFFCJ68CA,梅林段,4510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490000
RPSNMLQKKHMFFCJ68CA,梅林段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490001
RPSNMLQKKHMFFCJ68CA,梅林段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490002
RPSNMLQKKHMFFCJ68CA,梅林段,570.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500000
RPSNMLQKKHMFFCJ68CA,梅林段,11800.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00540008
RPSNMLQKKHMFFCJ68CA,梅林段,690.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPTNMLLLKHMFFCJ38CA,東寧段,22.57,都市：商,100000,1201,持分移轉,20740000
RPUNMLLLKHMFFCJ48CA,東寧段,27.68,都市：商,100000,1473,持分移轉,20740000
RPXNMLLJLHMFFCJ68CA,鹿寮坑段,11615.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710002
RPRNMLLLKHMFFCJ18CA,東寧段,16.35,都市：商,100000,870,持分移轉,20740000
RPTOMLMLKHMFFCJ58CA,東寧段,21.83,都市：商,100000,1162,持分移轉,20740000
RPQPMLQKKHMFFCJ68CA,五指山段,.68,非都市：山坡地保育區 ; 非都市編定：林業用地,7,1,持分移轉,00500002
RPQPMLQKKHMFFCJ68CA,五指山段,10.50,非都市：山坡地保育區 ; 非都市編定：林業用地,7,1,持分移轉,00500001
RPQPMLQKKHMFFCJ68CA,五指山段,47.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,00510000
RPQPMLQKKHMFFCJ68CA,五指山段,44.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,00520000
RPQPMLQKKHMFFCJ68CA,五指山段,2513.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560000
RPROMLLLKHMFFCJ28CA,東寧段,52.00,都市：住,1,1,全筆移轉,17970007
RPROMLLLKHMFFCJ28CA,東寧段,17.19,都市：住,100,9,持分移轉,17970015
RPSOMLRKKHMFFBJ78CA,東華段,23.10,都市：住,100000,437,持分移轉,08810000
RPSNMLRKKHMFFBJ68CA,寶鎮段,689.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09010000
RPPOMLQKKHMFFBJ38CA,莊敬段,25.62,都市：住,100000,763,持分移轉,00800000
RPQQMLQKKHMFFBJ68CA,家興段,40.63,都市：住,10000,304,持分移轉,05790000
RPUNMLRKKHMFFBJ88CA,縣愛段,242.89,都市：住,1,1,全筆移轉,02180000
RPRQMLQKKHMFFBJ78CA,家興段,39.96,都市：住,10000,299,持分移轉,05790000
RPSQMLQKKHMFFBJ88CA,家興段,31.81,都市：住,10000,238,持分移轉,05790000
RPTNMLRKKHMFFBJ78CA,大學段,19.92,都市：商,100000,341,持分移轉,02130000
RPTQMLQKKHMFFBJ98CA,公園段,71.97,都市：住,1,1,全筆移轉,00250001
RPXNMLQKKHMFFBJ09CA,隘興段,32.60,都市：住,10000,31,持分移轉,06220001
RPSPMLQKKHMFFBJ78CA,文化段,21.10,都市：商,10000,97,持分移轉,10770000
RPXNMLPKKHMFFBJ98CA,翰林段,9.64,都市：住,100000,962,持分移轉,08590000
RPWNMLPKKHMFFBJ88CA,站後段,13.94,都市：商,11039,200,持分移轉,00640000
RPSNMLKLKHMFFBJ08CA,台科段,65.32,都市：住,10000,121,持分移轉,01020000
RPPNMLMJLHMFFBJ87CA,翰林段,26.12,都市：住,10000,95,持分移轉,04360000
RPXNMLKLKHMFFBJ58CA,自強段,29.89,都市：商,10000,64,持分移轉,03010000
RPRNMLKLKHMFFBJ97CA,內立段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830003
RPRNMLKLKHMFFBJ97CA,內立段,41.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02340000
RPRPMLRKKHMFFBJ78CA,家興段,10.22,都市：住,10000,34,持分移轉,06010000
RPUOMLKLKHMFFBJ38CA,永興段,41.91,都市：住,10000,119,持分移轉,06970000
RPSRMLKKLHMFFCJ58CA,八十分段,626.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06360000
RPSRMLKKLHMFFCJ58CA,八十分段,448.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06380000
RPSRMLKKLHMFFCJ58CA,八十分段,431.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06410000
RPSOMLNLKHMFFBJ48CA,泰陽段,48.48,都市：住,2,1,持分移轉,06610005
RPSOMLNLKHMFFBJ48CA,泰陽段,48.83,都市：住,2,1,持分移轉,06610006
RPSOMLNLKHMFFBJ48CA,泰陽段,49.20,都市：住,2,1,持分移轉,06640000
RPQNMLLLKHMFFBJ97CA,翰林段,12.58,都市：商,10000,28,持分移轉,06070000
RPQNMLOLKHMFFBJ28CA,竹仁段,25.97,都市：住,10000,76,持分移轉,04020000
RPSOMLSKKHMFFBJ88CA,翰林段,27.76,都市：住,10000,71,持分移轉,05530000
RPQNMLSKKHMFFBJ58CA,莊敬段,8.09,都市：商,100000,206,持分移轉,02690000
RPRNMLSKKHMFFBJ68CA,莊敬段,8.21,都市：商,100000,209,持分移轉,02690000
RPSNMLSKKHMFFBJ78CA,莊敬段,7.58,都市：商,100000,193,持分移轉,02690000
RPWOMLLLKHMFFBJ68CA,正義段,3.05,都市：住,1,1,全筆移轉,04980001
RPPOMLSKKHMFFBJ58CA,莊敬段,7.58,都市：商,100000,193,持分移轉,02690000
RPSPMLLJLHMFFBJ28CA,永興段,46.03,都市：住,100000,665,持分移轉,06480000
RPUNMLSKKHMFFBJ98CA,莊敬段,10.21,都市：商,100000,260,持分移轉,02690000
RPVNMLSKKHMFFBJ09CA,莊敬段,7.58,都市：商,100000,193,持分移轉,02690000
RPPOMLLJLHMFFBJ87CA,國義段,261.32,都市：住,100,25,持分移轉,02500000
RPUNMLMJLHMFFBJ38CA,社北段,127.24,都市：住,1,1,全筆移轉,01800000
RPVNMLQJLHMFFBJ88CA,華興段,18.54,都市：住,100000,1260,持分移轉,02620000
RPVNMLQJLHMFFBJ88CA,華興段,1.27,都市：住,100000,1260,持分移轉,02620001
RPVNMLQJLHMFFBJ88CA,華興段,.17,都市：住,100000,1260,持分移轉,02620002
RPVNMLQJLHMFFBJ88CA,華興段,.54,都市：住,100000,1260,持分移轉,02630000
RPVNMLQJLHMFFBJ88CA,華興段,.29,都市：住,100000,1260,持分移轉,02920000
RPQNMLRKKHMFFBJ48CA,竹北段,105.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07290005
RPUOMLRKKHMFFBJ98CA,仰德段,582.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15850000
RPVOMLRKKHMFFBJ09CA,台科段,64.05,都市：住,100000,2516,持分移轉,01930000
RPXNMLSKKHMFFBJ66CA,莊敬段,8.21,都市：商,100000,209,持分移轉,02690000
RPWNMLSKKHMFFBJ56CA,莊敬段,7.58,都市：商,100000,193,持分移轉,02690000
RPXNMLSJLHMFFBJ66CA,新庄子段,2630.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11430000
RPROMLRKKHMFFBJ68CA,公園段,7.84,都市：住,10000,93,持分移轉,05260000
RPWOMLQKLHMFFCJ66CA,志學段,34.25,都市：住,10000,115,持分移轉,05420000
RPWOMLQKLHMFFCJ66CA,志學段,.35,都市：住,10000,115,持分移轉,05420001
RPOOMLKLKHMFFCJ87CA,志學段,41.08,都市：住,100000,1540,持分移轉,12310000
RPROMLOKLHMFFCJ58CA,竹東段竹東小段,62.00,都市：住,1,1,全筆移轉,00950002
RPTNMLNLKHMFFCJ58CA,東寧段,1.43,都市：其他:綠地,84,1,持分移轉,30720002
RPTNMLNLKHMFFCJ58CA,東寧段,.60,都市：住,2856,43,持分移轉,30760001
RPTNMLNLKHMFFCJ58CA,東寧段,81.00,都市：住,1,1,全筆移轉,30760008
RPTNMLNLKHMFFCJ58CA,東寧段,1.01,都市：住,84,1,持分移轉,30760034
RPTNMLNLKHMFFCJ58CA,東寧段,18.31,都市：其他:保護區,84,1,持分移轉,19150000
RPTNMLNLKHMFFCJ58CA,東寧段,34.40,都市：住,100000,1506,持分移轉,19180000
RPTNMLNLKHMFFCJ58CA,東寧段,1.24,都市：住,100000,1190,持分移轉,19180025
RPTNMLNLKHMFFCJ58CA,東寧段,.01,都市：住,29400,1,持分移轉,19180037
RPPNMLRKKHMFFBJ48DA,義民段,914.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06250000
RPOUMLMLKHMFFBJ58CA,竹北段,123.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07400000
RPQRMLMLKHMFFBJ48CA,自強段,26.59,都市：住,100000,1077,持分移轉,01900000
RPVNMLQJLHMFFDJ09CA,中興段中興小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03580000
RPXNMLMJLHMFFDJ88CA,員山段,36.73,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,02150000
RPXNMLMJLHMFFDJ88CA,員山段,7.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,02150011
RPXNMLMJLHMFFDJ88CA,員山段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02150017
RPXNMLMJLHMFFDJ88CA,員山段,4.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,02150040
RPPNMLRKKHMFFDJ58CA,德盛段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08400000
RPRNMLRKKHMFFDJ78CA,汶山段,27.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,64,持分移轉,09360000
RPPNMLSKKHMFFDJ68CA,坑子口段,1667.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21880001
RPQNMLKLKHMFFDJ08CA,福陽段,101.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08050024
RPQNMLKLKHMFFDJ08CA,福陽段,21.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,08050025
RPWNMLLLKHMFFDJ78CA,大埔段,98.89,都市：住,1,1,全筆移轉,02680000
RPPOMLPKLHMFFCJ48CA,九讚頭段,6033.88,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00770000
RPQOMLPKLHMFFCJ58CA,仁愛段,55.00,都市：住,1,1,全筆移轉,05120013
RPPOMLQKLHMFFCJ58CA,富興段西河排小段,298.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3990,298,持分移轉,00330006
RPROMLPKLHMFFCJ68CA,敦睦段,48.17,都市：住,1,1,全筆移轉,09040000
RPROMLPKLHMFFCJ68CA,敦睦段,8.33,都市：住,5,1,持分移轉,09060000
RPPPMLQKLHMFFCJ68CA,燥樹排段,648.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,01730003
RPOPMLRKKHMFFBJ48CA,下旱坑段,76.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05330000
RPOPMLRKKHMFFBJ48CA,下旱坑段,9.64,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05780000
RPUNMLLLKHMFFDJ58CA,後湖段埔和小段,372.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02060000
RPUNMLLLKHMFFDJ58CA,後湖段埔和小段,277.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02070000
RPUNMLLLKHMFFDJ58CA,後湖段埔和小段,252.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02080000
RPVNMLMLKHMFFDJ78CA,中興段復興小段,8.50,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,04120000
RPVNMLMLKHMFFDJ78CA,中興段復興小段,8.30,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,04130000
RPXOMLRKKHMFFBJ66CA,永興段,6.33,都市：其他:部份第二種商業區、部份停車場用地,100000,112,持分移轉,05060000
RPPPMLRKKHMFFBJ58CA,縣福段,2.75,都市：商,200000,707,持分移轉,02410000
RPPPMLRKKHMFFBJ58CA,縣福段,2.75,都市：商,200000,707,持分移轉,02410000
RPQOMLKLKHMFFDJ18CA,中崙段,482.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10120000
RPRNMLKLKHMFFDJ18CA,中興段復興小段,28.33,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,06090000
RPSRMLSJLHMFFBJ56CA,縣福段,18.10,都市：商,10000,115,持分移轉,02700000
RPWNMLKLKHMFFDJ68CA,湖南段,153.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,12480001
RPWNMLKLKHMFFDJ68CA,湖南段,153.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,12480001
RPXNMLKLKHMFFDJ78CA,祥湖段,140.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03210000
RPXNMLLJLHMFFDJ78CA,福陽段,1156.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07630000
RPRNMLKKLHMFFDJ28DA,光華段,647.79,都市：住,10000,2699,持分移轉,06990000
RPQNMLRJLHMFFCJ58CA,玉峰段,1487.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04390000
RPQNMLRJLHMFFCJ58CA,玉峰段,1727.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04390003
RPQNMLRJLHMFFCJ58CA,玉峰段,88.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04390005
RPQNMLRJLHMFFCJ58CA,玉峰段,6490.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06000000
RPQOMLOKLHMFFCJ58DA,雞油凸段雞油凸小段,611.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00680000
RPQOMLOKLHMFFCJ58DA,雞油凸段雞油凸小段,111.00,非都市：山坡地保育區 ; 非都市編定：水利用地,2,1,持分移轉,00680008
RPQOMLOKLHMFFCJ58DA,雞油凸段雞油凸小段,2459.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00680009
RPQOMLOKLHMFFCJ58DA,雞油凸段雞油凸小段,184.00,非都市：山坡地保育區 ; 非都市編定：水利用地,2,1,持分移轉,00680010
RPQOMLOKLHMFFCJ58DA,雞油凸段雞油凸小段,58.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00680016
RPQOMLOKLHMFFCJ58DA,雞油凸段雞油凸小段,397.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00710000
RPQOMLOKLHMFFCJ58DA,雞油凸段雞油凸小段,230.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00720000
RPQOMLOKLHMFFCJ58DA,雞油凸段雞油凸小段,174.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00730000
RPQOMLOKLHMFFCJ58DA,雞油凸段雞油凸小段,58.00,非都市：山坡地保育區 ; 非都市編定：水利用地,2,1,持分移轉,00740000
RPQOMLOKLHMFFCJ58DA,雞油凸段雞油凸小段,468.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00750000
RPQOMLOKLHMFFCJ58DA,雞油凸段雞油凸小段,87.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00760000
RPQOMLOKLHMFFCJ58DA,雞油凸段雞油凸小段,247.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00770000
RPQOMLOKLHMFFCJ58DA,雞油凸段雞油凸小段,315.00,非都市：山坡地保育區 ; 非都市編定：水利用地,2,1,持分移轉,04920002
RPQOMLOKLHMFFCJ58DA,雞油凸段雞油凸小段,22.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,04920004
RPQOMLOKLHMFFCJ58DA,雞油凸段雞油凸小段,448.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04950000
RPQOMLOKLHMFFCJ58DA,雞油凸段雞油凸小段,70.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04960000
RPQOMLOKLHMFFCJ58DA,雞油凸段雞油凸小段,1127.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04970000
RPQOMLOKLHMFFCJ58DA,雞油凸段雞油凸小段,380.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04980000
RPQOMLOKLHMFFCJ58DA,雞油凸段雞油凸小段,10.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,05950000
RPQOMLOKLHMFFCJ58DA,雞油凸段雞油凸小段,11.00,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,05950002
RPPSMLKKLHMFFCJ38CA,錦屏段,2480.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690000
RPWOMLLLKHMFFCJ78CA,王爺坑段,192.77,非都市：山坡地保育區 ; 非都市編定：交通用地,1419,297,持分移轉,03710001
RPWOMLLLKHMFFCJ78CA,王爺坑段,68.23,非都市：山坡地保育區 ; 非都市編定：交通用地,1419,297,持分移轉,03710002
RPWOMLLLKHMFFCJ78CA,王爺坑段,2598.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710017
RPWOMLLLKHMFFCJ78CA,王爺坑段,428.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03710018
RPWOMLLLKHMFFCJ78CA,王爺坑段,36.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1419,297,持分移轉,03720001
RPSOMLLLKHMFFCJ38CA,竹東段竹東小段,9.23,都市：住,10000,33,持分移轉,00830000
RPSOMLLLKHMFFCJ38CA,竹東段竹東小段,2.66,都市：住,10000,33,持分移轉,00830032
RPSOMLLLKHMFFCJ38CA,竹東段竹東小段,17.97,都市：住,10000,33,持分移轉,00830033
RPOVNLMLKHMFFBJ78CA,家興段,76.44,都市：住,100000,1016,持分移轉,05200000
RPTNMLRKKHMFFCJ88CA,重光段,10.73,都市：住,10000,65,持分移轉,03000000
RPQPMLSJLHMFFBJ78CA,台元段,992.00,都市：工,1,1,全筆移轉,00730000
RPQPMLSJLHMFFBJ78CA,台元段,.84,都市：工,210,1,持分移轉,00160000
RPQPMLSJLHMFFBJ78CA,台元段,14.22,都市：工,4459056,79626,持分移轉,00310000
RPSNMLOKLHMFFCJ58CA,枋子坑段,3372.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920000
RPSOMLMLKHMFFCJ48CA,旭光段,.02,都市：其他:科技商務服務專用區,100000,7,持分移轉,01900001
RPSOMLMLKHMFFCJ48CA,旭光段,1.08,都市：其他:科技商務服務專用區,100000,7,持分移轉,01900002
RPQPMLOKLHMFFBJ48CA,成功段,18.10,都市：商,100000,3621,持分移轉,08600001
RPSPMLOKLHMFFBJ68CA,成功段,18.10,都市：商,100000,3621,持分移轉,08600001
RPOPMLOKLHMFFBJ28CA,東豐段,1161.18,都市：農,1,1,全筆移轉,10590001
RPUPMLOKLHMFFBJ88CA,成功段,15.30,都市：商,100000,3061,持分移轉,08600001
RPROMLMLKHMFFCJ38CA,旭光段,.45,都市：其他:科技商務服務專用區,100000,175,持分移轉,01900001
RPROMLMLKHMFFCJ38CA,旭光段,27.11,都市：其他:科技商務服務專用區,100000,175,持分移轉,01900002
RPQOMLMLKHMFFCJ28CA,旭光段,.54,都市：其他:科技商務服務專用區,100000,212,持分移轉,01900001
RPQOMLMLKHMFFCJ28CA,旭光段,32.84,都市：其他:科技商務服務專用區,100000,212,持分移轉,01900002
RPPOMLMLKHMFFCJ18CA,旭光段,.52,都市：其他:科技商務服務專用區,100000,203,持分移轉,01900001
RPPOMLMLKHMFFCJ18CA,旭光段,31.45,都市：其他:科技商務服務專用區,100000,203,持分移轉,01900002
RPOOMLTJLHMFFBJ58CA,永興段,11.48,都市：住,100000,213,持分移轉,05300000
RPPOMLQJLHMFFBJ38CA,莊敬段,49.55,都市：住,200000,31084,持分移轉,00820000
RPVNMLLJLHMFFBJ38CA,自強段,42.95,都市：住,10000,191,持分移轉,03480000
RPOOMLLJLHMFFBJ77CA,莊敬段,25.82,都市：住,100000,427,持分移轉,01110000
RPXNMLLJLHMFFBJ58CA,國義段,28.08,都市：住,10000,79,持分移轉,02320000
RPWNMLMLKHMFFCJ78CA,旭光段,.48,都市：其他:科技商務服務專用區,100000,189,持分移轉,01900001
RPWNMLMLKHMFFCJ78CA,旭光段,29.28,都市：其他:科技商務服務專用區,100000,189,持分移轉,01900002
RPOOMLMLKHMFFCJ08CA,旭光段,.48,都市：其他:科技商務服務專用區,100000,188,持分移轉,01900001
RPOOMLMLKHMFFCJ08CA,旭光段,29.12,都市：其他:科技商務服務專用區,100000,188,持分移轉,01900002
RPRNNLMLKHMFFBJ28CA,大學段,19.86,都市：商,10000,34,持分移轉,02140000
RPTOMLSKKHMFFBJ98CA,東華段,63.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,205418,6317,持分移轉,11740000
RPPPMLLJLHMFFBJ97CA,國義段,31.17,都市：住,100000,1649,持分移轉,02010000
RPOOMLSKKHMFFBJ48CA,台科段,15.97,都市：商,10000,30,持分移轉,02100000
RPWVMLMLKHMFFBJ86CA,坪林段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00910028
RPWVMLMLKHMFFBJ86CA,坪林段,142.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00910008
RPWPMLRJLHMFFBJ66CA,莊敬段,15.33,都市：商,10000,31,持分移轉,06590000
RPPNMLSKKHMFFBJ48CA,莊敬段,3.58,都市：住,100000,64,持分移轉,01010000
RPROMLKLKHMFFBJ08CA,隘興段,52.09,都市：住,10000,227,持分移轉,07090000
RPUNMLKLKHMFFBJ28CA,照門段石門小段,344.24,非都市：山坡地保育區 ; 非都市編定：林業用地,100,26,持分移轉,03870000
RPUNMLKLKHMFFBJ28CA,照門段石門小段,1238.12,非都市：山坡地保育區 ; 非都市編定：林業用地,100,26,持分移轉,03880000
RPWOMLSKKHMFFBJ66CA,隘興段,29.22,都市：住,100000,1386,持分移轉,03320000
RPSOMLKLKHMFFBJ18CA,自強段,49.71,都市：住,10000,174,持分移轉,00810000
RPUNMLLLKHMFFBJ38CA,隘興段,27.45,都市：住,10000,34,持分移轉,04410000
RPQOMLKLKHMFFBJ97CA,水瀧段,17.28,都市：住,100000,857,持分移轉,00280000
RPPOMLLLKHMFFBJ97CA,豆子埔段,24.74,都市：其他:部分住宅區部分道路用地,10000,91,持分移轉,09870000
RPPOMLLLKHMFFBJ97CA,豆子埔段,12.00,都市：住,1,1,全筆移轉,09890026
RPPOMLLLKHMFFBJ97CA,豆子埔段,2.00,都市：住,5,1,持分移轉,09890027
RPTOMLNLKHMFFBJ58CA,大旱坑段大旱坑小段,2051.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030000
RPTOMLNLKHMFFBJ58CA,大旱坑段大旱坑小段,6.00,非都市：山坡地保育區 ; 非都市編定：交通用地,35,10,持分移轉,00090001
RPTOMLNLKHMFFBJ58CA,大旱坑段大旱坑小段,41.14,非都市：山坡地保育區 ; 非都市編定：交通用地,35,10,持分移轉,00090003
RPUNMLQJLHMFFBJ78CA,東華段,657.86,都市：工,1,1,全筆移轉,09230001
RPRPMLLJLHMFFBJ18CA,東興段,156.13,都市：住,1,1,全筆移轉,05460000
RPRNMLNLKHMFFCJ38CA,橫村段,104.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01560000
RPRNMLNLKHMFFCJ38CA,橫村段,101.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01540000
RPRNMLNLKHMFFCJ38CA,橫村段,100.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01550000
RPQPMLLLKHMFFCJ28CA,明湖段,64.13,都市：農,39,1,持分移轉,00070000
RPQPMLLLKHMFFCJ28CA,明湖段,2.70,都市：農,39,1,持分移轉,00090009
RPQPMLLLKHMFFCJ28CA,明湖段,51.42,都市：其他:道,39,1,持分移轉,00110000
RPQPMLLLKHMFFCJ28CA,明湖段,160.66,都市：工,1,1,全筆移轉,00110031
RPQPMLLLKHMFFCJ28CA,明湖段,.62,都市：工,39,1,持分移轉,00110046
RPQPMLLLKHMFFCJ28CA,明湖段,40.89,都市：其他:道,1,1,全筆移轉,00160016
RPQPMLLLKHMFFCJ28CA,明湖段,28.32,都市：農,1,1,全筆移轉,00170002
RPQPMLLLKHMFFCJ28CA,明湖段,10.09,都市：工,1,1,全筆移轉,00200011
RPQPMLLLKHMFFCJ28CA,明湖段,6.58,都市：工,39,1,持分移轉,00390000
RPQPMLLLKHMFFCJ28CA,明湖段,3.47,都市：其他:道,39,1,持分移轉,00400000
RPQNMLSJLHMFFCJ68CA,明湖段,28.21,都市：住,100000,357,持分移轉,01110000
RPVOMLKLKHMFFBJ58DA,縣華段,5.31,都市：商,10000,69,持分移轉,01660000
