編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVQMLPJMHMFFBC48CA,調和段,1.51,都市：商,100000,217,持分移轉,07240000
RPVQMLPJMHMFFBC48CA,調和段,.86,都市：住,100000,525,持分移轉,08190009
RPVQMLPJMHMFFBC48CA,調和段,.33,都市：住,100000,525,持分移轉,08190010
RPVQMLPJMHMFFBC48CA,調和段,246.85,都市：住,100000,5414,持分移轉,08470000
RPVQMLPJMHMFFBC48CA,調和段,1.16,都市：住,100000,525,持分移轉,08490006
RPUNMLNLLHMFFBC97CA,培德段,18.81,都市：住,10000,74,持分移轉,07520000
RPQNMLLLLHMFFCC47CA,西定段,46.25,都市：住,4,1,持分移轉,01030000
RPRNMLLLLHMFFCC57CA,保定段,18.33,都市：住,3,1,持分移轉,03850000
RPRNMLLLLHMFFCC57CA,保定段,11.00,都市：其他:道路用地,3,1,持分移轉,03850001
RPWNMLMLLHMFFCC18CA,大華段,27.50,都市：住,4,1,持分移轉,05850000
RPSNMLQJMHMFFBC97CA,福祿段,35.17,都市：住,100000,329,持分移轉,05040000
RPSNMLQJMHMFFBC97CA,福祿段,.03,都市：其他:道路用地,100000,329,持分移轉,05040003
RPTNMLMLLHMFFCC87CA,大華段,29.68,都市：其他:,10000,106,持分移轉,01000000
RPXNMLOKMHMFFBC38CA,深美段,116.17,都市：住,10000,892,持分移轉,06700000
RPOOMLOKMHMFFBC57CA,中正段三小段,36.75,都市：住,8,2,持分移轉,00260007
RPUNMLMLLHMFFCC97CA,大華段,29.12,都市：其他:,10000,104,持分移轉,01000000
RPUNMLTLLHMFFCC68CA,源遠段,32.11,都市：住,10000,157,持分移轉,07260000
RPXNMLLLLHMFFCC38EA,大武崙段內寮小段,145.00,都市：住,1,1,全筆移轉,05800000
RPPNMLRLLHMFFBC97DA,深澳段,169.47,都市：其他:保護區,1,1,全筆移轉,08750007
RPPNMLRLLHMFFBC97DA,深澳段,4.45,都市：其他:保護區,1,1,全筆移轉,08750008
RPPNMLRLLHMFFBC97DA,深澳段,12.37,都市：其他:保護區,1,1,全筆移轉,08760006
RPPNMLRLLHMFFBC97DA,深澳段,.45,都市：其他:保護區,1,1,全筆移轉,08760007
RPUNMLLMLHMFFBC97DA,長潭段,24.57,都市：住,100000,90,持分移轉,08920000
RPSNMLMLLHMFFBC77DA,中正段二小段,18.77,都市：商,10000,341,持分移轉,00130000
RPQNMLNLLHMFFBC67DA,深澳段,25.23,都市：住,100000,107,持分移轉,10170000
RPRNMLNLLHMFFBC77DA,光明段,20.29,都市：住,10000,16,持分移轉,00730000
RPRNMLNLLHMFFBC77DA,光明段,.02,都市：其他:機關用地,10000,16,持分移轉,00730001
RPRNMLNLLHMFFBC77DA,光明段,.11,都市：其他:機關用地,10000,16,持分移轉,00730002
RPRNMLNLLHMFFBC77DA,光明段,.02,都市：其他:機關用地,10000,16,持分移轉,00730003
RPRNMLNLLHMFFBC77DA,光明段,.05,都市：其他:道路用地,10000,16,持分移轉,00730004
RPRNMLNLLHMFFBC77DA,光明段,.03,都市：其他:機關用地,10000,16,持分移轉,00730005
RPQNMLTLLHMFFBC28DA,和平段,13.34,都市：住,5,1,持分移轉,08500000
RPQNMLTLLHMFFBC28DA,和平段,.66,都市：其他:道路用地,5,1,持分移轉,08500001
RPQNMLOLLHMFFCC97EA,中山段,26.80,都市：商,5,1,持分移轉,03960000
RPQNMLOLLHMFFCC97EA,中山段,.20,都市：商,350,1,持分移轉,03980000
RPOOMLRLLHMFFCC18EA,大華段,36.00,都市：住,180,36,持分移轉,04140000
RPQNMLKKMHMFFBC27CA,深澳段,9.90,都市：住,100000,42,持分移轉,10170000
RPRNMLPKMHMFFBC87CA,長潭段,2.15,都市：住,100000,82,持分移轉,08450000
RPRNMLPKMHMFFBC87CA,長潭段,21.54,都市：住,100000,82,持分移轉,08450003
RPTNMLMKMHMFFCC87CA,麥金段,16.66,都市：住,100000000,46655,持分移轉,05250000
RPTNMLMKMHMFFCC87CA,麥金段,.02,都市：住,100000000,46655,持分移轉,05270001
RPTNMLMKMHMFFCC87CA,麥金段,.01,都市：住,100000000,46655,持分移轉,05290002
RPRNMLRLLHMFFBC08CA,調和段,21.71,都市：其他:部份道路用地部份住宅區,100000,64,持分移轉,14150000
RPRNMLRLLHMFFBC08CA,調和段,.01,都市：其他:保護區,100000,64,持分移轉,14150001
RPRNMLRLLHMFFBC08CA,調和段,.01,都市：住,100000,64,持分移轉,14150002
RPSNMLPKMHMFFBC97CA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPSNMLPKMHMFFBC97CA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPTNMLLMLHMFFCC08EA,保定段,.24,都市：其他:,3949,30,持分移轉,01010000
RPTNMLLMLHMFFCC08EA,保定段,.14,都市：其他:,3949,30,持分移轉,01010005
RPTNMLLMLHMFFCC08EA,保定段,29.29,都市：住,3949,30,持分移轉,01010006
RPTNMLLMLHMFFCC08EA,保定段,.01,都市：其他:,3949,30,持分移轉,01010007
RPTNMLLMLHMFFCC08EA,保定段,.31,都市：其他:,3949,30,持分移轉,01010008
RPQPMLSLLHMFFCC38CA,麥金段,.00,都市：住,100000,48,持分移轉,05350006
RPQPMLSLLHMFFCC38CA,麥金段,.00,都市：住,100000,48,持分移轉,05350007
RPQPMLSLLHMFFCC38CA,麥金段,11.05,都市：住,100000,48,持分移轉,05350000
RPQPMLSLLHMFFCC38CA,麥金段,.42,都市：住,100000,48,持分移轉,05350001
RPQPMLSLLHMFFCC38CA,麥金段,.25,都市：住,100000,48,持分移轉,05350002
RPQPMLSLLHMFFCC38CA,麥金段,.22,都市：其他:市場用地,100000,48,持分移轉,05350003
RPQPMLSLLHMFFCC38CA,麥金段,.02,都市：住,100000,48,持分移轉,05350004
RPQPMLSLLHMFFCC38CA,麥金段,.01,都市：住,100000,48,持分移轉,05350005
RPQNMLSLLHMFFCC18CA,大華段,51.00,都市：住,1,1,全筆移轉,04910000
RPVOMLSLLHMFFCC78CA,溪頭段,.31,都市：住,200,10,持分移轉,04790001
RPQNMLNLLHMFFCC67CA,源遠段,20.01,都市：住,10000,24,持分移轉,11280008
RPVNMLMLLHMFFCC08CA,暖暖段暖暖小段,10.33,都市：住,15,1,持分移轉,03590000
RPVNMLMLLHMFFCC08CA,暖暖段暖暖小段,13.67,都市：住,15,1,持分移轉,03600000
RPXNMLNLLHMFFCC38CA,安國段,29.71,都市：住,10000,89,持分移轉,00240000
RPQNMLRLLHMFFCC08CA,工建段,17.51,都市：住,10000,205,持分移轉,05180026
RPSNMLKKMHMFFBC47CA,調和段,4.53,都市：住,10000,108,持分移轉,13820014
RPSNMLKKMHMFFBC47CA,調和段,.06,都市：住,10000,1,持分移轉,13820015
RPSNMLKKMHMFFBC47CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPSNMLKKMHMFFBC47CA,調和段,6.42,都市：住,10000,108,持分移轉,13820024
RPSNMLKKMHMFFBC47CA,調和段,4.41,都市：住,10000,108,持分移轉,13820025
RPSNMLKKMHMFFBC47CA,調和段,21.24,都市：住,10000,108,持分移轉,13820029
RPSNMLKKMHMFFBC47CA,調和段,.04,都市：住,10000,1,持分移轉,13820030
RPSNMLKKMHMFFBC47CA,調和段,.06,都市：住,10000,1,持分移轉,13820031
RPVNMLNLLHMFFBC08CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPVNMLNLLHMFFBC08CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPQNMLOKMHMFFBC67CA,東明段,27.87,都市：商,10000,329,持分移轉,03320000
RPQNMLOKMHMFFBC67CA,東明段,.23,都市：其他:道路用地,10000,329,持分移轉,03320003
RPTPMLPJMHMFFBC18CA,東明段,1.49,都市：商,140,1,持分移轉,00650000
RPTPMLPJMHMFFBC18CA,東明段,2.40,都市：商,5,1,持分移轉,00770000
RPTPMLPJMHMFFBC18CA,東明段,12.20,都市：商,5,1,持分移轉,00780000
RPVNMLTLLHMFFBC68CA,長潭段,17.75,都市：住,300000,195,持分移轉,08920000
RPRNMLSKMHMFFBC18CA,田寮段,13.43,都市：商,10000,362,持分移轉,04640000
RPOOMLTKMHMFFCC18CA,新武段,175.22,都市：住,10000,931,持分移轉,00080000
RPROMLTKMHMFFCC48CA,新武段,175.22,都市：住,10000,931,持分移轉,00080000
RPWPMLSLLHMFFCC98CA,新城段,7.27,都市：住,10000,110,持分移轉,10490000
RPWPMLSLLHMFFCC98CA,新城段,.24,都市：其他:道路,10000,110,持分移轉,10490001
RPWPMLSLLHMFFCC98CA,新城段,2.55,都市：住,32,1,持分移轉,10500000
RPWPMLSLLHMFFCC98CA,新城段,.25,都市：其他:道路,32,1,持分移轉,10500001
RPWPMLSLLHMFFCC98CA,新城段,36.36,都市：住,32,1,持分移轉,10510000
RPWPMLSLLHMFFCC98CA,新城段,15.13,都市：其他:道路,32,1,持分移轉,10510001
RPWPMLSLLHMFFCC98CA,新城段,.18,都市：其他:道路,32,1,持分移轉,10600000
RPXNMLLMLHMFFCC28CA,保定段,27.75,都市：住,216,54,持分移轉,04460000
RPSNMLSLLHMFFCC38CA,麥金段,15.53,都市：住,100000000,43495,持分移轉,05250000
RPSNMLSLLHMFFCC38CA,麥金段,.02,都市：住,100000000,43495,持分移轉,05270001
RPSNMLSLLHMFFCC38CA,麥金段,.01,都市：住,100000000,43495,持分移轉,05290002
RPVNMLTLLHMFFCC78CA,大華段,39.00,都市：住,526,39,持分移轉,01680000
RPTNMLPJMHMFFCC08CA,源遠段,14.07,都市：住,100000,402,持分移轉,00350000
RPWNMLTKMHMFFCC88CA,長安段,178.40,非都市：鄉村區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00950003
RPWNMLTKMHMFFCC88CA,長安段,101.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01510000
RPQNMLTLLHMFFCC48EA,德安段,22.98,都市：住,10000,638,持分移轉,06550000
RPQNMLSLLHMFFBC18DA,和平段,14.00,都市：住,10,2,持分移轉,08490000
RPUNMLQJMHMFFCC48EA,武嶺段,.04,都市：其他:道,100000,126,持分移轉,04930000
RPUNMLQJMHMFFCC48EA,武嶺段,.07,都市：其他:道,100000,126,持分移轉,04940000
RPUNMLQJMHMFFCC48EA,武嶺段,4.97,都市：住,100000,126,持分移轉,04950000
RPUNMLQJMHMFFCC48EA,武嶺段,.05,都市：其他:道,100000,126,持分移轉,04950001
RPUNMLQJMHMFFCC48EA,武嶺段,.12,都市：住,100000,126,持分移轉,04960000
RPUNMLQJMHMFFCC48EA,武嶺段,2.28,都市：住,100000,126,持分移轉,04970000
RPUNMLQJMHMFFCC48EA,武嶺段,.01,都市：其他:道,100000,126,持分移轉,04980000
RPUNMLQJMHMFFCC48EA,武嶺段,5.25,都市：住,100000,126,持分移轉,04990000
RPUNMLQJMHMFFCC48EA,武嶺段,.11,都市：其他:道,100000,126,持分移轉,04990001
RPUNMLQJMHMFFCC48EA,武嶺段,.05,都市：其他:道,100000,126,持分移轉,05000000
RPUNMLQJMHMFFCC48EA,武嶺段,.20,都市：其他:道,100000,126,持分移轉,05010000
RPUNMLQJMHMFFCC48EA,武嶺段,.02,都市：其他:部分住部分道,100000,126,持分移轉,05010001
RPUNMLQJMHMFFCC48EA,武嶺段,.12,都市：其他:道,100000,126,持分移轉,05020000
RPUNMLQJMHMFFCC48EA,武嶺段,.02,都市：住,100000,126,持分移轉,05020001
RPUNMLQJMHMFFCC48EA,武嶺段,.03,都市：其他:道,100000,126,持分移轉,05060000
RPUNMLQJMHMFFCC48EA,武嶺段,.00,都市：住,100000,126,持分移轉,05060001
RPUNMLQJMHMFFCC48EA,武嶺段,1.13,都市：住,100000,126,持分移轉,05100000
RPUNMLQJMHMFFCC48EA,武嶺段,.08,都市：其他:部分住部分道,100000,126,持分移轉,05110000
RPUNMLQJMHMFFCC48EA,武嶺段,7.46,都市：住,100000,126,持分移轉,05120000
RPUNMLQJMHMFFCC48EA,武嶺段,.00,都市：其他:道,100000,126,持分移轉,05120001
RPUNMLQJMHMFFCC48EA,武嶺段,1.68,都市：住,100000,126,持分移轉,05130000
RPUNMLQJMHMFFCC48EA,武嶺段,.02,都市：住,100000,126,持分移轉,05140000
RPUNMLQJMHMFFCC48EA,武嶺段,.02,都市：住,100000,126,持分移轉,05160000
RPUNMLQJMHMFFCC48EA,武嶺段,2.57,都市：住,100000,126,持分移轉,05170000
RPUNMLQJMHMFFCC48EA,武嶺段,.05,都市：住,100000,126,持分移轉,05190000
RPUNMLQJMHMFFCC48EA,武嶺段,.03,都市：住,100000,126,持分移轉,05240000
RPUNMLQJMHMFFCC48EA,武嶺段,.02,都市：住,100000,126,持分移轉,05250000
RPUNMLQJMHMFFCC48EA,武嶺段,.03,都市：住,100000,126,持分移轉,05270000
RPUNMLQJMHMFFCC48EA,武嶺段,.02,都市：住,100000,126,持分移轉,05280000
RPUNMLQJMHMFFCC48EA,武嶺段,.08,都市：其他:道,100000,126,持分移轉,05280001
RPUNMLQJMHMFFCC48EA,武嶺段,.05,都市：住,100000,126,持分移轉,05290000
RPUNMLQJMHMFFCC48EA,武嶺段,.00,都市：其他:道,100000,126,持分移轉,05290001
RPUNMLQJMHMFFCC48EA,武嶺段,.06,都市：住,100000,126,持分移轉,05150000
RPVNMLRLLHMFFCC68DA,大德段,30.24,都市：住,100000,1133,持分移轉,06800013
RPTNMLSLLHMFFCC48CA,麥金段,25.98,都市：住,100000000,72759,持分移轉,05250000
RPTNMLSLLHMFFCC48CA,麥金段,.03,都市：住,100000000,72759,持分移轉,05270001
RPTNMLSLLHMFFCC48CA,麥金段,.01,都市：住,100000000,72759,持分移轉,05290002
RPSNMLKLMHMFFCC67CA,觀音段,21.03,都市：其他:部分住宅區,1000,27,持分移轉,02470000
RPQOMLLMLHMFFCC67CA,過港段,5.12,都市：住,9000,1071,持分移轉,00750000
RPQOMLLMLHMFFCC67CA,過港段,27.36,都市：住,90000,5472,持分移轉,01260000
RPPNMLTJMHMFFCC08CA,武嶺段,.01,都市：其他:道路用地,100000,251,持分移轉,05120001
RPPNMLTJMHMFFCC08CA,武嶺段,.05,都市：其他:道路用地,100000,251,持分移轉,05060000
RPPNMLTJMHMFFCC08CA,武嶺段,.00,都市：住,100000,251,持分移轉,05060001
RPPNMLTJMHMFFCC08CA,武嶺段,2.25,都市：住,100000,251,持分移轉,05100000
RPPNMLTJMHMFFCC08CA,武嶺段,.16,都市：其他:部份道路用地部份住宅區(住一),100000,251,持分移轉,05110000
RPPNMLTJMHMFFCC08CA,武嶺段,14.86,都市：住,100000,251,持分移轉,05120000
RPPNMLTJMHMFFCC08CA,武嶺段,.09,都市：其他:道路用地,100000,251,持分移轉,04930000
RPPNMLTJMHMFFCC08CA,武嶺段,.13,都市：其他:道路用地,100000,251,持分移轉,04940000
RPPNMLTJMHMFFCC08CA,武嶺段,9.89,都市：住,100000,251,持分移轉,04950000
RPPNMLTJMHMFFCC08CA,武嶺段,.10,都市：其他:道路用地,100000,251,持分移轉,04950001
RPPNMLTJMHMFFCC08CA,武嶺段,.24,都市：住,100000,251,持分移轉,04960000
RPPNMLTJMHMFFCC08CA,武嶺段,4.55,都市：住,100000,251,持分移轉,04970000
RPPNMLTJMHMFFCC08CA,武嶺段,.03,都市：其他:道路用地,100000,251,持分移轉,04980000
RPPNMLTJMHMFFCC08CA,武嶺段,10.47,都市：住,100000,251,持分移轉,04990000
RPPNMLTJMHMFFCC08CA,武嶺段,.23,都市：其他:道路用地,100000,251,持分移轉,04990001
RPPNMLTJMHMFFCC08CA,武嶺段,.10,都市：其他:道路用地,100000,251,持分移轉,05000000
RPPNMLTJMHMFFCC08CA,武嶺段,.40,都市：其他:道路用地,100000,251,持分移轉,05010000
RPPNMLTJMHMFFCC08CA,武嶺段,.04,都市：其他:部份道路用地部份住宅區(住一),100000,251,持分移轉,05010001
RPPNMLTJMHMFFCC08CA,武嶺段,.23,都市：其他:道路用地,100000,251,持分移轉,05020000
RPPNMLTJMHMFFCC08CA,武嶺段,.03,都市：住,100000,251,持分移轉,05020001
RPPNMLTJMHMFFCC08CA,武嶺段,3.35,都市：住,100000,251,持分移轉,05130000
RPPNMLTJMHMFFCC08CA,武嶺段,.03,都市：住,100000,251,持分移轉,05140000
RPPNMLTJMHMFFCC08CA,武嶺段,.12,都市：住,100000,251,持分移轉,05150000
RPPNMLTJMHMFFCC08CA,武嶺段,.05,都市：住,100000,251,持分移轉,05160000
RPPNMLTJMHMFFCC08CA,武嶺段,5.12,都市：住,100000,251,持分移轉,05170000
RPPNMLTJMHMFFCC08CA,武嶺段,.11,都市：住,100000,251,持分移轉,05190000
RPPNMLTJMHMFFCC08CA,武嶺段,.06,都市：住,100000,251,持分移轉,05240000
RPPNMLTJMHMFFCC08CA,武嶺段,.03,都市：住,100000,251,持分移轉,05250000
RPPNMLTJMHMFFCC08CA,武嶺段,.07,都市：住,100000,251,持分移轉,05270000
RPPNMLTJMHMFFCC08CA,武嶺段,.04,都市：住,100000,251,持分移轉,05280000
RPPNMLTJMHMFFCC08CA,武嶺段,.17,都市：其他:道路用地,100000,251,持分移轉,05280001
RPPNMLTJMHMFFCC08CA,武嶺段,.10,都市：住,100000,251,持分移轉,05290000
RPPNMLTJMHMFFCC08CA,武嶺段,.00,都市：其他:道路用地,100000,251,持分移轉,05290001
RPOPMLSLLHMFFCC18CA,暖暖段暖暖小段,28.07,都市：住,15,1,持分移轉,03940000
RPTNMLRKMHMFFCC38CA,新崙段,42.55,都市：住,11,9,持分移轉,04540000
RPVNMLRKMHMFFCC58CA,源遠段,21.68,都市：住,10000,26,持分移轉,11280008
RPQNMLKKMHMFFCC37CA,五堵段五堵北小段,.12,都市：其他:市場用地,500000,24,持分移轉,09190000
RPRNMLKKMHMFFCC47CA,五堵段五堵北小段,.25,都市：其他:市場用地,500000,48,持分移轉,09190000
RPWNMLRKMHMFFCC68CA,新會段,.43,都市：住,100000,280,持分移轉,02300000
RPWNMLRKMHMFFCC68CA,新會段,14.91,都市：住,100000,280,持分移轉,02310000
RPWNMLRKMHMFFCC68CA,新會段,1.10,都市：住,100000,280,持分移轉,02320000
RPWNMLRKMHMFFCC68CA,新會段,.80,都市：住,100000,280,持分移轉,02330000
RPRNMLSLLHMFFCC28CA,新會段,49.70,都市：住,10000,225,持分移轉,02200000
RPUOMLRLLHMFFCC58CA,新會段,29.50,都市：住,20000,498,持分移轉,00620000
RPWNMLNKMHMFFCC28CA,情人湖段,22.32,都市：住,10000,207,持分移轉,03440000
RPWNMLNKMHMFFCC28CA,情人湖段,.45,都市：其他:,10000,207,持分移轉,03440001
RPWNMLNKMHMFFCC28CA,情人湖段,.17,都市：其他:,10000,207,持分移轉,03440002
RPWNMLNKMHMFFCC28CA,情人湖段,.00,都市：其他:,10000,207,持分移轉,03440003
RPUNMLSLLHMFFCC58CA,麥金段,15.53,都市：住,100000000,43495,持分移轉,05250000
RPUNMLSLLHMFFCC58CA,麥金段,.02,都市：住,100000000,43495,持分移轉,05270001
RPUNMLSLLHMFFCC58CA,麥金段,.01,都市：住,100000000,43495,持分移轉,05290002
RPUOMLSLLHMFFCC68CA,麥金段,10.67,都市：住,100000000,29873,持分移轉,05250000
RPUOMLSLLHMFFCC68CA,麥金段,.01,都市：住,100000000,29873,持分移轉,05270001
RPUOMLSLLHMFFCC68CA,麥金段,.00,都市：住,100000000,29873,持分移轉,05290002
RPRNMLRLLHMFFCC18CA,觀音段,5.00,都市：住,1,1,全筆移轉,06930002
RPRNMLRLLHMFFCC18CA,觀音段,22.00,都市：住,1,1,全筆移轉,06930000
RPRNMLRLLHMFFCC18CA,觀音段,36.00,都市：其他:道路,1,1,全筆移轉,06930001
RPROMLRLLHMFFCC28CA,暖暖段東勢坑小段,31.80,都市：住,10,1,持分移轉,08870003
RPROMLSLLHMFFCC38CA,麥金段,37.88,都市：住,100000000,106072,持分移轉,05250000
RPROMLSLLHMFFCC38CA,麥金段,.04,都市：住,100000000,106072,持分移轉,05270001
RPROMLSLLHMFFCC38CA,麥金段,.01,都市：住,100000000,106072,持分移轉,05290002
RPSOMLRLLHMFFCC38CA,安國段,22.02,都市：其他:部份河川區部份綠地用地部份保護區部份住宅區,10000,21,持分移轉,00010087
RPSOMLRLLHMFFCC38CA,安國段,.75,都市：其他:道路用地,10000,21,持分移轉,00010089
RPSOMLRLLHMFFCC38CA,安國段,.52,都市：住,10000,21,持分移轉,00010184
RPSNMLNKMHMFFBC77CA,培德段,4.31,都市：住,10000,5,持分移轉,07640000
RPRNMLSLLHMFFBC18CA,東信段一小段,19.80,都市：住,5,1,持分移轉,00370009
RPSOMLSLLHMFFCC48CA,麥金段,37.15,都市：住,100000000,104032,持分移轉,05250000
RPSOMLSLLHMFFCC48CA,麥金段,.04,都市：住,100000000,104032,持分移轉,05270001
RPSOMLSLLHMFFCC48CA,麥金段,.01,都市：住,100000000,104032,持分移轉,05290002
RPRNMLOLLHMFFBC77CA,港濱段,30.60,都市：住,5,1,持分移轉,06730000
RPVNMLSLLHMFFCC68CA,麥金段,16.75,都市：住,100000000,46905,持分移轉,05250000
RPVNMLSLLHMFFCC68CA,麥金段,.02,都市：住,100000000,46905,持分移轉,05270001
RPVNMLSLLHMFFCC68CA,麥金段,.01,都市：住,100000000,46905,持分移轉,05290002
RPWNMLSLLHMFFCC78CA,麥金段,29.64,都市：住,100000000,83009,持分移轉,05250000
RPWNMLSLLHMFFCC78CA,麥金段,.03,都市：住,100000000,83009,持分移轉,05270001
RPWNMLSLLHMFFCC78CA,麥金段,.01,都市：住,100000000,83009,持分移轉,05290002
RPWNMLTLLHMFFBC78CA,延年段,21.50,都市：住,4,1,持分移轉,10840000
RPSNMLTLLHMFFCC48CA,麥金段,34.23,都市：住,100000,327,持分移轉,04700001
RPXOMLSLLHMFFCC98CA,暖暖段暖暖小段,45.13,都市：住,10000,288,持分移轉,04450000
RPPNMLRJMHMFFCC87CA,德安段,661.00,都市：其他:保護區,1,1,全筆移轉,03540003
RPQOMLSLLHMFFCC28CA,麥金段,36.70,都市：住,100000000,102761,持分移轉,05250000
RPQOMLSLLHMFFCC28CA,麥金段,.04,都市：住,100000000,102761,持分移轉,05270001
RPQOMLSLLHMFFCC28CA,麥金段,.01,都市：住,100000000,102761,持分移轉,05290002
RPUNMLTKMHMFFCC88EA,武嶺段,18.34,都市：住,10000,31,持分移轉,03930000
RPUNMLTKMHMFFCC88EA,武嶺段,.19,都市：其他:保護區,10000,31,持分移轉,03930001
RPUNMLTKMHMFFCC88EA,武嶺段,.01,都市：其他:道路用地,10000,31,持分移轉,03930002
RPUNMLTKMHMFFCC88EA,武嶺段,6.42,都市：住,10000,31,持分移轉,03930003
RPPNMLRKNHMFFBC18EA,調和段,1.70,都市：其他:部分住宅部分道路,100000,5,持分移轉,14150000
RPPNMLRKNHMFFBC18EA,調和段,.00,都市：其他:保護區,100000,5,持分移轉,14150001
RPPNMLRKNHMFFBC18EA,調和段,.00,都市：住,100000,5,持分移轉,14150002
RPSNMLPJMHMFFCC97CA,太平段,55.00,都市：住,1,1,全筆移轉,08410004
RPSNMLPJMHMFFCC97CA,太平段,24.00,都市：其他:道路用地,1,1,全筆移轉,08410011
RPTNMLTLLHMFFCC58CA,八德段,23.42,都市：住,30000,2304,持分移轉,07010000
RPTNMLTLLHMFFCC58CA,八德段,13.75,都市：住,30000,2304,持分移轉,07020000
RPPOMLSLLHMFFCC18CA,麥金段,33.60,都市：住,100000000,94082,持分移轉,05250000
RPPOMLSLLHMFFCC18CA,麥金段,.04,都市：住,100000000,94082,持分移轉,05270001
RPPOMLSLLHMFFCC18CA,麥金段,.01,都市：住,100000000,94082,持分移轉,05290002
RPQNMLKMLHMFFCC47CA,麥金段,15.73,都市：住,100000000,44055,持分移轉,05250000
RPQNMLKMLHMFFCC47CA,麥金段,.02,都市：住,100000000,44055,持分移轉,05270001
RPQNMLKMLHMFFCC47CA,麥金段,.01,都市：住,100000000,44055,持分移轉,05290002
RPWNMLTLLHMFFCC88CA,工建段,22.80,都市：住,10000,226,持分移轉,05220000
RPWNMLTLLHMFFCC88CA,工建段,.07,都市：其他:鐵路用地,10000,226,持分移轉,05220001
RPQNMLLMLHMFFCC67DA,麥金段,13.20,都市：住,100000000,36955,持分移轉,05250000
RPQNMLLMLHMFFCC67DA,麥金段,.02,都市：住,100000000,36955,持分移轉,05270001
RPQNMLLMLHMFFCC67DA,麥金段,.00,都市：住,100000000,36955,持分移轉,05290002
RPXNMLSLLHMFFCC88CA,麥金段,16.59,都市：住,100000000,46455,持分移轉,05250000
RPXNMLSLLHMFFCC88CA,麥金段,.02,都市：住,100000000,46455,持分移轉,05270001
RPXNMLSLLHMFFCC88CA,麥金段,.01,都市：住,100000000,46455,持分移轉,05290002
RPOOMLSLLHMFFCC08CA,麥金段,15.53,都市：住,100000000,43495,持分移轉,05250000
RPOOMLSLLHMFFCC08CA,麥金段,.02,都市：住,100000000,43495,持分移轉,05270001
RPOOMLSLLHMFFCC08CA,麥金段,.01,都市：住,100000000,43495,持分移轉,05290002
RPSOMLKMLHMFFCC77CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPSOMLKMLHMFFCC77CA,代天府段,29.55,都市：住,10000,44,持分移轉,06130000
RPVNMLLMLHMFFCC08CA,過港段,56.71,都市：住,17,1,持分移轉,00060001
RPVNMLLMLHMFFCC08CA,過港段,.41,都市：其他:道路用地,17,1,持分移轉,00060006
RPVNMLLMLHMFFCC08CA,過港段,.53,都市：其他:停車場用地,17,1,持分移轉,00060007
RPXNMLTLLHMFFBC88CA,調和段,13.58,都市：住,10000,8,持分移轉,14140000
RPXNMLTLLHMFFBC88CA,調和段,.00,都市：其他:道路用地,10000,8,持分移轉,14140001
RPTNMLKMLHMFFCC77CA,麥金段,15.73,都市：住,100000000,44055,持分移轉,05250000
RPTNMLKMLHMFFCC77CA,麥金段,.02,都市：住,100000000,44055,持分移轉,05270001
RPTNMLKMLHMFFCC77CA,麥金段,.01,都市：住,100000000,44055,持分移轉,05290002
RPRNMLSKMHMFFCC28CA,源遠段,28.16,都市：住,100000,147,持分移轉,11250000
RPQNMLRJMHMFFBC87CA,和平段,63.00,都市：住,1,1,全筆移轉,08720000
RPRNMLLMLHMFFBC57CA,南新段,20.05,都市：住,120,6,持分移轉,01860000
RPRNMLLMLHMFFBC57CA,南新段,.40,都市：其他:道路用地,120,6,持分移轉,01860001
RPRNMLLMLHMFFBC57CA,南新段,.30,都市：其他:道路用地,120,6,持分移轉,01860002
RPRNMLKMLHMFFBC47CA,福祿段,17.80,都市：住,10000,38,持分移轉,04990002
RPTNMLLMLHMFFBC77CA,東信段一小段,114.00,都市：住,1,1,全筆移轉,00380002
RPPNMLNKMHMFFBC47CA,港濱段,33.33,都市：住,3,1,持分移轉,08350000
RPPNMLSKMHMFFBC97CA,深美段,.02,都市：住,10000,91,持分移轉,05410000
RPPNMLSKMHMFFBC97CA,深美段,22.05,都市：住,10000,91,持分移轉,08110000
RPRNMLRKMHMFFBC08CA,調和段,20.37,都市：住,10000,12,持分移轉,14140000
RPRNMLRKMHMFFBC08CA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPUNMLKMLHMFFCC87CA,麥金段,30.60,都市：住,100000000,85699,持分移轉,05250000
RPUNMLKMLHMFFCC87CA,麥金段,.04,都市：住,100000000,85699,持分移轉,05270001
RPUNMLKMLHMFFCC87CA,麥金段,.01,都市：住,100000000,85699,持分移轉,05290002
RPQNMLOLMHMFFBC77CA,深澳坑段槓子寮小段,135.75,都市：住,100000,4280,持分移轉,02650000
RPVNMLKMLHMFFCC97CA,麥金段,26.03,都市：住,100000000,72889,持分移轉,05250000
