編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLPKKIMFFCB18DA,國安段,.38,都市：住,631,39,持分移轉,02140000
RPUNMLPKKIMFFCB18DA,國安段,31.90,都市：住,631,39,持分移轉,02140003
RPUNMLPKKIMFFCB18DA,國安段,83.42,都市：住,1,1,全筆移轉,02140006
RPSNMLSLLHMFFHL17CA,平欣段,16.56,都市：住,100000,562,持分移轉,07190000
RPRNMLSLLHMFFHL07CA,平欣段,17.68,都市：住,100000,600,持分移轉,07190000
RPTOMLSKMHMFFCB58DA,下石碑段,28.90,都市：住,100000,205,持分移轉,16920003
RPPRMLTKMHMFFCB58DA,國安段,27.65,都市：住,100000,90,持分移轉,06010000
RPSOMLSJMHMFFGL07CA,大忠段,33.87,都市：住,100000,1125,持分移轉,01880000
RPROMLSJMHMFFGL96CA,大忠段,33.87,都市：住,100000,1125,持分移轉,01880000
RPQOMLSJMHMFFGL86CA,大忠段,30.59,都市：住,100000,1016,持分移轉,01880000
RPWOMLKKMHMFFCB08DA,上石碑段,3.00,都市：住,1,1,全筆移轉,19890010
RPWOMLSJMHMFFGL47CA,大忠段,22.49,都市：住,100000,747,持分移轉,01880000
RPVOMLSJMHMFFGL37CA,大忠段,22.49,都市：住,100000,747,持分移轉,01880000
RPUOMLSJMHMFFGL27CA,大忠段,24.60,都市：住,100000,817,持分移轉,01880000
RPRPMLMKMHMFFGL56CA,大忠段,24.60,都市：住,100000,817,持分移轉,01880000
RPVNMLOKMHMFFFL86CA,摘星段,45.88,都市：農,1,1,全筆移轉,04710001
RPSNMLLMLHMFFFL98CA,復興段,79.06,都市：住,1,1,全筆移轉,00650000
RPSNMLLMLHMFFFL98CA,復興段,22.20,都市：住,1,1,全筆移轉,00830003
RPSNMLLMLHMFFFL98CA,復興段,.14,都市：住,4022,23,持分移轉,01730000
RPSNMLLMLHMFFFL98CA,復興段,11.45,都市：住,4022,23,持分移轉,00550000
RPSNMLLMLHMFFFL98CA,復興段,.79,都市：住,4022,23,持分移轉,01560000
RPSNMLLMLHMFFFL98CA,復興段,.76,都市：其他:市場用地,4022,23,持分移轉,01750000
RPSNMLLMLHMFFFL98CA,復興段,6.90,都市：其他:空白,4022,23,持分移轉,01740000
RPSNMLLMLHMFFFL98CA,復興段,.06,都市：住,4022,23,持分移轉,01740001
RPRPMLSJMHMFFGL07CA,大忠段,27.25,都市：住,100000,905,持分移轉,01880000
RPTNMLLMLHMFFFL09CA,家福段,10.37,都市：住,100000,440,持分移轉,00370000
RPVOMLQJMHMFFFL07CA,興華段,37.67,都市：住,10000,115,持分移轉,08140000
RPUNMLRLLHMFFFL07CA,西員寶北段,269.28,都市：農,1,1,全筆移轉,04510000
RPVNMLRLLHMFFFL17CA,學雅段,53.60,都市：住,1,1,全筆移轉,00380011
RPVNMLRLLHMFFFL17CA,學雅段,19.54,都市：住,100,5,持分移轉,00380014
RPVNMLRLLHMFFFL17CA,學雅段,7.54,都市：農,1,1,全筆移轉,00090001
RPOOMLRLLHMFFFL56CA,安和段,3.40,都市：工,1000,66,持分移轉,08300000
RPOOMLRLLHMFFFL56CA,安和段,3.35,都市：工,1000,66,持分移轉,08310000
RPOOMLRLLHMFFFL56CA,安和段,15.69,都市：工,1000,66,持分移轉,08320000
RPOOMLRLLHMFFFL56CA,安和段,146.14,都市：工,1,1,全筆移轉,08360000
RPOOMLRLLHMFFFL56CA,安和段,8.88,都市：工,1000,66,持分移轉,08200000
RPOOMLRLLHMFFFL56CA,安和段,6.15,都市：工,1000,66,持分移轉,08280000
RPOOMLRLLHMFFFL56CA,安和段,2.50,都市：工,1000,66,持分移轉,08290000
RPVNMLLMLHMFFEL56CA,新大南段,19.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00570000
RPVNMLLMLHMFFEL56CA,新大南段,55.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00580000
RPVNMLLMLHMFFEL56CA,新大南段,21.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00590000
RPVNMLLMLHMFFEL56CA,新大南段,1163.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00620000
RPVNMLLMLHMFFEL56CA,新大南段,128.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00670000
RPRNMLLKMHMFFCL48CA,海濱段,71.33,都市：住,3,1,持分移轉,10440003
RPRNMLLKMHMFFCL48CA,海濱段,685.00,都市：住,3,1,持分移轉,10440002
RPPNMLTKMHMFFCL09CA,福興段,59.81,都市：住,10000,374,持分移轉,11990000
RPQOMLQJMHMFFCL88CA,南簡段,107.00,都市：住,1,1,全筆移轉,06090006
RPTNMLTLLHMFFCL86CA,市鎮南段,23.73,都市：商,10000,113,持分移轉,01080000
RPPNMLKMLHMFFCL28CA,三民段,783.00,都市：住,1,1,全筆移轉,14870000
RPQOMLRLLHMFFCL09CA,南勢坑段埔子小段,130.00,都市：住,1,1,全筆移轉,12380026
RPQOMLRLLHMFFCL09CA,南勢坑段埔子小段,16.00,都市：住,5400,1350,持分移轉,12380068
RPROMLRLLHMFFCL56CA,南勢東段,445.87,都市：住,1,1,全筆移轉,10830000
RPQNMLOKMHMFFCL68CA,護安段,16.55,都市：住,18,2,持分移轉,12990000
RPQNMLOKMHMFFCL68CA,護安段,75.80,都市：住,1,1,全筆移轉,13040000
RPQNMLOKMHMFFCL68CA,護安段,80.56,都市：住,1,1,全筆移轉,13050000
RPQNMLKKMHMFFAL08CA,北陽段,28.01,都市：住,100000,2122,持分移轉,02380000
RPPNMLKMLHMFFAL08CA,福陽段,206.86,都市：住,1,1,全筆移轉,01150002
RPPNMLKMLHMFFAL08CA,福陽段,67.67,都市：住,1,1,全筆移轉,01160001
RPPNMLKMLHMFFAL08CA,福陽段,42.26,都市：住,1,1,全筆移轉,01160002
RPPNMLKMLHMFFAL08CA,福陽段,91.22,都市：住,1,1,全筆移轉,01160003
RPPNMLKMLHMFFAL08CA,福陽段,162.50,都市：住,1,1,全筆移轉,01160004
RPSNMLRLLHMFFBL09CA,九張犁段九張犁小段,41.00,都市：農,1,1,全筆移轉,05130117
RPSNMLRLLHMFFBL09CA,九張犁段九張犁小段,14.00,都市：農,1,1,全筆移轉,05130118
RPTNMLRLLHMFFBL56CA,九張犁段九張犁小段,22.00,都市：農,1,1,全筆移轉,05130116
RPRNMLSLLHMFFBL09CA,武曲段,126.50,都市：其他:綠地,2,1,持分移轉,01450000
RPRNMLSLLHMFFBL09CA,武曲段,80.00,都市：工,2,1,持分移轉,01530000
RPRNMLSLLHMFFBL09CA,武曲段,135.50,都市：工,2,1,持分移轉,01540000
RPVNMLQJMHMFFBL56CA,五里牌段,2522.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03380069
RPTNMLOLLHMFFBL88CA,五里牌段,327.00,都市：農,4,1,持分移轉,00070073
RPPQMLTLLHMFFAL56CA,中興段,418.69,都市：住,1,1,全筆移轉,00260000
RPPNMLSLLHMFFAL78CA,墩北段,768.05,都市：農,1,1,全筆移轉,03760000
RPXOMLSJMHMFFGL57CA,大忠段,23.85,都市：住,100000,792,持分移轉,01880000
RPQPMLSJMHMFFGL96CA,大忠段,27.25,都市：住,100000,905,持分移轉,01880000
RPPPMLSJMHMFFGL86CA,大忠段,24.60,都市：住,100000,817,持分移轉,01880000
RPOPMLSJMHMFFGL76CA,大忠段,23.85,都市：住,100000,792,持分移轉,01880000
RPTPMLSJMHMFFGL27CA,大忠段,27.73,都市：住,100000,921,持分移轉,01880000
RPUPMLSJMHMFFGL37CA,大忠段,22.49,都市：住,100000,747,持分移轉,01880000
RPSPMLSJMHMFFGL17CA,大忠段,27.25,都市：住,100000,905,持分移轉,01880000
RPOPMLLKMHMFFCB37CA,中仁段,10.74,都市：住,10000,509,持分移轉,01460000
RPOOMLRJMHMFFCB77CA,永春段,1408.52,都市：住,1,1,全筆移轉,01810000
RPQNMLLMLHMFFCB47CA,上石碑段,6.85,都市：商,10000,34,持分移轉,20440000
RPVTMLSKMHMFFBB09CA,長安段,41.34,都市：住,100000,1255,持分移轉,00780000
RPVTMLSKMHMFFBB09CA,長安段,3.66,都市：住,100000,1255,持分移轉,00610000
RPWTMLSKMHMFFBB56CA,長安段,3.66,都市：住,100000,1255,持分移轉,00610000
RPWTMLSKMHMFFBB56CA,長安段,41.34,都市：住,100000,1255,持分移轉,00780000
RPQQMLKMLHMFFCB67CA,惠國段,4.47,都市：住,200000,313,持分移轉,01540000
RPQQMLKMLHMFFCB67CA,惠國段,4.47,都市：住,200000,313,持分移轉,01540000
RPOOMLLMLHMFFCB37CA,南屯段,7.40,都市：住,100000,340,持分移轉,15160000
RPUOMLQJMHMFFCB28CA,西屯段,17.39,都市：住,10000,221,持分移轉,24240003
RPOOMLPJMHMFFCB57CA,三塊厝段,35.91,都市：住,10000,149,持分移轉,04330000
RPQNMLQKMHMFFCB87CA,黎明段,52.00,都市：住,1,1,全筆移轉,15690000
RPSOMLLMLHMFFCB77CA,中仁段,6.80,都市：商,100000,477,持分移轉,03320000
RPUOMLSLLHMFFCB58CA,生態段,224.95,都市：住,400000,124274,持分移轉,00500000
RPVQMLKLMHMFFBB08CA,長安段,41.34,都市：住,100000,1255,持分移轉,00780000
RPVQMLKLMHMFFBB08CA,長安段,3.66,都市：住,100000,1255,持分移轉,00610000
RPQPMLSLLHMFFCB28CA,下石碑段,23.81,都市：住,10000,92,持分移轉,09530002
RPRQMLRLLHMFFCB38CA,民安段,20.55,都市：住,100000,1770,持分移轉,14550000
RPUPMLSLLHMFFCB68CA,國安段,6.35,都市：住,10000,12,持分移轉,05930489
RPXNMLKMLHMFFCB08CA,保安段,12.87,都市：住,100000,550,持分移轉,10500000
RPPPMLKMLHMFFCB47CA,南屯段,15.60,都市：住,100000,717,持分移轉,15160000
RPWOMLRLLHMFFCB68CA,大新段,23.94,都市：住,10000,374,持分移轉,05300000
RPXNMLSLLHMFFCB78CA,國安段,11.20,都市：住,10000,28,持分移轉,00940000
RPXNMLSLLHMFFCB78CA,國安段,5.38,都市：住,10000,28,持分移轉,00940001
RPVNMLSLLHMFFCB58CA,中仁段,2.26,都市：商,100000,146,持分移轉,03360000
RPVNMLSLLHMFFCB58CA,中仁段,2.32,都市：商,100000,150,持分移轉,03360000
RPVNMLSLLHMFFCB58CA,中仁段,.03,都市：商,100000,2,持分移轉,03360000
RPSOMLRLLHMFFCB28CA,寶山段,17.96,都市：住,10000,61,持分移轉,02690000
RPTOMLRLLHMFFCB38CA,國安段,12.18,都市：住,10000,40,持分移轉,00120015
RPPOMLRLLHMFFCB97CA,寶山段,31.02,都市：住,100000,977,持分移轉,08660000
RPQNMLRLLHMFFCB97CA,保安段,5.29,都市：商,100000,704,持分移轉,07160000
RPQNMLRLLHMFFCB97CA,保安段,18.79,都市：住,100000,704,持分移轉,07230000
RPQOMLRLLHMFFCB08CA,寶山段,29.31,都市：住,100000,923,持分移轉,08660000
RPXTMLSKMHMFFBB66CA,長安段,3.65,都市：住,100000,1250,持分移轉,00610000
RPXTMLSKMHMFFBB66CA,長安段,41.18,都市：住,100000,1250,持分移轉,00780000
RPWQMLKLMHMFFCB28CA,豐業段,172.10,都市：住,1,1,全筆移轉,04870000
RPXOMLKLMHMFFCB18CA,惠義段,35.12,都市：住,10000,162,持分移轉,01170000
RPRNMLKLMHMFFBB37CA,邱厝子段,9.55,都市：住,10000,77,持分移轉,00190057
RPXOMLSKMHMFFCB88CA,惠義段,27.53,都市：住,10000,127,持分移轉,01170000
RPWOMLKLMHMFFBB97CA,太順段,28.71,都市：住,10000,239,持分移轉,01280000
RPWNMLSKPHNFFDB56CA,合作段,18.16,都市：住,10000,50,持分移轉,05550000
RPQPMLSKMHMFFCB28CA,惠義段,25.80,都市：住,10000,119,持分移轉,01170000
RPOPMLSKMHMFFCB08CA,惠義段,27.53,都市：住,10000,127,持分移轉,01170000
RPSRMLKLMHMFFBB87CA,長安段,33.70,都市：住,100000,1023,持分移轉,00780000
RPSRMLKLMHMFFBB87CA,長安段,2.99,都市：住,100000,1023,持分移轉,00610000
RPSOMLKMLHMFFBB57CA,太祥段,.46,都市：住,65,1,持分移轉,00930037
RPSOMLKMLHMFFBB57CA,太祥段,49.09,都市：住,1,1,全筆移轉,00930053
RPSOMLKMLHMFFBB57CA,太祥段,23.72,都市：住,65,1,持分移轉,00930095
RPTOMLTKMHMFFCB58CA,保安段,9.20,都市：住,100000,393,持分移轉,10500000
RPURMLKMLHMFFBB08CA,錦村段,2.96,都市：商,100000,396,持分移轉,02960045
RPURMLKMLHMFFBB08CA,錦村段,4.68,都市：商,100000,396,持分移轉,03030005
RPRQMLSLLHMFFBB38CA,和平段,190.54,都市：住,1,1,全筆移轉,04250005
RPOPMLSLLHMFFBB97CA,中德段,17.26,都市：住,100000,1323,持分移轉,05310001
RPOPMLSLLHMFFBB97CA,中德段,7.88,都市：住,100000,1323,持分移轉,05310000
RPWNMLTLLHMFFBB68CA,松茂段,165.00,都市：其他:道路用地,1,1,全筆移轉,06680010
RPWPMLTLLHMFFBB88CA,錦村段,94.00,都市：住,1,1,全筆移轉,02150040
RPOQMLTLLHMFFBB18CA,錦村段,18.08,都市：商,100000,510,持分移轉,01850008
RPOQMLSKMHMFFCB18CA,惠義段,28.40,都市：住,10000,131,持分移轉,01170000
RPRNMLTKMHMFFFL96CA,中山段,67.77,都市：住,1,1,全筆移轉,05100000
RPPOMLRLLHMFFBB87CA,松茂段,14.07,都市：住,31070,470,持分移轉,10760000
RPPQMLTLLHMFFBB28CA,錦村段,18.04,都市：商,100000,509,持分移轉,01850008
RPWNMLRLLHMFFBB48CA,松茂段,22.14,都市：住,10000,51,持分移轉,02340000
RPVPMLRLLHMFFBB58CA,太順段,22.20,都市：住,10000,45,持分移轉,00480000
RPTOMLSLLHMFFBB38CA,賴厝?段,2.67,都市：商,10000,14,持分移轉,04380000
RPRRMLKLMHMFFCB87CA,西屯段,6.51,都市：商,100000,192,持分移轉,09320000
RPVRMLKMLHMFFBB18CA,錦村段,3.88,都市：商,100000,520,持分移轉,02960045
RPVRMLKMLHMFFBB18CA,錦村段,6.15,都市：商,100000,520,持分移轉,03030005
RPPOMLSLLHMFFBB97CA,軍福段,14.83,都市：商,10000,34,持分移轉,01170000
RPSNMLSLLHMFFBB18CA,賴厝?段,74.00,都市：住,1,1,全筆移轉,00470011
RPQNMLSLLHMFFBB97CA,賴厝?段,74.00,都市：住,1,1,全筆移轉,00470010
RPPNMLPLLHMFFBB57CA,軍福段,16.60,都市：商,10000,44,持分移轉,01100000
RPTQMLLMLHMFFBB97CA,同榮段,90.00,都市：住,1,1,全筆移轉,24900097
RPRQMLLMLHMFFBB77CA,東山段,108.00,都市：住,1,1,全筆移轉,03650005
RPQNMLOLMHMFFCB77CA,豐富段,32.65,都市：住,100000,919,持分移轉,00280000
RPWRMLKMLHMFFBB28CA,錦村段,3.53,都市：商,100000,473,持分移轉,02960045
RPWRMLKMLHMFFBB28CA,錦村段,5.59,都市：商,100000,473,持分移轉,03030005
RPRNMLQJMHMFFBB77CA,邱厝子段,21.67,都市：住,10000,103,持分移轉,00370004
RPTRMLKLMHMFFCB08CA,大新段,13.23,都市：住,10000,36,持分移轉,04130000
RPXPMLRLLHMFFBB78CA,太順段,20.23,都市：住,10000,41,持分移轉,00480000
RPOQMLRLLHMFFBB97CA,東山段,81.00,都市：住,1,1,全筆移轉,02810003
RPWOMLKKMHMFFBB87CA,錦村段,8.62,都市：住,1000,44,持分移轉,03570042
RPWOMLKKMHMFFBB87CA,錦村段,1.31,都市：住,16,3,持分移轉,03570090
RPWPMLLLMHMFFCB28CA,福德段,20.23,都市：商,100000,635,持分移轉,01850000
RPUQMLQJMHMFFBB38CA,松昌段,21.53,都市：住,10000,129,持分移轉,05770000
RPUQMLSKMHMFFBB68CA,長安段,41.21,都市：住,100000,1251,持分移轉,00780000
RPUQMLSKMHMFFBB68CA,長安段,3.65,都市：住,100000,1251,持分移轉,00610000
RPTQMLSKMHMFFBB58CA,長安段,3.65,都市：住,100000,1250,持分移轉,00610000
RPTQMLSKMHMFFBB58CA,長安段,41.18,都市：住,100000,1250,持分移轉,00780000
RPPPMLRLLHMFFBB97CA,賴厝?段,3.96,都市：住,10000,11,持分移轉,00710000
RPXOMLRLLHMFFBB68CA,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPSQMLSKMHMFFBB48CA,長安段,3.66,都市：住,100000,1255,持分移轉,00610000
RPSQMLSKMHMFFBB48CA,長安段,41.34,都市：住,100000,1255,持分移轉,00780000
RPQQMLSKMHMFFBB28CA,長安段,3.65,都市：住,100000,1250,持分移轉,00610000
RPQQMLSKMHMFFBB28CA,長安段,41.18,都市：住,100000,1250,持分移轉,00780000
RPOOMLOKMHMFFBB47CA,東正段,9.83,都市：住,10000,103,持分移轉,00920001
RPRQMLSKMHMFFBB38CA,長安段,3.66,都市：住,100000,1255,持分移轉,00610000
RPRQMLSKMHMFFBB38CA,長安段,41.34,都市：住,100000,1255,持分移轉,00780000
RPUOMLTLLHMFFAB48CA,麻園頭段,87.00,都市：住,1,1,全筆移轉,01900008
RPVOMLLMLHMFFAB87CA,大益段,24.35,都市：住,100000,1917,持分移轉,10260000
RPRPMLKMLHMFFAB47CA,下橋子頭段,14.48,都市：住,10000,56,持分移轉,02680005
RPUOMLQJMHMFFBB18CA,錦村段,20.26,都市：住,10000,1113,持分移轉,01010065
RPQOMLPJMHMFFAB57CA,下橋子頭段,17.87,都市：住,10000,153,持分移轉,02800004
RPROMLPJMHMFFAB67CA,頂橋子頭段,29.33,都市：住,1000,94,持分移轉,02560007
RPPPMLPJMHMFFAB57CA,麻園頭段,3.10,都市：住,10000,103,持分移轉,01650003
RPQPMLPJMHMFFAB67CA,麻園頭段,3.52,都市：住,10000,117,持分移轉,01650003
RPTNMLRLLHMFFAB08CA,下橋子頭段,6.23,都市：住,100000,157,持分移轉,02470015
RPQOMLRLLHMFFAB87CA,下橋子頭段,1.45,都市：商,266817,764,持分移轉,01400002
RPQOMLRLLHMFFAB87CA,下橋子頭段,2.10,都市：住,266817,764,持分移轉,01400025
RPRPMLSLLHMFFAB18CA,尚武段,31.69,都市：住,100000,391,持分移轉,03260000
RPVQMLSKMHMFFBB78CA,長安段,3.65,都市：住,100000,1249,持分移轉,00610000
RPVQMLSKMHMFFBB78CA,長安段,41.14,都市：住,100000,1249,持分移轉,00780000
RPUQMLSLLHMFFAB58CA,樹子腳段,75.00,都市：住,1,1,全筆移轉,06680081
RPUOMLPJMHMFFAB97CA,萬安段九小段,1.74,都市：住,100000,24,持分移轉,00010000
RPUOMLPJMHMFFAB97CA,正義段九小段,.65,都市：住,100000,24,持分移轉,00060000
RPUOMLPJMHMFFAB97CA,正義段九小段,.19,都市：商,100000,24,持分移轉,00070000
RPQOMLRJMHMFFAB77CA,麻園頭段,38.30,都市：住,60,3,持分移轉,08570001
RPSNMLNKMHMFFBB67CA,青田段,66.58,都市：住,10000,3658,持分移轉,11310000
RPSNMLNKMHMFFBB67CA,青田段,69.00,都市：住,1,1,全筆移轉,11330000
RPSNMLNKMHMFFBB67CA,青田段,3.03,都市：住,61,1,持分移轉,11340000
RPSNMLNKMHMFFBB67CA,青田段,2.90,都市：住,61,1,持分移轉,11650000
RPSQMLNKMHMFFAB87CA,平和段,24.00,都市：住,1,1,全筆移轉,00420007
RPSQMLNKMHMFFAB87CA,平和段,34.00,都市：住,1,1,全筆移轉,00430045
RPSQMLNKMHMFFAB87CA,平和段,20.00,都市：住,1,1,全筆移轉,00460000
RPWQMLSKMHMFFBB88CA,長安段,3.65,都市：住,100000,1251,持分移轉,00610000
RPWQMLSKMHMFFBB88CA,長安段,41.21,都市：住,100000,1251,持分移轉,00780000
RPQNMLPKMHMFFAB57CA,麻園頭段,5.33,都市：住,10000,25,持分移轉,01880000
RPQPMLOKMHMFFAB67CA,下橋子頭段,13.56,都市：住,100000,63,持分移轉,02310001
RPTNMLOKMHMFFAB77CA,下橋子頭段,26.00,都市：住,1,1,全筆移轉,03680047
RPQOMLSLLHMFFAB97CA,大益段,6.34,都市：住,20000,63,持分移轉,04780000
RPQOMLSLLHMFFAB97CA,大益段,6.34,都市：住,20000,63,持分移轉,04780000
RPSNMLQJMHMFFAB77CA,旱溪段,73.00,都市：住,1,1,全筆移轉,03630080
RPWNMLQJMHMFFBB28CA,平田段,16.63,都市：住,10000,86,持分移轉,04940000
RPROMLKMLHMFFAB37CA,樹子腳段,5.84,都市：住,300000,529,持分移轉,00390000
RPVQMLSKMHMFFAB68CA,振興段,28.80,都市：住,100000,691,持分移轉,00190000
RPWQMLSKMHMFFAB78CA,振興段,28.80,都市：住,100000,691,持分移轉,00190000
RPORMLSKMHMFFAB08CA,振興段,28.80,都市：住,100000,691,持分移轉,00190000
RPUQMLSKMHMFFAB58CA,振興段,28.80,都市：住,100000,691,持分移轉,00190000
RPOOMLKLMHMFFCB27CA,永春段,30.06,都市：住,100000,2807,持分移轉,00550000
RPVQMLNKMHMFFAB18CA,下橋子頭段,7.78,都市：住,100000,414,持分移轉,02330014
RPSNMLKLMHMFFAB37CA,旱平段,57.67,都市：住,6100000,196769,持分移轉,06720000
RPQNMLQKMHMFFBB77CA,東正段,11.95,都市：商,10000,24,持分移轉,01040000
RPXNMLOKMHMFFAB18CA,城隍段二小段,4.02,都市：商,100000,1272,持分移轉,00300057
RPXNMLOKMHMFFAB18CA,頂橋子頭段,11.45,都市：商,100000,1272,持分移轉,01030002
RPXNMLOKMHMFFAB18CA,頂橋子頭段,2.11,都市：商,100000,1272,持分移轉,01030153
RPPRMLNKMHMFFAB67CA,下橋子頭段,3.47,都市：商,1000000,1321,持分移轉,01340004
RPPRMLNKMHMFFAB67CA,下橋子頭段,2.85,都市：住,1000000,1321,持分移轉,01360013
RPPPMLQJMHMFFAB67CA,旱溪段,25.82,都市：住,10000,134,持分移轉,02720012
RPXOMLSKMHMFFAB68CA,振興段,28.80,都市：住,100000,691,持分移轉,00190000
RPWOMLSKMHMFFAB58CA,振興段,28.80,都市：住,100000,691,持分移轉,00190000
RPOPMLSKMHMFFAB87CA,振興段,28.55,都市：住,100000,685,持分移轉,00190000
RPQPMLSKMHMFFAB08CA,振興段,28.80,都市：住,100000,691,持分移轉,00190000
RPPPMLSKMHMFFAB97CA,振興段,28.80,都市：住,100000,691,持分移轉,00190000
RPQQMLSKMHMFFAB18CA,振興段,28.80,都市：住,100000,691,持分移轉,00190000
RPSQMLSKMHMFFAB38CA,振興段,28.55,都市：住,100000,685,持分移轉,00190000
RPSPMLSKMHMFFAB28CA,振興段,38.84,都市：住,100000,932,持分移轉,00190000
RPRPMLSKMHMFFAB18CA,振興段,38.88,都市：住,100000,933,持分移轉,00190000
RPOPMLSLLHMFFAB87CA,樹子腳段,36.61,都市：住,6000,33,持分移轉,12620000
RPOPMLSLLHMFFAB87CA,樹子腳段,.60,都市：住,6000,33,持分移轉,12620024
RPOPMLSLLHMFFAB87CA,樹子腳段,.11,都市：住,6000,33,持分移轉,12720009
RPTPMLSKMHMFFAB38CA,振興段,38.88,都市：住,100000,933,持分移轉,00190000
RPWPMLSKMHMFFAB68CA,振興段,38.84,都市：住,100000,932,持分移轉,00190000
RPXPMLSKMHMFFAB78CA,振興段,38.88,都市：住,100000,933,持分移轉,00190000
RPVPMLSKMHMFFAB58CA,振興段,37.30,都市：住,100000,895,持分移轉,00190000
RPOQMLSKMHMFFAB97CA,振興段,38.84,都市：住,100000,932,持分移轉,00190000
RPUPMLSKMHMFFAB48CA,振興段,37.34,都市：住,100000,896,持分移轉,00190000
RPPQMLSKMHMFFAB08CA,振興段,28.80,都市：住,100000,691,持分移轉,00190000
RPQPMLSLLHMFFAB08CA,麻園頭段,4.45,都市：住,10000,36,持分移轉,09040000
RPPOMLSLLHMFFAB87CA,下橋子頭段,19.18,都市：住,20000,41,持分移轉,02720000
RPUOMLLMLHMFFAB77CA,正義段五小段,5.92,都市：商,52,4,持分移轉,00170004
RPSQMLKMLHMFFAB67CA,頂橋子頭段,3.06,都市：住,15500,306,持分移轉,04310024
RPSQMLKMLHMFFAB67CA,頂橋子頭段,3.95,都市：住,20000,395,持分移轉,04310075
RPWOMLTLLHMFFAB68CA,下橋子頭段,2.90,都市：商,100000,265,持分移轉,02180204
RPUNMLLMLHMFFAB67CA,信義段六小段,54.36,都市：住,20000,1618,持分移轉,00060025
RPSOMLKMLHMFFAB47CA,公館段,1.17,都市：住,1000000,368,持分移轉,00620001
RPTPMLKMLHMFFAB67CA,下橋子頭段,5.66,都市：住,1000000,2154,持分移轉,01340004
RPSOMLKMLHMFFAB47CA,公館段,1.01,都市：商,1000000,368,持分移轉,00630001
RPTPMLKMLHMFFAB67CA,下橋子頭段,4.65,都市：住,1000000,2154,持分移轉,01360013
RPQNMLTLLHMFFAB97CA,公館段,34.00,都市：住,100,20,持分移轉,01510110
RPSNMLTLLHMFFAB18CA,樹子腳段,24.63,都市：住,100000,1037,持分移轉,16980000
RPSNMLTLLHMFFAB18CA,樹子腳段,4.58,都市：住,100000,1037,持分移轉,16990004
RPVNMLQKMHMFFBB28CA,北屯段,88.00,都市：住,1,1,全筆移轉,02530000
RPXNMLOKMHMFFBB28CA,文正段,19.65,都市：住,1000000,1228,持分移轉,01190000
RPORMLSKMHMFFBB18CA,長安段,3.65,都市：住,100000,1249,持分移轉,00610000
RPORMLSKMHMFFBB18CA,長安段,41.14,都市：住,100000,1249,持分移轉,00780000
RPXQMLSKMHMFFBB98CA,長安段,3.65,都市：住,100000,1249,持分移轉,00610000
RPXQMLSKMHMFFBB98CA,長安段,41.14,都市：住,100000,1249,持分移轉,00780000
RPPRMLSKMHMFFBB28CA,長安段,3.65,都市：住,100000,1251,持分移轉,00610000
RPPRMLSKMHMFFBB28CA,長安段,41.21,都市：住,100000,1251,持分移轉,00780000
RPQRMLSKMHMFFBB38CA,長安段,3.65,都市：住,100000,1251,持分移轉,00610000
RPQRMLSKMHMFFBB38CA,長安段,41.21,都市：住,100000,1251,持分移轉,00780000
RPUNMLPKMHMFFBB08CA,水源段,5.76,都市：商,10000,87,持分移轉,02880027
RPTRMLSKMHMFFBB68CA,長安段,2.98,都市：住,100000,1020,持分移轉,00610000
RPTRMLSKMHMFFBB68CA,長安段,33.60,都市：住,100000,1020,持分移轉,00780000
RPRRMLSKMHMFFBB48CA,長安段,3.65,都市：住,100000,1249,持分移轉,00610000
RPRRMLSKMHMFFBB48CA,長安段,41.14,都市：住,100000,1249,持分移轉,00780000
RPURMLSKMHMFFBB78CA,長安段,2.98,都市：住,100000,1020,持分移轉,00610000
RPURMLSKMHMFFBB78CA,長安段,33.60,都市：住,100000,1020,持分移轉,00780000
RPRNMLPLMHMFFAB77CA,振興段,28.80,都市：住,100000,691,持分移轉,00190000
RPXPMLPLMHMFFAB58CA,土庫段,70.73,都市：住,100000,1344,持分移轉,00550005
RPXPMLPLMHMFFAB58CA,土庫段,51.68,都市：商,100000,1344,持分移轉,00550027
RPPSMLSKMHMFFBB38CA,長安段,2.98,都市：住,100000,1020,持分移轉,00610000
RPPSMLSKMHMFFBB38CA,長安段,33.60,都市：住,100000,1020,持分移轉,00780000
RPQSMLSKMHMFFBB48CA,長安段,2.98,都市：住,100000,1020,持分移轉,00610000
RPQSMLSKMHMFFBB48CA,長安段,33.60,都市：住,100000,1020,持分移轉,00780000
RPRSMLSKMHMFFBB58CA,長安段,3.00,都市：住,100000,1026,持分移轉,00610000
RPRSMLSKMHMFFBB58CA,長安段,33.80,都市：住,100000,1026,持分移轉,00780000
