編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLNKMHMFFAH08CA,桃園段武陵小段,8.00,都市：其他:公共設施保留地(道路),1,1,全筆移轉,01200015
RPVSMLTKMHMFFBH07CA,石頭段,13.15,都市：商,100000,651,持分移轉,00420465
RPOPMLNKMHMFFAH97CA,小檜溪段,43.78,都市：其他:道路用地,54,1,持分移轉,01510001
RPXNMLLKMHMFFAH48CA,春日段,19.23,都市：住,10000,56,持分移轉,05990000
RPOQMLKMLHMFFBH97CA,雙嶺段,22.97,都市：商,100000,899,持分移轉,14170000
RPOQMLKMLHMFFBH97CA,雙嶺段,.15,都市：商,100000,6,持分移轉,14170000
RPVPMLKMLHMFFBH58CA,中北段,6.73,都市：住,10000,42,持分移轉,03270000
RPTPMLNKMHMFFAH48CA,中埔段,21.41,都市：住,10000,55,持分移轉,02280000
RPSOMLLKMHMFFAH08CA,新埔段,46.35,都市：住,100000,650,持分移轉,01970000
RPWOMLNKMHMFFAH68CA,小檜溪段,54.72,都市：其他:道路用地,216,5,持分移轉,01510001
RPVNMLRKMHMFFAH88CA,新埔段,15.27,都市：住,100000,284,持分移轉,02260000
RPQPMLTKMHMFFAH78CA,中路段,29.99,都市：住,100000,2481,持分移轉,27630000
RPXOMLQLMHMFFAH56CA,大樹林段,8.66,都市：商,10000,35,持分移轉,06870002
RPXOMLQLMHMFFAH56CA,大樹林段,3.37,都市：住,10000,35,持分移轉,06870013
RPRPMLTLLHMFFAH88CA,慈文段,10.55,都市：商,10000,24,持分移轉,03230000
RPRPMLTLLHMFFAH88CA,慈文段,.05,都市：住,10000,24,持分移轉,03260000
RPRPMLTLLHMFFAH88CA,慈文段,.30,都市：住,10000,24,持分移轉,03380000
RPVQMLRLMHMFFAH66CA,慈文段,31.09,都市：住,100000,1521,持分移轉,22210000
RPUOMLKMLHMFFAH28CA,富國段,12.34,都市：住,10000,38,持分移轉,03780000
RPPPMLTLLHMFFAH68CA,國強段,14.79,都市：住,5,1,持分移轉,06970000
RPVNMLLMLHMFFAH38CA,國強段,26.62,都市：住,10000,129,持分移轉,07600000
RPQOMLLMLHMFFAH97CA,法政段,205.00,都市：其他:道路用地,1,1,全筆移轉,12630001
RPQOMLLMLHMFFAH97CA,法政段,2.00,都市：住,1,1,全筆移轉,12630000
RPPOMLLMLHMFFAH87CA,富國段,10.99,都市：住,100000,142,持分移轉,08530000
RPUPMLKMLHMFFAH38CA,西埔段,334.47,都市：農,1,1,全筆移轉,08030000
RPROMLLMLHMFFAH08CA,桃鶯段,24.84,都市：住,10000,131,持分移轉,05250006
RPVTMLLKMHMFFBH98CA,東寮段,12.38,都市：住,10000,31,持分移轉,26240000
RPRPMLKMLHMFFAH08CA,國聖段,23.21,都市：住,10000,25,持分移轉,07580000
RPQOMLQJMHMFFAH28CA,長安段,26.73,都市：住,10000,97,持分移轉,00490000
RPQNMLKMLHMFFEH18CA,德林段,.07,非都市：特定農業區 ; 非都市編定：水利用地,108,1,持分移轉,10130000
RPQNMLKMLHMFFEH18CA,開南段,1.84,非都市：特定農業區 ; 非都市編定：農牧用地,108,1,持分移轉,10230000
RPQNMLKMLHMFFEH18CA,開南段,15.08,非都市：特定農業區 ; 非都市編定：農牧用地,108,1,持分移轉,10240000
RPQNMLKMLHMFFEH18CA,開南段,17.14,非都市：特定農業區 ; 非都市編定：農牧用地,108,1,持分移轉,10560000
RPQNMLKMLHMFFEH18CA,開南段,75.37,非都市：特定農業區 ; 非都市編定：農牧用地,108,1,持分移轉,10580000
RPQNMLKMLHMFFEH18CA,文新段,40.13,非都市：特定農業區 ; 非都市編定：農牧用地,108,1,持分移轉,06030000
RPQNMLKMLHMFFEH18CA,開南段,64.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,108,11,持分移轉,06170000
RPQNMLKMLHMFFEH18CA,開南段,80.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,1,持分移轉,06180000
RPQNMLKMLHMFFEH18CA,開南段,57.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,216,25,持分移轉,06410000
RPQNMLKMLHMFFEH18CA,開南段,.07,非都市：特定農業區 ; 非都市編定：交通用地,108,1,持分移轉,09800000
RPQNMLKMLHMFFEH18CA,開南段,2.97,非都市：特定農業區 ; 非都市編定：交通用地,54,1,持分移轉,09810000
RPQNMLKMLHMFFEH18CA,開南段,6.92,非都市：特定農業區 ; 非都市編定：交通用地,54,1,持分移轉,09860000
RPQNMLKMLHMFFEH18CA,開南段,10.88,非都市：特定農業區 ; 非都市編定：交通用地,54,1,持分移轉,09910000
RPQNMLKMLHMFFEH18CA,開南段,3.85,非都市：特定農業區 ; 非都市編定：交通用地,54,1,持分移轉,10050000
RPQNMLKMLHMFFEH18CA,開南段,4.23,非都市：特定農業區 ; 非都市編定：交通用地,54,1,持分移轉,10070000
RPQNMLKMLHMFFEH18CA,開南段,5.42,非都市：特定農業區 ; 非都市編定：農牧用地,54,1,持分移轉,10100000
RPQNMLKMLHMFFEH18CA,開南段,10.83,非都市：特定農業區 ; 非都市編定：農牧用地,108,1,持分移轉,10180000
RPQNMLKMLHMFFEH18CA,開南段,38.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,108,1,持分移轉,10210000
RPQNMLKMLHMFFEH18CA,德林段,.13,非都市：特定農業區 ; 非都市編定：水利用地,108,1,持分移轉,10910000
RPQNMLKMLHMFFEH18CA,德林段,1.01,非都市：特定農業區 ; 非都市編定：水利用地,108,1,持分移轉,10990000
RPRRMLLMLHMFFAH38CA,桃園段公館頭小段,4.78,都市：商,10000,38,持分移轉,00160000
RPRRMLLMLHMFFAH38CA,桃園段公館頭小段,.32,都市：商,10000,38,持分移轉,00630000
RPROMLTLLHMFFEH56CA,南華段,3.49,都市：住,100000,137,持分移轉,04430000
RPTNMLKMLHMFFEH48CA,客運二段,95.06,都市：住,1,1,全筆移轉,00420004
RPUNMLKLMHMFFBH28CA,雙嶺段,13.80,都市：商,100000,316,持分移轉,13580001
RPSNMLLMLHMFFEH48CA,南崁廟口段營盤坑小段,1044.68,都市：其他:保護區,100000,5808,持分移轉,00370109
RPVOMLLKMHMFFEH78CA,大新段,22.88,都市：住,100000,606,持分移轉,06080000
RPUOMLLKMHMFFEH68CA,大新段,26.27,都市：住,10000,113,持分移轉,06100000
RPTOMLNKMHMFFFH88CA,福興段,102.72,都市：其他:第二種住宅區,10000,112,持分移轉,08490000
RPSOMLQJMHMFFEH88CA,羊稠段,63.60,都市：住,10000,66,持分移轉,02430000
RPUOMLTLLHMFFDH76CA,幼獅段,.84,都市：住,10000,76,持分移轉,12320000
RPUOMLTLLHMFFDH76CA,幼獅段,24.23,都市：住,10000,76,持分移轉,12330000
RPPNMLKMLHMFFDH97CA,二重溪段,714.13,都市：其他:綠地用地,1080,811,持分移轉,01880001
RPRNMLMKMHMFFDH28CA,頭重溪段,17.34,都市：住,100000,323,持分移轉,01660096
RPSNMLMKMHMFFDH38CA,永福段,78.00,都市：住,1,1,全筆移轉,05420000
RPXOMLLKMHMFFDH88CA,大金山下段大金山下小段,17.13,都市：住,100000,430,持分移轉,00470000
RPXOMLLKMHMFFDH88CA,大金山下段大金山下小段,.15,都市：住,100000,430,持分移轉,00470003
RPXOMLLKMHMFFDH88CA,大金山下段大金山下小段,.14,都市：住,100000,430,持分移轉,00470004
RPSOMLMKMHMFFDH48CA,草湳坡段草湳坡小段,137.19,都市：住,10000,167,持分移轉,00530001
RPUOMLMKMHMFFAH38CA,富國段,3.60,都市：住,10000,13,持分移轉,09480000
RPOPMLLMLHMFFDH18CA,幼獅段,16.10,都市：住,100000,90,持分移轉,12240000
RPSOMLLMLHMFFDH48CA,草湳坡段埔心小段,22.82,都市：住,100000,463,持分移轉,00570001
RPQNMLQJMHMFFDH48CA,民生段,25.05,都市：其他:道路用地(公共設施用地),1,1,全筆移轉,09660000
RPTPMLLMLHMFFDH68CA,瑞湖段,29.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,51,持分移轉,08500000
RPPNMLQJMHMFFDH38CA,民生段,137.83,都市：住,1,1,全筆移轉,09560001
RPTPMLLMLHMFFDH68CA,瑞湖段,48.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,08510000
RPPNMLQJMHMFFDH38CA,民生段,55.34,都市：住,1,1,全筆移轉,09590000
RPTNMLLMLHMFFDH48CA,新生段,58.00,都市：住,1,1,全筆移轉,06990002
RPPOMLQLMHMFFDH68CA,草湳坡段埔心小段,11.34,都市：商,10000,65,持分移轉,00240001
RPSOMLKMLHMFFDH38CA,幼獅段,7.41,都市：住,10000,15,持分移轉,12290000
RPTNMLQJMHMFFDH78CA,楊湖段,11.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,121,1,持分移轉,14520007
RPTNMLQJMHMFFDH78CA,楊湖段,11.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,121,1,持分移轉,14520007
RPTNMLQJMHMFFDH78CA,楊湖段,11.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,121,1,持分移轉,14520007
RPXOMLLKMHMFFEH98CA,大新段,16.65,都市：住,100000,441,持分移轉,06080000
RPPNMLNLMHMFFBH08CA,大堀段,2308.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05950000
RPRNMLKLMHMFFBH97CA,石頭段,11.66,都市：商,100000,577,持分移轉,00420465
RPQOMLRJMHMFFAH38CA,水汴頭段,12.70,都市：商,10000,81,持分移轉,00010000
RPPQMLPLMHMFFAH48CA,中山段,26.74,都市：住,10000,89,持分移轉,01990000
RPOPMLTJMHMFFCH68CA,成功段,56.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07300000
RPOPMLTJMHMFFCH68CA,成功段,9.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,07500000
RPTNMLSJMHMFFCH88CA,黃龍段,132.54,都市：農,1,1,全筆移轉,01140000
RPXOMLTJMHMFFCH86CA,銅鑼圈段,79.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10950008
RPXOMLTJMHMFFCH86CA,銅鑼圈段,87.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10950083
RPTOMLKMLHMFFCH38CA,龍祥段,38.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09040000
RPPOMLMKMHMFFCH08CA,東隆段,1272.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20550000
RPUOMLKMLHMFFCH48CA,石門段,19.26,都市：住,10000,478,持分移轉,01430000
RPVOMLKMLHMFFCH58CA,黃唐段,63.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02760000
RPVOMLKMLHMFFCH58CA,黃唐段,88.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02790000
RPXNMLQLMHMFFAH09CA,中埔段,7.90,都市：住,10000,14,持分移轉,06940000
RPVNMLQJMHMFFCH88CA,奉慈段,26.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,47,持分移轉,02550000
RPTNMLKMLHMFFCH28CA,介壽段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08550000
RPSOMLSKMHMFFAH78CA,大樹林段,28.77,都市：商,10000,163,持分移轉,19520000
RPXNMLPLMHMFFCH56CA,三層段頭寮小段,1895.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06090000
RPROMLLLMHMFFCH28CA,仁文段,29.45,都市：其他:道路用地,1,1,全筆移轉,06270000
RPROMLLLMHMFFCH28CA,仁文段,36.33,都市：住,1,1,全筆移轉,06280000
RPROMLLLMHMFFCH28CA,仁文段,20.38,都市：住,1,1,全筆移轉,06290000
RPSOMLLLMHMFFCH38CA,大成段,62.87,都市：住,1,1,全筆移轉,06510000
RPVNMLSLMHMFFCH66CA,康莊段,71.00,都市：住,1,1,全筆移轉,04220000
RPPOMLKKMHMFFDH97CA,頭重溪段,11.91,都市：住,10000,25,持分移轉,01660000
RPXNMLSLMHMFFCH86CA,高坡段,25000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,26275,25000,持分移轉,03110000
RPWNMLQJMHMFFCH98CA,三林段,87.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,218,持分移轉,05660000
RPSNMLQJMHMFFCH58CA,佳安段,10850.00,都市：農,1,1,全筆移轉,00610004
RPSNMLQJMHMFFCH58CA,佳安段,468.71,都市：農,324,156,持分移轉,00610006
RPUNMLPJMHMFFCH68CA,潛龍段,253.55,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02450000
RPPNMLQJMHMFFCH28CA,佳安段,1014.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00640004
RPPNMLQJMHMFFCH28CA,佳安段,197.10,都市：農,1,1,全筆移轉,00640007
RPPNMLQJMHMFFCH28CA,佳安段,1566.75,都市：農,1,1,全筆移轉,00780003
RPROMLKMLHMFFCH18CA,三元段,35.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1114,持分移轉,03860000
RPSOMLKMLHMFFCH28CA,三元段,35.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1114,持分移轉,03860000
RPTNMLKKMHMFFCH18CA,爺亨段,1300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04260000
RPTNMLKKMHMFFCH18CA,爺亨段,380.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280000
RPTNMLKKMHMFFCH18CA,爺亨段,140.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09040000
RPXNMLMKMHMFFCH78CA,三元段,72.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08340000
RPSNMLOKMHMFFAH28CA,八角段,97.54,非都市：特定農業區 ; 非都市編定：丁種建築用地,10000,97,持分移轉,07840000
RPPOMLRJMHMFFCH48CA,石門段,16.06,都市：其他:旅館區,100000,213,持分移轉,00340000
RPUOMLRJMHMFFCH98CA,武漢段,35.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,98,持分移轉,04390000
RPRPMLRLMHMFFBH88CA,草新段,35.88,都市：住,1,1,全筆移轉,04780027
RPRPMLRLMHMFFBH88CA,草新段,20.31,都市：住,50,4,持分移轉,04780025
RPSPMLRLMHMFFBH98CA,草新段,46.99,都市：住,1,1,全筆移轉,04780007
RPSPMLRLMHMFFBH98CA,草新段,20.31,都市：住,50,4,持分移轉,04780025
RPSPMLKLMHMFFBH28CA,忠福段,88.19,都市：住,1,1,全筆移轉,32640000
RPQRMLLLMHMFFBH38CA,內厝段,25.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,370,持分移轉,01180000
RPSNMLPJOHMFFCH68CA,燈潭段,31.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1445,持分移轉,07080000
RPRNMLPJOHMFFCH58CA,燈潭段,22.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1047,持分移轉,07080000
RPSNMLQJMHMFFDH68CA,石磊子段水流小段,208.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,04150002
RPTOMLKMLHMFFDH48CA,長岡嶺段,47.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,57,持分移轉,01440000
RPUNMLLMLHMFFDH58CA,笨子港段榕樹下小段,272.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03700000
RPWOMLLMLHMFFDH88CA,草湳坡段埔心小段,132.00,都市：住,1,1,全筆移轉,00640034
RPWNMLQLMHMFFBH09CA,富台段,63.55,都市：其他:公園用地,144,1,持分移轉,01590000
RPWNMLQLMHMFFBH09CA,富台段,8.25,都市：其他:道路用地,144,1,持分移轉,01590002
RPWNMLQLMHMFFBH09CA,富台段,29.82,都市：其他:道路用地,144,1,持分移轉,01590004
RPWNMLQLMHMFFBH09CA,富台段,2.91,都市：其他:道路用地,6048000,29674,持分移轉,01390002
RPWNMLQLMHMFFBH09CA,富台段,1.03,都市：其他:道路用地,6048000,29674,持分移轉,01480000
RPUOMLLMLHMFFDH68CA,後庄段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05750006
RPQPMLLMLHMFFDH38CA,四湖段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09190050
RPQPMLLMLHMFFDH38CA,四湖段,33.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1513,持分移轉,09190070
RPSPMLLMLHMFFDH58CA,四湖段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09190053
RPSPMLLMLHMFFDH58CA,四湖段,33.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1513,持分移轉,09190070
RPQOMLQJMHMFFEH68CA,新庄子段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20810009
RPWOMLKKMHMFFDH68CA,東寧段,16.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,1,持分移轉,00800000
RPWOMLKKMHMFFDH68CA,東寧段,.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1200000,243,持分移轉,01950000
RPWOMLKKMHMFFDH68CA,東寧段,148.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,532,持分移轉,02010000
RPVPMLSLMHMFFBH76CA,草新段,20.31,都市：住,50,4,持分移轉,04780025
RPVPMLSLMHMFFBH76CA,草新段,35.88,都市：住,1,1,全筆移轉,04780028
RPUPMLSLMHMFFBH66CA,月眉段,34.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2007,持分移轉,13630000
RPUNMLKKMHMFFEH48CA,五福段,19.45,都市：住,20000,126,持分移轉,00550000
RPVOMLLMLHMFFEH88CA,河底段,32.16,都市：住,100000,460,持分移轉,03500000
RPOOMLMKMHMFFEH18CA,南園段,34.97,都市：住,100000,1142,持分移轉,05600000
RPOQMLLMLHMFFEH38CA,錦興段,15.16,都市：住,10000,32,持分移轉,06820000
RPVPMLLMLHMFFEH98CA,河底段,25.25,都市：住,10000,26,持分移轉,04400000
RPTOMLPJMHMFFEH88CA,宏竹段,38.50,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00300000
RPVOMLQLMHMFFBH09CA,青平段,28.92,都市：住,10000,135,持分移轉,01800000
RPRNMLPJMHMFFAH18CA,江南段,33.99,都市：住,2,1,持分移轉,03320000
RPPPMLLMLHMFFAH97CA,小檜溪段,48.55,都市：住,100000,2018,持分移轉,06210000
RPSNMLPJMHMFFAH28CA,龍祥段,21.95,都市：住,100000,780,持分移轉,00910000
RPQPMLLMLHMFFAH08CA,和平段,.01,都市：其他:道路用地,10000,28,持分移轉,01150001
RPQPMLLMLHMFFAH08CA,和平段,20.93,都市：住,10000,28,持分移轉,00930000
RPUOMLPJMHMFFAH58CA,龍安段,31.59,都市：住,10000,450,持分移轉,00970000
RPVOMLPJMHMFFAH68CA,大有段,22.57,都市：住,10000,102,持分移轉,04850000
RPTRMLLMLHMFFAH58CA,會稽段,1.26,都市：住,10000,668,持分移轉,08410000
RPTRMLLMLHMFFAH58CA,會稽段,11.29,都市：住,10000,668,持分移轉,08080000
RPTRMLLMLHMFFAH58CA,會稽段,22.42,都市：住,10000,423,持分移轉,08120000
RPTRMLLMLHMFFAH58CA,會稽段,7.89,都市：住,10000,668,持分移轉,08390000
RPUOMLRJMHMFFAH78CA,大樹林段,6.14,都市：商,100000,301,持分移轉,19050000
RPXTMLQJMHMFFAH86CA,中山段,26.44,都市：住,10000,88,持分移轉,01990000
RPPOMLMKMHMFFEH28CA,南園段,34.58,都市：住,100000,1129,持分移轉,05600000
RPXNMLQJMHMFFAH88CA,富國段,8.03,都市：住,10000,38,持分移轉,00340005
RPPOMLQJMHMFFAH18CA,大有段,5.11,都市：住,10000,5,持分移轉,05450000
RPOOMLQJMHMFFAH08CA,大有段,28.19,都市：住,10000,215,持分移轉,06250000
RPSOMLLMLHMFFAH18CA,同德段,25.52,都市：商,100000,1477,持分移轉,00450000
RPWNMLLMLHMFFAH48CA,大樹林段,123.00,都市：住,1,1,全筆移轉,07460003
RPWPMLSLMHMFFBH86CA,草新段,20.31,都市：住,50,4,持分移轉,04780025
RPWPMLSLMHMFFBH86CA,草新段,35.88,都市：住,1,1,全筆移轉,04780030
RPPOMLTKMHMFFCH78CA,瑞興段,6.53,非都市：特定農業區 ; 非都市編定：農牧用地,15000,700,持分移轉,26200000
RPPOMLTKMHMFFCH78CA,瑞興段,185.03,非都市：河川區 ; 非都市編定：農牧用地,15000,700,持分移轉,26210000
RPPOMLTKMHMFFCH78CA,瑞興段,113.87,非都市：特定農業區 ; 非都市編定：農牧用地,15000,700,持分移轉,26220000
RPPOMLTKMHMFFCH78CA,瑞興段,6.49,非都市：特定農業區 ; 非都市編定：農牧用地,15000,700,持分移轉,26230000
RPPOMLTKMHMFFCH78CA,瑞興段,22.96,非都市：特定農業區 ; 非都市編定：農牧用地,15000,700,持分移轉,26240000
RPRNMLLKMHMFFAH87CA,中路三段,.40,都市：住,100000,20,持分移轉,16940000
RPPVMLQJMHMFFAH88CA,龍安段,67.14,都市：住,10000,205,持分移轉,01000000
RPQNMLNKMHMFFCH18CA,九龍段,17.90,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00310000
RPQNMLNKMHMFFCH18CA,九龍段,181.62,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00280000
RPQNMLNKMHMFFCH18CA,九龍段,690.04,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00290000
RPQNMLNKMHMFFCH18CA,九龍段,84.30,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00320000
RPQNMLNKMHMFFCH18CA,九龍段,46.47,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00750000
RPQNMLNKMHMFFCH18CA,九龍段,717.51,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00760000
RPQNMLNKMHMFFCH18CA,九龍段,185.98,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00770000
RPQNMLNKMHMFFCH18CA,九龍段,10.80,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00780000
RPQNMLNKMHMFFCH18CA,九龍段,19.57,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00790000
RPQNMLNKMHMFFCH18CA,九龍段,1466.76,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00840000
RPQNMLNKMHMFFCH18CA,九龍段,174.03,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00870000
RPQNMLNKMHMFFCH18CA,九龍段,5274.88,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00880000
RPQNMLNKMHMFFCH18CA,九龍段,2898.70,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00890000
RPXWMLQJMHMFFAH17CA,三元段,11.38,都市：住,20000,47,持分移轉,07740000
RPXWMLQJMHMFFAH17CA,三元段,11.38,都市：住,20000,47,持分移轉,07740000
RPPNMLRJMHMFFAH18CA,峨眉段,43.69,都市：住,2,1,持分移轉,03710000
RPQRMLSLMHMFFAH98CA,會稽段,24.18,都市：住,10000,312,持分移轉,08790000
RPTNMLKKMHMFFAH97CA,中埔段,14.77,都市：住,10000,25,持分移轉,07320000
RPQOMLOKMHMFFBH28CA,富台段,16.76,都市：住,5,1,持分移轉,03190000
RPPPMLOLMHMFFBH38CA,復興段,31.29,都市：住,100000,640,持分移轉,20230001
RPQQMLSKMHMFFBH88CA,三座屋段舊社小段,84.00,都市：住,1,1,全筆移轉,01230152
RPQPMLOKMHMFFBH38CA,工業區段二小段,13.93,非都市：工業區 ; 非都市編定：丁種建築用地,10000,324,持分移轉,05990000
RPPPMLKKMHMFFAH77CA,峨眉段,37.17,都市：住,10000,194,持分移轉,08200000
RPXOMLKKMHMFFAH48CA,峨眉段,35.83,都市：住,10000,187,持分移轉,08200000
RPRPMLOKMHMFFBH48CA,工業區段二小段,17.85,非都市：工業區 ; 非都市編定：丁種建築用地,10000,540,持分移轉,06350000
RPVNMLLKMHMFFAH28CA,會稽段,28.15,都市：住,10000,155,持分移轉,01000000
RPPOMLMKMHMFFAH87CA,中路段,.56,都市：商,100000,22,持分移轉,00160015
RPSPMLQLMHMFFAH78CA,寶山段,7.61,都市：商,100000,350,持分移轉,07230000
RPXNMLMKMHMFFBH68CA,雙嶺段,28.12,都市：住,10000,110,持分移轉,15370000
RPVNMLNKMHMFFBH58CA,振興段,11.57,都市：住,100000,615,持分移轉,00010000
RPVNMLNKMHMFFBH58CA,振興段,11.57,都市：住,100000,615,持分移轉,00010000
RPWPMLMKMHMFFBH78CA,成功段,115.00,都市：住,1,1,全筆移轉,00360000
RPWNMLNKMHMFFBH68CA,三座屋段三座屋小段,47.39,都市：住,100000,1479,持分移轉,00200000
RPRNMLTJMHMFFBH68CA,普仁段,8.89,都市：住,10000,157,持分移轉,10570000
RPRSMLQJMHMFFBH88CA,自立段,13.62,都市：住,10000,244,持分移轉,14610000
RPTTMLQJMHMFFBH56CA,復興段,15.86,都市：住,10000,46,持分移轉,13530000
RPTNMLQJMHMFFBH58CA,中原段,78.00,都市：住,1,1,全筆移轉,02450000
RPXNMLQJMHMFFBH98CA,中寮段,21.24,都市：住,100000,189,持分移轉,08580000
RPTOMLQJMHMFFBH68CA,大潭段小飯壢小段,172.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,10130000
RPTOMLQJMHMFFBH68CA,大潭段塘背小段,140.70,非都市：特定農業區 ; 非都市編定：農牧用地,100,10,持分移轉,03720000
RPTOMLQJMHMFFBH68CA,大潭段塘背小段,228.50,非都市：特定農業區 ; 非都市編定：農牧用地,100,10,持分移轉,03730000
RPUQMLLMLHMFFBH68CA,中寮段,8.15,都市：住,10000,45,持分移轉,00100000
RPWOMLQJMHMFFBH98CA,老街溪段,107.04,都市：住,1,1,全筆移轉,14450000
RPWPMLLMLHMFFBH78CA,工業區段二小段,15.16,非都市：工業區 ; 非都市編定：丁種建築用地,10000,399,持分移轉,09820001
RPRPMLLMLHMFFBH28CA,工業區段二小段,15.16,非都市：工業區 ; 非都市編定：丁種建築用地,10000,399,持分移轉,09820001
RPXQMLLMLHMFFBH98CA,中北段,4.48,都市：住,100000,111,持分移轉,02430000
RPWQMLKMLHMFFBH78CA,復興段,9.78,都市：住,100000,399,持分移轉,16280000
RPVOMLLMLHMFFBH58CA,萬能段,114.95,都市：住,1,1,全筆移轉,06440000
RPRNMLLMLHMFFBH08CA,自立段,33.16,都市：住,100000,119,持分移轉,08510000
RPQNMLPKMHMFFBH28CA,興南段興南小段,4.67,都市：住,100000,103,持分移轉,02750000
RPXOMLLJNHMFFBH88EA,三座屋段舊社小段,.33,都市：住,2705,902,持分移轉,01920032
RPXOMLLJNHMFFBH88EA,三座屋段舊社小段,2.67,都市：其他:,3,1,持分移轉,01920058
RPXOMLLJNHMFFBH88EA,三座屋段舊社小段,.67,都市：其他:,3,1,持分移轉,01920059
RPXOMLLJNHMFFBH88EA,三座屋段舊社小段,1.00,都市：其他:,3,1,持分移轉,01920060
RPXOMLLJNHMFFBH88EA,三座屋段舊社小段,1.00,都市：其他:,3,1,持分移轉,01920062
RPXOMLLJNHMFFBH88EA,三座屋段舊社小段,1.00,都市：其他:,3,1,持分移轉,01920065
