編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLRJMHMFFCB48CC,大進段,.00,都市：住,,,,00640000
RPQQMLRJMHMFFCB38CC,中正段,8.21,都市：商,,,,01550000
RPXNMLKKMHMFFAB97CC,麻園頭段,19.77,都市：商,,,,08250000
RPPOMLKKMHMFFAB27CC,後?子段,7.16,都市：住,,,,02250011
RPOPMLKKMHMFFAB27CC,麻園頭段,14.15,都市：住,,,,01320000
RPPPMLKKMHMFFAB37CC,麻園頭段,14.55,都市：住,,,,01320000
RPXNMLKKMHMFFCB18CC,何厝段,462.81,都市：商,,,,03140098
RPROMLKKMHMFFCB67CC,福順段,7.25,都市：住,,,,01660000
RPROMLKKMHMFFCB67CC,福順段,28.22,都市：住,,,,01670000
RPTOMLKKMHMFFCB87CC,大新段,33.54,都市：住,,,,08630000
RPSOMLKKMHMFFCB77CC,惠民段,14.43,都市：其他:第五種新市政中心,,,,01380000
RPUOMLKKMHMFFCB97CC,大新段,29.70,都市：住,,,,08630000
RPVOMLKKMHMFFCB08CC,寶山段,88.00,都市：住,,,,04030007
RPVOMLKKMHMFFCB08CC,寶山段,5.00,都市：住,,,,04040001
RPUPMLKKMHMFFCB08CC,下石碑段,32.09,都市：住,,,,05750000
RPRPMLKKMHMFFCB77CC,何安段,12.55,都市：住,,,,08940000
RPTNMLKKMHMFFCB87DC,信安段,11.31,都市：住,,,,06430000
RPOOMLKKMHMFFAB27DC,麻園頭段,104.00,都市：住,,,,00800014
RPPNMLLKMHMFFGL88CC,成功段,454.84,都市：工,,,,17490000
RPXNMLLKMHMFFBB28DC,東峰段,8.24,都市：住,,,,00030000
RPRNMLLKMHMFFFL98CC,永興段,119.68,都市：商,,,,04250000
RPSNMLLKMHMFFCB77CC,上石碑段,11.61,都市：住,,,,27410000
RPPOMLLKMHMFFCB57CC,惠來厝段,7.02,都市：住,,,,03150000
RPQOMLLKMHMFFCB67CC,惠來厝段,10.40,都市：住,,,,03150000
RPVOMLLKMHMFFCB18CC,惠智段,18.45,都市：住,,,,01540000
RPPPMLLKMHMFFCB67CC,國安段,20.96,都市：住,,,,05990000
RPXPMLLKMHMFFCB48CC,中正段,9.49,都市：商,,,,01550000
RPOQMLLKMHMFFCB67CC,中正段,5.31,都市：商,,,,01550000
RPQPMLRJMHMFFBB18CC,東峰段,5.83,都市：商,,,,01580000
RPWPMLRJMHMFFBB78CC,賴厝?段,2.67,都市：商,,,,00310003
RPWPMLRJMHMFFBB78CC,邱厝子段,3.33,都市：商,,,,00310062
RPSPMLRJMHMFFBB38CC,東峰段,6.92,都市：商,,,,01580000
RPTPMLRJMHMFFBB48CC,東峰段,10.58,都市：商,,,,01580000
RPRNMLSJMHMFFBB18CC,東山段,9.89,都市：住,,,,03200000
RPXPMLRJMHMFFBB88CC,賴厝?段,.28,都市：商,,,,00310003
RPXPMLRJMHMFFBB88CC,邱厝子段,.22,都市：商,,,,00310062
RPRPMLRJMHMFFBB28CC,東峰段,10.07,都市：商,,,,01580000
RPVPMLRJMHMFFBB68CC,賴厝?段,2.91,都市：商,,,,00310003
RPVPMLRJMHMFFBB68CC,邱厝子段,2.33,都市：商,,,,00310062
RPSQMLLKMHMFFCB08CC,中正段,6.28,都市：商,,,,01550000
RPTQMLLKMHMFFCB18CC,惠來厝段,6.93,都市：住,,,,03150000
RPVQMLLKMHMFFCB38CC,中正段,5.27,都市：商,,,,01550000
RPSNMLLKMHMFFAB57CC,麻園頭段,12.54,都市：住,,,,01320000
RPTOMLLKMHMFFBB87CC,東山段,3.31,都市：住,,,,02210000
RPRNMLLKMHMFFBB57CC,邱厝子段,90.00,都市：住,,,,00070037
RPORMLLKMHMFFCB77CC,上石碑段,3.49,都市：商,,,,17900000
RPXQMLLKMHMFFCB58CC,中正段,9.49,都市：商,,,,01550000
RPSRMLLKMHMFFCB18CC,保安段,28.00,都市：住,,,,05870000
RPOPMLLKMHMFFBB47CC,賴厝?段,2.97,都市：商,,,,00310003
RPOPMLLKMHMFFBB47CC,邱厝子段,2.39,都市：商,,,,00310062
RPPPMLLKMHMFFBB57CC,東峰段,9.57,都市：商,,,,01580000
RPXOMLLKMHMFFBB28CC,賴厝?段,3.16,都市：商,,,,00310003
RPXOMLLKMHMFFBB28CC,邱厝子段,2.53,都市：商,,,,00310062
RPWOMLLKMHMFFBB18CC,賴厝?段,2.97,都市：商,,,,00310003
RPWOMLLKMHMFFBB18CC,邱厝子段,2.39,都市：商,,,,00310062
RPVOMLLKMHMFFBB08CC,乾溝子段,14.59,都市：住,,,,01700049
RPVOMLLKMHMFFBB08CC,乾溝子段,.42,都市：住,,,,01730011
RPRPMLLKMHMFFBB77CC,東峰段,11.12,都市：商,,,,01580000
RPQPMLLKMHMFFBB67CC,東峰段,10.79,都市：商,,,,01580000
RPUOMLMKMHMFFBB08CC,邱厝子段,61.31,都市：住,,,,00200000
RPOPMLMKMHMFFBB57CC,中清段,30.97,都市：住,,,,02860000
RPPNMLMKMHMFFCB57CC,國安段,17.63,都市：住,,,,05930005
RPSNMLMKMHMFFCB87CC,上石碑段,.19,都市：住,,,,26710016
RPSNMLMKMHMFFCB87CC,上石碑段,.00,都市：住,,,,26730001
RPSNMLMKMHMFFCB87CC,上石碑段,3.32,都市：住,,,,26780000
RPSNMLMKMHMFFCB87CC,上石碑段,.61,都市：住,,,,26790002
RPSNMLMKMHMFFCB87CC,上石碑段,13.73,都市：住,,,,26800000
RPSNMLMKMHMFFCB87CC,上石碑段,.23,都市：住,,,,26930001
RPWNMLMKMHMFFHL17CC,樹孝段,5.85,都市：住,,,,00640000
RPXNMLMKMHMFFHL27CC,仁平段,75.00,都市：住,,,,02990000
RPOOMLMKMHMFFHL09CC,壽平段,86.00,都市：住,,,,09750000
RPWNMLMKMHMFFIL27CC,瑞井段,61.75,非都市：一般農業區 ; 非都市編定：丙種建築用地,,,,13760000
RPXNMLMKMHMFFIL37CC,龍目井段水裡社小段,202.00,都市：住,,,,01760000
RPOOMLMKMHMFFIL56CC,新東段,14.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04890000
RPXNMLMKMHMFFIL37CC,龍目井段水裡社小段,1.83,都市：住,,,,01840006
RPOOMLMKMHMFFIL56CC,新東段,1.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04900000
RPRQMLNKMHMFFCB28DC,田心段,36.89,都市：住,,,,08250011
RPTNMLOKMHMFFCB28DC,惠來厝段,4.00,都市：住,,,,00010000
RPTNMLOKMHMFFCB28DC,惠來厝段,19.00,都市：住,,,,00010001
RPTNMLOKMHMFFCB28DC,何厝段,23.00,都市：住,,,,02610003
RPTNMLOKMHMFFCB28DC,何厝段,60.00,都市：住,,,,02610090
RPTNMLOKMHMFFCB28DC,何厝段,1.00,都市：住,,,,02610102
RPUSMLMKMHMFFCB58CC,順和段,14.68,都市：住,,,,03480000
RPQOMLOKMHMFFCB97CC,上石碑段,42.58,都市：住,,,,27440000
RPXNMLMKMHMFFCB38CC,福星段,30.08,都市：住,,,,02380000
RPPSMLMKMHMFFCB08CC,下石碑段,17.60,都市：住,,,,09530002
RPWNMLMKMHMFFCB28CC,惠民段,17.56,都市：其他:新市政中心專用區,,,,01430001
RPVSMLMKMHMFFCB68CC,惠國段,13.36,都市：其他:第三種新市政中心專用區,,,,00770000
RPTNMLRKMHMFFIL57DC,遊園北段,3855.07,都市：其他:,,,,00710000
RPTQMLRKMHMFFBB68CC,東山段,24.77,都市：住,,,,02930000
RPQSMLRKMHMFFBB68DC,陳平段,10.30,都市：住,,,,29880005
RPWNMLRKMHMFFIL87DC,遊園北段,3855.07,都市：其他:,,,,00710000
RPSNMLRKMHMFFHL27CC,育賢段,.00,都市：商,,,,01350001
RPUNMLSKMHMFFCL17DC,南勢坑段埔子小段,68.00,都市：住,,,,03310045
RPUNMLSKMHMFFFL37CC,學雅段,99.05,都市：住,,,,06660000
RPXNMLSKMHMFFBB88CC,松茂段,26.25,都市：住,,,,05390000
RPXPMLSKMHMFFCB56CC,中正段,24.28,都市：住,,,,01550001
RPVQMLSKMHMFFCB09CC,國安段,125.00,都市：其他:,,,,05930286
RPWQMLSKMHMFFCB56CC,國安段,7.11,都市：住,,,,05930491
RPUQMLTKMHMFFCB09CC,中正段,7.04,都市：住,,,,01550000
RPVQMLTKMHMFFCB56CC,中正段,5.91,都市：住,,,,01550000
RPPTMLTKMHMFFCB88CC,大墩段,90.30,都市：住,,,,04560000
RPRPMLTKMHMFFGL47CC,東興段,20.43,都市：住,,,,03550000
RPTPMLTKMHMFFGL67CC,仁城段,270.26,都市：住,,,,13560000
RPVOMLKLMHMFFAB97CC,東勢子段,84.00,都市：住,,,,00360028
RPWOMLRKMHMFFAB68CC,麻園頭段,.00,都市：住,,,,01870041
RPWOMLRKMHMFFAB68CC,麻園頭段,.00,都市：住,,,,01870032
RPWOMLRKMHMFFAB68CC,麻園頭段,.00,都市：住,,,,01870033
RPWOMLRKMHMFFAB68CC,麻園頭段,.00,都市：其他:道路用地,,,,01870062
RPUOMLTKMHMFFAB68CC,柳川段一小段,.00,都市：住,,,,00040000
RPUOMLTKMHMFFAB68CC,柳川段一小段,.00,都市：住,,,,00040006
RPPRMLSKMHMFFAB38CC,後?子段,.00,都市：住,,,,02910009
RPXQMLOKMHMFFAB68CC,土庫段,.00,都市：住,,,,00730021
RPTOMLOKMHMFFAB08CC,後?子段,.00,都市：住,,,,03410000
RPVOMLOKMHMFFAB28CC,下橋子頭段,16.84,都市：住,,,,03430004
RPROMLMKMHMFFAB67CC,尚武段,.00,都市：住,,,,09000019
RPROMLMKMHMFFAB67CC,尚武段,.00,都市：住,,,,09000046
RPROMLMKMHMFFAB67CC,尚武段,.00,都市：住,,,,09000057
RPROMLMKMHMFFAB67CC,尚武段,.00,都市：住,,,,09000112
RPROMLMKMHMFFAB67CC,尚武段,.00,都市：住,,,,09000212
RPTNMLLKMHMFFAB67CC,後?子段,8.61,都市：住,,,,02480015
RPRNMLMKMHMFFAB57CC,樹子腳段,5.63,都市：住,,,,00390000
RPRPMLKLMHMFFAB67CC,頂橋子頭段,.00,都市：住,,,,01410150
RPRPMLKLMHMFFAB67CC,頂橋子頭段,.00,都市：住,,,,04400036
RPVPMLKLMHMFFBB18CC,水源段,13.01,都市：住,,,,02300633
RPXPMLKLMHMFFBB38CC,水源段,48.00,都市：住,,,,02300528
RPOPMLKLMHMFFCB57CC,大新段,13.23,都市：住,,,,04130000
RPOPMLKLMHMFFCB57CC,大新段,17.64,都市：住,,,,04130000
RPSPMLKLMHMFFCB97CC,何厝段,.00,都市：商,,,,00770064
RPQRMLKLMHMFFCB97CC,下石碑段,17.63,都市：住,,,,09530000
RPSRMLKLMHMFFCB18CC,西屯段,17.51,都市：住,,,,23130002
RPOPMLLLMHMFFBB57CC,賴厝?段,3.37,都市：住,,,,03340000
RPQQMLLLMHMFFBB87CC,賴厝?段,2.68,都市：商,,,,00310003
RPQQMLLLMHMFFBB87CC,邱厝子段,3.33,都市：商,,,,00310062
RPPPMLLLMHMFFBB67CC,賴厝?段,3.58,都市：住,,,,03340000
RPWQMLLLMHMFFCB58CC,中正段,5.63,都市：商,,,,01550000
RPVQMLLLMHMFFCB48CC,中正段,5.51,都市：商,,,,01550000
RPOPMLLLMHMFFCB67CC,福德段,31.09,都市：住,,,,01660000
RPWRMLKLMHMFFCB58CC,保安段,28.91,都市：住,,,,08510000
RPOQMLLLMHMFFCB77CC,惠民段,14.10,都市：其他:,,,,01380000
RPRNMLLLMHMFFAB57CC,中墩段一小段,.00,都市：商,,,,00210000
RPRPMLLLMHMFFAB77CC,公館段,1006.00,非都市： ; 非都市編定：,,,,01700001
RPXNMLLLMHMFFAB18CC,復興段二小段,9.00,都市：商,,,,00050050
RPXNMLLLMHMFFAB18CC,復興段二小段,49.00,都市：商,,,,00050056
RPXNMLLLMHMFFAB18CC,復興段二小段,71.00,都市：商,,,,00050026
RPXNMLLLMHMFFAB18CC,復興段二小段,17.00,都市：商,,,,00050034
RPXNMLLLMHMFFAB18CC,復興段二小段,21.00,都市：商,,,,00050060
RPXNMLLLMHMFFAB18CC,復興段二小段,6.00,都市：商,,,,00050033
RPSPMLLLMHMFFAB87CC,公館段,1.21,都市：住,,,,00620001
RPSPMLLLMHMFFAB87CC,公館段,1.04,都市：住,,,,00630001
RPVNMLLLMHMFFHL07CC,新興段,.00,都市：住,,,,00230000
RPVNMLLLMHMFFFL86CC,四德段,29.66,都市：住,,,,01820000
RPPOMLLLMHMFFAL48CC,豐原段,33.00,都市：住,,,,03080001
RPPOMLLLMHMFFAL48CC,豐原段,85.00,都市：住,,,,02850000
RPQOMLLLMHMFFAL58CC,豐原段,33.00,都市：住,,,,03080001
RPQOMLLLMHMFFAL58CC,豐原段,85.00,都市：住,,,,02850000
RPWNMLOLMHMFFCL96CC,光華段,79.00,都市：住,,,,06670000
RPXNMLOLMHMFFCL07CC,田寮段橋頭小段,190.00,都市：住,,,,01170002
RPXNMLOLMHMFFCL07CC,田寮段橋頭小段,142.00,都市：住,,,,01170014
RPOOMLOLMHMFFCL88CC,武秀段,1006.00,都市：住,,,,01020000
RPTNMLOLMHMFFAL56DC,市政段,72.32,都市：住,,,,07370010
RPVNMLOLMHMFFAL76DC,三陽段,83.00,都市：住,,,,07010000
RPRNMLOLMHMFFCB08CC,文山段,.00,都市：工,,,,03410000
RPQOMLOLMHMFFBB97CC,錦村段,29.85,都市：住,,,,03660000
RPXQMLLLMHMFFBB58CC,東峰段,10.58,都市：商,,,,01580000
RPQOMLOLMHMFFBB97CC,錦村段,29.85,都市：住,,,,03660000
RPPOMLOLMHMFFBB87CC,乾溝子段,91.00,都市：住,,,,01630045
RPTNMLOLMHMFFBB18CC,青萍段,88.00,都市：住,,,,07620002
RPVQMLLLMHMFFBB38CC,東峰段,10.79,都市：商,,,,01580000
RPSQMLLLMHMFFBB08CC,賴厝?段,3.41,都市：商,,,,00310003
RPSQMLLLMHMFFBB08CC,邱厝子段,2.63,都市：商,,,,00310062
RPUQMLLLMHMFFBB28CC,松昌段,1.60,都市：商,,,,04870000
RPTQMLLLMHMFFBB18CC,賴厝?段,3.16,都市：商,,,,00310003
RPTQMLLLMHMFFBB18CC,邱厝子段,2.53,都市：商,,,,00310062
RPOPMLPLMHMFFCB08CC,大墩段,244.12,都市：商,,,,03710000
RPWPMLPLMHMFFCB88CC,惠民段,10.32,都市：其他:新市政中心專用區,,,,01110000
RPRPMLPLMHMFFBB28CC,邱厝子段,20.68,都市：住,,,,00200000
RPRPMLPLMHMFFBB28CC,邱厝子段,2.97,都市：住,,,,00210074
RPRPMLPLMHMFFBB28CC,邱厝子段,.38,都市：住,,,,00210339
RPRPMLPLMHMFFBB28CC,邱厝子段,.37,都市：住,,,,00210362
RPRPMLPLMHMFFBB28CC,邱厝子段,.33,都市：住,,,,00210365
RPSPMLPLMHMFFCB48CC,惠民段,18.47,都市：其他:新市政中心專用區,,,,01430001
RPQPMLPLMHMFFCB28CC,惠民段,17.44,都市：其他:新市政中心專用區,,,,01430001
RPVRMLPLMHMFFCB98CC,田心段,110.00,都市：住,,,,11910006
RPVRMLPLMHMFFCB98CC,田心段,110.00,都市：住,,,,11910007
RPVRMLPLMHMFFCB98CC,田心段,128.00,都市：住,,,,11910008
RPPOMLPLMHMFFAB87CC,麻園頭段,36.94,都市：商,,,,08250000
RPWNMLPLMHMFFAB48CC,麻園頭段,.00,都市：住,,,,01300002
RPROMLPLMHMFFAB08CC,土庫段,26.65,都市：商,,,,00670013
RPQQMLPLMHMFFBB28CC,崇德段,26.56,都市：住,,,,03680000
RPRNMLPLMHMFFFL96DC,潭興段,3.98,都市：住,,,,02610000
RPRNMLPLMHMFFFL96DC,潭興段,111.49,都市：住,,,,02620000
RPPQMLPLMHMFFBB18CC,水源段,59.00,都市：商,,,,00240009
RPSNMLPLMHMFFFL07DC,潭興段,3.98,都市：住,,,,02610000
RPSNMLPLMHMFFFL07DC,潭興段,111.49,都市：住,,,,02620000
RPQNMLQLMHMFFFL96DC,大新段,20.00,都市：住,,,,02240000
RPXNMLPLMHMFFFL47CC,自強段,201.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,23710000
RPORMLQLMHMFFBB28CC,仁德段,53.15,都市：住,,,,10610022
RPXNMLPLMHMFFFL47CC,自強段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,23710005
RPRRMLQLMHMFFBB58CC,崇德段,.00,都市：商,,,,04030003
RPPRMLQLMHMFFBB38CC,水源段,.00,都市：住,,,,01160024
RPPRMLQLMHMFFBB38CC,水源段,.00,都市：住,,,,01160033
RPPRMLQLMHMFFBB38CC,水源段,.00,都市：住,,,,01160035
RPPRMLQLMHMFFBB38CC,水源段,.00,都市：住,,,,01160036
RPPOMLQLMHMFFAB97CC,麻園頭段,.00,都市：住,,,,01320000
RPRPMLRLMHMFFBB48CC,水源段,6.11,都市：住,,,,02340003
RPRQMLRLMHMFFBB58CC,東峰段,6.84,都市：商,,,,01580000
RPUQMLRLMHMFFBB88CC,東峰段,6.84,都市：商,,,,01580000
RPWQMLRLMHMFFBB09CC,賴厝?段,3.41,都市：商,,,,00310003
RPWQMLRLMHMFFBB09CC,邱厝子段,2.69,都市：商,,,,00310062
RPORMLRLMHMFFBB38CC,賴厝?段,3.30,都市：商,,,,00310003
RPORMLRLMHMFFBB38CC,邱厝子段,2.65,都市：商,,,,00310062
RPQRMLRLMHMFFBB58CC,賴厝?段,3.23,都市：商,,,,00310003
RPQRMLRLMHMFFBB58CC,邱厝子段,2.59,都市：商,,,,00310062
RPXPMLRLMHMFFAB98CC,土庫段,37.00,都市：住,,,,00580025
RPUQMLRLMHMFFAB78CC,麻園頭段,.00,都市：住,,,,02890000
RPTOMLSLMHMFFAB58CC,後?子段,23.27,都市：商,,,,00970010
RPXNMLSLMHMFFBB98CC,賴厝?段,3.23,都市：商,,,,00310003
RPXNMLSLMHMFFBB98CC,邱厝子段,2.59,都市：商,,,,00310062
RPOOMLSLMHMFFBB18CC,賴厝?段,3.30,都市：商,,,,00310003
RPOOMLSLMHMFFBB18CC,邱厝子段,2.65,都市：商,,,,00310062
RPPOMLSLMHMFFBB28CC,水源段,44.00,都市：住,,,,02300495
RPRPMLSLMHMFFBB58CC,東峰段,8.54,都市：住,,,,02080000
RPXPMLSLMHMFFBB56CC,乾溝子段,17.23,都市：住,,,,01700049
RPXPMLSLMHMFFBB56CC,乾溝子段,.49,都市：住,,,,01730011
RPOQMLSLMHMFFBB38CC,乾溝子段,13.89,都市：住,,,,01700049
RPOQMLSLMHMFFBB38CC,乾溝子段,.40,都市：住,,,,01730011
RPVOMLRLMHMFFCB88CC,三塊厝段,17.20,都市：住,,,,12430000
RPWNMLRLMHMFFCB88CC,國安段,5466.45,都市：住,,,,05930491
RPPPMLRLMHMFFCB38CC,順和段,.00,都市：工,,,,03640000
RPXNMLRLMHMFFCB98CC,民安段,14.77,都市：住,,,,05630000
RPSOMLSLMHMFFCB68CC,中正段,5.51,都市：商,,,,01550000
RPXRMLPLMHMFFCB56CC,順和段,6.49,都市：住,,,,01730000
RPUNMLRLMHMFFCB68CC,國安段,15.15,都市：住,,,,05930372
RPWRMLPLMHMFFCB09CC,田心段,33.97,都市：住,,,,05180000
RPOPMLQLMHMFFCB18CC,國安段,11.88,都市：住,,,,00120015
RPWNMLSLMHMFFAL17CC,豐工段,300.71,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,01100000
RPVPMLSLMHMFFCB09CC,田心段,244.00,都市：住,,,,10150000
RPXOMLSLMHMFFCB56CC,中正段,6.92,都市：商,,,,01550000
RPWOMLSLMHMFFCB09CC,上石碑段,4.05,都市：商,,,,17900000
RPWOMLSLMHMFFCB09CC,上石碑段,3.62,都市：商,,,,18000007
RPOPMLSLMHMFFCB38CC,中正段,6.72,都市：商,,,,01550000
