編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLLMLHMFFAA67CC,12,3.99,共有部分,鋼筋混凝土造,94年6月7日,十一層,
RPPNMLPJMHMFFAA47CC,7,136.51,住家用,鋼骨造,99年3月1日,十八層,
RPPNMLPJMHMFFAA47CC,7,1.68,共有部分，本共有部分之項目有車道、停車空間、防空避難室兼停車空間等３項。,鋼骨造,99年3月1日,十八層,
RPPNMLPJMHMFFAA47CC,7,68.47,共有部分，本共有部分之項目有管理員室、樓梯走道Ａ．Ｂ、排煙室（梯廳）、Ｃ．Ｄ．Ｅ特別安全梯、機車停車空間、緊急升降機兼行動不便者使用、緊急升降機、升降機及行動不便者使用電梯、陽台、雨遮、電梯機房、排煙室、梯廳、公用管道間、梯間、消防水箱、自來水箱、機車停車位、機車車道、機坑、台電配電室Ａ．Ｂ、Ｆ特別安全梯、防災中心、電信室、蓄水池、發電機房、消防機房等３１項。,鋼骨造,99年3月1日,十八層,
RPXNMLPJMHMFFBA48DC,,97.29,,加強磚造,,三層,
RPVOMLPJMHMFFFA68CC,30,86.37,住家用,鋼筋混凝土造,76年2月26日,十四層,
RPQOMLPJMHMFFFA18CC,,82.02,住家用,鋼筋混凝土造,,十二層,
RPQOMLPJMHMFFFA18CC,,19.60,共有部分,鋼筋混凝土造,,十二層,
RPSOMLPJMHMFFFA38CC,9,45.74,住家用,鋼筋混凝土造,97年6月27日,十四層,
RPSOMLPJMHMFFFA38CC,9,5.89,共有部分,鋼筋混凝土造,97年6月27日,十九層,
RPSOMLPJMHMFFFA38CC,9,14.58,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPSOMLPJMHMFFFA38CC,9,3.50,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPWNMLLMLHMFFFA48CC,31,272.26,商業用,鋼筋混凝土造,74年11月9日,七層,
RPQOMLPJMHMFFAA67CC,,65.02,住家用,加強磚造,,三層,
RPQNMLPJMHMFFAA57CC,45,36.86,住家用,鋼筋混凝土造,60年11月2日,四層,
RPTOMLPJMHMFFAA97CC,1,51.44,集合住宅,鋼骨鋼筋混凝土造,105年9月30日,十七層,
RPTOMLPJMHMFFAA97CC,1,24.98,共有部分，本共有部分之項目有梯廳、特別安全梯甲、特別安全梯乙、排煙室、緊急昇降機、昇降機供行動不便使用、儲藏室、管委會使用空間、游泳池、入口大廳（梯廳）、防災中心、陽台、停獎專用樓梯、停獎專用電梯、機電設備空間、電梯機房、Ａ棟水箱、Ｂ棟水箱、Ａ棟消防水箱、Ｂ棟消防水箱、地下一層全部、地下二層全部、地下三層全部、地下四層全部、地下五層全部等２５項。,鋼骨鋼筋混凝土造,105年9月30日,十七層,
RPWOMLPJMHMFFFA78CC,29,125.76,住家用,鋼筋混凝土造,76年12月31日,十五層,
RPWOMLPJMHMFFFA78CC,29,17.27,共有部分,鋼筋混凝土造,76年12月31日,十五層,
RPWOMLPJMHMFFFA78CC,29,4.00,共有部分,鋼筋混凝土造,76年12月31日,十五層,
RPWOMLPJMHMFFFA78CC,29,11.20,共有部分,鋼筋混凝土造,76年12月31日,十五層,
RPXOMLPJMHMFFFA88CC,30,89.05,商業用,鋼筋混凝土造,76年4月23日,十四層,
RPXOMLPJMHMFFFA88CC,30,34.68,共有部分,鋼筋混凝土造,76年4月23日,十四層,
RPSQMLPJMHMFFCA28CC,13,204.99,工商用,鋼筋混凝土造,93年2月25日,十層,
RPSQMLPJMHMFFCA28CC,13,12.61,共有部分,鋼筋混凝土造,93年2月25日,十層,
RPSQMLPJMHMFFCA28CC,13,73.34,共有部分,鋼筋混凝土造,93年2月25日,十層,
RPRPMLPJMHMFFCA08CC,31,103.28,商業用,鋼筋混凝土造,75年2月3日,五層,
RPRPMLPJMHMFFCA08CC,31,22.95,共有部分,鋼筋混凝土造,75年2月3日,五層,
RPQQMLPJMHMFFCA08CC,33,127.16,住家用,鋼筋混凝土造,73年7月16日,七層,
RPQQMLPJMHMFFCA08CC,33,31.78,共有部分,鋼筋混凝土造,73年7月16日,七層,
RPUQMLPJMHMFFCA48CC,33,222.69,商業用,鋼筋混凝土造,73年6月27日,十二層,
RPUQMLPJMHMFFCA48CC,33,35.94,共有部分,鋼筋混凝土造,73年6月27日,十二層,
RPVQMLPJMHMFFCA58CC,12,26.19,商業用,鋼筋混凝土造,94年8月3日,十二層,
RPVQMLPJMHMFFCA58CC,12,14.75,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPVQMLPJMHMFFCA58CC,12,1.68,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPRQMLPJMHMFFCA18CC,7,170.63,住家用,鋼筋混凝土造,99年2月9日,十三層,
RPRQMLPJMHMFFCA18CC,7,32.93,本共有部分之項目有機車停車空間、梯廳、戶外走廊、管委會使用空間、防空避難室兼停車空間、垃圾處理室、汽機車共用車道、台電配電室、受電箱、機房、發電機室、公用水箱、警衛室、汽車車道及消防水池等十五項。,鋼筋混凝土造,99年2月9日,十三層,
RPRQMLPJMHMFFCA18CC,7,41.11,本共有部分之項目有梯廳兼排煙室、水箱、消防水箱、梯廳、Ａ棟水箱及雨遮等六項。,鋼筋混凝土造,99年2月9日,十三層,
RPRQMLPJMHMFFCA18CC,7,34.75,本共有部分之項目有停車空間及汽車車道等二項。,鋼筋混凝土造,99年2月9日,十三層,
RPPQMLPJMHMFFCA97CC,17,174.31,商業用,鋼筋混凝土造,89年8月29日,十四層,
RPQPMLPJMHMFFCA97CC,1,320.19,策略性產業（Ｇ２）,鋼骨造,105年5月20日,十二層,
RPQPMLPJMHMFFCA97CC,1,104.50,本共有部分之項目有機電設備空間（電氣機房）、梯廳、陽台、茶水間、機電設備空間（空壓機房）、男廁、女廁等７項。,鋼骨造,105年5月20日,十二層,
RPQPMLPJMHMFFCA97CC,1,310.72,策略性產業（Ｇ２）,鋼骨造,105年5月20日,十二層,
RPQPMLPJMHMFFCA97CC,1,101.40,本共有部分之項目有機電設備空間（電氣機房）、梯廳、陽台、茶水間、機電設備空間（空壓機房）、男廁、女廁等７項。,鋼骨造,105年5月20日,十二層,
RPQPMLPJMHMFFCA97CC,1,143.32,本共有部分之項目計有大廳、防空避難室兼停車空間、排風機房、緊急昇降機、梯廳、機電設備空間〈台電配電室〉、機電設備空間〈垃圾集中室〉、機房、計程車臨停排班空間、計程車候車上下客空間、機電設備空間〈受電箱室〉、停車空間、機電設備空間〈排風機房〉、機電設備空間〈機房〉、安全梯、機電設備空間〈電信機房〉、機電設備空間〈消防泵浦室〉、水箱、排煙室、機電設備空間〈雨水機房〉、客貨梯兼行動不便者使用兼緊急昇降機、客梯、男廁、女廁、陽台、風儲室、管委會使用空間、樓梯間、梯間、景觀過濾機房、消防水箱、電梯機房、水箱、不鏽鋼爬梯、通用廁無障礙廁所、梯廳排煙、通風進風管道、發電機排風管道、梯廳進風、車道、消防水池、雨水沉積池、汙水暫存槽、廢水池等４４項。,鋼骨造,105年5月20日,十二層,
RPQPMLPJMHMFFCA97CC,1,139.18,本共有部分之項目計有大廳、防空避難室兼停車空間、排風機房、緊急昇降機、梯廳、機電設備空間〈台電配電室〉、機電設備空間〈垃圾集中室〉、機房、計程車臨停排班空間、計程車候車上下客空間、機電設備空間〈受電箱室〉、停車空間、機電設備空間〈排風機房〉、機電設備空間〈機房〉、安全梯、機電設備空間〈電信機房〉、機電設備空間〈消防泵浦室〉、水箱、排煙室、機電設備空間〈雨水機房〉、客貨梯兼行動不便者使用兼緊急昇降機、客梯、男廁、女廁、陽台、風儲室、管委會使用空間、樓梯間、梯間、景觀過濾機房、消防水箱、電梯機房、水箱、不鏽鋼爬梯、通用廁無障礙廁所、梯廳排煙、通風進風管道、發電機排風管道、梯廳進風、車道、消防水池、雨水沉積池、汙水暫存槽、廢水池等４４項。,鋼骨造,105年5月20日,十二層,
RPWPMLPJMHMFFCA58CC,28,71.71,住家用,鋼筋混凝土造,78年7月21日,十二層,
RPWPMLPJMHMFFCA58CC,28,5.46,共有部分,鋼筋混凝土造,78年7月21日,十四層,
RPROMLPJMHMFFDA08CC,19,97.93,住家用,鋼筋混凝土造,87年4月29日,十二層,
RPROMLPJMHMFFDA08CC,19,86.12,共有部分,鋼筋混凝土造,87年4月29日,十二層,
RPQOMLPJMHMFFDA97CC,10,37.32,一般事務所,鋼筋混凝土造,95年11月10日,十三層,
RPQOMLPJMHMFFDA97CC,10,9.23,共有部分,鋼筋混凝土造,95年11月10日,十三層,
RPQOMLPJMHMFFDA97CC,10,10.66,共有部分,鋼筋混凝土造,95年11月10日,十三層,
RPOOMLPJMHMFFDA77CC,25,103.01,商業用,鋼骨鋼筋混凝土造,80年12月26日,十四層,
RPOOMLPJMHMFFDA77CC,25,46.98,共有部分,鋼骨鋼筋混凝土造,80年12月26日,十四層,
RPWNMLPJMHMFFDA48CC,6,158.98,一般事務所,鋼筋混凝土造,100年3月4日,十五層,
RPWNMLPJMHMFFDA48CC,6,63.34,本共有部分之項目有梯廳、特別安全梯、戶外安全梯、管理維護使用空間、警衛室、陽台、梯間、水箱、機械室、機車停車空間、台電配電室、電信機房、電表區、發電機排風管道、緊急發電機室、發電機進風管道、裝卸位、垃圾儲藏室、排風機、排風管道、通道、機房、進風機、進風管道、消防泵浦室、消防專用水池、維修通道、１２人份行動不便者使用升降機、１２人份緊急升降機等２９項。,鋼筋混凝土造,100年3月4日,十五層,
RPWNMLPJMHMFFDA48CC,6,8.29,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,100年3月4日,十五層,
RPROMLQJMHMFFDA18CC,25,209.57,住家用,鋼筋混凝土造,81年6月2日,十二層,
RPROMLQJMHMFFDA18CC,25,28.59,共有部分,鋼筋混凝土造,81年6月2日,十二層,
RPRNMLQJMHMFFDA08CC,34,102.07,見使用執照,鋼筋混凝土造,71年10月18日,十二層,
RPRNMLQJMHMFFDA08CC,34,44.18,共有部分,鋼筋混凝土造,71年10月18日,十二層,
RPXNMLQJMHMFFDA68CC,32,81.40,商業用,鋼筋混凝土造,73年10月5日,五層,
RPXNMLQJMHMFFDA68CC,32,8.60,商業用,鋼筋混凝土造,73年10月5日,五層,
RPXNMLQJMHMFFDA68CC,32,7.55,商業用,鋼筋混凝土造,73年10月5日,五層,
RPSOMLPJMHMFFDA18CC,27,103.66,住家用,鋼筋混凝土造,79年6月26日,十八層,
RPSOMLPJMHMFFDA18CC,27,33.16,共有部分,鋼筋混凝土造,79年6月26日,十八層,
RPSOMLPJMHMFFDA18CC,27,24.19,共有部分,鋼筋混凝土造,79年6月26日,十八層,
RPSOMLPJMHMFFDA18CC,27,129.36,住家用,鋼筋混凝土造,79年6月26日,十八層,
RPSNMLQJMHMFFDA18CC,10,40.68,一般事務所,鋼筋混凝土造,96年8月16日,十三層,
RPSNMLQJMHMFFDA18CC,10,14.89,一般事務所,鋼筋混凝土造,96年8月16日,十三層,
RPSOMLQJMHMFFDA28CC,10,28.60,住家用,鋼骨造,95年12月29日,十九層,
RPSOMLQJMHMFFDA28CC,10,14.68,共有部分,鋼骨造,95年12月29日,十九層,
RPSNMLQJMHMFFBA97CC,39,101.66,商業用,鋼筋混凝土造,66年11月11日,八層,
RPSNMLQJMHMFFBA97CC,39,23.41,共有部分,鋼筋混凝土造,66年11月11日,八層,
RPWNMLQJMHMFFBA38CC,37,102.88,住家用,鋼筋混凝土造,69年7月18日,五層,
RPOPMLQJMHMFFBA77CC,5,79.31,一般事務所，供商談、接洽、處理一般事務之場所,鋼筋混凝土造,101年7月5日,十五層,
RPOPMLQJMHMFFBA77CC,5,47.67,本共有部分之項目有梯廳、騎樓、管理室、汽機車升降機、排煙室、陽台、發電機室、台電配電室、台電電錶牆空間、台電受電箱空間、機車升降機、防空避難室兼機車停車空間、水箱、電信室、停車空間、消防設備室、機具室、梯廳兼排煙室、雨遮、特別安全梯、戶外安全梯、安全梯梯間、電梯機房、機電設備空間、消防水箱、自來水水箱、停車空間兼機車停車車道、緊急升降機特別安全梯、工具室、安全梯、機械室雙層汽車停車空間、梯廳兼排煙室、機電等３１項。,鋼筋混凝土造,101年7月5日,十五層,
RPTNMLPJMHMFFBA97CC,41,68.81,商業用,鋼筋混凝土造,65年4月21日,四層,
RPTNMLQJMHMFFBA08CC,29,61.47,商業用,鋼筋混凝土造,76年11月5日,六層,
RPTNMLQJMHMFFBA08CC,29,12.99,共有部分,鋼筋混凝土造,76年11月5日,六層,
RPTNMLQJMHMFFBA08CC,29,3.82,共有部分,鋼筋混凝土造,76年11月5日,六層,
RPQNMLPJMHMFFBA67CC,32,144.45,商業用,鋼筋混凝土造,74年3月21日,五層,
RPQNMLPJMHMFFBA67CC,32,1.85,商業用,鋼筋混凝土造,74年3月21日,五層,
RPRNMLQJMHMFFBA87CC,8,53.34,住家用,鋼骨造,98年7月24日,十八層,
RPRNMLQJMHMFFBA87CC,8,15.89,共有部分,鋼骨造,98年7月24日,十八層,
RPRNMLQJMHMFFBA87CC,8,.11,共有部分,鋼骨造,98年7月24日,十八層,
RPRNMLQJMHMFFBA87CC,8,7.76,共有部分,鋼骨造,98年7月24日,十八層,
RPOOMLPJMHMFFBA57CC,,69.30,,加強磚造,,四層,
RPSNMLPJMHMFFBA87CC,,95.23,工業用,鋼筋混凝土造,,四層,
RPSNMLQJMHMFFEA28CC,22,31.63,住家用,鋼筋混凝土造,84年6月19日,八層,
RPSNMLQJMHMFFEA28CC,22,5.20,共有部分,鋼筋混凝土造,84年6月19日,八層,
RPSNMLQJMHMFFEA28CC,22,25.23,共有部分,鋼筋混凝土造,84年6月19日,八層,
RPVNMLQJMHMFFEA58CC,8,67.14,策略性產業（資訊服務業）,鋼筋混凝土造,97年10月2日,十五層,
RPVNMLQJMHMFFEA58CC,8,34.04,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPQNMLQJMHMFFEA08CC,32,145.89,住家用,鋼筋混凝土造,74年9月10日,七層,
RPQNMLQJMHMFFEA08CC,32,8.04,共有部分,鋼筋混凝土造,74年9月10日,七層,
RPQNMLQJMHMFFEA08CC,33,18.94,共有部分,鋼筋混凝土造,73年9月10日,七層,
RPTOMLQJMHMFFEA48CC,37,134.75,住家用,鋼筋混凝土造,69年3月12日,七層,
RPTOMLQJMHMFFEA48CC,37,16.95,共有部分,鋼筋混凝土造,69年3月12日,七層,
RPTNMLQJMHMFFEA38CC,3,112.25,住家用,鋼筋混凝土造,102年10月7日,七層,
RPTNMLQJMHMFFEA38CC,3,55.13,本共有部分之項目有梯廳、防空避難室兼停車空間、行動不便使用電梯、機電設備空間、機械室、樓梯間、消防幫浦室、發電機室、發電機室棑風管道、法定機車停車位、機房(供電信使用)車道、水箱等１３項,鋼筋混凝土造,102年10月7日,七層,
RPUOMLQJMHMFFEA58CC,7,205.39,住家用,鋼筋混凝土造,99年7月30日,十層,
RPUOMLQJMHMFFEA58CC,7,34.38,本共有部分之項目有一層壁爐、管理員室、雨遮、屋頂突出物一層機房、水表室、雨遮、行動不便者兼客用電梯、屋頂突出物二層電梯機房、消防水箱、屋頂突出物三層電梯機房、水箱、地下一層發電機室、電信機房、發電機進氣及排氣管道、機房、澆灌機房、台電配電場所、電錶及受電箱區、５５與５６號停車位、地下二層資源回收室、地下三層消防幫浦室、水箱、消防水池、地下一層至地下三層梯廳、客梯、行動不便者兼客用電梯、安全梯Ａ、地下室進風及排風管道及地下室公共管道等３３項。,鋼筋混凝土造,99年7月30日,十層,
RPUOMLQJMHMFFEA58CC,7,61.32,本共有部分之項目有一層管委會空間、住宅門廳、停獎管理員室、機車停車空間、機車昇降機、陽台、雨遮、外安全梯Ａ、外安全梯Ｂ、給水消防管道、強弱電管道、客梯、行動不便者兼客用電梯、二層至十層梯廳、給水消防管道、強弱電管道、客梯、行動不便者兼客用電梯、外安全梯Ａ、外安全梯Ｂ、地下一層至地下三層機車昇降機、機車停車格、地下二層２２號及３８號停車位等２４項。,鋼筋混凝土造,99年7月30日,十層,
RPUOMLQJMHMFFEA58CC,7,104.60,本共有部分之項目有一層車道、坡道、安全梯Ｃ、地下一層防空避難室兼停車空間、４２－５４號及５７－７２號法定停車位、地下二層停車空間、２１號、２３－３７號及３９－４１號獎勵停車位、地下三層停車空間、１－２０號獎勵停車位、地下一層至地下三層坡道、地下室風機及安全梯Ｃ等１５項。,鋼筋混凝土造,99年7月30日,十層,
RPQPMLQJMHMFFCA08CC,30,153.05,住家用,鋼筋混凝土造,75年11月25日,十九層,
RPQPMLQJMHMFFCA08CC,30,41.66,共有部分,鋼筋混凝土造,75年11月25日,十九層,
RPSPMLQJMHMFFCA28CC,1,110.09,住家用,鋼筋混凝土造,104年12月21日,十三層,
RPSPMLQJMHMFFCA28CC,1,29.46,本共有部分之項目有機械室，管委會空間（一），管委會空間（二），管委會空間（三），管委會空間（四），管委會空間（五），梯廳，廁所，雨遮，陽台，騎樓，排煙室，浴室，儲藏室，緊急升降機兼行動不便電梯，行動不便電梯，防空避難室兼停車空間，管理員室，電信室，台電管道間，發電機室，台電配電室，發電機排風，發電機進風，機械室（一）至機械室（十三），蓄水池（一），蓄水池（二），消防泵浦室，等４０項。,鋼筋混凝土造,104年12月21日,十三層,
RPSPMLQJMHMFFCA28CC,1,17.72,本共有部分之項目有梯廳，行動不便電梯，屋頂水箱，水錶室，等４項。,鋼筋混凝土造,104年12月21日,十三層,
RPOPMLQJMHMFFCA87CC,34,138.96,商業用,鋼筋混凝土造,71年11月26日,十二層,
RPOPMLQJMHMFFCA87CC,34,12.57,共有部分,鋼筋混凝土造,71年11月26日,十二層,
RPXPMLQJMHMFFCA78CC,17,371.57,工業用,鋼筋混凝土造,89年2月16日,十二層,
RPVPMLQJMHMFFCA58CC,36,49.35,工業用,鋼筋混凝土造,70年7月2日,五層,
RPWPMLQJMHMFFCA68CC,40,70.14,住家用,鋼筋混凝土造,66年2月24日,五層,
RPVOMLQJMHMFFEA68CC,8,107.97,住家用,鋼筋混凝土造,97年9月25日,十二層,
RPVOMLQJMHMFFEA68CC,8,43.89,共有部分,鋼筋混凝土造,97年9月25日,十二層,
RPVRMLQJMHMFFCA78CC,9,96.53,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPVRMLQJMHMFFCA78CC,9,35.57,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPVRMLQJMHMFFCA78CC,9,10.03,共有部分,鋼筋混凝土造、鋼骨鋼筋混凝土造,97年3月14日,十五層,
RPVRMLQJMHMFFCA78CC,9,40.91,共有部分,鋼筋混凝土造、鋼骨鋼筋混凝土造,97年3月14日,十五層,
RPTRMLQJMHMFFCA58CC,6,79.79,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPTRMLQJMHMFFCA58CC,6,16.93,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPTRMLQJMHMFFCA58CC,6,27.12,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPWRMLQJMHMFFCA88CC,9,119.45,商業用,鋼筋混凝土造,97年3月28日,十一層,
RPWRMLQJMHMFFCA88CC,9,47.66,共有部分,鋼筋混凝土造,97年3月28日,十一層,
RPPQMLQJMHMFFCA08CC,15,290.05,工業用,鋼筋混凝土造,91年4月11日,六層,
RPXRMLQJMHMFFCA98CC,12,26.19,商業用,鋼筋混凝土造,94年8月3日,十二層,
RPXRMLQJMHMFFCA98CC,12,14.75,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPXRMLQJMHMFFCA98CC,12,1.68,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPVNMLQJMHMFFFA68CC,8,24.10,住家用,鋼筋混凝土造,98年1月9日,十四層,
RPVNMLQJMHMFFFA68CC,8,12.96,共有部分,鋼筋混凝土造,98年1月9日,十四層,
RPPSMLQJMHMFFCA28CC,5,52.09,住家用,鋼筋混凝土造,101年1月9日,九層,
RPPSMLQJMHMFFCA28CC,5,17.43,本共有部分之項目有梯廳、客梯、管理員室、乙梯、丙梯、機車升降機、汽車升降機、陽台、消防水箱、電梯機房、水箱一、水箱二、甲梯、機房（供電信使用）、台電配電室、儲藏室、防空避難室兼停車空間、停車空間、緊急發電機室及消防泵浦室等２０項,鋼筋混凝土造,101年1月9日,九層,
RPPSMLQJMHMFFCA28CC,5,8.60,本共有部分之項目有梯廳、乙梯、丙梯及客梯等４項,鋼筋混凝土造,101年1月9日,九層,
RPWNMLQJMHMFFFA78CC,36,189.42,住家用,鋼筋混凝土造,69年10月16日,十二層,
RPXNMLQJMHMFFFA88CC,9,47.02,住家用,鋼筋混凝土造,97年7月1日,九層,
RPXNMLQJMHMFFFA88CC,9,26.47,共有部分,鋼筋混凝土造,97年7月1日,九層,
RPPOMLQJMHMFFFA18CC,,144.50,,鋼筋混凝土造,,七層,
RPROMLQJMHMFFFA38CC,8,22.71,住家用,鋼筋混凝土造,97年10月28日,十二層,
RPROMLQJMHMFFFA38CC,8,12.47,共有部分,鋼筋混凝土造,97年10月28日,十二層,
RPROMLQJMHMFFFA38CC,8,.11,共有部分,鋼筋混凝土造,97年10月28日,十二層,
RPROMLQJMHMFFFA38CC,8,23.10,住家用,鋼筋混凝土造,97年10月28日,十二層,
RPROMLQJMHMFFFA38CC,8,12.68,共有部分,鋼筋混凝土造,97年10月28日,十二層,
RPROMLQJMHMFFFA38CC,8,.11,共有部分,鋼筋混凝土造,97年10月28日,十二層,
RPUOMLQJMHMFFFA68CC,,113.14,,加強磚造,,二層,
RPPPMLQJMHMFFFA28CC,31,154.86,住家用,鋼筋混凝土造,75年1月16日,七層,
RPPPMLQJMHMFFFA28CC,31,25.59,共有部分,鋼筋混凝土造,75年1月16日,七層,
RPTOMLQJMHMFFFA58CC,,144.87,住家用,鋼筋混凝土造,,七層,
RPTOMLQJMHMFFFA58CC,43,13.57,共有部分,鋼筋混凝土造,63年6月5日,七層,
RPVOMLQJMHMFFFA78CC,,117.14,住家用,鋼筋混凝土造,,七層,
RPRNMLRJMHMFFFA38CC,4,134.33,醫療保健服務類（診所：不包括精神病院）,鋼筋混凝土造,102年2月7日,七層,
RPRNMLRJMHMFFFA38CC,4,20.90,本共有部分之項目有防空避難室、發電機室、機械室（電信室）、台電配電室等４項。,鋼筋混凝土造,102年2月7日,七層,
RPRNMLRJMHMFFFA38CC,4,29.33,本共有部分之項目有全自動停車空間、汽車昇降機空間（全自動）、集水坑、ＣＯ２機房等４項。,鋼筋混凝土造,102年2月7日,七層,
RPRNMLRJMHMFFFA38CC,4,36.37,本共有部分之項目有機車停車空間、通道、雨遮、門廳、電梯機房、水箱等６項。,鋼筋混凝土造,102年2月7日,七層,
RPSNMLRJMHMFFFA48CC,35,117.68,住家用,鋼筋混凝土造,71年3月13日,七層,
RPUPMLRJMHMFFCA68DC,,165.67,公害較輕之工業、（Ｃ２）供儲存、包裝、製造一般物品之場所,鋼筋混凝土造,105年10月25日,十四層,
RPUPMLRJMHMFFCA68DC,,80.63,本共有部分之項目：梯廳、供行動不便使用緊急升降機、安全梯供行動不便使用、機房、安全梯、警衛室、穿廊、管委會、排煙室、儲藏室、消防水箱、進風機、排煙機、電梯機房、水箱、台電配電場所、發電機房、電信機房、消防泵浦室、水表室、供行動不便使用等２１項。,鋼筋混凝土造,105年10月25日,十四層,
RPUPMLRJMHMFFCA68DC,,24.92,本共有部分之項目：梯廳、排煙室等２項。,鋼筋混凝土造,105年10月25日,十四層,
RPUNMLRJMHMFFFA68CC,22,121.26,商業用,鋼筋混凝土造,84年6月26日,十三層,
RPUNMLRJMHMFFFA68CC,22,28.38,共有部分,鋼筋混凝土造,84年6月26日,十三層,
RPUNMLRJMHMFFFA68CC,22,25.79,共有部分,鋼筋混凝土造,84年6月26日,十三層,
RPRNMLRJMHMFFAA87CC,28,63.14,住家用,鋼筋混凝土造,78年7月1日,十二層,
RPRNMLRJMHMFFAA87CC,28,11.39,共有部分,鋼筋混凝土造,78年7月1日,十二層,
RPRNMLRJMHMFFAA87CC,28,3.94,共有部分,鋼筋混凝土造,78年7月1日,十二層,
RPRPMLRJMHMFFAA08CC,,90.44,住家用,鋼筋混凝土造,,四層,
RPUOMLRJMHMFFCA48CC,12,79.48,住家用,鋼筋混凝土造,93年12月3日,十四層,
RPUOMLRJMHMFFCA48CC,12,33.33,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPUOMLRJMHMFFCA48CC,12,3.46,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPSPMLRJMHMFFAA18CC,9,41.83,住家用,鋼筋混凝土造,97年3月7日,十四層,
RPSPMLRJMHMFFAA18CC,9,22.54,共有部分,鋼筋混凝土造,97年3月7日,十四層,
RPWPMLRJMHMFFAA58CC,37,136.44,見使用執照,鋼筋混凝土造,68年12月15日,七層,
RPWPMLRJMHMFFAA58CC,37,136.44,住家用,鋼筋混凝土造,68年12月15日,七層,
RPOPMLRJMHMFFCA97CC,10,65.51,住家用,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPOPMLRJMHMFFCA97CC,10,21.25,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPOPMLRJMHMFFCA97CC,10,.76,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPRPMLRJMHMFFCA28CC,5,93.85,住家用,鋼筋混凝土造,101年3月27日,十五層,
RPRPMLRJMHMFFCA28CC,5,44.04,本共有部分之項目有樓梯間、梯廳、走廊、門廳、昇降機、管理員室、排煙室、機械室、水箱、消防水箱、防空避難室兼停車空間、機車停車位、台電配電室、車道、供行動不便者使用昇降機、進風管道間、排風管道間、發電機室、蓄水池、消防幫浦室、陽台、雨遮等２２項。,鋼筋混凝土造,101年3月27日,十五層,
RPXOMLRJMHMFFCA78CC,15,36.20,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPXOMLRJMHMFFCA78CC,15,7.92,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPXOMLRJMHMFFCA78CC,15,10.71,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPWOMLRJMHMFFCA68CC,10,44.25,住家用,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPWOMLRJMHMFFCA68CC,10,14.35,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPWOMLRJMHMFFCA68CC,10,.51,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPSPMLRJMHMFFCA38CC,5,149.62,住家用,鋼筋混凝土造,100年10月28日,十四層,
RPSPMLRJMHMFFCA38CC,5,133.19,本共有部分之項目有管委會使用空間Ａ、管委會使用空間Ｂ、管委會使用空間Ｃ、梯廳、排煙室、Ａ梯、Ｂ梯、管理員室、車道頂蓋、騎樓、雨遮、停車場進風管道、發電機排風管道、樓梯間、機車位、防空避難室兼停車場、停車空間、電梯間、停車場排風管道、發電機進風管道、台電配電場所、受電箱、發電機室、機房﹝電信﹞、蓄水池、消防泵浦室、消防水池、污水坑、梯間等２９項。,鋼筋混凝土造,100年10月28日,十四層,
RPTPMLRJMHMFFCA48CC,3,143.62,住家用,鋼骨造,102年11月1日,二十四層,
