鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
東區,房地(土地+建物)+車位,臺南市東區林森路一段３６２號二樓,53.19,商,,,1060124,土地1建物1車位2,二層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1041029,400.27,3,2,3,有,有,35000000,87441,坡道平面,0.0,0,,RPWNMLPJMHMFFCD48CA,221.97,0.0,27.27,,
東區,房地(土地+建物),臺南市東區東門路一段８４號之９,5.56,住,,,1060306,土地1建物1車位0,一層,九層,套房(1房1廳1衛),商業用,鋼筋混凝土構造,0800122,20.53,0,0,0,無,有,480000,23380,,0.0,0,,RPUOMLOLLHMFFCD38CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區裕豐街１４２巷３之３號,31.91,住,,,1060311,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0710218,98.97,3,2,1,有,無,2270000,22936,,0.0,0,,RPQOMLOLLHMFFCD97CA,81.87,0.0,8.82,,
南區,房地(土地+建物),臺南市南區府緯街１２２號２樓之３,18.01,住,,,1060216,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0701231,79.8,3,1,1,有,有,2330000,29198,,0.0,0,含增建或未登記建物。,RPWOMLNLLHMFFCD48CA,57.25,0.0,0.0,,
南區,房地(土地+建物),臺南市南區金華路二段２７巷８之２號,42.5,住,,,1060220,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0670509,76.48,3,2,1,有,無,2300000,30073,,0.0,0,,RPOPMLNLLHMFFCD77CA,76.48,0.0,0.0,,
柳營區,房地(土地+建物),臺南市柳營區士林里２鄰士賢街１５８巷１弄３號,86.68,住,,,1050902,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051229,161.86,5,2,4,有,無,6000000,37069,,0.0,0,,RPTNMLRKMHMFFAR07CA,147.0,0.0,14.86,,
柳營區,房地(土地+建物),臺南市柳營區士林里２鄰士賢街１５８巷１弄６號,89.68,住,,,1050615,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051229,162.22,5,2,4,有,無,6000000,36987,,0.0,0,,RPUNMLRKMHMFFAR17CA,147.76,0.0,14.46,,
柳營區,房地(土地+建物),臺南市柳營區士林里２鄰士賢街１５８巷１弄８號,88.95,住,,,1050412,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051229,162.1,5,2,4,有,無,6000000,37014,,0.0,0,,RPVNMLRKMHMFFAR27CA,147.64,0.0,14.46,,
柳營區,房地(土地+建物),臺南市柳營區士林里２鄰士賢街１５８巷１弄１號,110.93,住,,,1051020,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051229,192.34,5,2,3,有,無,6880000,35770,,0.0,0,,RPRNMLRKMHMFFAR86CA,165.26,0.0,27.08,,
新營區,房地(土地+建物),臺南市新營區王公里民治路６之４０號,123.19,住,,,1060308,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,06605,220.5,6,2,5,有,無,12000000,54422,,0.0,0,,RPQNMLNLLHMFFAR98CA,220.5,0.0,0.0,,
新營區,土地,許丑段166地號,1640.0,,特定農業區,農牧用地,1060213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,976,,0.0,0,,RPRNMLNLLHMFFAR09CA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區太北里太子宮１５之２３號,196.0,住,,,1060308,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0710226,212.03,5,2,4,有,無,5670000,26741,,0.0,0,,RPSNMLNLLHMFFAR56CA,212.03,0.0,0.0,,
鹽水區,土地,月港段111地號,200.24,其他,,,1041207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6930000,34608,,0.0,0,,RPUNMLSLLHMFFAR27CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺南市北區和順里公園南路337號3樓之1,8.76,住,,,1060301,土地2建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971219,79.18,2,1,1,有,有,3300000,41677,,0.0,0,,RPUOMLOKMHMFFAD18CA,51.35,0.0,6.23,,
北區,房地(土地+建物)+車位,臺南市北區北安路一段１４２巷２５弄８號九樓,32.78,住,,,1060225,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821228,140.8,3,2,2,有,有,4600000,32670,坡道平面,0.0,0,,RPSNMLRKMHMFFAD18CA,84.88,0.0,10.41,,
北區,房地(土地+建物)+車位,臺南市北區臨安路二段２５６號二十二樓之５,17.0,住,,,1060224,土地1建物1車位1,二十二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890406,201.76,4,2,2,有,有,9300000,46094,坡道平面,0.0,0,,RPRRMLLKMHMFFAD87CA,111.84,0.0,13.65,,
安平區,房地(土地+建物),臺南市安平區郡平路１８８號八樓之２１,12.47,住,,,1060306,土地1建物1車位0,八層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850907,106.35999999999999,3,2,2,有,有,3050000,28676,,0.0,0,,RPTNMLMKMHMFFAD77CA,70.6,2.5,7.97,,
安平區,房地(土地+建物),臺南市安平區光州七街１４３號,101.99,住,,,1060309,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040324,282.07,4,3,4,有,無,19500000,69132,,0.0,0,,RPXPMLKKMHMFFAD18CA,258.21,0.0,23.86,,
中西區,房地(土地+建物),臺南市中西區民權里1鄰民生路二段132號三樓之3,12.79,商,,,1060209,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051108,81.94,2,1,1,有,有,4580000,55895,,0.0,0,,RPRQMLMKMHMFFAD87CA,45.52,0.0,10.16,,
北區,房地(土地+建物),臺南市北區成功路６８巷６１號五樓之６,7.0,商,,,1060305,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0791201,33.96,1,1,1,有,有,850000,25029,,0.0,0,,RPUNMLNKMHMFFAD97CA,25.55,0.0,0.0,,
中西區,房地(土地+建物)+車位,臺南市中西區頂美三街１６８號三樓之２,25.06,住,,,1030608,土地1建物1車位2,三層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051026,269.36,3,2,2,有,有,13160000,48857,坡道機械,0.0,0,,RPSOMLPJMHMFFAD97CA,126.8,0.0,20.82,,
中西區,房地(土地+建物)+車位,臺南市中西區頂美三街１６６號十二樓之１,18.67,住,,,1021227,土地1建物1車位1,十二層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051026,193.39,3,2,2,有,有,10300000,53260,坡道平面,0.0,0,,RPUOMLPJMHMFFAD18CA,96.59,0.0,13.86,,
安平區,房地(土地+建物),臺南市安平區慶平路２００號４樓之８,3.18,商,,,1060224,土地1建物1車位0,四層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841024,37.19,1,0,1,有,有,1150000,30922,,0.0,0,,RPVPMLQJMHMFFAD48CA,25.35,0.0,3.36,,
北區,房地(土地+建物)+車位,臺南市北區三德里北華街180號3樓之3,8.76,商,,,1060225,土地2建物1車位1,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870617,51.58,1,0,1,有,有,1700000,32959,升降機械,0.0,0,,RPOPMLQJMHMFFAD77CA,27.04,0.0,4.56,,
安平區,土地,金華段47-10地號,183.0,住,,,1060302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14950000,81694,,0.0,0,,RPOOMLNLLHMFFAD47CA,0.0,0.0,0.0,,
安平區,房地(土地+建物),臺南市安平區永華六街２０８號,231.67,住,,,1060224,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1030522,604.66,5,3,5,有,無,46800000,77399,,0.0,0,,RPROMLNLLHMFFAD77CA,554.56,0.0,50.1,,
北區,房地(土地+建物),臺南市北區和緯路五段２６巷３７號,109.06,住,,,1060303,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820901,183.16,4,2,4,有,無,4551742,24851,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLNLLHMFFAD87CA,173.17,0.0,9.99,,
中西區,房地(土地+建物),臺南市中西區府前路二段２５８巷４１號五樓之２,19.05,住,,,1060314,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760110,60.870000000000005,1,1,1,有,無,600000,9857,,0.0,0,,RPSNMLRLLHMFFAD18CA,42.63,0.0,2.51,,
北區,房地(土地+建物),臺南市北區北忠街６６號五樓之３,11.79,商,,,1060310,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0761013,72.71,2,1,1,有,有,1500000,20630,,0.0,0,,RPTNMLRLLHMFFAD28CA,55.46,0.0,4.77,,
安平區,房地(土地+建物),臺南市安平區育平里光州六街16之2號,90.0,住,,,1060308,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0950127,228.02,5,2,5,有,有,11800000,51750,,0.0,0,,RPVNMLSLLHMFFAD58CA,228.02,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區中華西路二段791巷45號,104.15,住,,,1060302,土地2建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,0931007,347.65,6,2,4,有,無,18300000,52639,,0.0,0,,RPPPMLQJMHMFFAD87CA,293.36,0.0,54.29,,
北區,土地,光賢段174地號,784.93,住,,,1060219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32000000,40768,,0.0,0,,RPWOMLSLLHMFFAD78CA,0.0,0.0,0.0,,
安平區,房地(土地+建物),臺南市安平區育平路５２號五樓之８,8.22,住,,,1060310,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021125,57.730000000000004,2,1,1,有,有,2900000,50234,,0.0,0,,RPQPMLSLLHMFFAD28CA,33.05,0.0,4.69,,
北區,房地(土地+建物),臺南市北區開元路５１７號十樓之７,5.75,商,,,1060315,土地3建物1車位0,十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,78.60000000000001,2,1,1,有,有,5000000,63613,,0.0,0,,RPVOMLTLLHMFFAD78CA,47.83,0.0,7.26,,
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段３２９號八樓之７,10.91,商,,,1060307,土地1建物1車位1,八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060124,143.63,2,1,1,有,有,6660000,46369,坡道平面,0.0,660000,,RPSQMLMKMHMFFAD97CA,65.36,3.77,6.32,,
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段３２９號十五樓之７,10.91,商,,,1060307,土地1建物1車位1,十五層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060124,143.63,2,1,1,有,有,6860000,47762,坡道平面,0.0,660000,,RPTQMLMKMHMFFAD08CA,65.36,3.77,6.32,,
安平區,房地(土地+建物),臺南市安平區健康路三段３２９號十六樓之７,9.59,商,,,1060307,土地1建物1車位0,十六層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060124,112.97,2,1,1,有,有,6240000,55236,,0.0,0,,RPUQMLMKMHMFFAD18CA,65.36,3.77,6.32,,
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段３２９號五樓之６,8.86,商,,,1060307,土地1建物1車位1,五層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060124,119.73,2,1,1,有,有,5490000,45853,坡道平面,0.0,760000,,RPOPMLMKMHMFFAD47CA,51.87,2.59,5.13,,
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段３２９號十六樓之６,8.86,商,,,1060307,土地1建物1車位1,十六層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060124,115.61,2,1,1,有,有,5630000,48694,坡道平面,0.0,700000,,RPWPMLMKMHMFFAD28CA,51.87,2.59,5.13,,
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段３２９號六樓之７,10.91,商,,,1060307,土地1建物1車位1,六層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060124,139.51999999999998,2,1,1,有,有,6540000,46878,坡道平面,0.0,600000,,RPXPMLMKMHMFFAD38CA,65.36,3.77,6.32,,
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段３２９號十八樓之５,12.03,商,,,1060307,土地1建物1車位1,十八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060124,156.8,3,2,2,有,有,8000000,51020,坡道平面,0.0,860000,,RPQOMLMKMHMFFAD57CA,74.0,5.45,4.96,,
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段３２９號二十樓之５,12.03,商,,,1060307,土地1建物1車位1,二十層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060124,156.8,3,2,2,有,有,8150000,51977,坡道平面,0.0,860000,,RPROMLMKMHMFFAD67CA,74.0,5.45,4.96,,
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段３２９號三樓之６,8.86,商,,,1060307,土地1建物1車位1,三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060124,119.31,2,1,1,有,有,5300000,44426,坡道平面,0.0,660000,,RPSOMLMKMHMFFAD77CA,51.87,2.41,4.89,,
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段３２９號四樓之６,8.99,商,,,1060307,土地1建物1車位1,四層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060124,120.69,2,1,1,有,有,5390000,44660,坡道平面,0.0,660000,,RPWOMLMKMHMFFAD18CA,51.87,0.0,8.3,,
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段３２９號十三樓之６,8.86,商,,,1060307,土地1建物1車位1,十三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060124,115.61,2,1,1,有,有,5450000,47137,坡道平面,0.0,600000,,RPQPMLMKMHMFFAD67CA,51.87,2.59,5.13,,
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段３２９號十四樓之６,8.86,商,,,1060307,土地1建物1車位1,十四層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060124,119.73,2,1,1,有,有,5660000,47273,坡道平面,0.0,760000,,RPSPMLMKMHMFFAD87CA,51.87,2.59,5.13,,
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段３２９號十五樓之６,8.86,商,,,1060307,土地1建物1車位1,十五層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060124,115.61,2,1,1,有,有,5470000,47310,坡道平面,0.0,600000,,RPTPMLMKMHMFFAD97CA,51.87,2.59,5.13,,
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段３２９號十七樓之７,10.91,商,,,1060307,土地1建物1車位1,十七層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060124,143.63,2,1,1,有,有,7200000,50129,坡道平面,0.0,860000,,RPORMLMKMHMFFAD67CA,65.36,3.77,6.32,,
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段３２９號二十樓之７,10.91,商,,,1060307,土地1建物1車位1,二十層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060124,143.63,2,1,1,有,有,7400000,51521,坡道平面,0.0,860000,,RPPRMLMKMHMFFAD77CA,65.36,3.77,6.32,,
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段３２９號二十二樓之７,10.91,商,,,1060307,土地1建物1車位1,二十二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060124,144.14999999999998,2,1,1,有,有,7590000,52653,坡道平面,0.0,960000,,RPSRMLMKMHMFFAD08CA,65.36,4.29,6.32,,
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段３２９號十五樓之３,16.13,商,,,1060307,土地1建物1車位1,十五層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060124,207.54000000000002,3,2,2,有,有,10710000,51602,坡道平面,0.0,860000,,RPSNMLNKMHMFFAD77CA,100.56,5.74,12.01,,
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段３２９號十三樓之３,16.13,商,,,1060307,土地1建物1車位1,十三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060124,207.54000000000002,3,2,2,有,有,10470000,50446,坡道平面,0.0,760000,,RPTNMLNKMHMFFAD87CA,100.56,5.74,12.01,,
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段３２９號六樓之２,8.73,商,,,1060307,土地1建物1車位1,六層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060124,117.72,2,1,1,有,有,5360000,45532,坡道平面,0.0,660000,,RPRNMLLKMHMFFAD47CA,50.62,2.59,5.13,,
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段３２９號九樓之２,8.73,商,,,1060307,土地1建物1車位1,九層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060124,117.72,2,1,1,有,有,5420000,46041,坡道平面,0.0,660000,,RPOOMLLKMHMFFAD27CA,50.62,2.59,5.13,,
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段３２９號十一樓之２,8.73,商,,,1060307,土地1建物1車位1,十一層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060124,117.72,2,1,1,有,有,5670000,48165,坡道平面,0.0,860000,,RPQOMLLKMHMFFAD47CA,50.62,2.59,5.13,,
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段３２９號十三樓之２,8.73,商,,,1060307,土地1建物1車位1,十三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060124,117.72,2,1,1,有,有,5530000,46976,坡道平面,0.0,660000,,RPWOMLLKMHMFFAD08CA,50.62,2.59,5.13,,
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段３２９號八樓之５,12.03,商,,,1060307,土地1建物1車位1,八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060124,156.8,3,2,2,有,有,7450000,47513,坡道平面,0.0,760000,,RPVNMLMKMHMFFAD97CA,74.0,5.45,4.96,,
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段３２９號十五樓之５,12.03,商,,,1060307,土地1建物1車位1,十五層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060124,156.8,3,2,2,有,有,7560000,48214,坡道平面,0.0,660000,,RPWNMLMKMHMFFAD08CA,74.0,5.45,4.96,,
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段３２９號十七樓之５,12.03,商,,,1060307,土地1建物1車位1,十七層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060124,156.8,3,2,2,有,有,7960000,50765,坡道平面,0.0,960000,,RPOOMLMKMHMFFAD37CA,74.0,5.45,4.96,,
中西區,房地(土地+建物),臺南市中西區忠義路二段３８巷６號五樓之４,7.99,商,,,1060310,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701224,41.370000000000005,1,1,1,有,有,1180000,28523,,0.0,0,,RPUPMLLKMHMFFAD97CA,29.3,0.0,1.75,,
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段３２９號七樓之５,12.03,商,,,1060307,土地1建物1車位1,七層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060124,156.8,3,2,2,有,有,7310000,46620,坡道平面,0.0,760000,,RPSNMLMKMHMFFAD67CA,74.0,5.45,4.96,,
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段３２９號十九樓之３,16.13,商,,,1060307,土地1建物1車位1,十九層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060124,207.54000000000002,3,2,2,有,有,11070000,53337,坡道平面,0.0,960000,,RPTQMLLKMHMFFAD97CA,100.56,5.74,12.01,,
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段３２９號二十二樓之３,16.13,商,,,1060307,土地1建物1車位1,二十二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060124,207.72,3,2,2,有,有,11490000,55315,坡道平面,0.0,960000,,RPVQMLLKMHMFFAD18CA,100.56,5.91,12.01,,
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段３２９號三樓之５,11.44,商,,,1060307,土地1建物1車位1,三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060124,157.51,3,2,2,有,有,6860000,43553,坡道平面,0.0,660000,,RPWQMLLKMHMFFAD28CA,74.0,5.78,4.96,,
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段３２９號十八樓之２,8.73,商,,,1060307,土地1建物1車位1,十八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060124,117.72,2,1,1,有,有,5900000,50119,坡道平面,0.0,860000,,RPPQMLLKMHMFFAD57CA,50.62,2.59,5.13,,
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段３３１號十七樓之２,8.53,商,,,1060307,土地1建物1車位1,十七層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060124,115.36,2,1,1,有,有,5540000,48024,坡道平面,0.0,660000,,RPRPMLRJMHMFFAD18CA,48.78,2.68,5.29,,
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段３３３號二十一樓之２,8.53,商,,,1060307,土地1建物1車位1,二十一層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060124,115.36,2,1,1,有,有,5810000,50364,坡道平面,0.0,760000,,RPOPMLRJMHMFFAD87CA,48.78,2.68,5.29,,
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段３３１號四樓之２,8.6,商,,,1060307,土地1建物1車位1,四層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060124,111.83,2,1,1,有,有,5290000,47304,坡道平面,0.0,600000,,RPPPMLRJMHMFFAD97CA,48.78,1.25,6.93,,
北區,土地,大港段24地號,413.68,其他,,,1060215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7152462,17290,,0.0,0,公共設施保留地之交易。,RPXNMLQJMHMFFAD48CA,0.0,0.0,0.0,,
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段３２９號七樓之１,12.1,商,,,1060307,土地1建物1車位1,七層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060124,157.7,3,2,2,有,有,7650000,48510,坡道平面,0.0,860000,,RPTPMLRJMHMFFAD38CA,75.45,3.48,6.0,,
中西區,房地(土地+建物),臺南市中西區府前二街７０號四樓之２５,5.1,住,,,1060217,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800119,28.73,1,1,1,有,有,1300000,45249,,0.0,0,,RPROMLKKMHMFFAD47CA,18.97,0.0,2.45,,
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段３２９號十八樓之１,12.1,商,,,1060307,土地1建物1車位1,十八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060124,157.7,3,2,2,有,有,8150000,51680,坡道平面,0.0,860000,,RPPPMLKKMHMFFAD37CA,0.0,0.0,0.0,,
安平區,房地(土地+建物)+車位,臺南市安平區國平里健康路三段138號十五樓之1,55.83,住,,,1060220,土地1建物1車位3,十五層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040903,395.17,3,3,4,有,有,25300000,64023,坡道平面,91.44,0,,RPXRMLRKMHMFFAD09CA,198.63,0.0,21.36,,
安平區,土地,漁港段1051地號,132.68,住,,,1060214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,41453,,0.0,0,,RPQNMLKLMHMFFAD37CA,0.0,0.0,0.0,,
安南區,土地,外塭段464-2地號,99.5,住,,,1060310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,24121,,0.0,0,,RPTNMLOLLHMFFBD08CA,0.0,0.0,0.0,,
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段３２９號二十一樓之３,16.13,商,,,1060307,土地1建物1車位1,二十一層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060124,207.72,3,2,2,有,有,11070000,53293,坡道平面,0.0,760000,,RPVOMLMKNHMFFAD18CA,100.56,5.91,12.01,,
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段３２９號四樓之５,11.44,商,,,1060307,土地1建物1車位1,四層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060124,157.55,3,2,2,有,有,6800000,43161,坡道平面,0.0,660000,,RPWOMLMKNHMFFAD28CA,74.0,5.82,4.96,,
新營區,房地(土地+建物),臺南市新營區建業路１９３巷２０弄７號,78.11,住,,,1060213,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810619,165.78,4,2,3,有,無,4250000,25636,,0.0,0,,RPRNMLOLLHMFFAR56CA,159.43,6.35,0.0,,
新營區,房地(土地+建物),臺南市新營區中營里１４鄰東山路１９３號,1118.14,工,,,1060218,土地1建物1車位0,一層,一層,工廠,工業用,鋼造,0630111,228.66,0,0,0,無,無,14375000,,,0.0,0,,RPSNMLOLLHMFFAR66CA,228.66,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區新南里２２鄰復興路６２０巷３８弄５２號,210.0,住,,,1060301,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040910,341.65,7,3,7,有,無,19000000,55612,,0.0,0,,RPTNMLOLLHMFFAR76CA,333.55,0.0,8.1,,
新營區,土地,後鎮段1374地號,3522.0,農,,,1060310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5327000,1512,,0.0,0,,RPTNMLNLLHMFFAR66CA,0.0,0.0,0.0,,
新營區,土地,太子段1876地號,585.0,其他,,,1060216,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,8376,,0.0,0,,RPPNMLNLLHMFFAR88CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區東光里東平路111號二樓之7,13.56,住,,,1060301,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0820727,70.99,2,2,1,有,有,3300000,46485,,0.0,0,,RPTOMLRKMHMFFCD58CA,49.3,0.0,4.56,,
東區,土地,泉南段102地號,34.77,住,,,1060224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,46017,,0.0,0,含增建或未登記建物。,RPUOMLRKMHMFFCD68CA,0.0,0.0,0.0,,
南區,房地(土地+建物),臺南市南區中華南路二段400巷2弄15號五樓,41.84,住,,,1060308,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土構造,0711129,93.7,3,2,2,有,無,1500000,16007,,0.0,0,,RPUNMLSKMHMFFCD68CA,77.18,0.0,10.05,,
