編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTQMLSLLHMFFBH56CA,其他,0,,
RPTQMLSLLHMFFBH56CA,其他,0,,
RPWOMLRLLHMFFBH56CA,坡道平面,0,33.90,
RPWOMLRLLHMFFBH56CA,坡道平面,0,33.90,
RPQNMLQLLHMFFBH38CA,坡道平面,0,,
RPSPMLTKMHMFFBH09CA,坡道平面,0,19.28,
RPTPMLTKMHMFFBH56CA,坡道平面,0,51.04,
RPPRMLRKMHMFFBH78CA,坡道平面,0,,
RPSNMLSJMHMFFBH68CA,坡道平面,1250000,30.99,
RPUNMLLLLHMFFHH98DA,坡道平面,1500000,18.80,
RPPOMLNJNHMFFAH18EA,坡道平面,1350000,33.34,
RPOOMLRLLHMFFGH88CA,坡道平面,600000,21.67,
RPTPMLRKMHMFFAH88CA,坡道平面,1350000,33.34,
RPOPMLLLLHMFFGH38CA,坡道平面,0,,
RPXNMLLLLHMFFHH56CA,坡道平面,0,31.04,
RPTRMLRLLHMFFBH66DA,坡道平面,0,,
RPQNMLSJMHMFFBH48CA,坡道平面,1300000,30.99,
RPXNMLPJMHMFFFH76DA,坡道平面,1200000,,
RPUNMLNLLHMFFGH09DA,坡道平面,1100000,,
RPXPMLRLLHMFFEH17DA,坡道平面,0,37.94,
RPPOMLTKMHMFFGH56CA,一樓平面,0,,
RPOQMLLMLHMFFFH48CA,坡道平面,1250000,34.40,
RPPQMLLMLHMFFFH58CA,坡道平面,1300000,34.40,
RPQQMLLMLHMFFFH68CA,坡道平面,1350000,34.40,
RPVNMLSLLHMFFHH07CA,坡道機械,0,,
RPVNMLNLLHMFFFH98CA,坡道機械,0,,
RPWNMLNLLHMFFFH09CA,坡道平面,0,,
RPQNMLNLLHMFFHH68CA,坡道平面,1300000,35.06,
RPOOMLOLLHMFFFH48CA,坡道平面,0,27.78,
RPOOMLOLLHMFFFH48CA,坡道平面,0,27.78,
RPQPMLNKMHMFFFH68CA,坡道平面,1150000,32.41,
RPTNMLSJNHMFFGH76CA,坡道平面,0,105.55,
RPSQMLPJMHMFFAH68DA,坡道機械,700000,17.18,
RPSQMLPJMHMFFAH68DA,坡道機械,700000,17.18,
RPTNMLLMLHMFFGH88DA,坡道平面,1000000,,
RPRQMLOLLHMFFFH98CA,坡道平面,1150000,33.99,
RPSQMLOLLHMFFFH09CA,坡道平面,1150000,33.99,
RPRPMLOLLHMFFFH88CA,坡道平面,1150000,33.99,
RPQQMLOLLHMFFFH88CA,坡道平面,1150000,33.99,
RPXOMLOKMHMFFEH66CA,坡道平面,0,37.26,
RPXOMLOKMHMFFEH66CA,坡道平面,0,37.26,
RPXNMLRKMHMFFEH86CA,坡道平面,1050000,36.59,
RPWPMLOLLHMFFFH76CA,坡道平面,1200000,33.99,
RPWPMLOLLHMFFFH76CA,坡道平面,1200000,33.99,
RPSPMLOLLHMFFFH98CA,坡道平面,1150000,33.99,
RPPQMLOLLHMFFFH78CA,坡道平面,1200000,33.99,
RPPQMLOLLHMFFFH78CA,坡道平面,1200000,33.99,
RPOQMLOLLHMFFFH68CA,坡道平面,1150000,32.24,
RPXPMLOLLHMFFFH86CA,坡道平面,1200000,33.99,
RPQPMLOLLHMFFFH78CA,坡道平面,1200000,33.99,
RPVNMLTLLHMFFFH96CA,坡道平面,1350000,26.93,
RPXOMLTLLHMFFFH27CA,坡道平面,0,29.25,
RPXOMLTLLHMFFFH27CA,坡道平面,0,29.25,
RPSQMLLMLHMFFFH88CA,坡道平面,1250000,34.40,
RPUQMLLMLHMFFFH09CA,坡道平面,1250000,34.40,
RPXOMLOLLHMFFFH76CA,坡道平面,1150000,32.24,
RPOPMLOLLHMFFFH58CA,坡道平面,1200000,33.99,
RPOPMLOLLHMFFFH58CA,坡道平面,1200000,33.99,
RPPPMLOLLHMFFFH68CA,坡道平面,1150000,33.99,
RPUOMLMLLHMFFEH88DA,坡道平面,0,35.04,
RPROMLRLLHMFFEH09DA,坡道平面,1000000,45.77,
RPROMLRLLHMFFEH09DA,坡道平面,1000000,45.77,
RPTOMLRLLHMFFEH66DA,坡道平面,0,,
RPUOMLLMLHMFFAH48DA,坡道平面,1400000,,
RPQNMLNLLHMFFAH08DA,坡道平面,0,34.57,
RPUPMLOLLHMFFFH56CA,坡道平面,1200000,33.99,
RPVPMLOLLHMFFFH66CA,坡道平面,1200000,33.99,
RPVPMLOLLHMFFFH66CA,坡道平面,1200000,33.99,
RPTPMLOLLHMFFFH09CA,坡道平面,1100000,32.24,
RPPPMLOKMHMFFEH58CA,坡道平面,0,37.26,
RPPPMLOKMHMFFEH58CA,坡道平面,0,37.26,
RPOPMLOKMHMFFEH48CA,坡道平面,0,37.26,
RPWOMLOLLHMFFAH88DA,坡道平面,1500000,,
RPOPMLOKMHMFFEH48CA,坡道平面,0,37.26,
RPXOMLOLLHMFFAH98DA,坡道平面,0,,
RPRNMLNLLHMFFHH78CA,坡道平面,1100000,34.04,
RPSNMLNLLHMFFHH88CA,坡道平面,1200000,34.04,
RPTNMLNLLHMFFHH98CA,坡道平面,1300000,36.25,
RPPNMLMLLHMFFHH48CA,坡道平面,0,,
RPVNMLMLLHMFFHH09CA,坡道平面,0,,
RPUNMLNLLHMFFHH09CA,坡道平面,1200000,36.25,
RPWNMLSLMHMFFAH76EA,坡道平面,0,,
RPWNMLRLLHMFFHH17DA,坡道機械,800000,,
RPXQMLSLLHMFFBH96CA,坡道平面,0,35.15,
RPXQMLSLLHMFFBH96CA,坡道平面,0,35.15,
RPXQMLSLLHMFFBH96CA,坡道平面,0,35.15,
RPROMLRLLHMFFAH68DA,坡道平面,0,31.62,
RPRPMLRLLHMFFAH78DA,坡道平面,1200000,31.68,
RPQPMLRLLHMFFAH68DA,坡道平面,1100000,,
RPPNMLTJMHMFFGH98CA,坡道平面,0,,
RPVRMLRKMHMFFBH76CA,坡道平面,0,,
RPTPMLLMLHMFFBH58DA,坡道平面,1100000,,
RPQNMLSJMHMFFHH09CA,坡道平面,0,,
RPPOMLMLLHMFFBH97CA,坡道平面,0,,
RPVNMLMLLHMFFBH48CA,坡道平面,0,,
RPSTMLLLLHMFFBH68CA,坡道平面,0,,
RPXNMLKLMHMFFGH09CA,一樓平面,0,,
RPTQMLNKMHMFFBH68CA,坡道平面,0,36.70,
RPSPMLMKMHMFFBH38CA,坡道平面,970000,34.72,
RPTPMLMKMHMFFBH48CA,坡道平面,970000,34.72,
RPUPMLRKMHMFFAH98CA,坡道平面,1350000,33.34,
RPVPMLRKMHMFFAH09CA,坡道平面,1800000,33.34,
RPWQMLRLLHMFFAH66CA,坡道平面,0,30.11,
RPVNMLNLLHMFFAH48CA,坡道平面,0,,
RPVNMLNLLHMFFAH48CA,坡道平面,0,,
RPQOMLMLLHMFFAH97CA,坡道平面,0,43.02,
RPXPMLRKMHMFFAH66CA,坡道平面,1650000,33.34,
RPTOMLMLLHMFFEH68CA,坡道平面,0,23.33,
RPTOMLMLLHMFFEH68CA,坡道平面,0,23.33,
RPPOMLOLLHMFFEH48CA,坡道平面,1400000,41.12,
RPQOMLOLLHMFFEH58CA,坡道平面,1300000,33.80,
RPVPMLQJMHMFFEH66CA,坡道機械,0,,
RPSOMLRKMHMFFBH78CA,坡道平面,1250000,31.07,
RPPNMLOLLHMFFDH28CA,坡道平面,0,,
RPPNMLOLLHMFFDH28CA,坡道平面,0,,
RPQOMLRLLHMFFDH78CA,坡道平面,0,,
RPROMLRLLHMFFDH88CA,坡道平面,0,,
RPUOMLRLLHMFFDH56CA,坡道平面,0,,
RPVQMLNKMHMFFBH88CA,坡道平面,0,35.04,
RPVNMLQJMHMFFDH98CA,坡道平面,1200000,,
RPVNMLQJMHMFFDH98CA,坡道平面,1200000,,
RPQOMLQJMHMFFDH58CA,坡道平面,1250000,,
RPQOMLQJMHMFFDH58CA,坡道平面,1250000,,
RPUOMLOLLHMFFEH98CA,坡道平面,1400000,33.80,
RPROMLQJMHMFFDH68CA,坡道平面,1200000,,
RPROMLQJMHMFFDH68CA,坡道平面,1200000,,
RPPNMLNKMHMFFDH18CA,坡道平面,1200000,,
RPPNMLNKMHMFFDH18CA,坡道平面,1200000,,
RPPNMLNLLHMFFCH08CA,坡道平面,1250000,34.74,
RPOOMLQJMHMFFDH38CA,坡道平面,1250000,,
RPOOMLQJMHMFFDH38CA,坡道平面,1250000,,
RPVOMLNLLHMFFCH78CA,坡道平面,0,,
RPXNMLQJMHMFFDH56CA,坡道平面,1200000,,
RPXNMLQJMHMFFDH56CA,坡道平面,1200000,,
RPWNMLQJMHMFFDH09CA,坡道平面,1200000,,
RPWNMLQJMHMFFDH09CA,坡道平面,1200000,,
RPWOMLKLMHMFFBH58CA,坡道平面,0,,
RPWNMLSLLHMFFDH76CA,坡道平面,1250000,29.13,
RPXNMLSLLHMFFDH86CA,坡道平面,1250000,29.13,
RPOOMLSLLHMFFDH68CA,坡道平面,1250000,29.13,
RPSOMLRLLHMFFDH98CA,坡道平面,0,,
RPSOMLMLLHMFFDH48CA,坡道平面,0,,
RPWNMLSJMHMFFAH98CA,坡道平面,1800000,35.80,
RPXNMLRJMHMFFEH76CA,坡道平面,1000000,29.17,
RPXNMLRJMHMFFEH76CA,坡道平面,1000000,29.17,
RPSOMLQJMHMFFDH78CA,坡道平面,1100000,,
RPSOMLQJMHMFFDH78CA,坡道平面,1100000,,
RPVOMLOLLHMFFEH09CA,坡道平面,1300000,33.80,
RPWOMLOLLHMFFEH56CA,坡道平面,1300000,35.04,
RPXOMLOLLHMFFEH66CA,坡道平面,1400000,33.80,
RPOPMLOLLHMFFEH48CA,坡道平面,1300000,33.80,
RPPOMLRJMHMFFEH68CA,坡道平面,1200000,29.17,
RPQOMLRJMHMFFEH78CA,坡道平面,900000,26.56,
RPPNMLPLLHMFFEH48CA,坡道平面,1700000,41.05,
RPPNMLPLLHMFFEH48CA,坡道平面,1750000,45.98,
RPOOMLOLLHMFFEH38CA,坡道平面,1270000,47.18,
RPTOMLMLLHMFFAH28CA,坡道平面,0,,
RPOOMLLMLHMFFAH77CA,坡道平面,0,,
RPROMLSLLHMFFEH09CA,坡道平面,0,,
RPROMLSLLHMFFEH09CA,坡道平面,0,,
RPVNMLTKMHMFFAH09CA,坡道平面,1650000,27.09,
RPUNMLTKMHMFFAH98CA,坡道平面,950000,13.55,
RPPOMLNLLHMFFBH08CA,坡道平面,0,24.93,
RPUNMLOLLHMFFBH58CA,坡道平面,0,,
RPPNMLNLLHMFFBH97CA,坡道平面,0,,
RPVQMLRKMHMFFAH56CA,坡道平面,0,,
RPRQMLMKMHMFFBH38CA,坡道平面,1550000,31.53,
RPUOMLRKMHMFFBH98CA,坡道平面,970000,31.07,
RPUOMLRKMHMFFBH98CA,坡道平面,970000,31.07,
RPSNMLTKMHMFFBH88CA,坡道平面,900000,29.62,
RPUTMLQJMHMFFBH66CA,坡道平面,0,,
RPVOMLRKMHMFFBH09CA,坡道平面,1010000,31.07,
RPXOMLRKMHMFFBH66CA,坡道平面,1150000,31.07,
RPUPMLRJMHMFFBH98CA,坡道平面,1300000,37.65,
RPWSMLSLLHMFFBH07CA,坡道平面,1200000,25.85,
RPQTMLRLLHMFFBH09CA,坡道平面,0,38.65,
RPQQMLMKMHMFFBH28CA,坡道平面,1550000,31.53,
RPOOMLSLMHMFFAH68EA,坡道平面,0,,
RPVNMLSLMHMFFAH66EA,坡道平面,0,,
RPVNMLSLMHMFFAH66EA,坡道平面,0,,
RPQOMLTJMHMFFEH98CA,坡道平面,0,33.89,
RPRNMLOJNHMFFAH38EA,坡道平面,0,,
RPUOMLLLMHMFFAH38CA,坡道平面,550000,26.49,
RPOOMLLKNHMFFAH97EA,坡道平面,0,,
RPOOMLLKNHMFFAH97EA,坡道平面,0,,
RPOOMLLKNHMFFAH97EA,坡道平面,0,,
RPOOMLLKNHMFFAH97EA,坡道平面,0,,
RPPOMLLKNHMFFAH08EA,坡道平面,0,,
RPPOMLLKNHMFFAH08EA,坡道平面,0,,
RPPOMLLKNHMFFAH08EA,坡道平面,0,,
RPPOMLLKNHMFFAH08EA,坡道平面,0,,
RPPOMLLKNHMFFAH08EA,坡道平面,0,,
RPPOMLLKNHMFFAH08EA,坡道平面,0,,
RPVSMLRLLHMFFBH86CA,坡道平面,0,37.87,
RPRSMLRLLHMFFBH09CA,坡道平面,0,38.65,
RPXNMLNJPHMFFGH07EA,坡道平面,0,,
RPXNMLNJPHMFFGH07EA,坡道平面,0,,
RPQSMLRLLHMFFBH98CA,坡道平面,0,38.65,
RPSNMLLLMHMFFAH08CA,坡道平面,0,31.24,
RPSNMLLLMHMFFAH08CA,坡道平面,0,31.24,
RPSNMLKKMHMFFGH48CA,坡道平面,0,26.29,
RPWNMLRLLHMFFGH96CA,坡道平面,0,,
RPWNMLRLLHMFFGH96CA,坡道平面,0,,
RPQOMLRJMHMFFGH98CA,坡道平面,0,,
RPXNMLLKNHMFFAH78EA,坡道平面,0,,
RPXNMLLKNHMFFAH78EA,坡道平面,0,,
RPXNMLLKNHMFFAH78EA,坡道平面,0,,
RPXNMLLKNHMFFAH78EA,坡道平面,0,,
RPXNMLLKNHMFFAH78EA,坡道平面,0,,
RPWNMLLKNHMFFAH68EA,坡道平面,0,,
RPWNMLLKNHMFFAH68EA,坡道平面,0,,
RPWNMLLKNHMFFAH68EA,坡道平面,0,,
RPXNMLRJMHMFFHH07CA,坡道平面,0,,
RPUQMLSLMHMFFAH86EA,坡道平面,0,,
RPOPMLRLLHMFFAH48DA,坡道平面,1000000,,
RPVOMLNLLHMFFBH78DA,坡道平面,0,35.25,
RPVOMLNLLHMFFBH78DA,坡道平面,0,35.25,
RPQOMLRLLHMFFAH58DA,坡道平面,0,32.47,
RPXOMLRLLHMFFEH07DA,坡道平面,1100000,,
RPOPMLRLLHMFFEH88DA,其他,0,,
RPPOMLLMLHMFFGH58DA,坡道平面,1100000,33.83,
RPSOMLQJMHMFFFH09DA,坡道平面,1100000,37.11,
RPSPMLLMLHMFFFH78CA,坡道平面,1450000,47.44,
RPWOMLOLLHMFFFH66CA,坡道平面,950000,19.99,
RPPNMLPKMHMFFGH68CA,坡道平面,0,38.94,
RPQOMLOLLHMFFFH68CA,坡道機械,0,,
RPVPMLLMLHMFFFH09CA,坡道平面,1350000,33.75,
RPUOMLRJMHMFFFH66CA,坡道平面,1000000,29.74,
RPSSMLSLLHMFFBH76DA,坡道平面,1000000,,
RPRNMLTKMHMFFEH09CA,坡道平面,1400000,40.02,
RPQNMLTKMHMFFEH98CA,坡道平面,1600000,40.02,
RPQNMLOLLHMFFHH78CA,坡道平面,0,,
RPVQMLRLLHMFFAH66DA,坡道平面,1250000,28.05,
RPVQMLRLLHMFFAH66DA,坡道平面,1250000,28.05,
RPTOMLQJMHMFFFH56DA,坡道平面,1100000,30.58,
RPWOMLOLLHMFFAH98EA,坡道平面,0,,
RPQNMLKLMHMFFEH18CA,坡道平面,0,,
RPRNMLMKMHMFFGH58CA,坡道平面,1232000,,
RPSNMLMKMHMFFGH68CA,坡道平面,1100000,,
RPQOMLRLLHMFFBH58CA,坡道平面,0,,
RPSRMLSLLHMFFBH56CA,坡道平面,1600000,29.84,
RPUQMLTLLHMFFBH76CA,坡道平面,1100000,29.10,
RPTOMLOLLHMFFBH58CA,一樓平面,0,,
RPVPMLSKMHMFFBH66CA,坡道平面,1000000,34.82,
RPWQMLTLLHMFFBH96CA,坡道平面,1050000,27.02,
RPQSMLTKMHMFFBH56CA,坡道平面,1200000,33.35,
RPSNMLLMLHMFFAH08CA,坡道平面,0,,
RPOOMLTLLHMFFAH48CA,坡道平面,0,,
RPPOMLKMLHMFFAH77CA,坡道平面,900000,33.78,
RPOQMLRLLHMFFAH48CA,坡道平面,0,31.99,
RPWPMLRLLHMFFAH56CA,坡道平面,0,,
RPRPMLLMLHMFFAH18CA,坡道平面,0,,
RPRNMLRLLHMFFAH48CA,坡道平面,0,,
RPVPMLOLLHMFFAH78CA,坡道平面,1600000,30.17,
RPSPMLOLLHMFFAH48CA,坡道平面,1650000,30.17,
RPQPMLSKMHMFFBH78CA,坡道平面,0,,
RPQOMLSLLHMFFEH98CA,坡道平面,1450000,32.72,
RPQPMLRLLHMFFEH98CA,坡道平面,1000000,24.51,
RPQPMLRLLHMFFEH98CA,坡道平面,1000000,24.51,
RPVNMLLMLHMFFEH78CA,坡道平面,1400000,31.67,
RPPOMLOLLHMFFAH08CA,坡道平面,0,,
RPQOMLOLLHMFFAH18CA,坡道平面,0,,
RPOOMLLMLHMFFEH18CA,坡道平面,1400000,31.67,
RPROMLLMLHMFFEH48CA,坡道平面,1300000,29.65,
RPPPMLRLLHMFFAH48CA,坡道平面,0,,
RPPOMLLMLHMFFEH28CA,坡道平面,1400000,31.67,
RPVOMLSLLHMFFEH86CA,坡道平面,1300000,30.37,
RPWOMLTLLHMFFEH07CA,坡道平面,0,33.01,
RPWQMLTLLHMFFEH27CA,坡道平面,0,,
RPQPMLRJMHMFFEH88CA,坡道平面,1550000,28.77,
RPQPMLRJMHMFFEH88CA,坡道平面,1550000,28.77,
RPUNMLTLLHMFFDH66CA,坡道平面,0,36.04,
RPQNMLKKMHMFFEH08CA,坡道平面,1100000,35.04,
RPSPMLOLMHMFFAH58CA,坡道平面,0,27.20,
RPPOMLLKMHMFFAH77CA,坡道平面,0,28.82,
RPPOMLLKMHMFFAH77CA,坡道平面,0,28.82,
RPPOMLLKMHMFFAH77CA,坡道平面,0,28.82,
RPPOMLLMLHMFFDH18CA,坡道平面,0,36.38,
RPPOMLLMLHMFFDH18CA,坡道平面,0,36.38,
RPXNMLTKMHMFFDH96CA,一樓平面,0,,
RPWNMLSLLHMFFEH86CA,坡道平面,1350000,31.46,
RPWNMLSLLHMFFEH86CA,坡道平面,1400000,32.72,
RPVNMLSLLHMFFEH76CA,坡道平面,1400000,31.46,
RPPNMLOLLHMFFCH18CA,坡道平面,1100000,27.33,
RPTNMLTLLHMFFDH56CA,坡道平面,0,,
RPTOMLQJMHMFFCH78CA,坡道機械,0,,
RPVNMLOLMHMFFBH78CA,坡道平面,1200000,31.78,
RPWOMLPJNHMFFAH88CA,坡道平面,0,26.55,
RPWOMLPJNHMFFAH88CA,坡道平面,0,26.55,
RPPNMLLLMHMFFCH97CA,坡道平面,1000000,37.91,
RPUNMLSLLHMFFCH09CA,坡道平面,0,35.93,
RPUNMLSLLHMFFCH09CA,坡道平面,0,35.93,
RPWNMLRJMHMFFCH09CA,坡道平面,1150000,42.61,
RPUNMLOLMHMFFBH68CA,坡道平面,1100000,34.72,
RPUNMLLLMHMFFCH48CA,坡道平面,1150000,32.55,
RPPOMLLLMHMFFCH08CA,坡道平面,0,,
RPRNMLPJMHMFFDH48CA,坡道平面,200000,23.54,
RPRNMLPJMHMFFDH48CA,坡道平面,200000,23.54,
RPSNMLTLLHMFFDH09CA,坡道平面,0,,
RPSNMLTLLHMFFDH09CA,坡道平面,0,,
RPOPMLLLMHMFFBH97CA,坡道平面,1200000,29.23,
RPUNMLTJMHMFFEH66CA,坡道平面,1000000,46.10,
RPWNMLTJMHMFFEH86CA,坡道平面,1150000,46.10,
RPVPMLSLLHMFFEH96CA,坡道平面,0,,
RPUNMLTLLHMFFEH76CA,坡道平面,1600000,43.55,
RPVNMLTLLHMFFEH86CA,坡道平面,1500000,43.55,
RPOOMLSLLHMFFEH78CA,坡道平面,0,,
RPOOMLSLLHMFFEH78CA,坡道平面,0,,
RPWPMLOLLHMFFAH88CA,坡道平面,1600000,30.17,
RPQPMLPJMHMFFAH28CA,坡道平面,0,,
RPQPMLPJMHMFFAH28CA,坡道平面,0,,
RPVOMLRJMHMFFAH88CA,坡道平面,0,,
RPVOMLSLLHMFFAH09CA,坡道平面,0,44.65,
RPSPMLRLLHMFFAH78CA,坡道平面,0,,
RPRNMLTKMHMFFAH68CA,坡道平面,0,30.30,
RPRNMLSKMHMFFAH58CA,坡道平面,0,,
RPOQMLRJMHMFFAH38CA,坡道平面,0,32.62,
RPOQMLRJMHMFFAH38CA,坡道平面,0,32.62,
RPOQMLRJMHMFFAH38CA,坡道平面,0,32.62,
RPVPMLMKMHMFFBH68CA,一樓平面,0,,
RPROMLLKMHMFFAH97CA,坡道平面,0,28.82,
RPROMLLKMHMFFAH97CA,坡道平面,0,28.82,
RPROMLLKMHMFFAH97CA,坡道平面,0,28.82,
RPOUMLLKMHMFFBH38CA,坡道平面,0,,
RPTPMLLLMHMFFAH38CA,坡道平面,1250000,50.11,
RPSPMLLLMHMFFAH28CA,坡道平面,1250000,50.11,
RPUPMLLLMHMFFAH48CA,坡道平面,1500000,50.11,
RPRNMLLKMHMFFBH97CA,坡道平面,0,32.24,
RPRNMLLKMHMFFBH97CA,坡道平面,0,32.24,
RPTNMLLKMHMFFBH18CA,坡道平面,950000,32.24,
RPROMLKMLHMFFDH28CA,坡道平面,0,,
RPTOMLLKMHMFFBH28CA,坡道平面,0,32.24,
RPTOMLLKMHMFFBH28CA,坡道平面,0,32.24,
RPVNMLLKMHMFFBH38CA,坡道平面,9500000,26.98,
RPUNMLLKMHMFFBH28CA,坡道平面,0,32.24,
RPUNMLLKMHMFFBH28CA,坡道平面,0,32.24,
RPTSMLQJMHMFFBH09CA,坡道平面,0,,
RPTSMLQJMHMFFBH09CA,坡道機械,0,,
RPOSMLTLLHMFFBH98CA,坡道平面,0,,
RPTOMLSLLHMFFBH98CA,坡道平面,0,,
RPQQMLSLLHMFFBH88CA,坡道機械,0,,
RPWNMLLKMHMFFBH48CA,坡道平面,1050000,32.24,
RPPOMLLKMHMFFBH87CA,坡道平面,1150000,32.24,
RPOOMLLKMHMFFBH77CA,坡道平面,950000,26.98,
RPXNMLLKMHMFFBH58CA,坡道平面,1150000,32.24,
RPRPMLRLLHMFFBH78CA,坡道平面,0,,
RPPNMLPLLHMFFBH18CA,坡道平面,960000,34.93,
RPSOMLNJNHMFFAH48EA,坡道平面,0,,
RPSOMLNJNHMFFAH48EA,坡道平面,0,,
RPSOMLNJNHMFFAH48EA,坡道平面,0,,
RPVPMLKLMHMFFBH78EA,坡道機械,0,,
RPTQMLSLMHMFFAH76EA,坡道平面,0,,
RPPNMLLLLHMFFDH28CD,坡道平面,0,,
RPVNMLTLLHMFFHH17CA,坡道平面,0,29.76,
RPVUMLRLLHMFFBH17DA,坡道平面,0,,
RPXOMLKKMHMFFBH58CA,坡道平面,1450000,34.55,
RPXOMLKKMHMFFBH58CA,坡道平面,1450000,34.55,
RPQOMLRKMHMFFBH58CA,坡道平面,0,23.67,
RPUPMLPJMHMFFAH78DA,升降機械,600000,,
RPTNMLPJMHMFFGH98CA,坡道平面,0,41.85,
RPPNMLKKMHMFFGH28DA,坡道平面,0,,
RPRRMLSLLHMFFBH56DA,坡道機械,0,,
RPOTMLLKMHMFFBH28CA,坡道平面,0,32.24,
RPOTMLLKMHMFFBH28CA,坡道平面,0,32.24,
RPROMLQJMHMFFFH88CA,坡道平面,0,,
RPPNMLQLLHMFFFH68CA,坡道平面,0,35.87,
RPSNMLSLLHMFFFH56CA,坡道平面,0,31.43,
RPTNMLLMLHMFFFH68CA,坡道平面,1150000,33.99,
RPUNMLLMLHMFFFH78CA,坡道平面,1200000,33.99,
RPUNMLLMLHMFFFH78CA,坡道平面,1200000,33.99,
RPPOMLOKMHMFFEH48CA,坡道平面,1000000,29.50,
RPPOMLOKMHMFFEH48CA,坡道平面,1000000,29.50,
RPQOMLLMLHMFFFH48CA,坡道平面,1200000,33.99,
RPXOMLLMLHMFFFH56CA,坡道平面,1200000,33.99,
RPOPMLLMLHMFFFH38CA,坡道平面,1200000,33.99,
RPSOMLLMLHMFFFH68CA,坡道平面,1150000,33.99,
RPUOMLLMLHMFFFH88CA,坡道平面,1150000,33.99,
RPWOMLLMLHMFFFH09CA,坡道平面,1150000,33.99,
RPWOMLLMLHMFFFH09CA,坡道平面,1150000,33.99,
RPVOMLLMLHMFFFH98CA,坡道平面,1200000,33.99,
RPTOMLLMLHMFFFH78CA,坡道平面,1150000,32.24,
RPVNMLLMLHMFFFH88CA,坡道平面,1150000,33.99,
RPXNMLLMLHMFFFH09CA,坡道平面,1200000,33.99,
RPXNMLLMLHMFFFH09CA,坡道平面,1200000,33.99,
RPPOMLLMLHMFFFH38CA,坡道平面,1150000,33.99,
RPOOMLLMLHMFFFH28CA,坡道平面,1150000,33.99,
RPWNMLLMLHMFFFH98CA,坡道平面,1150000,33.99,
RPROMLLMLHMFFFH58CA,坡道平面,1150000,33.99,
RPQNMLLLMHMFFFH38CA,坡道平面,1250000,31.60,
RPPNMLKMLHMFFFH28DA,其他,0,,
RPQNMLOKMHMFFFH68DA,坡道平面,1000000,32.21,
RPWNMLRJMHMFFFH86DA,坡道平面,1200000,30.76,
RPRNMLSJQHMFFCH56DA,坡道平面,1150000,32.55,
RPRNMLLMLHMFFFH48CA,坡道平面,700000,16.83,
RPRNMLLMLHMFFFH48CA,坡道平面,700000,19.99,
RPPNMLLMLHMFFFH28CA,坡道平面,700000,16.84,
RPPNMLOKMHMFFFH58DA,坡道平面,0,30.76,
RPWNMLSLLHMFFAH56DA,坡道平面,0,,
RPQOMLPJMHMFFEH68DA,坡道平面,0,,
RPPNMLPJMHMFFFH48CA,坡道平面,800000,19.99,
RPPNMLPJMHMFFFH48CA,坡道平面,700000,19.98,
RPWTMLQJMHMFFAH86DA,坡道平面,1200000,,
RPPNMLLLMHMFFEH18CA,坡道平面,1050000,36.59,
RPTNMLKLMHMFFGH68CA,坡道平面,1095000,38.94,
RPTNMLKLMHMFFGH68CA,坡道平面,1095000,38.94,
RPQNMLSLLHMFFGH09CA,坡道平面,0,,
RPUNMLNKMHMFFGH98CA,坡道平面,0,,
RPSOMLRJMHMFFGH56CA,坡道平面,0,,
RPXNMLSLLHMFFFH27EA,坡道平面,1200000,34.80,
RPRNMLLLMHMFFEH38CA,坡道平面,1250000,36.59,
RPRNMLTLLHMFFBH78CA,坡道平面,0,,
RPSNMLTLLHMFFBH88CA,坡道平面,0,,
RPSNMLTLLHMFFBH88CA,坡道平面,0,,
RPTNMLTLLHMFFBH98CA,坡道平面,0,,
RPTNMLTLLHMFFBH98CA,坡道平面,0,,
RPQOMLQJMHMFFBH38CA,坡道機械,0,,
RPPRMLLMLHMFFBH28CA,坡道平面,1100000,17.35,
RPPNMLTKMHMFFAH58DA,坡道平面,0,38.70,
RPROMLRKMHMFFBH68CA,坡道平面,0,40.68,
RPROMLRKMHMFFBH68CA,坡道平面,0,40.68,
RPQQMLOKMHMFFBH48CA,坡道平面,0,31.11,
RPUNMLRLMHMFFGH07EA,坡道平面,958000,38.88,
RPTPMLKMLHMFFBH38CA,坡道平面,0,,
RPTNMLSKMHMFFHH96DA,坡道平面,0,,
RPSQMLRJMHMFFAH78CA,坡道平面,0,,
RPSQMLRJMHMFFAH78CA,坡道平面,0,,
RPQNMLLKMHMFFAH77CA,升降機械,0,,
RPRNMLOLMHMFFAH28CA,升降平面,0,,
RPWOMLOLMHMFFAH88CA,坡道平面,1350000,33.34,
RPTOMLTLLHMFFAH98CA,坡道平面,0,,
RPTOMLTLLHMFFAH98CA,坡道平面,0,,
RPUOMLOLMHMFFAH68CA,坡道平面,1450000,33.34,
RPVOMLOLMHMFFAH78CA,坡道平面,1500000,33.34,
RPROMLOLMHMFFAH38CA,坡道平面,850000,29.14,
RPROMLOLMHMFFAH38CA,坡道平面,850000,29.14,
RPQOMLOLMHMFFAH28CA,坡道平面,850000,29.14,
RPQOMLOLMHMFFAH28CA,坡道平面,850000,29.14,
RPPOMLSLLHMFFEH88CA,坡道平面,0,,
RPUOMLSLLHMFFEH76CA,坡道平面,0,,
RPXNMLSLLHMFFEH96CA,坡道平面,0,,
RPWOMLSLLHMFFEH96CA,坡道平面,0,,
