編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOTMLMKMHMFFCB87CA,27,140.51,住家用,鋼筋混凝土造,78年12月14日,六層,一層 平台
RPOTMLMKMHMFFCB87CA,27,18.98,共有部份,鋼筋混凝土造,78年12月14日,六層,
RPOTMLMKMHMFFCB87CA,27,27.44,避難室、停車空間,鋼筋混凝土造,78年12月14日,六層,
RPOOMLLLPHMFFHB18CA,1,238.55,人行道、住宅、停車空間、樓梯間,鋼筋混凝土造,105年7月12日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPPOMLKKMHMFFCB27CA,,186.77,集合住宅,鋼筋混凝土造,105年8月31日,二十層,二層 陽台 雨遮
RPPOMLKKMHMFFCB27CA,,172.56,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、排煙室、梯間、昇降機間、機械室、車道、水池機房、消防中繼機房、電信機房、水箱、防空避難室兼停車空間、防災中心、發電機室、機車停車空間、受電箱室、台電配電室、電錶箱室、專用出入口緩衝空間、公共服務空間、梯廳、戲水池附屬設備、垃圾儲存空間、資源回收室、水錶區等２５項。,鋼筋混凝土造,105年8月31日,二十層,
RPQOMLKKMHMFFCB37CA,,181.31,集合住宅,鋼筋混凝土造,105年8月31日,二十層,十層 陽台 雨遮
RPQOMLKKMHMFFCB37CA,,143.54,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、排煙室、梯間、昇降機間、機械室、車道、水池機房、消防中繼機房、電信機房、水箱、防空避難室兼停車空間、防災中心、發電機室、機車停車空間、受電箱室、台電配電室、電錶箱室、專用出入口緩衝空間、公共服務空間、梯廳、戲水池附屬設備、垃圾儲存空間、資源回收室、水錶區等２５項。,鋼筋混凝土造,105年8月31日,二十層,
RPRTMLMKMHMFFCB18CA,23,91.17,住家用,鋼筋混凝土造,83年8月11日,十一層,五層 陽台 花台
RPRTMLMKMHMFFCB18CA,23,31.16,共有部份,鋼筋混凝土造,83年8月11日,十一層,
RPRNMLLKMHMFFCB47CA,22,77.49,住家用,鋼筋混凝土造,84年2月15日,十五層,十二層 陽台
RPRNMLLKMHMFFCB47CA,22,25.65,共有部份,鋼筋混凝土造,84年2月15日,十六層,
RPQNMLLKMHMFFCB37CA,5,127.49,住家用,鋼筋混凝土造,101年5月23日,十二層,五層 陽台 雨遮
RPQNMLLKMHMFFCB37CA,5,123.45,本共有部份係依使用執照之建築概要表記載項目有：防空避難空間兼停車空間、停車空間、機械設備空間（消防機房）、電信室、機械設備空間（水箱室）、機電設備空間（台電配電室）、緊急發電機室、梯廳、梯廳／排煙室、管委會空間、樓梯間、ＲＣ水箱、機械設備空間挑高、受電箱、樓梯間及設備間、（水錶室）、（水箱、電梯機械室）等１７項。,鋼筋混凝土造,101年5月23日,十二層,
RPQOMLTLLHMFFCB28CA,21,.49,商業用,鋼筋混凝土造,85年5月28日,十六層,
RPQOMLTLLHMFFCB28CA,21,36.60,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPQOMLTLLHMFFCB28CA,21,102.24,住家用,鋼筋混凝土造,85年5月28日,十六層,十層 陽台
RPQOMLTLLHMFFCB28CA,21,35.60,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPTNMLPLLHMFFCB08CA,21,29.98,住家用,鋼筋混凝土造,85年5月27日,十九層,十七層 陽台
RPTNMLPLLHMFFCB08CA,21,6.16,共有部份,鋼筋混凝土造,85年5月27日,十九層,
RPTNMLPLLHMFFCB08CA,21,5.75,共有部份,鋼筋混凝土造,85年5月27日,十九層,
RPWRMLOLLHMFFCB68CA,3,243.29,住家用,鋼筋混凝土造,102年10月11日,四層,一層 二層 三層 四層 陽台
RPSVMLOLLHMFFCB68CA,,88.80,集合住宅,鋼筋混凝土造,105年12月9日,十二層,六層 陽台 雨遮
RPSVMLOLLHMFFCB68CA,,73.04,本共有部分係依使用執照之建築物概要表記載項目有：法定防空避難室兼停車空間、發電機室、台電配電室、電信室、樓梯間、電梯間、梯廳、停車空間、水箱、消防機房兼污水機房、大廳、會客室、廁所、健身房、資源回收室、樓梯、機械室等１７項。,鋼筋混凝土造,105年12月9日,十二層,
RPQVMLOLLHMFFCB48CA,,62.28,集合住宅,鋼筋混凝土造,105年12月9日,十二層,二層 陽台 雨遮
RPQVMLOLLHMFFCB48CA,,60.64,本共有部分係依使用執照之建築物概要表記載項目有：法定防空避難室兼停車空間、發電機室、台電配電室、電信室、樓梯間、電梯間、梯廳、停車空間、水箱、消防機房兼污水機房、大廳、會客室、廁所、健身房、資源回收室、樓梯、機械室等１７項。,鋼筋混凝土造,105年12月9日,十二層,
RPUQMLLLLHMFFCB08CA,8,21.37,共用,鋼筋混凝土造,97年9月26日,十九層,
RPRUMLLLLHMFFCB18CA,3,59.60,住家用,鋼筋混凝土造,103年7月4日,十二層,八層 陽台 雨遮
RPRUMLLLLHMFFCB18CA,3,99.27,本共有部分之項目有：停車空間、水箱、消防機械室、排煙室、梯廳、汙水機房、一般升降機、特別安全梯、發電機室、機房、防空避難室兼停車空間、電信室、台電配電室、管理室、門廳、有頂蓋開放空間、資源回收室、公共服務空間、門廊、戶外咖啡區等２０項,鋼筋混凝土造,103年7月4日,十二層,
RPRUMLLLLHMFFCB18CA,3,17.42,本共有部分之項目有：梯廳、機械室、梯間、水箱、一般升降機等５項,鋼筋混凝土造,103年7月4日,十二層,
RPRPMLMLLHMFFCB77CA,22,14.11,停車空間,鋼筋混凝土造,84年1月26日,二十一層,
RPRPMLMLLHMFFCB77CA,22,148.88,住家用,鋼筋混凝土造,84年1月26日,二十層,六層 陽台 花台
RPRPMLMLLHMFFCB77CA,22,17.74,共有部份,鋼筋混凝土造,84年1月26日,二十一層,
RPRPMLMLLHMFFCB77CA,22,10.90,共有部份,鋼筋混凝土造,84年1月26日,二十一層,
RPOUMLLLLHMFFCB87CA,26,7.44,停車空間,鋼筋混凝土造,80年7月23日,十五層,
RPOUMLLLLHMFFCB87CA,26,96.07,住家用,鋼筋混凝土造,80年7月23日,十五層,十層 陽台 花台
RPOUMLLLLHMFFCB87CA,26,23.58,共有部份,鋼筋混凝土造,80年7月23日,十五層,
RPUNMLNLLHMFFCB97CA,1,203.25,集合住宅,鋼骨鋼筋混凝土造,105年1月27日,三十五層,九層 陽台 雨遮
RPUNMLNLLHMFFCB97CA,1,43.52,本共有部分係依使用執照之建築物概要表記載項目有：管委會使用空間、門廳、防災中心、有頂蓋開放空間、排煙室、樓梯間、行動不便電梯、緊急升降機電梯、電梯、車道、水箱、梯廳、機械室、消防中繼機房、電梯機房等１５項,鋼骨鋼筋混凝土造,105年1月27日,三十五層,
RPUNMLNLLHMFFCB97CA,1,90.84,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消防機房、污水機房、機械室、車道、排煙室、樓梯間、行動不便電梯、水箱、緊急升降機電梯、電梯、防空避難室兼停車空間、梯廳、電錶室、台電配電室、發電機房、垃圾集中室、電信室、受電箱室等１９項,鋼骨鋼筋混凝土造,105年1月27日,三十五層,
RPWOMLMLLHMFFCB18CA,23,30.48,住家用,鋼筋混凝土造,82年11月20日,八層,一層 平台
RPWOMLMLLHMFFCB18CA,23,13.20,共有部份,鋼筋混凝土造,82年11月20日,八層,
RPPPMLKMLHMFFBB37CA,35,90.20,商業用,鋼筋混凝土造,71年7月6日,五層,一層 地下層
RPPPMLKMLHMFFBB37CA,35,5.03,共有部份,鋼筋混凝土造,71年7月6日,五層,
RPPQMLKMLHMFFBB47CA,9,311.84,機械室，停車空間，住房,鋼筋混凝土造,97年6月5日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層
RPPQMLKMLHMFFBB47CA,9,4.81,共有部份,鋼筋混凝土造,97年6月5日,四層,
RPVOMLSLLHMFFBB58CA,37,70.27,住家用,鋼筋混凝土造,69年1月24日,五層,四層 陽台
RPSQMLSLLHMFFBB48CA,1,94.22,集合住宅,鋼筋混凝土造,105年2月4日,十一層,四層 陽台
RPSQMLSLLHMFFBB48CA,1,62.56,本共有部份係依使用執照之建築概要表記載項目有：管理員室、公共服務空間、梯廳、樓梯間、昇降設備、資源回收室、水箱、車道、停車空間、防空避難室兼停車空間、消防機房、雨水回收、污水處理機房、台電配電室、發電機房、電信機房、梯間等１７項。,鋼筋混凝土造,105年2月4日,十二層,
RPSQMLSLLHMFFBB48CA,1,16.55,本共有部份係依使用執照之建築概要表記載項目有：樓梯間，梯廳，昇降設備，水箱，機械室，梯間等６項。,鋼筋混凝土造,105年2月4日,十二層,
RPROMLKMLHMFFCB57CA,8,256.76,住家用,鋼筋混凝土造,98年6月19日,二十五層,二十一層 陽台 雨遮
RPROMLKMLHMFFCB57CA,8,152.83,共用,鋼筋混凝土造,98年6月19日,二十五層,
RPWPMLLKMHMFFCB18CA,,121.95,集合住宅,鋼筋混凝土造,105年9月26日,十四層,八層 陽台 雨遮
RPWPMLLKMHMFFCB18CA,,97.39,本共有部分係依使用執照之建築概要表記載項目有甲梯（一般安全梯）、乙梯、排煙室、停車空間、車道、水箱、消防機械室、消防水池、一般昇降機、緊急昇降機、污水機房、電信室、機車停放區、防空避難室兼停車空間、緊急發電機室、台電配電室、環保室、電錶、人行道、梯廳、甲梯、乙梯（戶外安全梯）、儲藏室、管委會空間、外廊、水錶室、機械室等二十七項,鋼筋混凝土造,105年9月26日,十四層,
RPUVMLOLLHMFFCB88CA,,61.72,集合住宅,鋼筋混凝土造,105年12月9日,十二層,九層 陽台 雨遮
RPUVMLOLLHMFFCB88CA,,60.42,本共有部分係依使用執照之建築物概要表記載項目有：法定防空避難室兼停車空間、發電機室、台電配電室、電信室、樓梯間、電梯間、梯廳、停車空間、水箱、消防機房兼污水機房、大廳、會客室、廁所、健身房、資源回收室、樓梯、機械室等１７項。,鋼筋混凝土造,105年12月9日,十二層,
RPUNMLLKMHMFFCB77CA,22,86.41,住家用,鋼筋混凝土造,84年5月25日,十二層,六層 陽台
RPUNMLLKMHMFFCB77CA,22,40.54,共有部份,鋼筋混凝土造,84年5月25日,十二層,
RPRNMLSLLHMFFBB08CA,6,179.52,住宅，樓梯間,鋼筋混凝土造,100年6月24日,三層,一層 二層 三層 雨遮 見其他登記事項
RPVNMLRLLHMFFBB38CA,1,110.37,集合住宅,鋼筋混凝土造,104年11月23日,十五層,二層 陽台 雨遮
RPVNMLRLLHMFFBB38CA,1,49.77,本共有部分係依使用執照之建築概要表記載項目有：停車空間．消防機械室．污水機房．水箱．梯廳．排煙室．緊急昇降機間．一般安全梯．電信室．防空避難室兼停車空間．台電配電室．緊急發電機室．機械室等１３項。,鋼筋混凝土造,104年11月23日,十五層,
RPVNMLRLLHMFFBB38CA,1,28.80,本共有部分係依使用執照之建築概要表記載項目有：門廳．管委會使用空間．梯廳．排煙室．緊急昇降機間．戶外安全梯．一般安全梯．樓梯間．機械室．水錶室．水箱等１１項。,鋼筋混凝土造,104年11月23日,十五層,
RPVPMLOKMHMFFCB38CA,18,137.03,住家用,鋼筋混凝土造,88年8月30日,十四層,二層 陽台
RPVPMLOKMHMFFCB38CA,18,97.67,共有部份,鋼筋混凝土造,88年8月30日,十四層,
RPVNMLSLLHMFFBB48CA,22,35.21,商業用,鋼筋混凝土造,83年12月22日,十七層,三層 陽台 露台
RPVNMLSLLHMFFBB48CA,22,13.70,共有部份,鋼筋混凝土造,83年12月22日,十七層,
RPXOMLOLLHMFFBB38CA,1,44.21,集合住宅,鋼筋混凝土造,105年6月17日,五層,二層 陽台
RPXOMLOLLHMFFBB38CA,1,30.94,本共有部份係依使用執照之建築概要表記載項目有：停車空間及樓梯間等２項。,鋼筋混凝土造,105年6月17日,五層,
RPRQMLOLLHMFFBB97CA,5,33.30,見其他登記事項,鋼筋混凝土造,101年6月11日,一層,一層
RPWOMLRLLHMFFBB58CA,17,99.27,住家用,鋼筋混凝土造,89年2月16日,九層,三層 陽台 雨遮
RPWOMLRLLHMFFBB58CA,17,58.17,共有部份,鋼筋混凝土造,89年2月16日,九層,
SPXOMLOLLHMFFBB48CA,1,43.00,集合住宅,鋼筋混凝土造,105年6月17日,五層,二層 陽台
SPXOMLOLLHMFFBB48CA,1,32.21,本共有部份係依使用執照之建築概要表記載項目有：停車空間及樓梯間等２項。,鋼筋混凝土造,105年6月17日,五層,
RPUOMLRLLHMFFBB38CA,21,105.23,住家用,鋼筋混凝土造,85年2月14日,九層,七層 陽台 花台
RPUOMLRLLHMFFBB38CA,21,38.45,共有部份,鋼筋混凝土造,85年2月14日,九層,
RPPPMLOLLHMFFBB67CA,21,129.11,住家用,鋼筋混凝土造,85年2月6日,九層,三層 陽台 露台
RPPPMLOLLHMFFBB67CA,21,39.55,共有部份,鋼筋混凝土造,85年2月6日,九層,
RPPNMLNLLHMFFBB37CA,24,53.18,住家用,鋼筋混凝土造,82年5月11日,八層,七層 陽台 花台
RPPNMLNLLHMFFBB37CA,24,7.91,共有部份,鋼筋混凝土造,82年5月11日,八層,
RPVOMLOLLHMFFBB18CA,4,67.17,住家用,鋼筋混凝土造,102年7月25日,二十二層,四層 陽台 雨遮
RPVOMLOLLHMFFBB18CA,4,28.03,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPVOMLOLLHMFFBB18CA,4,18.01,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPVPMLLLLHMFFBB97CA,2,87.04,集合住宅,鋼筋混凝土造,104年2月5日,十二層,九層 陽台 雨遮
RPVPMLLLLHMFFBB97CA,2,74.02,本共有部分之項目有：停車空間、樓梯間、梯廳、昇降機間、消防機房、污水機房、水箱、法定防空避難室兼停車空間、台電配電室、分戶電錶室、緊急發電機室、電信室、排煙室、資源回收室、閱覽室、入口大廳、社區教室、健身房、廣場式有頂蓋開放空間、沿街步道式有頂蓋開放空間、機械室、車道等二十二項。,鋼筋混凝土造,104年2月5日,十二層,
RPVPMLLLLHMFFBB97CA,2,12.77,本共有部分之項目有：樓梯間、梯廳、昇降機間、排煙室等四項,鋼筋混凝土造,104年2月5日,十二層,
RPSNMLMLLHMFFBB57CA,22,605.37,住家用,鋼筋混凝土造,84年6月23日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPXPMLKLLHMFFBB08CA,20,114.19,住家用,鋼筋混凝土造,85年8月28日,二十二層,十六層 陽台
RPXPMLKLLHMFFBB08CA,20,39.35,共有部份,鋼筋混凝土造,85年8月28日,二十二層,
RPXPMLKLLHMFFBB08CA,20,.10,商業用,鋼筋混凝土造,85年8月28日,二十二層,
RPXPMLKLLHMFFBB08CA,20,11.54,共有部份,鋼筋混凝土造,85年8月28日,二十二層,
RPXNMLLLLHMFFBB97CA,24,20.62,停車空間．避難室,鋼筋混凝土造,81年10月15日,十二層,
RPXNMLLLLHMFFBB97CA,24,110.64,住家用,鋼筋混凝土造,81年10月15日,十二層,七層 陽台 花台
RPXNMLLLLHMFFBB97CA,24,24.35,共有部份,鋼筋混凝土造,81年10月15日,十二層,
RPXPMLMLLHMFFBB28CA,4,205.10,店舖、住宅、樓梯間,鋼筋混凝土造,102年4月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項
SPUPMLKLLHMFFBB87CA,36,17.17,商業用,鋼筋混凝土造,69年11月19日,八層,七層
TPUPMLKLLHMFFBB97CA,36,20.70,商業用,鋼筋混凝土造,69年11月19日,八層,八層
RPUPMLKLLHMFFBB77CA,36,16.79,商業用,鋼筋混凝土造,69年11月19日,八層,七層
RPOPMLMLLHMFFBB37CA,26,26.30,住家用,鋼筋混凝土造,80年7月1日,七層,三層
RPOPMLMLLHMFFBB37CA,26,6.78,共有部份,鋼筋混凝土造,80年7月1日,七層,
RPOPMLMLLHMFFBB37CA,26,2.94,避難室,鋼筋混凝土造,80年7月1日,七層,
UPUPMLKLLHMFFBB08CA,36,23.13,旅館,鋼筋混凝土造,69年11月19日,八層,八層
RPUNMLQKMHMFFBB18CA,39,129.54,住家用,加強磚造,66年8月16日,二層,一層 二層 騎樓
RPQNMLRKMHMFFBB87CA,26,25.63,商業用,鋼骨混凝土造,80年7月30日,十九層,十三層
RPQNMLRKMHMFFBB87CA,26,20.67,共有部份,鋼骨混凝土造,80年7月30日,十九層,
RPQNMLRKMHMFFBB87CA,26,61.41,商業用,鋼骨混凝土造,80年7月30日,十九層,十六層
RPQNMLRKMHMFFBB87CA,26,43.92,共有部份,鋼骨混凝土造,80年7月30日,十九層,
RPRPMLOKMHMFFBB87CA,3,177.82,住家用,鋼筋混凝土造,102年9月18日,二十層,十四層 陽台 雨遮
RPRPMLOKMHMFFBB87CA,3,17.28,本共有部份係依使用執照之建築概要表記載項目有：人行道，梯廳，排煙室，公共服務空間，社區游泳池，開放空間，管委會使用空間，污物處理室，防災中心等９項,鋼筋混凝土造,102年9月18日,二十層,
RPRPMLOKMHMFFBB87CA,3,37.34,本共有部份係依使用執照之建築概要表記載項目有：梯廳，梯間，排煙室，水錶室，消防機房，機房，水箱等７項,鋼筋混凝土造,102年9月18日,二十層,
RPRPMLOKMHMFFBB87CA,3,91.82,本共有部份係依使用執照之建築概要表記載項目有：停車空間，梯廳，排煙室，機房，水箱，停車空間兼防空避難室，台電配電室，電錶室，機車停車空間，電信室等１０項,鋼筋混凝土造,102年9月18日,二十層,
RPPOMLTKMHMFFCB18CA,16,155.54,住家用,鋼筋混凝土造,89年11月17日,二十五層,六層 陽台
RPPOMLTKMHMFFCB18CA,16,78.58,共有部份,鋼筋混凝土造,89年11月17日,二十五層,
RPUOMLSKMHMFFCB58CA,2,134.86,集合住宅,鋼筋混凝土造,104年1月9日,十八層,十二層 陽台 雨遮
RPUOMLSKMHMFFCB58CA,2,29.75,本共有部分係依使用執照之建築概要表記載項目有：停車空間、法定防空避難室兼停車空間、車道等３項。,鋼筋混凝土造,104年1月9日,十八層,
RPUOMLSKMHMFFCB58CA,2,64.22,本共有部分係依使用執照之建築概要表記載項目有：汙水機房、水箱、消防機械室、車道、梯間、一般安全梯、緊急昇降機、一般昇降機兼行動不便者電梯、法定防空避難室兼停車空間、防災中心、台電配電室、發電機室、機械室、電信室、管委會使用空間、梯廳、門廊、走廊、公共服務空間、廣場式開放空間（有頂蓋）（景觀水池）、特別安全梯、樓梯間、水錶室等２３項。,鋼筋混凝土造,104年1月9日,十八層,
RPWNMLRJMHMFFBB38CA,,132.45,集合住宅,鋼筋混凝土造,105年8月22日,十五層,十層 陽台 雨遮
RPWNMLRJMHMFFBB38CA,,31.72,本共有部分係依使用執照之建築概要表記載項目有：門廳，梯廳，排煙室，店舖，管委會空間，資源回收室，管理室，緊急昇降機間，一般昇降機間，特別安全梯、戶外安全梯、樓梯間、水錶室、電梯機械室、水箱等１５項,鋼筋混凝土造,105年8月22日,十五層,
RPWNMLRJMHMFFBB38CA,,80.38,本共有部分係依使用執照之建築概要表記載項目有：停車空間，水箱，消防機械室，污水機房，緊急昇降機間，安全梯，緊急發電機室，電信室，防空避難室兼停車空間，台電配電室等１０項,鋼筋混凝土造,105年8月22日,十五層,
RPRNMLRKMHMFFBB97CA,26,26.29,商業用,鋼骨混凝土造,80年7月30日,十九層,十層
RPRNMLRKMHMFFBB97CA,26,19.38,共有部份,鋼骨混凝土造,80年7月30日,十九層,
RPRNMLRKMHMFFBB97CA,26,90.89,商業用,鋼骨混凝土造,80年7月30日,十九層,十層
RPRNMLRKMHMFFBB97CA,26,65.88,共有部份,鋼骨混凝土造,80年7月30日,十九層,
RPUQMLRKMHMFFBB58CA,26,164.83,住家用,鋼筋混凝土造,80年6月6日,十六層,三層 陽台 花台
RPUQMLRKMHMFFBB58CA,26,7.47,共有部份,鋼筋混凝土造,80年6月6日,十六層,
RPUQMLRKMHMFFBB58CA,26,5.22,共有部份,鋼筋混凝土造,80年6月6日,十六層,
RPUQMLRKMHMFFBB58CA,26,16.80,共有部份,鋼筋混凝土造,80年6月6日,十六層,
RPSNMLRKMHMFFBB08CA,26,33.50,商業用,鋼骨混凝土造,80年7月30日,十九層,十一層
RPSNMLRKMHMFFBB08CA,26,29.71,共有部份,鋼骨混凝土造,80年7月30日,十九層,
RPSNMLRKMHMFFBB08CA,26,25.63,商業用,鋼骨混凝土造,80年7月30日,十九層,十一層
RPSNMLRKMHMFFBB08CA,26,21.96,共有部份,鋼骨混凝土造,80年7月30日,十九層,
RPSNMLRKMHMFFBB08CA,26,46.04,商業用,鋼骨混凝土造,80年7月30日,十九層,十一層
RPSNMLRKMHMFFBB08CA,26,40.05,共有部份,鋼骨混凝土造,80年7月30日,十九層,
RPSNMLRKMHMFFBB08CA,26,27.45,商業用,鋼骨混凝土造,80年7月30日,十九層,十一層
RPSNMLRKMHMFFBB08CA,26,24.54,共有部份,鋼骨混凝土造,80年7月30日,十九層,
RPSNMLRKMHMFFBB08CA,26,20.80,商業用,鋼骨混凝土造,80年7月30日,十九層,十一層
RPSNMLRKMHMFFBB08CA,26,18.09,共有部份,鋼骨混凝土造,80年7月30日,十九層,
RPSNMLLKMHMFFBB47CA,17,241.14,住宅，停車空間，設備室，機電設備,鋼筋混凝土造,89年3月14日,二層,一層 二層 陽台 屋頂突出物 雨遮 地下一層
RPUQMLLMLHMFFBB08CA,3,91.40,住家用,鋼筋混凝土造,103年4月23日,十二層,六層 陽台 雨遮
RPUQMLLMLHMFFBB08CA,3,69.58,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，梯間，梯廳，消防機房，水箱，停車空間，發電機房，台電配電室，電信機房，門廳，公共服務空間，開放空間，機房等１３項,鋼筋混凝土造,103年4月23日,十二層,
RPPNMLPJMHMFFBB47CA,23,101.23,住家用,鋼筋混凝土造,82年8月18日,十二層,九層 陽台 花台
RPPNMLPJMHMFFBB47CA,23,14.14,共有部份,鋼筋混凝土造,82年8月18日,十二層,
RPTNMLNLLHMFFAB67CA,21,24.18,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,十七層 陽台
RPTNMLNLLHMFFAB67CA,21,2.24,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPTNMLNLLHMFFAB67CA,21,8.28,走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPTNMLNLLHMFFAB67CA,21,2.53,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPTNMLNLLHMFFAB67CA,21,6.70,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPXPMLOKMHMFFCB58CA,17,244.44,人行道、店舖、辦公室,鋼筋混凝土造,88年12月17日,九層,一層 二層 陽台 騎樓 雨遮
RPXPMLOKMHMFFCB58CA,17,71.47,共有部份,鋼筋混凝土造,88年12月17日,九層,
RPXPMLOKMHMFFCB58CA,17,15.00,共有部份,鋼筋混凝土造,88年12月17日,九層,
RPQOMLOKMHMFFBB67CA,,179.34,集合住宅,鋼筋混凝土造,105年8月8日,十七層,二層 陽台 雨遮
RPQOMLOKMHMFFBB67CA,,146.70,本共有部分係依使用執照之建築概要表記載項目有：停車空間、排煙室、水箱室、消防機械室、梯間、地下室排氣機房、污水機房、安全梯、發電機室、消防中繼機房、防空避難室兼停車空間、台電配電室、電信室、防災中心、電錶室、公共服務空間、管委會使用空間、車道、梯廳、特別安全梯、社區泳池、樓梯間、機械室、水錶室、消防機房、機電設備空間、電梯機房、消防中繼水箱等二十八項,鋼筋混凝土造,105年8月8日,十七層,
RPROMLOKMHMFFBB77CA,,179.34,集合住宅,鋼筋混凝土造,105年8月8日,十七層,十三層 陽台 雨遮
RPROMLOKMHMFFBB77CA,,179.52,本共有部分係依使用執照之建築概要表記載項目有：停車空間、排煙室、水箱室、消防機械室、梯間、地下室排氣機房、污水機房、安全梯、發電機室、消防中繼機房、防空避難室兼停車空間、台電配電室、電信室、防災中心、電錶室、公共服務空間、管委會使用空間、車道、梯廳、特別安全梯、社區泳池、樓梯間、機械室、水錶室、消防機房、機電設備空間、電梯機房、消防中繼水箱等二十八項,鋼筋混凝土造,105年8月8日,十七層,
RPSOMLOKMHMFFBB87CA,,159.53,集合住宅,鋼筋混凝土造,105年8月8日,十七層,四層 陽台 雨遮
RPSOMLOKMHMFFBB87CA,,137.05,本共有部分係依使用執照之建築概要表記載項目有：停車空間、排煙室、水箱室、消防機械室、梯間、地下室排氣機房、污水機房、安全梯、發電機室、消防中繼機房、防空避難室兼停車空間、台電配電室、電信室、防災中心、電錶室、公共服務空間、管委會使用空間、車道、梯廳、特別安全梯、社區泳池、樓梯間、機械室、水錶室、消防機房、機電設備空間、電梯機房、消防中繼水箱等二十八項,鋼筋混凝土造,105年8月8日,十七層,
RPRPMLLLLHMFFAB47CA,10,66.76,集合住宅,鋼筋混凝土造,95年12月22日,十五層,六層 陽台
RPRPMLLLLHMFFAB47CA,10,14.08,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPRPMLLLLHMFFAB47CA,10,39.30,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPUNMLLLLHMFFAB57CA,20,82.72,住家用,鋼筋混凝土造,86年4月28日,十九層,九層 陽台
RPUNMLLLLHMFFAB57CA,20,4.48,共同使用,鋼筋混凝土造,86年4月28日,十九層,
RPUNMLLLLHMFFAB57CA,20,25.57,共同使用,鋼筋混凝土造,86年4月28日,十九層,
RPUNMLLLLHMFFAB57CA,20,13.36,共有部份,鋼筋混凝土造,86年4月28日,十九層,
RPSNMLLLLHMFFAB37CA,37,146.09,住家用,加強磚造,69年7月7日,二層,一層 二層
RPTPMLPJMHMFFBB08CA,2,104.76,集合住宅,鋼筋混凝土造,104年4月13日,十五層,六層 陽台 雨遮
RPTPMLPJMHMFFBB08CA,2,30.20,本共有部分係依使用執照之建築概要表記載項目有：人行道，門廳，公共服務空間，頂蓋型開放空間，外廊，管理員室，環保資源室，緊急昇降機，排煙室，戶外安全梯，梯廳，梯間，樓梯間，水錶室，水箱，機械室等１６項,鋼筋混凝土造,104年4月13日,十五層,
RPTPMLPJMHMFFBB08CA,2,46.74,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，污水機房，水箱，緊急昇降機，排煙室，一般安全梯，機房，防空避難室兼停車空間，台電配電室，緊急發電機房，電信機房，景觀機房等１３項,鋼筋混凝土造,104年4月13日,十五層,
RPUPMLKMLHMFFAB77CA,17,87.24,住家用,鋼筋混凝土造,88年8月12日,十四層,九層 陽台
RPUPMLKMLHMFFAB77CA,17,41.99,共有部份,鋼筋混凝土造,88年8月12日,十四層,
RPVPMLNLLHMFFAB08CA,34,361.40,住商用,鋼筋混凝土造,72年7月13日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓 地下層
RPRNMLPJMHMFFAB57CA,38,42.76,住家用,鋼筋混凝土造,68年3月16日,五層,四層
RPTOMLOKMHMFFBB97CA,,159.53,集合住宅,鋼筋混凝土造,105年8月8日,十七層,十三層 陽台 雨遮
RPTOMLOKMHMFFBB97CA,,137.05,本共有部分係依使用執照之建築概要表記載項目有：停車空間、排煙室、水箱室、消防機械室、梯間、地下室排氣機房、污水機房、安全梯、發電機室、消防中繼機房、防空避難室兼停車空間、台電配電室、電信室、防災中心、電錶室、公共服務空間、管委會使用空間、車道、梯廳、特別安全梯、社區泳池、樓梯間、機械室、水錶室、消防機房、機電設備空間、電梯機房、消防中繼水箱等二十八項,鋼筋混凝土造,105年8月8日,十七層,
RPTPMLNLLHMFFAB87CA,21,15.61,集合住宅,鋼筋混凝土造,84年8月26日,八層,六層 陽台
