鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
台東市,房地(土地+建物),臺東縣臺東市仁昌街１３８巷２７號,107.38,住,,,1051223,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060117,179.79,4,2,4,有,無,9000000,50058,,0.0,0,,RPPOMLKMLHMFFAV56CA,162.67,17.12,0.0,,
台東市,房地(土地+建物),臺東縣臺東市仁昌街１３８巷１９號,106.93,住,,,1050817,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060117,179.79,4,2,4,有,無,9200000,51171,,0.0,0,,RPQOMLKMLHMFFAV66CA,162.67,17.12,0.0,,
台東市,房地(土地+建物),臺東縣臺東市仁昌街１３８巷１７號,122.5,住,,,1041030,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060117,208.01,5,2,4,有,無,10600000,50959,,0.0,0,,RPSOMLKMLHMFFAV86CA,193.11,14.9,0.0,,
台東市,房地(土地+建物),臺東縣臺東市興盛路１７２號,96.32,住,,,1060224,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住家用,鋼筋混凝土造,0830930,216.87,6,2,3,有,無,8100000,37350,,0.0,0,,RPQNMLLMLHMFFAV66CA,197.79,0.0,19.08,,
台東市,房地(土地+建物),臺東縣臺東市豐榮路２８巷２６號,58.0,住,,,1060210,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0630520,86.11,2,2,2,有,無,2500000,29033,,0.0,0,,RPWOMLKMLHMFFAV27CA,86.11,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市康定街244號,154.92,住,,,1060316,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790724,186.62,4,2,2,有,無,3500000,18755,,0.0,0,,RPWNMLOKMHMFFAV47CA,186.62,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市仁昌街１３８巷３１號,121.88,住,,,1041101,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060117,202.79,5,2,5,有,無,10728000,52902,,0.0,0,,RPRNMLKMLHMFFAV66CA,191.21,11.58,0.0,,
台東市,土地,東海段232地號,3817.67,農,,,1060313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1022,,0.0,0,,RPTNMLKMLHMFFAV86CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市仁昌街１３８巷２３號,107.15,住,,,1060104,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060117,179.79,4,2,4,有,無,9300000,51727,,0.0,0,,RPUNMLKMLHMFFAV96CA,162.67,17.12,0.0,,
台東市,房地(土地+建物),臺東縣臺東市衡陽路７３號,136.68,住,,,1060223,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050419,233.51,5,2,5,有,無,11100000,47535,,0.0,0,,RPSNMLLMLHMFFAV86CA,214.59,18.92,0.0,,
台東市,房地(土地+建物),臺東縣臺東市仁昌街８９號九樓之３,7.59,住,,,1060301,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0871216,76.58,2,1,1,有,無,2700000,35257,,0.0,0,,RPUOMLKMLHMFFAV07CA,42.03,0.0,18.9,,
東河鄉,房地(土地+建物),臺東縣東河鄉都蘭５７－７號,3363.0,,風景區,農牧用地,1060315,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,1020115,99.01,3,2,2,有,無,3183146,32150,,0.0,0,親友間特殊買賣。,RPQNMLKMLHMFFBV66CA,89.06,0.0,9.95,,
鹿野鄉,建物,臺東縣鹿野鄉永安路２６５巷１３號,0.0,,,,1060316,土地0建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,1060123,215.25,5,2,5,有,無,1200000,5575,,0.0,0,,RPQNMLSKMHMFFCV47CA,215.25,0.0,0.0,,
池上鄉,土地,大埔段199-2地號,10.07,住,,,1060307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,229797,22820,,0.0,0,向政府機關承購之案件。,RPRNMLLMLHMFFCV96CA,0.0,0.0,0.0,,
長濱鄉,房地(土地+建物),臺東縣長濱鄉長濱路70號,117.19,商,,,1060226,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0570701,85.14,2,1,1,有,無,1132167,13298,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKMLHMFFBV66DA,85.14,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路５３巷１號二樓之２０,7.08,住,,,1060311,土地1建物1車位0,二層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0821108,47.239999999999995,1,1,1,有,無,400000,8467,,0.0,0,,RPSNMLKMLHMFFDV07CA,28.4,0.0,6.0,,
成功鎮,土地,三民段73地號,412.58,其他,,,1060317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,1091,,0.0,0,,RPPNMLOKMHMFFBV86CA,0.0,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路８６巷３６號,99.0,,鄉村區,乙種建築用地,1060109,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700112,93.8,2,1,2,有,無,4350000,46375,,0.0,0,,RPPNMLPJMHMFFAV76CA,93.8,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市仁昌街１１３號六樓之６,12.72,住,,,1060309,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830516,100.9,3,2,1,有,有,3900000,38652,,0.0,0,,RPQNMLPJMHMFFAV86CA,73.42,0.0,7.75,,
台東市,房地(土地+建物),臺東縣臺東市正氣北路３３９巷１２８弄３號,89.29,住,,,1060302,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730918,108.58,2,2,2,有,無,4000000,36839,,0.0,0,,RPRNMLPJMHMFFAV96CA,106.06,0.0,2.52,,
台東市,房地(土地+建物),臺東縣臺東市長沙街３９６號五樓,42.43,住,,,1060306,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821230,230.04,0,0,0,無,無,5000000,21735,,0.0,0,,RPSNMLPJMHMFFAV07CA,154.2,0.0,13.33,,
台東市,房地(土地+建物),臺東縣臺東市新社三街１３５號,85.0,住,,,1060316,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0591016,68.4,3,2,2,有,無,4100000,59942,,0.0,0,,RPTNMLPJMHMFFAV17CA,68.4,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市仁八街４２之１號,150.0,住,,,1060107,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050121,222.09,4,2,5,有,無,12000000,54032,,0.0,0,,RPQNMLRJMHMFFAV07CA,202.21,19.88,0.0,,
台東市,土地,知本段8247地號,3065.0,,特定農業區,農牧用地,1060309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,1256,,0.0,0,,RPSNMLQJMHMFFAV17CA,0.0,0.0,0.0,,
台東市,土地,知本段8243地號,3935.0,,特定農業區,農牧用地,1060309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4950000,1258,,0.0,0,,RPTNMLQJMHMFFAV27CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市北安路８４號,87.34,住,,,1060315,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691226,121.8,3,1,1,有,無,4000000,32841,,0.0,0,,RPUNMLQJMHMFFAV37CA,121.8,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市精誠路１６９巷３７號,71.0,住,,,1051212,土地2建物1車位0,全,,透天厝,住家用,見其他登記事項,1030822,84.13,4,2,2,有,無,5760000,68465,,0.0,0,,RPOOMLRKMHMFFAV07CA,73.73,10.4,0.0,,
卑南鄉,土地,利家段8292地號,443.0,,特定農業區,農牧用地,1060301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680000,6050,,0.0,0,,RPVNMLQJMHMFFAV47CA,0.0,0.0,0.0,,
卑南鄉,土地,利家段8298地號,6.0,,鄉村區,交通用地,1060301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,1667,,0.0,0,交通用地,SPVNMLQJMHMFFAV57CA,0.0,0.0,0.0,,
卑南鄉,土地,利家段8293地號,240.0,,鄉村區,乙種建築用地,1060301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,5333,,0.0,0,含增建或未登記建物280000。,UPVNMLQJMHMFFAV77CA,0.0,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路仁德巷１號三樓,66.89,,鄉村區,乙種建築用地,1051227,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0830601,93.34,2,2,2,有,無,2000000,21427,,0.0,0,,RPRNMLRJMHMFFAV17CA,68.7,0.0,15.1,,
台東市,房地(土地+建物),臺東縣臺東市常德街１５２巷１０號,114.61,住,,,1060320,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870905,165.57,4,1,4,有,無,6000000,36238,,0.0,0,,RPRNMLQJMHMFFAV07CA,157.77,0.0,7.8,,
太麻里鄉,土地,蘭里段927地號,3547.92,,特定農業區,農牧用地,1060223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,521,,0.0,0,,RPQNMLKKMHMFFDV76CA,0.0,0.0,0.0,,
海端鄉,土地,崁頂段181地號,1288.5,,山坡地保育區,農牧用地,1060217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,141735,110,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPJMHMFFCV07DA,0.0,0.0,0.0,,
鹿野鄉,土地,隆昌段968地號,320.78,,鄉村區,乙種建築用地,1060328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,2868,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKKMHMFFCV56CA,0.0,0.0,0.0,,
海端鄉,土地,廣原段496-1地號,489.0,,,,1060320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,204,,0.0,0,,RPPNMLOLMHMFFCV17DA,0.0,0.0,0.0,,
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉龍七路１２號,1388.07,,一般農業區,農牧用地,1060317,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0940906,89.19,3,3,4,有,無,7000000,,,0.0,0,,RPPNMLRJMHMFFCV17CA,86.57,0.0,2.61,,
台東市,房地(土地+建物),臺東縣臺東市成功路１２３巷１０之３號,43.36,住,,,1060317,土地6建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730130,96.28999999999999,3,2,1,有,無,1700000,17655,,0.0,0,,RPSNMLRJMHMFFAV27CA,85.57,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市新興路１０１巷１０８號,70.88,住,,,1060309,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1051229,122.01,3,2,3,有,無,7000000,57372,,0.0,0,,RPPNMLRKMHMFFAV07CA,116.73,5.28,0.0,,
台東市,土地,光明段383地號,639.0,住,,,1060206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,22692,,0.0,0,包含地上未辦保存登記建物一棟,RPSOMLKKMHMFFAV76CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市南昌街１１２巷１５號,68.0,住,,,1060223,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0640722,93.83,5,1,1,有,無,2000000,21315,,0.0,0,,RPUNMLRLMHMFFAV67CA,93.83,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市豐盛路６１號,80.84,住,,,1060304,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0850503,187.42,5,2,3,有,無,8700000,46420,,0.0,0,,RPTNMLLKMHMFFAV86CA,156.77,30.65,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中華里中華路一段101號、103號,176.0,住,,,1060215,土地2建物2車位0,全,三層,透天厝,住家用,見其他登記事項,0700328,389.4,6,4,2,有,無,14333000,36808,,0.0,0,,RPRNMLMKMHMFFAV76CA,389.4,0.0,0.0,,
台東市,土地,知本段7677地號,1062.0,,特定農業區,農牧用地,1060322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1224,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLOKMHMFFAV27CA,0.0,0.0,0.0,,
台東市,土地,岩灣段11-3地號,317.49,住,,,1060324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,33072,,0.0,0,,RPQNMLKKMHMFFAV09CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市新站路１４巷３號,133.17,住,,,1060319,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890607,198.05,4,2,4,有,無,7600000,38374,,0.0,0,,RPRNMLKKMHMFFAV56CA,182.75,0.0,15.3,,
長濱鄉,土地,中柄段251地號,490.07,,風景區,農牧用地,1060315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,186227,380,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPQNMLOLMHMFFBV07CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市更生路11巷2,72.0,住,,,1060206,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670513,75.65,3,1,1,有,無,2800000,37013,,0.0,0,,RPPNMLLKMHMFFAV56DA,75.65,0.0,0.0,,
池上鄉,土地,新興段55地號,10781.12,,特定農業區,農牧用地,1060407,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16890000,1567,,0.0,0,,RPPNMLLJNHMFFCV76DA,0.0,0.0,0.0,,
太麻里鄉,土地,荖花段722地號,4532.19,,一般農業區,農牧用地,1060224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,618,,0.0,0,,RPPNMLNKMHMFFDV96CA,0.0,0.0,0.0,,
關山鎮,房地(土地+建物),臺東縣關山鎮民權路141巷17號,44.49,住,,,1060327,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,,96.0,1,1,2,有,無,500000,5208,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLKMHMFFCV76DA,96.0,0.0,0.0,,
台東市,土地,台東段8-135地號,64.0,住,,,1060316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620800,9700,,0.0,0,本案為二等親買賣,RPRNMLOJNHMFFAV07DA,0.0,0.0,0.0,,
關山鎮,土地,里段1099-1地號,119.04,其他,,,1060328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,829600,6969,,0.0,0,,RPPNMLMKMHMFFCV76CA,0.0,0.0,0.0,,
關山鎮,土地,里段1098地號,2745.07,其他,,,1060328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13286000,4840,,0.0,0,,RPQNMLMKMHMFFCV86CA,0.0,0.0,0.0,,
台東市,土地,新園段149-1地號,4656.0,,特定農業區,農牧用地,1060318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6052800,1300,,0.0,0,,RPTNMLMKMHMFFAV96CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中華路二段４１８號,72.0,住,,,1060310,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,加強磚造,0690702,111.8,5,1,3,有,無,7580000,67800,,0.0,0,,RPPNMLMKMHMFFAV56CA,111.8,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中華里中華路一段105號,184.0,住,,,1060215,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0700328,194.7,3,2,1,有,無,7167000,36810,,0.0,0,包含公共設施保留地之交易。,RPQNMLMKMHMFFAV66CA,194.7,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市建和一街４巷１５號,650.01,住,,,1060114,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0801015,182.89,4,2,2,有,無,7100000,38821,,0.0,0,,RPPNMLRLMHMFFAV17CA,168.12,14.77,0.0,,
台東市,房地(土地+建物),臺東縣臺東市蘭州街４３巷２號,96.13,住,,,1060318,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850113,173.85,3,2,3,有,無,5100000,29336,,0.0,0,,RPPNMLMLMHMFFAV66CA,137.99,35.86,0.0,,
東河鄉,土地,北佳里段1133-1地號,27.91,,鄉村區,乙種建築用地,1060316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,3583,,0.0,0,,RPPNMLLKMHMFFBV56CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市傳廣路３６０巷１４６號三樓,46.25,住,,,1060307,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720222,100.97,3,2,2,有,無,2700000,26741,,0.0,0,,RPSNMLLKMHMFFAV76CA,77.56,0.0,16.58,,
台東市,房地(土地+建物),臺東縣臺東市豐田里祥和路59號,135.23,住,,,1060306,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820308,138.15,5,2,2,有,無,4800000,34745,,0.0,0,,RPUNMLMKMHMFFAV07CA,138.15,0.0,0.0,,
台東市,土地,知本段7623-9地號,1600.0,,特定農業區,農牧用地,1051218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1750,,0.0,0,,RPVNMLMKMHMFFAV17CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市豐榮路１９９號四樓之５,21.2,住,,,1060321,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841220,119.53,3,1,1,有,有,3500000,29281,,0.0,0,,RPWNMLMKMHMFFAV27CA,76.78,0.0,9.79,,
長濱鄉,建物,臺東縣長濱鄉樟原村8鄰樟原111之6號,0.0,,,,1060317,土地0建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0890904,163.5,3,1,2,有,無,208800,1277,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLJNHMFFBV66DA,163.5,0.0,0.0,,
關山鎮,房地(土地+建物),臺東縣關山鎮信義路３０號,79.41,住,,,1060320,土地2建物1車位0,全,二層,透天厝,住商用,見其他登記事項,,115.6,5,2,2,有,無,4200000,36332,,0.0,0,,RPPNMLOKMHMFFCV96CA,115.6,0.0,0.0,,
關山鎮,土地,中福段85地號,58.29,商,,,1060310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,30880,,0.0,0,本筆買賣包含未辦保存登記建物一棟,RPQNMLOKMHMFFCV07CA,0.0,0.0,0.0,,
關山鎮,土地,里段1098-1地號,595.15,其他,,,1060328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,829600,1394,,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLPJNHMFFCV07CA,0.0,0.0,0.0,,
綠島鄉,土地,公東段871地號,368.77,其他,,,1060327,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,2847,,0.0,0,包含公共設施保留地之交易。有民情風俗因素之交易。雙方自訂買賣合約,RPSNMLNKMHMFFAV96CA,0.0,0.0,0.0,,
台東市,土地,豐橋段33-3地號,1258.7,其他,,,1060301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2149860,1708,,0.0,0,政府機關協議價購之案件。,RPPNMLOKMHMFFAV76CA,0.0,0.0,0.0,,
台東市,土地,豐橋段39-2地號,18.74,其他,,,1060301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29347,1566,,0.0,0,政府機關協議價購之案件。,RPQNMLOKMHMFFAV86CA,0.0,0.0,0.0,,
台東市,土地,豐橋段24-3地號,281.51,其他,,,1060301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,440845,1566,,0.0,0,政府機關協議價購之案件。,RPRNMLOKMHMFFAV96CA,0.0,0.0,0.0,,
台東市,土地,豐橋段37-2地號,623.98,其他,,,1060301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1065758,1708,,0.0,0,政府機關協議價購之案件。,RPSNMLOKMHMFFAV07CA,0.0,0.0,0.0,,
台東市,土地,豐橋段38-3地號,290.4,其他,,,1060301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,496003,1708,,0.0,0,向政府機關協議價購之案件。,RPTNMLOKMHMFFAV17CA,0.0,0.0,0.0,,
卑南鄉,土地,上源段298地號,15910.21,,山坡地保育區,農牧用地,1060308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,427,,0.0,0,,RPRNMLRKMHMFFAV27CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市傳廣路５３０號五樓之１,5.12,住,,,1060315,土地1建物1車位0,五層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830126,26.03,1,1,1,有,有,1100000,42259,,0.0,0,,RPRNMLPLMHMFFAV17CA,15.16,0.0,7.34,,
台東市,房地(土地+建物),臺東縣臺東市仁昌街１０巷２０號,131.75,住,,,1060302,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760121,132.43,4,2,3,有,無,6500000,49083,,0.0,0,,RPPNMLLLMHMFFAV56CA,117.7,5.17,9.56,,
台東市,土地,永和段613地號,4053.1,,一般農業區,農牧用地,1060413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1480,,0.0,0,,RPUNMLLLMHMFFAV07CA,0.0,0.0,0.0,,
台東市,土地,東海段26-2地號,353.46,住,,,1060316,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,16975,,0.0,0,,RPSNMLOLMHMFFAV17CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市豐盛路１５０巷１３６弄８號,92.6,住,,,1060311,土地1建物1車位0,一層，二層，三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860327,165.79,4,2,4,有,無,5400000,32571,,0.0,0,,RPPOMLPLMHMFFAV07CA,153.0,12.79,0.0,,
台東市,土地,台東段54-7地號,29.0,商,,,1060323,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1955470,67430,,0.0,0,向政府機關承購之案件。,RPTNMLRKMHMFFAV47CA,0.0,0.0,0.0,,
卑南鄉,土地,利家段5480-5地號,315.0,,特定農業區,甲種建築用地,1060315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4290000,13619,,0.0,0,,RPXNMLOKMHMFFAV57CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市仁七街９３號五樓,20.98,住,,,1060328,土地0建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820814,124.84,3,1,2,有,無,4000000,32041,,0.0,0,,RPVNMLOKMHMFFAV37CA,84.9,1.94,9.0,,
台東市,土地,東農段51地號,1879.1,農,,,1060124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,2874,,0.0,0,,RPRNMLNKMHMFFAV86CA,0.0,0.0,0.0,,
成功鎮,土地,新都威段426地號,2721.02,,風景區,農牧用地,1060306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5440000,1999,,0.0,0,,RPPNMLPLMHMFFBV07CA,0.0,0.0,0.0,,
關山鎮,建物,臺東縣關山鎮大安路1巷20號,0.0,,,,1060103,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041218,154.83,0,0,0,無,無,3472000,22425,,0.0,0,,RPPNMLKKNHMFFCV66CA,150.03,0.0,4.8,,
關山鎮,土地,豐泉段188-8地號,132.57,住,,,1060103,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2728000,20578,,0.0,0,,RPQNMLKKNHMFFCV76CA,0.0,0.0,0.0,,
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉永安村永安路77巷7號,394.4,,鄉村區,乙種建築用地,1060405,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0841213,131.26,2,1,1,有,無,5500000,41902,,0.0,0,,RPPNMLRKMHMFFCV37DA,131.26,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市更生路514巷17號,88.0,住,,,1060327,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,112.72,3,2,2,有,無,4500000,39922,,0.0,0,,RPUNMLRKMHMFFAV67DA,112.72,0.0,0.0,,
台東市,土地,知本段8117-2地號,2000.0,,特定農業區,農牧用地,1060312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1100,,0.0,0,,RPUNMLKLMHMFFAV96CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路二段４５０巷２８弄５４號五樓,5.5,住,,,1060324,土地1建物1車位0,五層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850628,36.17,1,1,1,有,有,1250000,34559,,0.0,0,,RPWNMLKLMHMFFAV17CA,26.27,1.44,0.0,,
卑南鄉,土地,利家段6768地號,2732.0,,特定農業區,農牧用地,1060207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1830,,0.0,0,,RPQNMLLLMHMFFAV66CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市上海街３２巷４６號,183.0,住,,,1060321,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050125,264.12,4,2,6,有,無,15000000,56792,,0.0,0,,RPQNMLMLMHMFFAV76CA,240.81,23.31,0.0,,
台東市,房地(土地+建物),臺東縣臺東市富岡街185號,330.3,,鄉村區,乙種建築用地,1060324,土地1建物1車位0,一層，騎樓,一層,其他,住家用,見其他登記事項,0551201,85.54,4,2,1,有,無,8000000,93523,,0.0,0,,RPXNMLSLMHMFFAV08CA,85.54,0.0,0.0,,
成功鎮,土地,玉港段653-2地號,1000.0,,風景區,農牧用地,1060205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1500,,0.0,0,,RPPNMLRKMHMFFBV17CA,0.0,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉和平路８０號,89.34,住,,,1060407,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840908,167.21,4,1,3,有,無,4500000,26912,,0.0,0,,RPPNMLLLMHMFFDV86CA,160.03,7.18,0.0,,
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉永安路５９２號,7347.42,,山坡地保育區,農牧用地,1060213,土地3建物1車位0,一層,一層,工廠,工業用,見其他登記事項,0751027,865.99,1,1,2,有,無,22000000,,,0.0,0,,RPPNMLLLMHMFFCV76CA,865.99,0.0,0.0,,
關山鎮,土地,隆盛段948地號,204.06,,特定農業區,甲種建築用地,1060329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2940,,0.0,0,,RPPNMLSKMHMFFCV37CA,0.0,0.0,0.0,,
長濱鄉,土地,黃金橋段686地號,138.02,,鄉村區,乙種建築用地,1060323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3623,,0.0,0,,RPQNMLOJNHMFFBV96CA,0.0,0.0,0.0,,
