編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLLJLHMFFGE08CA,新甲段,41.18,都市：住,10000,90,持分移轉,10510008
RPWOMLLLKHMFFGE68CA,頂新段,11.29,都市：商,10000,168,持分移轉,00350000
RPTNMLLJLHMFFGE18CA,新甲段,41.18,都市：住,10000,90,持分移轉,10510008
RPWNMLRJLHMFFJE76CA,忠孝段,42.84,都市：住,100000,2310,持分移轉,06510000
RPSNMLMLKHMFFGE28CA,竹寮段,93.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02190000
RPSNMLMLKHMFFGE28CA,竹寮段,8.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1530,91,持分移轉,02230000
RPSNMLMLKHMFFGE28CA,竹寮段,17.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,3000,178,持分移轉,02410000
RPPNMLLLKHMFFGE87CA,五甲段,26.51,都市：住,100000,1209,持分移轉,16050000
RPSOMLLLKHMFFGE28CA,鳳西段,9.52,都市：住,10000,31,持分移轉,00010000
RPVNMLQJLHMFFGE88CA,華鳳段,32.78,都市：住,10000,86,持分移轉,00350000
RPTNMLLLKHMFFGE28CA,五甲段,23.90,都市：住,100000,1090,持分移轉,16050000
RPWNMLQJLHMFFGE98CA,華鳳段,33.16,都市：住,10000,87,持分移轉,00350000
RPXNMLPKKHMFFGE98CA,新庄子段,25.73,都市：住,10000,232,持分移轉,00860000
RPVNMLLLKHMFFGE48CA,五甲段,25.37,都市：住,100000,1157,持分移轉,16050000
RPWNMLQKKHMFFGE98CA,文福段,17.59,都市：住,10000,71,持分移轉,00090000
RPWNMLNKKHMFFGE68CA,埤頂段,42.13,都市：住,1000,118,持分移轉,14270015
RPVNMLNKKHMFFGE58CA,水安段,278.98,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03840000
RPSOMLNKKHMFFGE38CA,維新段,11.17,都市：住,10000,40,持分移轉,11390000
RPUNMLQKKHMFFGE78CA,新甲段,29.33,都市：住,10000,148,持分移轉,10310008
RPPOMLSKKHMFFGE58CA,竹子腳段,12.95,都市：住,10000,32,持分移轉,01470000
RPSOMLKKKHMFFGE08CA,五甲段,13.50,都市：住,30,1,持分移轉,02820068
RPSOMLKKKHMFFGE08CA,五甲段,16.80,都市：住,5,1,持分移轉,02820069
RPTOMLKKKHMFFGE18CA,七老爺段,53.00,都市：住,1,1,全筆移轉,12310012
RPXNMLKKKHMFFGE48CA,田中央段,76.47,都市：住,1,1,全筆移轉,00190194
RPOOMLKKKHMFFGE67CA,坪頂段,2172.42,非都市：一般農業區 ; 非都市編定：農牧用地,94140,43070,持分移轉,09560000
RPPOMLKKKHMFFGE77CA,五甲段,27.40,都市：住,5,1,持分移轉,03290003
RPPNMLPKKHMFFGE18CA,鳳山段火房口小段,33.11,都市：商,10000,424,持分移轉,05650000
RPVNMLQJLHMFFFE78CA,鹽埔段,223.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00270000
RPQNMLQJLHMFFFE28CA,大全段,444.00,都市：商,1,1,全筆移轉,13330000
RPQNMLQJLHMFFFE28CA,大全段,603.00,都市：商,1,1,全筆移轉,13350000
RPVNMLLLKHMFFFE38CA,大舍甲段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04310032
RPPNMLSKKHMFFFE38CA,頂?田段,1485.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18050001
RPQNMLSKKHMFFFE48CA,頂?田段,1485.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18050000
RPOOMLQJLHMFFIE48CA,?埔段,780.00,都市：農,1,1,全筆移轉,14350000
RPTNMLSKKHMFFFE78CA,岡山段,48.00,都市：住,1,1,全筆移轉,06250024
RPTNMLSKKHMFFFE78CA,岡山段,5.00,都市：住,1,1,全筆移轉,06260002
RPTNMLSKKHMFFFE78CA,岡山段,5.00,都市：住,1,1,全筆移轉,06260025
RPVNMLKKKHMFFFE18CA,建樹段,90.00,都市：住,1,1,全筆移轉,05880004
RPSNMLOKKHMFFFE28CA,?子段,983.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02680005
RPSNMLNKKHMFFFE18CA,甲圍段,88.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12420000
RPRNMLQJLHMFFIE68CA,大昌段,99.87,都市：住,1,1,全筆移轉,00640002
RPVNMLNKKHMFFFE48CA,樹林段,1872.08,非都市：特定農業區 ; 非都市編定：農牧用地,2024,1876,持分移轉,06460000
RPTNMLNKKHMFFFE28CA,大智段,36.50,都市：住,10,1,持分移轉,04210010
RPOPMLOLKHMFFEE08CA,楠梓段五小段,76.70,都市：商,1,1,全筆移轉,11750009
RPQPMLOLKHMFFEE28CA,果貿段,19.34,都市：住,43772,28,持分移轉,00540000
RPQQMLRJLHMFFEE58CA,新庄段十三小段,15.12,都市：住,10000,323,持分移轉,13050000
RPWOMLSKKHMFFEE09CA,福民段,15.15,都市：住,10000,53,持分移轉,01910000
RPPNMLOKKHMFFEE87CA,和平段五小段,12.53,都市：住,10000,21,持分移轉,02630000
RPQOMLTJKHMFFEE48CA,楠園段,20.99,都市：住,10000,64,持分移轉,00030000
RPOOMLKKKHMFFEE47CA,和平段一小段,28.12,都市：住,8,1,持分移轉,06290000
RPRNMLKKKHMFFEE67CA,福山段,8.23,都市：商,10000,61,持分移轉,03430000
RPPOMLKKKHMFFIE97CA,仁勇段,63.90,都市：住,1,1,全筆移轉,00850005
RPPOMLKKKHMFFIE97CA,仁勇段,5.07,都市：住,5,1,持分移轉,00850006
RPPOMLKKKHMFFIE97CA,仁勇段,28.11,都市：住,10000,2373,持分移轉,00850007
RPWNMLKKKHMFFIE58CA,育才段,14.15,都市：住,10000,42,持分移轉,03680000
RPRPMLNLKHMFFEE28CA,加昌段,15.54,都市：住,2000,17,持分移轉,02400000
RPRPMLNLKHMFFEE28CA,加昌段,15.54,都市：住,2000,17,持分移轉,02400000
RPPOMLPKKHMFFDE97CA,獅頭段一小段,61.00,都市：商,1,1,全筆移轉,18430003
RPXNMLNJLHMFFGE78CA,大貝湖段,29.59,都市：住,10000,127,持分移轉,00040000
RPTOMLOKKHMFFDE28CA,獅頭段,6.70,都市：住,100000,833,持分移轉,27860000
RPTOMLOKKHMFFDE28CA,獅頭段,3.76,都市：商,100000,833,持分移轉,27860001
RPSNMLTJKHMFFDE48CA,灣中段,7.02,都市：住,10000,52,持分移轉,05010000
RPSNMLTJKHMFFDE48CA,灣中段,1.66,都市：商,10000,52,持分移轉,05010001
RPQOMLNKKHMFFDE87CA,大港段三小段,2.60,都市：商,10000,42,持分移轉,07840001
RPXNMLKKKHMFFDE18CA,大豐段三小段,591.00,都市：住,1,1,全筆移轉,02540000
RPRNMLLKKHMFFDE67CA,建興段,18.47,都市：商,10000,957,持分移轉,03120000
RPVNMLSKKHMFFDE78CA,大港段七小段,12.26,都市：商,10000,156,持分移轉,04630008
RPVNMLSKKHMFFDE78CA,大港段七小段,1.00,都市：其他:道路用地,10000,156,持分移轉,04630103
RPSOMLRKKHMFFDE48CA,灣內段,7161.57,都市：工,1,1,全筆移轉,04650000
RPTNMLLLKHMFFDE97CA,大裕段一小段,70.00,都市：住,1,1,全筆移轉,03410000
RPSOMLKLKHMFFEE97CA,加昌段二小段,33.90,都市：住,10000,51,持分移轉,19310000
RPSOMLKLKHMFFEE97CA,加昌段二小段,.76,都市：商,10000,51,持分移轉,19310001
RPOPMLSKKHMFFGE58CA,中崙段,33.95,都市：住,100000,54,持分移轉,00150000
RPOPMLSKKHMFFGE58CA,中崙段,.07,都市：住,625000000,715,持分移轉,00150000
RPUOMLOLKHMFFCE38CA,朝陽段,69.00,都市：住,1,1,全筆移轉,03480032
RPSPMLNLKHMFFEE38CA,清豐段,13.04,都市：商,10000,50,持分移轉,04100000
RPTNMLOKKHMFFCE08CA,鎮東段,51.00,都市：住,1,1,全筆移轉,12440000
RPQOMLKLKHMFFCE57CA,光華段,54.00,都市：住,1,1,全筆移轉,03560000
RPWNMLLLKHMFFCE18CA,坪頂段,17.73,都市：住,100,32,持分移轉,00190021
RPWNMLLLKHMFFCE18CA,坪頂段,14.89,都市：住,1000,32,持分移轉,00190031
RPOOMLLLKHMFFCE47CA,坪頂段,384.02,都市：住,100,32,持分移轉,00190009
RPOOMLOLKHMFFCE77CA,二苓段,17.11,都市：住,10000,142,持分移轉,14010000
RPSOMLTJKHMFFCE48CA,瑞隆段一小段,26.37,都市：住,10000,311,持分移轉,05550001
RPXNMLKLKHMFFGE58CA,中崙段,34.87,都市：住,50000000,30061,持分移轉,00180000
RPVNMLKKKHMFFCE87CA,桂林段,12.30,都市：商,10000,183,持分移轉,00710000
RPUNMLKKKHMFFCE77CA,愛群段一小段,9.03,都市：住,10000,104,持分移轉,30760000
RPUNMLKKKHMFFCE77CA,愛群段一小段,5.97,都市：商,10000,104,持分移轉,30760001
RPPNMLQJLHMFFDE97CA,鼎祥段,14.53,都市：住,100000,930,持分移轉,00090000
RPROMLOKKHMFFCE97CA,愛群段,6.21,都市：商,10000,57,持分移轉,17390000
RPXNMLKKKHMFFCE08CA,愛群段一小段,2.34,都市：住,10000,27,持分移轉,30760000
RPXNMLKKKHMFFCE08CA,愛群段一小段,1.55,都市：商,10000,27,持分移轉,30760001
RPTOMLMLKHMFFCE08CA,瑞隆段四小段,13.56,都市：住,10000,40,持分移轉,00250000
RPUOMLMLKHMFFCE18CA,瑞隆段四小段,40.00,都市：商,1,1,全筆移轉,10180000
RPXOMLPKKHMFFCE68CA,店鎮段二小段,9.06,都市：住,10000,192,持分移轉,29400000
RPTOMLLLKHMFFDE08CA,建豐段,6.58,都市：商,100000,1087,持分移轉,08970003
RPPOMLLLKHMFFDE67CA,建豐段,6.58,都市：商,100000,1087,持分移轉,08970003
RPWNMLNKKHMFFBE18CA,林聖段,84.00,都市：住,1,1,全筆移轉,13470000
RPOOMLOKKHMFFBE57CA,衛武段,26.78,都市：住,10766,24,持分移轉,00240000
RPOOMLOKKHMFFBE57CA,衛武段,.03,都市：住,10766,24,持分移轉,00240001
RPQNMLKKKHMFFBE27CA,意誠段,.01,都市：商,360297,719,持分移轉,02410000
RPQNMLKKKHMFFBE27CA,意誠段,1.97,都市：商,63,1,持分移轉,03750001
RPQNMLKKKHMFFBE27CA,意誠段,2.22,都市：商,63,1,持分移轉,03750003
RPQNMLKKKHMFFBE27CA,意誠段,.97,都市：商,63,1,持分移轉,03750004
RPQNMLKKKHMFFBE27CA,意誠段,1.08,都市：其他:道路用地,63,1,持分移轉,03750005
RPQNMLKKKHMFFBE27CA,意誠段,.11,都市：商,63,1,持分移轉,03750007
RPQNMLKKKHMFFBE27CA,意誠段,7.16,都市：商,63,1,持分移轉,03830000
RPQNMLKKKHMFFBE27CA,意誠段,.25,都市：其他:道路用地,63,1,持分移轉,03830001
RPQNMLKKKHMFFBE27CA,意誠段,.83,都市：其他:道路用地,63,1,持分移轉,03840000
RPQNMLKKKHMFFBE27CA,意誠段,3.75,都市：商,63,1,持分移轉,03880000
RPQNMLKKKHMFFBE27CA,意誠段,4.78,都市：商,63,1,持分移轉,03900000
RPQNMLKKKHMFFBE27CA,意誠段,1.06,都市：其他:道路用地,63,1,持分移轉,03900001
RPQNMLLLKHMFFAE37CA,青海段,11.19,都市：住,10000,100,持分移轉,05530001
RPRNMLNKKHMFFAE57CA,青海段,6.60,都市：商,10000,13,持分移轉,02090001
RPPNMLPKKHMFFAE57CA,青海段,8.41,都市：商,100000,556,持分移轉,01450000
RPROMLLLKHMFFDE87CA,建豐段,13.03,都市：商,100000,2154,持分移轉,08970003
RPTNMLLJLHMFFAE57CA,前金段,6.89,都市：住,10000,23,持分移轉,06820000
RPTNMLLJLHMFFAE57CA,北金段,4.03,都市：住,10000,23,持分移轉,00730000
RPRPMLMJLHMFFBE77CA,武聖段,60.00,都市：住,1,1,全筆移轉,21620000
RPPPMLMJLHMFFBE57CA,正文段,23.02,都市：住,10000,109,持分移轉,07330000
RPXNMLNJLHMFFBE28CA,新興段三小段,8.96,都市：商,10000,201,持分移轉,09010000
RPSOMLTJLHMFFCE58CA,瑞隆段二小段,19.15,都市：住,10000,31,持分移轉,03490000
RPSOMLTJLHMFFCE58CA,瑞隆段二小段,7.05,都市：商,10000,31,持分移轉,03490002
RPTNMLSKKHMFFCE48CA,店鎮段一小段,18.47,都市：商,2000,81,持分移轉,13990000
RPVNMLOKKHMFFAE08CA,鼓中段四小段,66.00,都市：住,1,1,全筆移轉,05050000
RPUNMLNJLHMFFDE18CA,三塊厝段一小段,3.00,都市：商,100000,173,持分移轉,10850001
RPVNMLNKKHMFFAE97CA,鹽中段,7.10,都市：商,10000,203,持分移轉,03840000
RPUNMLOKKHMFFAE97CA,東金段,3.40,都市：商,10000,62,持分移轉,15890000
RPUNMLOKKHMFFAE97CA,東金段,.25,都市：商,10000,62,持分移轉,15890001
RPQOMLNJLHMFFAE57CA,青海段,30.98,都市：住,100000,617,持分移轉,04080000
RPSOMLOKKHMFFAE87CA,青海段,21.94,都市：住,100000,769,持分移轉,03680000
RPTOMLOKKHMFFAE97CA,龍華段八小段,10.37,都市：商,20000,424,持分移轉,22780000
RPSNMLNKKHMFFAE67CA,內惟段四小段,72.00,都市：住,1,1,全筆移轉,04890004
RPRNMLSJLHMFFCE28CA,草衙段二小段,32.91,都市：住,10000,874,持分移轉,00070000
RPXNMLKKKHMFFAE87CA,內惟段六小段,98.00,都市：住,1,1,全筆移轉,10150000
RPPOMLKKKHMFFAE17CA,龍華段二小段,24.86,都市：住,10000,54,持分移轉,05970000
RPQNMLNLKHMFFAE57CA,青海段,20.59,都市：住,10000,44,持分移轉,04400000
RPROMLMLKHMFFAE67CA,龍中段,14.85,都市：商,10000,40,持分移轉,00590000
RPXNMLNKKHMFFBE28CA,福河段,15.70,都市：住,10000,80,持分移轉,20250000
RPPNMLRJLHMFFBE87CA,五塊厝段,38.43,都市：住,7,1,持分移轉,15610000
RPROMLOLKHMFFAE87CA,龍中段,12.38,都市：商,100000,1057,持分移轉,00360000
RPPOMLMLKHMFFBE57CA,衛武段,5.69,都市：住,16,1,持分移轉,00070000
RPPOMLMLKHMFFBE57CA,衛武段,43.81,都市：住,16,1,持分移轉,00080000
RPROMLNJLHMFFAE67CA,青海段,31.88,都市：住,100000,635,持分移轉,04080000
RPUNMLKLLHMFFAE77CA,龍中段,11.57,都市：商,200000,899,持分移轉,01040000
RPUNMLLJLHMFFBE77CA,新興段四小段,12.86,都市：商,100000,1437,持分移轉,17840000
RPVNMLLJLHMFFBE87CA,新興段四小段,12.86,都市：商,100000,1437,持分移轉,17840000
RPWNMLLJLHMFFBE97CA,新興段四小段,18.51,都市：商,100000,2068,持分移轉,17840000
RPSNMLPKKHMFFCE08CA,獅甲段二小段,23.91,都市：其他:國宅用地,100000,79,持分移轉,05890000
RPQNMLRJLHMFFAE87CA,大榮段,13.00,都市：住,1,1,全筆移轉,02460000
RPQNMLRJLHMFFAE87CA,大榮段,61.00,都市：住,1,1,全筆移轉,03190000
RPWOMLQKKHMFFCE68CA,宏明段,88.40,都市：住,1,1,全筆移轉,06010012
RPSNMLLLKHMFFBE67CA,大統段一小段,15.95,都市：商,100000,545,持分移轉,03400000
RPVOMLOKKHMFFCE38CA,宏明段,.54,都市：住,10000,1,持分移轉,04410000
RPPNMLLLKHMFFCE47CA,憲德段二小段,13.39,都市：商,10000,46,持分移轉,00160020
RPQNMLTKKHMFFCE28CA,仁愛段,123.00,都市：住,1,1,全筆移轉,00040011
RPQNMLTKKHMFFCE28CA,仁愛段,93.00,都市：住,1,1,全筆移轉,00040030
RPQNMLTKKHMFFCE28CA,仁愛段,124.00,都市：住,1,1,全筆移轉,00040031
RPSOMLOLKHMFFCE18CA,愛群段,15.53,都市：商,100000,872,持分移轉,17460000
RPQOMLNJLHMFFCE77CA,高松段,12.43,都市：住,45900,4104,持分移轉,01550001
RPQOMLNJLHMFFCE77CA,高松段,.27,都市：其他:道路用地,45900,4104,持分移轉,01550016
RPQOMLNJLHMFFCE77CA,高松段,7.70,都市：住,45900,1133,持分移轉,01580002
RPQOMLNJLHMFFCE77CA,高松段,.12,都市：其他:道路用地,45900,1133,持分移轉,01580008
RPOOMLQJLHMFFAE67CA,青海段,17.06,都市：住,10000,195,持分移轉,05250000
RPOPMLMLKHMFFDE77CA,大港段二小段,65.00,都市：住,1,1,全筆移轉,17280000
RPPOMLQKKHMFFDE08CA,建民段,3.11,都市：住,10000,15,持分移轉,04960000
RPVOMLOKKHMFFDE48CA,灣和段,16.93,都市：住,10000,55,持分移轉,00840000
RPQOMLQJLHMFFDE18CA,大豐段一小段,18.94,都市：住,10000,80,持分移轉,01080000
RPVOMLQJLHMFFDE68CA,大豐段一小段,14.68,都市：住,10000,62,持分移轉,01080000
RPXNMLRJLHMFFAE58CA,青海段,19.77,都市：住,10000,48,持分移轉,00940000
RPSNMLOKKHMFFEE18CA,清楠段,5.60,都市：住,100000,293,持分移轉,00050000
RPROMLOKKHMFFEE18CA,右昌段五小段,33.33,都市：住,3,1,持分移轉,01490001
RPXOMLKLKHMFFEE48CA,藍田西段,13.36,都市：商,1000000,6200,持分移轉,01140000
RPQOMLPKKHMFFCE97CA,宏明段,13.82,都市：住,10000,139,持分移轉,05460000
RPPPMLSKKHMFFEE48CA,清豐段,2.40,都市：商,100000,336,持分移轉,04740000
RPTOMLKLKHMFFEE08CA,新庄段十三小段,10.46,都市：商,100000,367,持分移轉,14290000
RPTNMLKKKHMFFFE97CA,岡工段,3881.41,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01070000
RPTNMLKKKHMFFFE97CA,岡工段,3881.44,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01080000
RPPNMLRJLHMFFCE97CA,山明段,28.65,都市：住,10000,60,持分移轉,00060010
RPPOMLNJLHMFFFE97CA,大全段,74.00,都市：商,1,1,全筆移轉,14270015
RPTNMLSKKHMFFGE88CA,鳳青段,23.41,都市：住,100000,1296,持分移轉,01320000
RPUNMLSKKHMFFGE98CA,鳳青段,14.36,都市：住,100000,795,持分移轉,01320000
RPQNMLPKKHMFFGE28CA,華鳳段,19.47,都市：住,100000,451,持分移轉,00800000
RPVNMLSKKHMFFGE09CA,鳳青段,11.16,都市：住,100000,618,持分移轉,01320000
RPRNMLPKKHMFFGE38CA,華鳳段,14.63,都市：住,100000,339,持分移轉,00800000
RPUNMLOLKHMFFBE18CA,武聖段,6.00,都市：住,1,1,全筆移轉,23190017
RPUNMLOLKHMFFBE18CA,武聖段,46.00,都市：住,1,1,全筆移轉,24490000
RPUNMLOLKHMFFBE18CA,武聖段,.71,都市：住,1,1,全筆移轉,26780002
RPRNMLMJLHMFFGE08CA,文山段,34.70,都市：住,20,1,持分移轉,01840000
RPPNMLQJLHMFFGE28CA,五甲段,13.50,都市：住,30,1,持分移轉,02820068
RPPNMLQJLHMFFGE28CA,五甲段,15.00,都市：住,5,1,持分移轉,02820071
RPQNMLRKKHMFFBE97CA,林德官段一小段,69.00,都市：商,1,1,全筆移轉,20430000
RPTNMLOKKHMFFIE68CA,松埔段,99.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,437,持分移轉,06450000
RPROMLNLKHMFFIE58CA,澄合段,164.70,都市：住,1,1,全筆移轉,00910001
RPUNMLSKKHMFFIE56CA,澄清段,37.74,都市：住,1000,37,持分移轉,00140005
RPQNMLLJLHMFFFE77CA,頂?田段,2.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,9,持分移轉,07280002
RPQNMLLJLHMFFFE77CA,茄苳坑段,.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,9,持分移轉,00010026
RPQNMLLJLHMFFFE77CA,茄苳坑段,4.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,9,持分移轉,00010029
RPTNMLSJLHMFFIE09CA,大同段,28.38,都市：農,30000,648,持分移轉,07060000
RPTNMLSJLHMFFIE09CA,大同段,28.38,都市：農,30000,648,持分移轉,07060000
RPTNMLSJLHMFFIE09CA,大同段,171.50,都市：農,2,1,持分移轉,07060003
RPTNMLSJLHMFFIE09CA,大同段,171.50,都市：農,2,1,持分移轉,07060003
RPQNMLRJLHMFFIE68CA,仁美段,24.78,都市：住,1,1,全筆移轉,06710000
RPQNMLRJLHMFFIE68CA,仁美段,73.95,都市：住,1,1,全筆移轉,06710001
RPQNMLSKKHMFFEE38CA,莒光段二小段,28.56,都市：住,10000,42,持分移轉,03600000
RPQNMLSKKHMFFEE38CA,莒光段二小段,3.08,都市：商,10000,42,持分移轉,03600016
RPSOMLNKKHMFFJE68CA,玉湖段,88.87,都市：住,1,1,全筆移轉,09830000
RPPNMLPKKHMFFHE28CA,萊子坑段,1268.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,12120000
RPXNMLLLKHMFFJE98CA,北嶺段,86.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06710000
RPOOMLRJLHMFFAE77CA,青海段,20.18,都市：住,10000,49,持分移轉,00940000
RPVNMLSKKHMFFJE76CA,忠孝段,7.84,都市：住,1,1,全筆移轉,05910000
RPVNMLSKKHMFFJE76CA,忠孝段,55.23,都市：住,1,1,全筆移轉,05920000
RPPNMLMJLHMFFJE18CA,南蓮段,45.47,都市：住,1,1,全筆移轉,07220000
RPVNMLMJLHMFFJE78CA,南蓮段,44.77,都市：住,1,1,全筆移轉,07360000
RPPNMLLKKHMFFLE28CA,山頂段,23.33,都市：住,100000,958,持分移轉,03550000
RPPNMLLKKHMFFLE28CA,山頂段,.16,都市：其他:道路用地,100000,958,持分移轉,03560000
RPRNMLOLKHMFFLE88CA,後壁寮段,3.04,都市：其他:道路用地,105,2,持分移轉,03140000
RPRNMLOLKHMFFLE88CA,後壁寮段,18.60,都市：住,28,1,持分移轉,03160023
RPRNMLOLKHMFFLE88CA,後壁寮段,63.82,都市：住,1,1,全筆移轉,03160024
RPTNMLLJLHMFFLE68CA,會結南段,99.18,都市：住,1,1,全筆移轉,02020006
RPVNMLQKKHMFFLE76CA,內湖段,16.55,都市：住,10000,13,持分移轉,08220000
RPQNMLOKKHMFFLE68CA,鳳芸段,12.25,都市：住,12,1,持分移轉,13110005
RPOOMLPKKHMFFCE87DA,仁愛段,112.00,都市：住,1,1,全筆移轉,04400002
RPWOMLKKKHMFFGE58DA,青年段,18.97,都市：住,10000,82,持分移轉,00270010
RPWOMLKKKHMFFGE58DA,青年段,1.38,都市：住,10000,65,持分移轉,00270009
RPTNMLNJLHMFFKE78CA,長生段,127.65,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02700000
RPTNMLNJLHMFFKE78CA,長生段,192.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570000
RPTNMLNJLHMFFKE78CA,長生段,93.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710000
RPTNMLNJLHMFFKE78CA,長生段,338.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720000
RPTNMLNJLHMFFKE78CA,長生段,98.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03790000
RPSNMLNJLHMFFKE68CA,義寶段,90.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03060000
RPSNMLNJLHMFFKE68CA,義寶段,30.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04140000
RPPNMLLJLHMFFDE57DA,建民段,25.70,都市：商,10000,514,持分移轉,03300000
RPSOMLKKKHMFFDE87DA,灣復段,68.83,都市：商,1,1,全筆移轉,00410000
RPSOMLKKKHMFFDE87DA,灣復段,3.13,都市：商,1,1,全筆移轉,00420000
RPWNMLPKKHMFFLE86DA,上寮南段,5.71,都市：住,841,571,持分移轉,09460013
RPQNMLQJLHMFFJE68CA,牛稠埔段,638.88,非都市：一般農業區 ; 非都市編定：農牧用地,31201,1184,持分移轉,06800005
RPRNMLQJLHMFFJE78CA,牛稠埔段,638.76,非都市：一般農業區 ; 非都市編定：農牧用地,31201,4752,持分移轉,06800009
RPXNMLPKKHMFFLE96DA,上寮南段,238.52,都市：住,34195,23852,持分移轉,09460010
RPRNMLOKKHMFFIE58DA,松埔段,15.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,376,持分移轉,04390000
RPWNMLNKKHMFFFE68DA,介壽段,74.00,都市：住,1,1,全筆移轉,06870000
RPXNMLNKKHMFFDE58DA,獅頭段,30.69,都市：住,10000,364,持分移轉,23140000
RPRNMLOKLHMFFAE87DA,旗港段,250.00,都市：住,1,1,全筆移轉,10610000
RPRNMLOKLHMFFAE87DA,旗港段,524.00,都市：住,1,1,全筆移轉,11410000
RPPOMLTJLHMFFFE68DA,安西段,105.13,都市：住,1,1,全筆移轉,04470000
RPTNMLOKKHMFFLE98CA,港子埔段,14.60,都市：住,48,1,持分移轉,19740003
RPTNMLOKKHMFFLE98CA,港子埔段,13.10,都市：住,48,1,持分移轉,19750004
RPQNMLSKKHMFFLE09CA,赤崁段潮州寮小段,968.00,都市：農,1,1,全筆移轉,42070000
RPQNMLQKKHMFFLE88CA,江山段,18.13,都市：住,10000,64,持分移轉,01510000
RPQNMLQKKHMFFLE88CA,江山段,1.45,都市：其他:道路用地,10000,64,持分移轉,01510001
RPQNMLQKKHMFFLE88CA,江山段,.06,都市：其他:道路用地,10000,64,持分移轉,01510002
RPROMLSKKHMFFLE66CA,山子頂段,406.00,都市：農,1,1,全筆移轉,38470003
RPSOMLSKKHMFFLE76CA,翁公園段,850.00,都市：農,1,1,全筆移轉,56920000
RPWNMLMLKHMFFLE56CA,翁公園段,56.00,都市：工,1,1,全筆移轉,39910109
RPRNMLPKKHMFFKE78CA,美濃段,2382.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,56940000
RPTOMLOLKHMFFGE68CA,新甲段,60.00,都市：住,1,1,全筆移轉,12400009
RPUNMLMLKHMFFLE98CA,民新段,14.12,都市：住,5,1,持分移轉,00940000
RPUNMLMLKHMFFLE98CA,民新段,72.13,都市：住,1,1,全筆移轉,00940019
RPPOMLOLKHMFFGE28CA,鳳青段,15.77,都市：住,100000,873,持分移轉,01320000
RPXNMLNKKHMFFLE66CA,林園段,41.29,都市：住,1000,22,持分移轉,14560000
RPTNMLNJLHMFFJE68CA,崎漏段,3.97,都市：住,153900,1174,持分移轉,05370006
RPTNMLNJLHMFFJE68CA,崎漏段,3.97,都市：住,153900,1174,持分移轉,05370006
RPTNMLNJLHMFFJE68CA,崎漏段,3.97,都市：住,153900,1174,持分移轉,05370007
RPTNMLNJLHMFFJE68CA,崎漏段,3.97,都市：住,153900,1174,持分移轉,05370007
RPTNMLNJLHMFFJE68CA,崎漏段,3.81,都市：住,153900,1174,持分移轉,05370008
RPTNMLNJLHMFFJE68CA,崎漏段,3.81,都市：住,153900,1174,持分移轉,05370008
RPUNMLSKKHMFFJE66CA,東方段,99.39,都市：住,1,1,全筆移轉,00150008
RPQNMLRKKHMFFJE78CA,中路段,2993.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25780000
RPQNMLRKKHMFFJE78CA,中路段,777.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25810000
RPTNMLNKKHMFFJE68CA,雙萣段,79.49,都市：住,1,1,全筆移轉,09780000
RPTNMLSKKHMFFJE56CA,東方段,104.26,都市：住,1,1,全筆移轉,00150009
