編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQOMLPJMHMFFAN78CA,新莿桐段,17.39,都市：住,10000,80,持分移轉,00860000
RPUNMLOLLHMFFAN09CA,大埔段,25.13,都市：住,10000,172,持分移轉,04680000
RPOOMLOLLHMFFAN58CA,嘉北段,1120.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13360000
RPRNMLOLLHMFFAN78CA,牛稠子段山腳小段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01730047
RPSNMLRLLHMFFAN56CA,福山段,92.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00220000
RPQNMLTLLHMFFAN56CA,下崙段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00460003
RPPOMLSLLHMFFAN09CA,新金墩段,3415.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07930000
RPTNMLSLLHMFFAN76CA,民生段,40.67,都市：商,15,10,持分移轉,10190000
RPSNMLSLLHMFFAN66CA,民生段,56.00,都市：商,1,1,全筆移轉,10040000
RPPNMLRLLHMFFAN88CA,南興段,521.00,都市：農,1,1,全筆移轉,08560002
RPPNMLRLLHMFFAN88CA,南興段,78.33,都市：農,6,1,持分移轉,08560005
RPTNMLNLLHMFFAN88CA,西門口段,17.00,都市：住,654,17,持分移轉,08840000
RPRNMLQJMHMFFAN88CA,西勢子段過溝子小段,74.00,都市：住,1,1,全筆移轉,00550010
RPRNMLQJMHMFFAN88CA,西勢子段過溝子小段,1.00,都市：住,1,1,全筆移轉,00550017
RPTNMLKMLHMFFAN68CA,彰崙段,1859.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490000
RPRNMLPJMHMFFAN78CA,花壇段,3.00,都市：住,1,1,全筆移轉,02210054
RPRNMLPJMHMFFAN78CA,花壇段,3.00,都市：住,1,1,全筆移轉,02210055
RPRNMLPJMHMFFAN78CA,花壇段,3.00,都市：住,1,1,全筆移轉,02210056
RPRNMLPJMHMFFAN78CA,花壇段,3.00,都市：住,1,1,全筆移轉,02210057
RPRNMLPJMHMFFAN78CA,花壇段,3.00,都市：住,1,1,全筆移轉,02210058
RPRNMLPJMHMFFAN78CA,花壇段,3.00,都市：住,1,1,全筆移轉,02210059
RPRNMLPJMHMFFAN78CA,花壇段,3.00,都市：住,1,1,全筆移轉,02210060
RPRNMLPJMHMFFAN78CA,花壇段,3.00,都市：住,1,1,全筆移轉,02210061
RPRNMLPJMHMFFAN78CA,花壇段,3.00,都市：住,1,1,全筆移轉,02210062
RPRNMLPJMHMFFAN78CA,花壇段,3.00,都市：住,1,1,全筆移轉,02210063
RPRNMLPJMHMFFAN78CA,花壇段,3.00,都市：住,1,1,全筆移轉,02210064
RPRNMLPJMHMFFAN78CA,花壇段,3.00,都市：住,1,1,全筆移轉,02210065
RPTNMLKKMHMFFAN68DA,圳墘段,1429.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06960000
RPTNMLLLMHMFFDN09CA,豐年段,191.82,都市：住,1,1,全筆移轉,09640001
RPPNMLPKMHMFFHN86DA,頂庄段,61.00,都市：農,3,1,持分移轉,04830000
RPPNMLPKMHMFFHN86DA,頂庄段,36.33,都市：農,3,1,持分移轉,04880000
RPPNMLPKMHMFFHN86DA,頂庄段,5.60,都市：農,15,1,持分移轉,04890000
RPQNMLMKMHMFFAN48CA,埔崙段,58.00,都市：住,1,1,全筆移轉,04490032
RPRNMLMKMHMFFAN58CA,埔崙段,59.00,都市：住,1,1,全筆移轉,04490033
RPRNMLMKMHMFFAN58CA,埔崙段,14.90,都市：住,10,1,持分移轉,04490036
RPTNMLMKMHMFFAN78CA,西勢子段西勢子小段,17.30,都市：住,200000,1012,持分移轉,02080000
RPTNMLMKMHMFFAN78CA,西勢子段西勢子小段,17.30,都市：住,200000,1012,持分移轉,02080000
RPPNMLKMLHMFFBN48DA,泰平段,2506.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03110000
RPPNMLKLMHMFFCN48CA,鹽埔段,100.02,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,3214,持分移轉,06710000
RPPNMLKLMHMFFCN48CA,鹽埔段,464.27,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07100000
RPPNMLKLMHMFFCN48CA,鹽埔段,119.99,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,7486,持分移轉,07120000
RPPNMLLLMHMFFEN78CA,復興段,611.00,都市：住,1,1,全筆移轉,00870000
RPPNMLLLMHMFFEN78CA,復興段,376.00,都市：住,1,1,全筆移轉,00880000
RPPNMLLLMHMFFEN78CA,復興段,241.00,都市：住,1,1,全筆移轉,00910000
RPTNMLPLLHMFFGN07CA,挖子段,3751.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160217
RPTNMLSLLHMFFGN37CA,豐田段,2106.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06310000
RPPNMLTJMHMFFFN86CA,曾厝崙段,1567.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710001
RPTNMLOLLHMFFAN09DA,西門口段,3.00,都市：住,1,1,全筆移轉,01070004
RPTNMLOLLHMFFAN09DA,西門口段,17.00,都市：住,1,1,全筆移轉,01070009
RPTNMLOLLHMFFAN09DA,西門口段,7.95,都市：住,375,19,持分移轉,01080010
RPTNMLOLLHMFFAN09DA,西門口段,75.00,都市：住,1,1,全筆移轉,01080011
RPTNMLOLLHMFFHN07CA,新南段,85.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04210000
RPTNMLOLLHMFFHN07CA,新南段,17.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,04230000
RPTNMLOLLHMFFHN07CA,新南段,3.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,04240000
RPRNMLRLLHMFFHN17CA,中山段,85.00,都市：住,1,1,全筆移轉,10150007
RPRNMLRLLHMFFHN17CA,中山段,11.50,都市：其他:道路用地,160,10,持分移轉,10160000
RPPNMLLMLHMFFHN09CA,中東段,100.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06390000
RPPNMLLMLHMFFHN09CA,中東段,24.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,423100,13538,持分移轉,06360000
RPRNMLKLMHMFFDN78CA,永中段,.37,都市：其他:道路用地,32,1,持分移轉,02490000
RPRNMLKLMHMFFDN78CA,永中段,.09,都市：其他:道路用地,32,1,持分移轉,02770000
RPUNMLKLMHMFFDN09CA,永中段,.15,都市：其他:道路用地,80,1,持分移轉,02490000
RPRNMLKLMHMFFDN78CA,永中段,.55,都市：其他:道路用地,32,1,持分移轉,02780000
RPUNMLKLMHMFFDN09CA,永中段,.04,都市：其他:道路用地,80,1,持分移轉,02770000
RPRNMLKLMHMFFDN78CA,永中段,3.11,都市：其他:道路用地,32,1,持分移轉,02820000
RPUNMLKLMHMFFDN09CA,永中段,.22,都市：其他:道路用地,80,1,持分移轉,02780000
RPRNMLKLMHMFFDN78CA,永中段,60.46,都市：住,32,1,持分移轉,02830000
RPUNMLKLMHMFFDN09CA,永中段,1.24,都市：其他:道路用地,80,1,持分移轉,02820000
RPRNMLKLMHMFFDN78CA,永中段,41.98,都市：住,32,1,持分移轉,02840000
RPUNMLKLMHMFFDN09CA,永中段,24.18,都市：住,80,1,持分移轉,02830000
RPUNMLKLMHMFFDN09CA,永中段,16.79,都市：住,80,1,持分移轉,02840000
RPPOMLKMLHMFFDN68CA,東寧段,24.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,12000,399,持分移轉,04870000
RPPOMLKMLHMFFDN68CA,東寧段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04870007
RPQOMLSLLHMFFDN86CA,豐年段,68.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06520000
RPSNMLNLLHMFFDN09CA,港西段,661.00,非都市：特定農業區 ; 非都市編定：農牧用地,73738,10000,持分移轉,04990000
RPSNMLRLLHMFFDN86CA,新崙雅段,151.65,都市：住,1,1,全筆移轉,05170000
RPQNMLTJMHMFFDN76CA,惠農段,270.58,都市：住,1,1,全筆移轉,11660000
RPUNMLSJMHMFFDN07CA,鎮安段,87.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12890001
RPUNMLSJMHMFFDN07CA,鎮安段,25.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,22808,282,持分移轉,12620000
RPWNMLLMLHMFFDN76CA,僑信段,6.19,都市：工,2880000,132000,持分移轉,10050002
RPWNMLLMLHMFFDN76CA,僑信段,20.52,都市：工,2880000,132000,持分移轉,10050009
RPWNMLLMLHMFFDN76CA,僑信段,154.37,都市：工,1,1,全筆移轉,10050017
RPWNMLLMLHMFFDN76CA,僑信段,3.76,都市：工,2880000,132000,持分移轉,10050021
RPSNMLSJMHMFFDN86CA,鎮安段,17.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,15395400,129015,持分移轉,12620000
RPSNMLSJMHMFFDN86CA,鎮安段,78.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13000001
RPUNMLRKMHMFFEN17CA,光明段,96.42,都市：住,1,1,全筆移轉,01730000
RPSNMLNKMHMFFEN56CA,新工段,701.38,非都市：工業區 ; 非都市編定：丁種建築用地,3940,660,持分移轉,01060000
RPPNMLPJMHMFFEN98CA,山腳段,120.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03140001
RPPNMLPJMHMFFEN98CA,山腳段,10.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,845,持分移轉,03230000
RPSNMLNKMHMFFDN09CA,永中段,.12,都市：其他:道路用地,96,1,持分移轉,02490000
RPSNMLNKMHMFFDN09CA,永中段,.03,都市：其他:道路用地,96,1,持分移轉,02770000
RPSNMLNKMHMFFDN09CA,永中段,.18,都市：其他:道路用地,96,1,持分移轉,02780000
RPSNMLNKMHMFFDN09CA,永中段,1.04,都市：其他:道路用地,96,1,持分移轉,02820000
RPSNMLNKMHMFFDN09CA,永中段,20.15,都市：住,96,1,持分移轉,02830000
RPSNMLNKMHMFFDN09CA,永中段,13.99,都市：住,96,1,持分移轉,02840000
RPPNMLRLLHMFFFN76CA,民生段,91.00,都市：住,1,1,全筆移轉,12010000
RPPNMLRLLHMFFFN76CA,民生段,113.00,都市：住,1,1,全筆移轉,12100000
RPRNMLNLLHMFFEN09CA,中山段,111.32,都市：住,1,1,全筆移轉,15060000
RPPNMLRLLHMFFFN76CA,民生段,9.62,都市：住,112,14,持分移轉,12300000
RPPNMLRLLHMFFFN76CA,民生段,4.88,都市：住,112,14,持分移轉,12320000
RPPNMLRLLHMFFFN76CA,民生段,128.00,都市：住,1,1,全筆移轉,12700000
RPPNMLNLLHMFFEN88CA,東源段,1050.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12670002
RPWNMLRLLHMFFFN47CA,和豐段,1455.08,非都市：一般農業區 ; 非都市編定：農牧用地,5080,1500,持分移轉,03820000
RPQNMLOKMHMFFAN68CA,復興段,66.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1689,67,持分移轉,10030002
RPQNMLOKMHMFFAN68CA,復興段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10030003
RPQNMLOKMHMFFAN68CA,復興段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10030008
RPQNMLTJMHMFFFN96CA,大安段,82.00,都市：住,1,1,全筆移轉,07020016
RPQNMLTJMHMFFFN96CA,大安段,3.00,都市：住,1,1,全筆移轉,07020017
RPQNMLTJMHMFFFN96CA,大安段,9.49,都市：住,75,1,持分移轉,07020005
RPUNMLOLLHMFFFN96CA,復興段,100.57,都市：住,4,1,持分移轉,07330002
RPUNMLOLLHMFFFN96CA,復興段,66.71,都市：住,100000,6588,持分移轉,07330003
RPUNMLOLLHMFFFN96CA,復興段,17.35,都市：住,102005,3920,持分移轉,07330004
RPSNMLRLLHMFFFN07CA,慶豐段,2929.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02480000
RPWNMLPJMHMFFEN07CA,東源段,268.86,都市：住,1,1,全筆移轉,01370018
RPWNMLPJMHMFFEN07CA,東源段,1.03,都市：住,32,1,持分移轉,01370032
RPRNMLTJMHMFFFN07CA,大安段,82.00,都市：住,1,1,全筆移轉,07020023
RPRNMLTJMHMFFFN07CA,大安段,9.49,都市：住,75,1,持分移轉,07020005
RPSNMLOKMHMFFEN66CA,里仁段,980.83,都市：農,1,1,全筆移轉,04750001
RPSNMLOKMHMFFEN66CA,里仁段,54.02,非都市：特定農業區 ; 非都市編定：農牧用地,54,11,持分移轉,04740002
RPSNMLOKMHMFFEN66CA,里仁段,67.23,都市：農,54,11,持分移轉,04750002
RPRNMLTKMHMFFEN07CA,山腳段,125.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03140003
RPRNMLTKMHMFFEN07CA,山腳段,10.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,845,持分移轉,03230000
RPQNMLLLMHMFFEN88CA,山腳段,122.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03140002
RPQNMLLLMHMFFEN88CA,山腳段,10.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,845,持分移轉,03230000
RPTNMLQJMHMFFDN76CA,新林厝段,18.77,都市：住,84,2,持分移轉,04310000
RPTNMLQJMHMFFDN76CA,新林厝段,85.56,都市：住,1,1,全筆移轉,04360000
RPRNMLPLLHMFFDN56CA,大峰段,2802.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05930005
RPPNMLQKMHMFFHN86CA,顯光段,1322.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05870000
RPXNMLSLLHMFFDN47CA,橋愛段,224.89,都市：住,1,1,全筆移轉,12610000
RPSNMLTLLHMFFDN07CA,員林段,6.00,都市：住,12,1,持分移轉,00200019
RPSNMLTLLHMFFDN07CA,員林段,53.00,都市：住,1,1,全筆移轉,00200041
RPVNMLSLLHMFFDN27CA,永泰段,175.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10720000
RPOOMLTLLHMFFDN76CA,惠農段,83.16,都市：住,1,1,全筆移轉,11830001
RPXNMLKMLHMFFDN76CA,仁愛段,97.00,都市：住,1,1,全筆移轉,09790000
RPPNMLLLMHMFFDN68CA,復興段,110.43,都市：住,1,1,全筆移轉,13600001
RPROMLTKMHMFFDN07CA,湖水段,80.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,06510000
RPUNMLOLMHMFFDN86CA,三多段,115.70,都市：工,1,1,全筆移轉,03520000
RPWNMLRLLHMFFHN67CA,光明段,700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21140000
RPRNMLSLLHMFFAN66DA,牛稠子段山腳小段,26.00,都市：住,1,1,全筆移轉,02830034
RPRNMLSLLHMFFAN66DA,牛稠子段山腳小段,41.00,都市：住,1,1,全筆移轉,02830019
RPRNMLSLLHMFFAN66DA,牛稠子段山腳小段,18.89,都市：住,9,1,持分移轉,02830031
RPRNMLSLLHMFFAN66DA,牛稠子段山腳小段,4.12,都市：住,5000,825,持分移轉,02830036
RPTNMLRLLHMFFHN37CA,東寮段,107.00,都市：住,1,1,全筆移轉,07560019
RPRNMLRKMHMFFGN07CA,萬興段柳子溝小段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07970000
RPQNMLKLMHMFFCN58CA,振興段,122.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10000014
RPTNMLOKMHMFFFN86CA,稻香段,35.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,5000,2020,持分移轉,04970000
RPTNMLOKMHMFFFN86CA,稻香段,290.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930000
RPTNMLOKMHMFFFN86CA,稻香段,257.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04940000
RPSNMLRKMHMFFGN17CA,萬興段柳子溝小段,4500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07970001
RPPNMLRLLHMFFCN09CA,新生段,1444.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13950000
RPTNMLSLLHMFFCN96CA,元興段,1106.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650000
RPQNMLRLLHMFFCN56CA,鹿昇段,1959.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08990000
RPRNMLSLLHMFFCN76CA,新生段,352.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,19760000
RPQNMLSLLHMFFBN56CA,定興段,121.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01120000
RPTNMLTLLHMFFBN96CA,永慶段,32.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,08030000
RPTNMLTLLHMFFBN96CA,永慶段,15.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,08040000
RPTNMLTLLHMFFBN96CA,永慶段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08040001
RPUNMLMKMHMFFAN88CA,茄苳段,284.18,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09790001
RPPNMLLKMHMFFAN28CA,古寶段,220.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03340000
RPOOMLRLLHMFFAN88CA,新金墩段,720.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09200003
RPVNMLLMLHMFFAN98CA,竹巷段,1642.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10000000
RPVNMLLMLHMFFAN98CA,竹巷段,539.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10010000
RPVNMLLMLHMFFAN98CA,竹巷段,20.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10020000
RPVNMLLMLHMFFAN98CA,竹巷段,304.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10030000
RPVNMLLMLHMFFAN98CA,竹巷段,168.90,非都市：特定農業區 ; 非都市編定：農牧用地,6970,1740,持分移轉,10050000
RPXNMLKMLHMFFAN09CA,嘉興段,402.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22830000
RPUOMLSLLHMFFAN96CA,延平段,87.00,都市：住,1,1,全筆移轉,00580009
RPRNMLRLLHMFFFN07DA,和豐段,1621.12,非都市：一般農業區 ; 非都市編定：農牧用地,3610,1675,持分移轉,04810000
RPUNMLSLLHMFFGN57DA,新生段,19.16,都市：住,694000,19155,持分移轉,03090004
RPTNMLRLLHMFFFN27DA,埤頭段,503.00,非都市：特定農業區 ; 非都市編定：農牧用地,2577,1509,持分移轉,12750001
RPTNMLRLLHMFFFN27DA,埤頭段,1961.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12750002
RPTNMLRLLHMFFFN27DA,埤頭段,3340.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12760001
RPTNMLRLLHMFFFN27DA,埤頭段,987.00,非都市： ; 非都市編定：,1325,987,持分移轉,12760002
RPTNMLTLLHMFFAN86CA,南郭段南郭小段,228.00,都市：住,1,1,全筆移轉,00050044
RPUNMLTLLHMFFAN96CA,福山段,96.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09290011
RPUNMLTLLHMFFAN96CA,福山段,39.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1804,持分移轉,09290012
RPVNMLRLLHMFFFN47DA,頂豐段,41.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04720000
RPVNMLRLLHMFFFN47DA,頂豐段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04720003
RPPNMLSLLHMFFAN98CA,北白沙坑段,4269.64,非都市：特定農業區 ; 非都市編定：農牧用地,8546,4402,持分移轉,09990000
RPVNMLSLLHMFFAN96CA,莿桐段,700.00,都市：其他:高速公路彰化交流道附近特定區農業區,3,1,持分移轉,15800000
RPROMLTLLHMFFAN76CA,彰泰段,41.77,都市：住,10000,333,持分移轉,08320000
RPQNMLKMLHMFFAN38CA,延和段,21.67,都市：住,30,2,持分移轉,03260014
RPQNMLKMLHMFFAN38CA,延和段,40.27,都市：住,15,2,持分移轉,03260015
RPQNMLLMLHMFFAN48CA,秀水段,248.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14120000
RPUNMLKMLHMFFAN78CA,福山段,73.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09290010
RPUNMLKMLHMFFAN78CA,福山段,39.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1803,持分移轉,09290012
RPPOMLPJMHMFFAN68CA,西勢子段西勢子小段,19.36,都市：住,10000,24,持分移轉,01020001
RPSNMLQJMHMFFAN98CA,南郭段南郭小段,1.00,都市：住,10,2,持分移轉,03830087
RPSNMLQJMHMFFAN98CA,南郭段南郭小段,39.80,都市：住,10,2,持分移轉,03830111
RPSNMLQJMHMFFAN98CA,南郭段南郭小段,77.00,都市：住,1,1,全筆移轉,03840021
RPUNMLPJMHMFFAN09CA,長沙段,22.12,都市：其他:公共設施保留地,6,1,持分移轉,11470000
RPUNMLPJMHMFFAN09CA,長沙段,246.37,都市：住,1,1,全筆移轉,11480003
RPPNMLKLMHMFFHN98CA,北勢段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08100001
RPPNMLKLMHMFFHN98CA,北勢段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08100003
RPROMLRJMHMFFAN09CA,南郭段南郭小段,5.51,都市：住,10000,24,持分移轉,01540027
RPROMLRJMHMFFAN09CA,南郭段南郭小段,2.10,都市：住,10000,24,持分移轉,01540529
RPSOMLRJMHMFFAN56CA,南郭段南郭小段,52.00,都市：住,1,1,全筆移轉,04440109
RPRNMLSJMHMFFAN09CA,嘉興段,1039.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20590000
RPPNMLTJMHMFFAN98CA,莿桐段,87.00,都市：住,1,1,全筆移轉,07840015
RPWNMLRJMHMFFAN86CA,福田段,2161.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,13970000
RPRNMLSLLHMFFBN66CA,永慶段,78.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10510000
RPUNMLQJMHMFFBN66CA,仁和段,92.00,都市：住,1,1,全筆移轉,08800000
RPUNMLQJMHMFFBN66CA,仁和段,201.00,都市：住,1,1,全筆移轉,08800001
RPQNMLMKMHMFFBN58CA,伸南段,794.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07920000
RPQNMLQJMHMFFCN98CA,新橋段,57.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,02990000
RPQNMLQJMHMFFCN98CA,新橋段,175.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,5,持分移轉,02930000
RPRNMLMKMHMFFBN68CA,嘉安段,80.07,都市：農,1,1,全筆移轉,00430010
RPPNMLQJMHMFFCN88CA,新橋段,107.52,都市：住,2,1,持分移轉,02050000
RPPNMLQJMHMFFCN88CA,新橋段,17.26,都市：住,2,1,持分移轉,02480000
RPRNMLRKMHMFFFN96CA,埤頭段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13030013
RPQNMLKLMHMFFGN98CA,新生段,111.00,都市：住,1,1,全筆移轉,03350004
RPQNMLKLMHMFFGN98CA,新生段,111.00,都市：住,1,1,全筆移轉,03350005
RPPNMLSLLHMFFGN96CA,芳墘段,1995.63,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,11770000
RPPNMLSLLHMFFGN96CA,芳墘段,1317.11,非都市：一般農業區 ; 非都市編定：農牧用地,8,4,持分移轉,11790000
RPWNMLSLLHMFFGN67CA,原斗段,1145.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05820000
RPWNMLSLLHMFFGN67CA,原斗段,2707.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06080000
RPPNMLQJMHMFFGN66CA,舊趙甲段,3055.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830176
RPVNMLKMLHMFFGN86CA,儒興段,102.29,都市：住,1,1,全筆移轉,04540007
RPVNMLKMLHMFFGN86CA,儒興段,2.74,都市：住,24,1,持分移轉,04540010
RPUNMLKKMHMFFAN78DA,民生段,113.00,都市：商,1,1,全筆移轉,08100000
RPQNMLSLLHMFFCN76DA,振興段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08230005
RPSNMLLKMHMFFCN88DA,新生段,2700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08090000
RPQNMLSLLHMFFHN17CA,西安段,533.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07440004
RPQNMLTKMHMFFDN86CA,惠農段,2.44,都市：住,100,1,持分移轉,10920000
RPQNMLTKMHMFFDN86CA,惠農段,.15,都市：住,100,1,持分移轉,10930000
RPQNMLTKMHMFFDN86CA,惠農段,.53,都市：住,100,1,持分移轉,10940000
RPQNMLTKMHMFFDN86CA,惠農段,.17,都市：住,100,1,持分移轉,10940001
RPQNMLTKMHMFFDN86CA,惠農段,.36,都市：住,100,1,持分移轉,10950000
RPQNMLTKMHMFFDN86CA,惠農段,1.76,都市：住,100,1,持分移轉,10960000
RPQNMLTKMHMFFDN86CA,惠農段,.01,都市：住,100,1,持分移轉,10960001
RPQNMLTKMHMFFDN86CA,惠農段,.51,都市：住,100,1,持分移轉,10970000
RPQNMLTKMHMFFDN86CA,惠農段,2.75,都市：住,100,1,持分移轉,10970001
RPQNMLTKMHMFFDN86CA,惠農段,.53,都市：住,100,1,持分移轉,10980000
RPQNMLTKMHMFFDN86CA,惠農段,24.50,都市：住,100,1,持分移轉,10990000
RPSNMLSLLHMFFDN96CA,新南東段,1070.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230001
RPVNMLKLMHMFFDN56CA,永中段,.12,都市：其他:道路用地,96,1,持分移轉,02490000
RPVNMLKLMHMFFDN56CA,永中段,.03,都市：其他:道路用地,96,1,持分移轉,02770000
RPVNMLKLMHMFFDN56CA,永中段,.18,都市：其他:道路用地,96,1,持分移轉,02780000
RPVNMLKLMHMFFDN56CA,永中段,1.04,都市：其他:道路用地,96,1,持分移轉,02820000
RPVNMLKLMHMFFDN56CA,永中段,20.15,都市：住,96,1,持分移轉,02830000
RPVNMLKLMHMFFDN56CA,永中段,13.99,都市：住,96,1,持分移轉,02840000
RPPNMLQJMHMFFDN98CA,新林厝段,7.13,都市：住,18110,1811,持分移轉,02260000
