編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQPMLOLLHMFFFK09CA,八德段,27.90,都市：住,22,1,持分移轉,18910000
RPVNMLLLLHMFFFK09CA,中央段,42.64,都市：住,100000,1366,持分移轉,06190000
RPUNMLLLLHMFFFK98CA,中央段,46.80,都市：住,100000,1499,持分移轉,06190000
RPTNMLLLLHMFFFK88CA,中央段,40.93,都市：住,100000,1311,持分移轉,06190000
RPUNMLLMLHMFFFK09CA,藤坪段,1.32,非都市：特定農業區 ; 非都市編定：丁種建築用地,28,1,持分移轉,15750000
RPUNMLLMLHMFFFK09CA,藤坪段,32.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,15760000
RPUNMLLMLHMFFFK09CA,藤坪段,54.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15760024
RPUNMLLMLHMFFFK09CA,藤坪段,.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,15760029
RPUNMLLMLHMFFFK09CA,藤坪段,1.70,非都市：特定農業區 ; 非都市編定：丁種建築用地,28,1,持分移轉,15770006
RPROMLLLLHMFFFK78CA,中央段,36.96,都市：住,100000,1184,持分移轉,06190000
RPRNMLKLLHMFFFK68DA,八德段,84.83,都市：住,1,1,全筆移轉,05670000
RPPNMLMLLHMFFBK28DA,關爺埔段,3217.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470000
RPVNMLOLLHMFFAK88CA,獅潭段新店小段,1296.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02230357
RPVNMLOLLHMFFAK88CA,獅潭段新店小段,203.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230359
RPPNMLNLLHMFFCK38CA,通平段,134.85,非都市：一般農業區 ; 非都市編定：農牧用地,7,1,持分移轉,14730001
RPPNMLNLLHMFFCK38CA,通平段,1944.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14730006
RPPNMLNLLHMFFCK38CA,通平段,65.09,非都市：一般農業區 ; 非都市編定：農牧用地,7,1,持分移轉,14770000
RPPNMLNLLHMFFCK38CA,通平段,135.48,非都市：森林區 ; 非都市編定：國土保安用地,7,1,持分移轉,14820000
RPPNMLNLLHMFFCK38CA,通平段,34.61,非都市：一般農業區 ; 非都市編定：農牧用地,7,1,持分移轉,14830001
RPWNMLOLLHMFFAK98CA,獅潭段新店小段,983.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02230036
RPWNMLOLLHMFFAK98CA,獅潭段新店小段,3155.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230356
RPWNMLOLLHMFFAK98CA,獅潭段新店小段,2526.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230358
RPUOMLLLLHMFFFK09CA,上興段,20.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,264,持分移轉,10800000
RPRNMLNLLHMFFAK38CA,苗豐段,1573.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05610000
RPUNMLMLLHMFFAK58CA,橫龍山段,40.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,03490000
RPUNMLMLLHMFFAK58CA,橫龍山段,80.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,04560000
RPPNMLNLLHMFFAK18CA,橫龍山段,120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03490000
RPPNMLNLLHMFFAK18CA,橫龍山段,240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,04560000
RPSNMLMLLHMFFAK38CA,大湖段,3.00,都市：其他:農牧用地,1,1,全筆移轉,08790010
RPSNMLMLLHMFFAK38CA,富興段,16.98,都市：其他:保護區,1,1,全筆移轉,03100000
RPSNMLMLLHMFFAK38CA,富興段,32.98,都市：住,1,1,全筆移轉,03130000
RPSNMLMLLHMFFAK38CA,富興段,57.92,都市：住,1,1,全筆移轉,03150000
RPRNMLLLLHMFFAK18CA,大坪林段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,14010000
RPPOMLLLLHMFFFK58CA,中央段,44.02,都市：住,100000,1410,持分移轉,06190000
RPPNMLKLLHMFFAK87CA,銑櫃段,4438.79,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04000000
RPPNMLKLLHMFFAK87CA,銑櫃段,4104.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05730000
RPUNMLKMLHMFFBK58CA,勝利段,130.00,都市：住,1,1,全筆移轉,27470136
RPVNMLKMLHMFFBK68CA,勝利段,130.00,都市：住,1,1,全筆移轉,27470135
RPQOMLOLLHMFFBK58CA,恭敬段,1.28,都市：住,100000,227,持分移轉,05820000
RPQOMLOLLHMFFBK58CA,恭敬段,2.53,都市：住,100000,227,持分移轉,06110000
RPQOMLOLLHMFFBK58CA,恭敬段,1.39,都市：住,100000,227,持分移轉,06140000
RPUNMLNLLHMFFBK78CA,勝利段,26.77,都市：住,100000,1461,持分移轉,27470124
RPSNMLKLLHMFFBK28CA,維祥段維祥小段,509.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900002
RPXNMLLLLHMFFFK66CA,中央段,41.02,都市：住,100000,1314,持分移轉,06190000
RPOOMLLLLHMFFFK48CA,中央段,42.58,都市：住,100000,1364,持分移轉,06190000
RPWNMLLLLHMFFFK56CA,中央段,42.58,都市：住,100000,1364,持分移轉,06190000
RPPNMLMLLHMFFCK28CA,福興段,264.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,6,持分移轉,00960000
RPOOMLMLLHMFFCK28CA,泰田段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02500013
RPOOMLMLLHMFFCK28CA,泰田段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02500021
RPOOMLMLLHMFFCK28CA,泰田段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02500022
RPOOMLMLLHMFFCK28CA,泰田段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,02500034
RPOOMLMLLHMFFCK28CA,泰田段,5.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,02500035
RPSNMLMLLHMFFCK58CA,泰田段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,02500034
RPVNMLKMLHMFFDK88CA,保興段,120.40,都市：住,1,1,全筆移轉,00050000
RPVNMLKMLHMFFDK88CA,保興段,122.50,都市：住,1,1,全筆移轉,00060000
RPVNMLKMLHMFFDK88CA,保興段,130.90,都市：住,1,1,全筆移轉,00070000
RPVNMLKMLHMFFDK88CA,保興段,135.10,都市：住,1,1,全筆移轉,00080000
RPSNMLMLLHMFFCK58CA,泰田段,5.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,02500035
RPSNMLMLLHMFFCK58CA,泰田段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02500036
RPSNMLMLLHMFFCK58CA,泰田段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02500037
RPPOMLMLLHMFFCK38CA,泰田段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02500031
RPPOMLMLLHMFFCK38CA,泰田段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,02500034
RPPOMLMLLHMFFCK38CA,泰田段,5.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,02500035
RPPOMLMLLHMFFCK38CA,泰田段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02500040
RPRNMLKLLHMFFDK38CA,頂埔段,50.66,都市：住,1,1,全筆移轉,05550000
RPUNMLKLLHMFFDK68CA,竹南段三小段,11.53,都市：住,17,1,持分移轉,07490000
RPUNMLKLLHMFFDK68CA,竹南段三小段,100.00,都市：住,1,1,全筆移轉,07490011
RPPNMLOLLHMFFEK68CA,西崗段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640002
RPTNMLKLLHMFFEK68CA,褔興段,213.15,都市：住,1,1,全筆移轉,12540000
RPSNMLMLLHMFFEK78CA,雙峰段,92.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03190062
RPRNMLLLLHMFFEK58CA,雙連潭段,4.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08370001
RPOPMLOLLHMFFEK78CA,高埔段,1.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,118080,336,持分移轉,03960003
RPOPMLOLLHMFFEK78CA,高埔段,1.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,118080,336,持分移轉,03960004
RPOPMLOLLHMFFEK78CA,高埔段,4.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,118080,336,持分移轉,06560001
RPOPMLOLLHMFFEK78CA,高埔段,45.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,118080,336,持分移轉,07710000
RPOPMLOLLHMFFEK78CA,高埔段,.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,118080,336,持分移轉,07710003
RPTNMLKLLHMFFDK58CA,龍山段,106.50,都市：住,1,1,全筆移轉,00660014
RPTNMLKLLHMFFDK58CA,龍山段,24.86,都市：住,47,1,持分移轉,00660045
RPPNMLRLLHMFFEK98CA,八股段,697.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06880000
RPPNMLRLLHMFFEK98CA,八股段,21.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06890000
RPRNMLLKMHMFFDK48CA,大同段,25.41,都市：住,10000,157,持分移轉,08480000
RPPNMLMKMHMFFAK08CA,大坪林段,5820.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17510000
RPXNMLKKMHMFFDK98CA,新生段,98.67,都市：住,1,1,全筆移轉,05360000
RPXNMLKKMHMFFDK98CA,新生段,7.42,都市：住,5,1,持分移轉,05360005
RPXNMLKKMHMFFDK98CA,新生段,.43,都市：住,7,1,持分移轉,05360004
RPXNMLKKMHMFFDK98CA,新生段,.21,都市：住,7,1,持分移轉,05360009
RPPNMLLKMHMFFAK97CA,八角林段,35.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04940513
RPROMLMLLHMFFCK58CA,苑坑段,3837.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,30000,9508,持分移轉,10100000
RPUNMLMLLHMFFCK78CA,泰田段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02500038
RPPOMLKKMHMFFDK28CA,大同段,50.14,都市：住,10000,517,持分移轉,10100000
RPSOMLMLLHMFFCK68CA,苑北段,40.55,都市：住,1,1,全筆移轉,11530007
RPSOMLMLLHMFFCK68CA,苑北段,59.03,都市：住,1,1,全筆移轉,11560013
RPPNMLOKMHMFFCK48CA,福田段,27.54,都市：住,5,1,持分移轉,13230001
RPPNMLOKMHMFFCK48CA,福田段,85.99,都市：住,1,1,全筆移轉,13230004
RPPNMLLLLHMFFCK18CA,玉山段,84.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05260002
RPPNMLLLLHMFFCK18CA,玉山段,13.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05260003
RPPNMLLLLHMFFCK18CA,玉山段,8.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,05260011
RPUNMLOKMHMFFCK98CA,苑西段,90.72,都市：住,1,1,全筆移轉,09500074
RPXNMLOKMHMFFCK66CA,苑西段,82.04,都市：住,1,1,全筆移轉,09500056
RPPNMLLLLHMFFBK08CA,勝利段,101.00,都市：農,1,1,全筆移轉,28740000
RPPNMLLLLHMFFBK08CA,勝利段,97.00,都市：農,1,1,全筆移轉,28750000
RPWNMLOKMHMFFCK56CA,苑西段,82.42,都市：住,1,1,全筆移轉,09500057
RPQNMLOLMHMFFCK68CA,啟心段,280.05,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00010000
RPUNMLLLLHMFFBK58CA,苗栗段,36.62,都市：住,8,1,持分移轉,14630000
RPUNMLLLLHMFFBK58CA,苗栗段,2.12,都市：住,8,1,持分移轉,14630002
RPQNMLNLLHMFFBK38CA,館學段,105.88,都市：商,1,1,全筆移轉,00480000
RPVNMLLLLHMFFBK68CA,苗栗段,16.64,都市：住,100000,329,持分移轉,02760002
RPQNMLMLLHMFFBK28CA,苗栗段,67.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07361506
RPQNMLMLLHMFFBK28CA,苗栗段,10.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07361516
RPSNMLNLLHMFFBK58CA,為公段,191.62,都市：住,1,1,全筆移轉,09850000
RPQNMLLKMHMFFAK08CA,大坪林段,976.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00880295
RPTNMLNLLHMFFDK88CA,淡文湖段,887.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04540000
RPTNMLNLLHMFFDK88CA,淡文湖段,3104.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04580000
RPSNMLOLLHMFFDK88CA,大同段,.38,都市：住,21,1,持分移轉,09540008
RPPNMLLLLHMFFDK38DA,中興段中興小段,24.64,都市：住,14,1,持分移轉,01240000
RPSNMLOLLHMFFDK88CA,大同段,16.19,都市：住,13,1,持分移轉,09540016
RPSNMLOLLHMFFDK88CA,大同段,70.28,都市：住,1,1,全筆移轉,09540018
RPRNMLMLLHMFFBK48DA,勝利段,67.00,都市：住,1,1,全筆移轉,03590000
RPSOMLLLLHMFFFK88CA,湳湖段,22.61,都市：住,10000,77,持分移轉,12310000
RPSNMLLLMHMFFFK88CA,民富段,485.17,都市：住,1,1,全筆移轉,00010000
RPRNMLMLLHMFFFK78CA,湳湖段,65.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,35,持分移轉,00150001
RPTNMLMLLHMFFFK98CA,湳湖段,52.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,28,持分移轉,00150001
RPQNMLMLLHMFFFK68CA,湳湖段,67.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,36,持分移轉,00150001
RPUNMLMLLHMFFFK09CA,湳湖段,56.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,00150001
RPPNMLMLLHMFFFK58CA,湳湖段,71.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,00150001
RPSNMLMLLHMFFFK88CA,湳湖段,56.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,00150001
RPSNMLLLLHMFFFK78CA,上興段,22.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,290,持分移轉,10790000
RPQNMLLLLHMFFFK58CA,仁愛段,.14,都市：商,100000,10,持分移轉,12530000
RPTNMLNKMHMFFFK09CA,北埔段,504.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450000
RPTNMLNKMHMFFFK09CA,北埔段,145.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00450005
RPTNMLNKMHMFFFK09CA,北埔段,496.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450006
RPVNMLMLLHMFFFK56CA,湳湖段,41.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,22,持分移轉,00150001
RPXNMLMLLHMFFFK76CA,湳湖段,43.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,23,持分移轉,00150001
RPTNMLTLLHMFFFK07CA,上興段,24.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,320,持分移轉,10800000
RPROMLMLLHMFFFK88CA,湳湖段,41.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,22,持分移轉,00150001
RPSOMLMLLHMFFFK98CA,湳湖段,56.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,00150001
RPPNMLTKMHMFFBK88CA,南勢坑段下南勢坑小段,423.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,104,6,持分移轉,08170000
RPPNMLTKMHMFFBK88CA,南勢坑段下南勢坑小段,799.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,2,持分移轉,08170003
RPUOMLMLLHMFFFK56CA,湳湖段,58.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,31,持分移轉,00150001
RPTOMLMLLHMFFFK09CA,湳湖段,56.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,00150001
RPVOMLMLLHMFFFK66CA,湳湖段,58.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,31,持分移轉,00150001
RPOOMLMLLHMFFFK58CA,湳湖段,54.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,29,持分移轉,00150001
RPPOMLMLLHMFFFK68CA,湳湖段,41.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,22,持分移轉,00150001
RPXOMLMLLHMFFFK86CA,湳湖段,56.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,00150001
RPWOMLMLLHMFFFK76CA,湳湖段,56.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,00150001
RPXOMLOLLHMFFFK07CA,灣銅段,178.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,26610,5322,持分移轉,02580000
RPTNMLRLLHMFFFK86CA,田寮段三小段,50.03,都市：住,10000,424,持分移轉,00850000
RPSNMLRLLHMFFFK76CA,田寮段三小段,51.09,都市：住,10000,433,持分移轉,00850000
RPSNMLSLLHMFFAK09DA,苗豐段,173.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06370001
RPQNMLRLLHMFFFK56CA,仁愛段,14.97,都市：住,100000,870,持分移轉,11730000
RPQNMLMLLHMFFAK18CA,獅潭段新店小段,2136.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580002
RPPNMLLMLHMFFAK08CA,富興段,28.85,都市：農,1,1,全筆移轉,03520000
RPPNMLLMLHMFFAK08CA,富興段,90.23,都市：住,5,3,持分移轉,03530000
RPRNMLNLLHMFFBK48CA,苗栗段,32.73,都市：住,10000,188,持分移轉,11650000
RPRNMLLKMHMFFBK28CA,文發段,39.97,都市：住,8,1,持分移轉,17320000
RPPNMLQKMHMFFCK68CA,圳頭段,2551.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06020028
RPPNMLQKMHMFFCK68CA,圳頭段,145.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,06020030
RPVNMLOKMHMFFCK09CA,福田段,137.75,都市：住,1,1,全筆移轉,13230000
RPVNMLOKMHMFFCK09CA,福田段,27.54,都市：住,5,1,持分移轉,13230001
RPOPMLMLLHMFFFK68CA,湳湖段,52.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,28,持分移轉,00150001
RPOOMLRJJIMFFDK58CA,后厝段,89.33,都市：住,1,1,全筆移轉,06880000
RPOOMLOKMHMFFCK48CA,苑西段,108.80,都市：住,1,1,全筆移轉,09500016
RPSNMLOKMHMFFCK78CA,福田段,13.77,都市：住,10,1,持分移轉,13230001
RPSNMLOKMHMFFCK78CA,福田段,13.77,都市：住,10,1,持分移轉,13230001
RPSNMLOKMHMFFCK78CA,福田段,42.35,都市：住,2,1,持分移轉,13230003
RPSNMLOKMHMFFCK78CA,福田段,42.35,都市：住,2,1,持分移轉,13230003
RPWNMLKMLHMFFFK56CA,民族段,35.22,都市：住,10000,206,持分移轉,00510000
RPXNMLKMLHMFFFK66CA,興埔段,92.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04100000
RPTNMLOKMHMFFCK88CA,福田段,27.54,都市：住,5,1,持分移轉,13230001
RPTNMLOKMHMFFCK88CA,福田段,84.67,都市：住,1,1,全筆移轉,13230002
RPRNMLNLLHMFFCK58CA,玉豐段,131.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,08760000
RPRNMLNLLHMFFCK58CA,玉豐段,92.22,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08770000
RPPPMLMLLHMFFFK78CA,湳湖段,50.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,27,持分移轉,00150001
RPRNMLNLLHMFFDK68CA,仁德段,102.60,都市：住,1,1,全筆移轉,05190008
RPRNMLLLLHMFFDK48CA,大同段,236.53,都市：住,1,1,全筆移轉,10370000
RPTOMLOKMHMFFCK98CA,苑西段,83.93,都市：住,1,1,全筆移轉,09500084
RPTOMLOKMHMFFCK98CA,苑西段,28.53,都市：住,21792,2853,持分移轉,09500090
RPPNMLRLLHMFFCK78CA,房南段,28.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,08980000
RPPNMLRLLHMFFCK78CA,房南段,134.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08980004
RPUNMLMLLHMFFDK88CA,天聲段,80.13,都市：住,1,1,全筆移轉,06440017
RPSNMLLLLHMFFEK68CA,朝陽段,41.46,都市：住,8,1,持分移轉,00320000
RPQNMLMLLHMFFDK48CA,天聲段,82.17,都市：住,1,1,全筆移轉,06440016
RPQNMLNLLHMFFEK68CA,新雞隆段,3289.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520000
RPSNMLNLLHMFFEK88CA,新雞隆段,2515.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520048
SPSNMLNLLHMFFEK98CA,新雞隆段,2515.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520049
RPSOMLOKMHMFFCK88CA,苑西段,84.99,都市：住,1,1,全筆移轉,09500000
RPPOMLOKMHMFFCK58CA,苑西段,107.45,都市：住,1,1,全筆移轉,09500091
RPROMLOKMHMFFCK78CA,苑西段,79.76,都市：住,1,1,全筆移轉,09500050
RPROMLOLLHMFFEK98CA,新雞隆段,2516.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520050
RPVNMLMLLHMFFDK98CA,東崎頂段,157.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,03750000
RPSNMLNLLHMFFDK78CA,龍坑段,412.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08050000
RPSNMLNLLHMFFDK78CA,龍坑段,113.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08060000
RPSNMLNLLHMFFDK78CA,龍坑段,755.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08070000
RPSNMLNLLHMFFDK78CA,龍坑段,668.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08110000
RPSNMLNLLHMFFDK78CA,龍坑段,7947.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08120000
RPSNMLNLLHMFFDK78CA,龍坑段,1795.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08130000
RPSNMLNLLHMFFDK78CA,龍坑段,2877.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08140000
RPSNMLNLLHMFFDK78CA,龍坑段,237.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08150000
RPSNMLNLLHMFFDK78CA,龍坑段,670.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08160000
RPSNMLNLLHMFFDK78CA,龍坑段,4301.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08170000
RPSNMLNLLHMFFDK78CA,龍坑段,4834.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08180000
RPQNMLOLLHMFFDK68CA,竹南段二小段,8.92,都市：商,200000,639,持分移轉,11630002
RPPNMLNLLHMFFDK48CA,天聲段,30.94,都市：住,10000,187,持分移轉,04340000
RPPNMLSLLHMFFDK98CA,天聲段,9.78,都市：住,1,1,全筆移轉,06360000
RPPNMLSLLHMFFDK98CA,天聲段,111.65,都市：住,1,1,全筆移轉,06630000
RPVNMLNLLHMFFDK09CA,頂科段,94.30,都市：住,1,1,全筆移轉,05230000
RPSNMLSLLHMFFCK56CA,西海段,2808.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07500000
RPQNMLNLLHMFFCK48CA,啟心段,1125.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11770000
RPQOMLOKMHMFFCK68CA,苑西段,80.13,都市：住,1,1,全筆移轉,09500051
RPQNMLKMLHMFFCK28CA,海濱段,2.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330000
RPQNMLKMLHMFFCK28CA,海濱段,1650.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520001
RPUOMLOKMHMFFCK09CA,苑西段,81.23,都市：住,1,1,全筆移轉,09500085
RPUOMLOKMHMFFCK09CA,苑西段,27.62,都市：住,21792,2762,持分移轉,09500090
RPWOMLOKMHMFFCK66CA,苑西段,30.71,都市：住,21792,3071,持分移轉,09500090
RPWOMLOKMHMFFCK66CA,苑西段,90.34,都市：住,1,1,全筆移轉,09500092
RPXNMLOLLHMFFBK56CA,苗栗段,36.62,都市：住,8,1,持分移轉,14630000
RPXNMLOLLHMFFBK56CA,苗栗段,2.12,都市：住,8,1,持分移轉,14630002
RPQNMLRKMHMFFDK98CA,五福段,56.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02550000
RPVOMLOKMHMFFCK56CA,苑西段,81.22,都市：住,1,1,全筆移轉,09500086
RPXOMLOKMHMFFCK76CA,苑西段,28.81,都市：住,21792,2881,持分移轉,09500090
RPVOMLOKMHMFFCK56CA,苑西段,27.61,都市：住,21792,2761,持分移轉,09500090
RPXOMLOKMHMFFCK76CA,苑西段,84.74,都市：住,1,1,全筆移轉,09500093
RPTNMLNLLHMFFBK68CA,苗栗段,232.00,都市：住,1,1,全筆移轉,02300038
RPROMLKMLHMFFBK38CA,南勢坑段下南勢坑小段,26.00,都市：農,1,1,全筆移轉,09560011
RPTNMLKMLHMFFBK48CA,巨蛋段,4.56,都市：其他:道路用地,615,267,持分移轉,16370000
RPTNMLKMLHMFFBK48CA,巨蛋段,1.53,都市：其他:部份住宅區部份道路用地,615,267,持分移轉,16380000
RPTNMLKMLHMFFBK48CA,巨蛋段,.48,都市：其他:道路用地,615,267,持分移轉,16390000
RPTNMLKMLHMFFBK48CA,巨蛋段,64.41,都市：其他:道路用地,615,267,持分移轉,16400000
RPTNMLKMLHMFFBK48CA,巨蛋段,2.70,都市：其他:道路用地,615,267,持分移轉,16410000
RPTNMLKMLHMFFBK48CA,巨蛋段,8.24,都市：其他:道路用地,615,267,持分移轉,16430000
RPTNMLKMLHMFFBK48CA,巨蛋段,5.23,都市：其他:道路用地,1,1,全筆移轉,16480000
