編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLTLLHMFFAG88CA,24,32.11,防空避難室、停車場,鋼筋混凝土造,82年1月19日,七層,
RPVNMLRLLHMFFAG78CA,,297.97,農舍,鋼筋混凝土（ＲＣ）,105年12月12日,三層,一層 二層 三層 見其他登記事項
RPXNMLNKMHMFFBG68CA,2,47.95,辦公室,鋼筋混凝土造,104年2月13日,十二層,七層 陽台
RPXNMLNKMHMFFBG68CA,2,38.83,本共有部分之項目有：停車空間、機電設備、公共設施、樓梯間、水錶室、水箱、機械室等７項。,鋼筋混凝土造,104年2月13日,十二層,
RPSPMLOKMHMFFAG38CA,22,92.07,住家用,鋼筋混凝土造,83年11月14日,五層,四層 陽台
RPSPMLOKMHMFFAG38CA,22,12.03,通道、平台、停車場、突出物﹙共同使用部份﹚,鋼筋混凝土造,83年11月14日,五層,
RPVPMLLKMHMFFAG38CA,36,160.54,住家用,鋼筋混凝土加強磚造,70年6月11日,二層,一層 二層 騎樓
RPXNMLRLLHMFFAG56EA,5,191.44,住家用,鋼筋混凝土造,101年7月17日,三層,一層 二層 三層 陽台
RPWNMLRLLHMFFAG09EA,12,176.48,鄉村住宅．停車空間,鋼筋混凝土造,93年12月21日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPSNMLRLLHMFFBG78EA,1,261.73,住宅、停車空間、樓梯間,鋼筋混凝土造,104年8月19日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPQOMLMKMHMFFAG87CA,61,15.73,住家用,鋼筋混凝土加強磚造,45年5月15日,一層,一層 廚房
RPOOMLMKMHMFFAG67CA,8,224.73,店舖．住宅,鋼筋混凝土造,97年12月23日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 見其他登記事項
RPOOMLOKMHMFFAG87CA,2,207.28,住家用,鋼筋混凝土造,103年9月22日,四層,一層 二層 三層 四層 陽台
RPWNMLLMLHMFFAG58EA,23,.90,住家用,鋼筋混凝土造,83年8月2日,八層,五層 陽台
RPWNMLLMLHMFFAG58EA,23,24.16,共同使用防空避難室、停車場、梯間、走道及車道,鋼筋混凝土造,83年8月2日,八層,
RPUQMLPJMHMFFAG68CA,10,192.45,住宅．停車空間,鋼骨鋼筋混凝土造,96年1月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLLKMHMFFAG18CA,41,138.28,住家用,鋼筋混凝土加強磚造．鋼筋混凝土造,64年12月18日,三層,一層 二層 三層
RPVQMLPJMHMFFAG78CA,37,180.22,住家用,鋼筋混凝土造,69年5月10日,三層,一層 二層 三層 騎樓 地下層
RPQNMLOKMHMFFAG97CA,1,233.49,住宅．樓梯間,鋼筋混凝土造,105年5月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPVPMLPJMHMFFAG68CA,2,247.33,住家用,鋼筋混凝土（ＲＣ）,103年9月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLKMLHMFFAG08CA,43,106.88,住家用,鋼筋混凝土加強磚造,62年11月21日,二層,一層 二層
RPWPMLPJMHMFFAG78CA,24,158.94,住家用,鋼筋混凝土造,81年11月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLTLLHMFFBG78CA,23,104.91,住商用,鋼筋混凝土造,83年8月16日,十層,一層 二層 陽台 平台 騎樓
RPSNMLTLLHMFFBG78CA,23,3.34,共有部份,鋼筋混凝土造,83年8月16日,十層,
RPSNMLTLLHMFFBG78CA,23,12.30,共有部份,鋼筋混凝土造,83年8月16日,十層,
RPVNMLSLLHMFFAG88CA,37,49.04,住家用,鋼筋混凝土造,68年9月15日,五層,四層
RPSOMLQJMHMFFBG48CA,35,145.40,住家用,鋼筋混凝土加強磚造,70年9月3日,二層,一層 二層 騎樓
RPTOMLQJMHMFFBG58CA,3,55.75,集合住宅,鋼筋混凝土造,103年8月25日,十四層,四層 陽台 雨遮
RPTOMLQJMHMFFBG58CA,3,39.42,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,
RPRNMLQJMHMFFBG28CA,32,116.33,住家用,鋼筋混凝土加強磚造,74年5月2日,二層,一層 二層 騎樓
RPWOMLQJMHMFFBG88CA,23,96.26,住家用,鋼筋混凝土造,83年4月19日,七層,四層 陽台
RPWOMLQJMHMFFBG88CA,23,17.91,共有部份,鋼筋混凝土造,83年4月19日,七層,
RPUOMLQJMHMFFBG68CA,40,133.20,住家用,鋼筋混凝土加強磚造,66年6月22日,二層,一層 二層 騎樓
RPVOMLQJMHMFFBG78CA,37,106.92,住家用,鋼筋混凝土加強磚造,68年10月23日,二層,
RPPNMLLMLHMFFBG77CA,11,188.66,住家用,鋼筋混凝土造,95年4月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLPJMHMFFBG97CA,2,47.65,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,十七層 陽台 雨遮
RPPNMLPJMHMFFBG97CA,2,33.91,本共有部分之項目有：停車場、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,103年11月20日,二十四層,
RPOOMLQJMHMFFBG08CA,23,87.52,住家用,鋼筋混凝土造,83年1月12日,七層,六層 陽台
RPOOMLQJMHMFFBG08CA,23,19.49,共有部份,鋼筋混凝土造,83年1月12日,七層,
RPOOMLQJMHMFFBG08CA,23,16.00,共有部份,鋼筋混凝土造,83年1月12日,七層,
RPUNMLSKMHMFFBG88CA,2,267.15,住宅、停車空間、樓梯間,鋼骨鋼筋混凝土造,104年5月18日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPVNMLSKMHMFFBG98CA,37,206.40,住家用,鋼筋混凝土加強磚造,68年10月3日,三層,一層 二層 三層 騎樓
RPTNMLQJMHMFFBG48CA,3,190.55,住宅、樓梯間,鋼筋混凝土造,103年8月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLQJMHMFFBG58CA,23,76.22,住家用,鋼筋混凝土造,83年4月19日,七層,六層 陽台
RPUNMLQJMHMFFBG58CA,23,.68,共有部份,鋼筋混凝土造,83年4月19日,七層,
RPUNMLQJMHMFFBG58CA,23,15.26,共有部份,鋼筋混凝土造,83年4月19日,七層,
RPXOMLOKMHMFFBG88CA,21,169.33,鄉村住宅．停車場,鋼筋混凝土造,84年7月21日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPRNMLLMLHMFFBG97CA,,206.53,住家用,鋼筋混凝土造,105年12月28日,三層,一層 二層 三層 陽台
RPVNMLLMLHMFFBG38CA,,179.86,住宅、樓梯間,鋼筋混凝土造,105年12月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLLMLHMFFBG58CA,,174.88,住宅、樓梯間,鋼筋混凝土造,105年12月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLLMLHMFFBG28CA,,190.32,住宅、樓梯間,鋼筋混凝土造,105年12月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLLMLHMFFBG18CA,,175.19,住宅、樓梯間,鋼筋混凝土造,105年12月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLLMLHMFFBG08CA,,206.53,住家用,鋼筋混凝土造,105年12月28日,三層,一層 二層 三層 陽台
RPTNMLMKMHMFFBG18CA,2,416.51,農舍、水塔間,鋼筋混凝土造,104年7月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLMKMHMFFBG18CA,3,44.70,農業資材室,鋼筋混凝土造,103年5月5日,一層,一層
RPSOMLKMLHMFFBG08CA,23,153.92,住家用,鋼筋混凝土造,83年1月19日,三層,一層 二層 三層 陽台 平台
RPSNMLMKMHMFFBG08CA,1,306.40,住宅、樓梯間,鋼筋混凝土造,105年3月28日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPOOMLLMLHMFFBG77CA,,174.70,住宅、樓梯間,鋼筋混凝土造,105年12月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLLMLHMFFBG48CA,,174.88,住宅、樓梯間,鋼筋混凝土造,105年12月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLTLLHMFFAG48CA,39,125.01,住家用,鋼筋混凝土造,67年6月6日,三層,一層 二層 三層
RPSQMLLKMHMFFAG18CA,,222.49,住宅、樓梯間,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPUPMLLKMHMFFAG28CA,,211.45,停車空間、住宅、樓梯間,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLKMLHMFFAG77EA,21,146.80,住家用,鋼筋混凝土造,84年10月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLLKMHMFFAG28CA,,209.93,住宅、樓梯間,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPUOMLMKMHMFFAG28CA,22,96.03,住家用,鋼筋混凝土造,84年3月21日,五層,三層 陽台
RPUOMLMKMHMFFAG28CA,22,13.55,Ｊ（梯間）共同使用,鋼筋混凝土造,84年3月21日,五層,
RPUNMLPJMHMFFBG68EA,2,258.81,住宅、停車空間、樓梯間,鋼筋混凝土造,104年8月19日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPTNMLRKMHMFFAG58CA,,180.90,住家用,鋼筋混凝土造,106年1月23日,三層,一層 二層 三層 陽台
RPTNMLQJMHMFFAG58EA,20,70.36,住家用,鋼筋混凝土造,85年9月2日,七層,四層 陽台
RPTNMLQJMHMFFAG58EA,20,8.54,防空避難室、配電設施、梯間、機車停車位、消防設施、共同使用部份,鋼筋混凝土造,85年9月2日,七層,
RPTNMLQJMHMFFAG58EA,20,10.75,梯間、通道、共同使用部份,鋼筋混凝土造,85年9月2日,七層,
RPXNMLQJMHMFFAG78CA,23,85.65,住家用,鋼筋混凝土造,82年12月11日,七層,七層 陽台
RPXNMLQJMHMFFAG78CA,23,20.75,停車場、防空避難室,鋼筋混凝土造,82年12月11日,七層,
RPWTMLLKMHMFFAG88CA,24,71.35,住家用,鋼筋混凝土造,82年4月16日,五層,四層 陽台
RPWTMLLKMHMFFAG88CA,24,4.56,地下層．屋頂突出物,鋼筋混凝土造,82年4月16日,五層,
RPOOMLRKMHMFFAG18CA,42,306.93,住家用,鋼筋混凝土加強磚造,64年3月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLLMLHMFFAG97CA,36,155.52,住家用,鋼筋混凝土加強磚造,70年2月16日,三層,一層 二層 三層 騎樓
RPXNMLOKMHMFFBG98EA,,127.47,住家用,鋼筋混凝土造,,三層,一層 二層 三層 陽台
RPTOMLKMLHMFFBG18CA,22,90.07,住家用,鋼筋混凝土造,84年6月22日,九層,一層
RPTOMLKMLHMFFBG18CA,22,29.82,共有部份,鋼筋混凝土造,84年6月22日,九層,
RPUOMLKMLHMFFBG28CA,23,109.29,住家用,鋼筋混凝土造,82年11月19日,六層,六層
RPUOMLKMLHMFFBG28CA,23,36.23,見其他登記事項,鋼筋混凝土造,82年11月19日,六層,
RPUOMLTKMHMFFBG09CA,33,88.06,住家用,鋼筋混凝土造,73年4月25日,四層,一層 二層 騎樓
RPUOMLTKMHMFFBG09CA,33,4.22,共有部份,鋼筋混凝土造,73年4月25日,四層,
RPUOMLTKMHMFFBG09CA,33,44.03,住家用,鋼筋混凝土造,73年4月25日,四層,三層
RPUOMLTKMHMFFBG09CA,33,4.22,共有部份,鋼筋混凝土造,73年4月25日,四層,
RPUOMLTKMHMFFBG09CA,33,44.03,住家用,鋼筋混凝土造,73年4月25日,四層,四層
RPUOMLTKMHMFFBG09CA,33,8.44,共有部份,鋼筋混凝土造,73年4月25日,四層,
RPQOMLKMLHMFFBG87CA,36,105.06,住家用,鋼筋混凝土加強磚造,70年6月8日,二層,一層 二層
RPOOMLPJMHMFFBG97CA,21,184.69,鄉村住宅停車場,鋼筋混凝土造,85年1月22日,四層,一層 二層 三層 四層 陽台 平台
RPOOMLNKMHMFFBG87CA,2,57.32,辦公室,鋼筋混凝土造,104年2月13日,十二層,九層 陽台
RPOOMLNKMHMFFBG87CA,2,76.98,本共有部分之項目有：停車空間、機電設備、公共設施、樓梯間、水錶室、水箱、機械室等７項。,鋼筋混凝土造,104年2月13日,十二層,
RPQOMLPJMHMFFBG18CA,45,25.34,守衛室,鋼筋混凝土加強磚造,61年4月8日,一層,一層
RPRNMLKKMHMFFBG77CA,10,30.25,住家用,鋼筋混凝土造,95年9月21日,十四層,三層 陽台
RPRNMLKKMHMFFBG77CA,10,.84,共有部份,鋼筋混凝土造,95年9月21日,十四層,
RPRNMLKKMHMFFBG77CA,10,5.37,共有部份,鋼筋混凝土造,95年9月21日,十四層,
RPRNMLKKMHMFFBG77CA,10,11.76,共有部份,鋼筋混凝土造,95年9月21日,十四層,
RPSNMLQJMHMFFBG38CA,22,141.83,住家用,鋼筋混凝土造,84年4月10日,八層,六層 七層 陽台
RPSNMLQJMHMFFBG38CA,22,37.68,共有部份,鋼筋混凝土造,84年4月10日,八層,
RPSNMLQJMHMFFBG38CA,22,42.52,共有部份,鋼筋混凝土造,84年4月10日,八層,
RPRNMLPJMHMFFBG18CA,36,72.42,住家用,鋼筋混凝土加強磚造,70年8月19日,四層,四層
RPRNMLPJMHMFFBG18CA,36,14.04,共有部份,鋼筋混凝土加強磚造,70年8月19日,四層,
RPWNMLOKMHMFFBG68CA,2,241.90,住家用,鋼筋混凝土造,103年9月4日,四層,一層 二層 三層 四層 陽台
RPPNMLQLMHMFFAG18CA,37,60.49,住商用,鋼筋混凝土加強磚造,69年3月7日,四層,一層 三層 四層
RPPOMLLMLHMFFAG77CA,39,112.52,住家用,鋼筋混凝土加強磚造,67年7月20日,二層,一層 二層
RPVOMLOLMHMFFAG68CA,53,62.89,住家用,木石磚造（磚石造）,52年6月30日,一層,一層
RPTPMLPJMHMFFAG48CA,21,219.29,住家用,鋼筋混凝土造,84年9月19日,四層,一層 二層 三層 四層
RPQOMLLMLHMFFAG87CA,22,121.87,住家用,鋼筋混凝土造,84年5月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPUPMLPJMHMFFAG58CA,42,50.82,住家用,鋼筋混凝土加強磚造,64年2月27日,三層,二層
RPUPMLPJMHMFFAG58CA,42,50.82,住家用,鋼筋混凝土加強磚造,64年2月27日,三層,一層 騎樓
RPUPMLPJMHMFFAG58CA,42,50.82,住家用,鋼筋混凝土加強磚造,64年2月27日,三層,三層
RPTOMLOKMHMFFBG48CA,8,282.97,停車空間、住宅,鋼筋混凝土、鋼骨造,97年8月28日,四層,一層 二層 三層 四層 陽台 地下層
RPTOMLOKMHMFFBG48CA,8,28.21,共有部份,鋼筋混凝土、鋼骨造,97年8月28日,四層,
RPSNMLQJMHMFFAG28CA,1,161.02,住家用,鋼筋混凝土（ＲＣ）,105年1月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLKMLHMFFBG38EA,23,44.78,住家用,鋼筋混凝土造,83年9月17日,六層,六層 陽台
RPUNMLKMLHMFFBG38EA,23,19.79,共有部份,鋼筋混凝土造,83年9月17日,六層,
RPUNMLKMLHMFFBG38EA,23,39.20,住家用,鋼筋混凝土造,83年9月17日,六層,六層 平台
RPUNMLKMLHMFFBG38EA,23,16.32,共有部份,鋼筋混凝土造,83年9月17日,六層,
RPTNMLRKMHMFFBG88EA,24,41.11,住家用,鋼筋混凝土造,82年8月16日,七層,六層 陽台 花台
RPTNMLRKMHMFFBG88EA,24,19.78,共有部份,鋼筋混凝土造,82年8月16日,七層,
RPRNMLKLMHMFFAG97EA,37,141.02,住家用,鋼筋混凝土加強磚造,69年5月21日,二層,一層 二層 騎樓
RPQOMLLMLHMFFBG18EA,22,33.83,住家用,鋼筋混凝土造,83年12月12日,十四層,四層 陽台
RPQOMLLMLHMFFBG18EA,22,17.78,共有部份,鋼筋混凝土造,83年12月12日,十四層,
RPRNMLNKMHMFFBG08CA,17,58.88,住家用,鋼筋混凝土造,89年4月27日,十二層,
RPRNMLNKMHMFFBG08CA,17,10.36,共有部份,鋼筋混凝土造,89年4月27日,十二層,
RPRNMLNKMHMFFBG08CA,17,12.14,共有部份,鋼筋混凝土造,89年4月27日,十二層,
RPTNMLNKMHMFFAG18CA,53,142.04,住家用,鐵筋加強磚造及ＲＣ加強磚造,53年6月15日,二層,一層 二層 騎樓
RPRNMLQJMHMFFAG18CA,27,167.16,住家用,鋼筋混凝土造,79年4月4日,三層,一層 二層 三層 屋頂突出物
RPQNMLRJMHMFFAG18CA,31,112.74,住家、防空避難室,鋼筋混凝土造,75年6月9日,二層,一層 二層 騎樓 地下層
RPSNMLRKPHMFFBG88CA,,194.04,住宅、樓梯間,鋼筋混凝土造,105年12月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPRPMLTKMHMFFBG88CA,8,34.78,辦公室,鋼筋混凝土造,97年12月31日,十三層,六層 見其他登記事項
RPRPMLTKMHMFFBG88CA,8,17.84,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPRPMLTKMHMFFBG88CA,8,5.94,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPPOMLNKMHMFFBG97CA,2,46.81,辦公室,鋼筋混凝土造,104年2月13日,十二層,十層 陽台
RPPOMLNKMHMFFBG97CA,2,37.92,本共有部分之項目有：停車空間、機電設備、公共設施、樓梯間、水錶室、水箱、機械室等７項。,鋼筋混凝土造,104年2月13日,十二層,
RPQOMLNKMHMFFBG08CA,2,37.92,本共有部分之項目有：停車空間、機電設備、公共設施、樓梯間、水錶室、水箱、機械室等７項。,鋼筋混凝土造,104年2月13日,十二層,
RPQOMLNKMHMFFBG08CA,2,46.81,辦公室,鋼筋混凝土造,104年2月13日,十二層,十一層 陽台
RPTNMLRJMHMFFBG58CA,24,65.18,住家用,鋼筋混凝土加強磚造,81年11月3日,二層,一層 陽台
RPOOMLTKMHMFFBG48CA,39,100.66,住家用,鋼筋混凝土加強磚造,67年5月8日,二層,一層 二層
RPSOMLSKMHMFFBG78CA,,279.34,車庫、住宅、樓梯間,鋼筋混凝土造,105年11月2日,四層,一層 二層 三層 四層 陽台 車庫 見其他登記事項
RPPNMLRJMHMFFBG18CA,22,.43,住家用,鋼筋混凝土造,84年7月29日,七層,七層
RPPNMLRJMHMFFBG18CA,22,17.83,共有部份,鋼筋混凝土造,84年7月29日,七層,
RPPNMLRJMHMFFBG18CA,22,.09,共有部份,鋼筋混凝土造,84年7月29日,七層,
RPPNMLNKMHMFFBG87CA,7,123.83,農舍,鋼筋混凝土造,99年3月8日,三層,一層 二層 三層 陽台
RPQNMLLKMHMFFBG77CA,1,288.41,農舍、水塔間,鋼筋混凝土造,104年11月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLRKMHMFFBG48CA,38,103.61,住家用,鋼筋混凝土加強磚造,68年3月14日,二層,一層 二層
RPOOMLOKMHMFFBG97CA,19,69.56,住家用,鋼筋混凝土造,86年9月17日,八層,五層 陽台 見其他登記事項
RPOOMLOKMHMFFBG97CA,19,12.98,共有部份,鋼筋混凝土造,86年9月17日,八層,
RPOOMLOKMHMFFBG97CA,19,19.42,共有部份,鋼筋混凝土造,86年9月17日,八層,
RPXOMLRLMHMFFAG56CA,2,210.89,住家用,鋼筋混凝土（ＲＣ）,103年9月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLPLMHMFFAG18CA,3,112.71,集合住宅,鋼筋混凝土造,102年10月15日,十三層,十層 陽台 雨遮
RPQNMLPLMHMFFAG18CA,3,16.04,本共有部分之項目有：梯間、機械室、水箱等３項,鋼筋混凝土造,102年10月15日,十三層,
RPQNMLPLMHMFFAG18CA,3,48.79,本共有部分之項目有：停車空間、機電設備、門廳、公共設施、樓梯間等５項,鋼筋混凝土造,102年10月15日,十三層,
SPXOMLRLMHMFFAG66CA,2,210.89,住家用,鋼筋混凝土（ＲＣ）,103年9月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLRLMHMFFBG09CA,1,205.88,住宅、樓梯間,鋼筋混凝土造,105年4月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLQLMHMFFBG56CA,14,254.21,住家用,鋼筋混凝土造,92年1月22日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPXOMLQLMHMFFBG56CA,14,225.01,住家用,鋼筋混凝土造,92年1月22日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPQNMLQJMHMFFBG38EA,40,135.74,住家用,鋼筋混凝土加強磚造,66年6月16日,二層,
RPOPMLNJNHMFFAG87CA,7,160.77,住家用,鋼筋混凝土造,99年1月28日,三層,一層 二層 三層 陽台
RPTNMLRJMHMFFAG68EA,33,104.86,住家用,鋼筋混凝土造,72年5月18日,五層,四層
RPOPMLLKMHMFFAG67CA,,207.95,停車空間、住宅、樓梯間,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLQJMHMFFAG28EA,39,97.80,住家用,鋼筋混凝土加強磚造,67年1月6日,二層,一層 二層
RPRNMLLKMHMFFBG08EA,38,108.32,住家用,鋼筋混凝土加強磚造,68年6月5日,二層,一層 二層 騎樓
RPWNMLLJNHMFFAG28CA,3,114.42,集合住宅,鋼筋混凝土造,102年10月15日,十三層,四層 陽台 雨遮
RPWNMLLJNHMFFAG28CA,3,48.79,本共有部分之項目有：停車空間、機電設備、門廳、公共設施、樓梯間等５項,鋼筋混凝土造,102年10月15日,十三層,
RPWNMLLJNHMFFAG28CA,3,15.24,本共有部分之項目有：梯間、機械室、水箱等３項,鋼筋混凝土造,102年10月15日,十三層,
RPPPMLLKMHMFFAG77CA,,207.95,停車空間、住宅、樓梯間,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLKKMHMFFAG67CA,42,112.52,住家用,鋼筋混凝土加強磚造,63年12月15日,二層,一層 二層 騎樓
RPWOMLMKMHMFFAG48CA,35,18.51,套房,鋼筋混凝土造,70年10月16日,十一層,七層
RPWOMLMKMHMFFAG48CA,35,6.11,走道,鋼筋混凝土造,70年10月16日,十一層,
RPVNMLMKMHMFFAG28CA,22,73.52,住家用,鋼筋混凝土造,83年11月7日,七層,四層 陽台
RPVNMLMKMHMFFAG28CA,22,52.33,防空避難室、停車場、梯間、共同使用部份,鋼筋混凝土造,83年11月7日,七層,
RPUNMLLJNHMFFAG08CA,29,1029.28,避難室．員工宿舍,ＲＣ造,77年8月10日,二層,一層 二層 見其他登記事項
RPUNMLLJNHMFFAG08CA,11,1863.79,工廠廠房（附屬空間：消防機房）、倉庫,鋼骨造,95年6月20日,二層,一層 二層
RPPOMLOKMHMFFBG08CA,20,17.39,住家用,鋼筋混凝土造,86年2月24日,五層,三層 陽台
RPPOMLOKMHMFFBG08CA,20,15.13,住家用,鋼筋混凝土造,86年2月24日,五層,三層 陽台
RPPOMLOKMHMFFBG08CA,20,6.84,共有部份,鋼筋混凝土造,86年2月24日,五層,
RPPOMLOKMHMFFBG08CA,20,12.56,住家用,鋼筋混凝土造,86年2月24日,五層,三層
RPPOMLOKMHMFFBG08CA,20,6.84,共有部份,鋼筋混凝土造,86年2月24日,五層,
RPPOMLOKMHMFFBG08CA,20,16.86,住家用,鋼筋混凝土造,86年2月24日,五層,三層
RPPOMLOKMHMFFBG08CA,20,6.84,共有部份,鋼筋混凝土造,86年2月24日,五層,
RPPOMLOKMHMFFBG08CA,20,6.84,共有部份,鋼筋混凝土造,86年2月24日,五層,
RPUNMLRJMHMFFBG68CA,24,72.60,住家用,鋼筋混凝土加強磚造,81年11月3日,二層,
RPOPMLQJMHMFFBG18CA,3,317.13,住家用,鋼筋混凝土造,103年5月7日,四層,一層 二層 三層 四層
RPUNMLRKMHMFFBG78CA,7,35.95,集合住宅,鋼筋混凝土造,98年10月8日,十三層,二層 雨遮
RPUNMLRKMHMFFBG78CA,7,17.46,本共有部分之項目有防空避難室兼停車空間、樓梯間、電梯間、水箱、機械室及停車空間等六項。,鋼筋混凝土造,98年10月8日,十三層,
RPUNMLRKMHMFFBG78CA,7,12.12,本共有部分之項目有樓梯間及電梯間等兩項。,鋼筋混凝土造,98年10月8日,十三層,
RPWOMLMKMHMFFBG58CA,1,186.12,住宅、樓梯間,鋼筋混凝土造,105年8月16日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPSNMLNKMHMFFBG18CA,1,171.02,住宅、樓梯間,鋼筋混凝土造,105年8月16日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPUOMLMKMHMFFBG38CA,,90.56,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPTOMLRKMHMFFBG78CA,,193.36,騎樓、住宅、梯間,鋼筋混凝土造,106年1月23日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPPNMLMKMHMFFBG77CA,23,115.16,住家用,鋼筋混凝土造,83年3月19日,四層,四層 陽台
RPPNMLMKMHMFFBG77CA,23,8.16,共有部份,鋼筋混凝土造,83年3月19日,四層,
RPVNMLMKMHMFFBG38CA,1,240.05,住宅、樓梯間,鋼筋混凝土造,105年3月28日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPUOMLRKMHMFFBG88CA,,187.33,騎樓、住宅、梯間,鋼筋混凝土造,106年1月23日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPROMLRKMHMFFBG58CA,1,196.80,住宅、樓梯間,鋼筋混凝土造,105年3月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLRLMHMFFAG09CA,8,143.13,農舍,見其他登記事項,98年8月5日,三層,一層 二層 三層 見其他登記事項
RPXNMLRLMHMFFAG09CA,4,31.75,見其他登記事項,見其他登記事項,101年9月25日,一層,一層
RPSOMLMKMHMFFAG08CA,35,24.06,住家用,鋼筋混凝土造,70年10月16日,十一層,八層
RPSOMLMKMHMFFAG08CA,35,7.17,走道,鋼筋混凝土造,70年10月16日,十一層,
RPXNMLRKMHMFFBG09CA,5,47.36,集合住宅,鋼筋混凝土造,100年12月16日,十層,六層 陽台 雨遮
RPXNMLRKMHMFFBG09CA,5,5.30,本共有部分之項目包括樓電梯間、走廊等二項,鋼筋混凝土造,100年12月16日,十層,
RPXNMLRKMHMFFBG09CA,5,.30,本共有部分之項目包括走廊等一項,鋼筋混凝土造,100年12月16日,十層,
RPXNMLRKMHMFFBG09CA,5,16.60,本共有部分之項目包括防空避難室兼停車空間、停車空間、樓電梯間、水箱等四項,鋼筋混凝土造,100年12月16日,十層,
RPXNMLRKMHMFFBG09CA,5,3.06,本共有部分之項目包括走廊等一項,鋼筋混凝土造,100年12月16日,十層,
RPXNMLRKMHMFFBG09CA,5,.30,本共有部分之項目包括走廊等一項,鋼筋混凝土造,100年12月16日,十層,
RPRNMLOJNHMFFAG08CA,22,109.77,住家用,鋼筋混凝土造,83年12月27日,六層,四層 陽台
RPRNMLOJNHMFFAG08CA,22,17.24,防空避難室兼停車場,鋼筋混凝土造,83年12月27日,六層,
RPQPMLQLMHMFFAG48CA,,147.00,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPPOMLSKMHMFFAG38CA,23,99.76,住家用,鋼筋混凝土造,83年7月20日,六層,五層 陽台
RPPOMLSKMHMFFAG38CA,23,26.99,停車場．共同使用部份,鋼筋混凝土造,83年7月20日,六層,
RPSNMLNKMHMFFAG08CA,10,180.87,住家用,鋼筋混凝土造,95年10月11日,三層,一層 二層 三層 見其他登記事項
RPWNMLRKMHMFFAG88CA,,191.72,住家用,鋼筋混凝土造,106年1月23日,三層,一層 二層 三層 陽台
RPTOMLMKMHMFFAG18CA,35,25.93,住家用,鋼筋混凝土造,70年10月16日,十一層,八層
