編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLPKKHMFFEA38CC,奇岩段五小段,.00,都市：工,,,,04520001
RPVNMLPKKHMFFBA08CC,市府段一小段,.00,都市：其他:捷運站用地(公共設施用地),,,,09260000
RPTNMLPKKHMFFDA08CC,玉成段五小段,.00,都市：住,,,,00180000
RPRNMLPKKHMFFDA87CC,永吉段一小段,.00,都市：住,,,,00370000
RPQOMLPKKHMFFDA87CC,福德段三小段,.00,都市：住,,,,00270000
RPSOMLPKKHMFFDA08CC,敦化段四小段,.00,都市：住,,,,03930000
RPOPMLPKKHMFFDA77CC,信義段二小段,.00,都市：住,,,,00480000
RPSOMLPKKHMFFBA87CC,圓環段一小段,.00,都市：商,,,,01810000
RPSOMLPKKHMFFBA87CC,圓環段一小段,.00,都市：商,,,,01820000
RPRPMLQKKHMFFDA18CC,向陽段,.00,都市：住,,,,00220004
RPSOMLQKKHMFFDA18CC,美仁段二小段,.21,都市：商,,,,02560001
RPSOMLQKKHMFFDA18CC,美仁段二小段,.54,都市：住,,,,02560006
RPSOMLQKKHMFFDA18CC,美仁段二小段,1.47,都市：商,,,,02570000
RPSOMLQKKHMFFDA18CC,美仁段二小段,1.41,都市：住,,,,02570002
RPSOMLQKKHMFFDA18CC,美仁段二小段,.69,都市：商,,,,02580000
RPSOMLQKKHMFFDA18CC,美仁段二小段,.17,都市：商,,,,02590000
RPSOMLQKKHMFFDA18CC,美仁段二小段,1.49,都市：商,,,,02650000
RPSOMLQKKHMFFDA18CC,美仁段二小段,.54,都市：商,,,,02660000
RPSOMLQKKHMFFDA18CC,美仁段二小段,.45,都市：商,,,,02730000
RPOPMLQKKHMFFDA87CC,敦化段二小段,.00,都市：商,,,,00010000
RPOPMLQKKHMFFDA87CC,敦化段二小段,.00,都市：商,,,,00010001
RPOPMLQKKHMFFDA87CC,敦化段二小段,.00,都市：商,,,,00010002
RPOQMLPKKHMFFDA87CC,延吉段三小段,1164.00,都市：住,,,,07260000
RPUOMLQKKHMFFDA38CC,經貿段,265.20,都市：工,,,,00610001
RPQPMLQKKHMFFDA08CC,敦化段二小段,.00,都市：商,,,,02560000
RPXPMLPKKHMFFDA68CC,延吉段三小段,1164.00,都市：住,,,,07260000
RPQOMLQKKHMFFDA97CC,美仁段二小段,3.44,都市：商,,,,02770000
RPROMLQKKHMFFDA08CC,敦化段四小段,.00,都市：住,,,,03090000
RPUPMLPKKHMFFDA38CC,敦化段二小段,.00,都市：商,,,,00010000
RPUPMLPKKHMFFDA38CC,敦化段二小段,.00,都市：商,,,,00010002
RPSNMLQKKHMFFBA87CC,圓環段一小段,49.00,都市：住,,,,02370000
RPUNMLQKKHMFFBA08CC,雙連段二小段,.00,都市：商,,,,00500000
RPWNMLQKKHMFFEA58CC,芝蘭段四小段,.00,都市：住,,,,01480000
RPWNMLQKKHMFFBA28CC,漢中段三小段,.00,都市：商,,,,08160000
RPOPMLQKKHMFFCA77CC,文德段五小段,.00,都市：工,,,,01360000
RPSOMLQKKHMFFCA08CC,長春段三小段,.00,都市：商,,,,03010000
RPPPMLQKKHMFFCA87CC,吉林段四小段,.00,都市：商,,,,05470000
RPQPMLQKKHMFFCA97CC,長安段三小段,.00,都市：住,,,,05650000
RPSPMLQKKHMFFCA18CC,吉林段一小段,.00,都市：住,,,,01990000
RPTPMLQKKHMFFCA28CC,吉林段四小段,.00,都市：商,,,,05920000
RPTPMLQKKHMFFCA28CC,吉林段四小段,.00,都市：商,,,,05930000
RPQOMLQKKHMFFCA87CC,長安段一小段,.00,都市：商,,,,00350000
RPROMLQKKHMFFCA97CC,金泰段,.00,都市：商,,,,00940006
RPPOMLQKKHMFFCA77CC,德惠段四小段,.00,都市：商,,,,02770000
RPOOMLQKKHMFFCA67CC,正義段一小段,.00,都市：商,,,,07000000
RPOOMLQKKHMFFCA67CC,正義段一小段,.00,都市：商,,,,07000001
RPXNMLQKKHMFFCA48CC,潭美段五小段,.00,都市：其他:辦公服務區,,,,00250001
RPTNMLQKKHMFFCA08CC,西湖段四小段,.00,都市：工,,,,03710000
RPQNMLQKKHMFFCA77CC,東湖段三小段,28.00,都市：住,,,,00180015
RPUNMLQKKHMFFFA48CC,辛亥段四小段,.00,都市：住,,,,02770000
RPVNMLQKKHMFFFA58CC,金華段二小段,.00,都市：住,,,,03210000
RPVNMLQKKHMFFFA58CC,金華段二小段,.00,都市：住,,,,03330000
RPUOMLRKKHMFFCA38CC,中山段二小段,.00,都市：商,,,,00940000
RPXOMLRKKHMFFCA68CC,榮星段七小段,.00,都市：住,,,,00110015
RPSOMLRKKHMFFCA18CC,金泰段,.00,都市：住,,,,00530010
RPOOMLRKKHMFFCA77CC,德惠段四小段,.00,都市：商,,,,03500000
RPSNMLRKKHMFFEA28CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPROMLQKKHMFFEA18CC,振興段二小段,.00,都市：商,,,,04940000
RPVNMLRKKHMFFEA58CC,天山段二小段,.00,都市：住,,,,04480000
RPSPMLRKKHMFFEA48CC,開明段二小段,.00,都市：住,,,,06070000
RPRPMLRKKHMFFEA38CC,奇岩段三小段,.00,都市：住,,,,03870000
RPWPMLRKKHMFFEA88CC,振興段三小段,.00,都市：住,,,,03880000
RPQNMLRKKHMFFBA77CC,市府段二小段,.00,都市：商,,,,06770000
RPPNMLRKKHMFFBA67CC,市府段二小段,.00,都市：商,,,,06770000
RPSNMLRKKHMFFBA97CC,直興段三小段,.00,都市：商,,,,05120000
RPRNMLRKKHMFFDA08CC,三興段三小段,.00,都市：住,,,,04200000
RPRNMLRKKHMFFDA08CC,三興段三小段,.00,都市：住,,,,04200001
RPROMLRKKHMFFDA18CC,西松段一小段,43.74,都市：商,,,,06090000
RPVOMLSKKHMFFDA68CC,民生段,.00,都市：住,,,,01060000
RPOPMLSKKHMFFDA08CC,逸仙段三小段,.00,都市：住,,,,05500000
RPOPMLSKKHMFFDA08CC,逸仙段三小段,.00,都市：商,,,,05500001
RPRNMLSKKHMFFBA97CC,中正段一小段,.00,都市：住,,,,01840000
RPTNMLSKKHMFFBA18CC,文昌段二小段,.00,都市：住,,,,02800001
RPROMLSKKHMFFEA38CC,芝山段一小段,.00,都市：住,,,,09030007
RPOPMLSKKHMFFEA18CC,文林段一小段,.00,都市：住,,,,00100000
RPRQMLRKKHMFFCA28CC,吉林段三小段,53.40,都市：商,,,,10480000
RPOQMLRKKHMFFCA97CC,東湖段五小段,.00,都市：住,,,,03310000
RPOPMLRKKHMFFCA87CC,金泰段,.00,都市：商,,,,00810019
RPTNMLSKKHMFFCA28CC,長春段二小段,.00,都市：住,,,,00810000
RPUNMLSKKHMFFCA38CC,長春段二小段,.00,都市：商,,,,05300000
RPROMLSKKHMFFCA18CC,長春段三小段,67.36,都市：住,,,,02240000
RPUOMLSKKHMFFCA48CC,碧湖段四小段,.00,都市：其他:交通用地(公共設施用地)(取得方式：征購)。,,,,04610000
RPVNMLSKKHMFFCA48CC,長安段四小段,.00,都市：住,,,,01720000
RPUNMLSKKHMFFFA68CC,仁愛段一小段,.00,都市：商,,,,00530000
RPXNMLSKKHMFFFA98CC,復興段一小段,.00,都市：商,,,,04530000
RPWNMLTKKHMFFCA68CC,文德段五小段,.00,都市：工,,,,01480000
RPPNMLTKKHMFFDA08CC,信義段四小段,.00,都市：其他:業務設施區(信義計畫特定專用區),,,,00130000
RPPOMLKLKHMFFDA37CC,敦化段三小段,.00,都市：住,,,,02030000
RPROMLKLKHMFFDA57CC,敦化段一小段,.00,都市：其他:,,,,04190000
RPWOMLKLKHMFFDA08CC,敦化段四小段,.00,都市：住,,,,03090000
RPQOMLKLKHMFFDA47CC,信義段一小段,.00,都市：商,,,,01520000
RPQOMLKLKHMFFDA47CC,信義段一小段,.00,都市：商,,,,01520001
RPSOMLKLKHMFFDA67CC,民生段,7.93,都市：其他:市場用地,,,,00870000
RPWOMLKLKHMFFEA18CC,天母段三小段,.00,都市：商,,,,02870000
RPQNMLKLKHMFFEA47CC,三玉段四小段,.00,都市：住,,,,02140000
RPSQMLQKKHMFFCA28CC,長安段三小段,.00,都市：商,,,,01040000
RPXNMLRKKHMFFCA58CC,長安段四小段,.00,都市：商,,,,01320000
RPSQMLQKKHMFFCA28CC,長安段三小段,.00,都市：商,,,,01050000
RPXNMLRKKHMFFCA58CC,長安段四小段,.00,都市：商,,,,01320001
RPXPMLQKKHMFFCA68CC,正義段二小段,.00,都市：商,,,,05450000
RPXPMLQKKHMFFCA68CC,正義段二小段,.00,都市：商,,,,05570000
RPOQMLQKKHMFFCA87CC,長安段三小段,.00,都市：其他:聯合開發區,,,,03970000
RPOQMLQKKHMFFCA87CC,長安段三小段,.00,都市：商,,,,04030000
RPOQMLQKKHMFFCA87CC,長安段三小段,.00,都市：商,,,,04030001
RPTNMLKLKHMFFBA47CC,臨沂段一小段,.00,都市：商,,,,04150000
RPSNMLKLKHMFFBA37CC,福星段四小段,.00,都市：商,,,,04600000
RPQOMLSKKHMFFBA97CC,臨沂段四小段,27.83,都市：住,,,,01090000
RPUNMLKLKHMFFBA57CC,漢中段三小段,.00,都市：商,,,,08160000
RPWPMLKLKHMFFCA08CC,西湖段四小段,.00,都市：工,,,,01170000
RPVPMLKLKHMFFCA97CC,正義段三小段,.00,都市：商,,,,02680000
RPVOMLKLKHMFFCA87CC,北安段三小段,.00,都市：住,,,,06070000
RPRPMLKLKHMFFCA57CC,長安段三小段,.00,都市：住,,,,02560001
RPSPMLKLKHMFFCA67CC,長春段二小段,.00,都市：商,,,,04870000
RPSPMLKLKHMFFCA67CC,長春段二小段,.00,都市：商,,,,04870001
RPOQMLKLKHMFFCA37CC,中山段二小段,75.00,都市：住,,,,02720000
RPQPMLKLKHMFFCA47CC,中山段一小段,.00,都市：商,,,,02100000
RPQNMLKLKHMFFFA57CC,復興段三小段,.00,都市：商,,,,06650000
RPTNMLKLKHMFFFA87CC,大安段三小段,.00,都市：商,,,,06630000
RPTNMLKLKHMFFFA87CC,大安段三小段,.00,都市：商,,,,06630002
RPXNMLKLKHMFFFA28CC,懷生段三小段,.00,都市：商,,,,06230000
RPOOMLKLKHMFFFA47CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區,,,,01900000
RPVNMLKLKHMFFFA08CC,復興段一小段,.00,都市：住,,,,01340000
RPPOMLLLKHMFFAA17CC,南海段五小段,.00,都市：住,,,,03290000
RPPOMLLLKHMFFAA17CC,南海段五小段,.00,都市：住,,,,03300000
RPOOMLLLKHMFFAA07CC,興隆段三小段,.00,都市：住,,,,04110000
RPOOMLLLKHMFFAA07CC,興隆段三小段,.00,都市：住,,,,04120000
RPOOMLLLKHMFFAA07CC,興隆段三小段,.00,都市：住,,,,04140000
RPRNMLLLKHMFFFA87DC,懷生段二小段,.00,都市：住,,,,02220000
RPRNMLLLKHMFFFA87DC,懷生段二小段,.00,都市：商,,,,02220007
RPQQMLKLKHMFFCA57CC,中山段四小段,.00,都市：商,,,,04850000
RPQNMLLLKHMFFCA37CC,北安段三小段,.00,都市：住,,,,06700000
RPTQMLKLKHMFFCA87CC,金泰段,54.53,都市：商,,,,00160004
RPUNMLLLKHMFFCA77CC,德惠段四小段,.00,都市：商,,,,03500000
RPPQMLKLKHMFFCA47CC,西湖段四小段,.00,都市：其他:科技工業區(A區),,,,02770000
RPOOMLLLKHMFFCA27CC,碧湖段四小段,.00,都市：住,,,,07260000
RPSOMLLLKHMFFCA67CC,吉林段四小段,.00,都市：商,,,,07940000
RPRPMLLLKHMFFCA67CC,德惠段四小段,.00,都市：商,,,,03500000
RPQPMLLLKHMFFCA57CC,榮星段五小段,.00,都市：住,,,,03960000
RPTNMLLLKHMFFBA57CC,雙連段一小段,.00,都市：住,,,,02540000
RPOOMLLLKHMFFDA37CC,三興段一小段,.00,都市：商,,,,08720000
RPWNMLLLKHMFFFA28CC,復興段一小段,.00,都市：商,,,,06390000
RPXNMLLLKHMFFFA38CC,通化段四小段,.00,都市：商,,,,01950000
RPUNMLMLKHMFFDA97CC,西松段一小段,16.40,都市：商,,,,06090000
RPVNMLLLKHMFFFA18CC,懷生段二小段,82.34,都市：住,,,,05440000
RPROMLKLKHMFFFA77CC,通化段二小段,.00,都市：商,,,,00960000
RPPPMLLLKHMFFDA57CC,西松段三小段,30.75,都市：住,,,,01430000
RPSOMLKLKHMFFFA87CC,仁愛段三小段,.00,都市：住,,,,01880000
RPVNMLMLKHMFFDA08CC,經貿段,.00,都市：住,,,,00320002
RPTOMLLLKHMFFEA97CC,永新段二小段,.00,都市：住,,,,02180000
RPTOMLLLKHMFFEA97CC,永新段二小段,.00,都市：其他:道路用地,,,,02180001
RPUOMLMLKHMFFEA18CC,福順段一小段,.00,都市：住,,,,03330000
RPOOMLLLKHMFFEA47CC,天母段一小段,.00,都市：住,,,,03520000
RPVOMLMLKHMFFEA28CC,芝蘭段一小段,.00,都市：住,,,,03040000
RPTNMLMLKHMFFEA97CC,豐年段四小段,.00,都市：住,,,,00320000
RPWOMLMLKHMFFCA18CC,金泰段,.00,都市：商,,,,00830004
RPOPMLMLKHMFFCA47CC,康寧段二小段,.00,都市：住,,,,02910000
RPRPMLMLKHMFFCA77CC,碧湖段二小段,.00,都市：商,,,,02680000
RPPOMLMLKHMFFDA57CC,敦化段一小段,.00,都市：商,,,,00670000
RPQOMLMLKHMFFDA67CC,三興段三小段,.00,都市：商,,,,03910000
RPXNMLMLKHMFFDA28CC,經貿段,14.82,都市：住,,,,00320004
RPVRMLMLKHMFFCA38CC,西湖段四小段,.00,都市：工,,,,02960000
RPQRMLMLKHMFFCA87CC,潭美段五小段,.00,都市：住,,,,00820000
RPPQMLMLKHMFFCA67CC,碧湖段四小段,.00,都市：住,,,,03120002
RPPQMLMLKHMFFCA67CC,碧湖段四小段,.00,都市：住,,,,03120003
RPPQMLMLKHMFFCA67CC,碧湖段四小段,.00,都市：住,,,,05470004
RPPQMLMLKHMFFCA67CC,碧湖段四小段,.00,都市：住,,,,05480000
RPSRMLMLKHMFFCA08CC,西湖段四小段,.00,都市：其他:科技工業區(A區),,,,01710000
RPORMLMLKHMFFCA67CC,文德段一小段,.00,都市：住,,,,02150000
RPTRMLMLKHMFFCA18CC,金泰段,.00,都市：商,,,,01050004
RPVNMLMLKHMFFAA77CC,福和段二小段,2.94,都市：其他:,,,,03970000
RPXRMLMLKHMFFCA58CC,康寧段三小段,.00,都市：商,,,,04150000
RPRNMLMLKHMFFAA37CC,南海段四小段,9.21,都市：住,,,,04140000
RPQNMLMLKHMFFFA77CC,復興段一小段,.00,非都市： ; 非都市編定：,,,,06590000
RPRNMLMLKHMFFFA87CC,復興段一小段,.00,非都市： ; 非都市編定：,,,,06590000
RPTNMLMLKHMFFFA08CC,學府段二小段,.00,非都市： ; 非都市編定：,,,,04890000
RPTNMLMLKHMFFFA08CC,學府段二小段,.00,非都市： ; 非都市編定：,,,,04890001
RPSNMLMLKHMFFFA97CC,仁愛段一小段,29.95,都市：商,,,,05080000
RPWNMLMLKHMFFFA38CC,通化段三小段,.00,都市：住,,,,05810000
RPPNMLNLKHMFFFA77CC,大安段三小段,.00,都市：住,,,,00020000
RPSOMLMLKHMFFFA08CC,通化段五小段,.00,都市：其他:第三種住宅區。,,,,03390000
RPSOMLMLKHMFFFA08CC,通化段五小段,.00,都市：其他:第三種住宅區。,,,,03540000
RPTNMLNLKHMFFFA18CC,復興段三小段,.00,都市：住,,,,02690000
RPXNMLMLKHMFFFA48CC,仁愛段六小段,.00,都市：住,,,,01580000
RPPOMLMLKHMFFFA77CC,復興段一小段,.00,都市：其他:第肆種商業區,,,,00660000
RPWNMLNLKHMFFFA48CC,瑞安段二小段,.00,都市：住,,,,01580000
RPOOMLNLKHMFFFA77CC,通化段一小段,.00,都市：商,,,,01360000
RPOOMLNLKHMFFFA77CC,通化段一小段,.00,都市：商,,,,01400000
RPUNMLNLKHMFFFA28CC,復興段三小段,.00,都市：住,,,,02990000
RPTOMLNLKHMFFEA28DC,永平段三小段,.00,都市：住,,,,01390000
RPOPMLNLKHMFFCA57CC,東湖段二小段,.00,都市：商,,,,00270005
RPWOMLNLKHMFFCA28CC,金泰段,.00,都市：商,,,,00910001
RPRPMLNLKHMFFCA87CC,中山段三小段,.00,都市：商,,,,01710000
RPOOMLMLKHMFFDA57DC,民生段,.00,都市：其他:住宅用地及道路用地,,,,00590043
RPQOMLMLKHMFFBA47CC,漢中段一小段,.00,非都市： ; 非都市編定：,,,,03280000
RPWNMLNLKHMFFBA08CC,成功段一小段,.00,都市：商,,,,02780000
RPWOMLMLKHMFFBA08CC,福星段三小段,101.86,都市：住,,,,02650000
RPQNMLNLKHMFFBA47CC,城中段一小段,.00,都市：商,,,,05910000
RPSOMLNLKHMFFEA08CC,三玉段四小段,.00,都市：住,,,,01080000
RPXOMLNLKHMFFEA58CC,天母段四小段,.00,都市：住,,,,03190000
RPTOMLLLKHMFFBA67CC,公園段二小段,.00,都市：商,,,,06490000
RPSPMLNLKHMFFDA08CC,寶清段七小段,.00,都市：商,,,,06780000
RPROMLMLKHMFFBA57CC,市府段一小段,.00,都市：商,,,,04770000
RPQNMLOLKHMFFDA77CC,雅祥段一小段,.00,都市：商,,,,04020000
RPRNMLOLKHMFFDA87CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00360000
RPTNMLOLKHMFFDA08CC,吳興段二小段,.00,都市：住,,,,07920000
RPXNMLOLKHMFFDA48CC,民生段,22.70,都市：住,,,,00420002
RPVNMLOLKHMFFDA28CC,南港段一小段,.00,都市：住,,,,04030001
RPVNMLOLKHMFFDA28CC,南港段一小段,.00,都市：住,,,,04040000
RPVNMLOLKHMFFDA28CC,南港段一小段,.00,都市：住,,,,04060000
RPVNMLOLKHMFFDA28CC,南港段一小段,.00,都市：住,,,,04070002
RPWNMLOLKHMFFDA38CC,福德段三小段,.00,非都市： ; 非都市編定：,,,,02940000
RPVNMLOLKHMFFEA38CC,蘭雅段一小段,.00,都市：其他:市場用地,,,,06560000
RPPOMLOLKHMFFEA87CC,三玉段二小段,.00,都市：商,,,,00830000
RPQOMLOLKHMFFEA97CC,芝山段二小段,.00,都市：住,,,,05100000
RPPOMLNLKHMFFBA47CC,臨沂段二小段,.00,都市：住,,,,01890000
RPTOMLOLKHMFFEA28CC,三玉段一小段,.00,都市：住,,,,00460000
RPWOMLOLKHMFFEA58CC,天山段二小段,.00,都市：商,,,,02360000
RPOPMLOLKHMFFEA87CC,三玉段二小段,.00,都市：商,,,,00780000
RPRNMLOLKHMFFBA67CC,雙連段三小段,.00,都市：商,,,,01500000
RPRNMLOLKHMFFBA67CC,雙連段三小段,.00,都市：商,,,,01620000
RPQOMLOLKHMFFBA67CC,市府段一小段,.00,都市：商,,,,01520000
RPSOMLOLKHMFFBA87CC,市府段一小段,.00,都市：其他:,,,,09270000
RPSNMLOLKHMFFCA87CC,長安段一小段,.00,都市：商,,,,06220000
RPWPMLNLKHMFFCA38CC,長春段三小段,.00,都市：住,,,,04150000
RPPQMLNLKHMFFCA77CC,文德段五小段,.00,都市：工,,,,00860000
RPOQMLNLKHMFFCA67CC,文德段二小段,.00,都市：住,,,,05490000
RPTNMLOLKHMFFCA97CC,石潭段四小段,.00,都市：住,,,,00050000
RPUNMLOLKHMFFCA08CC,碧湖段四小段,.00,都市：其他:交通用地,,,,04610000
RPWNMLOLKHMFFCA28CC,德惠段二小段,.00,都市：住,,,,05610000
RPXNMLOLKHMFFCA38CC,德惠段三小段,.00,都市：住,,,,06730000
RPQPMLOLKHMFFEA08CC,振興段三小段,.00,都市：住,,,,05850000
RPTOMLOLKHMFFCA08CC,中山段三小段,.00,都市：商,,,,06420000
RPWOMLOLKHMFFCA38CC,中山段一小段,.00,都市：商,,,,08850000
RPVOMLOLKHMFFCA28CC,西湖段四小段,.00,都市：其他:科技工業區(A區),,,,02630000
RPPPMLOLKHMFFCA77CC,吉林段二小段,.00,都市：住,,,,07640000
RPOPMLOLKHMFFCA67CC,中山段一小段,.00,都市：商,,,,08880000
RPRPMLOLKHMFFCA97CC,吉林段二小段,.00,都市：住,,,,04070000
RPPNMLOLKHMFFFA87CC,復興段三小段,.00,都市：商,,,,06650000
RPQNMLOLKHMFFFA97CC,大安段三小段,.00,都市：商,,,,02980000
RPWNMLOLKHMFFFA58CC,通化段一小段,.00,都市：商,,,,06780000
RPPNMLPLKHMFFBA57CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPPNMLPLKHMFFCA67CC,東湖段六小段,24.39,都市：住,,,,01500000
RPTPMLOLKHMFFCA18CC,石潭段四小段,.00,都市：住,,,,01500000
RPUNMLLJLHMFFBA57CC,臨沂段一小段,.00,都市：商,,,,02520000
RPSOMLLJLHMFFEA77CC,芝山段二小段,.00,都市：住,,,,06270000
RPSNMLLJLHMFFDA57CC,永春段一小段,.81,都市：住,,,,05710000
RPSNMLLJLHMFFDA57CC,永春段一小段,25.06,都市：住,,,,06400000
RPSNMLLJLHMFFDA57CC,永春段一小段,3.53,都市：住,,,,06670000
RPPPMLOLKHMFFDA87CC,敦化段一小段,.00,都市：商,,,,00600000
RPXOMLOLKHMFFDA58CC,西松段一小段,.00,都市：住,,,,00090005
RPOPMLOLKHMFFDA77CC,虎林段四小段,.00,都市：商,,,,00020002
RPVPMLOLKHMFFDA48CC,逸仙段三小段,.00,都市：商,,,,00320000
RPVPMLOLKHMFFDA48CC,逸仙段三小段,.00,都市：住,,,,00320005
RPVPMLOLKHMFFDA48CC,逸仙段三小段,.00,都市：住,,,,00440000
RPTPMLOLKHMFFDA28CC,南港段四小段,.00,都市：商,,,,02930000
RPRNMLLJLHMFFDA47CC,西松段三小段,.00,都市：住,,,,04130000
RPWOMLLJLHMFFEA18CC,天母段三小段,.00,都市：商,,,,04910000
RPUNMLLJLHMFFDA77CC,祥和段三小段,.00,都市：住,,,,00230000
RPQOMLLJLHMFFDA47CC,民生段,16.81,都市：商,,,,00600005
RPSOMLLJLHMFFDA67CC,三興段三小段,.00,都市：商,,,,06010000
RPTOMLLJLHMFFDA77CC,?和段三小段,.00,都市：商,,,,02460000
RPXNMLOLKHMFFFA68CC,學府段一小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,03110000
RPVOMLOLKHMFFFA58CC,通化段六小段,.00,都市：住,,,,03010003
RPQPMLLJLHMFFDA57CC,敦化段一小段,.00,都市：商,,,,07400000
RPQPMLLJLHMFFDA57CC,敦化段一小段,.00,都市：商,,,,07400001
RPQPMLLJLHMFFDA57CC,敦化段一小段,.00,都市：商,,,,07400002
RPQPMLLJLHMFFDA57CC,敦化段一小段,.00,都市：商,,,,07400003
RPQPMLLJLHMFFDA57CC,敦化段一小段,.00,都市：商,,,,07400004
RPXPMLLJLHMFFDA28CC,美仁段一小段,.00,都市：住,,,,06710000
RPRPMLLJLHMFFDA67CC,敦化段五小段,.00,都市：住,,,,00100001
RPPPMLLJLHMFFDA47CC,敦化段一小段,.00,都市：商,,,,07400000
RPPPMLLJLHMFFDA47CC,敦化段一小段,.00,都市：商,,,,07400001
RPPPMLLJLHMFFDA47CC,敦化段一小段,.00,都市：商,,,,07400002
RPPPMLLJLHMFFDA47CC,敦化段一小段,.00,都市：商,,,,07400003
RPPPMLLJLHMFFDA47CC,敦化段一小段,.00,都市：商,,,,07400004
RPWPMLLJLHMFFDA18CC,敦化段一小段,.00,都市：商,,,,00600000
RPVOMLLJLHMFFDA97CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00410000
RPOPMLLJLHMFFDA37CC,雅祥段三小段,.00,都市：住,,,,01120000
RPOPMLLJLHMFFDA37CC,雅祥段三小段,.00,都市：住,,,,01120002
RPPNMLLJLHMFFFA47CC,瑞安段二小段,.00,都市：住,,,,02680000
RPQNMLLJLHMFFFA57CC,瑞安段二小段,.00,都市：住,,,,02680000
RPXPMLLJLHMFFCA28DC,東湖段二小段,.00,都市：住,,,,00210000
RPPOMLMJLHMFFDA57DC,南港段二小段,1.87,都市：商,,,,06010000
RPPOMLMJLHMFFDA57DC,南港段二小段,1.04,都市：商,,,,06020000
RPRNMLMJLHMFFAA27CC,南海段一小段,.00,都市：商,,,,05200000
RPRNMLMJLHMFFAA27CC,南海段一小段,.00,都市：商,,,,05200001
RPQPMLLJLHMFFCA47CC,中山段一小段,.00,都市：商,,,,08690000
RPPNMLLJLHMFFCA17CC,中山段三小段,.00,都市：商,,,,06760000
RPRPMLLJLHMFFCA57CC,中山段一小段,.00,都市：商,,,,05780000
RPTPMLLJLHMFFCA77CC,長春段二小段,.00,都市：商,,,,00040000
RPTPMLLJLHMFFCA77CC,長春段二小段,.00,都市：商,,,,05100000
RPVOMLLJLHMFFCA87CC,東湖段二小段,.00,都市：住,,,,00360002
RPVOMLLJLHMFFCA87CC,東湖段二小段,.00,都市：住,,,,00360011
RPWOMLLJLHMFFCA97CC,文德段四小段,.00,都市：住,,,,00210001
RPXNMLLJLHMFFCA97CC,西湖段四小段,56.35,都市：工,,,,01260000
RPPNMLMJLHMFFCA27CC,文德段五小段,81.83,都市：工,,,,00100000
RPOOMLMJLHMFFCA27CC,正義段四小段,.00,都市：商,,,,01120000
RPXNMLMJLHMFFFA38CC,瑞安段三小段,.00,都市：住,,,,04860000
RPQOMLMJLHMFFFA77CC,學府段一小段,.00,都市：住,,,,06080000
RPQOMLMJLHMFFFA77CC,學府段一小段,.00,都市：住,,,,06080001
RPVNMLMJLHMFFFA18CC,仁愛段三小段,.00,都市：住,,,,01880000
RPUNMLMJLHMFFFA08CC,仁愛段一小段,.00,都市：住,,,,04160000
RPROMLMJLHMFFFA87CC,龍泉段一小段,.00,都市：商,,,,07470000
RPRNMLLJLHMFFFA67CC,懷生段一小段,.00,都市：商,,,,01310000
RPUOMLMJLHMFFFA18CC,仁愛段一小段,.00,都市：住,,,,05620000
RPWOMLMJLHMFFFA38CC,大安段三小段,.00,都市：商,,,,00530001
RPRPMLMJLHMFFFA97CC,仁愛段五小段,.00,都市：住,,,,04760000
RPQOMLMJLHMFFDA57CC,民生段,67.00,都市：住,,,,00800003
RPROMLMJLHMFFDA67CC,美仁段二小段,10.93,都市：商,,,,00030000
RPROMLMJLHMFFDA67CC,美仁段二小段,.90,都市：商,,,,00030001
RPSOMLMJLHMFFDA77CC,經貿段,.00,都市：住,,,,00660001
RPTOMLMJLHMFFDA87CC,信義段五小段,.00,都市：住,,,,00150000
RPUOMLMJLHMFFDA97CC,民生段,.00,都市：商,,,,01480000
RPPPMLMJLHMFFDA57CC,永吉段四小段,.00,都市：其他:交通用地(公共設施用地),,,,00930001
RPXOMLMJLHMFFDA28CC,逸仙段三小段,.00,都市：住,,,,06790000
RPWOMLMJLHMFFDA18CC,信義段三小段,.00,都市：住,,,,00150000
RPSPMLMJLHMFFDA87CC,雅祥段四小段,.00,都市：住,,,,05080000
RPVOMLMJLHMFFDA08CC,?和段三小段,.00,都市：商,,,,02460000
RPQOMLMJLHMFFEA67CC,天玉段一小段,.00,都市：住,,,,02670000
RPQOMLMJLHMFFEA67CC,天玉段一小段,.00,都市：住,,,,02680000
RPROMLMJLHMFFEA77CC,陽明段二小段,.00,都市：住,,,,04980000
RPPOMLNJLHMFFEA67CC,芝蘭段四小段,.00,都市：住,,,,01480000
RPWNMLMJLHMFFBA87CC,市府段三小段,.00,都市：商,,,,00080000
RPROMLNJLHMFFEA87CC,天母段三小段,.00,都市：住,,,,04040000
RPVNMLNJLHMFFEA18CC,陽明段二小段,.00,都市：商,,,,04460000
RPXPMLNJLHMFFBA28CC,莒光段四小段,.00,都市：住,,,,11120000
RPSNMLNJLHMFFBA57CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
