編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRPMLSLMHMFFAO96CA,1,264.96,停車空間、集合住宅、樓梯間,鋼筋混凝土造,105年8月18日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPRPMLSLMHMFFAO96CA,1,28.65,共有部分,鋼筋混凝土造,105年8月18日,三層,
RPSPMLSLMHMFFAO07CA,1,275.58,停車空間、集合住宅、樓梯間,鋼筋混凝土造,105年8月18日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPSPMLSLMHMFFAO07CA,1,29.90,共有部分,鋼筋混凝土造,105年8月18日,三層,
RPVQMLRLMHMFFAO37CA,33,62.11,住家用,鋼筋混凝土造,73年9月14日,五層,三層
RPVQMLRLMHMFFAO37CA,33,13.71,共有部分,鋼筋混凝土造,73年9月14日,五層,
RPVNMLRLMHMFFAO07CA,1,83.14,集合住宅,鋼筋混凝土造,105年7月20日,十四層,八層 陽台
RPVNMLRLMHMFFAO07CA,1,23.18,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPVNMLRLMHMFFAO07CA,1,48.50,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPTOMLLLMHMFFAO98CA,,58.38,住家用,鋼筋混凝土造,,五層,五層 陽台
RPTOMLLLMHMFFAO98CA,33,15.53,共有部分,鋼筋混凝土造,73年3月12日,五層,
RPTOMLLLMHMFFAO98CA,33,15.53,共有部分,鋼筋混凝土造,73年3月12日,五層,
RPTOMLLLMHMFFAO98CA,,58.48,住家用,鋼筋混凝土造,,五層,五層 陽台
RPOOMLRLMHMFFAO09CA,1,95.87,集合住宅,鋼筋混凝土造,105年7月20日,十四層,四層 陽台
RPOOMLRLMHMFFAO09CA,1,25.95,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPOOMLRLMHMFFAO09CA,1,50.60,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPTPMLSLMHMFFAO17CA,1,272.46,停車空間、集合住宅、樓梯間,鋼筋混凝土造,105年8月18日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPTPMLSLMHMFFAO17CA,1,29.56,共有部分,鋼筋混凝土造,105年8月18日,三層,
RPOOMLQLMHMFFAO98CA,,86.92,住家用,鋼筋混凝土造,,七層,三層 陽台
RPOOMLQLMHMFFAO98CA,23,42.52,共有部分,鋼筋混凝土造,83年5月28日,七層,
RPQNMLTLMHMFFAO76CA,4,118.71,集合住宅,鋼筋混凝土造,102年9月10日,二十二層,三層 陽台 雨遮
RPQNMLTLMHMFFAO76CA,4,78.02,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPRNMLTLMHMFFAO86CA,,66.28,住家用,鋼筋混凝土造,,四層,一層
RPRNMLTLMHMFFAO86CA,,6.85,住家用,鋼筋混凝土造,,000,
RPVQMLOLMHMFFAO07CA,22,58.76,住家用,鋼筋混凝土造,83年12月28日,十九層,十層 陽台
RPVQMLOLMHMFFAO07CA,22,14.12,共有部分,鋼筋混凝土造,83年12月28日,十九層,
RPPPMLKLMHMFFAO58CA,2,173.39,集合住宅,鋼筋混凝土造,103年10月31日,二十三層,八層 陽台 雨遮
RPPPMLKLMHMFFAO58CA,2,43.99,共有部分,鋼筋混凝土造,103年10月31日,二十三層,
RPPPMLKLMHMFFAO58CA,2,90.49,共有部分,鋼筋混凝土造,103年10月31日,二十三層,
RPOPMLSKMHMFFAO56CA,23,251.16,住家用,鋼筋混凝土造,82年12月16日,四層,一層 二層 三層 四層 陽台 平台
RPTOMLTKMHMFFAO07CA,27,100.59,住家用,鋼筋混凝土造,78年11月10日,五層,二層 陽台
RPTOMLTKMHMFFAO07CA,27,9.23,共有部分,鋼筋混凝土造,78年11月10日,五層,
RPTOMLTKMHMFFAO07CA,27,13.10,共有部分,鋼筋混凝土造,78年11月10日,000,
RPRPMLSKMHMFFAO86CA,,88.56,住家用,加強磚造,,二層,一層 二層
RPTPMLSKMHMFFAO07CA,20,29.06,住家用,鋼筋混凝土造,85年11月5日,六層,三層 陽台
RPTPMLSKMHMFFAO07CA,20,9.99,共同使用（梯間、停車空間、走道）,鋼筋混凝土造,85年11月5日,六層,
RPUNMLTKMHMFFAO07CA,4,168.99,集合住宅,鋼筋混凝土造,102年6月5日,十四層,十二層 陽台 雨遮
RPUNMLTKMHMFFAO07CA,4,8.84,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPUNMLTKMHMFFAO07CA,4,17.96,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPUNMLTKMHMFFAO07CA,4,66.12,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPUNMLTKMHMFFAO07CA,4,25.11,共有部分,鋼筋混凝土造,102年6月5日,十四層,
RPSPMLKLMHMFFAO88CA,9,.11,守衛室,鋼筋混凝土造,96年12月6日,一層,一層 雨遮
RPSPMLKLMHMFFAO88CA,9,24.52,防空避難室兼停車空間、開放空間、公共服務空間,鋼筋混凝土造,96年12月6日,十三層,
RPWNMLRLMHMFFAO17CA,1,83.14,集合住宅,鋼筋混凝土造,105年7月20日,十四層,十二層 陽台
RPWNMLRLMHMFFAO17CA,1,22.51,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPWNMLRLMHMFFAO17CA,1,48.50,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPROMLOLMHMFFAO09CA,16,95.60,集合住宅,鋼筋混凝土造,89年10月16日,十五層,十一層 陽台
RPROMLOLMHMFFAO09CA,16,14.24,共有部分,鋼筋混凝土造,89年10月16日,十五層,
RPROMLOLMHMFFAO09CA,16,35.36,停車空間、避難室、台電受電室、車道、門廳、中央管理室,鋼筋混凝土造,89年10月16日,十五層,
RPSNMLPJNHMFFAO09CA,26,49.22,住宅,鋼筋混凝土造,80年4月19日,十層,七層 陽台
RPSNMLPJNHMFFAO09CA,26,11.43,共有部分,鋼筋混凝土造,80年4月19日,十層,
RPSNMLPJNHMFFAO09CA,26,6.41,共有部分,鋼筋混凝土造,80年4月19日,十層,
RPSNMLPJNHMFFAO09CA,26,5.25,共有部分,鋼筋混凝土造,80年4月19日,十層,
RPVOMLQLMHMFFAO07CA,23,154.33,住家用,鋼筋混凝土造,83年1月8日,五層,五層 陽台 夾層 見其他登記事項
RPWPMLMJNHMFFAO76CA,11,15.69,住家用,鋼筋混凝土造,95年7月31日,五層,二層
RPWPMLMJNHMFFAO76CA,11,7.80,停車空間、樓梯間等共同使用部份,鋼筋混凝土造,95年7月31日,五層,
RPTOMLQKNHMFFAO86CA,3,22.81,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPPNMLOJNHMFFAO68CA,2,87.58,集合住宅,鋼筋混凝土造,104年6月20日,十一層,十一層 陽台 雨遮
RPPNMLOJNHMFFAO68CA,2,11.38,共有部分,鋼筋混凝土造,104年6月20日,十一層,
RPPNMLOJNHMFFAO68CA,2,53.74,共有部分,鋼筋混凝土造,104年6月20日,十一層,
RPPNMLSKMHMFFAO56DA,44,35.20,住家用,加強磚造,62年6月25日,二層,一層 二層
RPXPMLKKNHMFFAO76CA,2,59.27,集合住宅,鋼筋混凝土造,104年6月23日,五層,五層 陽台 雨遮
RPXPMLKKNHMFFAO76CA,2,33.43,共有部分,鋼筋混凝土造,104年6月23日,五層,
RPWPMLKKNHMFFAO66CA,2,70.34,集合住宅,鋼筋混凝土造,104年6月23日,五層,五層 陽台 雨遮 見其他登記事項
RPWPMLKKNHMFFAO66CA,2,32.31,共有部分,鋼筋混凝土造,104年6月23日,五層,
RPSOMLSJNHMFFAO86CA,1,152.87,集合住宅,鋼筋混凝土造,105年5月1日,二十二層,二十一層 二十二層 陽台
RPSOMLSJNHMFFAO86CA,1,31.95,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPSOMLSJNHMFFAO86CA,1,145.10,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPWNMLQKNHMFFAO07CA,3,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPWNMLQKNHMFFAO07CA,3,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPWNMLQKNHMFFAO07CA,3,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPWNMLQKNHMFFAO07CA,3,86.08,集合住宅、機電空間,鋼筋混凝土造,102年9月16日,十四層,八層 陽台
RPWNMLQKNHMFFAO07CA,3,16.65,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPWNMLQKNHMFFAO07CA,3,22.05,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQNMLNLMHMFFAO78CA,12,30.98,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下一層
RPQNMLNLMHMFFAO78CA,12,40.55,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPQNMLNLMHMFFAO78CA,12,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPQNMLNLMHMFFAO78CA,12,1.61,集合住宅,鋼筋混凝土造,94年2月20日,四層,
RPQNMLNLMHMFFAO78CA,12,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPUPMLTKMHMFFAO27CA,6,93.95,集合住宅,鋼筋混凝土造,100年3月24日,十二層,四層 陽台 雨遮
RPUPMLTKMHMFFAO27CA,6,22.51,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPUPMLTKMHMFFAO27CA,6,.02,守衛室,鋼筋混凝土造,100年3月24日,十二層,
RPUPMLTKMHMFFAO27CA,6,14.61,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPUPMLTKMHMFFAO27CA,6,28.91,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPPQMLMJNHMFFAO78CA,28,18.70,住家用,鋼筋混凝土造,78年1月7日,十二層,六層
RPPQMLMJNHMFFAO78CA,28,5.14,共有部分,鋼筋混凝土造,78年1月1日,十二層,
RPWOMLKLMHMFFAO56CA,23,103.71,住家用,鋼筋混凝土造,83年6月7日,十二層,十一層 陽台 花台
RPWOMLKLMHMFFAO56CA,23,19.71,商業用,鋼筋混凝土造,83年6月7日,十二層,
RPWOMLKLMHMFFAO56CA,23,14.26,商業用,鋼筋混凝土造,83年6月7日,十二層,
RPQPMLTKMHMFFAO86CA,24,65.60,住家用,鋼筋混凝土造,82年6月17日,五層,一層 平台
RPQPMLTKMHMFFAO86CA,24,19.22,停車埸、儲藏室,鋼筋混凝土造,82年6月17日,五層,
RPQPMLTKMHMFFAO86CA,24,8.97,住家用,鋼筋混凝土造,82年6月17日,五層,
RPVPMLTKMHMFFAO37CA,,80.27,住家用,鋼筋混凝土造,,七層,三層 陽台
RPVPMLTKMHMFFAO37CA,36,3.75,共有部分,鋼筋混凝土造,70年8月5日,七層,
RPVPMLTKMHMFFAO37CA,36,5.60,共有部分,鋼筋混凝土造,70年8月5日,七層,
RPQPMLSKMHMFFAO76CA,35,189.81,住家用,鋼筋混凝土造,71年6月3日,三層,一層 二層 三層 騎樓
RPPQMLKKNHMFFAO68CA,1,72.65,集合住宅,鋼筋混凝土造,105年3月18日,七層,七層 陽台 雨遮
RPPQMLKKNHMFFAO68CA,1,49.61,共有部分,鋼筋混凝土造,105年3月18日,七層,
RPXOMLNJNHMFFAO86CA,45,375.77,住家用,鋼筋混凝土造,61年2月26日,四層,一層 二層 三層 四層 騎樓
RPQQMLKKNHMFFAO78CA,4,294.24,停車空間、住宅、樓梯間,鋼筋混凝土造,102年3月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVOMLPLMHMFFAO96CA,,428.25,住家用,加強磚造,,四層,一層 二層 三層 四層 騎樓
RPQPMLQLMHMFFAO66CA,,77.85,住家用,鋼筋混凝土造,,五層,一層 平台
RPQPMLQLMHMFFAO66CA,,5.34,共有部分,鋼筋混凝土造,,五層,
RPQPMLQLMHMFFAO66CA,,8.66,共有部分,鋼筋混凝土造,,五層,
RPPPMLSLMHMFFAO76CA,23,79.71,住家用,鋼筋混凝土造,82年11月10日,五層,五層 陽台
RPPPMLSLMHMFFAO76CA,23,9.06,共有部分,鋼筋混凝土造,82年11月10日,五層,
RPPPMLSLMHMFFAO76CA,23,7.66,共有部分,鋼筋混凝土造,82年11月10日,五層,
RPQPMLPLMHMFFAO56CA,19,89.22,住家用,鋼筋混凝土造,87年5月30日,八層,二層 陽台
RPQPMLPLMHMFFAO56CA,19,22.23,共有部分,鋼筋混凝土造,87年5月30日,八層,
RPQPMLPLMHMFFAO56CA,19,13.24,共有部分,鋼筋混凝土造,87年5月30日,八層,
RPTQMLKLMHMFFAO09CA,10,.11,店舖,鋼筋混凝土造,96年3月31日,六層,
RPTQMLKLMHMFFAO09CA,10,.16,防空避難室兼停車空間,鋼筋混凝土造,96年3月31日,六層,
RPTQMLKLMHMFFAO09CA,10,.11,店舖,鋼筋混凝土造,96年3月31日,六層,
RPTQMLKLMHMFFAO09CA,10,.16,防空避難室兼停車空間,鋼筋混凝土造,96年3月31日,六層,
RPTQMLKLMHMFFAO09CA,10,36.53,防空避難室兼停車空間,鋼筋混凝土造,96年3月31日,六層,
RPTQMLKLMHMFFAO09CA,10,25.16,辦公室,鋼筋混凝土造,96年3月31日,六層,四層 陽台
RPTQMLKLMHMFFAO09CA,10,8.17,樓梯間、水箱、機械室,鋼筋混凝土造,96年3月31日,六層,
RPVOMLSJNHMFFAO17CA,1,78.67,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPVOMLSJNHMFFAO17CA,1,99.23,集合住宅,鋼筋混凝土造,105年5月1日,二十三層,十二層 陽台
RPVOMLSJNHMFFAO17CA,1,20.72,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPPNMLMKMHMFFAO78CD,24,76.51,住家用,鋼筋混凝土造,82年8月17日,七層,一層 平台
RPPNMLMKMHMFFAO78CD,24,11.05,共有部分,鋼筋混凝土造,82年8月17日,七層,
RPPNMLMKMHMFFAO78CD,24,11.49,共有部分,鋼筋混凝土造,82年8月17日,七層,
RPTRMLRLMHMFFAO27CA,9,87.20,集合住宅,鋼筋混凝土造,97年1月31日,十五層,四層 陽台 雨遮
RPTRMLRLMHMFFAO27CA,9,65.40,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,
RPUOMLLLMHMFFAO09CA,1,184.59,辦公室,鋼筋混凝土造,105年10月4日,三十層,十一層
RPUOMLLLMHMFFAO09CA,1,46.41,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPUOMLLLMHMFFAO09CA,1,6.82,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPUOMLLLMHMFFAO09CA,1,76.86,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPUOMLLLMHMFFAO09CA,1,.04,辦公室,鋼筋混凝土造,105年10月4日,三十層,
RPUOMLLLMHMFFAO09CA,1,59.83,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPVOMLKLMHMFFAO09CA,21,89.97,住家用,鋼筋混凝土造,84年10月9日,五層,三層 陽台
RPVOMLKLMHMFFAO09CA,21,34.98,共有部分,鋼筋混凝土造,84年10月9日,五層,
RPUPMLKLMHMFFAO09CA,,84.33,辦公室,鋼筋混凝土造,105年10月4日,三十層,九層
RPUPMLKLMHMFFAO09CA,,21.37,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPUPMLKLMHMFFAO09CA,,3.15,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPUPMLKLMHMFFAO09CA,,35.34,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPUPMLKLMHMFFAO09CA,,.01,辦公室,鋼筋混凝土造,105年10月4日,三十層,
RPUPMLKLMHMFFAO09CA,,19.94,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPRNMLNLMHMFFAO88CA,9,.02,守衛室,鋼筋混凝土造,97年9月11日,十三層,
RPRNMLNLMHMFFAO88CA,9,.00,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,
RPRNMLNLMHMFFAO88CA,9,.01,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,
RPRNMLNLMHMFFAO88CA,9,23.91,策略性產業辦公室,鋼筋混凝土造,97年9月11日,十三層,六層 陽台
RPRNMLNLMHMFFAO88CA,9,8.36,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,
RPRNMLNLMHMFFAO88CA,9,4.04,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,
RPPPMLTKMHMFFAO76CA,9,148.32,集合住宅,鋼筋混凝土造,97年8月26日,二十六層,十七層 十八層 陽台 雨遮
RPPPMLTKMHMFFAO76CA,9,29.17,樓梯間,鋼筋混凝土造,97年8月26日,二十六層,
RPPPMLTKMHMFFAO76CA,9,26.96,門廳、機房、防空避難室、守衛室,鋼筋混凝土造,97年8月26日,二十六層,
RPPPMLTKMHMFFAO76CA,9,67.55,停車空間,鋼筋混凝土造,97年8月26日,二十六層,
RPVPMLKLMHMFFAO56CA,,84.33,辦公室,鋼筋混凝土造,105年10月4日,三十層,八層
RPVPMLKLMHMFFAO56CA,,35.34,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPVPMLKLMHMFFAO56CA,,21.37,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPVPMLKLMHMFFAO56CA,,3.15,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPVPMLKLMHMFFAO56CA,,.01,辦公室,鋼筋混凝土造,105年10月4日,三十層,
RPVPMLKLMHMFFAO56CA,,19.94,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPTQMLLLMHMFFAO56CA,9,21.00,辦公室,鋼筋混凝土造,96年10月1日,八層,三層
RPTQMLLLMHMFFAO56CA,9,12.15,防空避難室兼停車空間、辦公室,鋼筋混凝土造,96年10月1日,八層,
RPSPMLKKNHMFFAO88CA,36,88.67,住家用,鋼筋混凝土造,70年4月14日,五層,四層
RPRQMLKKNHMFFAO88CA,26,24.56,,鋼筋混凝土造,79年10月5日,七層,四層 陽台
RPRQMLKKNHMFFAO88CA,26,7.39,,鋼筋混凝土造,79年10月5日,七層,
RPQNMLTJNHMFFAO66CA,9,87.64,集合住宅,鋼筋混凝土造,97年5月20日,十四層,十二層 陽台
RPQNMLTJNHMFFAO66CA,9,18.22,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,
RPQNMLTJNHMFFAO66CA,9,3.38,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,
RPQNMLTJNHMFFAO66CA,9,47.69,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,
RPOOMLSLMHMFFAO56CA,19,98.21,住宅,鋼筋混凝土造,87年4月10日,十二層,九層 陽台
RPOOMLSLMHMFFAO56CA,19,18.97,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,
RPOOMLSLMHMFFAO56CA,19,25.28,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,
RPOOMLSLMHMFFAO56CA,19,.33,店舖,鋼筋混凝土造,87年4月10日,十二層,
RPOOMLSLMHMFFAO56CA,19,.07,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,
RPOOMLSLMHMFFAO56CA,19,.09,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,
RPOOMLSLMHMFFAO56CA,19,.21,店舖,鋼筋混凝土造,87年4月10日,十二層,
RPOOMLSLMHMFFAO56CA,19,.05,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,
RPOOMLSLMHMFFAO56CA,19,.06,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,
RPXPMLKLMHMFFAO76CA,1,84.40,辦公室,鋼筋混凝土造,105年10月4日,三十層,十二層
RPXPMLKLMHMFFAO76CA,1,21.15,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPXPMLKLMHMFFAO76CA,1,3.15,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPXPMLKLMHMFFAO76CA,1,35.10,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPXPMLKLMHMFFAO76CA,1,.01,辦公室,鋼筋混凝土造,105年10月4日,三十層,
RPXPMLKLMHMFFAO76CA,1,19.94,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPOQMLKLMHMFFAO58CA,1,100.81,辦公室,鋼筋混凝土造,105年10月4日,三十層,九層
RPOQMLKLMHMFFAO58CA,1,25.26,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPOQMLKLMHMFFAO58CA,1,3.67,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPOQMLKLMHMFFAO58CA,1,41.88,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPOQMLKLMHMFFAO58CA,1,.01,辦公室,鋼筋混凝土造,105年10月4日,三十層,
RPOQMLKLMHMFFAO58CA,1,19.94,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPSNMLKLMHMFFAO78DA,19,25.02,商業用,鋼筋混凝土造,87年3月18日,四層,一層 陽台
RPSNMLKLMHMFFAO78DA,19,.24,共有部分,鋼筋混凝土造,87年3月18日,四層,
RPSPMLMJNHMFFAO98CA,1,70.48,集合住宅,鋼筋混凝土造,104年12月8日,二十七層,十七層 陽台
RPSPMLMJNHMFFAO98CA,1,17.36,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPSPMLMJNHMFFAO98CA,1,48.88,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPSQMLKLMHMFFAO09DA,16,52.19,住家用,鋼筋混凝土造,90年5月15日,五層,四層 陽台
RPSQMLKLMHMFFAO09DA,16,5.89,樓梯間、水塔,鋼筋混凝土造,90年5月15日,五層,
RPSQMLKLMHMFFAO09DA,16,.08,警衛室,鋼筋混凝土造,90年5月15日,五層,
RPWNMLLJNHMFFAO09CA,3,87.70,集合住宅,鋼筋混凝土造,103年9月11日,十四層,十層 陽台 雨遮
RPWNMLLJNHMFFAO09CA,3,17.94,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPWNMLLJNHMFFAO09CA,3,48.68,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPVNMLKLMHMFFAO56EA,11,.20,集合住宅,鋼筋混凝土造,95年2月17日,十二層,
RPVNMLKLMHMFFAO56EA,11,98.22,集合住宅,鋼筋混凝土造,95年2月17日,十二層,三層 陽台
RPVNMLKLMHMFFAO56EA,11,36.34,防空避難室、停車空間,鋼筋混凝土造,95年2月17日,十二層,
RPVNMLKLMHMFFAO56EA,11,33.12,防空避難室、停車空間,鋼筋混凝土造,95年2月17日,十二層,
RPVNMLTLMHMFFAO27CA,,260.93,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層 陽台 平台 地下一層
RPWNMLTLMHMFFAO37CA,9,15.76,辦公室,鋼筋混凝土造,96年12月5日,十一層,十一層 陽台
RPWNMLTLMHMFFAO37CA,9,14.62,防空避難室、停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,96年12月5日,十一層,
RPPQMLSLMHMFFAO86CA,22,203.96,住家用,鋼筋混凝土造,84年1月27日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 雨遮
RPOQMLOJNHMFFAO88CA,19,36.75,防空避難室、停車空間,鋼筋混凝土造,87年7月18日,二十二層,
RPOQMLOJNHMFFAO88CA,19,40.38,停車空間,鋼筋混凝土造,87年7月18日,二十二層,
RPOQMLOJNHMFFAO88CA,19,1.89,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPOQMLOJNHMFFAO88CA,19,.38,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPOQMLOJNHMFFAO88CA,19,115.52,住家用,鋼筋混凝土造,87年7月18日,二十二層,十八層 陽台 花台
RPPNMLLJNHMFFAO38CA,2,179.85,集合住宅,鋼筋混凝土造,104年1月14日,二十三層,十八層 陽台 雨遮
RPPNMLLJNHMFFAO38CA,2,34.24,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPPNMLLJNHMFFAO38CA,2,83.52,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPTPMLKKNHMFFAO98CA,2,87.80,集合住宅,鋼筋混凝土造,104年5月5日,十三層,九層 陽台 雨遮
RPTPMLKKNHMFFAO98CA,2,18.80,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPTPMLKKNHMFFAO98CA,2,52.03,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPTOMLOJNHMFFAO56CA,19,97.70,住家用,鋼筋混凝土造,87年7月26日,七層,六層 陽台
RPTOMLOJNHMFFAO56CA,19,8.21,避難室兼停車空間,鋼筋混凝土造,87年7月26日,七層,
RPTOMLOJNHMFFAO56CA,19,11.17,梯間、機械室、水塔,鋼筋混凝土造,87年7月26日,七層,
RPTOMLNJNHMFFAO09CA,,93.57,住家用,鋼筋混凝土造,,五層,四層 陽台
RPTOMLNJNHMFFAO09CA,,7.14,共有部分,鋼筋混凝土造,,五層,
RPTOMLNJNHMFFAO09CA,,11.37,共有部分,鋼筋混凝土造,,五層,
RPPNMLOKNHMFFAO78CA,,284.38,店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,105年12月5日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPRNMLOKNHMFFAO98CA,1,219.41,店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,105年12月5日,四層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPQNMLOKNHMFFAO88CA,,292.61,店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,105年12月5日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPSNMLOLMHMFFAO09CA,1,81.16,集合住宅,鋼筋混凝土造,104年9月27日,十四層,十層 陽台 雨遮
RPSNMLOLMHMFFAO09CA,1,52.00,共有部分,鋼筋混凝土造,104年9月27日,十四層,
RPSNMLOLMHMFFAO09CA,1,13.27,共有部分,鋼筋混凝土造,104年9月27日,十四層,
RPWPMLLLMHMFFAO76CA,30,122.48,住家用,鋼筋混凝土造,76年1月16日,二層,一層 二層
RPXNMLOLMHMFFAO96CA,35,92.84,商業用,鋼筋混凝土造,70年12月19日,五層,三層 陽台
RPXNMLOLMHMFFAO96CA,35,13.46,共有部分,鋼筋混凝土造,70年12月19日,五層,
RPRPMLOLMHMFFAO56CA,11,468.27,停車空間、住宅,鋼筋混凝土造,95年4月26日,三層,一層 二層 三層 陽台 雨遮 地下一層 見其他登記事項
RPQNMLLLMHMFFAO58CA,1,172.47,停車空間、集合住宅,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層 陽台
RPSQMLOLMHMFFAO76CA,26,109.07,住家用,鋼筋混凝土造,80年1月19日,七層,一層 平台 花台
RPSQMLOLMHMFFAO76CA,26,12.83,共有部分,鋼筋混凝土造,80年1月19日,七層,
RPVOMLMJOHMFFAO66CA,21,162.68,商業用,鋼筋混凝土造,85年7月4日,十二層,一層 平台 騎樓
RPVOMLMJOHMFFAO66CA,21,11.14,共有部分,鋼筋混凝土造,85年7月4日,十二層,
RPVOMLMJOHMFFAO66CA,21,23.38,共有部分,鋼筋混凝土造,85年7月4日,十二層,
RPVOMLMJOHMFFAO66CA,21,86.30,商業用,鋼筋混凝土造,85年7月4日,十二層,一層 平台 騎樓
RPVOMLMJOHMFFAO66CA,21,5.96,共有部分,鋼筋混凝土造,85年7月4日,十二層,
RPVOMLMJOHMFFAO66CA,21,12.44,共有部分,鋼筋混凝土造,85年7月4日,十二層,
RPVOMLMJOHMFFAO66CA,21,83.95,商業用,鋼筋混凝土造,85年7月4日,十二層,二層 陽台
RPVOMLMJOHMFFAO66CA,21,29.13,共有部分,鋼筋混凝土造,85年7月4日,十二層,
RPVOMLMJOHMFFAO66CA,21,12.04,共有部分,鋼筋混凝土造,85年7月4日,十二層,
