編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQPMLRJLHMFFAI48CA,劉厝段,82.00,都市：農,1,1,全筆移轉,00630039
RPQPMLRJLHMFFAI48CA,劉厝段,.68,都市：農,25,1,持分移轉,00630043
RPQPMLRJLHMFFAI48CA,劉厝段,19.52,都市：農,25,1,持分移轉,00630044
RPWNMLRJLHMFFAI88CA,劉厝段,88.00,都市：農,1,1,全筆移轉,00630047
RPWNMLRJLHMFFAI88CA,劉厝段,.68,都市：農,25,1,持分移轉,00630043
RPWNMLRJLHMFFAI88CA,劉厝段,19.52,都市：農,25,1,持分移轉,00630044
RPVNMLRJLHMFFAI78CA,劉厝段,88.00,都市：農,1,1,全筆移轉,00630046
RPVNMLRJLHMFFAI78CA,劉厝段,.68,都市：農,25,1,持分移轉,00630043
RPVNMLRJLHMFFAI78CA,劉厝段,19.52,都市：農,25,1,持分移轉,00630044
RPPOMLRJLHMFFAI28CA,劉厝段,88.00,都市：農,1,1,全筆移轉,00630050
RPPOMLRJLHMFFAI28CA,劉厝段,.68,都市：農,25,1,持分移轉,00630043
RPPOMLRJLHMFFAI28CA,劉厝段,19.52,都市：農,25,1,持分移轉,00630044
RPQOMLRJLHMFFAI38CA,劉厝段,84.00,都市：農,1,1,全筆移轉,00630051
RPOOMLRJLHMFFAI18CA,劉厝段,88.00,都市：農,1,1,全筆移轉,00630049
RPOOMLRJLHMFFAI18CA,劉厝段,.68,都市：農,25,1,持分移轉,00630043
RPQOMLRJLHMFFAI38CA,劉厝段,.68,都市：農,25,1,持分移轉,00630043
RPOOMLRJLHMFFAI18CA,劉厝段,19.52,都市：農,25,1,持分移轉,00630044
RPQOMLRJLHMFFAI38CA,劉厝段,19.52,都市：農,25,1,持分移轉,00630044
RPTPMLRJLHMFFAI78CA,劉厝段,84.00,都市：農,1,1,全筆移轉,00630036
RPTPMLRJLHMFFAI78CA,劉厝段,.68,都市：農,25,1,持分移轉,00630043
RPTPMLRJLHMFFAI78CA,劉厝段,19.52,都市：農,25,1,持分移轉,00630044
RPVPMLRJLHMFFAI98CA,劉厝段,87.00,都市：農,1,1,全筆移轉,00630034
RPVPMLRJLHMFFAI98CA,劉厝段,.68,都市：農,25,1,持分移轉,00630043
RPVPMLRJLHMFFAI98CA,劉厝段,19.52,都市：農,25,1,持分移轉,00630044
RPXOMLRJLHMFFAI09CA,劉厝段,113.00,都市：農,1,1,全筆移轉,00630042
RPXOMLRJLHMFFAI09CA,劉厝段,.68,都市：農,25,1,持分移轉,00630043
RPXOMLRJLHMFFAI09CA,劉厝段,19.52,都市：農,25,1,持分移轉,00630044
RPTOMLRJLHMFFAI68CA,劉厝段,84.00,都市：農,1,1,全筆移轉,00630054
RPTOMLRJLHMFFAI68CA,劉厝段,.68,都市：農,25,1,持分移轉,00630043
RPTOMLRJLHMFFAI68CA,劉厝段,19.52,都市：農,25,1,持分移轉,00630044
RPQOMLLJLHMFFAI77CA,盧東段,13.22,都市：住,100000,2223,持分移轉,04360000
RPQOMLLJLHMFFAI77CA,盧東段,97.44,都市：住,1,1,全筆移轉,04360021
RPQOMLLJLHMFFAI77CA,盧東段,.07,都市：住,72,1,持分移轉,04700004
RPSOMLNJLHMFFAI18CA,北社尾段,9.19,都市：住,10000,20,持分移轉,07120001
RPXNMLQJLHMFFAI88CA,劉厝段,120.00,都市：農,1,1,全筆移轉,00630045
RPXNMLQJLHMFFAI88CA,劉厝段,.68,都市：農,25,1,持分移轉,00630043
RPXNMLQJLHMFFAI88CA,劉厝段,19.52,都市：農,25,1,持分移轉,00630044
RPVQMLNLKHMFFAI78CA,竹圍子段,190.00,都市：住,1,1,全筆移轉,04020002
RPVQMLNLKHMFFAI78CA,竹圍子段,23.80,都市：住,1880,238,持分移轉,04020009
RPUOMLNJLHMFFAI38CA,長竹段,86.00,都市：住,1,1,全筆移轉,08300013
RPVOMLNJLHMFFAI48CA,西門段八小段,8.19,都市：商,10000,81,持分移轉,00230000
RPTNMLLJLHMFFAI97CA,下路頭段,16.95,都市：住,10000,176,持分移轉,04280004
RPSNMLKLKHMFFAI87CA,同興段,621.00,都市：農,1,1,全筆移轉,13570001
RPQOMLSKKHMFFAI48CA,車店段車店小段,4.76,都市：住,10000,24,持分移轉,00460056
RPQNMLMLKHMFFAI87CA,湖子內段興安小段,1249.85,都市：住,1,1,全筆移轉,04110000
RPQNMLSKKHMFFAI38CA,下路頭段,79.00,都市：住,2,1,持分移轉,07600002
RPQNMLQKKHMFFAI18CA,竹圍子段三小段,17.14,都市：住,10000,84,持分移轉,00980000
RPTNMLQKKHMFFAI68EA,北社尾段保安小段,121.00,都市：商,1,1,全筆移轉,03570000
RPPNMLQKKHMFFAI28EA,荖藤段,1771.00,都市：農,1,1,全筆移轉,05470000
RPTOMLSKKHMFFAI98EA,湖子內段湖美小段,170.75,都市：商,1,1,全筆移轉,03420000
RPPNMLTJLHMFFAI58EA,湖子內段湖美小段,138.92,都市：住,1,1,全筆移轉,02370000
RPWNMLSJLHMFFAI56EA,湖子內段湖美小段,190.56,都市：住,1,1,全筆移轉,01490000
RPVNMLMJLHMFFAI28CA,軍輝段,69.00,都市：住,1,1,全筆移轉,05530000
RPTNMLMJLHMFFAI08CA,台斗坑段,240.00,都市：住,1,1,全筆移轉,03250000
RPWNMLRKKHMFFAI09EA,軍輝段,72.00,都市：住,10,8,持分移轉,04160023
RPWNMLQKKHMFFAI78CA,下路頭段,19.93,都市：住,10000,207,持分移轉,04280004
RPPNMLLLKHMFFAI67CA,中庄段,31.80,都市：住,10,1,持分移轉,10460000
RPWNMLMLKHMFFAI68EA,大溪段,153.45,都市：住,1,1,全筆移轉,05980000
RPWNMLMLKHMFFAI68EA,大溪段,4.15,都市：住,8,1,持分移轉,05960001
RPWNMLMLKHMFFAI68EA,大溪段,78.32,都市：住,2,1,持分移轉,05970000
RPWQMLNLKHMFFAI88CA,北社尾段保安小段,10.09,都市：住,10000,46,持分移轉,08480000
RPTNMLKLKHMFFAI18EA,港子坪段港坪小段,7.92,都市：住,10000,41,持分移轉,00950000
RPWPMLNLKHMFFAI78CA,短竹段,121.00,都市：住,1,1,全筆移轉,09120023
RPVNMLMLKHMFFAI38CA,湖子內段興安小段,268.45,都市：住,1,1,全筆移轉,00810000
RPPNMLQJLHMFFAI08CA,同興段,95.00,都市：住,1,1,全筆移轉,07450008
RPQNMLOJLHMFFAI97CA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPQNMLOJLHMFFAI97CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPXPMLNLKHMFFAI88CA,同興段,101.00,都市：住,1,1,全筆移轉,11310001
RPTNMLOLKHMFFAI38CA,車店段車店小段,83.00,都市：住,1,1,全筆移轉,00450024
RPWNMLNJLHMFFAI48CA,湖子內段湖美小段,177.53,都市：住,1,1,全筆移轉,00710000
RPUNMLLKLHMFFAI18CA,山下段,3.00,都市：住,1,1,全筆移轉,00240048
RPPNMLMKLHMFFAI77CA,竹圍子段,110.00,都市：商,1,1,全筆移轉,02740020
RPQNMLKKLHMFFAI67CA,竹圍子段二小段,27.73,都市：住,10000,80,持分移轉,01600000
RPRNMLLKLHMFFAI87CA,盧厝段,20.00,都市：農,1,1,全筆移轉,03850011
RPRNMLLKLHMFFAI87CA,盧厝段,37.71,都市：農,7,1,持分移轉,03850013
RPRNMLLKLHMFFAI87CA,盧厝段,11.61,都市：農,18,1,持分移轉,03850017
RPRNMLLKLHMFFAI87CA,盧厝段,5.00,都市：農,1,1,全筆移轉,03950011
RPRNMLLKLHMFFAI87CA,盧厝段,76.00,都市：農,1,1,全筆移轉,03950012
RPRNMLLKLHMFFAI87CA,盧厝段,15.00,都市：農,18,1,持分移轉,03950014
RPRNMLLKLHMFFAI87CA,盧厝段,4.14,都市：農,7,1,持分移轉,03950023
RPRNMLLKLHMFFAI87CA,盧厝段,7.14,都市：農,7,1,持分移轉,03950026
RPXNMLNJLHMFFAI58CA,湖子內段湖美小段,177.53,都市：住,1,1,全筆移轉,00720000
RPRNMLKLKHMFFAI77CA,台斗坑段,191.00,都市：住,1,1,全筆移轉,03320015
RPRNMLKLKHMFFAI77CA,台斗坑段,6.56,都市：其他:用地,9,1,持分移轉,03320022
RPOOMLNJLHMFFAI77CA,湖子內段湖美小段,177.53,都市：住,1,1,全筆移轉,00730000
RPOOMLNJLHMFFAI77CA,湖子內段湖美小段,177.53,都市：住,1,1,全筆移轉,00740000
RPQOMLLLKHMFFAI87CA,盧厝段,8.15,都市：住,10000,15,持分移轉,02600004
RPVNMLKLKHMFFAI18CA,湖子內段興安小段,171.66,都市：住,1,1,全筆移轉,02150000
RPWOMLSKKHMFFAI09CA,湖子內段湖美小段,254.29,都市：住,1,1,全筆移轉,02540000
RPPOMLLLKHMFFAI77CA,盧厝段,6.52,都市：住,10000,12,持分移轉,02600004
RPUNMLMLKHMFFAI28CA,玉川段,73.00,都市：住,1,1,全筆移轉,00580025
RPXOMLSKKHMFFAI56CA,湖子內段湖美小段,254.29,都市：住,1,1,全筆移轉,02550000
RPRNMLNJLHMFFAI18EA,北園段,764.50,都市：農,2,1,持分移轉,07440000
RPPNMLKLKHMFFAI57CA,興村段興村小段,.23,都市：住,51,1,持分移轉,00020037
RPPNMLKLKHMFFAI57CA,興村段興村小段,3.63,都市：住,15,1,持分移轉,00020062
RPPNMLKLKHMFFAI57CA,興村段興村小段,181.27,都市：住,1,1,全筆移轉,00020067
RPPNMLKLKHMFFAI57CA,興村段興村小段,6.68,都市：住,510000,10019,持分移轉,00020076
RPPNMLKLKHMFFAI57CA,興村段興村小段,20.57,都市：其他:河川區,1,1,全筆移轉,00020084
RPPNMLKLKHMFFAI57CA,興村段,11.00,都市：其他:河川區,1,1,全筆移轉,01210009
RPPNMLKLKHMFFAI57CA,興村段,.59,都市：其他:保護區,51,1,持分移轉,01220012
RPPNMLKLKHMFFAI57CA,興村段,61.00,都市：其他:河川區,1,1,全筆移轉,01220025
RPWOMLOLKHMFFAI98EA,湖子內段湖美小段,13.23,都市：商,30000,778,持分移轉,01660000
RPWOMLOLKHMFFAI98EA,湖子內段湖美小段,88.39,都市：商,3,1,持分移轉,02130000
RPXNMLSJLHMFFAI66EA,竹圍子段一小段,90.00,都市：住,1,1,全筆移轉,02020000
RPPNMLLKLHMFFAI67CA,竹圍子段,13.40,都市：住,10000,110,持分移轉,03660000
RPPNMLMLKHMFFAI97EA,檜段二小段,1.00,都市：住,2,1,持分移轉,00100017
RPPNMLMLKHMFFAI97EA,檜段二小段,43.00,都市：住,2,1,持分移轉,00190000
RPQNMLLLKHMFFAI97EA,湖子內段湖美小段,273.86,都市：住,1,1,全筆移轉,03840000
RPPQMLOLKHMFFAI28CA,堀川段,81.00,都市：住,1,1,全筆移轉,00040036
RPPQMLOLKHMFFAI28CA,堀川段,7.00,都市：住,1,1,全筆移轉,00040601
RPQNMLKLKHMFFAI67CA,竹圍子段二小段,23.22,都市：住,10000,67,持分移轉,01600000
RPSNMLLJLHMFFAI87CA,遠東段,89.00,都市：住,1,1,全筆移轉,00310074
RPQNMLLJLHMFFAI67CA,車店段車店小段,152.00,都市：住,1,1,全筆移轉,10600000
RPVOMLOLKHMFFAI68CA,新富段三小段,142.00,都市：商,1,1,全筆移轉,00210001
RPTQMLNLKHMFFAI58CA,育人段,20.17,都市：住,8,1,持分移轉,01650000
RPTQMLNLKHMFFAI58CA,育人段,4.58,都市：住,9,1,持分移轉,01650011
RPTQMLNLKHMFFAI58CA,育人段,80.79,都市：住,1,1,全筆移轉,01650014
RPQNMLNKLHMFFAI97CA,榮段六小段,3.00,都市：商,1,1,全筆移轉,00100001
RPQNMLNKLHMFFAI97CA,榮段六小段,69.00,都市：商,1,1,全筆移轉,00100002
RPQNMLNKLHMFFAI97CA,榮段六小段,7.00,都市：商,1,1,全筆移轉,00100003
RPTNMLOJLHMFFAI28CA,湖子內段湖美小段,788.85,都市：住,1,1,全筆移轉,01470000
RPROMLRJLHMFFAI48CA,劉厝段,84.00,都市：農,1,1,全筆移轉,00630052
RPROMLRJLHMFFAI48CA,劉厝段,.68,都市：農,25,1,持分移轉,00630043
RPROMLRJLHMFFAI48CA,劉厝段,19.52,都市：農,25,1,持分移轉,00630044
RPQNMLMKLHMFFAI87CA,竹圍子段三小段,134.00,都市：住,1,1,全筆移轉,01130000
RPRNMLNKLHMFFAI08CA,彌陀段,114.00,都市：住,1,1,全筆移轉,07920009
RPRNMLNKLHMFFAI08CA,彌陀段,21.29,都市：住,140000,20000,持分移轉,07920010
RPPOMLNKLHMFFAI97CA,彌陀段,11.09,都市：住,100000,343,持分移轉,05230000
RPSNMLNKLHMFFAI18CA,彌陀段,137.00,都市：住,1,1,全筆移轉,08790007
RPSOMLKKLHMFFAI97CA,車店段車店小段,200.00,都市：住,1,1,全筆移轉,04730000
RPUNMLNKLHMFFAI38CA,下埤段,657.22,都市：農,1,1,全筆移轉,12010008
RPVNMLNKLHMFFAI48CA,下埤段,657.22,都市：農,1,1,全筆移轉,12010009
RPVNMLLKLHMFFAI28CA,短竹段,13.33,都市：住,50000,112,持分移轉,09120071
RPWNMLNKLHMFFAI58CA,下埤段,657.22,都市：農,1,1,全筆移轉,12010010
RPVNMLPKLHMFFAI78DA,短竹段,81.00,都市：住,1,1,全筆移轉,15550008
RPUOMLNLKHMFFAI48CA,湖子內段湖美小段,561.23,都市：商,1,1,全筆移轉,03540000
RPUOMLNLKHMFFAI48CA,湖子內段湖美小段,561.01,都市：商,1,1,全筆移轉,03550000
RPTOMLOLKHMFFAI48CA,長竹段,23.39,都市：住,10000,102,持分移轉,09170000
RPOOMLQJLHMFFAI08CA,西門段五小段,14.99,都市：住,1000,45,持分移轉,00670000
RPWNMLLLKHMFFAI58EA,軍輝段,85.00,都市：住,1,1,全筆移轉,06550008
RPWNMLLLKHMFFAI58EA,軍輝段,21.00,都市：住,1,1,全筆移轉,06550031
RPRPMLOLKHMFFAI58EA,湖子內段湖美小段,305.93,都市：住,1,1,全筆移轉,02680000
RPVOMLNLKHMFFAI78EA,竹圍子段二小段,13.01,都市：住,10000,154,持分移轉,02220000
RPSNMLMJLHMFFAI18EA,大溪段,85.71,都市：住,1,1,全筆移轉,05400033
RPSNMLMJLHMFFAI18EA,大溪段,.35,都市：住,37,1,持分移轉,06160001
RPPNMLKKLHMFFAI77EA,下路頭段,8.00,都市：住,1,1,全筆移轉,07760020
RPPNMLKKLHMFFAI77EA,下路頭段,42.00,都市：住,1,1,全筆移轉,07760025
RPORMLNLKHMFFAI18CA,遠東段,2050.71,都市：工,56,55,持分移轉,01380000
RPSQMLNLKHMFFAI48CA,港子坪段,250.00,都市：住,1,1,全筆移轉,00280004
RPSQMLNLKHMFFAI48CA,港子坪段,21.00,都市：其他:人行步道,1,1,全筆移轉,00280007
RPSQMLNLKHMFFAI48CA,港子坪段,78.00,都市：住,1,1,全筆移轉,00280008
RPWOMLNLKHMFFAI68CA,短竹段,4.76,都市：住,50000,40,持分移轉,09120071
RPVQMLOLKHMFFAI88CA,同興段,592.00,都市：工,1,1,全筆移轉,00630000
RPWNMLOJLHMFFAI58CA,北社尾段,29.53,都市：住,10000,503,持分移轉,04650002
RPOOMLOJLHMFFAI87CA,湖子內段湖美小段,319.83,都市：住,1,1,全筆移轉,03730001
RPXNMLRJLHMFFAI98CA,劉厝段,88.00,都市：農,1,1,全筆移轉,00630048
RPXNMLRJLHMFFAI98CA,劉厝段,.68,都市：農,25,1,持分移轉,00630043
RPXNMLRJLHMFFAI98CA,劉厝段,19.52,都市：農,25,1,持分移轉,00630044
RPWOMLRJLHMFFAI98CA,劉厝段,107.00,都市：農,1,1,全筆移轉,00630057
RPWOMLRJLHMFFAI98CA,劉厝段,.68,都市：農,25,1,持分移轉,00630043
RPWOMLRJLHMFFAI98CA,劉厝段,19.52,都市：農,25,1,持分移轉,00630044
RPOPMLRJLHMFFAI28CA,劉厝段,83.00,都市：農,1,1,全筆移轉,00630041
RPOPMLRJLHMFFAI28CA,劉厝段,.68,都市：農,25,1,持分移轉,00630043
RPOPMLRJLHMFFAI28CA,劉厝段,19.52,都市：農,25,1,持分移轉,00630044
RPRNMLKKLHMFFAI77CA,湖內段,75.24,都市：住,10000,809,持分移轉,03750001
RPUNMLSJLHMFFAI78CA,下路頭段,84.00,都市：住,1,1,全筆移轉,08170006
RPTNMLMKLHMFFAI18CA,北社尾段保安小段,81.00,都市：住,1,1,全筆移轉,03120000
RPPNMLRJLHMFFAI18CA,北社尾段,25.00,都市：住,1,1,全筆移轉,04720038
RPPNMLLJLHMFFAI57CA,末廣段五小段,.18,都市：商,42500,18,持分移轉,00090005
RPPNMLLJLHMFFAI57CA,末廣段五小段,2.12,都市：商,10000,77,持分移轉,00090117
RPPNMLLJLHMFFAI57CA,末廣段五小段,.73,都市：商,10000,77,持分移轉,00230002
RPPNMLLJLHMFFAI57CA,末廣段五小段,2.12,都市：商,10000,77,持分移轉,00230003
RPUQMLNLKHMFFAI68CA,竹圍子段,135.00,都市：住,1,1,全筆移轉,04020007
RPUQMLNLKHMFFAI68CA,竹圍子段,33.00,都市：住,1880,330,持分移轉,04020009
RPXQMLNLKHMFFAI98CA,車店段車店小段,83.00,都市：住,1,1,全筆移轉,05080001
RPWNMLNLKHMFFAI58CA,榮段三小段,48.00,都市：商,1,1,全筆移轉,00930011
RPROMLLJOHMFFAI18CA,北門段二小段,15.33,都市：商,3,1,持分移轉,00380000
RPROMLLJOHMFFAI18CA,北門段二小段,8.67,都市：商,3,1,持分移轉,00380001
RPROMLLJOHMFFAI18CA,北門段二小段,.67,都市：商,3,1,持分移轉,00380003
RPROMLLJOHMFFAI18CA,北門段二小段,5.00,都市：商,3,1,持分移轉,00380004
RPROMLLJOHMFFAI18CA,北門段二小段,12.33,都市：商,3,1,持分移轉,00400000
RPXNMLNLKHMFFAI88EA,元段二小段,1.46,都市：商,10000,82,持分移轉,00850001
RPXNMLNLKHMFFAI88EA,元段二小段,.38,都市：商,1000000,5337,持分移轉,01170000
RPXNMLNLKHMFFAI88EA,元段二小段,.72,都市：商,1000000,5337,持分移轉,01170001
RPXNMLNLKHMFFAI88EA,元段二小段,1.35,都市：商,10000,82,持分移轉,01270000
RPPNMLNKLHMFFAI97DA,竹圍子段三小段,12.36,都市：住,10000,104,持分移轉,01620000
RPSPMLTJLHMFFAI88CA,西門段四小段,3.15,都市：住,10000,156,持分移轉,00750010
RPSPMLTJLHMFFAI88CA,西門段四小段,.03,都市：住,10000,1,持分移轉,00750011
RPSPMLTJLHMFFAI88CA,西門段四小段,2.20,都市：住,30000,661,持分移轉,00750014
RPSOMLTJLHMFFAI78CA,遠東段,15.07,都市：住,100000,270,持分移轉,00680000
RPTOMLKKLHMFFAI28EA,湖子內段湖美小段,237.77,都市：住,1,1,全筆移轉,03200000
RPSNMLLKLHMFFAI97CA,下路頭段,28.96,都市：住,10000,236,持分移轉,04430027
RPWNMLOLKHMFFAI68CA,東川段,19.00,都市：農,1,1,全筆移轉,00260000
RPUNMLMJLHMFFAI18CA,盧東段,109.91,都市：住,1,1,全筆移轉,04450000
RPUNMLMJLHMFFAI18CA,盧東段,27.81,都市：住,10000,336,持分移轉,04530000
RPPOMLOLKHMFFAI08CA,港子坪段港坪小段,30.46,都市：住,10000,394,持分移轉,00360000
RPWNMLLJLHMFFAI28CA,軍輝段,8.00,都市：住,3,2,持分移轉,06290002
RPWNMLLJLHMFFAI28CA,軍輝段,109.33,都市：住,3,2,持分移轉,06300002
RPRNMLOJLHMFFAI08CA,東川段,17.88,都市：住,10000,142,持分移轉,06280000
RPTOMLTJLHMFFAI88CA,遠東段,19.71,都市：住,100000,353,持分移轉,00680000
RPPNMLSJLHMFFAI28CA,埤子頭段,10.30,都市：住,10000,123,持分移轉,01600003
RPWNMLQJLHMFFAI98EA,車店段,4.83,都市：住,10000,101,持分移轉,01430008
RPWNMLQJLHMFFAI98EA,白川段,3.41,都市：住,10000,101,持分移轉,00920000
RPTOMLNKLHMFFAI58EA,竹圍子段三小段,58.95,都市：住,10000,841,持分移轉,00700000
RPOOMLNKLHMFFAI08EA,太平段,13.67,都市：住,10000,17,持分移轉,00210000
RPTNMLRKLHMFFAI88EA,湖子內段湖美小段,560.54,都市：商,1,1,全筆移轉,03570000
RPSNMLOKLHMFFAI48EA,湖子內段興安小段,197.36,都市：住,1,1,全筆移轉,01550000
RPSNMLOKLHMFFAI48EA,湖子內段湖美小段,240.02,都市：其他:休專一,1,1,全筆移轉,05020000
RPPNMLMJLHMFFAI67CA,盧厝段,25.10,都市：住,10000,98,持分移轉,02550010
RPROMLNJLHMFFAI28EA,竹圍子段,10.91,都市：住,50000,560,持分移轉,02070039
RPROMLNJLHMFFAI28EA,竹圍子段,2.73,都市：住,10000,19,持分移轉,02090000
RPUOMLTJLHMFFAI09DA,湖子內段湖美小段,1550.56,都市：住,1,1,全筆移轉,04670000
RPPNMLKLLHMFFAI87EA,長竹段,.20,都市：住,5,1,持分移轉,10850001
RPPNMLKLLHMFFAI87EA,長竹段,30.20,都市：住,5,1,持分移轉,10870000
RPVPMLPLLHMFFAI98CA,竹圍子段三小段,18.77,都市：住,10000,92,持分移轉,00980000
RPUNMLNJLHMFFAI28CA,劉厝段,70.00,都市：住,1,1,全筆移轉,00030018
RPOOMLLJLHMFFAI57CA,北社尾段保安小段,4.33,都市：住,10000,60,持分移轉,08430000
RPOOMLLJLHMFFAI57CA,北社尾段保安小段,5.62,都市：住,10000,60,持分移轉,08440000
RPPNMLOJLHMFFAI87CA,短竹段,5.83,都市：住,50000,49,持分移轉,09120071
RPTNMLRJLHMFFAI58CA,劉厝段玉山小段,193.57,都市：住,1,1,全筆移轉,00990006
RPPPMLOKLHMFFAI18CA,北社尾段保安小段,21.04,都市：住,10000,146,持分移轉,01980000
RPVNMLOJLHMFFAI48CA,下路頭段,114.00,都市：住,1,1,全筆移轉,07220249
RPVNMLOJLHMFFAI48CA,下路頭段,28.24,都市：住,10000,724,持分移轉,07220254
RPVNMLOJLHMFFAI48CA,下路頭段,3.11,都市：住,9,1,持分移轉,07220273
RPUNMLRJLHMFFAI68CA,元段二小段,2.01,都市：商,10000,113,持分移轉,00850001
RPUNMLRJLHMFFAI68CA,元段二小段,.55,都市：商,1000000,7680,持分移轉,01170000
RPUNMLRJLHMFFAI68CA,元段二小段,1.03,都市：商,1000000,7680,持分移轉,01170001
RPUNMLRJLHMFFAI68CA,元段二小段,1.86,都市：商,10000,113,持分移轉,01270000
RPQNMLQJLHMFFAI18CA,湖子內段興安小段,464.17,都市：住,1,1,全筆移轉,00830000
RPROMLTJLHMFFAI68CA,遠東段,3.57,都市：住,100000,64,持分移轉,00680000
RPXNMLNKLHMFFAI68CA,檜段三小段,204.00,都市：住,1,1,全筆移轉,00190011
RPXNMLNKLHMFFAI68CA,檜段三小段,38.00,都市：住,1,1,全筆移轉,00190017
RPUNMLMKLHMFFAI28CA,港子坪段港坪小段,27.34,都市：住,1000,51,持分移轉,01220000
RPOOMLOKLHMFFAI97CA,車店段車店小段,87.00,都市：住,1,1,全筆移轉,09410000
RPQNMLLLLHMFFAI87CA,盧厝段,72.00,都市：住,1,1,全筆移轉,04190097
RPRNMLMKLHMFFAI97CA,短竹段,6.91,都市：住,50000,58,持分移轉,09120071
RPQNMLLKLHMFFAI77CA,北社尾段保安小段,191.00,都市：住,1,1,全筆移轉,05440000
RPXOMLOKLHMFFAI88CA,檜段四小段,3.32,都市：商,10000,95,持分移轉,00020000
SPXOMLOKLHMFFAI98CA,檜段四小段,3.32,都市：商,10000,95,持分移轉,00020000
RPTPMLOKLHMFFAI58CA,玉川段,76.00,都市：住,1,1,全筆移轉,00230032
TPXOMLOKLHMFFAI09CA,檜段四小段,4.24,都市：商,10000,121,持分移轉,00020000
RPOPMLOKLHMFFAI08CA,竹圍子段一小段,24.28,都市：住,10000,159,持分移轉,00660000
RPTNMLNJLHMFFAI18CA,元段四小段,168.00,都市：商,1,1,全筆移轉,01520000
RPVNMLNJLHMFFAI58EA,西門段三小段,48.00,都市：住,1,1,全筆移轉,00760003
RPVNMLQJLHMFFAI88EA,竹圍子段中興小段,12.38,都市：住,10000,360,持分移轉,01370000
RPTNMLTJLHMFFAI98EA,下路頭段,60.00,都市：住,1,1,全筆移轉,00020086
RPWOMLTJLHMFFAI76EA,檜段一小段,18.33,都市：住,10000,168,持分移轉,00010019
RPWOMLTJLHMFFAI76EA,檜段二小段,27.72,都市：住,10000,168,持分移轉,00020004
RPXNMLPKLHMFFAI98DA,車店段車店小段,29.20,都市：住,17120,292,持分移轉,02650000
RPTNMLLKLHMFFAI08CA,後庄段,94.00,都市：住,1,1,全筆移轉,13740000
RPPNMLQKLHMFFAI28DA,盧厝段,21.37,都市：住,57,3,持分移轉,02590025
RPPNMLQKLHMFFAI28DA,盧厝段,81.00,都市：住,1,1,全筆移轉,02590040
RPPNMLQKLHMFFAI28DA,盧厝段,18.15,都市：住,60,3,持分移轉,02590043
RPSNMLMKLHMFFAI08CA,劉厝段玉山小段,138.14,都市：住,1,1,全筆移轉,02860002
RPPOMLOKLHMFFAI08CA,竹圍子段,48.00,都市：住,1,1,全筆移轉,00110027
RPRPMLOKLHMFFAI38CA,車店段,71.00,都市：住,1,1,全筆移轉,03450038
RPSOMLOKLHMFFAI38CA,育人段,2047.89,都市：農,1,1,全筆移轉,03130000
RPUOMLOKLHMFFAI58CA,車店段車店小段,128.00,都市：住,1,1,全筆移轉,09730000
RPQNMLSJLHMFFAI38CA,埤子頭段,35.06,都市：住,10000,626,持分移轉,03420054
RPQNMLSJLHMFFAI38CA,埤子頭段,94.00,都市：住,1,1,全筆移轉,03420088
RPRNMLPKLHMFFAI38DA,湖子內段湖美小段,179.47,都市：住,1,1,全筆移轉,02500000
RPQNMLRLLHMFFAI68EA,劉厝段玉山小段,88.06,都市：住,1,1,全筆移轉,02000003
RPVNMLMLLHMFFAI48CA,玉川段,22.48,都市：住,6280,260,持分移轉,01090000
RPVNMLMLLHMFFAI48CA,玉川段,3.52,都市：住,6280,260,持分移轉,01090002
RPWNMLRKLHMFFAI98CA,盧東段,65.35,都市：農,10000,293,持分移轉,06420000
RPWNMLRKLHMFFAI98CA,盧東段,76.05,都市：農,10000,293,持分移轉,06420003
RPWNMLRKLHMFFAI98CA,盧東段,26.37,都市：農,10000,293,持分移轉,06420004
RPWNMLRKLHMFFAI98CA,盧東段,311.75,都市：農,1,1,全筆移轉,06420015
RPWNMLRKLHMFFAI98CA,盧東段,225.91,都市：農,1,1,全筆移轉,06420072
RPWNMLRKLHMFFAI98CA,盧東段,.97,都市：農,10000,293,持分移轉,06420075
RPWNMLRKLHMFFAI98CA,盧東段,.86,都市：農,10000,293,持分移轉,06420078
RPWNMLRKLHMFFAI98CA,盧東段,9.76,都市：農,10000,293,持分移轉,06420079
RPWNMLRKLHMFFAI98CA,盧東段,4.04,都市：農,10000,293,持分移轉,06420081
RPUNMLPKLHMFFAI68DA,北社尾段,96.00,都市：住,1,1,全筆移轉,04630042
RPSOMLNKLHMFFAI28CA,北園段,983.00,都市：農,1,1,全筆移轉,03500002
RPROMLNKLHMFFAI18CA,北社尾段保安小段,29.46,都市：住,10000,280,持分移轉,06030000
RPXNMLOKLHMFFAI78CA,西門段四小段,16.47,都市：住,10000,165,持分移轉,00800000
RPRPMLTJLHMFFAI88DA,太平段,27.01,都市：住,10000,101,持分移轉,00620000
RPXNMLSJLHMFFAI09CA,台斗坑段,70.00,都市：住,1,1,全筆移轉,03230005
RPXNMLSJLHMFFAI09CA,台斗坑段,2.00,都市：住,1,1,全筆移轉,03230018
RPVNMLSLLHMFFAI09CA,盧東段,62.01,都市：農,10000,278,持分移轉,06420000
