鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉中平村１０鄰中平１３７之１號,278.43,,特定農業區,甲種建築用地,1060304,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821228,285.85,4,2,2,有,無,7250000,25363,,0.0,0,,RPSNMLNKMHMFFEK88CA,269.17,0.0,16.68,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里１鄰科專二路２８７巷１號,109.09,住,,,1060321,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050422,265.96,3,2,3,有,無,12000000,45120,,0.0,0,,RPUNMLLKMHMFFDK78CA,233.02,12.84,20.1,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中港里１５鄰新生路１０６巷１６弄９號四樓之十二,10.97,住,,,1060221,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930812,32.39,1,1,1,有,無,1330000,41062,,0.0,0,,RPQOMLKKMHMFFDK38CA,19.76,0.0,2.22,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮社苓里１鄰社苓１１之５號,100.47,,特定農業區,甲種建築用地,1060208,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060113,167.76,5,1,4,有,無,7300000,43515,,0.0,0,,RPQNMLTJMHMFFCK98CA,153.78,0.0,13.98,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮社苓里１鄰社苓１１之８號,93.0,,特定農業區,甲種建築用地,1060110,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060113,162.71,5,1,4,有,無,7100000,43636,,0.0,0,,RPRNMLTJMHMFFCK09CA,151.23,0.0,11.48,,
苗栗市,房地(土地+建物),苗栗縣苗栗市上苗里８鄰長安街６５號,84.36,住,,,1060314,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0510206,69.0,0,0,0,無,無,3700000,53623,,0.0,0,,RPRNMLNJNHMFFBK48CA,69.0,0.0,0.0,,
苗栗市,土地,文發段526地號,151.69,商,,,1060318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7249040,47789,,0.0,0,,RPTOMLQLMHMFFBK56CA,0.0,0.0,0.0,,
獅潭鄉,土地,桂竹林段209-25地號,6633.0,,山坡地保育區,農牧用地,1060321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,151,,0.0,0,,RPPNMLNJNHMFFAK18CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮仁愛里４鄰仁愛路１號七樓,9.84,住,,,1060315,土地1建物2車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871202,85.17,2,2,2,有,有,3200000,37576,坡道機械,0.0,0,,RPTNMLKKMHMFFFK78CA,70.83,0.0,3.11,,
三灣鄉,土地,中山段637地號,90.17,住,,,1060314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,38816,,0.0,0,含有未保存2層樓建物一棟,RPRNMLMKMHMFFFK78CA,0.0,0.0,0.0,,
三灣鄉,土地,銅鑼圈段大銅鑼圈小段52-14地號,440.0,,一般農業區,農牧用地,1060222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,909,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOKMHMFFFK78CA,0.0,0.0,0.0,,
三灣鄉,土地,灣中段140-1地號,688.24,農,,,1060207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3247804,4719,,0.0,0,,RPRNMLLKMHMFFFK68CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮文化里１６鄰八德二路２３３巷１弄１６號,98.76,住,,,1060304,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0961214,216.59,4,2,3,有,無,9180000,42384,,0.0,0,,RPUNMLLKMHMFFFK98CA,208.6,7.2,0.82,,
頭份市,房地(土地+建物),苗栗縣頭份鎮民權里１２鄰民族路２８２號,33.57,其他,,,1060321,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590903,65.18,3,2,2,有,無,4200000,64437,,0.0,0,,RPQNMLMKMHMFFFK68CA,65.18,0.0,0.0,,
頭份市,土地,中央段920地號,165.75,其他,,,1060324,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9100000,54902,,0.0,0,債務抵償之交易,RPPNMLKKMHMFFFK38CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮田寮里７鄰南田街１９５之１號三樓,40.02,住,,,1051230,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050119,128.09,3,2,2,有,無,5280000,41221,,0.0,0,建物買賣價格含一樓共有約定專用一個位置。,RPQQMLPJNHMFFFK66CA,74.06,4.95,6.46,,
頭份市,房地(土地+建物),苗栗縣頭份鎮忠孝里５鄰忠孝二路１０４號,62.0,住,,,1060313,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640620,72.9,4,3,3,有,無,5500000,75446,,0.0,0,,RPRNMLOJNHMFFFK98CA,72.9,0.0,0.0,,
苗栗市,土地,文峰段305地號,40.7,住,,,1060328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3170530,77900,,0.0,0,向政府機關承購之案件。買國有土地    權利人共二人,RPRNMLOKMHMFFBK68DA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市文聖里１鄰橫車路３３２巷４３號,100.44,住,,,1060307,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0820823,178.62,4,2,2,有,無,5580000,31240,,0.0,0,,RPQNMLRLMHMFFBK88CA,171.91,4.25,2.46,,
苗栗市,房地(土地+建物),苗栗縣苗栗市高苗里２９鄰三山１３５之５號,100.0,,山坡地保育區,丙種建築用地,1050704,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051124,125.8,4,2,3,有,無,7020000,55803,,0.0,0,,RPOOMLPLMHMFFBK58CA,117.9,0.0,7.9,,
苗栗市,房地(土地+建物),苗栗縣苗栗市高苗里２９鄰三山１３５之３號,100.0,,山坡地保育區,丙種建築用地,1050405,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051124,125.8,4,2,3,有,無,6500000,51669,,0.0,0,,RPPOMLPLMHMFFBK68CA,117.9,0.0,7.9,,
苗栗市,房地(土地+建物),苗栗縣苗栗市高苗里２９鄰三山１３７之５號,102.0,,山坡地保育區,丙種建築用地,1050907,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051124,125.8,4,2,3,有,無,6380000,50715,,0.0,0,,RPQOMLPLMHMFFBK78CA,117.9,0.0,7.9,,
苗栗市,房地(土地+建物),苗栗縣苗栗市玉華里６鄰玉清街１２２巷１號,97.1,,鄉村區,乙種建築用地,1040320,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051014,267.12,4,2,6,有,無,11080000,41479,,0.0,0,,RPROMLPLMHMFFBK88CA,259.23,7.89,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市玉華里６鄰玉清街１２２巷５號,119.65,,鄉村區,乙種建築用地,1040219,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051014,208.89,4,2,3,有,無,10550000,50505,,0.0,0,,RPSOMLPLMHMFFBK98CA,202.23,0.0,6.66,,
苗栗市,房地(土地+建物),苗栗縣苗栗市玉華里６鄰玉清街１２２巷７號,123.65,,鄉村區,乙種建築用地,1040217,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051014,227.11,5,2,3,有,無,11570000,50944,,0.0,0,,RPPNMLQLMHMFFBK68CA,220.45,0.0,6.66,,
苗栗市,房地(土地+建物),苗栗縣苗栗市玉華里６鄰玉清街１２２巷９號,122.65,,鄉村區,乙種建築用地,1040429,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051014,227.11,5,2,3,有,無,11000000,48435,,0.0,0,,RPRNMLQLMHMFFBK88CA,220.46,0.0,6.66,,
苗栗市,房地(土地+建物),苗栗縣苗栗市玉華里６鄰玉清街１２２巷１１號,117.65,,鄉村區,乙種建築用地,1051007,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051014,209.0,4,2,3,有,無,11300000,54067,,0.0,0,,RPSNMLQLMHMFFBK98CA,202.34,0.0,6.66,,
苗栗市,房地(土地+建物),苗栗縣苗栗市玉華里６鄰玉清街１２２巷１３號,115.65,,鄉村區,乙種建築用地,1040216,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051014,206.69,4,2,3,有,無,10230000,49494,,0.0,0,,RPTNMLQLMHMFFBK09CA,200.03,0.0,6.66,,
苗栗市,房地(土地+建物),苗栗縣苗栗市玉華里６鄰玉清街１２２巷１７號,113.65,,鄉村區,乙種建築用地,1051124,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051014,206.69,4,2,3,有,無,10830000,52397,,0.0,0,,RPUNMLQLMHMFFBK56CA,200.06,0.0,6.66,,
苗栗市,房地(土地+建物),苗栗縣苗栗市福星里５鄰國華路３０１號五樓之六,8.16,住,,,1060323,土地4建物1車位0,五層,,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810929,84.74000000000001,1,1,1,有,有,1200000,14161,,0.0,0,,RPUOMLNKMHMFFBK88CA,44.13,0.0,8.69,,
苗栗市,房地(土地+建物),苗栗縣苗栗市高苗里２９鄰三山１３５之８號,153.0,,山坡地保育區,丙種建築用地,1051002,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051124,166.68,3,2,3,有,無,8200000,49196,,0.0,0,,RPQOMLLLMHMFFBK38CA,158.78,0.0,7.9,,
苗栗市,房地(土地+建物),苗栗縣苗栗市高苗里２９鄰三山１３５之６號,99.0,,山坡地保育區,丙種建築用地,1050428,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051124,125.8,3,2,3,有,無,6980000,55485,,0.0,0,,RPROMLLLMHMFFBK48CA,117.9,0.0,7.9,,
苗栗市,土地,文發段1086-1地號,539.05,住,,,1060118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29350800,54449,,0.0,0,,RPSNMLNJNHMFFBK58CA,0.0,0.0,0.0,,
苗栗市,土地,聯大段1046地號,204.89,,山坡地保育區,丙種建築用地,1030919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880800,4299,,0.0,0,1.含未辦保存登記建物。,RPUNMLNKOHMFFBK98CA,0.0,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣公館鄉館中村１４鄰仁愛路二段１８１巷５號,165.69,住,,,1060322,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040827,251.91,5,2,6,有,無,13300000,52797,,0.0,0,,RPPNMLTJNHMFFBK88CA,246.02,0.0,5.89,,
苑裡鎮,土地,西海段1073地號,882.67,,特定農業區,農牧用地,1060318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1068000,1210,,0.0,0,,RPUNMLLKMHMFFCK68CA,0.0,0.0,0.0,,
苑裡鎮,土地,慈護段408地號,656.23,,特定農業區,農牧用地,1060307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580000,2408,,0.0,0,,RPQNMLLKMHMFFCK28CA,0.0,0.0,0.0,,
通霄鎮,土地,白沙段350-1地號,1017.69,,一般農業區,農牧用地,1041022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6772739,6655,,0.0,0,,RPQNMLTKNHMFFCK56CA,0.0,0.0,0.0,,
苑裡鎮,土地,苑裡坑段水柳坡小段186-1地號,2215.0,,山坡地保育區,農牧用地,1060215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1580,,0.0,0,,RPRNMLOJNHMFFCK68CA,0.0,0.0,0.0,,
苑裡鎮,土地,苑裡坑段水柳坡小段189地號,8135.0,,山坡地保育區,農牧用地,1060215,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,922,,0.0,0,,RPSNMLOJNHMFFCK78CA,0.0,0.0,0.0,,
苑裡鎮,土地,社柑段370-1地號,387.84,,特定農業區,甲種建築用地,1060321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5983401,15427,,0.0,0,,RPTNMLOJNHMFFCK88CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里９鄰佳北二街９７巷３４弄６號,111.46,住,,,1060320,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0841021,200.04,4,2,3,有,無,7000000,34993,,0.0,0,,RPWNMLLKMHMFFDK98CA,183.06,0.0,16.98,,
後龍鎮,土地,龍成段3-4地號,166.86,住,,,1060327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,37157,,0.0,0,,RPRNMLMKMHMFFDK58CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里１鄰大埔一街７５號二樓之三,47.4,住,,,1050329,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051012,155.05,3,2,2,有,無,7450000,48870,坡道平面,21.02,900000,,RPUNMLMKMHMFFDK88CA,85.66,0.0,9.98,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里１鄰大埔一街７５號九樓之二,47.4,住,,,1060218,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051012,154.95,3,2,2,有,無,8050000,53386,坡道平面,21.02,900000,權利轉讓,RPVNMLMKMHMFFDK98CA,86.25,0.0,9.33,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里８鄰建智街４１號,121.0,住,,,1060314,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0920924,280.07,4,2,3,有,無,13990000,49952,,0.0,0,,RPROMLTKMHMFFDK76CA,258.72,21.35,0.0,,
竹南鎮,土地,文化段285-1地號,170.47,住,,,1060309,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,43996,,0.0,0,15.61平方公尺道路用地不計價,RPPNMLOKMHMFFDK58CA,0.0,0.0,0.0,,
後龍鎮,土地,苦苓腳段2377地號,356.33,,特定農業區,農牧用地,1060313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,982,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLMKMHMFFDK48CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里２１鄰南田街２號二樓之一,47.57,住,,,1060225,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051020,144.84,3,2,2,有,有,6600000,45568,一樓平面,0.0,0,,RPQNMLLLMHMFFDK48CA,97.04,0.0,6.42,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮通南里１０鄰南華路５０巷３３號,99.53,住,,,1050202,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060117,196.4,5,2,4,有,無,7670000,39053,,0.0,0,含增建或未登記建物。,RPQNMLLMNHMFFCK58CA,183.82,0.0,12.58,,
銅鑼鄉,土地,新雞隆段2585-2地號,5220.0,,山坡地保育區,農牧用地,1060215,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560000,299,,0.0,0,,RPQNMLNKMHMFFEK68CA,0.0,0.0,0.0,,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉中平村１６鄰七十份５３之１２號,87.0,,特定農業區,甲種建築用地,1060319,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1031229,120.23,3,2,3,有,無,5360000,44581,,0.0,0,,RPQNMLQKMHMFFEK98CA,120.23,0.0,0.0,,
三義鄉,土地,拐子湖段576-97地號,2500.0,,山坡地保育區,農牧用地,1060314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1680,,0.0,0,,RPTNMLSJNHMFFEK86CA,0.0,0.0,0.0,,
三義鄉,土地,拐子湖段576-62地號,11915.0,,山坡地保育區,農牧用地,1060314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16500000,1385,,0.0,0,,RPUNMLSJNHMFFEK96CA,0.0,0.0,0.0,,
銅鑼鄉,土地,天神段1142地號,2559.33,,特定農業區,農牧用地,1060313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6280000,2454,,0.0,0,,RPPNMLLKMHMFFEK38CA,0.0,0.0,0.0,,
三義鄉,土地,拐子湖段576-99地號,3167.0,,,,1060314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,1674,,0.0,0,,RPVNMLSJNHMFFEK07CA,0.0,0.0,0.0,,
三義鄉,土地,八股段966-9地號,4.12,工,,,1060320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,249260,60500,,0.0,0,因房屋所佔用之買賣,RPPNMLPKMHMFFEK78CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里５鄰龍山路三段１５０號９樓之１,23.51,商,,,1060310,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,168.62,2,2,2,有,有,7450000,53135,坡道平面,47.23,1000000,,RPOOMLPLMHMFFDK78CA,76.59,0.0,11.24,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里５鄰龍山路三段１５０號８樓之２,23.48,商,,,1060310,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,167.04000000000002,3,2,2,有,有,6500000,47835,坡道平面,45.79,700000,,RPPOMLPLMHMFFDK88CA,76.83,0.0,10.96,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里５鄰龍山路三段１５０號１０樓之２,23.51,商,,,1060310,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,168.48000000000002,3,2,2,有,有,6750000,48247,坡道平面,47.23,900000,,RPQOMLPLMHMFFDK98CA,76.83,0.0,10.96,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里５鄰龍山路三段１５０號３樓之５,23.83,商,,,1060310,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,173.65,3,2,2,有,有,7200000,49664,坡道平面,45.79,850000,,RPROMLPLMHMFFDK09CA,78.52,0.0,14.04,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里５鄰龍山路三段１５０號４樓之５,23.87,商,,,1060310,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,175.07999999999998,3,2,2,有,有,6550000,43019,坡道平面,47.23,1050000,,RPSOMLPLMHMFFDK56CA,78.52,0.0,14.04,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里５鄰龍山路三段１５０號５樓之５,23.87,商,,,1060310,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,175.07999999999998,3,2,2,有,有,6620000,43567,坡道平面,47.23,1050000,,RPTOMLPLMHMFFDK66CA,78.52,0.0,14.04,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里５鄰龍山路三段１５０號８樓之５,23.83,商,,,1060310,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,173.65,3,2,2,有,有,6700000,46144,坡道平面,45.79,800000,,RPUOMLPLMHMFFDK76CA,78.52,0.0,14.04,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里５鄰龍山路三段１５０號５樓之６,21.25,商,,,1060310,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,168.65,3,2,2,有,有,6200000,43545,坡道平面,45.79,850000,,RPWOMLPLMHMFFDK96CA,76.08,0.0,12.62,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里５鄰龍山路三段１５０號３樓之７,23.48,商,,,1060310,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,167.26,3,2,2,有,有,6900000,49807,坡道平面,45.79,850000,,RPXOMLPLMHMFFDK07CA,76.83,0.0,11.16,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里５鄰龍山路三段１５０號４樓之７,23.51,商,,,1060310,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,168.69,3,2,2,有,有,6900000,48576,坡道平面,47.23,1000000,,RPOPMLPLMHMFFDK88CA,76.83,0.0,11.16,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里５鄰龍山路三段１５０號５樓之７,23.48,商,,,1060310,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,167.26,3,2,2,有,有,6400000,46102,坡道平面,45.79,800000,,RPPPMLPLMHMFFDK98CA,76.83,0.0,11.16,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里５鄰龍山路三段１５０號７樓之７,23.51,商,,,1060310,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,168.68,3,2,2,有,有,7350000,51873,坡道平面,47.23,1050000,,RPQPMLPLMHMFFDK09CA,76.83,0.0,11.16,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里５鄰龍山路三段１５０號８樓之７,24.72,商,,,1060310,土地1建物1車位2,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,215.89999999999998,3,2,2,有,有,8380000,51713,坡道平面,94.46,2100000,分次登記案件，連件辦理車位總價中無法拆分個別車位價格,RPRPMLPLMHMFFDK56CA,76.83,0.0,11.16,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里５鄰龍山路三段１５０號９樓之７,23.51,商,,,1060310,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,168.68,3,2,2,有,有,7500000,53108,坡道平面,47.23,1050000,,RPSPMLPLMHMFFDK66CA,76.83,0.0,11.16,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里５鄰龍山路三段１５０號１０樓之７,23.51,商,,,1060310,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,168.68,3,2,2,有,有,6910000,48250,坡道平面,47.23,1050000,,RPTPMLPLMHMFFDK76CA,76.83,0.0,11.16,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里５鄰龍山路三段１５０號４樓之８,23.51,商,,,1060310,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,168.62,3,2,2,有,有,6550000,45720,坡道平面,47.23,1000000,,RPUPMLPLMHMFFDK86CA,76.59,0.0,11.24,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里５鄰龍山路三段１５０號３樓之１０,23.51,商,,,1060310,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,176.39,3,2,2,有,有,7220000,47770,坡道平面,47.23,1050000,,RPWPMLPLMHMFFDK07CA,76.59,0.0,11.24,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里５鄰龍山路三段１５０號９樓之１０,24.72,商,,,1060310,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,223.62,3,2,2,有,有,7920000,45835,坡道平面,94.46,2000000,,RPXPMLPLMHMFFDK17CA,76.59,0.0,11.24,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里５鄰龍山路三段１５０號４樓之１２,23.83,商,,,1060310,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,181.07999999999998,3,2,2,有,有,6300000,40284,坡道平面,45.79,850000,,RPOQMLPLMHMFFDK98CA,77.85,0.0,13.98,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里５鄰龍山路三段１５０號５樓之１２,23.83,商,,,1060310,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,181.07999999999998,3,2,2,有,有,6500000,41762,坡道平面,45.79,850000,,RPPQMLPLMHMFFDK09CA,77.85,0.0,13.98,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里５鄰龍山路三段１５０號３樓之６,23.48,商,,,1060310,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,170.07999999999998,3,2,2,有,有,6600000,45177,坡道平面,47.23,1050000,,RPSQMLPLMHMFFDK76CA,76.08,0.0,12.62,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里５鄰龍山路三段１５０號１０樓之８,24.72,商,,,1060310,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,215.85000000000002,3,2,2,有,有,8550000,53135,坡道平面,94.46,2100000,,RPTQMLPLMHMFFDK86CA,76.59,0.0,11.24,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里５鄰龍山路三段１５０號７樓之１２,23.87,商,,,1060310,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051208,182.51,3,2,2,有,有,6800000,42504,坡道平面,47.23,1050000,,RPUQMLPLMHMFFDK96CA,77.85,0.0,13.98,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔三街１３３號,80.19,住,,,1060318,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040330,231.82,4,2,4,有,無,11000000,47451,,0.0,0,新成屋尚未成立管委會。1樓店面車位權利人有二位,RPVNMLPJNHMFFDK66CA,205.34,3.23,23.25,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路２０５號五樓之三,25.7,住,,,1051227,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050414,98.66,2,2,1,有,無,5500000,55006,坡道平面,16.85,1000000,新成屋尚未成立管委會。105年8月買賣,RPWNMLPJNHMFFDK76CA,50.06,0.0,5.75,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專三路３１號七樓之三,44.53,住,,,1060308,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050422,161.08,4,2,2,有,無,7178000,45885,坡道平面,26.44,1000000,新成屋尚未成立管委會。106年2月買賣,RPXNMLPJNHMFFDK86CA,90.58,0.0,7.79,,
