編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLOLMHMFFCC48CA,2,131.51,集合住宅,鋼筋混凝土造,103年11月14日,十層,三層 陽台 雨遮
RPWNMLOLMHMFFCC48CA,2,83.02,本建物共有部分之項目有防空避難兼停車空間、門廳、停車空間、車道、樓電梯間、梯廳、樓梯間、電梯間、機電設備空間、水箱等共１０項。,鋼筋混凝土造,103年11月14日,十層,
RPQNMLOLMHMFFCC87CA,22,52.77,住家用,鋼筋混凝土造,84年3月16日,七層,四層 陽台
RPVNMLLJNHMFFCC97CA,37,82.80,住家用,鋼筋混凝土造,69年7月29日,五層,五層 陽台
RPQNMLOLMHMFFCC87CA,22,7.25,共用部份,鋼筋混凝土造,84年3月16日,七層,
RPWNMLMKPHMFFBC58EA,22,113.63,住家用,鋼筋混凝土造,84年5月25日,七層,三層 陽台
RPWNMLMKPHMFFBC58EA,22,58.92,共用部份,鋼筋混凝土造,84年5月25日,七層,
RPWNMLRLMHMFFCC78CA,13,295.08,集合住宅,鋼筋混凝土造,92年12月25日,五層,一層 二層 三層 四層
RPWNMLRLMHMFFCC78CA,13,59.57,本共有部分項目有：停車空間、機電室、樓電梯間、機械室、陽台等５項。,鋼筋混凝土造,92年12月25日,五層,
RPUNMLTKMHMFFCC68CA,22,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPUNMLTKMHMFFCC68CA,22,54.55,住家用,鋼筋混凝土造,84年1月17日,五層,一層 平台
RPUNMLTKMHMFFCC68CA,22,11.19,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPSNMLNKMHMFFCC87CA,5,92.76,集合住宅,鋼筋混凝土造,101年5月4日,十一層,十層 陽台
RPSNMLNKMHMFFCC87CA,5,66.42,本共有部分之項目有無障礙電梯、門廳、發電機室、汽車坡道、陽台、甲梯、乙梯、樓梯間、機械室、水箱、台電配電室、電錶區、機械室（一）、機械室（二）、機房（電信）、消防泵浦室及防空避難室兼停車空間等１７項,鋼筋混凝土造,101年5月4日,十一層,
RPSNMLNKMHMFFCC87CA,5,4.00,本共有部分之項目有機械室等１項,鋼筋混凝土造,101年5月4日,十一層,
RPSNMLQLMHMFFBC28DA,18,57.41,住家用,鋼筋混凝土造,88年1月14日,十六層,十四層 陽台
RPTNMLRKMHMFFBC38DA,16,114.83,住家用,鋼筋混凝土造,90年3月7日,五層,二層 陽台
RPTNMLRKMHMFFBC38DA,16,20.43,共用部份,鋼筋混凝土造,90年3月7日,五層,
RPSNMLQLMHMFFBC28DA,18,9.40,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLQLMHMFFBC28DA,18,3.39,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLQLMHMFFBC28DA,18,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLQLMHMFFBC28DA,18,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLMKMHMFFBC67CA,68,179.02,,磚造,38年1月1日,三層,一層 二層 三層 騎樓
RPVNMLTKMHMFFCC78CA,37,82.29,住家用,鋼筋混凝土造,69年3月8日,五層,二層 陽台
RPQNMLNLMHMFFBC67CA,28,115.82,住家用,加強磚造,78年4月6日,二層,一層 二層 陽台 屋頂突出物 露台
RPPNMLQKMHMFFCC87CA,45,69.30,住家用,加強磚造,60年12月21日,二層,一層 二層
RPROMLNKMHMFFCC87CA,21,117.89,住家用,鋼筋混凝土造,84年12月11日,三層,二層 陽台
RPROMLNKMHMFFCC87CA,21,5.06,共用部份,鋼筋混凝土造,84年12月11日,三層,
RPVNMLRLMHMFFCC68CA,10,80.33,住家用,鋼筋混凝土造,96年1月31日,八層,三層 陽台
RPVNMLRLMHMFFCC68CA,10,27.49,共用部份,鋼筋混凝土造,96年1月31日,八層,
RPVNMLRLMHMFFCC68CA,10,11.70,共用部份,鋼筋混凝土造,96年1月31日,八層,
RPRNMLMKMHMFFCC67CA,24,33.00,住家用,鋼筋混凝土造,82年1月11日,十二層,八層 陽台
RPRNMLMKMHMFFCC67CA,24,1.33,商業用,鋼筋混凝土造,82年1月11日,十二層,
RPRNMLMKMHMFFCC67CA,24,2.58,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPRNMLMKMHMFFCC67CA,24,1.33,防空避難室,鋼筋混凝土造,82年1月11日,十二層,
RPRNMLMKMHMFFCC67CA,24,6.16,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPRNMLMKMHMFFCC67CA,24,2.75,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPUNMLMKMHMFFCC97CA,20,123.40,住家用,鋼筋混凝土造,86年7月18日,十二層,十層 陽台
RPUNMLMKMHMFFCC97CA,20,3.28,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPUNMLMKMHMFFCC97CA,20,19.47,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPUNMLMKMHMFFCC97CA,20,15.89,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPWNMLNJNHMFFCC48EA,37,90.22,住家用,鋼筋混凝土造,69年1月24日,四層,四層 陽台
RPRNMLMKPHMFFBC08EA,18,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,五層 陽台
RPRNMLMKPHMFFBC08EA,18,13.49,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPRNMLMKPHMFFBC08EA,18,5.18,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPRNMLMKPHMFFBC08EA,18,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLMKPHMFFBC08EA,18,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLMKPHMFFBC08EA,18,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPRNMLPLMHMFFCC08CA,22,104.19,住家用,鋼筋混凝土造,84年1月18日,五層,三層 陽台
RPRNMLPLMHMFFCC08CA,22,2.67,共用部份,鋼筋混凝土造,84年1月18日,五層,
RPQOMLNKMHMFFCC87DA,35,114.75,住家用,鋼筋混凝土造,70年11月28日,五層,五層 陽台
RPTNMLMJNHMFFCC08EA,35,71.65,住家用,鋼筋混凝土造,70年11月25日,五層,四層
RPXNMLTJNHMFFCC98CA,33,96.52,住家用,鋼筋混凝土造,72年11月2日,五層,五層 陽台
RPVNMLOKMHMFFBC28DA,,34.04,住家用,加強磚造,,三層,二層
RPRNMLQLMHMFFBC18DA,35,50.50,住家用,鋼筋混凝土造,70年10月27日,五層,三層
RPXNMLMJNHMFFCC28CA,1,129.82,辦公室,鋼筋混凝土造,104年9月17日,五層,五層 陽台 雨遮
RPXNMLMJNHMFFCC28CA,1,36.82,本共有部分之項目有樓梯、電梯間、屋頂突出物一層、屋頂突出物二層、雨遮等四項。,鋼筋混凝土造,104年9月17日,五層,
RPRNMLMLMHMFFCC77CA,21,85.62,住家用,鋼筋混凝土造,85年7月19日,六層,三層 陽台 花台
RPRNMLMLMHMFFCC77CA,21,18.83,共用部份,鋼筋混凝土造,85年7月19日,六層,
RPRNMLMLMHMFFCC77CA,21,2.64,共用部份,鋼筋混凝土造,85年7月19日,六層,
RPRNMLLLMHMFFCC67CA,21,101.15,住家用,鋼筋混凝土造,85年3月22日,七層,三層 陽台
RPRNMLLLMHMFFCC67CA,21,6.13,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPRNMLLLMHMFFCC67CA,21,52.20,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPPOMLTJNHMFFCC28CA,20,74.11,住家用,鋼筋混凝土造,86年4月1日,五層,五層 陽台
RPPOMLTJNHMFFCC28CA,20,15.91,共用部份,鋼筋混凝土造,86年4月1日,五層,
RPPOMLTJNHMFFCC28CA,22,3.37,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPSNMLLJNHMFFCC67CA,30,34.54,電鑑室、室內停車場、防空避難,鋼筋混凝土造,76年8月5日,五層,防空避難室 停車場
RPPNMLPKMHMFFCC77CA,35,83.11,住家用,鋼筋混凝土造,71年5月25日,五層,三層 陽台
RPSNMLSKMHMFFCC38CA,1,400.03,一層：停車空間．二至五層：集合住宅．屋頂突一層：樓梯間．,鋼筋混凝土造,104年12月6日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPSNMLSKMHMFFCC38CA,1,16.58,本建物共有部分之項目有管理員室．污水處理設備．中水池．機房．受水池．樓梯間．社區活動中心．蓄水池．水箱．陽台．雨遮等共１１項,鋼筋混凝土造,104年12月6日,四層,
RPPNMLKLMHMFFCC37CA,21,101.52,住家用,鋼筋混凝土造,85年8月30日,七層,六層 陽台
RPPNMLKLMHMFFCC37CA,21,65.54,共用部份,鋼筋混凝土造,85年8月30日,七層,
RPROMLOKMHMFFBC87CA,22,46.89,住家用,鋼筋混凝土造,83年10月3日,四層,二層 陽台
RPROMLOKMHMFFBC87CA,22,.89,共用部份,鋼筋混凝土造,83年10月3日,四層,
RPPNMLPKMHMFFBC67CA,22,112.23,住家用,鋼筋混凝土造,83年11月8日,五層,二層 陽台
RPPNMLPKMHMFFBC67CA,22,2.21,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPRNMLOLMHMFFBC87CA,19,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,十二層 陽台 花台
RPRNMLOLMHMFFBC87CA,19,9.64,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPRNMLOLMHMFFBC87CA,19,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPRNMLOLMHMFFBC87CA,19,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPWNMLLLMHMFFBC08CA,23,108.24,住家用,鋼筋混凝土造,83年9月1日,五層,一層 平台 地下層
RPWNMLLLMHMFFBC08CA,23,14.48,共用部份,鋼筋混凝土造,83年9月1日,五層,
RPWNMLLLMHMFFBC08CA,23,3.60,共用部份,鋼筋混凝土造,83年9月1日,五層,
RPPNMLOJNHMFFBC57CA,34,55.42,商業用,鋼筋混凝土造,72年2月8日,五層,一層 平台 騎樓
RPPNMLOJNHMFFBC57CA,34,.58,共用部份,鋼筋混凝土造,72年2月8日,五層,
RPPNMLOJNHMFFBC57CA,34,.85,共用部份,鋼筋混凝土造,72年2月8日,五層,
RPPNMLOJNHMFFBC57CA,34,81.17,住家用,鋼筋混凝土造,72年2月8日,五層,二層 陽台
RPQNMLSKMHMFFCC18CA,1,194.43,集合住宅,鋼筋混凝土造,105年1月24日,二十二層,十八層 陽台 雨遮
RPQNMLSKMHMFFCC18CA,1,1.87,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPQNMLSKMHMFFCC18CA,1,111.17,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPQNMLSKMHMFFCC18CA,1,.04,辦公室,鋼筋混凝土造,105年1月24日,,
RPQNMLSKMHMFFCC18CA,1,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPQNMLSKMHMFFCC18CA,1,.02,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPQNMLMJNHMFFBC47CA,21,98.78,住家用,鋼筋混凝土造,85年3月9日,十四層,四層 陽台
RPQNMLMJNHMFFBC47CA,21,17.93,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPQNMLMJNHMFFCC57CA,4,213.66,一層：停車空間、二至五層：集合住宅、突出物一層：樓梯間、突出物二層：水箱,鋼筋混凝土造,102年2月27日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPSNMLMJNHMFFCC77CA,1,131.94,集合住宅,鋼筋混凝土造,104年10月20日,十層,十層 陽台
RPSNMLMJNHMFFCC77CA,1,57.95,本建物共有部分之項目有發電機室．台電配電室．電信機械室．消防泵浦室．樓電梯間．門廳．管委會使用空間．停車空間．防空避難室兼停車空間．梯廳．樓梯間．機械室．水箱．等共１３項,鋼筋混凝土造,104年10月20日,十層,
RPSNMLMJNHMFFCC77CA,1,.30,一般事務所,鋼筋混凝土造,104年10月20日,十層,
RPSNMLMJNHMFFCC77CA,1,66.27,本建物共有部分之項目有發電機室．台電配電室．電信機械室．消防泵浦室．樓電梯間．門廳．管委會使用空間．停車空間．防空避難室兼停車空間．梯廳．樓梯間．機械室．水箱．等共１３項,鋼筋混凝土造,104年10月20日,十層,
RPTNMLOJNHMFFBC97CA,36,56.38,住家用,加強磚造,70年5月30日,三層,一層
RPTNMLOJNHMFFBC97CA,36,147.39,主要用途：住宅及防空避難室,加強磚造,70年5月30日,三層,一層 防空避難室
RPUNMLNKMHMFFCC08CA,1,51.68,集合住宅,鋼筋混凝土造,105年1月24日,二十二層,十三層 陽台 雨遮
RPUNMLNKMHMFFCC08CA,1,.50,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPUNMLNKMHMFFCC08CA,1,21.12,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPUNMLNKMHMFFCC08CA,1,.01,辦公室,鋼筋混凝土造,105年1月24日,,
RPUNMLNKMHMFFCC08CA,1,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPUNMLNKMHMFFCC08CA,1,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPQNMLRKMHMFFCC08CA,35,94.26,住家用,鋼筋混凝土造,70年12月28日,五層,三層 陽台
RPPNMLPLMHMFFCC87CA,17,79.14,住家用,鋼筋混凝土造,88年12月31日,十二層,十層 陽台 花台
RPPNMLPLMHMFFCC87CA,17,14.06,共用部份,鋼筋混凝土造,88年12月31日,十二層,
RPPNMLPLMHMFFCC87CA,17,44.12,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPSNMLTKMHMFFCC48CA,20,73.94,住家用,鋼筋混凝土造,85年9月30日,五層,五層 陽台
RPSNMLTKMHMFFCC48CA,20,5.50,共用部份,鋼筋混凝土造,85年9月30日,五層,
RPSNMLTKMHMFFCC48CA,20,10.39,共用部份,鋼筋混凝土造,85年9月30日,五層,
RPQNMLTKMHMFFBC28DA,24,67.70,住家用,鋼筋混凝土造,82年8月4日,五層,四層 陽台
RPQNMLLJNHMFFCC57DA,22,123.25,住家用,鋼筋混凝土造,84年5月12日,五層,一層 陽台 地下一層
RPQNMLLJNHMFFCC57DA,22,16.25,共用部份,鋼筋混凝土造,84年5月12日,五層,
RPPNMLSKMHMFFCC28EA,28,104.16,住家用,鋼筋混凝土造,78年6月2日,五層,三層 陽台
RPOOMLQLMHMFFBC97DA,,50.07,住家用,鋼筋混凝土加強磚造,,四層,四層
RPTNMLSKMHMFFCC58DA,22,114.26,住家用,鋼筋混凝土造,84年5月12日,五層,五層 陽台
RPTNMLSKMHMFFCC58DA,22,73.80,共用部份,鋼筋混凝土造,84年5月12日,五層,
RPQNMLSLMHMFFCC28CA,22,6.23,共用部份,鋼筋混凝土造,84年1月18日,十二層,
RPQNMLSLMHMFFCC28CA,22,46.18,住家用,鋼筋混凝土造,84年1月18日,十二層,六層 陽台 花台
RPQNMLSLMHMFFCC28CA,22,6.23,共用部份,鋼筋混凝土造,84年1月18日,十二層,
RPQNMLSLMHMFFCC28CA,22,46.18,住家用,鋼筋混凝土造,84年1月18日,十二層,六層 陽台 花台
RPQNMLTKMHMFFCC28CA,27,261.23,住家用,鋼筋混凝土造,79年8月9日,三層,一層 二層 三層 陽台 平台 水箱 露台 避難室兼停車場
RPPNMLPKNHMFFBC77CA,21,90.08,住家用,鋼筋混凝土造,84年11月22日,九層,六層 陽台
RPPNMLPKNHMFFBC77CA,21,48.76,共用部份,鋼筋混凝土造,84年11月22日,九層,
RPPOMLKKNHMFFBC37CA,23,83.12,住家用,鋼筋混凝土造,83年6月22日,七層,七層 陽台
RPPOMLKKNHMFFBC37CA,23,6.23,共用部份,鋼筋混凝土造,82年11月8日,七層,
RPPOMLKKNHMFFBC37CA,23,5.17,共用部份,鋼筋混凝土造,83年6月22日,七層,
RPRNMLLJNHMFFBC47CA,1,37.67,本共有部分之項目有停車空間、防空避難室兼停車空間、管理室、交誼廳、排風室、管道間、車道等七項,鋼筋混凝土造,104年10月20日,十四層,
RPXNMLLLMHMFFBC18CA,51,112.65,住家用,加強磚造,55年1月1日,二層,一層 二層
RPPNMLRJNHMFFCC97CA,23,86.20,住家用,鋼筋混凝土造,83年3月10日,十層,七層 陽台 露台
RPPNMLRJNHMFFCC97CA,23,12.39,共用部份,鋼筋混凝土造,83年3月10日,十層,
RPRNMLKLMHMFFBC47CA,20,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,十七層 陽台
RPRNMLKLMHMFFBC47CA,20,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLKLMHMFFBC47CA,20,1.18,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLKLMHMFFBC47CA,20,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLLLMHMFFBC37CA,27,41.73,商業用,鋼筋混凝土造,78年10月21日,五層,一層 騎樓
RPPNMLLLMHMFFBC37CA,27,41.74,住家用,鋼筋混凝土造,78年10月21日,五層,二層
RPPNMLLLMHMFFBC37CA,27,41.74,住家用,鋼筋混凝土造,78年10月21日,五層,三層
RPPNMLLLMHMFFBC37CA,27,41.74,住家用,鋼筋混凝土造,78年10月21日,五層,四層
RPPNMLLLMHMFFBC37CA,27,41.74,住家用,鋼筋混凝土造,78年10月21日,五層,五層
RPQOMLLJNHMFFCC57CA,39,61.41,住家用,鋼筋混凝土造,67年8月9日,五層,二層 陽台
RPVNMLSKMHMFFBC58CA,24,64.07,住家用,鋼筋混凝土造,82年6月18日,十五層,十二層 陽台 花台
RPVNMLSKMHMFFBC58CA,24,14.12,共用部份,鋼筋混凝土造,82年6月18日,十五層,
RPTNMLSKMHMFFBC38CA,21,94.88,住家用,鋼筋混凝土造,85年3月9日,十四層,十二層 陽台
RPTNMLSKMHMFFBC38CA,21,17.08,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPQNMLLLMHMFFBC47CA,20,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,九層 陽台
RPQNMLLLMHMFFBC47CA,20,3.65,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLLLMHMFFBC47CA,20,1.69,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLLLMHMFFBC47CA,20,55.08,住家用,鋼筋混凝土造,85年11月29日,二十三層,九層 陽台 花台
RPQNMLLLMHMFFBC47CA,20,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLLLMHMFFBC47CA,20,8.39,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLLLMHMFFBC47CA,20,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLLLMHMFFBC47CA,20,41.78,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLLLMHMFFBC47CA,20,4.46,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLTKMHMFFBC08CA,20,112.74,集合住宅,鋼筋混凝土造,86年6月30日,十四層,十層 陽台
RPPNMLTKMHMFFBC08CA,20,20.32,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPPNMLTKMHMFFBC08CA,20,39.33,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPRNMLTKMHMFFBC28CA,26,107.24,住家用,鋼筋混凝土造,79年12月3日,四層,三層 陽台
RPRNMLTKMHMFFBC28CA,26,29.67,共用部份,鋼筋混凝土造,79年12月3日,四層,
RPWNMLSKMHMFFBC68CA,21,118.80,住家用,鋼筋混凝土造,85年3月9日,十四層,四層 陽台 花台
RPWNMLSKMHMFFBC68CA,21,21.49,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPTNMLKLMHMFFBC67CA,71,25.07,住家用,木造,35年1月1日,一層,一層
RPRNMLMJNHMFFBC57CA,48,70.35,住家用,加強磚造,58年2月10日,四層,一層
RPTNMLLJNHMFFBC67CA,1,11.96,本共有部分之項目有儲藏室等一項,鋼筋混凝土造,104年10月20日,十四層,
RPTNMLLJNHMFFBC67CA,1,.00,集合住宅,鋼筋混凝土造,104年10月20日,十四層,十三層 陽台
RPTNMLLJNHMFFBC67CA,1,.00,集合住宅,鋼筋混凝土造,104年10月20日,十四層,十三層 陽台
RPSNMLRLMHMFFCC58EA,38,81.00,商業用,鋼筋混凝土加強磚造,68年1月15日,四層,一層 騎樓
RPQNMLKLMHMFFCC47CA,27,89.39,住家用,鋼筋混凝土造,79年3月19日,五層,四層
RPQNMLKLMHMFFCC47CA,27,5.19,共用部份,鋼筋混凝土造,79年3月19日,五層,
RPUNMLQLMHMFFBC38CA,18,102.00,住家用,鋼筋混凝土造,88年1月14日,十六層,六層 陽台
RPUNMLQLMHMFFBC38CA,18,19.49,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLQLMHMFFBC38CA,18,4.31,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLQLMHMFFBC38CA,18,36.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLQLMHMFFBC38CA,18,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLQLMHMFFBC38CA,18,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLKLMHMFFCC87CA,20,97.39,騎樓（人行道）．地下壹層（儲藏室）．地面壹層（起居室兼臥室）,鋼筋混凝土造,85年11月30日,七層,一層 陽台 騎樓 地下一層
RPUNMLKLMHMFFCC87CA,20,47.32,共用部份,鋼筋混凝土造,85年11月30日,七層,
RPUNMLKLMHMFFCC87CA,20,25.89,共用部份,鋼筋混凝土造,85年11月30日,七層,
RPPNMLSKNHMFFCC38EA,34,90.79,住家用,鋼筋混凝土造,71年12月4日,四層,三層 陽台
RPPNMLLLMHMFFCC47CA,27,84.28,住家用,鋼筋混凝土造,79年9月15日,五層,四層
RPPNMLLLMHMFFCC47CA,27,6.96,共用部份,鋼筋混凝土造,79年9月15日,五層,
RPSNMLSLMHMFFCC48CA,36,76.11,住家用,鋼筋混凝土造,70年6月16日,五層,四層
RPPNMLTJNHMFFCC18CA,24,147.68,住家用,鋼筋混凝土造,81年11月3日,十七層,三層 陽台 花台
RPPNMLTJNHMFFCC18CA,24,38.68,共用部份,鋼筋混凝土造,81年11月3日,十七層,
RPQNMLSJNHMFFCC18CA,11,99.97,住家用,鋼筋混凝土造,94年12月23日,七層,一層 陽台 騎樓
RPQNMLSJNHMFFCC18CA,11,31.00,共用部份,鋼筋混凝土造,94年12月23日,七層,
RPRNMLPJNHMFFCC97CA,,73.33,集合住宅,鋼筋混凝土造,106年1月24日,十五層,八層 陽台 雨遮
RPRNMLPJNHMFFCC97CA,,14.14,本建物共有部分之項目有樓電梯間．梯廳．機械室．水箱．雨遮等共５項。,鋼筋混凝土造,106年1月24日,十五層,
RPRNMLPJNHMFFCC97CA,,48.03,本建物共有部分之項目有公共服務空間．門廳．樓電梯間．梯廳．陽台．停車空間．防空避難室兼停車空間．車道等共８項。,鋼筋混凝土造,106年1月24日,十五層,
RPVNMLKKNHMFFBC87CA,16,53.34,住家用,鋼筋混凝土造,90年8月14日,四層,四層 陽台
RPVNMLKKNHMFFBC87CA,16,13.45,共用部份,鋼筋混凝土造,90年8月14日,四層,
RPVNMLPJNHMFFCC38CA,,87.66,集合住宅,鋼筋混凝土造,106年1月24日,十五層,十二層 陽台 雨遮
RPVNMLPJNHMFFCC38CA,,17.63,本建物共有部分之項目有樓電梯間．梯廳．機械室．水箱．雨遮等共５項。,鋼筋混凝土造,106年1月24日,十五層,
RPVNMLPJNHMFFCC38CA,,52.85,本建物共有部分之項目有公共服務空間．門廳．樓電梯間．梯廳．陽台．停車空間．防空避難室兼停車空間．車道等共８項。,鋼筋混凝土造,106年1月24日,十五層,
RPWNMLPJNHMFFCC48CA,,87.44,集合住宅,鋼筋混凝土造,106年1月24日,十五層,十五層 陽台 雨遮
RPWNMLPJNHMFFCC48CA,,17.63,本建物共有部分之項目有樓電梯間．梯廳．機械室．水箱．雨遮等共５項。,鋼筋混凝土造,106年1月24日,十五層,
RPWNMLPJNHMFFCC48CA,,52.59,本建物共有部分之項目有公共服務空間．門廳．樓電梯間．梯廳．陽台．停車空間．防空避難室兼停車空間．車道等共８項。,鋼筋混凝土造,106年1月24日,十五層,
