編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLRJLHMFFCF56CC,民權段,.00,都市：住,,,,01520000
RPXOMLOLKHMFFHF86CC,板南段,.00,都市：工,,,,03820000
RPXOMLOLKHMFFHF86CC,板南段,.00,都市：其他:道路用地,,,,03820001
RPUOMLOLKHMFFHF56CC,健康段,10.56,都市：工,,,,02580000
RPUPMLOLKHMFFHF66CC,雙和段,40.20,都市：商,,,,06370000
RPSOMLQJLHMFFHF09CC,長堤段,.00,都市：住,,,,05560000
RPPPMLOLKHMFFHF78CC,板南段,.00,都市：工,,,,03820000
RPPPMLOLKHMFFHF78CC,板南段,.00,都市：其他:道路用地,,,,03820001
RPVNMLNJLHMFFHF98CC,民富段,.00,都市：工,,,,03640000
RPXNMLNJLHMFFHF56CC,民治段,.00,都市：商,,,,08790000
RPSNMLNJLHMFFHF68CC,員山段,.00,都市：住,,,,00760000
RPTNMLNJLHMFFHF78CC,大同段,.00,都市：住,,,,01290000
RPRPMLRJLHMFFBF58CC,建林段,19.41,都市：住,,,,01430000
RPPPMLRJLHMFFBF38CC,建林段,22.84,都市：商,,,,03800000
RPPPMLRJLHMFFBF38CC,建林段,.10,都市：商,,,,03800001
RPSPMLRJLHMFFBF68CC,建林段,31.57,都市：住,,,,08630000
RPRNMLRJLHMFFDF58CC,智興段,.00,都市：住,,,,01040000
RPOOMLRJLHMFFAF08CC,文化段,4.28,都市：住,,,,11980000
RPXNMLSJLHMFFAF98CC,民族段,.00,都市：住,,,,14950000
RPRPMLSJLHMFFAF58CC,江子翠段第二崁小段,29.00,都市：住,,,,02440023
RPVOMLSJLHMFFAF88CC,大安段,29.63,都市：工,,,,06120000
RPVOMLSJLHMFFAF88CC,大安段,.10,都市：工,,,,06120001
RPROMLSJLHMFFHF56CC,灰?段,.00,都市：其他:,,,,03340000
RPQOMLSJLHMFFHF09CC,華中段,26.94,都市：住,,,,00610000
RPWOMLSJLHMFFHF07CC,信義段,.00,都市：商,,,,05040000
RPWOMLSJLHMFFHF07CC,信義段,.00,都市：住,,,,05070000
RPXOMLSJLHMFFHF17CC,南山段,.00,都市：住,,,,06550000
RPUPMLSJLHMFFHF96CC,得和段,.00,都市：住,,,,09300000
RPPNMLSJLHMFFGF78CC,三民段,.00,都市：住,,,,03700000
RPQNMLSJLHMFFGF88CC,集賢段,.00,都市：住,,,,03960000
RPQNMLSJLHMFFGF88CC,集賢段,.00,都市：住,,,,03970000
RPPOMLTJLHMFFGF98CC,安慶段,.00,都市：商,,,,00190000
RPROMLTJLHMFFGF56CC,集賢段,.00,都市：住,,,,04230000
RPPTMLTJLHMFFEF66CC,新市段,16.70,都市：住,,,,00530000
RPXSMLTJLHMFFEF37CC,公司田段,21.00,都市：住,,,,00210000
RPWOMLTJLHMFFAF09CC,江子翠段第二崁小段,33.00,都市：住,,,,01620027
RPWNMLRJLHMFFDF09CC,北山段,7.90,都市：住,,,,04430000
RPTNMLSJLHMFFDF88CC,福德段,5.87,都市：住,,,,05890000
RPXNMLRJLHMFFDF56CC,智興段,6.75,都市：住,,,,01040000
RPUNMLTJLHMFFAF98EC,板院段,.00,都市：住,,,,06270000
RPPOMLKKLHMFFIF38CC,大仁段,27.96,都市：住,,,,07320000
RPOOMLKKLHMFFIF28CC,大學段一小段,13.19,都市：住,,,,01240000
RPUOMLKKLHMFFIF88CC,大學段二小段,5.80,都市：住,,,,00360007
RPUOMLKKLHMFFIF88CC,大學段二小段,.59,都市：住,,,,00360008
RPUOMLKKLHMFFIF88CC,大學段二小段,.45,都市：住,,,,00360011
RPVOMLKKLHMFFIF98CC,大學段一小段,10.07,都市：商,,,,00530000
RPXOMLKKLHMFFAF38CC,大觀段,.00,都市：住,,,,08360000
RPUNMLSJLHMFFHF76CC,四維段,.00,都市：住,,,,00520000
RPUNMLSJLHMFFHF76CC,四維段,.00,都市：住,,,,00530000
RPSQMLRJLHMFFHF76CC,中原段,.00,都市：工,,,,08410000
RPXNMLSJLHMFFHF07CC,保生段,.00,都市：住,,,,00460000
RPRQMLRJLHMFFHF66CC,新和段,.00,都市：住,,,,03250000
RPWNMLRJLHMFFHF86CC,雙和段,.00,都市：商,,,,09110000
RPWNMLRJLHMFFHF86CC,雙和段,.00,都市：住,,,,08980000
RPVNMLKKLHMFFDF38CC,昊天段,23.75,都市：工,,,,08720000
RPVNMLKKLHMFFDF38CC,同新段,.74,都市：工,,,,00060000
RPPOMLKKLHMFFDF87CC,智興段,.00,都市：住,,,,12100000
RPOOMLKKLHMFFDF77CC,新峰段,.00,都市：住,,,,09820000
RPWNMLLKLHMFFBF38CC,龍鳳段,7.07,都市：住,,,,07780000
RPXNMLLKLHMFFBF48CC,榮富段,9.80,都市：住,,,,08820000
RPOOMLLKLHMFFBF67CC,副都心段一小段,10.79,都市：商,,,,00110000
RPQOMLLKLHMFFBF87CC,榮富段,14.08,都市：住,,,,08500000
RPROMLLKLHMFFBF97CC,和平段,9.53,都市：住,,,,00010000
RPPNMLLKLHMFFCF87DC,寶強段,.00,都市：住,,,,00930000
RPPNMLLKLHMFFCF87DC,寶強段,.00,都市：其他:捷運系統用地,,,,00940000
RPUOMLTJLHMFFHF96CC,安平段,.00,都市：住,,,,03440000
RPTOMLLKLHMFFBF18CC,中原段,22.19,都市：住,,,,00050000
RPSOMLLKLHMFFBF08CC,中原段,21.49,都市：住,,,,00560000
RPOPMLNKLHMFFBF97CC,立言段,.00,都市：住,,,,05790000
RPQQMLNKLHMFFBF28CC,麗林段,15.03,都市：商,,,,04070002
RPPNMLNKLHMFFDF08CC,智興段,.00,都市：商,,,,05110000
RPUOMLNKLHMFFHF09CC,中信段,.00,都市：住,,,,09020000
RPSRMLTJLHMFFBF09CC,中泰段,18.22,都市：住,,,,09500000
RPXOMLNKLHMFFHF76CC,保生段,.00,都市：住,,,,02440000
RPQRMLNKLHMFFEF68CC,長興段,.00,都市：住,,,,14070000
RPQRMLNKLHMFFEF68CC,長興段,.00,都市：住,,,,14080000
RPXQMLNKLHMFFBF98CC,陸光段,16.81,都市：住,,,,04490000
RPWQMLKKLHMFFAF48CC,新板段三小段,.00,都市：其他:第二種特定專用區,,,,00250000
RPRPMLOKLHMFFHF98CC,福祥段,.00,都市：住,,,,04010000
RPPNMLNKLHMFFCF08DC,寶強段,.00,都市：其他:捷運系統用地,,,,10680000
RPVNMLLKLHMFFBF28CC,榮富段,21.40,都市：住,,,,09390000
RPUNMLLKLHMFFBF18CC,副都心段一小段,38.16,都市：住,,,,01220000
RPPNMLOKLHMFFDF18CC,智興段,.00,都市：住,,,,06620000
RPVNMLOKLHMFFGF09CC,中興段,.00,都市：工,,,,03920000
RPUNMLOKLHMFFDF68CC,智興段,.00,都市：商,,,,05110000
RPRNMLNKLHMFFGF58CC,興德段,.00,都市：工,,,,05670000
RPRNMLOKLHMFFGF68CC,富貴段,1657.00,都市：住,,,,02360000
RPUNMLOKLHMFFAF38CC,文化段,.00,都市：住,,,,11980000
RPUTMLOKLHMFFBF09CC,中原段,.00,都市：商,,,,01750000
RPWQMLOKLHMFFAF88CC,員仁段,1880.91,都市：工,,,,10610000
RPWPMLOKLHMFFAF78CC,文化段,2.35,都市：住,,,,11980000
RPWTMLOKLHMFFBF66CC,芳洲段,.00,都市：住,,,,01550000
RPQOMLNKLHMFFIF78CC,大學段一小段,49.12,都市：住,,,,00090000
RPXTMLOKLHMFFBF76CC,陸光段,.00,都市：住,,,,04580000
RPOUMLOKLHMFFBF58CC,成功段,.00,都市：住,,,,04720000
RPWOMLKKLHMFFIF09CC,和平段,4.04,都市：住,,,,04880000
RPQUMLOKLHMFFBF78CC,德音段,.00,都市：住,,,,03300000
RPSRMLOKLHMFFBF68CC,泰林段,.00,都市：住,,,,01910000
RPPSMLOKLHMFFBF48CC,五股段,.00,都市：商,,,,10540000
RPORMLNKLHMFFBF18CC,水碓段水碓窠小段,10.47,都市：住,,,,01170000
RPVQMLOKLHMFFBF88CC,榮富段,18.38,都市：住,,,,09060001
RPQNMLOKLHMFFBF08CC,成蘆段,.00,都市：工,,,,02420000
RPOQMLOKLHMFFBF28DC,富國段,22.70,都市：商,,,,02050000
RPTNMLPKLHMFFIF56CC,長泰段,239.57,都市：工,,,,02390000
RPROMLPKLHMFFBF38CC,建林段,19.43,都市：住,,,,08820000
RPRPMLPKLHMFFBF48CC,副都心段一小段,31.01,都市：住,,,,01990000
RPWPMLPKLHMFFGF86CC,興華段,.00,都市：住,,,,12720000
RPWPMLPKLHMFFGF86CC,興華段,.00,都市：其他:道路用地,,,,12720001
RPWPMLPKLHMFFGF86CC,興華段,.00,都市：其他:道路用地,,,,12720004
RPPQMLPKLHMFFGF88CC,光興段,.00,都市：住,,,,09990000
RPPNMLOKLHMFFAF97DC,江子翠段第二崁小段,15.59,都市：住,,,,02190000
RPXNMLPKLHMFFCF98CC,寶元段,.00,都市：工,,,,02820000
RPOOMLPKLHMFFEF38CC,正德段,4.97,都市：住,,,,06320000
RPPPMLPKLHMFFEF58CC,竹圍段,.00,都市：住,,,,06770000
RPQVMLOKLHMFFBF88CC,成功段,.00,都市：住,,,,00700000
RPXQMLPKLHMFFEF86CC,新市段,.00,都市：住,,,,00970000
RPPQMLPKLHMFFEF68CC,海天段,8.04,都市：住,,,,05480000
RPXNMLPKLHMFFBF88CC,麗林段,15.17,都市：商,,,,04070001
RPVUMLOKLHMFFBF66CC,成功段,.00,都市：住,,,,01630000
RPPVMLOKLHMFFBF78CC,泰山段一小段,.00,都市：住,,,,04080002
RPSUMLOKLHMFFBF98CC,芳洲段,.00,都市：住,,,,00070000
RPVNMLPKLHMFFBF68CC,麗林段,.00,都市：其他:(中心商業區),,,,04070001
RPWNMLQKLHMFFEF56CC,仁愛段,10.07,都市：住,,,,00810000
RPTOMLQKLHMFFEF98CC,馬偕段,.00,都市：工,,,,01960000
RPXOMLQKLHMFFEF76CC,馬偕段,.00,都市：工,,,,01960000
RPQNMLQKLHMFFCF38CC,民安段,.00,都市：住,,,,09060000
RPORMLQKLHMFFEF78CC,鄧公段,6.38,都市：住,,,,03090000
RPVOMLQKLHMFFGF76CC,中興段,.00,都市：工,,,,00180000
RPVOMLQKLHMFFBF88CC,麗林段,.00,都市：其他:(中心商業區),,,,04070000
RPWOMLQKLHMFFBF98CC,麗林段,.00,都市：住,,,,06590000
RPQQMLQKLHMFFBF58CC,復興段,45.45,都市：住,,,,03230000
RPWPMLQKLHMFFIF17CC,大學段二小段,13.60,都市：住,,,,01040000
RPPOMLQKLHMFFDF68EC,保長段,3.91,都市：住,,,,09950000
RPQNMLRKLHMFFDF78EC,保長段,6.71,都市：住,,,,09950000
RPVPMLQKLHMFFIF07CC,大仁段,27.11,都市：住,,,,01560000
RPRQMLQKLHMFFBF68CC,昌隆段,29.55,都市：住,,,,05130000
RPOOMLRKLHMFFIF98CC,和平段,33.99,都市：住,,,,00810000
RPOOMLRKLHMFFIF98CC,和平段,.12,都市：住,,,,00860000
RPPOMLRKLHMFFIF09CC,和平段,28.02,都市：住,,,,00810000
RPRNMLRKLHMFFDF88EC,保長段,8.59,都市：住,,,,09950000
RPTNMLRKLHMFFDF09EC,保長段,3.91,都市：住,,,,09950000
RPQOMLRKLHMFFIF66DC,中華段,527.44,都市：工,,,,06570000
RPXOMLRKLHMFFIF27CC,中華段,21.67,都市：住,,,,01400000
RPRPMLRKLHMFFBF68CC,中原段,.00,都市：商,,,,01960000
RPOOMLRKLHMFFBF28CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00410000
RPSPMLRKLHMFFBF78CC,御史段,.00,都市：住,,,,03030000
RPTPMLRKLHMFFBF88CC,芳洲段,.00,都市：住,,,,01680000
RPPOMLRKLHMFFBF38CC,福基段,.00,都市：工,,,,05300000
RPPOMLRKLHMFFBF38CC,福基段,.00,都市：工,,,,05340001
RPXNMLRKLHMFFAF98CC,幸福段,1.26,都市：住,,,,01220000
RPVPMLRKLHMFFBF09CC,國宅段,27.14,都市：住,,,,00120000
RPVNMLQKLHMFFCF88CC,民安段,.00,都市：住,,,,09290000
RPUPMLRKLHMFFBF98CC,中原段,.00,都市：住,,,,01030000
RPXNMLRKLHMFFDF66CC,中正段,.00,都市：住,,,,15600000
RPOOMLRKLHMFFDF48CC,北港段北港口小段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03550006
RPPOMLRKLHMFFDF58CC,智興段,.00,都市：住,,,,01040000
RPRNMLRKLHMFFCF58CC,福園段,31.88,都市：住,,,,09480000
RPTOMLRKLHMFFCF88CC,寶元段,.00,都市：工,,,,02730000
RPROMLRKLHMFFCF68CC,復興段,.00,都市：工,,,,05350000
RPUNMLRKLHMFFHF76CC,得和段,.00,都市：商,,,,10930000
RPOOMLRKLHMFFHF88CC,景華段,6.04,都市：商,,,,03450000
RPTOMLRKLHMFFHF76CC,健康段,84.77,都市：工,,,,10650000
RPXOMLRKLHMFFHF17CC,東南段,.00,都市：住,,,,06360000
RPPNMLTKLHMFFBF48CC,建林段,15.18,都市：住,,,,03700000
RPQOMLRKLHMFFGF98CC,民義段,.00,都市：住,,,,03170000
RPRPMLRKLHMFFGF56CC,成功段,.00,都市：商,,,,12370000
RPUOMLRKLHMFFGF76CC,中山段,931.76,都市：工,,,,08890000
RPUOMLRKLHMFFGF76CC,中山段,345.10,都市：工,,,,08910000
RPUOMLRKLHMFFGF76CC,中山段,239.78,都市：工,,,,08920000
RPPOMLKLLHMFFBF77CC,國宅段,20.92,都市：住,,,,00410011
RPXPMLKLLHMFFAF58CC,光華段,.00,都市：住,,,,04910000
RPQQMLKLLHMFFAF97CC,沛陂段,.00,都市：住,,,,04360000
RPQQMLKLLHMFFAF97CC,沛陂段,.00,都市：其他:人行步道,,,,04360001
RPXPMLRKLHMFFAF56CC,文化段,8386.00,都市：住,,,,11980000
RPVQMLKLLHMFFAF48CC,大觀段,.00,都市：住,,,,08360000
RPWPMLRKLHMFFAF09CC,文化段,8386.00,都市：住,,,,11980000
RPRPMLRKLHMFFAF58CC,大安段,52.05,都市：工,,,,07450000
RPUQMLKLLHMFFAF38CC,大觀段,.00,都市：住,,,,08360000
RPPOMLKLLHMFFCF87CC,中正段,44.42,都市：其他:第四種住宅區,,,,09810000
RPVQMLKLLHMFFGF09CC,集賢段,.00,都市：住,,,,06370000
RPQNMLRKLHMFFBF48DC,自立段,53.74,都市：商,,,,11010000
RPVOMLKLLHMFFEF68CC,下圭柔山段,128.96,都市：工,,,,03450004
RPPNMLKLLHMFFGF38EC,集美段,.00,都市：住,,,,03260000
RPUNMLLLLHMFFAF38EC,大庭段,49.06,都市：住,,,,13570000
RPPPMLLLLHMFFIF68CC,大學段一小段,11.56,都市：住,,,,01860000
RPRRMLLLLHMFFEF68CC,公司田段,12.72,都市：住,,,,00100000
RPXPMLLLLHMFFEF09CC,大八里坌段蛇子形小段,2927.00,都市：其他:空白,,,,05890000
RPQOMLLLLHMFFHF58CC,民權段,2.07,都市：住,,,,05390000
RPPPMLLLLHMFFHF58CC,新和段,46.90,都市：住,,,,04020000
RPRPMLLLLHMFFHF78CC,雙和段,.00,都市：商,,,,02920000
RPSPMLLLLHMFFHF88CC,保健段,.00,都市：住,,,,00790000
RPRQMLLLLHMFFAF18CC,文化段,2.10,都市：住,,,,11980000
RPQRMLKLLHMFFHF78CC,公園段,.00,都市：住,,,,05410000
RPQRMLKLLHMFFHF78CC,公園段,.00,都市：商,,,,05420000
RPUQMLKLLHMFFHF09CC,福和段,.00,都市：商,,,,14660000
RPRQMLKLLHMFFHF78CC,南山段,.00,都市：住,,,,06550000
RPXPMLKLLHMFFHF66CC,得和段,.00,都市：商,,,,09360000
RPQQMLKLLHMFFHF68CC,保生段,23.37,都市：住,,,,03690000
RPSQMLKLLHMFFHF88CC,南工段,.00,都市：住,,,,05250000
RPURMLLLLHMFFEF98CC,海天段,16.32,都市：住,,,,02140002
RPOPMLLLLHMFFBF87CC,榮富段,.00,都市：住,,,,09060000
RPPSMLLLLHMFFEF58CC,海鷗段,.00,非都市： ; 非都市編定：,,,,01260000
RPURMLLLLHMFFBF68CC,副都心段一小段,30.17,都市：商,,,,04070001
RPTRMLLLLHMFFBF58CC,副都心段一小段,33.50,都市：商,,,,04070001
RPWPMLMLLHMFFBF78CC,芳洲段,.00,都市：住,,,,02580000
RPVPMLMLLHMFFBF68CC,安泰段,136.08,都市：工,,,,06890000
RPOQMLMLLHMFFBF08CC,芳洲段,.00,都市：商,,,,01360000
RPQSMLLLLHMFFBF38CC,光榮段,.00,都市：住,,,,04530000
RPXPMLMLLHMFFBF88CC,芳洲段,.00,都市：住,,,,01700000
RPPSMLLLLHMFFBF28CC,復興段,.00,都市：住,,,,00750000
RPQQMLLLLHMFFBF18CC,中原段,.00,都市：住,,,,00020000
RPSOMLKLLHMFFDF28CC,智興段,25.50,都市：住,,,,03590000
RPSOMLKLLHMFFDF28CC,智興段,.03,都市：其他:,,,,03590003
RPROMLMLLHMFFDF38CC,同新段,7.90,都市：工,,,,00130000
RPPPMLMLLHMFFDF28CC,同新段,11.04,都市：工,,,,00130000
RPOTMLMLLHMFFBF38CC,芳洲段,.00,都市：住,,,,02110000
RPRNMLMLLHMFFHF68CC,中興段,.00,都市：商,,,,10890000
RPTPMLMLLHMFFDF68CC,環河段,40.87,都市：工,,,,08420000
RPSNMLMLLHMFFHF78CC,樂華段,.00,都市：商,,,,05430000
RPOQMLMLLHMFFAF97CC,府中段,20.25,都市：商,,,,01250000
RPWNMLMLLHMFFHF56CC,大智段,.00,都市：住,,,,03360000
RPVOMLMLLHMFFHF56CC,捷運段,7.80,都市：其他:捷運系統用地,,,,00080000
RPXPMLMLLHMFFAF78CC,新板段三小段,4.35,都市：其他:第二種特定專區,,,,00250000
RPQPMLMLLHMFFHF78CC,大新段,.00,都市：住,,,,07070000
RPUOMLMLLHMFFGF98CC,富貴段,.00,都市：住,,,,00300000
RPQQMLMLLHMFFBF28CC,芳洲段,.00,都市：住,,,,00300000
RPXOMLNLLHMFFGF76CC,集美段,.00,都市：住,,,,05390000
RPPOMLNLLHMFFCF18CC,寶橋段,60.92,都市：工,,,,00790000
RPPQMLNLLHMFFEF58CC,馬偕段,.00,都市：工,,,,01960000
RPPOMLMLLHMFFCF08CC,福園段,41.31,都市：住,,,,06660000
RPWRMLNLLHMFFEF76CC,海鷗段,25.96,都市：住,,,,00700000
RPXRMLNLLHMFFEF86CC,海天段,20.71,都市：住,,,,03880000
RPPNMLNLLHMFFHF58CC,連城段,.00,都市：住,,,,02230000
RPXOMLMLLHMFFHF96EC,水源段,119.59,都市：商,,,,01780000
RPPSMLNLLHMFFEF78CC,海天段,4.67,都市：住,,,,01960000
RPRNMLNLLHMFFHF78CC,安邦段,.00,都市：住,,,,09630000
RPUNMLNLLHMFFHF09CC,復興段,.00,都市：住,,,,08120000
RPOSMLNLLHMFFEF68CC,海天段,7.30,都市：住,,,,01900000
RPXQMLMLLHMFFBF98CC,陸光段,.00,都市：住,,,,04810000
RPSQMLMLLHMFFBF48CC,芳洲段,.00,都市：商,,,,01360000
RPRPMLNLLHMFFBF38CC,建林段,54.93,都市：住,,,,01000000
RPSQMLNLLHMFFBF58CC,信華段一小段,.00,都市：住,,,,00240000
RPXRMLOLLHMFFBF66CC,麗林段,.00,都市：商,,,,04070002
RPOOMLNLLHMFFHF58CC,保福段,.00,都市：住,,,,10340000
RPUPMLNLLHMFFHF66CC,板南段,.00,都市：工,,,,03110000
RPXNMLNLLHMFFHF76CC,國光段,.00,都市：商,,,,10000000
RPROMLNLLHMFFHF88CC,安樂段,.00,都市：住,,,,06170000
RPROMLNLLHMFFHF88CC,安樂段,.00,都市：住,,,,06200000
RPWNMLNLLHMFFHF66CC,南山段,.00,都市：住,,,,06550000
RPQOMLNLLHMFFHF78CC,台貿段,.00,都市：住,,,,07080000
RPVOMLNLLHMFFHF66CC,捷運段,.00,都市：其他:,,,,00080000
RPPOMLNLLHMFFHF68CC,南山段,.00,都市：住,,,,04610000
RPSOMLNLLHMFFHF98CC,景華段,.00,都市：住,,,,05820000
RPSOMLNLLHMFFHF98CC,景華段,.00,都市：住,,,,05850000
RPRNMLOLLHMFFIF98CC,介壽段,27.28,都市：住,,,,00020004
RPRNMLOLLHMFFGF98EC,富貴段,.00,都市：住,,,,00910000
RPRNMLQLLHMFFCF58CC,安康段,29.94,都市：農,,,,06760000
RPSNMLQLLHMFFCF68CC,安康段,29.70,都市：農,,,,06760000
RPTNMLOLLHMFFIF56CC,大學段二小段,10.48,都市：商,,,,00960000
RPWNMLRLLHMFFHF07CC,瓦?段,.00,非都市： ; 非都市編定：,,,,01320000
RPSOMLRLLHMFFHF76CC,圓通段,.00,非都市： ; 非都市編定：,,,,05330000
RPSNMLRLLHMFFDF88CC,新峰段,2.42,都市：住,,,,01190000
RPQPMLRLLHMFFBF68CC,力行段,16.52,都市：住,,,,10190000
RPTNMLRLLHMFFDF98CC,水源段,3.51,都市：住,,,,09920000
RPTNMLRLLHMFFDF98CC,水源段,.00,都市：住,,,,09920001
RPUNMLRLLHMFFBF88CC,建林段,21.24,都市：住,,,,02910000
RPWNMLRLLHMFFAF98CC,運校段,10.39,都市：住,,,,06720000
RPQOMLRLLHMFFAF58DC,運校段,55.99,都市：住,,,,00550000
RPWPMLRLLHMFFAF66DC,江子翠段第三崁小段,20.12,都市：住,,,,01060011
RPSPMLRLLHMFFGF86DC,過田段,.00,都市：商,,,,08250000
RPTOMLSLLHMFFAF09EC,忠孝段,108.00,都市：住,,,,02790000
RPTOMLSLLHMFFAF09EC,忠孝段,35.00,都市：其他:部份住宅區部份道路用地,,,,02780000
RPPOMLSLLHMFFDF78CC,大同段,.00,都市：工,,,,05340000
RPPPMLRLLHMFFHF56CC,橋和段,.00,都市：工,,,,00330000
RPQPMLRLLHMFFHF66CC,中原段,.00,都市：工,,,,08190000
RPOPMLSLLHMFFDF78CC,江北段,22.57,都市：住,,,,00970000
RPQOMLSLLHMFFDF88CC,智興段,.00,都市：住,,,,01040000
RPXOMLRLLHMFFEF96CC,海鷗段,1.07,都市：住,,,,11910000
RPSPMLOLLHMFFEF88CC,公司田段,28.79,都市：住,,,,00580000
RPWNMLSLLHMFFBF56CC,國宅段,13.73,都市：住,,,,00160006
RPQRMLSLLHMFFBF98CC,復興段,17.57,都市：住,,,,00330000
RPRRMLSLLHMFFBF09CC,副都心段一小段,19.25,都市：商,,,,00110000
RPTPMLRLLHMFFBF98CC,力行段,35.59,都市：住,,,,10160000
RPSNMLSLLHMFFBF78CC,同興段,.00,都市：商,,,,01490000
RPRNMLSLLHMFFBF68CC,同興段,11.51,都市：商,,,,01570000
RPROMLSLLHMFFHF76CC,板南段,24.34,都市：工,,,,03110000
RPSOMLSLLHMFFHF86CC,健康段,9.34,都市：工,,,,02580000
RPQOMLSLLHMFFHF66CC,板南段,25.33,都市：工,,,,03110000
RPUOMLSLLHMFFEF76CC,海天段,16.59,都市：住,,,,01880000
RPUNMLSLLHMFFEF66CC,海天段,16.94,都市：住,,,,06420000
RPUNMLSLLHMFFEF66CC,海天段,1.27,都市：住,,,,06420003
RPUNMLSLLHMFFEF66CC,海天段,.11,都市：住,,,,06530000
RPUNMLSLLHMFFEF66CC,海天段,.01,都市：住,,,,06530004
RPUNMLSLLHMFFEF66CC,海天段,.00,都市：住,,,,06530005
RPRPMLTLLHMFFGF86CC,正民段,.00,都市：商,,,,00590000
RPQOMLRLLHMFFCF68CC,環河段,8.75,都市：住,,,,04070000
RPQOMLRLLHMFFCF68CC,環河段,.01,都市：其他:,,,,04070001
RPUPMLTLLHMFFGF17CC,興德段,.00,都市：工,,,,03700000
RPTNMLTLLHMFFHF96CC,得林段,.00,都市：住,,,,03860000
RPRQMLTLLHMFFBF09CC,頭興段,1127.89,都市：工,,,,02750000
RPRQMLTLLHMFFBF09CC,頭興段,273.96,都市：工,,,,02760000
RPSSMLTLLHMFFEF07CC,竹圍段,.00,非都市： ; 非都市編定：,,,,04240000
RPSPMLSLLHMFFEF66CC,紅毛城段,.00,非都市： ; 非都市編定：,,,,05330000
RPTSMLSLLHMFFBF76CC,和平段,11.33,都市：住,,,,07300000
RPWSMLSLLHMFFBF07CC,力行段,15.47,都市：住,,,,10250000
RPVOMLTLLHMFFBF66CC,建林段,23.60,都市：商,,,,03800000
RPVOMLTLLHMFFBF66CC,建林段,.10,都市：商,,,,03800001
RPVSMLSLLHMFFBF96CC,光榮段,23.76,都市：住,,,,00610000
RPRSMLSLLHMFFBF56CC,榮富段,19.43,都市：住,,,,08620000
RPPPMLTLLHMFFBF78CC,力行段,20.69,都市：住,,,,09370000
RPSSMLSLLHMFFBF66CC,雙鳳段,.00,都市：住,,,,06950000
RPXOMLKMLHMFFHF76DC,健康段,.00,都市：工,,,,02580000
RPPPMLTLLHMFFEF66EC,龍米段,1.41,都市：住,,,,24310000
RPPPMLTLLHMFFIF86CC,大學段一小段,13.64,都市：住,,,,01510001
RPURMLTLLHMFFBF86CC,復興段,45.45,都市：住,,,,03230000
RPPRMLTLLHMFFBF98CC,中誠段,22.71,都市：住,,,,04360000
RPWQMLTLLHMFFBF96CC,信華段一小段,27.01,都市：住,,,,00260000
RPQRMLTLLHMFFBF09CC,中原段,23.86,都市：住,,,,00050000
RPXQMLTLLHMFFBF07CC,副都心段九小段,54.65,都市：住,,,,00290000
RPSRMLTLLHMFFBF66CC,忠孝段,17.26,都市：住,,,,08380000
RPUQMLTLLHMFFBF76CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05200000
RPSPMLKMLHMFFGF78CC,中興段,.00,都市：工,,,,07930000
RPOOMLKMLHMFFEF08CC,公司田段,15.31,都市：住,,,,00050000
RPVNMLKMLHMFFEF68CC,中正段,1.22,都市：商,,,,00900000
RPVNMLKMLHMFFEF68CC,中正段,2.75,都市：商,,,,00930000
RPVNMLKMLHMFFEF68CC,中正段,2.75,都市：商,,,,00940000
RPVNMLKMLHMFFEF68CC,中正段,11.98,都市：商,,,,00950000
RPOPMLLMLHMFFEF28CC,馬偕段,.00,都市：工,,,,01960000
RPTNMLLMLHMFFCF38CC,安和段,11.06,都市：住,,,,06420000
RPUOMLKMLHMFFEF68CC,鄧公段,7.31,都市：住,,,,04180000
RPROMLLMLHMFFHF78CC,橋和段,.00,都市：工,,,,01730000
RPXPMLLMLHMFFBF88CC,五股段,.00,都市：商,,,,04920000
RPOOMLLMLHMFFBF87CC,建林段,37.47,都市：住,,,,08820000
RPVRMLKMLHMFFBF78CC,中原段,.00,都市：商,,,,01930000
RPUTMLKMLHMFFBF88CC,中誠段,24.40,都市：住,,,,05600000
RPWTMLKMLHMFFBF09CC,光榮段,40.26,都市：工,,,,05280000
RPOTMLKMLHMFFBF28CC,中誠段,24.40,都市：住,,,,05600000
RPXNMLLMLHMFFIF76CC,大學段一小段,18.69,都市：住,,,,00350000
RPXQMLPJMHMFFBF56CC,中誠段,24.40,都市：住,,,,05600000
RPTOMLPJMHMFFDF78CC,昊天段,111.30,都市：工,,,,08720000
RPTOMLPJMHMFFDF78CC,同新段,111.30,都市：工,,,,00060000
RPWQMLPJMHMFFBF09CC,中誠段,24.40,都市：住,,,,05600000
RPTNMLLMLHMFFAF38EC,埔墘段,37.97,都市：住,,,,00430000
RPTQMLPJMHMFFEF66EC,正德段,.00,都市：住,,,,08230000
RPPOMLPJMHMFFHF78CC,信義段,.00,都市：住,,,,05840000
RPWNMLPJMHMFFHF76CC,中安段,.00,都市：住,,,,01770000
RPOOMLPJMHMFFHF68CC,國光段,.00,都市：住,,,,04880000
RPOOMLPJMHMFFHF68CC,國光段,.00,都市：其他:道路用地,,,,04940000
