鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路８６號十二樓,26.44,住,,,1060113,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0981006,206.76,4,2,2,有,有,13000000,62875,坡道平面,0.0,0,,RPUOMLKLLHMFFAO88CA,104.98,6.66,10.01,,
新竹市,房地(土地+建物)+車位,新竹市新竹市凌雲街３８號十一樓之３,53.15,住,,,1051215,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980331,205.34,4,2,2,有,有,8800000,42856,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKLLHMFFAO48CA,116.63,0.0,11.49,,
新竹市,房地(土地+建物),新竹市新竹市東南街９６巷３８號,105.0,住,,,1060116,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0610303,129.6,3,2,2,有,無,6800000,52469,,0.0,0,二親等內買賣,RPUNMLKLLHMFFAO78CA,129.6,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市西大路７４６號八樓,29.46,住,,,1060125,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,160.37,3,2,2,有,有,5200000,32425,,0.0,0,,RPUNMLNLLHMFFAO09CA,91.94,35.64,4.22,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１０５０巷４３８號１０樓,55.77,,山坡地保育區,丙種建築用地,1051231,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870826,152.26,4,2,2,有,無,4500000,29555,坡道平面,34.62,0,,RPROMLMLLHMFFAO78CA,82.94,0.0,12.12,,
新竹市,房地(土地+建物),新竹市新竹市世界街１６３號,36.33,商,,,1060221,土地2建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0690722,108.11,3,2,4,有,無,5500000,50874,,0.0,0,,RPQPMLMLLHMFFAO78CA,108.1,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路７５３之１２號二樓,14.1,其他,,,1060222,土地1建物1車位1,二層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,79.28999999999999,1,1,1,有,有,3100000,39097,坡道平面,0.0,0,,RPOQMLNLLHMFFAO78CA,30.98,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市東大路一段２１巷８號３樓,20.11,住,,,1060309,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720809,73.81,3,2,2,有,有,4400000,59613,,0.0,0,,RPQNMLQLLHMFFAO98CA,73.81,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市武陵路９８巷１３號１３樓,48.26,住,,,1060219,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930915,161.04,3,2,2,有,有,6800000,42226,,0.0,0,,RPWQMLOLLHMFFAO07CA,92.56,0.0,10.9,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東一街７０號三樓,38.78,住,,,1060222,土地1建物1車位2,三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031220,288.89,4,2,3,有,有,21380000,85011,坡道平面,66.8,2500000,,RPXQMLOLLHMFFAO17CA,130.46,3.04,18.77,,
新竹市,房地(土地+建物),新竹市新竹市湳中街５４巷９號４樓之７,3.96,住,,,1060120,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800328,15.77,1,0,1,有,無,400000,25365,,0.0,0,,RPWPMLOLLHMFFAO96CA,10.63,0.0,0.0,,
新竹市,土地,內湖段834-4地號,871.13,,特定農業區,農牧用地,1060306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3444,,0.0,0,,RPPQMLQJMHMFFAO09CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路７３號１０樓,17.17,商,,,1020712,土地1建物1車位2,十層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,257.25,4,2,2,有,有,18990000,81013,坡道平面,50.0,2200000,,RPTNMLSJMHMFFAO76CA,115.78,1.82,16.5,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路６５號６樓,19.26,商,,,1020805,土地1建物1車位2,六層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,278.95,4,2,2,有,有,19800000,78620,坡道平面,50.0,1800000,,RPUNMLSJMHMFFAO86CA,129.65,2.2,16.07,,
新竹市,房地(土地+建物)+車位,新竹市新竹市食品路２９２號十三樓,43.68,住,,,1060220,土地3建物1車位3,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050415,335.85,4,2,3,有,有,23000000,68483,坡道平面,80.07,0,,RPQOMLSJMHMFFAO56CA,153.66,6.98,13.71,,
新竹市,房地(土地+建物),新竹市新竹市金竹路１０７巷２８號,30.7,住,,,1060308,土地1建物1車位0,一層，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850405,138.35999999999999,3,2,2,有,無,7800000,56375,,0.0,0,,RPPOMLLKMHMFFAO48CA,111.95,12.96,0.0,,
新竹市,土地,美山段334地號,38.69,住,,,1060220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1087672,28112,,0.0,0,向政府機關承購之案件。,RPVOMLQJMHMFFAO07EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市至善街37巷34號三樓及37巷32號三樓,27.66,,山坡地保育區,丙種建築用地,1060310,土地2建物2車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860707,58.67,2,2,2,有,有,900000,15343,,0.0,0,,RPXNMLSLLHMFFAO37DA,34.0,0.0,6.8,,
新竹市,房地(土地+建物),新竹市新竹市延平路一段１２１號２樓,36.95,其他,,,1051230,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800131,136.2,3,2,2,有,無,4500000,33040,,0.0,0,,RPRNMLNKMHMFFAO98EA,103.14,0.0,13.71,,
新竹市,土地,明湖段661-13地號,5297.37,,山坡地保育區,丙種建築用地,1051228,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160245000,30250,,0.0,0,,RPPNMLRJMHMFFAO88CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路１６６巷５７號６樓之３,34.04,住,,,1060308,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050412,190.45,3,2,2,有,有,15800000,82961,坡道平面,24.79,0,,RPUNMLQJMHMFFAO66CA,94.38,7.01,11.34,,
新竹市,房地(土地+建物),新竹市新竹市光復路１段１０８巷１９號３Ｆ之５,7.85,住,,,1060303,土地2建物1車位0,三層,五層,套房(1房1廳1衛),,鋼筋混凝土造,0800528,33.79,1,0,1,有,有,1600000,47351,,0.0,0,,RPXOMLPJMHMFFAO96CA,19.6,0.0,5.85,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷１９號２樓,31.61,其他,,,1060108,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000718,217.75,4,2,2,有,有,15000000,68886,坡道平面,0.0,1100000,含增建或未登記建物-陽台外移。,RPWNMLOLLHMFFAO76CA,126.9,2.48,13.52,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路13號20樓,10.83,商,,,1060112,土地2建物1車位1,二十層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,135.78,2,2,1,有,有,8950000,74845,坡道平面,26.22,750000,,RPPNMLOLLHMFFAO68CA,65.53,0.0,8.69,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路17號11樓,14.89,商,,,1060306,土地2建物1車位2,十一層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,198.62,3,2,2,有,有,12900000,74566,坡道平面,52.44,2000000,,RPQNMLOLLHMFFAO78CA,88.26,0.0,10.97,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路19號2樓,14.89,商,,,1060126,土地2建物1車位1,二層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,178.73000000000002,3,2,2,有,有,12860000,76782,坡道平面,26.22,1150000,,RPRNMLOLLHMFFAO88CA,91.21,0.0,12.29,,
新竹市,車位,新竹市新竹市龍山東路33號4樓,0.9,商,,,1060221,土地0建物0車位2,,,其他,,,,52.45,0,0,0,有,有,1300000,,坡道平面,52.44,1300000,車位總價中無法拆分個別車位價格；土地總價：92萬、房屋總價：38萬單獨車位交易。,RPSNMLOLLHMFFAO98CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路８６號９樓,19.48,商,,,1060216,土地1建物1車位2,九層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,271.51,4,2,2,有,有,16680000,61434,坡道平面,0.0,2350000,,RPVOMLOLLHMFFAO76CA,139.07,0.0,16.9,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路８６號１０樓,19.82,商,,,1060306,土地1建物1車位2,十層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,271.53000000000003,4,2,2,有,有,15770000,58078,坡道平面,0.0,2250000,,RPWOMLOLLHMFFAO86CA,141.45,0.0,14.52,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路９０號４樓,19.2,商,,,1060306,土地1建物1車位2,四層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,265.32,4,2,2,有,有,15020000,56611,坡道平面,0.0,2100000,,RPXOMLOLLHMFFAO96CA,136.87,0.0,16.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路９２號２５樓,13.48,商,,,1060306,土地1建物1車位1,二十五層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,182.38,4,2,2,有,有,11710000,64210,坡道平面,0.0,1300000,,RPOPMLOLLHMFFAO78CA,98.3,0.0,10.4,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路９６號１９樓,17.09,商,,,1060216,土地1建物1車位1,十九層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,222.45000000000002,4,2,2,有,有,14150000,63607,坡道平面,0.0,1150000,,RPPPMLOLLHMFFAO88CA,125.67,0.0,10.83,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段８９巷１２１號１０樓之１,15.62,住,,,1060304,土地3建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880121,134.87,3,2,2,有,有,7500000,55609,坡道平面,0.0,0,,RPUQMLNLLHMFFAO76CA,74.92,0.0,7.0,,
新竹市,建物,新竹市新竹市力行一路１０之１號,0.0,,,,1060302,土地0建物1車位0,一層，二層，三層，四層，五層，六層，地下一層,六層,廠辦,見其他登記事項,鋼筋混凝土造,0900523,20123.02,0,0,0,無,有,356000000,17691,,0.0,0,,RPRPMLMLLHMFFAO88CA,10557.82,875.77,0.0,,
新竹市,房地(土地+建物),新竹市新竹市新莊街３２２號,95.22,住,,,1060203,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0630701,248.08,5,2,3,有,無,13750000,55426,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSPMLMLLHMFFAO98CA,243.09,4.99,0.0,,
新竹市,土地,康朗段436地號,33.51,住,,,1060216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,56699,,0.0,0,,RPSOMLMLLHMFFAO88CA,0.0,0.0,0.0,,
新竹市,土地,茄苳段846地號,793.0,,山坡地保育區,水利用地,1060301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1010000,1274,,0.0,0,移轉持分,RPSNMLNLLHMFFAO88CA,0.0,0.0,0.0,,
新竹市,土地,東明段862地號,37.0,其他,,,1060313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3238000,87514,,0.0,0,,RPTNMLRLLHMFFAO76CA,0.0,0.0,0.0,,
新竹市,土地,光復段454-11地號,1.0,工,,,1060307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,191330,0,,0.0,0,向政府機關承購之案件。,RPVOMLLLLHMFFAO09CA,0.0,0.0,0.0,,
新竹市,土地,鹽水段517地號,21.67,其他,,,1060313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,393379,18153,,0.0,0,,RPXOMLLLLHMFFAO66CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光華二街１０９號,11.14,住,,,1051230,土地1建物1車位1,一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841120,167.69,3,2,2,有,有,8060000,48065,坡道平面,0.0,0,,RPRNMLMLLHMFFAO68CA,112.09,9.76,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１１６號十六樓,12.94,商,,,1060212,土地1建物1車位1,十六層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,174.68,4,2,2,有,有,11200000,64117,坡道平面,0.0,0,,RPOOMLMLLHMFFAO48CA,93.95,0.0,9.88,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新北路８號五樓之１,45.49,住,,,1060213,土地1建物1車位3,五層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031031,340.08,4,2,2,有,有,25500000,74982,坡道平面,92.18,0,,RPUNMLMLLHMFFAO98CA,154.05,5.43,13.91,,
新竹市,房地(土地+建物)+車位,新竹市新竹市金山二十三街６號三樓之１,37.28,住,,,1060223,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930303,156.67000000000002,4,2,2,有,有,8920000,56935,其他,0.0,0,,RPWNMLQLLHMFFAO96CA,107.51,0.0,14.58,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路179巷12號10樓之4,16.44,其他,,,1060306,土地2建物1車位1,十層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890501,152.79,3,2,2,有,有,7650000,50069,坡道平面,0.0,0,,RPROMLRLLHMFFAO66CA,75.44,0.84,10.31,,
新竹市,房地(土地+建物)+車位,新竹市新竹市崧嶺路25巷12號3樓之2,38.93,住,,,1060205,土地2建物1車位1,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1041130,99.09,2,2,2,有,有,6000000,60551,一樓平面,0.0,0,,RPQPMLRLLHMFFAO66CA,56.19,2.79,4.46,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光華街９５巷３號,18.45,住,,,1060306,土地1建物1車位0,一層,七層,店面(店鋪),住家用,鋼筋混凝土造,,74.08,0,0,0,無,有,8200000,110691,坡道平面,0.0,0,,RPUNMLSLLHMFFAO96CA,60.83,7.49,0.0,,
新竹市,房地(土地+建物),新竹市新竹市埔頂路２１０巷３弄５號,92.07,住,,,1060211,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0901031,234.97,4,2,4,有,無,16000000,68094,,0.0,0,,RPXPMLTLLHMFFAO57CA,217.1,0.0,17.87,,
新竹市,房地(土地+建物),新竹市新竹市學府路90號五樓之1,6.96,住,,,1060117,土地3建物1車位0,五層,七層,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0800909,45.589999999999996,1,1,1,有,有,2400000,52643,,0.0,0,,RPSQMLTLLHMFFAO17CA,32.23,0.46,0.0,,
新竹市,建物,新竹市新竹市園區二路１５號,0.0,,,,1051216,土地0建物4車位0,一層，二層，三層，四層,四層,廠辦,工業用,鋼筋混凝土造,0840912,20073.92,0,0,0,無,有,412000000,20524,,0.0,0,,RPRNMLKMLHMFFAO58CA,13165.1,247.62,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷５５號１１樓,25.34,其他,,,1060219,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,185.54000000000002,3,2,2,有,有,13580000,73192,坡道平面,0.0,2300000,含增建或未登記建物-陽台外移,RPUOMLTLLHMFFAO17CA,95.33,0.0,7.52,,
新竹市,房地(土地+建物)+車位,新竹市新竹市科學園路２１７號十一樓,74.05,住,,,1060222,土地1建物1車位3,十一層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1010626,525.41,4,2,4,有,有,51000000,97067,坡道平面,89.76,0,,RPUOMLSLLHMFFAO07CA,254.63,7.29,39.07,,
新竹市,房地(土地+建物),新竹市新竹市大學路81巷2之2號一二三四五樓,170.22,住,,,1060120,土地5建物5車位0,一層,五層,公寓(5樓含以下無電梯),停車空間,鋼筋混凝土造,0950628,541.3,36,0,36,有,無,52080000,96213,,0.0,0,,RPOPMLTLLHMFFAO66CA,375.1,0.0,53.35,,
新竹市,房地(土地+建物),新竹市新竹市建新路52號3樓之2,27.62,住,,,1060212,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0861111,149.06,3,2,2,有,有,8550000,57359,,0.0,0,,RPUOMLMLLHMFFAO09CA,89.44,0.85,7.72,,
新竹市,房地(土地+建物),新竹市新竹市東大路四段７５號２樓之１,9.76,住,,,1060224,土地1建物1車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040311,30.11,1,1,1,有,有,2200000,73065,,0.0,0,,RPXOMLNLLHMFFAO86CA,20.23,0.0,2.33,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段39號十樓,20.01,住,,,1060309,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000718,147.8,3,2,2,有,有,9950000,67321,坡道平面,0.0,0,,RPUOMLNLLHMFFAO56CA,78.9,4.85,9.32,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東華路７號六樓之１０,13.92,住,,,1060205,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,130.07,2,1,1,有,有,6500000,49973,坡道平面,37.43,0,,RPOOMLOLLHMFFAO68CA,60.22,0.0,3.87,,
新竹市,房地(土地+建物),新竹市新竹市西大路１５７號３樓,18.8,商,,,1060117,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730912,94.82,3,2,1,有,無,3500000,36912,,0.0,0,,RPSOMLOLLHMFFAO09CA,75.98,0.0,4.64,,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路１３５之２號,32.28,住,,,1060213,土地1建物1車位4,一層，見其他登記事項,十五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970131,340.21000000000004,3,4,6,有,有,15000000,44090,坡道平面,130.88,0,,RPTOMLOLLHMFFAO56CA,133.89,0.0,17.36,,
新竹市,房地(土地+建物),新竹市新竹市北新街１１７號七樓之３,7.33,住,,,1060219,土地1建物1車位0,七層,十層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0971230,43.099999999999994,1,1,1,有,有,3100000,71926,,0.0,0,,RPPOMLKKMHMFFAO38CA,21.26,1.65,3.61,,
新竹市,土地,東濱段106地號,1604.33,農,,,1060105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63090000,39325,,0.0,0,,RPUOMLRKMHMFFAO96CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市明湖路６４８巷１８弄２３８號,233.59,,山坡地保育區,丙種建築用地,1060321,土地8建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1001220,364.8,5,3,5,有,無,22500000,61678,,0.0,0,受債權債務影響或債務抵償之交易。,RPWPMLSKMHMFFAO37CA,343.28,0.0,17.19,,
新竹市,房地(土地+建物)+車位,新竹市新竹市大庄路６８號７樓,24.81,住,,,1060307,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870710,122.05000000000001,3,1,2,有,有,6000000,49160,坡道平面,0.0,0,,RPSNMLMLLHMFFAO98EA,96.95,0.0,14.59,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路８９號十四樓,16.15,商,,,1060307,土地1建物1車位2,十四層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,242.45,4,2,2,有,有,17800000,73417,坡道平面,50.0,0,,RPPOMLOLLHMFFAO98EA,108.69,3.16,12.54,,
新竹市,房地(土地+建物),新竹市新竹市光華街２７巷４之１號５樓,24.15,住,,,1060307,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,74.86000000000001,3,1,1,有,無,3300000,44082,,0.0,0,,RPWPMLOLLHMFFAO17EA,69.29,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路245巷42號 6樓之2,23.75,其他,,,1060308,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860410,132.61,4,2,2,有,有,6800000,51278,升降機械,0.0,0,,RPVPMLMKMHMFFAO86EA,89.2,0.0,9.44,,
新竹市,房地(土地+建物)+車位,新竹市新竹市田美三街４８巷７號１３樓之５,13.37,住,,,1060306,土地1建物1車位1,十三層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800115,70.89,1,1,1,有,有,3000000,42319,坡道機械,7.8,0,,RPUOMLTJNHMFFAO17CA,35.51,0.0,2.98,,
新竹市,房地(土地+建物),新竹市新竹市明湖路１０５０巷７號５樓,32.58,,山坡地保育區,丙種建築用地,1060228,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820617,108.84,4,2,2,有,有,2480000,22786,,0.0,0,,RPSOMLTKMHMFFAO96CA,62.99,8.25,7.62,,
新竹市,房地(土地+建物),新竹市新竹市中華路二段508號7樓之1,3.87,商,,,1060307,土地3建物1車位0,七層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0851105,42.51,1,0,1,有,有,1350000,31757,,0.0,0,1.買方負擔增值稅金額13423元,RPTOMLRKMHMFFAO86CA,26.48,0.0,3.38,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新北路１４９號四樓,45.16,住,,,1060125,土地1建物1車位2,四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010920,384.31,4,2,4,有,有,29980000,78010,坡道平面,0.0,0,,RPQPMLRKMHMFFAO66CA,202.32,11.25,14.31,,
新竹市,土地,武陵段323-12地號,30.8,住,,,1060301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3537996,114870,,0.0,0,2親等買賣,RPRNMLLLMHMFFAO68CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市聖軍路97巷38號,79.34,住,,,1060224,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0981125,283.82,4,3,4,有,有,8600000,30301,,0.0,0,買方支付1二筆土地增值稅共付184231元。2隋課房屋稅3948元。3賣方抵押權塗銷代辦費用2000元。,RPXNMLNKMHMFFAO76CA,232.05,23.0,28.77,,
新竹市,土地,武陵段323-12地號,30.8,住,,,1060302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3537996,114870,,0.0,0,2親等買賣,RPPNMLLLMHMFFAO48CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市成德路１４６號五樓,27.75,住,,,1060301,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800821,87.8,3,2,1,有,無,2500000,28474,,0.0,0,,RPWNMLLKMHMFFAO09CA,67.18,0.0,2.62,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路７３號２０樓,17.17,商,,,1030930,土地1建物1車位2,二十層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,257.46000000000004,4,2,2,有,有,20280000,87149,坡道平面,50.0,2200000,,RPROMLSJMHMFFAO66CA,115.78,1.73,16.8,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路７９號６樓,18.86,商,,,1021115,土地1建物1車位2,六層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,273.65,4,2,2,有,有,19460000,77621,坡道平面,50.0,2100000,,RPSOMLSJMHMFFAO76CA,126.84,2.8,14.84,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路８３號２５樓,13.25,商,,,1021026,土地1建物1車位1,二十五層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,183.05,3,2,2,有,有,14880000,88453,坡道平面,25.0,900000,,RPTOMLSJMHMFFAO86CA,89.3,0.8,11.93,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路６３號１１樓,21.42,商,,,1030328,土地1建物1車位2,十一層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,313.67,4,2,2,有,有,26220000,88065,坡道平面,50.0,3000000,,RPWNMLSJMHMFFAO07CA,144.57,4.12,21.92,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路６３號１２樓,21.42,商,,,1020827,土地1建物1車位2,十二層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,313.67,4,2,2,有,有,26140000,88140,坡道平面,50.0,2900000,,RPXNMLSJMHMFFAO17CA,144.57,4.12,21.92,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路７７號７樓,13.18,商,,,1020718,土地1建物1車位1,七層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,182.01999999999998,3,2,2,有,有,12610000,74576,坡道平面,25.0,900000,,RPOOMLSJMHMFFAO98CA,89.04,0.8,11.62,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路７７號２４樓,13.18,商,,,1030418,土地1建物1車位1,二十四層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,182.01999999999998,3,2,2,有,有,14600000,87250,坡道平面,25.0,900000,,RPPOMLSJMHMFFAO09CA,89.04,0.8,11.62,,
新竹市,房地(土地+建物)+車位,新竹市新竹市香北一路１５之１號四樓,23.47,住,,,1051226,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861220,125.72,3,2,2,有,有,3750000,29828,坡道機械,0.0,0,,RPOPMLPJMHMFFAO78CA,76.78,0.0,12.95,,
新竹市,房地(土地+建物),新竹市新竹市學府路６１巷２弄１５號四樓,32.0,住,,,1060306,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,100.96000000000001,3,2,1,有,無,5200000,51506,,0.0,0,,RPTOMLQJMHMFFAO66CA,92.92,0.0,0.0,,
