編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLOKLHMFFBU76CA,鳳凰段,939.17,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02330000
RPQNMLOKLHMFFBU76CA,鳳凰段,991.74,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02330001
RPQNMLOKLHMFFBU76CA,鳳凰段,991.74,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02330001
RPXNMLNKLHMFFAU47EA,格督尚段,365.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04380000
RPTOMLPJNHMFFAU27CA,萬壽段一小段,405.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470058
RPTOMLPJNHMFFAU27CA,萬壽段一小段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470054
RPSNMLLLLHMFFAU66CA,吳全段,526.00,都市：農,1,1,全筆移轉,04650000
RPSNMLLLLHMFFAU66CA,吳全段,427.95,都市：農,1,1,全筆移轉,04660000
RPXOMLKLLHMFFAU17CA,慶豐段,97.00,都市：住,1,1,全筆移轉,19350021
RPXOMLMJLHMFFAU17CA,順安段,80.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06090000
RPTNMLQJLHMFFAU07CA,富國段,4.67,都市：商,10000,28,持分移轉,03090000
RPROMLKLLHMFFAU56CA,民心段,30.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00010061
RPROMLKLLHMFFAU56CA,民心段,398.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00010076
RPROMLKLLHMFFAU56CA,民心段,18.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00010093
RPROMLKLLHMFFAU56CA,民心段,41.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00010094
RPQNMLLKLHMFFAU98CA,吳全段,973.02,都市：農,1,1,全筆移轉,07880000
RPVNMLLKLHMFFAU86CA,富國段,71.00,都市：商,1,1,全筆移轉,04390003
RPVNMLLKLHMFFAU86CA,富國段,361.00,都市：商,1,1,全筆移轉,04400000
RPROMLNJLHMFFAU66CA,林森段,123.67,都市：其他:部分公園用地；部分第一-3種住宅區(附),12,2,持分移轉,39320000
RPUOMLTJLHMFFAU57CA,民勤段,196.00,都市：住,1,1,全筆移轉,03350000
RPROMLNJLHMFFAU66CA,林森段,14.17,都市：其他:公園用地(附帶條件),12,2,持分移轉,39320003
RPROMLNJLHMFFAU66CA,林森段,23.67,都市：其他:公園用地(附帶條件),12,2,持分移轉,39320004
RPUNMLTJLHMFFAU47CA,榕樹段,21415.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,08720010
RPWNMLQJLHMFFAU37CA,稻香段,159.00,都市：住,1,1,全筆移轉,03260019
RPUPMLRKLHMFFAU57CA,民勤段,30.00,都市：住,1,1,全筆移轉,09080000
RPUNMLQJLHMFFAU17CA,民意段,22.44,都市：住,10000,72,持分移轉,08190000
RPUPMLRKLHMFFAU57CA,民勤段,9.00,都市：其他:道路,1,1,全筆移轉,09080001
RPQOMLRJLHMFFAU96CA,慈惠段,114.95,都市：住,1,1,全筆移轉,09400013
RPOOMLMLLHMFFAU09CA,碧雲段,114.70,都市：住,10000,534,持分移轉,00210003
RPQPMLLLLHMFFAU66CA,南埔段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,29710022
RPWNMLLLLHMFFAU07CA,民享段,4.09,都市：商,10000,58,持分移轉,14990000
RPQPMLPKLHMFFAU96CA,順安段,2033.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08310000
RPVOMLKMLHMFFAU07CA,萬壽段一小段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470002
RPVOMLKMLHMFFAU07CA,萬壽段一小段,201.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470029
RPXOMLKMLHMFFAU27CA,萬壽段一小段,201.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470092
RPXOMLKMLHMFFAU27CA,萬壽段一小段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470099
RPOPMLKMLHMFFAU09CA,萬壽段一小段,202.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470091
RPOPMLKMLHMFFAU09CA,萬壽段一小段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470098
RPWOMLKMLHMFFAU17CA,萬壽段一小段,202.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470093
RPWOMLKMLHMFFAU17CA,萬壽段一小段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470100
RPPPMLKMLHMFFAU56CA,萬壽段一小段,202.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470090
RPPPMLKMLHMFFAU56CA,萬壽段一小段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470097
RPUNMLPKLHMFFAU17CA,主商段,218.00,都市：住,1,1,全筆移轉,12380000
RPUNMLPKLHMFFAU17CA,主商段,1.00,都市：住,1,1,全筆移轉,12380013
RPRNMLRJLHMFFCU37EA,麻汝段,78.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09020000
RPQOMLPJNHMFFAU96CA,萬壽段一小段,403.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470064
RPQOMLPJNHMFFAU96CA,萬壽段一小段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470069
RPROMLPJNHMFFAU07CA,萬壽段一小段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470083
RPROMLPJNHMFFAU07CA,萬壽段一小段,401.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470086
RPSOMLPJNHMFFAU17CA,萬壽段一小段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470014
RPSOMLPJNHMFFAU17CA,萬壽段一小段,405.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470057
RPRNMLPJNHMFFAU96CA,萬壽段一小段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470028
RPRNMLPJNHMFFAU96CA,萬壽段一小段,200.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470030
RPRNMLPJNHMFFAU96CA,萬壽段一小段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470027
RPRNMLPJNHMFFAU96CA,萬壽段一小段,198.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470031
RPPOMLPJNHMFFAU86CA,萬壽段一小段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470068
RPPOMLPJNHMFFAU86CA,萬壽段一小段,403.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470018
RPOOMLPJNHMFFAU76CA,萬壽段一小段,404.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470066
RPOOMLPJNHMFFAU76CA,萬壽段一小段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470067
RPXNMLPJNHMFFAU57CA,萬壽段一小段,398.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470032
RPXNMLPJNHMFFAU57CA,萬壽段一小段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470034
RPVNMLPJNHMFFAU37CA,萬壽段一小段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470020
RPVNMLPJNHMFFAU37CA,萬壽段一小段,401.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470078
RPSNMLPJNHMFFAU07CA,萬壽段一小段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670004
RPSNMLPJNHMFFAU07CA,萬壽段一小段,201.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670025
RPWNMLPJNHMFFAU47CA,萬壽段一小段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470074
RPWNMLPJNHMFFAU47CA,萬壽段一小段,402.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470079
RPTNMLPJNHMFFAU17CA,萬壽段一小段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470022
RPTNMLPJNHMFFAU17CA,萬壽段一小段,401.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470085
RPUNMLPJNHMFFAU27CA,萬壽段一小段,401.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470087
RPUNMLPJNHMFFAU27CA,萬壽段一小段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470084
RPPNMLSJLHMFFCU07CA,源北段,1270.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11470000
RPRNMLKKLHMFFCU66DA,玉璞段,442.00,都市：住,1,1,全筆移轉,02010000
RPRNMLSJLHMFFCU27CA,玉昌段,63.00,都市：住,1,1,全筆移轉,12820000
RPTNMLKKLHMFFCU96EA,蚊子洞段,7611.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050000
RPUNMLMLLHMFFCU17CA,玉城段,457.00,都市：其他:人行步道2.94%住宅區97.06%,1,1,全筆移轉,12030000
RPUNMLMLLHMFFCU17CA,玉城段,9.00,都市：其他:人行步道35.09%住宅區64.91%,1,1,全筆移轉,12210000
RPXOMLLMLHMFFAU37CA,萬壽段一小段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470075
RPXOMLLMLHMFFAU37CA,萬壽段一小段,401.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470080
RPUOMLLMLHMFFAU07CA,萬壽段一小段,401.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470071
RPUOMLLMLHMFFAU07CA,萬壽段一小段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470073
RPVOMLLMLHMFFAU17CA,萬壽段一小段,401.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470019
RPVOMLLMLHMFFAU17CA,萬壽段一小段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470072
RPOPMLLMLHMFFAU56CA,萬壽段一小段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470077
RPOPMLLMLHMFFAU56CA,萬壽段一小段,402.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470082
RPWPMLLMLHMFFAU37CA,萬壽段一小段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670051
RPWPMLLMLHMFFAU37CA,萬壽段一小段,397.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670056
RPRPMLLMLHMFFAU86CA,萬壽段一小段,595.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470041
RPRPMLLMLHMFFAU86CA,萬壽段一小段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470042
RPXPMLLMLHMFFAU47CA,萬壽段一小段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670050
RPXPMLLMLHMFFAU47CA,萬壽段一小段,396.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670055
RPOQMLLMLHMFFAU66CA,萬壽段一小段,200.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01580013
RPPQMLLMLHMFFAU76CA,萬壽段一小段,198.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01580012
RPQPMLLMLHMFFAU76CA,萬壽段一小段,596.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670039
RPQPMLLMLHMFFAU76CA,萬壽段一小段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670041
RPUPMLLMLHMFFAU17CA,萬壽段一小段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470011
RPUPMLLMLHMFFAU17CA,萬壽段一小段,400.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470050
RPSNMLLMLHMFFAU76CA,萬壽段一小段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670022
RPSNMLLMLHMFFAU76CA,萬壽段一小段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670023
RPSNMLLMLHMFFAU76CA,萬壽段一小段,199.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670026
RPSNMLLMLHMFFAU76CA,萬壽段一小段,200.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670027
RPPPMLLMLHMFFAU66CA,萬壽段一小段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470076
RPPPMLLMLHMFFAU66CA,萬壽段一小段,401.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470081
RPWNMLLMLHMFFAU17CA,萬壽段一小段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670035
RPWNMLLMLHMFFAU17CA,萬壽段一小段,599.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670037
RPPOMLLMLHMFFAU56CA,萬壽段一小段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470007
RPPOMLLMLHMFFAU56CA,萬壽段一小段,600.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470040
RPUNMLLMLHMFFAU96CA,萬壽段一小段,603.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470037
RPUNMLLMLHMFFAU96CA,萬壽段一小段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470039
RPROMLLMLHMFFAU76CA,萬壽段一小段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470043
RPROMLLMLHMFFAU76CA,萬壽段一小段,597.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470045
RPTNMLLMLHMFFAU86CA,萬壽段一小段,602.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470035
RPTOMLLMLHMFFAU96CA,萬壽段一小段,600.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670045
RPTOMLLMLHMFFAU96CA,萬壽段一小段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670047
RPSOMLLMLHMFFAU86CA,萬壽段一小段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470009
RPUQMLLMLHMFFAU27CA,萬壽段一小段,403.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470062
RPSOMLLMLHMFFAU86CA,萬壽段一小段,596.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470044
RPUQMLLMLHMFFAU27CA,萬壽段一小段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470016
RPVNMLLMLHMFFAU07CA,萬壽段一小段,602.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470036
RPVNMLLMLHMFFAU07CA,萬壽段一小段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470038
RPQPMLKMLHMFFAU66CA,萬壽段一小段,202.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470089
RPWPMLKMLHMFFAU27CA,萬壽段一小段,400.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670044
RPQPMLKMLHMFFAU66CA,萬壽段一小段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470096
RPWPMLKMLHMFFAU27CA,萬壽段一小段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670046
RPTPMLKMLHMFFAU96CA,萬壽段一小段,401.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670030
RPTPMLKMLHMFFAU96CA,萬壽段一小段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670034
RPSPMLKMLHMFFAU86CA,萬壽段一小段,201.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470023
RPSPMLKMLHMFFAU86CA,萬壽段一小段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470094
RPVPMLKMLHMFFAU17CA,萬壽段一小段,404.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670042
RPRPMLKMLHMFFAU76CA,萬壽段一小段,202.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470088
RPVPMLKMLHMFFAU17CA,萬壽段一小段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670011
RPRPMLKMLHMFFAU76CA,萬壽段一小段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470095
RPUPMLKMLHMFFAU07CA,萬壽段一小段,398.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670029
RPUPMLKMLHMFFAU07CA,萬壽段一小段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670033
RPXPMLKMLHMFFAU37CA,萬壽段一小段,397.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470004
RPXPMLKMLHMFFAU37CA,萬壽段一小段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470033
RPOQMLKMLHMFFAU56CA,萬壽段一小段,401.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670043
RPRQMLKMLHMFFAU86CA,萬壽段一小段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470056
RPRQMLKMLHMFFAU86CA,萬壽段一小段,405.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470060
RPSQMLKMLHMFFAU96CA,萬壽段一小段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470055
RPSQMLKMLHMFFAU96CA,萬壽段一小段,405.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470059
RPPQMLKMLHMFFAU66CA,萬壽段一小段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670049
RPPQMLKMLHMFFAU66CA,萬壽段一小段,396.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670054
RPQQMLKMLHMFFAU76CA,萬壽段一小段,397.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670053
RPQQMLKMLHMFFAU76CA,萬壽段一小段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670048
RPTQMLKMLHMFFAU07CA,萬壽段一小段,597.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470046
RPTQMLKMLHMFFAU07CA,萬壽段一小段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470048
RPWQMLKMLHMFFAU37CA,萬壽段一小段,405.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470024
RPWQMLKMLHMFFAU37CA,萬壽段一小段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470103
RPVQMLKMLHMFFAU27CA,萬壽段一小段,202.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470101
RPVQMLKMLHMFFAU27CA,萬壽段一小段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470104
RPUQMLKMLHMFFAU17CA,萬壽段一小段,403.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470102
RPUQMLKMLHMFFAU17CA,萬壽段一小段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470105
RPXNMLLLLHMFFAU17CA,石壁段,238.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00830000
RPSNMLSJLHMFFAU17CA,嘉平段,69.00,都市：住,1,1,全筆移轉,08990000
RPQNMLSJLHMFFAU96CA,興海段,221.08,都市：住,1,1,全筆移轉,03510000
RPQNMLSJLHMFFAU96CA,興海段,56.99,都市：住,1,1,全筆移轉,03520000
RPUOMLSJLHMFFAU47CA,國風段,121.00,都市：住,1,1,全筆移轉,04750000
RPPOMLSLLHMFFAU17CA,仁廉段,14.00,都市：商,1,1,全筆移轉,06530002
RPSNMLTJLHMFFAU27CA,壽月段,75.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00960000
RPPNMLKKLHMFFAU78CA,莊敬段,6.77,都市：住,10000,211,持分移轉,04260000
RPTNMLTJLHMFFAU37CA,民勤段,20.26,都市：住,10000,204,持分移轉,04530000
RPTOMLKKLHMFFAU66CA,萬壽段一小段,199.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01640013
RPTOMLKKLHMFFAU66CA,萬壽段一小段,199.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01640014
RPTOMLKKLHMFFAU66CA,萬壽段一小段,199.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01640015
RPXOMLKKLHMFFAU07CA,萬壽段一小段,203.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01760013
RPUOMLKKLHMFFAU76CA,萬壽段一小段,199.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01640017
RPQNMLPKLHMFFAU76CA,光學段,917.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06240000
RPRRMLOKLHMFFAU17CA,德安段,250.00,都市：其他:道路用地,1,1,全筆移轉,00520001
RPOSMLOKLHMFFAU96CA,林森段,68.00,都市：住,1,1,全筆移轉,31310000
RPSNMLNKLHMFFAU76CA,慶豐段,95.00,都市：住,1,1,全筆移轉,14230000
RPSNMLNLLHMFFAU86CA,嘉北段,82.00,都市：住,1,1,全筆移轉,07060019
RPSNMLNLLHMFFAU86CA,嘉北段,12.18,都市：住,10000,700,持分移轉,07060026
RPPNMLSJLHMFFAU86CA,光明段,1010.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09340000
RPQRMLLMLHMFFAU96CA,萬壽段一小段,597.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670028
RPQRMLLMLHMFFAU96CA,萬壽段一小段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670032
RPRQMLLMLHMFFAU96CA,萬壽段一小段,395.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01580004
RPSOMLPJMHMFFAU07CA,萬壽段一小段,397.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,01470047
RPSOMLPJMHMFFAU07CA,萬壽段一小段,17.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,01470049
RPQNMLNLLHMFFCU96DA,蚊子洞段,764.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670000
RPPPMLKKLHMFFAU56EA,德安段,76.00,都市：住,1,1,全筆移轉,17160003
RPPNMLTJLHMFFCU17CA,麻汝段,992.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04120000
RPQNMLSJLHMFFCU17CA,瑞泉段,84.00,都市：住,1,1,全筆移轉,04020000
RPPNMLSJLHMFFBU96CA,西富段,1261.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08750000
RPQNMLKKLHMFFBU98CA,南富段,3389.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240000
RPSOMLLLLHMFFCU96CA,新舞鶴段,1390.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09910000
RPSOMLLLLHMFFCU96CA,新舞鶴段,931.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09920000
RPSOMLLLLHMFFCU96CA,新舞鶴段,618.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09930000
RPROMLSLLHMFFAU37CA,民意段,12.21,都市：住,100000,1255,持分移轉,06480000
RPROMLSLLHMFFAU37CA,民意段,8.63,都市：住,100000,1255,持分移轉,06510000
RPPNMLKKLHMFFCU09DA,舊田段,227.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14320000
RPROMLPJMHMFFAU96CA,萬壽段一小段,265.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,01470051
RPROMLPJMHMFFAU96CA,萬壽段一小段,11.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,01470052
RPPRMLLMLHMFFAU86CA,萬壽段一小段,402.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530048
RPPRMLLMLHMFFAU86CA,萬壽段一小段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530054
RPQOMLPJMHMFFAU86CA,萬壽段一小段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470061
RPQOMLPJMHMFFAU86CA,萬壽段一小段,404.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470063
RPTNMLKLLHMFFAU66CA,北濱段,5.88,都市：商,100000,350,持分移轉,06890000
RPQOMLSJLHMFFAU07CA,福吉段,212.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08530000
RPUNMLMLLHMFFAU96CA,宜寧段,119.00,都市：住,1,1,全筆移轉,04760000
RPROMLLLLHMFFAU66CA,裕民段,8.85,都市：住,100,3,持分移轉,00930000
RPROMLLLLHMFFAU66CA,裕民段,24.00,都市：住,1,1,全筆移轉,00930011
RPROMLLLLHMFFAU66CA,裕民段,10.17,都市：住,100,3,持分移轉,01170000
RPUNMLKLLHMFFAU76CA,富國段,3.84,都市：商,10000,23,持分移轉,03090000
RPROMLKKLHMFFAU09CA,光英段,321.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640000
