編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLOLMHMFFDP66CA,22,1.16,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPTNMLOLMHMFFDP96CA,34,208.91,農舍,加強磚造,72年7月9日,二層,一層 二層 陽台 騎樓
RPTNMLKLMHMFFAP88CA,7,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,三層 陽台 雨遮
RPTNMLKLMHMFFAP88CA,7,.90,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,
RPTNMLKLMHMFFAP88CA,7,4.86,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,
RPPNMLLKMHMFFCP68CA,1,233.55,住家用﹝住宅、樓梯間﹞,鋼筋混凝土造,105年5月20日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPSNMLLKMHMFFAP98EA,28,151.24,住家用,加強磚造,78年7月30日,二層,一層 二層 電梯樓梯間 夾層
RPPOMLMKMHMFFDP09DA,41,133.27,住商用,加強磚造,65年7月1日,二層,一層 二層 騎樓
RPSNMLRJMHMFFAP76DA,22,118.02,住家用,鋼筋混凝土造,83年9月1日,八層,二層 陽台
RPSNMLRJMHMFFAP76DA,22,47.66,共有部份,鋼筋混凝土造,83年9月1日,八層,
RPSNMLLLMHMFFDP66DA,24,119.47,住家用,鋼筋混凝土造,81年9月30日,七層,五層 陽台
RPSNMLLLMHMFFDP66DA,24,2.81,共有部份,鋼筋混凝土造,81年9月30日,七層,
RPSNMLLLMHMFFDP66DA,24,13.23,共有部份,鋼筋混凝土造,81年9月30日,七層,
RPRNMLTKMHMFFCP27EA,20,280.16,住家用,鋼筋混凝土造,86年3月28日,三層,一層 二層 三層 電梯樓梯間
RPPNMLQJMHMFFCP09CA,4,208.12,騎樓、住宅、樓梯間,鋼筋混凝土造,102年9月13日,三層,一層 二層 三層 騎樓 電梯樓梯間 見其他登記事項
RPPNMLRJMHMFFDP66CA,23,193.57,住家用,鋼筋混凝土造,82年9月17日,三層,一層 二層 三層 陽台
RPTNMLQJMHMFFEP07CA,27,189.40,住商用,鋼筋混凝土造,78年11月26日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間 花台 雨遮
RPOOMLLKMHMFFEP88CA,34,301.14,住商用,鋼筋混凝土加強磚造,71年12月28日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPTNMLQJMHMFFBP76CA,36,100.36,住家用,加強磚造,70年4月30日,二層,一層 二層 騎樓
RPXNMLRJMHMFFAP17CA,24,190.88,住家用,鋼筋混凝土造,82年6月30日,四層,一層 二層 三層 四層
RPRNMLQJMHMFFAP09CA,4,220.88,住宅、停車空間,鋼筋混凝土造,101年9月15日,二層,一層 二層 陽台 見其他登記事項
RPRNMLRJMHMFFAP56CA,13,18.63,住家用,鋼筋混凝土造,93年6月11日,四層,一層
RPRNMLRJMHMFFAP56CA,13,3.71,共有部份,鋼筋混凝土造,93年6月11日,四層,
RPTNMLRJMHMFFAP76CA,42,102.27,住商用,加強磚造,64年1月10日,二層,一層 二層 騎樓
RPUNMLKKMHMFFAP88CA,22,118.32,住家用,鋼筋混凝土造,84年9月5日,三層,一層 二層 三層 陽台
RPQOMLLKMHMFFAP68CA,1,198.53,住家用,鋼筋混凝土造,105年1月12日,四層,一層 二層 三層 四層 陽台
RPROMLLKMHMFFAP78CA,1,200.04,住家用,鋼筋混凝土造,105年1月12日,四層,一層 二層 三層 四層 陽台
RPSOMLLKMHMFFAP88CA,1,200.04,住家用,鋼筋混凝土造,105年1月12日,四層,一層 二層 三層 四層 陽台
RPTOMLLKMHMFFAP98CA,1,200.04,住家用,鋼筋混凝土造,105年1月12日,四層,一層 二層 三層 四層 陽台
RPUOMLLKMHMFFAP09CA,1,200.04,住家用,鋼筋混凝土造,105年1月12日,四層,一層 二層 三層 四層 陽台
RPVOMLLKMHMFFAP56CA,1,200.04,住家用,鋼筋混凝土造,105年1月12日,四層,一層 二層 三層 四層 陽台
RPRNMLKLMHMFFAP68CA,16,23.79,住家用,鋼筋混凝土造,90年5月10日,五層,二層 陽台
RPRNMLKLMHMFFAP68CA,16,25.43,住家用,鋼筋混凝土造,90年5月10日,五層,二層 陽台
RPRNMLKLMHMFFAP68CA,16,20.57,住家用,鋼筋混凝土造,90年5月10日,五層,二層 陽台
RPRNMLKLMHMFFAP68CA,16,20.05,住家用,鋼筋混凝土造,90年5月10日,五層,二層 陽台
RPRNMLKLMHMFFAP68CA,16,25.85,住家用,鋼筋混凝土造,90年5月10日,五層,二層 陽台
RPRNMLKLMHMFFAP68CA,16,16.95,住家用,鋼筋混凝土造,90年5月10日,五層,二層 陽台
RPRNMLKLMHMFFAP68CA,16,18.51,住家用,鋼筋混凝土造,90年5月10日,五層,二層 陽台
RPRNMLKLMHMFFAP68CA,16,20.57,住家用,鋼筋混凝土造,90年5月10日,五層,五層 陽台
RPRNMLKLMHMFFAP68CA,16,20.05,住家用,鋼筋混凝土造,90年5月10日,五層,五層 陽台
RPRNMLKLMHMFFAP68CA,16,25.85,住家用,鋼筋混凝土造,90年5月10日,五層,五層 陽台
RPRNMLKLMHMFFAP68CA,16,16.95,住家用,鋼筋混凝土造,90年5月10日,五層,五層 陽台
RPRNMLKLMHMFFAP68CA,16,18.51,住家用,鋼筋混凝土造,90年5月10日,五層,五層 陽台
RPRNMLKLMHMFFAP68CA,16,33.25,共有部份,鋼筋混凝土造,90年5月10日,五層,
RPRNMLKLMHMFFAP68CA,16,75.72,共有部份,鋼筋混凝土造,90年5月10日,五層,
RPPNMLOKMHMFFAP78CA,1,200.04,住家用,鋼筋混凝土造,105年1月12日,四層,一層 二層 三層 四層 陽台
RPUNMLLKMHMFFAP98CA,1,201.46,住家用,鋼筋混凝土造,105年5月23日,四層,一層 二層 三層 四層 陽台
RPQNMLKMMHMFFAP68CA,11,155.24,住家用,鋼筋混凝土造,95年8月10日,三層,一層 二層 三層 電梯樓梯間
RPXNMLOKMHMFFDP27CA,19,195.58,住家用,鋼筋混凝土造,86年11月22日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLNKMHMFFAP66DA,21,96.92,住家用,鋼筋混凝土造,85年8月18日,七層,三層 陽台
RPUNMLNKMHMFFAP66DA,21,40.38,共有部份,鋼筋混凝土造,85年8月18日,七層,
RPPNMLQJMHMFFDP66DA,23,86.88,住家用,鋼筋混凝土造,83年3月3日,七層,一層
RPPNMLQJMHMFFDP66DA,23,89.37,住家用,鋼筋混凝土造,83年3月3日,七層,二層
RPPNMLQJMHMFFDP66DA,23,18.46,機械房、電梯、走道、受電室、水箱、防空避難室,鋼筋混凝土造,83年3月3日,七層,
RPPNMLQJMHMFFDP66DA,23,18.95,機械房、電梯、走道、受電室、水箱、防空避難室,鋼筋混凝土造,83年3月3日,七層,
RPSNMLOKMHMFFEP86CA,36,109.22,住家用,加強磚造,70年5月20日,二層,一層 二層 陽台
RPPNMLPKMHMFFFP76CA,16,177.30,住商用,鋼筋混凝土造,89年11月20日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPPNMLMKMHMFFBP78DA,19,231.50,住商用,鋼筋混凝土造,87年7月10日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮 見其他登記事項
RPRNMLRLMHMFFEP17CA,18,107.89,集合住宅,鋼筋混凝土造,88年6月3日,十層,九層 陽台
RPRNMLRLMHMFFEP17CA,18,.29,管理室,鋼筋混凝土造,88年6月3日,一層,
RPRNMLRLMHMFFEP17CA,18,55.39,Ｂ１停車場，Ｂ２防空避難，甲、乙棟一樓騎樓,鋼筋混凝土造,88年6月3日,10,
RPRNMLRLMHMFFEP17CA,18,18.01,丙棟梯間、屋頂突出物、機械房、水箱,,88年6月3日,十層,
RPRNMLSJNHMFFAP76CA,14,17.95,住家用,鋼筋混凝土造,92年7月7日,四層,四層
RPRNMLSJNHMFFAP76CA,14,18.86,共有部份,鋼筋混凝土造,92年7月7日,四層,
RPRNMLSJNHMFFAP76CA,14,17.95,住家用,鋼筋混凝土造,92年7月7日,四層,四層
RPRNMLSJNHMFFAP76CA,14,17.95,住家用,鋼筋混凝土造,92年7月7日,四層,四層
RPOOMLTKMHMFFFP27DA,36,124.78,住家用,加強磚造,70年8月18日,二層,一層 二層 陽台 騎樓
RPROMLMKNHMFFDP66CA,10,180.91,集合住宅,鋼筋混凝土造,95年12月6日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLMKNHMFFDP66CA,10,63.32,停車空間,鋼筋混凝土造,95年12月6日,四層,
RPSOMLPKNHMFFDP07CA,18,70.71,住家用,鋼筋混凝土造,87年11月30日,九層,九層 陽台
RPSOMLPKNHMFFDP07CA,18,7.14,共有部份,鋼筋混凝土造,87年11月30日,九層,
RPSOMLPKNHMFFDP07CA,18,32.98,共有部份,鋼筋混凝土造,87年11月30日,九層,
RPUOMLMKMHMFFDP86CA,,169.63,住家用,鋼筋混凝土造,105年12月27日,三層,一層 二層 三層 陽台
RPSNMLOKMHMFFDP76CA,3,168.30,住宅、停車空間,鋼筋混凝土造,103年3月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLOJNHMFFAP96EA,17,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台
RPVNMLOJNHMFFAP96EA,17,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPVNMLOJNHMFFAP96EA,17,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPQOMLMKMHMFFAP78CA,2,260.75,騎樓、店舖、住宅、樓梯間,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPQOMLMKMHMFFAP78CA,2,.46,管理維護使用空間,鋼筋混凝土造,105年7月31日,四層,
RPWNMLMKNHMFFAP76CA,18,58.60,住家用,鋼筋混凝土造,87年12月20日,五層,五層 陽台 夾層
RPWNMLMKNHMFFAP76CA,18,4.56,共有部份,鋼筋混凝土造,87年12月20日,五層,
RPWNMLMKNHMFFAP76CA,18,7.72,共有部份,鋼筋混凝土造,87年12月20日,五層,
RPWNMLMKNHMFFAP76CA,18,19.00,共有部份,鋼筋混凝土造,87年12月20日,五層,
RPVNMLTLLHMFFDP57CA,1,196.23,住宅、樓梯間、停車空間,鋼筋混凝土造,105年6月28日,三層,一層 二層 三層 陽台 地下一層
RPPNMLTLLHMFFDP96CA,22,152.55,住家用,鋼筋混凝土造,84年6月10日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPPNMLTLLHMFFDP96CA,22,39.60,共有部份,鋼筋混凝土造,84年6月10日,三層,
RPVNMLTLLHMFFDP57CA,1,25.97,本共有部分之項目有消防機房、樓梯間、車道等３項。,鋼筋混凝土造,105年6月28日,三層,
RPUNMLTLLHMFFDP47CA,1,196.23,住宅、樓梯間、停車空間,鋼筋混凝土造,105年6月28日,三層,一層 二層 三層 陽台 地下一層
RPUNMLTLLHMFFDP47CA,1,25.97,本共有部分之項目有消防機房、樓梯間、車道等３項。,鋼筋混凝土造,105年6月28日,三層,
RPWNMLTLLHMFFDP67CA,10,21.15,集合住宅,鋼筋混凝土造,96年2月5日,十三層,八層 陽台
RPWNMLTLLHMFFDP67CA,10,9.40,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,
RPWNMLTLLHMFFDP67CA,10,2.97,走廊,鋼筋混凝土造,96年2月5日,十三層,
RPWNMLTLLHMFFDP67CA,10,21.93,集合住宅,鋼筋混凝土造,96年2月5日,十三層,八層 陽台
RPWNMLTLLHMFFDP67CA,10,9.12,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,
RPWNMLTLLHMFFDP67CA,10,1.48,走廊,鋼筋混凝土造,96年2月5日,十三層,
RPWNMLTLLHMFFDP67CA,10,21.15,集合住宅,鋼筋混凝土造,96年2月5日,十三層,八層 陽台
RPWNMLTLLHMFFDP67CA,10,9.40,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,
RPWNMLTLLHMFFDP67CA,10,2.97,走廊,鋼筋混凝土造,96年2月5日,十三層,
RPPOMLLKMHMFFAP58CA,16,370.38,農舍,鋼筋混凝土造,90年3月10日,三層,一層 二層 三層
RPRNMLRJNHMFFAP66CA,38,107.40,住家用,加強磚造,67年10月30日,二層,一層 二層
RPQOMLTKMHMFFDP17CA,,167.15,住家用,鋼筋混凝土造,105年11月3日,三層,一層 二層 三層 陽台
RPPNMLRKMHMFFBP56CA,25,25.95,住家用,鋼筋混凝土造,81年7月17日,七層,四層 陽台
RPPNMLRKMHMFFBP56CA,25,5.36,共有部份,鋼筋混凝土造,81年7月17日,七層,
RPPNMLRKMHMFFBP56CA,25,1.53,共有部份,鋼筋混凝土造,81年7月17日,七層,
RPXNMLMKMHMFFAP76CA,22,58.42,住家用,鋼筋混凝土造,84年3月16日,七層,六層 陽台
RPXNMLMKMHMFFAP76CA,22,28.02,共有部份,,84年3月16日,七層,
RPSNMLSLMHMFFDP27CA,1,248.76,工廠,鋼筋混凝土造,104年9月17日,二層,一層 二層 陽台
RPVNMLLKMHMFFDP76CA,36,115.43,住商用,加強磚造,70年6月27日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPQNMLNKMHMFFCP98CA,39,119.14,住商用,加強磚造,67年5月14日,二層,一層 二層 陽台 騎樓
RPPNMLNKMHMFFAP78DA,19,135.14,住家用,鋼筋混凝土造,87年5月27日,五層,五層 陽台 雨遮
RPPNMLNKMHMFFAP78DA,19,3.15,共有部份,鋼筋混凝土造,87年5月27日,一層,
RPPNMLNKMHMFFAP78DA,19,14.99,共有部份,鋼筋混凝土造,87年5月27日,五層,
RPPNMLNKMHMFFAP78DA,19,36.38,共有部份,鋼筋混凝土造,87年5月27日,一層,
RPTNMLOLMHMFFAP76DA,50,92.77,住商用,磚造,55年12月1日,一層,一層
RPSNMLSKMHMFFAP96DA,8,141.46,騎樓、店舖、停車空間、住宅,鋼骨造,97年10月6日,二層,一層 二層 騎樓
RPRNMLPLMHMFFFP07CA,,104.32,住宅,加強磚造,,二層,一層 二層 陽台
RPRNMLNKMHMFFCP56DA,40,76.16,商業用,加強磚造,65年8月19日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPTOMLMKMHMFFAP56DA,35,104.18,住家用,加強磚造,70年12月18日,二層,一層 二層 電梯樓梯間
RPTNMLNKMHMFFCP76DA,17,591.35,住宅、店鋪、停車場、梯間、機械室,鋼筋混凝土造,88年12月29日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 地下層
RPTNMLMKMHMFFAP56EA,38,69.56,住家用,加強磚造,68年6月1日,一層,一層
RPPNMLNKMHMFFCP88CA,20,200.76,住家用,鋼筋混凝土造,86年8月18日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPQNMLOKMHMFFDP56CA,26,110.11,住家用,加強磚造,80年2月11日,二層,一層 二層 陽台 電梯樓梯間
RPQNMLOKMHMFFBP98CA,24,94.44,住商用,鋼筋混凝土造,82年5月30日,六層,一層 二層 陽台 騎樓
RPQNMLOKMHMFFBP98CA,24,15.03,共有部份,鋼筋混凝土造,82年5月30日,六層,
RPQNMLOKMHMFFBP98CA,24,13.59,共有部份,鋼筋混凝土造,82年5月30日,六層,
RPQNMLTKMHMFFDP07CA,3,383.55,停車空間、店舖、住宅、樓梯間,鋼筋混凝土造,103年6月4日,五層,一層 二層 三層 四層 五層 陽台 電梯樓梯間 見其他登記事項
RPTNMLNKMHMFFAP09CA,1,222.41,住宅、樓梯間,鋼筋混凝土造,105年9月1日,三層,一層 二層 三層 陽台 電梯樓梯間
RPVNMLNJNHMFFAP76DA,24,210.26,住家用,鋼筋混凝土造,82年3月8日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPOMLNKMHMFFAP78CA,18,19.65,住家用,鋼筋混凝土造,87年10月30日,十層,六層 陽台
RPPOMLNKMHMFFAP78CA,18,8.10,共有部份,鋼筋混凝土造,87年10月30日,十層,
RPPOMLNKMHMFFAP78CA,18,4.88,共有部份,鋼筋混凝土造,87年10月30日,十層,
RPOOMLMKMHMFFAP58CA,6,210.81,住家用,鋼筋混凝土造,100年3月23日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮
RPWOMLOKMHMFFAP96CA,1,221.66,店舖、住宅,鋼筋混凝土造,105年7月10日,四層,一層 二層 三層 四層 陽台 騎樓
RPVOMLOKMHMFFAP86CA,1,224.37,店舖、住宅,鋼筋混凝土造,105年7月10日,四層,一層 二層 三層 四層 陽台 騎樓
RPSNMLTJNHMFFFP47CA,36,112.60,住家用,加強磚造,69年11月15日,二層,一層 二層
RPQNMLSJNHMFFAP66CA,8,333.47,店舖、住宅、停車空間,鋼筋混凝土造,98年1月14日,四層,一層 二層 三層 四層 陽台 騎樓
RPXNMLTKMHMFFDP77CA,,176.28,住家用,鋼筋混凝土造,105年11月3日,三層,一層 二層 三層 陽台
RPSOMLTKMHMFFDP37CA,,167.15,住家用,鋼筋混凝土造,105年11月3日,三層,一層 二層 三層 陽台
RPVOMLTKMHMFFDP67CA,,188.30,住家用,鋼筋混凝土造,105年11月3日,三層,一層 二層 三層 陽台
RPXOMLTKMHMFFDP87CA,,377.60,住家用,鋼筋混凝土造,105年11月3日,三層,一層 二層 三層 陽台
RPWNMLKLMHMFFDP86CA,,188.30,住家用,鋼筋混凝土造,105年11月3日,三層,一層 二層 三層 陽台
RPOOMLKLMHMFFDP78CA,,188.30,住家用,鋼筋混凝土造,105年11月3日,三層,一層 二層 三層 陽台
RPTNMLPJNHMFFBP76CA,1,216.51,住宅、樓梯間,鋼筋混凝土造,105年1月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLKLMHMFFDP98CA,,165.35,住家用,鋼筋混凝土造,105年11月3日,三層,一層 二層 三層 陽台
RPSOMLKLMHMFFDP56CA,,160.24,住家用,鋼筋混凝土造,105年11月3日,三層,一層 二層 三層 陽台
RPUOMLKLMHMFFDP76CA,,149.93,住家用,鋼筋混凝土造,105年11月3日,三層,一層 二層 三層 陽台
RPTNMLLLMHMFFDP66CA,1,248.76,工廠,鋼筋混凝土造,104年9月17日,二層,一層 二層 陽台
RPRNMLMKMHMFFCP98CA,1,80.63,住宅、停車空間,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLMKMHMFFCP98CA,1,80.63,住宅、停車空間,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLKLMHMFFCP88CA,22,158.86,住家用,鋼筋混凝土造,83年10月26日,三層,一層 二層 三層 電梯樓梯間
RPTOMLQLMHMFFAP96CA,8,302.75,店舖、住宅、停車空間,鋼筋混凝土造,98年1月14日,四層,一層 二層 三層 四層 陽台 騎樓
RPROMLQLMHMFFAP76CA,8,298.86,店舖、住宅、停車空間,鋼筋混凝土造,98年1月14日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLMKMHMFFEP56DA,21,161.17,住家用,鋼筋混凝土造,85年1月23日,三層,一層 二層 三層 陽台 花台
RPSOMLNKMHMFFAP56DA,36,137.67,住商用,加強磚造,69年12月30日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLPJNHMFFFP17CA,21,176.22,住家用,鋼筋混凝土造,85年6月26日,二層,一層 二層 電梯樓梯間
RPUNMLLKNHMFFAP09CA,23,83.18,住家用,鋼筋混凝土造,83年2月15日,七層,四層 陽台
RPUNMLLKNHMFFAP09CA,23,34.64,共有部份,鋼筋混凝土造,83年2月15日,七層,
RPRNMLRLMHMFFAP76CA,23,166.07,住家用,鋼筋混凝土造,82年12月20日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮
RPQNMLRKMHMFFCP86DA,2,247.82,停車空間、住宅,鋼筋混凝土造,104年4月17日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項
RPRNMLOKMHMFFCP56CA,19,216.86,住家用,鋼筋混凝土造,87年1月22日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPTNMLNKMHMFFEP86CA,21,23.74,住家用,鋼筋混凝土造,85年6月26日,八層,三層
RPTNMLNKMHMFFEP86CA,21,2.91,見其他登記事項,鋼筋混凝土造,85年6月26日,八層,
RPTNMLNKMHMFFEP86CA,21,3.28,見其他登記事項,鋼筋混凝土造,85年6月26日,,
RPRNMLQJNHMFFDP86CA,,151.06,住宅、樓梯間,鋼筋混凝土造,105年10月31日,三層,一層 二層 三層 見其他登記事項
RPTNMLQJNHMFFDP07CA,,148.51,住宅、樓梯間,鋼筋混凝土造,105年10月31日,三層,一層 二層 三層 見其他登記事項
RPPNMLSJNHMFFEP96CA,4,195.88,住家用,鋼筋混凝土造,101年10月22日,三層,一層 二層 三層
RPSNMLRKMHMFFDP07CA,2,202.60,住宅、樓梯間,鋼筋混凝土造,104年7月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLQJNHMFFDP66CA,,149.06,住宅、樓梯間,鋼筋混凝土造,105年10月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLTKMHMFFBP07CA,38,100.43,住家用,加強磚造,67年12月1日,二層,一層 二層 電梯樓梯間
RPPNMLSKMHMFFBP66CA,2,81.04,住家用,鋼筋混凝土造,104年7月28日,五層,四層 陽台
RPPNMLSKMHMFFBP66CA,2,28.70,共有部份,鋼筋混凝土造,104年7月28日,五層,
RPPPMLOKMHMFFAP98CA,39,99.14,住家用,加強磚造,66年12月19日,二層,一層 二層
RPRNMLPKMHMFFAP09CA,37,116.08,住商用,加強磚造,69年7月15日,二層,一層 二層 騎樓 電梯樓梯間
RPQPMLOKMHMFFAP09CA,25,164.72,住家用,鋼筋混凝土造,81年4月15日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPPNMLPKMHMFFAP88CA,13,194.84,住家用,鋼筋混凝土造,93年5月30日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPXNMLRKMHMFFAP27CA,41,112.43,住家用,加強磚造,64年12月1日,二層,一層 二層 騎樓
RPPNMLMKMHMFFAP58CA,1,169.04,住家用,鋼筋混凝土造,104年8月24日,三層,
RPTNMLMKMHMFFAP98CA,25,164.72,住家用,鋼筋混凝土造,81年4月15日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPUNMLMKMHMFFAP09CA,22,94.19,住家用,鋼筋混凝土造,83年10月20日,八層,六層 陽台
RPUNMLMKMHMFFAP09CA,22,7.76,共有部份,鋼筋混凝土造,83年10月20日,八層,
RPUNMLMKMHMFFAP09CA,22,27.09,共有部份,鋼筋混凝土造,83年10月20日,八層,
RPPOMLQLMHMFFAP56CA,22,27.13,住家用,鋼筋混凝土造,83年11月14日,十二層,四層 陽台
RPPOMLQLMHMFFAP56CA,,12.44,共有部份,鋼筋混凝土造,,十二層,
RPPOMLLLMHMFFAP68CA,22,198.97,住商用,鋼筋混凝土造,84年1月8日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPQNMLPKMHMFFAP98CA,5,179.44,住家用,鋼筋混凝土造,101年9月15日,三層,一層 二層 三層 陽台
RPSNMLQLMHMFFBP86CA,18,62.29,住家用,鋼筋混凝土造,88年4月12日,十二層,五層 陽台
RPSNMLQLMHMFFBP86CA,18,15.54,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPSNMLQLMHMFFBP86CA,18,14.97,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPPOMLRKMHMFFAP56CA,23,172.09,住家用,鋼筋混凝土造,83年5月26日,三層,一層 二層 三層 陽台 電梯樓梯間
RPTNMLRKMHMFFDP17CA,,194.31,住家用,鋼筋混凝土造,105年12月27日,三層,一層 二層 三層 陽台
RPWNMLOKMHMFFDP17CA,23,135.10,住家用,鋼筋混凝土造,83年5月27日,三層,一層 二層 三層 陽台
RPPNMLSLMHMFFDP96CA,26,110.11,住家用,加強磚造,80年2月11日,二層,一層 二層 陽台 電梯樓梯間
RPWNMLRKMHMFFEP57CA,32,135.27,住商用,鋼筋混凝土造,74年6月16日,二層,一層 二層 陽台 騎樓
RPQNMLSLMHMFFCP07DA,37,106.50,住家用,加強磚造,69年7月10日,二層,一層 二層
RPPNMLKLMHMFFDP88DA,4,193.45,住宅、門廊,鋼筋混凝土造,102年6月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLSLMHMFFCP96DA,37,111.18,住商用,加強磚造,69年7月10日,二層,一層 二層 騎樓
RPPNMLTKMHMFFBP86DA,25,166.46,住商用,鋼筋混凝土造,80年10月25日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLLLMHMFFDP09CA,15,71.51,商業用,鋼筋混凝土造,91年4月25日,六層,三層
RPRNMLLLMHMFFDP09CA,15,12.01,台電受電室、機械室、蓄水池、梯間甲、梯間乙、門廳、通道、甲乙梯、梯廳、水箱,鋼筋混凝土造,91年4月25日,六層,
RPRNMLLLMHMFFDP09CA,15,3.82,防空避難室兼停車空間,鋼筋混凝土造,91年4月25日,六層,
RPRNMLLLMHMFFDP09CA,15,8.23,走廊、空調室,鋼筋混凝土造,91年4月25日,六層,
RPSNMLMKNHMFFDP66CA,26,229.52,住家用,鋼筋混凝土造,80年7月17日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPVNMLSKMHMFFDP47CA,4,106.80,住家用,鋼筋混凝土造,102年4月22日,三層,一層 二層 三層 陽台
RPRNMLLJNHMFFAP68CA,10,173.38,住家用,鋼筋混凝土造,96年6月22日,三層,一層 二層 三層 陽台 電梯樓梯間
RPRNMLTKMHMFFDP17CA,3,467.18,騎樓、停車空間、店舖、住宅、樓梯間,鋼筋混凝土造,103年6月4日,五層,一層 二層 三層 四層 五層 陽台 騎樓 電梯樓梯間 見其他登記事項
RPVNMLRKMHMFFAP07CA,35,126.84,住商用,加強磚造,70年11月23日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLTKMHMFFBP17CA,34,95.20,住商用,加強磚造,71年9月25日,二層,一層 二層 騎樓
RPXNMLKLMHMFFAP66CA,31,114.54,住商用,加強磚造,75年1月8日,二層,一層 二層 騎樓 電梯樓梯間
RPXNMLLLMHMFFAP76CA,2,401.03,停車空間、店舖,鋼筋混凝土造,103年5月12日,四層,一層 二層 三層 四層 陽台 騎樓
RPVNMLLLMHMFFAP56CA,21,99.39,農舍,鋼鐵有牆,85年6月21日,一層,一層
RPXNMLTKMHMFFAP47CA,25,139.33,住家用,加強磚造,81年6月1日,二層,一層 二層 騎樓 電梯樓梯間
RPUNMLPLMHMFFAP86CA,37,127.71,住商用,加強磚造,69年4月17日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLOJNHMFFAP98CA,2,170.88,住家用,鋼筋混凝土造,104年8月24日,三層,
RPPNMLLLMHMFFAP58CA,2,167.65,住宅、樓梯間,鋼筋混凝土造,105年9月5日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPOMLOJNHMFFAP88CA,2,263.54,住宅、停車空間、樓梯間,鋼筋混凝土造,103年10月7日,三層,一層 二層 三層 屋頂突出物
RPRNMLLLMHMFFBP88CA,1,66.49,住家用,鋼筋混凝土造,104年7月28日,五層,二層 陽台
RPRNMLLLMHMFFBP88CA,1,17.22,共有部份,鋼筋混凝土造,104年7月28日,五層,
RPPNMLLLMHMFFBP68CA,18,103.85,住家用,鋼筋混凝土造,88年7月10日,八層,四層 陽台
RPPNMLLLMHMFFBP68CA,18,26.70,共有部份,鋼筋混凝土造,88年7月10日,八層,
RPPNMLLLMHMFFBP68CA,18,10.96,共有部份,鋼筋混凝土造,88年7月10日,八層,
