編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRQMLSLLHMFFBF78CA,坡道平面,0,27.18,
RPXOMLPKLHMFFBF78CA,坡道平面,0,,
RPSOMLQKLHMFFBF38CA,坡道平面,0,27.33,
RPTOMLRKLHMFFBF58CA,坡道平面,900000,30.43,
RPTOMLRKLHMFFBF58CA,坡道平面,900000,30.43,
RPPPMLQKLHMFFBF18CA,坡道平面,0,14.96,
RPVQMLSLLHMFFBF56CA,坡道平面,0,27.18,
RPOOMLLLLHMFFBF57CA,坡道平面,0,,
RPTOMLLLLHMFFBF08CA,坡道平面,1900000,35.64,
RPVQMLOLLHMFFBF78CA,坡道平面,2200000,42.84,
RPQOMLQKLHMFFCF28CA,坡道平面,0,35.43,
RPVRMLPJMHMFFEF56CA,坡道平面,1250000,29.61,
RPWQMLMKMHMFFBF68CA,坡道平面,1150000,22.73,
RPWQMLMKMHMFFBF68CA,坡道平面,1050000,22.73,
RPWQMLMKMHMFFBF68CA,坡道平面,1150000,22.73,
RPQQMLRKLHMFFEF78CA,坡道平面,0,27.60,
RPSPMLQKLHMFFEF78CA,坡道平面,0,34.83,
RPRSMLRKLHMFFEF09CA,坡道平面,0,27.60,
RPQPMLPKLHMFFEF48CA,升降平面,0,48.56,
RPTQMLPKLHMFFEF88CA,坡道平面,0,19.95,
RPOSMLRKLHMFFEF78CA,坡道平面,0,29.20,
RPPSMLRKLHMFFEF88CA,坡道平面,0,29.20,
RPQSMLRKLHMFFEF98CA,坡道平面,0,27.60,
RPSOMLMKMHMFFBF08CA,坡道平面,0,31.48,
RPUNMLRKLHMFFDF78CA,坡道平面,1450000,34.88,
RPRNMLKLLHMFFDF87CA,坡道平面,1600000,34.88,
RPRNMLRKLHMFFDF48CA,坡道平面,1600000,34.88,
RPPNMLQKLHMFFDF18CA,坡道平面,800000,44.14,
RPTPMLLLLHMFFGF68CA,坡道平面,0,,
RPTPMLLLLHMFFGF68CA,坡道平面,0,,
RPTPMLLLLHMFFGF68CA,坡道平面,0,,
RPPNMLRJMHMFFEF38CA,坡道平面,1200000,21.77,
RPPNMLRJMHMFFEF38CA,坡道平面,1200000,21.77,
RPTUMLKMLHMFFAF58CA,坡道機械,0,,
RPPOMLPKLHMFFHF58CA,坡道平面,1850000,39.76,
RPQNMLRKLHMFFHF78CA,坡道平面,0,,
RPQPMLLJNHMFFGF38CA,坡道平面,0,,
RPTOMLMLLHMFFIF88CA,坡道平面,0,,
RPSNMLKKMHMFFBF77CA,升降機械,0,9.45,
RPQOMLKLMHMFFGF28CA,坡道平面,0,60.32,
RPTOMLQKLHMFFIF56CA,坡道平面,0,27.98,
RPWNMLLKMHMFFGF78CA,坡道平面,1500000,38.51,
RPUOMLQKLHMFFIF66CA,坡道平面,0,26.52,
RPWQMLOKMHMFFHF86CA,坡道平面,0,15.44,
RPWQMLKLLHMFFHF09CA,升降機械,0,,
RPQQMLNLLHMFFBF28DA,坡道平面,0,,
RPQQMLNLLHMFFBF28DA,坡道平面,0,,
RPROMLPKLHMFFHF88DA,坡道平面,2000000,18.23,
RPUNMLPKLHMFFIF56DA,坡道平面,0,39.03,
RPTOMLPKLHMFFDF78EA,坡道平面,0,,
RPSNMLKLLHMFFGF38DA,坡道平面,1970000,25.12,
RPPNMLTKLHMFFHF98DA,坡道平面,2500000,18.23,
RPQPMLTLLHMFFEF56EA,坡道平面,0,29.92,
RPPNMLOKLHMFFCF18CD,坡道平面,1800000,29.77,
RPVPMLTKMHMFFEF07EA,坡道機械,0,10.25,
RPVPMLTKMHMFFEF07EA,坡道機械,0,10.25,
RPPNMLPLLHMFFBF08DA,坡道平面,1200000,,
RPWNMLRKLHMFFBF88DA,坡道平面,1250000,33.84,
RPVNMLRKLHMFFBF78DA,坡道平面,1250000,33.84,
RPUNMLSKLHMFFBF78DA,坡道平面,1500000,30.79,
RPUNMLSKLHMFFBF78DA,坡道平面,1500000,27.40,
RPSOMLRKLHMFFIF56CA,坡道平面,0,40.51,
RPSOMLRKLHMFFIF56CA,坡道平面,0,40.51,
RPQNMLPLLHMFFCF28DA,坡道平面,2300000,12.94,
RPWOMLQKLHMFFIF86CA,坡道機械,0,14.56,
RPVOMLTLLHMFFCF66DA,坡道平面,2500000,25.97,
RPVOMLTLLHMFFCF66DA,坡道平面,2500000,25.97,
RPRNMLNLLHMFFIF68CA,坡道平面,0,21.72,
RPROMLLJKIMFFAF77EA,坡道平面,0,33.05,
RPUOMLSLLHMFFGF76CA,坡道平面,0,39.49,
RPROMLLLLHMFFGF38CA,坡道平面,1750000,31.17,
RPSOMLKLLHMFFGF38CA,坡道平面,2300000,31.05,
RPSOMLKLLHMFFGF38CA,坡道平面,2300000,31.05,
RPWPMLNKMHMFFHF66CA,坡道平面,0,,
RPROMLLKMHMFFGF38CA,塔式車位,1250000,15.21,
RPQNMLRKLHMFFDF38CA,坡道平面,0,36.31,
RPTOMLMLLHMFFDF38CA,坡道平面,0,27.22,
RPSNMLQLLHMFFDF58CA,坡道平面,0,,
RPOOMLNKMHMFFCF97DA,坡道平面,2000000,26.42,
RPUOMLMLLHMFFEF58CA,坡道平面,1400000,29.46,
RPOQMLRJMHMFFHF88CA,坡道平面,0,,
RPRNMLQLLHMFFDF48CA,坡道平面,0,,
RPTNMLKLLHMFFEF18CA,坡道平面,1400000,29.46,
RPUNMLKLLHMFFEF28CA,坡道平面,1400000,29.46,
RPRNMLSLLHMFFDF68CA,坡道平面,1650000,37.10,
RPPNMLRKLHMFFCF18CA,坡道平面,0,44.03,
RPQUNLQKLHMFFAF78CA,坡道平面,0,,
RPVPMLLLLHMFFAF28CA,坡道平面,0,34.47,
RPOPMLRKLHMFFAF08CA,坡道平面,0,30.31,
RPOPMLRKLHMFFAF08CA,坡道平面,0,30.31,
RPUNMLSLLHMFFCF88CA,坡道平面,1800000,35.19,
RPSOMLMKMHMFFEF38CA,坡道平面,0,41.79,
RPQNMLSKLHMFFAF18CA,坡道機械,0,21.10,
RPUOMLOLLHMFFHF09CA,坡道平面,0,28.16,
RPWUNLQKLHMFFAF76CA,坡道平面,0,23.00,
RPSNMLKLLHMFFBF77CA,一樓平面,0,,
RPVNMLKLLHMFFBF08CA,坡道平面,0,,
RPQPMLKLLHMFFBF77CA,坡道平面,2250000,41.32,
RPRPMLKLLHMFFBF87CA,坡道平面,0,41.32,
RPRPMLKLLHMFFBF87CA,坡道平面,0,41.32,
RPXOMLRKLHMFFBF98CA,坡道平面,0,,
RPXOMLRKLHMFFBF98CA,坡道平面,0,,
RPOPMLRKLHMFFBF18CA,坡道機械,0,28.31,
RPTNMLOLLHMFFBF28CA,坡道平面,1600000,31.54,
RPRNMLQKLHMFFBF18CA,坡道平面,0,,
RPXSMLNLLHMFFBF09CA,升降機械,0,,
RPVPMLMKMHMFFBF48CA,坡道平面,0,28.26,
RPUOMLRJMHMFFAF58CA,坡道平面,0,32.35,
RPVNMLMLLHMFFBF28CA,坡道平面,0,,
RPWPMLKKMHMFFBF38CA,坡道平面,2150000,32.64,
RPUPMLKKMHMFFBF18CA,坡道平面,2100000,32.64,
RPVQMLTLOHMFFCF07CA,其他,0,,
RPXPMLKKMHMFFBF48CA,坡道平面,2000000,32.64,
RPVSMLQJMHMFFBF09CA,坡道平面,0,,
RPPQMLSLLHMFFBF58CA,坡道平面,1500000,24.86,
RPUQMLSLLHMFFBF09CA,坡道平面,1500000,28.83,
RPPPMLKKMHMFFBF67CA,坡道平面,2000000,32.64,
RPSPMLKKMHMFFBF97CA,坡道平面,2150000,32.64,
RPVRMLSLLHMFFBF66CA,坡道平面,1500000,32.05,
SPPPMLKKMHMFFBF77CA,坡道平面,2150000,32.64,
SPVQMLKKMHMFFBF48CA,坡道平面,2000000,32.64,
RPVQMLKKMHMFFBF38CA,坡道平面,2000000,32.64,
RPRPMLTLLHMFFBF78CA,坡道平面,1900000,33.30,
RPSPMLTLLHMFFBF88CA,坡道平面,1900000,33.30,
RPVNMLQLLHMFFBF68CA,坡道機械,0,29.78,
RPVNMLQLLHMFFBF68CA,坡道機械,0,29.78,
RPVUMLKMLHMFFBF88CA,坡道平面,0,45.41,
RPXNMLPJMHMFFBF68CA,坡道平面,1950000,33.30,
RPVNMLPJMHMFFBF48CA,坡道平面,1900000,33.30,
RPWOMLRJMHMFFBF88CA,坡道平面,0,26.55,
RPSOMLSLLHMFFBF68CA,坡道平面,0,34.54,
RPOQMLKKMHMFFDF87CA,坡道平面,0,,
RPSNMLQJMHMFFBF28CA,坡道平面,0,26.73,
RPSNMLQJMHMFFBF28CA,坡道平面,0,26.73,
RPSOMLPJMHMFFBF28CA,坡道平面,1900000,33.30,
RPROMLPJMHMFFBF18CA,坡道平面,1950000,33.30,
RPQOMLPJMHMFFBF08CA,坡道平面,1900000,33.30,
RPPOMLPJMHMFFBF97CA,坡道平面,1950000,33.30,
RPTOMLPJMHMFFBF38CA,坡道平面,1950000,33.30,
RPWPMLTLLHMFFBF66CA,坡道平面,1900000,33.30,
RPTOMLNKMHMFFBF28CA,坡道平面,2000000,32.64,
RPOOMLSLLHMFFBF28CA,坡道平面,1250000,21.84,
RPOOMLSLLHMFFBF28CA,坡道平面,1050000,21.84,
RPROMLNKMHMFFBF08CA,坡道平面,2000000,32.64,
RPPOMLNKMHMFFBF87CA,坡道平面,1950000,28.54,
RPSOMLNKMHMFFBF18CA,坡道平面,2000000,32.64,
RPQOMLNKMHMFFBF97CA,坡道平面,2000000,32.64,
RPVNMLNKMHMFFBF38CA,坡道平面,2000000,32.64,
RPOSMLLLLHMFFBF97CA,坡道平面,1520000,36.00,
RPUQMLKLLHMFFBF28CA,坡道平面,1500000,21.57,
RPUQMLKLLHMFFBF28CA,坡道平面,1500000,21.57,
RPPRMLLLLHMFFBF97CA,坡道平面,0,,
RPVNMLNLLHMFFBF38CA,升降平面,1800000,36.19,
RPVNMLNLLHMFFBF38CA,升降平面,1800000,36.19,
RPWNMLNLLHMFFBF48CA,坡道平面,1600000,36.19,
RPPNMLRKMHMFFBF18CA,坡道機械,0,,
RPQQMLLMLHMFFBF08CA,坡道平面,0,34.08,
RPQQMLLMLHMFFBF08CA,坡道平面,0,34.08,
RPWPMLKLLHMFFAF28CA,坡道平面,0,26.43,
RPVRMLKMLHMFFAF48CA,升降機械,600000,10.62,
RPPOMLLMLHMFFBF77CA,坡道平面,0,37.30,
RPVNMLLLLHMFFCF28CA,升降平面,0,,
RPPNMLRLLHMFFCF28CA,坡道平面,0,26.42,
RPUOMLLMLHMFFEF58CA,坡道機械,800000,15.58,
RPUOMLLMLHMFFEF58CA,坡道平面,1400000,23.51,
RPVNMLKLLHMFFEF38CA,坡道機械,0,,
RPSNMLKLLHMFFEF08CA,坡道平面,1400000,29.58,
RPSNMLKLLHMFFEF08CA,坡道平面,700000,29.58,
RPPNMLRJMHMFFDF28CA,坡道平面,1700000,24.23,
RPRNMLNLLHMFFDF18CA,坡道平面,0,37.10,
RPRNMLNLLHMFFDF18CA,坡道平面,0,37.10,
RPOOMLMKMHMFFEF97CA,坡道平面,1250000,24.20,
RPPOMLMKMHMFFEF08CA,坡道平面,1350000,26.17,
RPPOMLMKMHMFFEF08CA,坡道平面,1350000,26.17,
RPTOMLLLLHMFFGF58CA,坡道平面,1950000,31.17,
RPWNMLMKMHMFFEF68CA,坡道平面,1150000,24.20,
RPWNMLMKMHMFFEF68CA,坡道平面,1150000,24.20,
RPPOMLQJMHMFFGF58CA,坡道平面,1890000,41.39,
RPTNMLMLLHMFFHF68CA,坡道機械,0,,
RPOOMLLMLHMFFHF28CA,坡道平面,2150000,29.13,
RPOOMLLMLHMFFHF28CA,坡道平面,2150000,29.13,
RPWOMLQJMHMFFHF76CA,坡道平面,0,39.90,
RPWOMLQJMHMFFHF76CA,坡道平面,0,39.90,
RPPOMLLMLHMFFHF38CA,坡道平面,1850000,29.13,
RPUOMLPJMHMFFCF58CA,坡道平面,0,21.64,
RPVQMLKMLHMFFEF78CA,坡道機械,0,15.57,
RPRRMLKLLHMFFHF68CA,坡道平面,0,41.21,
RPTQMLKLLHMFFHF78CA,坡道機械,0,36.66,
RPWQMLKLLHMFFGF98CA,坡道平面,2300000,31.05,
RPWQMLKLLHMFFGF98CA,坡道平面,2300000,31.05,
RPTOMLTLLHMFFGF76CA,塔式車位,0,1.70,
RPOOMLOLLHMFFCF08DA,坡道平面,1500000,,
RPROMLOLLHMFFCF38DA,坡道平面,2500000,37.59,
RPVNMLRLLHMFFBF88DA,坡道平面,1500000,26.53,
RPQNMLQLLHMFFBF28DA,坡道平面,1500000,26.77,
RPOOMLSKLHMFFHF88DA,坡道機械,1200000,6.57,
RPUQMLSKMHMFFGF96CA,坡道平面,0,39.06,
RPUQMLSKMHMFFGF96CA,坡道平面,0,39.06,
RPPOMLKLLHMFFAF67EA,升降機械,1370000,16.82,
RPOPMLPLMHMFFGF68CA,坡道平面,0,30.24,
RPXOMLKLLHMFFAF48EA,坡道平面,0,46.71,
RPUNMLKLLHMFFBF18EA,坡道平面,1200000,38.25,
RPQNMLQLMHMFFCF58EA,坡道平面,0,39.22,
RPSOMLNLLHMFFDF58EA,坡道平面,0,,
RPVNMLKLLHMFFHF88EA,坡道機械,800000,21.35,
RPTOMLKLLHMFFHF78EA,坡道機械,800000,21.35,
RPURMLNKMHMFFEF98CA,坡道機械,0,,
RPQPMLTKMHMFFEF56EA,坡道平面,0,16.94,
RPQPMLTKMHMFFEF56EA,坡道平面,0,19.72,
RPOQMLKLLHMFFBF87EA,坡道平面,0,33.63,
RPOQMLKLLHMFFBF87EA,坡道平面,0,33.63,
RPUNMLLLLHMFFBF28EA,坡道平面,1700000,33.01,
RPWNMLMLLHMFFIF56DA,坡道機械,800000,16.02,
RPWOMLQLMHMFFCF66EA,坡道平面,2000000,31.96,
RPUOMLQLMHMFFCF09EA,坡道平面,2600000,26.65,
RPSNMLLLLHMFFIF68DA,坡道平面,0,,
RPVNMLKLLHMFFIF88DA,坡道平面,0,20.75,
RPOPMLKLLHMFFIF38DA,坡道平面,1400000,38.32,
RPSNMLLJNHMFFCF18EA,坡道平面,2100000,18.37,
RPWNMLLLLHMFFGF88DA,坡道平面,1800000,31.16,
RPVNMLLLLHMFFBF28DA,坡道平面,1500000,19.52,
RPQNMLPLLHMFFBF18DA,坡道平面,1900000,32.56,
RPQNMLPLLHMFFBF18DA,坡道平面,1900000,32.56,
RPXOMLNLLHMFFBF78DA,坡道機械,1000000,20.14,
RPTPMLLLLHMFFHF88DA,坡道平面,0,,
RPUPMLLLLHMFFHF98DA,坡道機械,1600000,22.44,
RPOOMLMLLHMFFHF38DA,坡道平面,2500000,31.09,
RPTNMLLLLHMFFCF18DA,坡道平面,0,39.60,
RPUPMLKMLHMFFIF98CA,坡道機械,0,9.11,
RPQPMLNLLHMFFBF18DA,坡道平面,1800000,26.63,
RPSPMLOLLHMFFIF09CA,坡道平面,0,27.81,
RPQNMLNLLHMFFIF58CA,坡道平面,0,24.80,
RPPNMLOLLHMFFIF58CA,坡道平面,0,25.69,
RPTNMLLLLHMFFHF58CA,坡道平面,1850000,39.76,
RPWOMLRLLHMFFGF86CA,坡道平面,0,26.18,
RPRPMLTKMHMFFHF76CA,坡道平面,1800000,42.18,
RPTOMLSLLHMFFIF86CA,坡道機械,0,17.44,
RPWQMLLKMHMFFEF88CA,坡道平面,900000,36.32,
RPVNMLMLLHMFFDF48CA,坡道平面,750000,24.75,
RPRNMLRLMHMFFAF58EA,坡道平面,0,,
RPXPMLSLLHMFFAF66DA,坡道平面,1800000,33.21,
RPUOMLMLLHMFFDF48CA,坡道平面,1200000,41.32,
RPQPMLMLLHMFFDF18CA,坡道平面,0,,
RPWNMLRLLHMFFDF09CA,坡道平面,0,35.55,
RPUNMLKLNHOFFAF48EA,坡道平面,600000,27.23,
RPTRMLKMLHMFFEF68CA,坡道平面,0,,
RPTRMLLLLHMFFEF68CA,坡道平面,0,30.04,
RPRNMLNLLHMFFEF28CA,坡道平面,0,23.31,
RPRNMLNLLHMFFEF28CA,坡道平面,0,23.31,
RPTOMLLMLHMFFBF28DA,坡道平面,1750000,31.93,
RPUOMLLLLHMFFCF28CA,坡道平面,0,24.42,
RPPNMLTLLHMFFEF68CA,坡道平面,1600000,42.94,
RPQNMLRLLHMFFCF38CA,坡道平面,0,28.96,
RPWNMLSLLHMFFCF09CA,坡道平面,1900000,35.19,
RPOOMLSLLHMFFCF38CA,坡道平面,0,35.19,
RPOOMLSLLHMFFCF38CA,坡道平面,0,35.19,
RPQNMLTLLHMFFEF78CA,坡道平面,1400000,42.94,
RPUNMLTLLHMFFEF56CA,坡道平面,1500000,42.94,
RPWNMLTLLHMFFEF76CA,坡道平面,1500000,42.94,
RPVNMLTLLHMFFEF66CA,坡道平面,1500000,42.94,
RPRNMLTLLHMFFEF88CA,坡道平面,1400000,42.94,
RPTNMLTLLHMFFEF09CA,坡道平面,1400000,42.94,
RPSNMLTLLHMFFEF98CA,坡道平面,1400000,42.94,
RPWQMLLLLHMFFAF48CA,坡道平面,0,,
RPXQMLRLLHMFFAF56CA,其他,0,13.23,
RPSPMLNLLHMFFAF18CA,坡道平面,0,29.53,
RPWPMLNLLHMFFAF58CA,坡道平面,0,,
RPXNMLMLLHMFFAF38CA,坡道平面,0,31.48,
RPXOMLNLLHMFFAF58CA,坡道機械,0,18.97,
RPQNMLLLLHMFFBF67CA,坡道平面,0,21.53,
RPRNMLLLLHMFFBF77CA,坡道平面,0,21.53,
RPOOMLNLLHMFFBF77CA,坡道平面,0,,
RPQOMLLLLHMFFBF77CA,坡道機械,1300000,17.16,
RPSSMLNLLHMFFBF58CA,坡道平面,0,,
RPWNMLMLLHMFFBF38CA,升降平面,1910000,44.47,
RPSRMLLLLHMFFBF28CA,坡道平面,2050000,43.36,
RPRNMLMLLHMFFBF87CA,升降平面,1800000,44.47,
RPTRMLMLLHMFFBF48CA,坡道平面,1600000,29.94,
RPSNMLNLLHMFFBF08CA,坡道平面,0,,
RPROMLOKMHMFFBF18CA,坡道平面,0,26.49,
RPROMLKMLHMFFBF87CA,坡道機械,0,21.77,
RPSOMLLMLHMFFBF08CA,坡道平面,0,39.78,
RPSOMLLMLHMFFBF08CA,坡道平面,0,39.78,
SPTOMLQJMHMFFBF58CA,坡道平面,0,39.78,
SPTOMLQJMHMFFBF58CA,坡道機械,0,19.89,
SPTOMLQJMHMFFBF58CA,坡道機械,0,19.89,
RPTOMLQJMHMFFBF48CA,坡道平面,1800000,39.78,
RPTOMLQJMHMFFBF48CA,坡道平面,1800000,39.78,
RPRPMLQJMHMFFCF48CA,坡道平面,1700000,29.75,
RPTNMLRLLHMFFBF58CA,坡道平面,0,,
RPXQMLSLLHMFFBF76CA,坡道平面,0,27.18,
RPXOMLKMLHMFFBF48CA,坡道平面,1600000,39.78,
RPWOMLKMLHMFFBF38CA,坡道平面,1600000,39.78,
RPXNMLNLLHMFFBF58CA,坡道平面,0,,
RPQOMLMLLHMFFBF87CA,坡道平面,0,15.85,
RPTOMLMLLHMFFBF18CA,坡道平面,0,,
RPSPMLNLLHMFFBF28CA,坡道平面,0,42.54,
RPVROLLKMHMFFAF68CA,坡道機械,0,8.75,
RPTNMLOLLHMFFCF38CA,坡道平面,0,,
RPWNMLMLLHMFFAF28CA,坡道平面,2750000,49.64,
RPWNMLMLLHMFFAF28CA,坡道平面,2750000,49.64,
RPPPMLKMLHMFFBF77CA,坡道平面,1600000,39.78,
RPSNMLRLLHMFFAF38CA,升降平面,0,14.05,
RPOPMLSKMHMFFBF38CA,坡道平面,1750000,58.47,
RPOPMLSKMHMFFBF38CA,坡道平面,1750000,58.47,
RPSNMLMLLHMFFAF87CA,坡道平面,1800000,28.75,
RPSNMLPJMHMFFCF28CA,坡道機械,0,,
RPSNMLPJMHMFFCF28CA,坡道機械,0,,
RPSNMLPJMHMFFCF28CA,坡道機械,0,,
RPSNMLPJMHMFFCF28CA,坡道機械,0,,
RPSNMLPJMHMFFCF28CA,坡道機械,0,,
RPSNMLPJMHMFFCF28CA,坡道機械,0,,
RPSNMLPJMHMFFCF28CA,坡道機械,0,,
RPSNMLPJMHMFFCF28CA,坡道機械,0,,
RPSNMLPJMHMFFCF28CA,坡道機械,0,,
RPSNMLPJMHMFFCF28CA,坡道機械,0,,
RPSNMLPJMHMFFCF28CA,坡道機械,0,,
RPSNMLPJMHMFFCF28CA,坡道機械,0,,
RPSNMLPJMHMFFCF28CA,坡道機械,0,,
RPRNMLOLLHMFFCF18CA,坡道平面,0,34.59,
RPTOMLMLLHMFFCF28CA,坡道機械,0,11.51,
RPWRMLTLLHMFFEF17CA,坡道機械,0,25.35,
RPWOMLSKMHMFFAF98CA,坡道平面,0,25.38,
RPWOMLSKMHMFFAF98CA,坡道平面,0,25.38,
RPSNMLOLLHMFFEF48CA,坡道平面,0,29.20,
RPQTMLKMLHMFFEF58CA,坡道機械,0,27.42,
RPUPMLPJMHMFFEF88CA,坡道機械,0,,
RPSRMLLLLHMFFEF58CA,坡道平面,0,30.04,
RPSNMLKMLHMFFCF97CA,坡道平面,0,30.67,
RPTNMLRJMHMFFDF68CA,坡道平面,0,23.03,
RPWRMLPJMHMFFEF66CA,坡道平面,1350000,29.61,
RPVNMLRJMHMFFDF88CA,坡道平面,0,23.03,
RPWOMLMLLHMFFEF78CA,坡道平面,1100000,35.17,
RPVQMLMLLHMFFDF78CA,坡道平面,0,,
RPSOMLTLLHMFFDF98CA,坡道平面,0,,
RPXOMLMLLHMFFEF88CA,坡道平面,1100000,35.17,
RPOOMLRJMHMFFDF28CA,坡道平面,0,23.03,
RPWNMLRJMHMFFDF98CA,坡道平面,0,23.03,
RPXNMLNLLHMFFGF09CA,坡道平面,0,31.64,
RPOQMLSKMHMFFEF78CA,坡道平面,0,,
RPPQMLSKMHMFFEF88CA,坡道平面,0,,
UPPNMLRLMHMFFDF78CA,坡道平面,0,30.69,
UPPNMLRLMHMFFDF78CA,坡道平面,0,30.69,
UPPNMLRLMHMFFDF78CA,坡道平面,0,30.69,
UPPNMLRLMHMFFDF78CA,坡道平面,0,30.69,
UPPNMLRLMHMFFDF78CA,坡道平面,0,30.69,
TPPNMLRLMHMFFDF68CA,坡道平面,0,30.69,
TPPNMLRLMHMFFDF68CA,坡道平面,0,30.69,
TPPNMLRLMHMFFDF68CA,坡道平面,0,30.69,
TPPNMLRLMHMFFDF68CA,坡道平面,0,30.69,
TPPNMLRLMHMFFDF68CA,坡道平面,0,30.69,
TPPNMLRLMHMFFDF68CA,坡道平面,0,30.69,
SPPNMLRLMHMFFDF58CA,坡道平面,0,30.69,
SPPNMLRLMHMFFDF58CA,坡道平面,0,30.69,
SPPNMLRLMHMFFDF58CA,坡道平面,0,30.69,
SPPNMLRLMHMFFDF58CA,坡道平面,0,30.69,
SPPNMLRLMHMFFDF58CA,坡道平面,0,30.69,
RPPNMLRLMHMFFDF48CA,坡道平面,0,30.69,
RPPNMLRLMHMFFDF48CA,坡道平面,0,30.69,
RPPNMLRLMHMFFDF48CA,坡道平面,0,30.69,
RPPNMLRLMHMFFDF48CA,坡道平面,0,30.69,
RPPNMLRLMHMFFDF48CA,坡道平面,0,30.69,
RPVPMLLLLHMFFHF98CA,坡道平面,0,36.05,
RPUNMLSLLHMFFIF86CA,坡道機械,0,26.98,
RPQNMLKMLHMFFIF38CA,坡道平面,0,29.80,
RPQNMLKMLHMFFIF38CA,坡道平面,0,29.80,
RPWOMLRKMHMFFGF86CA,坡道平面,0,23.39,
RPTPMLKMLHMFFIF88CA,坡道平面,0,29.80,
RPTPMLKMLHMFFIF88CA,坡道平面,0,29.80,
RPOOMLMLLHMFFIF38CA,坡道平面,1100000,16.46,
RPROMLLLLHMFFCF08DA,坡道平面,0,33.34,
RPPPMLKMLHMFFHF38CA,坡道平面,1400000,33.75,
RPSPMLNLLHMFFDF58DA,坡道平面,1800000,24.23,
RPOPMLNLLHMFFBF97DA,坡道平面,1300000,25.18,
RPSNMLQLLHMFFBF48DA,坡道平面,0,13.59,
RPVOMLRJMHMFFHF76CA,坡道平面,0,22.13,
RPSPMLNLLHMFFGF88DA,坡道機械,1000000,17.69,
RPPNMLMLLHMFFHF38DA,坡道平面,1600000,34.06,
RPQNMLPLLHMFFHF78DA,坡道機械,1800000,34.05,
RPUOMLSJOHMFFEF66CA,坡道平面,0,38.21,
RPTOMLSKMHMFFGF66CA,升降平面,0,,
RPPOMLSLLHMFFHF98CA,坡道平面,0,26.57,
RPOOMLLLLHMFFIF38DA,坡道平面,0,36.74,
RPTPMLOLLHMFFEF88DA,升降機械,1000000,,
RPRNMLMLLHMFFBF08EA,坡道平面,1300000,38.25,
RPSNMLMLLHMFFBF18EA,坡道平面,0,33.63,
RPSNMLMLLHMFFBF18EA,坡道平面,0,33.63,
RPVNMLLJNHMFFCF48EA,坡道平面,1550000,33.85,
RPVNMLLJNHMFFCF48EA,坡道平面,1550000,33.85,
RPVNMLLJNHMFFCF48EA,坡道平面,1550000,33.85,
RPQOMLMLLHMFFBF08EA,坡道平面,0,,
RPVQMLNLLHMFFEF09DA,坡道平面,1200000,33.62,
RPOOMLMLLHMFFEF08DA,坡道機械,2000000,17.30,
RPOOMLMLLHMFFEF08DA,坡道機械,0,17.30,
RPOOMLOKMHMFFEF28DA,坡道平面,1200000,35.93,
RPTQMLLLMHMFFEF88EA,坡道平面,0,41.22,
RPUQMLLLMHMFFEF98EA,坡道平面,0,14.12,
RPVNMLOLMHMFFEF09EA,坡道平面,0,,
SPVNMLMLLHMFFGF09EA,坡道平面,0,,
RPVNMLMLLHMFFGF98EA,坡道平面,0,,
RPXNMLRJMHMFFHF07EA,升降機械,0,17.09,
RPVOMLPLMHMFFGF86EA,坡道平面,0,32.56,
RPVOMLPLMHMFFGF86EA,坡道平面,0,32.56,
RPSNMLRLMHMFFIF86EA,坡道平面,0,47.08,
RPOOMLNLLHMFFBF97EA,坡道平面,0,,
RPTNMLNLLHMFFIF98DA,坡道平面,0,32.46,
RPXOMLOLMHMFFEF76EA,坡道平面,0,41.28,
RPSNMLSLLHMFFEF98DA,坡道機械,0,32.33,
RPRNMLPLLHMFFGF78DA,坡道平面,2000000,32.44,
RPTOMLRLLHMFFIF86DA,坡道機械,1200000,10.79,
RPQOMLOLLHMFFGF68DA,坡道平面,2200000,30.00,
RPRNMLQLLHMFFBF38DA,坡道平面,1500000,29.72,
RPPOMLNLLHMFFAF87DA,坡道平面,1800000,,
RPROMLMLLHMFFAF97DA,坡道平面,2000000,29.53,
RPXOMLSLLHMFFAF56DA,坡道平面,1800000,,
RPRNMLNLLHMFFCF18DA,坡道平面,1550000,24.85,
RPTOMLNKMHMFFIF98CA,坡道平面,0,,
RPXOMLPJMHMFFIF86CA,坡道平面,900000,32.72,
RPQOMLMLLHMFFIF58CA,坡道機械,850000,7.03,
RPXOMLMLLHMFFIF66CA,坡道平面,0,28.76,
RPWNMLOLLHMFFIF66CA,坡道平面,0,43.31,
RPPOMLNLLHMFFIF58CA,坡道平面,0,41.63,
RPQNMLNLLHMFFCF08DA,坡道平面,0,24.85,
RPQNMLNLLHMFFCF08DA,坡道平面,0,24.85,
RPQPMLOLMHMFFEF78EA,坡道平面,1500000,31.36,
RPVOMLMKMHMFFHF98CA,升降機械,0,4.87,
RPOOMLTLLHMFFHF98CA,升降機械,1800000,18.68,
RPPOMLTLLHMFFHF09CA,升降機械,1900000,18.68,
RPROMLKKMHMFFHF38CA,塔式車位,1200000,,
RPQNMLMKMHMFFHF38CA,坡道平面,1500000,33.07,
RPQNMLMKMHMFFHF38CA,坡道平面,1500000,33.07,
RPQNMLMKMHMFFHF38CA,坡道平面,1500000,33.07,
RPQNMLMKMHMFFHF38CA,坡道平面,1500000,33.07,
RPQNMLMKMHMFFHF38CA,坡道平面,1500000,33.07,
