編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLOKLHMFFGE88CA,36,85.60,住商用,加強磚造,70年4月3日,二層,一層 二層
RPXNMLOKLHMFFGE98CA,46,80.12,住家用,加強磚造,60年7月18日,二層,一層 二層
RPWNMLQJMHMFFGE09CA,44,75.28,住家用,加強磚造,62年1月3日,二層,一層 二層
RPOOMLPLLHMFFGE38CA,44,73.15,住家用,加強磚造,62年6月30日,二層,一層 二層
RPQOMLRLLHMFFGE78CA,6,385.16,住宅、樓梯間,鋼筋混凝土造,100年3月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXOMLSLLHMFFGE96CA,21,91.54,住家用,鋼筋混凝土造,85年1月24日,七層,七層 陽台
RPXOMLSLLHMFFGE96CA,21,.09,商業用,鋼筋混凝土造,85年1月24日,七層,
RPXOMLSLLHMFFGE96CA,21,.09,商業用,鋼筋混凝土造,85年1月24日,七層,
RPXOMLSLLHMFFGE96CA,21,32.65,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPXOMLSLLHMFFGE96CA,21,.03,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPXOMLSLLHMFFGE96CA,21,.03,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPXNMLRKLHMFFGE66CA,2,77.77,集合住宅,鋼筋混凝土,104年1月3日,十五層,九層 陽台 雨遮
RPXNMLRKLHMFFGE66CA,2,64.33,本共有部分之項目有停車空間，防空避難室兼停車空間，公共服務空間，管委會使用空間，門廊，車道，頂蓋型開放空間，機械室，樓梯間，水箱等項。,鋼筋混凝土,104年1月3日,十五層,
RPWNMLRKLHMFFGE56CA,2,78.36,集合住宅,鋼筋混凝土,104年1月3日,十五層,九層 陽台 雨遮
RPWNMLRKLHMFFGE56CA,2,64.60,本共有部分之項目有停車空間，防空避難室兼停車空間，公共服務空間，管委會使用空間，門廊，車道，頂蓋型開放空間，機械室，樓梯間，水箱等項。,鋼筋混凝土,104年1月3日,十五層,
RPQOMLKKMHMFFEE87CA,1,370.10,住宅,鋼筋混凝土,105年4月6日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPOPMLLKMHMFFGE08CA,39,109.89,住商用,鋼筋混凝土造,66年8月10日,三層,一層 二層 三層 騎樓 地下層
RPOOMLOKLHMFFIE38CA,11,161.44,住家用,鋼筋混凝土造,94年12月26日,四層,一層 二層 三層 四層 陽台
RPQOMLKMLHMFFGE18CA,1,111.08,集合住宅,鋼筋混凝土,105年6月23日,十五層,五層 陽台 雨遮
RPQOMLKMLHMFFGE18CA,1,72.43,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，門廳，梯廳，公共服務空間，管委會使用空間，樓梯間，機械室，水箱等項。,鋼筋混凝土,105年6月23日,十五層,
RPROMLKMLHMFFGE28CA,1,84.32,集合住宅,鋼筋混凝土,105年6月23日,十五層,七層 陽台 雨遮
RPROMLKMLHMFFGE28CA,1,60.82,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，門廳，梯廳，公共服務空間，管委會使用空間，樓梯間，機械室，水箱等項。,鋼筋混凝土,105年6月23日,十五層,
RPQNMLPKLHMFFIE58CA,29,105.06,住家用,鋼筋混凝土造,76年9月1日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPVNMLPKLHMFFIE09CA,34,79.88,住家用,加強磚造,72年5月20日,二層,一層 二層
RPQNMLNLLHMFFIE48CA,1,118.42,集合住宅,鋼筋混凝土造,105年2月3日,十八層,五層 陽台
RPQNMLNLLHMFFIE48CA,1,97.01,共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、樓梯間、垃圾暫存室、管委會使用空間、車道、緩衝空間、防災中心、陽台、水箱、機械室等１１項,鋼筋混凝土造,105年2月3日,十八層,
RPRNMLLLLHMFFIE38CA,1,231.76,集合住宅,鋼筋混凝土造,105年7月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLPKLHMFFHE58CA,2,249.41,住家用,鋼筋混凝土造,103年11月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLNLLHMFFIE58CA,1,118.42,集合住宅,鋼筋混凝土造,105年2月3日,十八層,六層 陽台
RPRNMLNLLHMFFIE58CA,1,97.01,共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、樓梯間、垃圾暫存室、管委會使用空間、車道、緩衝空間、防災中心、陽台、水箱、機械室等１１項,鋼筋混凝土造,105年2月3日,十八層,
RPRNMLNKLHMFFJE58CA,25,144.80,住家用,鋼筋混凝土造,81年2月15日,三層,一層 二層 三層 屋頂突出物
RPSNMLNKLHMFFJE68CA,20,154.89,住家用,鋼筋混凝土造,85年11月8日,四層,一層 二層 三層 四層 陽台
RPPNMLOKLHMFFJE48CA,11,202.81,住家用,鋼筋混凝土造,95年8月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLSKLHMFFGE09CA,38,54.08,住家用,鋼筋混凝土造,68年5月1日,五層,二層
RPUOMLOKLHMFFJE09CA,1,286.22,工廠,鋼骨構造,105年8月16日,一層,一層 雨遮
RPTOMLPJMHMFFGE78CA,22,217.21,見使用執照,鋼筋混凝土造,83年10月28日,四層,一層 二層 三層 四層 陽台 平台 花台 見其他登記事項
RPTOMLPJMHMFFGE78CA,22,2.96,見使用執照,鋼筋混凝土造,83年10月28日,四層,
RPQNMLPKLHMFFJE68CA,21,66.62,住家用,鋼筋混凝土造,84年12月30日,十七層,十六層 陽台
RPQNMLPKLHMFFJE68CA,21,42.53,防空避難室兼停車空間、機械室、樓梯間、水箱,鋼筋混凝土造,84年12月30日,十七層,
RPWNMLPJMHMFFJE66CA,23,210.17,住家用,鋼筋混凝土造,83年5月27日,五層,一層 二層 三層 四層 五層
RPRPMLQKLHMFFLE66CA,31,95.16,住家用,加強磚造,74年12月23日,二層,一層 二層 陽台 屋頂突出物
RPRNMLKMLHMFFLE68CA,33,97.42,住家用,加強磚造,73年7月27日,二層,一層 二層 騎樓
RPPNMLRKLHMFFFE48DA,25,240.00,工業用,鋼造,80年12月1日,一層,一層
RPQOMLNKLHMFFGE38DA,36,79.00,住家用,鋼筋混凝土造,70年1月19日,四層,二層
RPSOMLKMLHMFFGE38CA,1,84.28,集合住宅,鋼筋混凝土,105年6月23日,十五層,七層 陽台 雨遮
RPSOMLKMLHMFFGE38CA,1,60.82,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，門廳，梯廳，公共服務空間，管委會使用空間，樓梯間，機械室，水箱等項。,鋼筋混凝土,105年6月23日,十五層,
RPROMLPJMHMFFBE08CA,26,341.46,,鋼筋混凝土造,80年1月24日,十二層,五層 陽台
RPROMLPJMHMFFBE08CA,26,138.54,,鋼筋混凝土造,80年1月24日,十二層,
RPROMLPJMHMFFBE08CA,26,36.97,,鋼筋混凝土造,80年1月24日,十二層,
RPSNMLTLLHMFFAE58DA,22,137.79,住家用,鋼筋混凝土造,84年7月7日,二十七層,十二層 陽台 雨遮
RPSNMLTLLHMFFAE58DA,22,53.08,見使用執照,鋼筋混凝土造,84年7月7日,二十七層,
RPVOMLQKLHMFFFE09DA,18,181.88,住家用,鋼筋混凝土造,87年11月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLPKLHMFFDE38DA,22,86.13,住家用,鋼筋混凝土造,83年11月25日,十二層,六層 陽台 花台
RPSNMLPKLHMFFDE38DA,22,22.58,見使用執照,鋼筋混凝土造,83年11月25日,十二層,
RPROMLPKLHMFFBE08CA,24,47.94,商業用,鋼骨混凝土造,81年12月30日,二十五層,五層 陽台
RPROMLPKLHMFFBE08CA,24,18.39,見使用執照,鋼骨混凝土造,81年12月30日,二十五層,
RPROMLPKLHMFFBE08CA,24,16.86,見使用執照,鋼骨混凝土造,81年12月30日,二十五層,
RPVNMLKLLHMFFLE98CA,36,105.18,住商用,鋼筋混凝土造,70年7月27日,三層,一層 二層 三層 騎樓
RPXNMLOKLHMFFLE86CA,32,77.58,住家用,鋼筋混凝土造,73年11月20日,五層,一層 騎樓
RPXOMLOKLHMFFJE76CA,40,390.10,住家用,加強磚造,65年12月20日,二層,一層 二層 夾層
RPVOMLKLLHMFFGE68DA,22,104.55,住家用,鋼筋混凝土造,83年8月18日,七層,三層 陽台
RPVOMLKLLHMFFGE68DA,22,35.33,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPVOMLKLLHMFFGE68DA,22,.15,住家用,鋼筋混凝土造,83年8月18日,七層,
RPVOMLKLLHMFFGE68DA,22,.06,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPVOMLKLLHMFFGE68DA,22,.15,住家用,鋼筋混凝土造,83年8月18日,七層,
RPVOMLKLLHMFFGE68DA,22,.06,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPUNMLLLLHMFFJE78CA,70,53.76,住家用,加強磚造,35年10月1日,一層,一層
RPSNMLTLLHMFFIE66CA,3,210.73,停車空間、集合住宅、樓梯間,鋼筋混凝土造,103年5月26日,四層,一層 二層 三層 四層 見其他登記事項
RPPQMLLLMHMFFEE18CA,21,57.35,住家用,鋼筋混凝土造,84年12月26日,十二層,九層 陽台 花台
RPPQMLLLMHMFFEE18CA,21,12.64,見使用執照,鋼筋混凝土造,84年12月26日,十二層,
RPUNMLOLLHMFFIE98CA,23,26.21,住家用,鋼筋混凝土造,83年1月28日,十九層,八層
RPUNMLOLLHMFFIE98CA,23,14.23,共有部份,鋼筋混凝土造,83年1月28日,十九層,
RPVNMLOLLHMFFIE09CA,23,26.62,住家用,鋼筋混凝土造,83年1月28日,十九層,八層
RPVNMLOLLHMFFIE09CA,23,14.23,共有部份,鋼筋混凝土造,83年1月28日,十九層,
RPOOMLOLLHMFFIE48CA,23,26.62,住家用,鋼筋混凝土造,83年1月28日,十九層,七層
RPOOMLOLLHMFFIE48CA,23,14.23,共有部份,鋼筋混凝土造,83年1月28日,十九層,
RPWNMLOLLHMFFIE56CA,23,26.21,住家用,鋼筋混凝土造,83年1月28日,十九層,十層
RPWNMLOLLHMFFIE56CA,23,14.23,共有部份,鋼筋混凝土造,83年1月28日,十九層,
RPPNMLQKLHMFFIE58CA,37,86.80,住家用,加強磚造,69年6月5日,二層,一層 二層
RPVNMLKLLHMFFIE68CA,25,207.32,住家用,鋼筋混凝土造,81年7月6日,四層,一層 二層 三層 四層 陽台 地下層
RPPNMLRKLHMFFIE68CA,22,158.87,住家用,鋼筋混凝土造,84年1月22日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPPNMLPLLHMFFGE38CA,1,61.40,集合住宅,鋼筋混凝土,105年8月19日,十五層,九層 陽台 雨遮
RPPNMLPLLHMFFGE38CA,1,50.19,本共有部分之項目有防空避難室兼停車空間，樓梯間，門廳兼梯廳，管委會使用空間，車道，公共服務空間，機械室，水箱等項。,鋼筋混凝土,105年8月19日,十五層,
RPOOMLKKMHMFFIE08CA,24,159.84,住家用,鋼筋混凝土造,81年12月4日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPXQMLLKMHMFFGE09CA,35,108.84,住商用,鋼筋混凝土造,71年2月8日,五層,一層 二層 騎樓 地下層
RPTNMLPLLHMFFGE78CA,1,59.22,集合住宅,鋼筋混凝土,105年8月19日,十五層,七層 陽台 雨遮
RPTNMLPLLHMFFGE78CA,1,49.39,本共有部分之項目有防空避難室兼停車空間，樓梯間，門廳兼梯廳，管委會使用空間，車道，公共服務空間，機械室，水箱等項。,鋼筋混凝土,105年8月19日,十五層,
RPSNMLQJMHMFFGE68CA,17,.17,住家用,鋼筋混凝土造,89年5月20日,十二層,
RPSNMLQJMHMFFGE68CA,17,110.46,住家用,鋼筋混凝土造,89年5月20日,十二層,九層 陽台
RPSNMLQJMHMFFGE68CA,17,73.88,共有部份,鋼筋混凝土造,89年5月20日,十二層,
RPSNMLQJMHMFFGE68CA,17,.11,共有部份,鋼筋混凝土造,89年5月20日,十二層,
RPSNMLQKLHMFFGE68CA,4,124.69,集合住宅,鋼筋混凝土,101年12月10日,十五層,十四層 陽台 雨遮
RPSNMLQKLHMFFGE68CA,4,75.93,本共有部分之項目有防空避難室兼停車空間，廣場式頂蓋型開放空間，公共服務空間，管委會使用空間，梯間，樓梯間，機械房，水箱等項。,鋼筋混凝土,101年12月10日,十五層,
RPOPMLRKLHMFFGE58CA,36,73.14,住家用,鋼筋混凝土造,70年4月5日,五層,五層
RPSOMLQKLHMFFGE78CA,21,80.85,,鋼筋混凝土造,85年1月24日,七層,一層 平台
RPSOMLQKLHMFFGE78CA,21,.05,住家用,鋼筋混凝土造,85年1月24日,七層,
RPSOMLQKLHMFFGE78CA,21,.05,住家用,鋼筋混凝土造,85年1月24日,七層,
RPSOMLQKLHMFFGE78CA,21,.06,住家用,鋼筋混凝土造,85年1月24日,七層,
RPSOMLQKLHMFFGE78CA,21,26.64,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPSOMLQKLHMFFGE78CA,21,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPSOMLQKLHMFFGE78CA,21,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPSOMLQKLHMFFGE78CA,21,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPOOMLQKLHMFFGE38CA,21,88.02,住家用,鋼筋混凝土造,85年1月10日,十六層,四層 陽台 花台
RPOOMLQKLHMFFGE38CA,21,48.36,共有部份,鋼筋混凝土造,85年1月10日,十六層,
RPOPMLKLLHMFFGE97CA,29,296.03,住家用,鋼筋混凝土造,77年2月1日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓 地下層
RPXNMLKKMHMFFLE56CA,25,155.05,見使用執照,鋼筋混凝土造,81年6月20日,四層,一層 二層 三層 四層 平台
RPOOMLKKMHMFFLE38CA,23,60.85,住家用,鋼筋混凝土造,83年6月21日,十七層,三層 陽台
RPOOMLKKMHMFFLE38CA,23,18.55,共有部份,鋼筋混凝土造,83年6月21日,十七層,
RPTPMLNLLHMFFGE78CA,2,70.91,集合住宅,鋼筋混凝土,104年4月10日,十五層,十二層 陽台 雨遮
RPTPMLNLLHMFFGE78CA,2,49.21,本共有部分之項目有防空避難室兼停車空間，公共服務空間，梯廳，梯間，門廊，車道，樓梯間，機械室，水箱等項。,鋼筋混凝土,104年4月10日,十五層,
RPXOMLTKNHMFFEE96CA,,54.57,集合住宅,鋼筋混凝土,105年11月30日,十五層,八層 陽台
RPXOMLTKNHMFFEE96CA,,29.25,本共有部分之項目有防空避難室兼停車空間、樓梯間、梯廳、停車空間（機車）、門廊、外廊、管委會使用空間、車道、水箱、機械室等共計１０項。,鋼筋混凝土,105年11月30日,十五層,
RPQOMLPJMHMFFDE28DA,28,226.64,,鋼筋混凝土造,78年3月14日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPNMLLMLHMFFFE97CA,11,108.88,住家用,鋼筋混凝土造,95年5月12日,十三層,十層 陽台
RPPNMLLMLHMFFFE97CA,11,64.86,社區活動中心、梯廳、公用開放空間、樓梯間、機械間、水箱、管理員室、門廊、垃圾收集場、托兒所、防空避難室兼停車空間,鋼筋混凝土造,95年5月12日,十三層,
RPOPMLLLLHMFFDE77CA,1,50.23,集合住宅,鋼筋混凝土造,105年4月6日,十五層,十三層 陽台
RPOPMLLLLHMFFDE77CA,1,42.99,本共有部分之項目有騎樓、門廊、管委會使用空間、門廳兼梯廳、防空避難室兼停車空間、樓梯間、水箱及機械室等項,鋼筋混凝土造,105年4月6日,十五層,
RPPPMLLLLHMFFDE87CA,1,50.23,集合住宅,鋼筋混凝土造,105年4月6日,十五層,十二層 陽台
RPPPMLLLLHMFFDE87CA,1,26.15,本共有部分之項目有騎樓、門廊、管委會使用空間、門廳兼梯廳、防空避難室兼停車空間、樓梯間、水箱及機械室等項,鋼筋混凝土造,105年4月6日,十五層,
RPSNMLLLLHMFFDE97CA,17,106.87,住家用,鋼筋混凝土造,89年4月12日,二十五層,二十五層 陽台
RPSNMLLLLHMFFDE97CA,17,63.68,見使用執照,鋼筋混凝土造,89年4月12日,二十五層,
RPPPMLRLLHMFFDE48CA,23,111.10,住家用,鋼筋混凝土造,83年6月23日,七層,二層 陽台 電梯樓梯間 雨遮
RPPPMLRLLHMFFDE48CA,23,12.04,見使用執照,鋼筋混凝土造,83年6月23日,七層,
RPWNMLTLLHMFFDE56CA,1,75.36,集合住宅,鋼筋混凝土造,104年12月20日,十五層,八層 陽台
RPWNMLTLLHMFFDE56CA,1,62.30,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、門廳、車道、機械室及水箱等項。,鋼筋混凝土造,104年12月20日,十五層,
RPWNMLPKLHMFFEE78CA,14,184.05,住家用,見使用執照,92年8月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXNMLPKLHMFFEE88CA,11,64.28,住家用,鋼筋混凝土造,94年10月12日,十五層,十三層 陽台
RPXNMLPKLHMFFEE88CA,11,38.73,見使用執照,鋼筋混凝土造,94年10月12日,十五層,
RPROMLPKLHMFFEE38CA,,68.04,集合住宅,鋼筋混凝土,105年10月25日,十五層,七層 陽台
RPROMLPKLHMFFEE38CA,,62.92,本共有部分之項目有防空避難室兼停車空間、管道間、梯間、門廳、管理委員會使用空間、門廊、車道、樓梯間＋昇降機間、樓梯間＋水箱、樓梯間＋機械室等１０項。,鋼筋混凝土,105年10月25日,十五層,
RPVNMLPJMHMFFEE68CA,,79.42,集合住宅,鋼筋混凝土,105年8月26日,十五層,二層 陽台 雨遮
RPVNMLPJMHMFFEE68CA,,54.40,本共有部分之項目有防空避難室兼停車空間、騎樓、門廳、門廊、管委會使用空間、車道、梯間、樓梯廳、機械房、水箱等１０項。,鋼筋混凝土,105年8月26日,十五層,
RPSOMLPKLHMFFEE48CA,,69.50,集合住宅,鋼筋混凝土,105年10月25日,十五層,五層 陽台 雨遮
RPSOMLPKLHMFFEE48CA,,40.42,本共有部分之項目有防空避難室兼停車空間、管道間、梯間、門廳、管理委員會使用空間、門廊、車道、樓梯間＋昇降機間、樓梯間＋水箱、樓梯間＋機械室等１０項。,鋼筋混凝土,105年10月25日,十五層,
RPOOMLTLLHMFFEE58CA,20,102.53,住家用,鋼筋混凝土造,85年8月30日,二十二層,十九層 陽台 雨遮
RPOOMLTLLHMFFEE58CA,20,36.97,見使用執照,鋼筋混凝土造,85年8月30日,二十二層,
RPWNMLTLLHMFFEE66CA,1,145.35,集合住宅,鋼筋混凝土,105年2月23日,二十一層,二十層 陽台 雨遮
RPWNMLTLLHMFFEE66CA,1,165.06,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、樓梯間、門廳、管理委員會使用空間、防災中心、頂蓋型開放空間、電梯間、機械室、水箱、陽台等１２項。,鋼筋混凝土,105年2月23日,二十一層,
RPUOMLKMLHMFFEE38CA,1,50.89,集合住宅,鋼筋混凝土,105年3月25日,十五層,十五層 陽台 雨遮
RPUOMLKMLHMFFEE38CA,1,50.04,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廊面積、停車空間、車道、陽台、管委會使用空間、機械室、水箱等９項。,鋼筋混凝土,105年3月25日,十五層,
RPQOMLSLLHMFFEE68CA,28,650.98,住家用,鋼筋混凝土造,78年4月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 露台 地下層
RPUPMLKLLHMFFEE38CA,,69.50,集合住宅,鋼筋混凝土,105年10月25日,十五層,七層 陽台 雨遮
RPUPMLKLLHMFFEE38CA,,81.79,本共有部分之項目有防空避難室兼停車空間、管道間、梯間、門廳、管理委員會使用空間、門廊、車道、樓梯間＋昇降機間、樓梯間＋水箱、樓梯間＋機械室等１０項。,鋼筋混凝土,105年10月25日,十五層,
RPVPMLKLLHMFFEE48CA,,80.13,集合住宅,鋼筋混凝土,105年10月25日,十五層,十二層 陽台 雨遮
RPVPMLKLLHMFFEE48CA,,87.25,本共有部分之項目有防空避難室兼停車空間、管道間、梯間、門廳、管理委員會使用空間、門廊、車道、樓梯間＋昇降機間、樓梯間＋水箱、樓梯間＋機械室等１０項。,鋼筋混凝土,105年10月25日,十五層,
RPSPMLKLLHMFFEE18CA,,80.13,集合住宅,鋼筋混凝土,105年10月25日,十五層,十五層 陽台 雨遮
RPSPMLKLLHMFFEE18CA,,87.25,本共有部分之項目有防空避難室兼停車空間、管道間、梯間、門廳、管理委員會使用空間、門廊、車道、樓梯間＋昇降機間、樓梯間＋水箱、樓梯間＋機械室等１０項。,鋼筋混凝土,105年10月25日,十五層,
RPVOMLRKLHMFFEE98CA,37,76.59,,鋼筋混凝土造,69年6月26日,五層,三層
RPSOMLPJMHMFFFE58CA,21,26.64,住家用,鋼筋混凝土造,85年6月30日,五層,一層
RPSOMLPJMHMFFFE58CA,21,10.35,共有部份,鋼筋混凝土造,85年6月30日,五層,
RPRNMLQJMHMFFFE48CA,33,105.12,住家用,加強磚造,72年9月19日,二層,一層 二層
RPPOMLQKLHMFFEE28CA,19,7.43,見使用執照,鋼筋混凝土造,87年3月23日,十三層,
RPQRMLQKLHMFFEE68CA,21,50.43,住家用,鋼筋混凝土造,85年1月19日,十三層,十三層 陽台
RPQRMLQKLHMFFEE68CA,21,14.92,見使用執照,鋼筋混凝土造,85年1月19日,十三層,
RPROMLQKLHMFFEE48CA,37,79.41,,鋼筋混凝土造,68年12月15日,四層,三層
RPXQMLQKLHMFFEE66CA,9,221.38,住商用,鋼筋混凝土造,97年4月10日,十五層,一層 二層 三層 四層 五層 陽台 雨遮
RPXOMLOLLHMFFDE88CA,32,128.93,,鋼筋混凝土造,74年2月1日,三層,一層 二層 三層 陽台 地下層
RPQPMLOLLHMFFDE28CA,1,54.27,集合住宅,鋼筋混凝土造,105年6月6日,十二層,三層 陽台 雨遮
RPQPMLOLLHMFFDE28CA,1,34.42,本共有部分之項目有防空避難室兼停車空間、車道、門廊、入口門廳、梯廳、電樓梯間、水箱、樓梯間及機械房等項目。,鋼筋混凝土造,105年6月6日,十二層,
RPPPMLRKLHMFFCE28CA,37,169.30,,鋼筋混凝土造,69年7月17日,三層,一層 二層 三層 陽台 騎樓 地下層
RPXNMLMLLHMFFEE68CA,15,79.33,住家用,見使用執照,90年9月20日,十四層,三層 陽台 雨遮
RPXNMLMLLHMFFEE68CA,15,56.21,見使用執照,見使用執照,90年9月20日,十四層,
RPSNMLLLLHMFFCE87CA,23,107.44,住家用,鋼筋混凝土造,83年4月22日,十七層,十六層 陽台
RPSNMLLLLHMFFCE87CA,23,23.04,見使用執照,鋼筋混凝土造,83年4月22日,十七層,
RPTOMLOLLHMFFCE38CA,18,208.12,住商用,鋼筋混凝土造,87年9月18日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓
RPUNMLTLLHMFFCE88CA,43,92.68,,加強磚造,63年1月12日,二層,一層 二層 騎樓
RPTOMLOLLHMFFCE38CA,18,41.62,住商用,鋼筋混凝土造,87年9月18日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓
RPVOMLSLLHMFFCE98CA,27,105.93,住家用,鋼筋混凝土造,79年5月22日,十五層,七層 陽台 花台
RPVOMLSLLHMFFCE98CA,27,49.74,見使用執照,鋼筋混凝土造,79年5月22日,十五層,
RPWNMLRLLHMFFIE86CA,23,26.21,住家用,鋼筋混凝土造,83年1月28日,十九層,十三層
SPWNMLRLLHMFFIE96CA,23,26.62,住家用,鋼筋混凝土造,83年1月28日,十九層,十二層
RPWNMLRLLHMFFIE86CA,23,14.23,共有部份,鋼筋混凝土造,83年1月28日,十九層,
SPWNMLRLLHMFFIE96CA,23,14.23,共有部份,鋼筋混凝土造,83年1月28日,十九層,
RPPNMLPKLHMFFDE97CA,32,92.40,,鋼筋混凝土造,74年5月10日,五層,一層 電梯樓梯間
RPUNMLPKLHMFFDE48CA,26,152.24,,鋼筋混凝土造,80年7月4日,十四層,十二層 陽台 花台
RPUNMLPKLHMFFDE48CA,26,80.02,,鋼筋混凝土造,80年7月4日,十四層,
RPPNMLNLLHMFFGE18CA,16,88.88,住家用,鋼筋混凝土造,89年12月17日,十層,八層 陽台
RPPNMLNLLHMFFGE18CA,16,37.49,共有部份,鋼筋混凝土造,89年12月17日,十層,
RPROMLQKLHMFFDE38CA,23,24.81,住家用,鋼筋混凝土造,82年11月20日,十二層,三層 陽台
RPROMLQKLHMFFDE38CA,23,25.26,住家用,鋼筋混凝土造,82年11月20日,十二層,三層
RPROMLQKLHMFFDE38CA,23,26.66,住家用,鋼筋混凝土造,82年11月20日,十二層,三層 陽台
RPROMLQKLHMFFDE38CA,23,10.00,見使用執照,鋼筋混凝土造,82年11月20日,十二層,
RPROMLQKLHMFFDE38CA,23,10.00,見使用執照,鋼筋混凝土造,82年11月20日,十二層,
RPROMLQKLHMFFDE38CA,23,11.00,見使用執照,鋼筋混凝土造,82年11月20日,十二層,
RPXOMLRKLHMFFDE09CA,38,96.88,,鋼筋混凝土造,68年4月27日,五層,一層
RPPOMLRKLHMFFDE28CA,1,81.63,集合住宅,鋼筋混凝土造,105年3月9日,十四層,七層 陽台 雨遮
RPPOMLRKLHMFFDE28CA,1,73.12,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廊、車道投影、樓梯間、水箱及機械室等項目,鋼筋混凝土造,105年3月9日,十四層,
RPTNMLLLLHMFFBE87CA,43,210.51,,加強磚造,63年7月12日,三層,一層 二層 三層 騎樓
RPPNMLQLLHMFFCE08CA,19,104.67,住商用,鋼筋混凝土造,87年4月13日,十五層,一層 二層 陽台 花台 雨遮
RPPNMLQLLHMFFCE08CA,19,15.79,共有部份,鋼筋混凝土造,87年4月13日,十五層,
RPRNMLLLLHMFFBE67CA,33,79.57,,鋼筋混凝土造,73年1月19日,五層,一層
RPVOMLLLLHMFFBE18CA,46,81.21,,鋼筋混凝土造,60年1月23日,三層,一層 二層 三層
RPOOMLNLLHMFFBE67CA,36,78.99,公寓,鋼筋混凝土造,69年7月30日,五層,五層
RPPNMLTLLHMFFBE28CA,25,49.88,住家用,鋼筋混凝土造,80年11月26日,七層,六層
RPPNMLTLLHMFFBE28CA,25,31.92,見使用執照,鋼筋混凝土造,80年11月26日,七層,
RPSOMLPKLHMFFBE18CA,10,59.02,住家用,鋼筋混凝土造,96年4月13日,十五層,四層 陽台
RPSOMLPKLHMFFBE18CA,10,26.54,共有部份,鋼筋混凝土造,96年4月13日,十五層,
RPUNMLPKLHMFFBE28CA,35,92.23,,鋼筋混凝土造,71年2月26日,五層,二層 陽台
RPUNMLPKLHMFFBE28CA,35,13.36,,鋼筋混凝土造,71年2月26日,五層,
RPPNMLKKMHMFFEE67CA,1,247.18,集合住宅,鋼筋混凝土,105年6月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWNMLNLLHMFFAE28CA,8,406.43,住商用,鋼筋混凝土造,98年7月16日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮
RPSNMLNLLHMFFAE87CA,4,169.06,住家用,鋼筋混凝土造,102年4月9日,二十四層,十層 陽台 雨遮
RPSNMLNLLHMFFAE87CA,4,104.62,本共有部分之項目有樓梯間、防空避難室兼停車空間、騎樓兼有頂蓋人行步道、有頂蓋人行步道、門廊、出入口緩衝空間、防災中心、管委會使用空間、車道、中繼室、水箱、機械室等１２項。,鋼筋混凝土造,102年4月9日,二十四層,
RPWOMLLKMHMFFBE28CA,38,263.81,,鋼筋混凝土造,68年3月3日,四層,一層 二層 三層 四層 騎樓
RPTNMLLLLHMFFAE77CA,9,98.82,住家用,鋼筋混凝土造,97年4月2日,十五層,七層 陽台
RPTNMLLLLHMFFAE77CA,9,66.43,共有部份,鋼筋混凝土造,97年4月2日,十五層,
RPQNMLPKLHMFFAE77CA,39,60.08,,鋼筋混凝土造,67年3月19日,五層,一層
RPSNMLPKLHMFFAE97CA,22,119.05,住家用,鋼筋混凝土造,83年10月15日,十六層,四層 陽台 電梯樓梯間
