編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLNLKHMFFAA97DA,福和段一小段,10.71,都市：商,10000,54,持分移轉,09140000
RPWOMLNLKHMFFAA97DA,福和段一小段,2.53,都市：商,10000,54,持分移轉,09150000
RPWOMLNLKHMFFAA97DA,福和段一小段,2.34,都市：商,10000,54,持分移轉,09160000
RPOPMLKKLHMFFDA17CA,吳興段二小段,16.07,都市：住,10000,167,持分移轉,07860002
RPQPMLOKLHMFFCA67CA,正義段二小段,18.48,都市：商,30000,1494,持分移轉,02850000
RPWNMLQKKHMFFFA48CA,懷生段一小段,3.08,都市：其他:市場用地,791000,661,持分移轉,01170000
RPWNMLQKKHMFFFA48CA,懷生段一小段,.10,都市：其他:道路用地,791000,661,持分移轉,01170001
RPWNMLQKKHMFFFA48CA,懷生段一小段,.01,都市：其他:道路用地,791000,661,持分移轉,01170002
RPWNMLQKKHMFFFA48CA,懷生段一小段,.04,都市：其他:市場用地,10000,8,持分移轉,01180000
RPWNMLQKKHMFFFA48CA,懷生段一小段,.04,都市：其他:道路用地,10000,8,持分移轉,01180001
RPWNMLQKKHMFFFA48CA,懷生段一小段,.08,都市：其他:市場用地,10000,8,持分移轉,01190000
RPWNMLQKKHMFFFA48CA,懷生段一小段,.01,都市：其他:道路用地,10000,8,持分移轉,01190001
RPWNMLQKKHMFFFA48CA,懷生段一小段,.26,都市：其他:市場用地,10000,8,持分移轉,01200000
RPWNMLQKKHMFFFA48CA,懷生段一小段,.02,都市：其他:道路用地,10000,8,持分移轉,01200001
RPWNMLQKKHMFFFA48CA,懷生段一小段,.01,都市：其他:道路用地,10000,8,持分移轉,01200002
RPQPMLRKKHMFFEA08CA,百齡段六小段,31.25,都市：住,4,1,持分移轉,03140000
RPQPMLRKKHMFFEA08CA,百齡段六小段,2.25,都市：其他:道路用地(公共設施用地)【47/11/10】,4,1,持分移轉,03150000
RPVNMLLJLHMFFFA87CA,通化段六小段,1.15,都市：住,1000000,287,持分移轉,00300000
RPVNMLLJLHMFFFA87CA,通化段六小段,.77,都市：住,1000000,287,持分移轉,00300007
RPUNMLRKKHMFFAA97DA,河堤段一小段,24.50,都市：住,4,1,持分移轉,04130000
RPVNMLKKLHMFFDA67CA,吳興段二小段,17.80,都市：住,10000,185,持分移轉,07860002
RPQNMLRKKHMFFEA87CA,振興段一小段,28.75,都市：住,4,1,持分移轉,02110000
RPUNMLRKKHMFFEA28CA,芝山段二小段,26.70,都市：住,10000,84,持分移轉,03270004
RPUNMLRKKHMFFEA28CA,芝山段二小段,.05,都市：其他:道路用地,10000,41,持分移轉,03290003
RPUNMLRKKHMFFEA28CA,芝山段二小段,.05,都市：住,10000,41,持分移轉,03350000
RPXNMLKKLHMFFDA87CA,吳興段二小段,16.07,都市：住,10000,167,持分移轉,07860002
RPVOMLQKKHMFFEA38CA,文林段五小段,19.20,都市：住,10000,880,持分移轉,01800000
RPVOMLQKKHMFFEA38CA,文林段五小段,.18,都市：其他:公共設施保留地,10000,880,持分移轉,01800001
RPPNMLRKKHMFFEA77CA,芝山段二小段,57.00,都市：住,12,3,持分移轉,03730000
RPTNMLSKKHMFFEA28CA,陽明段一小段,14.65,都市：住,10000,618,持分移轉,03750000
RPTNMLRKKHMFFEA18CA,天山段二小段,32.64,都市：商,14,1,持分移轉,02420000
RPPQMLRKKHMFFEA08CA,開明段二小段,12.87,都市：商,60000,5216,持分移轉,02120000
RPQNMLLJLHMFFEA27CA,蘭雅段二小段,35.25,都市：商,16,1,持分移轉,03190000
RPXNMLMJLHMFFEA08CA,文林段三小段,2.48,都市：住,10000,302,持分移轉,07770000
RPXNMLMJLHMFFEA08CA,文林段三小段,16.08,都市：住,10000,294,持分移轉,07780000
RPXOMLQKKHMFFEA58CA,三玉段二小段,18.48,都市：商,10000,90,持分移轉,00760000
RPTOMLSKKHMFFEA38CA,溪洲段一小段,.56,都市：其他:交通用地,48,1,持分移轉,04100000
RPTOMLSKKHMFFEA38CA,溪洲段一小段,1.90,都市：其他:交通用地,48,1,持分移轉,04110000
RPTOMLSKKHMFFEA38CA,溪洲段一小段,4.25,都市：其他:交通用地,48,1,持分移轉,04120000
RPTOMLSKKHMFFEA38CA,溪洲段一小段,3.38,都市：其他:堤防用地,8,1,持分移轉,00780000
RPTOMLSKKHMFFEA38CA,溪洲段一小段,11.00,都市：其他:堤防用地,8,1,持分移轉,00790000
RPTOMLSKKHMFFEA38CA,溪洲段一小段,48.50,都市：其他:交通用地,8,1,持分移轉,00800000
RPTOMLSKKHMFFEA38CA,溪洲段一小段,19.62,都市：其他:堤防用地,8,1,持分移轉,00800001
RPTOMLSKKHMFFEA38CA,溪洲段一小段,44.75,都市：其他:公園用地,8,1,持分移轉,00800002
RPTOMLSKKHMFFEA38CA,溪洲段一小段,5.19,都市：其他:交通用地,48,1,持分移轉,02200000
RPTOMLSKKHMFFEA38CA,溪洲段一小段,3.10,都市：其他:交通用地,48,1,持分移轉,02210000
RPUOMLSKKHMFFEA48CA,溪洲段一小段,3.38,都市：其他:堤防用地,8,1,持分移轉,00780000
RPPPMLSKKHMFFEA08CA,芝山段三小段,34.48,都市：住,10000,71,持分移轉,04890000
RPUOMLSKKHMFFEA48CA,溪洲段一小段,11.00,都市：其他:堤防用地,8,1,持分移轉,00790000
RPUOMLSKKHMFFEA48CA,溪洲段一小段,48.50,都市：其他:交通用地,8,1,持分移轉,00800000
RPUOMLSKKHMFFEA48CA,溪洲段一小段,19.62,都市：其他:堤防用地,8,1,持分移轉,00800001
RPUOMLSKKHMFFEA48CA,溪洲段一小段,44.75,都市：其他:公園用地,8,1,持分移轉,00800002
RPUOMLSKKHMFFEA48CA,溪洲段一小段,5.19,都市：其他:交通用地,48,1,持分移轉,02200000
RPUOMLSKKHMFFEA48CA,溪洲段一小段,3.10,都市：其他:交通用地,48,1,持分移轉,02210000
RPUOMLSKKHMFFEA48CA,溪洲段一小段,.56,都市：其他:交通用地,48,1,持分移轉,04100000
RPUOMLSKKHMFFEA48CA,溪洲段一小段,1.90,都市：其他:交通用地,48,1,持分移轉,04110000
RPUOMLSKKHMFFEA48CA,溪洲段一小段,4.25,都市：其他:交通用地,48,1,持分移轉,04120000
RPQNMLNJLHMFFBA27DA,大龍段三小段,25.72,都市：住,10000,922,持分移轉,06280000
RPPOMLNJLHMFFBA27DA,大龍段三小段,14.42,都市：住,10000,517,持分移轉,06280000
RPWOMLSKKHMFFDA68DA,寶清段一小段,26.66,都市：住,33106,105,持分移轉,00570004
RPROMLLLKHMFFCA47DA,中山段一小段,.03,都市：商,10000,5,持分移轉,03790000
RPROMLLLKHMFFCA47DA,中山段一小段,1.12,都市：商,10000,5,持分移轉,03790001
RPROMLLLKHMFFDA57DA,美仁段一小段,34.85,都市：住,50000,276,持分移轉,00180012
RPPNMLTKKHMFFEA08DA,大業段四小段,31.94,都市：住,10000,702,持分移轉,01190000
RPOQMLNJLHMFFBA37DA,漢中段三小段,8.97,都市：商,10000,152,持分移轉,04790000
RPVNMLKLKHMFFEA87DA,蘭雅段二小段,22.00,都市：住,4,1,持分移轉,05360000
SPROMLLLKHMFFCA57DA,中山段一小段,.03,都市：商,10000,5,持分移轉,03790000
SPROMLLLKHMFFCA57DA,中山段一小段,1.12,都市：商,10000,5,持分移轉,03790001
RPPPMLQKKHMFFEA97DA,百齡段二小段,3.05,都市：工,10000,10,持分移轉,03940000
RPPPMLQKKHMFFEA97DA,百齡段五小段,.00,都市：工,10000,10,持分移轉,00010000
RPPNMLTKKHMFFFA18DA,瑞安段二小段,27.24,都市：住,10000,105,持分移轉,00290000
RPVOMLKLKHMFFFA08DA,學府段四小段,9.00,都市：住,10000,44,持分移轉,00700000
RPQOMLMLKHMFFCA47DA,長春段二小段,15.55,都市：商,100000,809,持分移轉,05150000
RPQOMLMLKHMFFCA47DA,長春段二小段,3.27,都市：商,100000,809,持分移轉,05150003
RPWOMLRKKHMFFCA48DA,康寧段三小段,44.92,都市：住,10000,70,持分移轉,04910000
RPWNMLNLKHMFFDA18DA,雅祥段四小段,3.82,都市：商,100000,242,持分移轉,02760000
RPWNMLNLKHMFFDA18DA,雅祥段四小段,1.60,都市：住,100000,242,持分移轉,02830000
RPPOMLLJLHMFFDA27DA,延壽段一小段,6.26,都市：住,10000,32,持分移轉,04050000
RPRNMLQKLHMFFFA18DA,懷生段一小段,11.11,都市：其他:市場用地(公設地),791000,2382,持分移轉,01170000
RPRNMLQKLHMFFFA18DA,懷生段一小段,.36,都市：其他:道路用地(公設地),791000,2382,持分移轉,01170001
RPRNMLQKLHMFFFA18DA,懷生段一小段,.03,都市：其他:道路用地(公設地),791000,2382,持分移轉,01170002
RPRNMLQKLHMFFFA18DA,懷生段一小段,.10,都市：其他:市場用地(公設地),10000,20,持分移轉,01180000
RPRNMLQKLHMFFFA18DA,懷生段一小段,.10,都市：其他:道路用地(公設地),10000,20,持分移轉,01180001
RPRNMLQKLHMFFFA18DA,懷生段一小段,.20,都市：其他:市場用地(公設地),10000,20,持分移轉,01190000
RPRNMLQKLHMFFFA18DA,懷生段一小段,.02,都市：其他:道路用地(公設地),10000,20,持分移轉,01190001
RPRNMLQKLHMFFFA18DA,懷生段一小段,.96,都市：其他:市場用地(公設地),10000,30,持分移轉,01200000
RPRNMLQKLHMFFFA18DA,懷生段一小段,.08,都市：其他:道路用地(公設地),10000,30,持分移轉,01200001
RPRNMLQKLHMFFFA18DA,懷生段一小段,.03,都市：其他:道路用地(公設地),10000,30,持分移轉,01200002
RPQOMLSJLHMFFDA97CA,三興段一小段,4.37,都市：商,10000,38,持分移轉,10010000
RPVOMLKLKHMFFDA87DA,南港段四小段,10.39,都市：住,10000,112,持分移轉,00940000
RPOPMLLLKHMFFCA27DA,東湖段六小段,.31,都市：住,1000000,100,持分移轉,02540000
RPRNMLLJLHMFFCA27DA,長春段二小段,249.35,都市：住,10000,1148,持分移轉,07920000
RPUOMLKLKHMFFCA67DA,大湖段二小段,124.37,都市：住,100000,511,持分移轉,00700000
RPUOMLKLKHMFFCA67DA,大湖段二小段,.09,都市：其他:公園用地(公共設施用地),100000,313,持分移轉,00730000
RPUOMLKLKHMFFCA67DA,大湖段二小段,4.15,都市：其他:公園用地(公共設施用地),100000,313,持分移轉,00740000
RPUOMLKLKHMFFCA67DA,大湖段二小段,7.19,都市：其他:公園用地(公共設施用地),100000,313,持分移轉,02710000
RPUOMLKLKHMFFCA67DA,大湖段二小段,4.35,都市：其他:公園用地(公共設施用地),100000,313,持分移轉,02750000
RPSTMLTJLHMFFEA98DA,百齡段三小段,13.64,都市：住,100000,1503,持分移轉,03080000
RPSTMLTJLHMFFEA98DA,百齡段三小段,.08,都市：其他:道路用地,100000,1503,持分移轉,03480006
RPTNMLTKKHMFFCA28DA,長春段一小段,18.51,都市：住,74478,96,持分移轉,01740000
RPVOMLSKKHMFFEA58CA,關渡段一小段,90.42,都市：其他:公共設施保留地,100,22,持分移轉,01830000
RPROMLLJLHMFFEA57DA,開明段二小段,32.18,都市：商,4,1,持分移轉,03670000
RPROMLLJLHMFFEA57DA,開明段二小段,.07,都市：住,4,1,持分移轉,03670001
RPROMLLJLHMFFEA57DA,開明段二小段,3.00,都市：住,4,1,持分移轉,03680000
RPSOMLSKKHMFFEA28CA,關渡段一小段,86.31,都市：其他:公共設施保留地,100,21,持分移轉,01830000
RPPNMLMJLHMFFEA37DA,力行段三小段,49.18,都市：其他:陽明山國家公園區,1,1,全筆移轉,00160002
RPTNMLKLKHMFFEA57CA,文林段三小段,49.50,都市：住,4,1,持分移轉,03640000
RPXNMLMLKHMFFEA28DA,光華段四小段,6.52,都市：住,100000,446,持分移轉,08000000
RPXNMLMLKHMFFEA28DA,光華段四小段,.25,都市：住,100000,446,持分移轉,08020001
RPWNMLSKKHMFFEA58CA,關渡段二小段,34.09,都市：住,10000,175,持分移轉,00910000
RPRNMLSKKHMFFEA08CA,海光段一小段,24.43,都市：住,68784,244,持分移轉,01290000
RPXPMLRKKHMFFEA78CA,桃源段一小段,106.00,都市：住,1,1,全筆移轉,01070000
RPPPMLKLKHMFFEA37CA,溫泉段四小段,11.68,都市：住,14184,142,持分移轉,01980000
RPPPMLKLKHMFFEA37CA,溫泉段四小段,.13,都市：住,14184,142,持分移轉,01990000
RPVOMLQJLHMFFEA38CA,三合段,45.07,都市：住,100000,1790,持分移轉,00320000
RPQOMLLLKHMFFEA47CA,關渡段二小段,11.13,都市：住,10000,61,持分移轉,00040000
RPQOMLLLKHMFFEA47CA,關渡段二小段,1.78,都市：住,10000,61,持分移轉,00040002
RPQOMLLLKHMFFEA47CA,關渡段二小段,1.03,都市：住,10000,61,持分移轉,00060001
RPUPMLRKKHMFFEA48CA,新民段四小段,7.34,都市：其他:特定休閒旅館住宅專用區,10000,62,持分移轉,03910000
RPTQMLTJLHMFFEA68CA,三合段,38.41,都市：住,100000,1369,持分移轉,00690000
RPSOMLKLLHMFFEA77DA,三玉段五小段,8.38,都市：住,7200,312,持分移轉,07420000
RPTOMLOLKHMFFDA08DA,信義段一小段,32.29,都市：住,10000,30,持分移轉,02690004
RPRNMLRKLHMFFDA08DA,祥和段三小段,31.40,都市：住,600000,184703,持分移轉,01810019
SPOOMLMJLHMFFFA47CA,通化段六小段,1.15,都市：住,1000000,287,持分移轉,00300000
SPOOMLMJLHMFFFA47CA,通化段六小段,.77,都市：住,1000000,287,持分移轉,00300007
UPOOMLMJLHMFFFA67CA,通化段六小段,1.15,都市：住,1000000,287,持分移轉,00300000
UPOOMLMJLHMFFFA67CA,通化段六小段,.77,都市：住,1000000,287,持分移轉,00300007
RPOOMLMJLHMFFFA37CA,通化段六小段,1.06,都市：住,1000000,263,持分移轉,00300000
RPOOMLMJLHMFFFA37CA,通化段六小段,.70,都市：住,1000000,263,持分移轉,00300007
YPOOMLMJLHMFFFA08CA,通化段六小段,1.15,都市：住,1000000,287,持分移轉,00300000
YPOOMLMJLHMFFFA08CA,通化段六小段,.77,都市：住,1000000,287,持分移轉,00300007
WPOOMLMJLHMFFFA87CA,通化段六小段,1.06,都市：住,1000000,263,持分移轉,00300000
WPOOMLMJLHMFFFA87CA,通化段六小段,.70,都市：住,1000000,263,持分移轉,00300007
TPOOMLMJLHMFFFA57CA,通化段六小段,1.06,都市：住,1000000,263,持分移轉,00300000
TPOOMLMJLHMFFFA57CA,通化段六小段,.70,都市：住,1000000,263,持分移轉,00300007
VPOOMLMJLHMFFFA77CA,通化段六小段,1.15,都市：住,1000000,287,持分移轉,00300000
VPOOMLMJLHMFFFA77CA,通化段六小段,.77,都市：住,1000000,287,持分移轉,00300007
XPOOMLMJLHMFFFA97CA,通化段六小段,1.06,都市：住,1000000,263,持分移轉,00300000
XPOOMLMJLHMFFFA97CA,通化段六小段,.70,都市：住,1000000,263,持分移轉,00300007
ZPOOMLMJLHMFFFA18CA,通化段六小段,1.06,都市：住,1000000,263,持分移轉,00300000
ZPOOMLMJLHMFFFA18CA,通化段六小段,.70,都市：住,1000000,263,持分移轉,00300007
RPPNMLKKLHMFFFA27CA,辛亥段六小段,17.08,都市：住,24,5,持分移轉,00250013
RQOOMLMJLHMFFFA47CA,通化段六小段,.96,都市：住,1000000,239,持分移轉,00300000
RQOOMLMJLHMFFFA47CA,通化段六小段,.64,都市：住,1000000,239,持分移轉,00300007
QQOOMLMJLHMFFFA37CA,通化段六小段,.96,都市：住,1000000,239,持分移轉,00300000
QQOOMLMJLHMFFFA37CA,通化段六小段,.64,都市：住,1000000,239,持分移轉,00300007
RPRNMLKLKHMFFFA47CA,仁愛段三小段,39.96,都市：住,10000,321,持分移轉,01320000
RPWNMLSKKHMFFFA68CA,復興段三小段,4.53,都市：其他:敦化南北路特定專用區,19572,49,持分移轉,00060000
RPWNMLSKKHMFFFA68CA,復興段三小段,.75,都市：其他:敦化南北路特地專用區,19572,49,持分移轉,00060001
RPQOMLTJLHMFFFA28CA,懷生段一小段,8.00,都市：其他:道路用地(公共設施用地),4,1,持分移轉,04620000
RPQOMLTJLHMFFFA28CA,懷生段一小段,38.50,都市：住,4,1,持分移轉,04630000
RPRNMLOLKHMFFAA47DA,景美段四小段,39.74,都市：住,10000,417,持分移轉,01650008
RPRNMLOLKHMFFAA47DA,景美段四小段,1.57,都市：住,100,1,持分移轉,01650009
RPSNMLKLKHMFFAA17DA,興泰段三小段,17.86,都市：住,10000,141,持分移轉,03770009
RPSNMLQJLHMFFEA97CA,溪洲段一小段,10.52,都市：其他:交通用地(公共設施用地),750,33,持分移轉,01970000
RPSNMLQJLHMFFEA97CA,溪洲段一小段,9.37,都市：其他:交通用地(公共設施用地),750,33,持分移轉,01980000
RPSNMLQJLHMFFEA97CA,溪洲段一小段,4.58,都市：其他:交通用地(公共設施用地),150,3,持分移轉,02030000
RPSNMLQJLHMFFEA97CA,溪洲段一小段,4.66,都市：其他:交通用地(公共設施用地),150,3,持分移轉,01990000
RPSNMLQJLHMFFEA97CA,溪洲段一小段,4.58,都市：其他:交通用地(公共設施用地),150,3,持分移轉,02000000
RPSNMLQJLHMFFEA97CA,溪洲段一小段,4.80,都市：其他:交通用地(公共設施用地),150,3,持分移轉,02010000
RPSNMLQJLHMFFEA97CA,溪洲段一小段,4.76,都市：其他:交通用地(公共設施用地),150,3,持分移轉,02020000
RPSNMLQJLHMFFEA97CA,溪洲段一小段,11.09,都市：其他:交通用地(公共設施用地),750,33,持分移轉,01960000
RPSNMLQJLHMFFEA97CA,溪洲段一小段,10.30,都市：其他:交通用地(公共設施用地),750,33,持分移轉,01940000
RPSNMLQJLHMFFEA97CA,溪洲段一小段,10.08,都市：其他:交通用地(公共設施用地),750,33,持分移轉,01950000
RPPNMLPLKHMFFAA37DA,景美段四小段,34.00,都市：住,4,1,持分移轉,01020000
RPPNMLNKLHMFFAA17DA,興隆段三小段,31.11,都市：商,20820,1020,持分移轉,06300000
RPPNMLNKLHMFFAA17DA,興隆段三小段,5.05,都市：住,20820,1020,持分移轉,06300001
RPOOMLSKKHMFFDA77CA,舊莊段三小段,306.67,都市：其他:保護區,6,2,持分移轉,02440002
RPOOMLSKKHMFFDA77CA,舊莊段三小段,618.33,都市：其他:保護區,6,2,持分移轉,02460000
RPQNMLTKKHMFFDA97CA,玉成段三小段,.26,都市：商,100,2,持分移轉,02010001
RPUOMLKLKHMFFDA67CA,永吉段一小段,25.64,都市：其他:國小用地,385,6,持分移轉,03960000
RPPNMLPLKHMFFDA57CA,中南段四小段,21.00,都市：住,4,1,持分移轉,09640000
RPVNMLRKKHMFFDA28CA,永吉段二小段,41.25,都市：住,668,167,持分移轉,07350000
RPUPMLQJLHMFFDA28CA,中南段四小段,11.00,都市：住,1,1,全筆移轉,05140000
RPUPMLQJLHMFFDA28CA,中南段四小段,34.00,都市：住,1,1,全筆移轉,05150000
RPUPMLQJLHMFFDA28CA,中南段四小段,28.00,都市：住,45,42,持分移轉,05170000
RPUPMLQJLHMFFDA28CA,中南段四小段,52.00,都市：住,1,1,全筆移轉,05190000
RPUPMLQJLHMFFDA28CA,中南段四小段,60.67,都市：其他:第二種住宅區及道路用地(公共設施用地),45,42,持分移轉,05200000
RPUPMLQJLHMFFDA28CA,中南段四小段,64.00,都市：住,1,1,全筆移轉,05210000
RPUPMLQJLHMFFDA28CA,中南段四小段,312.00,都市：住,1,1,全筆移轉,05340007
RPXNMLMJLHMFFDA08DA,逸仙段二小段,51.98,都市：工,100000,4993,持分移轉,00120000
RPVNMLOKLHMFFAA87DA,景美段三小段,22.00,都市：住,4,1,持分移轉,01930000
SPVOMLKKLHMFFBA67CA,雙園段一小段,16.61,都市：住,100000,2710,持分移轉,03960000
RPTOMLSKKHMFFCA18CA,東湖段一小段,19.85,都市：住,10000,233,持分移轉,00250003
RPVNMLKLKHMFFCA57CA,中山段三小段,5.01,都市：商,10000,27,持分移轉,05350000
RPSPMLRKKHMFFCA08CA,榮星段四小段,24.71,都市：商,1000,27,持分移轉,04670000
RPRNMLSKKHMFFCA87CA,潭美段四小段,10.13,都市：住,10000,138,持分移轉,00250000
RPVNMLQJMHMFFBA08CA,福星段三小段,8.98,都市：商,277200,10593,持分移轉,01570000
RPVNMLQJMHMFFBA08CA,福星段三小段,20.56,都市：商,130800,22594,持分移轉,01580000
RPPOMLSKKHMFFCA77CA,康寧段四小段,28.79,都市：住,10000,262,持分移轉,04610000
RPSNMLTKKHMFFCA08CA,長春段一小段,59.97,都市：商,10000,4722,持分移轉,05490000
RPPQMLNJLHMFFBA37CA,華江段二小段,31.00,都市：住,4,1,持分移轉,00500000
RPUNMLRJLHMFFCA08CA,西湖段二小段,873.01,都市：其他:保護區,10000,205,持分移轉,04100007
RPTNMLRJLHMFFCA97CA,西湖段二小段,1158.34,都市：其他:保護區,10000,272,持分移轉,04100007
RPVNMLRJLHMFFCA18CA,西湖段二小段,3249.31,都市：其他:保護區,10000,763,持分移轉,04100007
RPWNMLRJLHMFFCA28CA,西湖段二小段,992.25,都市：其他:保護區,10000,233,持分移轉,04100007
RPXOMLNKLHMFFCA18CA,正義段二小段,9.88,都市：商,8,1,持分移轉,01230000
RPRNMLOLKHMFFCA57CA,潭美段五小段,58.37,都市：住,100000,1660,持分移轉,01260000
RPSNMLSKKHMFFBA87CA,萬華段一小段,.47,都市：商,10000,3,持分移轉,02120000
RPROMLSKKHMFFBA87CA,漢中段二小段,7.07,都市：商,10000,187,持分移轉,04050000
RPPOMLSKKHMFFBA67CA,青年段一小段,23.85,都市：住,90000,53,持分移轉,00880000
RPPNMLQJLHMFFFA77CA,大安段一小段,4.36,都市：其他:敦化南北路特定專用區,1758000,4684,持分移轉,00420000
RPPOMLOKLHMFFFA77CA,大安段三小段,12.00,都市：住,2,1,持分移轉,03550010
RPPOMLOKLHMFFFA77CA,大安段三小段,34.50,都市：住,2,1,持分移轉,03790000
RPSOMLKLKHMFFBA27CA,雙連段一小段,9.75,都市：住,4,1,持分移轉,02450000
RPSOMLKLKHMFFBA27CA,雙連段一小段,12.50,都市：住,4,1,持分移轉,02450001
RPROMLNLKHMFFBA47CA,福星段四小段,1.77,都市：商,10000,16,持分移轉,02080000
RPOOMLMJLHMFFAA86CA,福和段一小段,.24,都市：商,10000,73,持分移轉,00100007
RPOOMLMJLHMFFAA86CA,福和段一小段,14.48,都市：商,10000,73,持分移轉,09140000
RPOOMLMJLHMFFAA86CA,福和段一小段,3.42,都市：商,10000,73,持分移轉,09150000
RPOOMLMJLHMFFAA86CA,福和段一小段,3.16,都市：商,10000,73,持分移轉,09160000
RPVOMLKKLHMFFBA57CA,雙園段一小段,.25,都市：住,100000,40,持分移轉,03960000
RPQOMLNLKHMFFBA37CA,青年段二小段,41.20,都市：住,10,1,持分移轉,03560000
RPTNMLLJLHMFFAA17CA,南海段五小段,21.48,都市：住,1899,24,持分移轉,05230000
RPWNMLMLKHMFFAA67CA,景美段五小段,1.32,都市：商,40,1,持分移轉,05600000
RPROMLRKKHMFFAA67CA,興安段二小段,45.31,都市：住,100000,1298,持分移轉,06370000
RPVOMLLLKHMFFAA57CA,萬芳段二小段,2.64,都市：其他:(道路用地),84,6,持分移轉,02850000
RPVOMLLLKHMFFAA57CA,萬芳段二小段,43.57,都市：其他:(道路用地),84,6,持分移轉,03080000
RPVOMLLLKHMFFAA57CA,萬芳段二小段,46.29,都市：其他:(道路用地),7,1,持分移轉,03110000
RPSNMLNKLHMFFAA37CA,南海段三小段,12.88,都市：住,10000,1717,持分移轉,07500000
RPSNMLNKLHMFFAA37CA,南海段三小段,.34,都市：住,10000,1717,持分移轉,07500001
RPXNMLRKKHMFFAA18CA,華興段四小段,19.09,都市：住,10000,153,持分移轉,06390000
SPSNMLNKLHMFFAA47CA,南海段三小段,9.00,都市：住,10000,1200,持分移轉,07500000
SPSNMLNKLHMFFAA47CA,南海段三小段,.24,都市：住,10000,1200,持分移轉,07500001
RPSOMLRKKHMFFAA77CA,興安段二小段,45.31,都市：住,100000,1298,持分移轉,06370000
RPVNMLLLKHMFFAA47CA,河堤段六小段,2.27,都市：住,100000,609,持分移轉,03130000
RPVNMLLLKHMFFAA47CA,河堤段六小段,6.46,都市：商,100000,609,持分移轉,03140000
RPWNMLLLKHMFFAA57CA,興安段一小段,14.29,都市：其他:市場用地,10000,54,持分移轉,04870000
RPUNMLKLKHMFFAA27CA,河堤段六小段,.07,都市：住,100000,11,持分移轉,05680000
RPUNMLKLKHMFFAA27CA,河堤段六小段,.05,都市：商,100000,11,持分移轉,05700000
RPUPMLKLKHMFFCA67CA,長安段一小段,24.25,都市：住,4,1,持分移轉,05310000
RPVOMLRKNHMFFBA48CA,莒光段四小段,2.94,都市：其他:特定專用區,36000,1000,持分移轉,01200007
RPVOMLRKNHMFFBA48CA,莒光段四小段,1.67,都市：其他:特定專用區,36000,1000,持分移轉,01200002
RPVOMLRKNHMFFBA48CA,莒光段四小段,1.64,都市：其他:特定專用區,36000,1000,持分移轉,01200003
RPVOMLRKNHMFFBA48CA,莒光段四小段,.83,都市：其他:特定專用區,36000,1000,持分移轉,01200004
RPVOMLRKNHMFFBA48CA,莒光段四小段,.83,都市：其他:特定專用區,36000,1000,持分移轉,01200005
RPVOMLRKNHMFFBA48CA,莒光段四小段,1.69,都市：其他:特定專用區,36000,1000,持分移轉,01200006
RPVOMLRKNHMFFBA48CA,莒光段四小段,3.67,都市：其他:特定專用區,6,1,持分移轉,00530003
RPVOMLRKNHMFFBA48CA,莒光段四小段,17.50,都市：其他:特定專用區,12,1,持分移轉,01200000
RPVOMLRKNHMFFBA48CA,莒光段四小段,.75,都市：其他:特定專用區,12,1,持分移轉,01200001
RPVOMLRKNHMFFBA48CA,莒光段四小段,5.67,都市：其他:特定專用區,12,1,持分移轉,01200008
RPWNMLNLKHMFFAA77CA,政大段四小段,11.72,都市：住,20000,150,持分移轉,06460000
RPWNMLQKLHMFFCA28CA,康寧段三小段,26.69,都市：住,50000,234,持分移轉,05490000
RPWPMLPKLHMFFCA38CA,長安段二小段,7.95,都市：商,10000,164,持分移轉,02460000
RPROMLMJLHMFFAA17CA,福和段一小段,10.71,都市：商,10000,54,持分移轉,09140000
RPROMLMJLHMFFAA17CA,福和段一小段,2.53,都市：商,10000,54,持分移轉,09150000
RPROMLMJLHMFFAA17CA,福和段一小段,2.34,都市：商,10000,54,持分移轉,09160000
RPROMLMJLHMFFAA17CA,福和段一小段,.18,都市：商,10000,54,持分移轉,00100007
RPPOMLOLKHMFFAA27CA,永昌段四小段,21.71,都市：住,48,2,持分移轉,01220003
RPQOMLLLKHMFFAA07CA,公訓段三小段,3.13,都市：住,10000,25,持分移轉,02650000
RPQOMLLLKHMFFAA07CA,萬芳段三小段,80.41,都市：住,10000,25,持分移轉,00650000
RPPNMLMJLHMFFAA86CA,興隆段二小段,4.60,都市：住,10000,14,持分移轉,02410000
RPSOMLLLKHMFFAA27CA,河堤段三小段,26.81,都市：住,10000,336,持分移轉,01400000
RPTOMLKLKHMFFBA37CA,華中段二小段,33.60,都市：住,10000,487,持分移轉,02910000
RPSNMLMJLHMFFAA17CA,興隆段二小段,124.80,都市：其他:道路用地公共設施保留地,100,32,持分移轉,03090001
RPXPMLKLKHMFFCA97CA,中山段三小段,12.85,都市：商,10000,1311,持分移轉,07680000
RPTNMLMLLHMFFAA47CA,實踐段一小段,16.96,都市：住,100000,7470,持分移轉,01800000
RPUNMLMLLHMFFAA57CA,實踐段一小段,22.22,都市：住,100000,9790,持分移轉,01800000
RPSNMLMLLHMFFAA37CA,實踐段一小段,15.21,都市：住,100000,6700,持分移轉,01800000
RPVNMLLLKHMFFBA57CA,直興段二小段,15.60,都市：商,100000,1244,持分移轉,02620000
RPRQMLKLKHMFFCA47CA,文德段五小段,52.94,都市：工,100000,1356,持分移轉,03610000
