編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLQKLHMFFBF98CC,3,54.46,一般零售或服務業,鋼筋混凝土造,103年3月28日,八層,
RPWOMLQKLHMFFBF98CC,3,24.53,本共有部分之項目有：梯廳、管理室〈管委會空間〉、陽台、電梯樓梯間、雨遮、樓梯間、機房、水箱、停車空間、台電配電場所、受電箱、電信機房、停獎專用樓梯、消防幫浦室、發電機室等１５項。,鋼筋混凝土造,103年3月28日,八層,
RPQQMLQKLHMFFBF58CC,39,22.91,住家用,鋼筋混凝土造,67年7月17日,四層,
RPWPMLQKLHMFFIF17CC,11,104.76,住家用,鋼筋混凝土造,95年4月25日,十五層,
RPPOMLQKLHMFFDF68EC,18,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPPOMLQKLHMFFDF68EC,18,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPPOMLQKLHMFFDF68EC,18,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPPOMLQKLHMFFDF68EC,18,8.40,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPQNMLRKLHMFFDF78EC,18,21.34,停車空間兼防空避難室,鋼筋混凝土造,88年2月3日,三十三層,
RPVPMLQKLHMFFIF07CC,1,132.15,集合住宅,鋼筋混凝土造,105年4月13日,十層,
RPRQMLQKLHMFFBF68CC,38,22.50,住家用,鋼筋混凝土造,67年12月29日,四層,
RPOOMLRKLHMFFIF98CC,25,187.79,住商用,鋼筋混凝土造,80年12月28日,十二層,
RPPOMLRKLHMFFIF09CC,25,163.49,住商用,鋼筋混凝土造,80年10月28日,十二層,
RPRNMLRKLHMFFDF88EC,18,42.69,停車空間兼防空避難室,鋼筋混凝土造,88年2月3日,三十三層,
RPTNMLRKLHMFFDF09EC,18,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPTNMLRKLHMFFDF09EC,18,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPTNMLRKLHMFFDF09EC,18,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPTNMLRKLHMFFDF09EC,18,8.08,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPQOMLRKLHMFFIF66DC,,710.79,廠房、宿舍、防空避難室、辦公室,鋼筋混凝土造,,二層,
RPXOMLRKLHMFFIF27CC,17,90.18,住家用,鋼筋混凝土造,88年9月8日,九層,
RPXOMLRKLHMFFIF27CC,17,13.93,共有部分,鋼筋混凝土造,88年9月8日,九層,
RPXOMLRKLHMFFIF27CC,17,45.39,共有部分,鋼筋混凝土造,88年9月8日,九層,
RPRPMLRKLHMFFBF68CC,4,140.25,集合住宅,鋼筋混凝土造,102年2月22日,十七層,
RPRPMLRKLHMFFBF68CC,4,95.92,共有部分項目：Ａ１樓梯，Ａ排煙室兼梯廳，Ａ２樓梯，儲藏室，Ｄ門廳，店舖，陽台，Ｂ１樓梯，Ｂ２樓梯，Ｂ排煙室兼梯廳，Ｂ３樓梯，自行車位，機車車道，汽車車道，Ｅ門廳，Ｃ梯廳，Ｃ１樓梯，Ｃ２樓梯，Ｃ３樓梯，Ｃ排煙室兼梯廳，Ａ梯廳，Ｂ梯廳，淋浴間，自來水池，機房，消防水箱，台電配電室，防災中心，垃圾暫存區，垃圾停車格，地下停車空間，地下室進風管道，發電機室進風管道，地下室排風管道，發電機室排風管道，電信機房，緊急發電機室，防空避難室兼停車空間，游泳水箱，水箱（Ｂ棟），水箱（Ｃ棟），水箱（Ａ棟），消防機房，噴灌機房等４４項。,鋼筋混凝土造,102年2月22日,十八層,
RPOOMLRKLHMFFBF28CC,25,843.42,工廠．辦公室．避難室．停車場,鋼筋混凝土造,80年9月27日,四層,
RPSPMLRKLHMFFBF78CC,23,115.21,住家用,鋼筋混凝土造,82年11月2日,五層,
RPSPMLRKLHMFFBF78CC,23,5.64,共有部分,鋼筋混凝土造,82年11月2日,五層,
RPTPMLRKLHMFFBF88CC,3,57.82,集合住宅,鋼筋混凝土造,102年10月14日,十五層,
RPTPMLRKLHMFFBF88CC,3,46.44,本共有部分之項目有公共服務空間、管委會空間、受電箱室、停車空間、台電配電場所、垃圾儲藏室、樓梯間、電信機房、發電機房、蓄水池、消防機房、機械室、水箱等１３項,鋼筋混凝土造,102年10月14日,十五層,
RPPOMLRKLHMFFBF38CC,25,212.64,倉庫，廠房，單身宿舍,鋼筋混凝土造,81年9月4日,三層,
RPXNMLRKLHMFFAF98CC,10,24.50,住家用,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPXNMLRKLHMFFAF98CC,10,8.59,共有部分,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPXNMLRKLHMFFAF98CC,10,.92,共有部分,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPXNMLRKLHMFFAF98CC,10,1.51,共有部分,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPXNMLRKLHMFFAF98CC,10,1.27,健身服務場所,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPXNMLRKLHMFFAF98CC,10,1.09,共有部分,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPXNMLRKLHMFFAF98CC,10,.01,共有部分,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPVPMLRKLHMFFBF09CC,22,115.79,住家用,鋼筋混凝土造,84年2月24日,十三層,
RPVPMLRKLHMFFBF09CC,22,68.33,共有部分,鋼筋混凝土造,84年2月24日,十四層,
RPVNMLQKLHMFFCF88CC,22,247.83,見使用執照,鋼筋混凝土造,83年10月13日,八層,
RPUPMLRKLHMFFBF98CC,3,131.28,集合住宅,鋼筋混凝土造,102年8月28日,十五層,
RPUPMLRKLHMFFBF98CC,3,30.15,本共有部分之項目有門廳、梯廳、管委會使用空間、自行車停車空間、台電配電室、電錶室、供行動不便者使用車位、進風機房、排風機房、機車坡道、裝卸位、垃圾集中分類暫存室、生活水箱、電信機房、雨水機房、消防泵浦室、防災中心、發電機房、公設空間等１９項,鋼筋混凝土造,102年8月28日,十五層,
RPUPMLRKLHMFFBF98CC,3,32.76,本共有部分之項目有梯廳、機房、水箱等３項,鋼筋混凝土造,102年8月28日,十五層,
RPUPMLRKLHMFFBF98CC,3,80.64,本共有部分之項目有停車空間、停車空間兼防空避難室、停獎專用梯等３項,鋼筋混凝土造,102年8月28日,十五層,
RPXNMLRKLHMFFDF66CC,17,313.13,商業用,鋼筋混凝土造,89年7月11日,九層,
RPXNMLRKLHMFFDF66CC,17,152.50,共有部分,鋼筋混凝土造,89年7月11日,九層,
RPOOMLRKLHMFFDF48CC,35,131.82,住家用,鋼筋混凝土造,71年2月27日,二層,
RPPOMLRKLHMFFDF58CC,5,110.42,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPPOMLRKLHMFFDF58CC,5,46.21,本共有部分之項目有門廳、梯廳Ａ、梯廳Ｂ、電表箱、電信機房、陽台、管委會使用空間、管理中心、防災中心、儲藏室、台電配電室Ａ、台電配電室Ｂ、車道、騎樓、機房、水箱、電梯機房、水箱、電梯機房、停車空間、防空避難室兼停車空間、樓電梯間、蓄水池、消防泵浦室、機車停車區、垃圾暫存室、緊急發電機室、中繼水箱、中繼水箱機房等２９項。,鋼筋混凝土造,100年12月23日,29,
RPRNMLRKLHMFFCF58CC,32,92.37,住家用,鋼筋混凝土造,74年1月31日,五層,
RPTOMLRKLHMFFCF88CC,28,301.74,工業用,鋼筋混凝土造,78年1月12日,八層,
RPTOMLRKLHMFFCF88CC,28,41.51,共有部分,鋼筋混凝土造,78年1月12日,八層,
RPTOMLRKLHMFFCF88CC,28,79.66,見使用執照,鋼筋混凝土造,78年8月4日,十層,
RPROMLRKLHMFFCF68CC,31,698.35,工業用,鋼筋混凝土造,75年8月7日,九層,
RPROMLRKLHMFFCF68CC,31,116.26,共有部分,鋼筋混凝土造,75年8月7日,九層,
RPROMLRKLHMFFCF68CC,31,131.67,見使用執照,鋼筋混凝土造,75年4月8日,五層,
RPUNMLRKLHMFFHF76CC,20,51.94,商業用,鋼筋混凝土造,85年11月9日,十一層,
RPUNMLRKLHMFFHF76CC,20,4.00,共有部分,鋼筋混凝土造,85年11月9日,十一層,
RPOOMLRKLHMFFHF88CC,7,51.91,店鋪,鋼筋混凝土構造,99年2月11日,十五層,
RPOOMLRKLHMFFHF88CC,7,9.90,共有部分,鋼筋混凝土構造,99年2月11日,十五層,
RPOOMLRKLHMFFHF88CC,7,2.51,共有部分,鋼筋混凝土構造,99年2月11日,十五層,
RPOOMLRKLHMFFHF88CC,7,9.85,共有部分,鋼筋混凝土構造,99年2月11日,十五層,
RPTOMLRKLHMFFHF76CC,20,264.13,工業用,鋼筋混凝土造,86年2月21日,十三層,
RPTOMLRKLHMFFHF76CC,20,81.30,共有部分,鋼筋混凝土造,86年2月21日,十三層,
RPTOMLRKLHMFFHF76CC,20,68.02,共有部分,鋼筋混凝土造,86年2月21日,十三層,
RPXOMLRKLHMFFHF17CC,38,105.66,住家用,鋼筋混凝土造,67年12月23日,五層,
RPPNMLTKLHMFFBF48CC,9,77.71,日用品零售或服務業、集合住宅,鋼筋混凝土造,97年4月11日,十五層,
RPPNMLTKLHMFFBF48CC,9,52.30,共有部分,鋼筋混凝土造,97年4月11日,十五層,
RPQOMLRKLHMFFGF98CC,20,77.84,商業用,鋼筋混凝土造,86年5月15日,八層,
RPQOMLRKLHMFFGF98CC,20,37.66,共有部分,鋼筋混凝土造,86年5月15日,八層,
RPQOMLRKLHMFFGF98CC,20,16.00,共有部分,鋼筋混凝土造,86年5月15日,八層,
RPRPMLRKLHMFFGF56CC,1,40.94,住家用,鋼筋混凝土造,104年11月5日,二十四層,
RPRPMLRKLHMFFGF56CC,1,21.66,本共有部分項目計停車空間、停車空間（供公眾使用）、防空避難室兼停車空間、騎樓、梯廳、台電配電埸所、防災中心、車道、電梯間、機房、樓梯間、消防中繼機房、機械室、水箱等共１４項。,鋼筋混凝土造,104年11月5日,二十四層,
RPPOMLKLLHMFFBF77CC,33,100.23,國民住宅,鋼筋混凝土造,73年3月31日,十四層,
RPPOMLKLLHMFFBF77CC,33,.92,共有部分,鋼筋混凝土造,73年3月31日,十四層,
RPPOMLKLLHMFFBF77CC,33,12.46,共有部分,鋼筋混凝土造,73年3月31日,十四層,
RPXPMLKLLHMFFAF58CC,38,126.23,住家用,鋼筋混凝土造,68年1月10日,五層,
RPQQMLKLLHMFFAF97CC,23,62.70,住家用,鋼筋混凝土造,83年2月1日,十三層,
RPQQMLKLLHMFFAF97CC,23,1.56,共有部分,鋼筋混凝土造,83年2月1日,十三層,
RPQQMLKLLHMFFAF97CC,23,8.26,共有部分,鋼筋混凝土造,83年2月1日,十三層,
RPXPMLRKLHMFFAF56CC,7,47.06,住家用,鋼骨構造,99年7月15日,四十層,
RPVQMLKLLHMFFAF48CC,,117.75,集合住宅,鋼筋混凝土造,105年9月5日,二十二層,
RPVQMLKLLHMFFAF48CC,,30.54,本共有部分項目有：梯廳、排煙室、排煙管道、進風管道、消防管道、電氣管道、一般電梯、特別安全梯、緊急昇降機兼行動不便電梯、中繼消防機房、陽台、樓梯間、水錶室、消防水箱、水箱室、電梯機房等１６項,鋼筋混凝土造,105年9月5日,二十二層,
RPVQMLKLLHMFFAF48CC,,55.13,本共有部分項目有：防空避難空間兼停車空間、停車空間、機車停車場、汽車坡道、機車坡道、排煙室、消防管道、電氣管道、進風管道、排風管道、一般電梯、緊急昇降機兼行動不便電梯、消防泵浦室、雨水回收機房、安全梯、污水處理機房、Ａ棟蓄水池、Ｂ棟蓄水池、泵浦空間、機電設備空間、電錶室、Ａ棟台電配電室、Ｂ棟台電配電室、受電室、電信室、發電機室、排風機設備空間、垃圾儲存空間、防災中心、垃圾車位、Ａ棟迎賓大廳、Ｂ棟迎賓大廳、特別安全梯、陽台、公益設施、公益設施管理中心、廁所、迎賓大廳服務後台、宅配室、管委會辦公室（宅配室）、警衛室等４１項,鋼筋混凝土造,105年9月5日,二十二層,
RPWPMLRKLHMFFAF09CC,7,52.32,住家用,鋼骨構造,99年7月15日,四十三層,
RPRPMLRKLHMFFAF58CC,7,174.68,作業廠房,鋼筋混凝土造,99年6月11日,十二層,
RPRPMLRKLHMFFAF58CC,7,59.69,本共有部分之項目有：梯廳、電樓梯間、樓梯間、排煙室、機房、公共管道、公共廁所、管理委員會使用空間、管理員室、卸貨空間、車道、戶外廊道、貨梯機房、客梯機房等。,鋼筋混凝土造,99年6月11日,十二層,
RPRPMLRKLHMFFAF58CC,7,80.77,本共有部分之項目有：汽機停車空間、汽機車車道、梯廳、電樓梯間、排煙室、排風機房、進風機房、進排風管道、台電配電埸所、發電機房、電氣室、電信室、中央監控室、垃圾處理空間、消防機房、防空避難室兼停車空間、水箱、污水機房等。,鋼筋混凝土造,99年6月11日,十二層,
RPUQMLKLLHMFFAF38CC,1,114.86,集合住宅,鋼筋混凝土造,105年9月5日,二十二層,
RPUQMLKLLHMFFAF38CC,1,30.54,本共有部分項目有：梯廳、排煙室、排煙管道、進風管道、消防管道、電氣管道、一般電梯、特別安全梯、緊急昇降機兼行動不便電梯、中繼消防機房、陽台、樓梯間、水錶室、消防水箱、水箱室、電梯機房等１６項,鋼筋混凝土造,105年9月5日,二十二層,
RPUQMLKLLHMFFAF38CC,1,55.13,本共有部分項目有：防空避難空間兼停車空間、停車空間、機車停車場、汽車坡道、機車坡道、排煙室、消防管道、電氣管道、進風管道、排風管道、一般電梯、緊急昇降機兼行動不便電梯、消防泵浦室、雨水回收機房、安全梯、污水處理機房、Ａ棟蓄水池、Ｂ棟蓄水池、泵浦空間、機電設備空間、電錶室、Ａ棟台電配電室、Ｂ棟台電配電室、受電室、電信室、發電機室、排風機設備空間、垃圾儲存空間、防災中心、垃圾車位、Ａ棟迎賓大廳、Ｂ棟迎賓大廳、特別安全梯、陽台、公益設施、公益設施管理中心、廁所、迎賓大廳服務後台、宅配室、管委會辦公室（宅配室）、警衛室等４１項,鋼筋混凝土造,105年9月5日,二十二層,
RPPOMLKLLHMFFCF87CC,35,59.06,住商用,鋼筋混凝土造,70年11月11日,五層,
RPVQMLKLLHMFFGF09CC,32,93.91,住宅、室內停車間,鋼筋混凝土造,74年5月13日,五層,
RPQNMLRKLHMFFBF48DC,14,356.55,商業用,鋼骨造,91年12月19日,十四層,
RPQNMLRKLHMFFBF48DC,14,14.97,共有部分,鋼骨造,91年12月19日,十四層,
RPQNMLRKLHMFFBF48DC,14,9.60,共有部分,鋼骨造,91年12月19日,十四層,
RPVOMLKLLHMFFEF68CC,43,128.96,工業用,加強磚造,63年1月4日,二層,
RPPNMLKLLHMFFGF38EC,26,133.82,住家用,鋼筋混凝土造,80年7月12日,十二層,
RPPNMLKLLHMFFGF38EC,26,10.32,共有部分,鋼筋混凝土造,80年7月12日,十二層,
RPUNMLLLLHMFFAF38EC,21,102.08,商業用,鋼筋混凝土造,85年1月26日,十層,
RPUNMLLLLHMFFAF38EC,21,132.54,商業用,鋼筋混凝土造,85年1月26日,十層,
RPUNMLLLLHMFFAF38EC,21,101.38,商業用,鋼筋混凝土造,85年1月26日,十層,
RPPPMLLLLHMFFIF68CC,11,108.11,住家用,鋼筋混凝土造,94年10月17日,十二層,
RPRRMLLLLHMFFEF68CC,9,50.07,住家用,鋼筋混凝土造,97年9月17日,二十層,
RPRRMLLLLHMFFEF68CC,9,22.54,共有部分,鋼筋混凝土造,97年9月17日,20,
RPXPMLLLLHMFFEF09CC,16,302.37,見其他登記事項,見其他登記事項,90年9月3日,一層,
RPQOMLLLLHMFFHF58CC,21,108.70,住家用,鋼筋混凝土造,84年10月21日,十六層,
RPQOMLLLLHMFFHF58CC,21,7.04,共有部分,鋼筋混凝土造,84年10月21日,十六層,
RPQOMLLLLHMFFHF58CC,21,41.29,停車空間,鋼筋混凝土造,84年10月21日,十六層,
RPPPMLLLLHMFFHF58CC,31,98.13,住家用,鋼筋混凝土造,75年3月31日,五層,
RPRPMLLLLHMFFHF78CC,21,54.19,商業用,鋼筋混凝土造,85年6月26日,十六層,
RPRPMLLLLHMFFHF78CC,,11.99,共有部分,鋼筋混凝土造,,十六層,
RPRPMLLLLHMFFHF78CC,21,18.00,共有部分,鋼筋混凝土造,85年6月26日,十六層,
RPRPMLLLLHMFFHF78CC,21,.59,共有部分,鋼筋混凝土造,85年6月26日,十六層,
RPRPMLLLLHMFFHF78CC,21,1.33,本共有部分之項目有：門廳等一項,鋼筋混凝土造,85年6月26日,十六層,
RPRPMLLLLHMFFHF78CC,21,.47,本共有部分之項目有：特別安全梯、排煙室、緊急昇降梯、殘障專用梯、陽台、露樑六項等,鋼筋混凝土造,85年6月26日,十六層,
RPRPMLLLLHMFFHF78CC,21,.06,共有部分,鋼筋混凝土造,85年6月26日,十六層,
RPSPMLLLLHMFFHF88CC,25,98.96,住家用,鋼筋混凝土造,81年5月16日,七層,
RPSPMLLLLHMFFHF88CC,25,18.98,共有部分,鋼筋混凝土造,81年5月16日,七層,
RPRQMLLLLHMFFAF18CC,7,26.88,住家用,鋼骨構造,99年7月15日,四十層,
RPRQMLLLLHMFFAF18CC,7,1.47,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,
RPRQMLLLLHMFFAF18CC,7,2.55,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,
RPRQMLLLLHMFFAF18CC,7,10.12,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項,鋼骨構造,99年7月15日,四十層,
RPQRMLKLLHMFFHF78CC,18,74.10,商業用,鋼筋混凝土造,88年7月25日,十四層,
RPQRMLKLLHMFFHF78CC,18,14.60,共有部分,鋼筋混凝土造,88年7月25日,十四層,
RPUQMLKLLHMFFHF09CC,19,57.19,商業用,鋼筋混凝土造,87年8月7日,十一層,
RPUQMLKLLHMFFHF09CC,19,55.85,商業用,鋼筋混凝土造,87年8月7日,十一層,
RPUQMLKLLHMFFHF09CC,19,80.61,商業用,鋼筋混凝土造,87年8月7日,十一層,
RPUQMLKLLHMFFHF09CC,19,45.58,共有部分,鋼筋混凝土造,87年8月7日,十一層,
RPRQMLKLLHMFFHF78CC,14,65.79,住家用,鋼筋混凝土造,92年1月28日,十四層,
RPRQMLKLLHMFFHF78CC,14,19.95,共有部分,鋼筋混凝土造,92年1月28日,十四層,
RPRQMLKLLHMFFHF78CC,20,1.72,住家用,鋼筋混凝土造,86年8月14日,六層,
RPXPMLKLLHMFFHF66CC,18,63.63,商業用,鋼筋混凝土造,88年6月26日,十一層,
RPXPMLKLLHMFFHF66CC,18,6.59,共有部分,鋼筋混凝土造,88年6月26日,十一層,
RPQQMLKLLHMFFHF68CC,12,102.54,住家用,鋼筋混凝土造,94年6月7日,十四層,
RPQQMLKLLHMFFHF68CC,12,23.15,共有部分,鋼筋混凝土造,94年6月7日,十四層,
RPQQMLKLLHMFFHF68CC,12,9.15,共有部分,鋼筋混凝土造,94年6月7日,十四層,
RPQQMLKLLHMFFHF68CC,12,35.50,共有部分,鋼筋混凝土造,94年6月7日,十四層,
RPSQMLKLLHMFFHF88CC,9,102.11,住家用,鋼筋混凝土造,96年12月14日,八層,
RPURMLLLLHMFFEF98CC,4,100.28,住家用,鋼筋混凝土造,102年8月28日,十五層,
RPURMLLLLHMFFEF98CC,4,23.55,本案共有部分項目有樓梯間、６米基地內通路、廊道、管委會空間、車道、陽台、停車空間、台電配電場所、發電機房、電信機房、防空避難室兼停車空間、蓄水池、消防泵埔室、污水機房等１４項,鋼筋混凝土造,102年8月28日,十五層,
RPURMLLLLHMFFEF98CC,4,18.47,本案共有部分項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,102年8月28日,十五層,
RPOPMLLLLHMFFBF87CC,10,75.23,住家用,鋼筋混凝土造,95年11月21日,十三層,
RPOPMLLLLHMFFBF87CC,10,44.40,共有部分,鋼筋混凝土造,95年11月21日,十三層,
RPPSMLLLLHMFFEF58CC,17,56.54,住家用,鋼筋混凝土造,88年9月14日,十一層,
RPPSMLLLLHMFFEF58CC,17,16.58,共有部分,鋼筋混凝土造,88年9月14日,十一層,
RPURMLLLLHMFFBF68CC,1,149.30,一般事務所,鋼筋混凝土造,104年9月7日,二十八層,
RPURMLLLLHMFFBF68CC,1,28.33,本共有部分之項目有廊道、機車車道、警衛室、健身服務業、商業管委會使用空間、一般零售業〈店舖〉、走道、儲藏室、梯廳、廁所、陽台、樓電梯間、裝卸位、垃圾車裝卸位、垃圾集中室、日用油箱室、緊急發電機室、台電配電場所、自行車停車空間、排風機房、機車停車空間、計程車排班區、防災中心、水箱、泳池機房、公共水箱、水池機房、機電設備空間、進風機房、消防機房、消防水池等３１項。,鋼筋混凝土造,104年9月7日,二十八層,
RPURMLLLLHMFFBF68CC,1,41.69,本共有部分之項目有入口大廳、梯廳、樓電梯間、樓梯間、電梯間、水箱、陽台、中繼機房、消防水箱、機房、機電設備空間、電錶室、水池機房等１３項。,鋼筋混凝土造,104年9月7日,二十八層,
RPURMLLLLHMFFBF68CC,1,2.14,本共有部分之項目有洗手間１項。,鋼筋混凝土造,104年9月7日,二十八層,
RPTRMLLLLHMFFBF58CC,2,165.69,一般事務所,鋼筋混凝土造,104年9月7日,二十八層,
RPTRMLLLLHMFFBF58CC,2,31.46,本共有部分之項目有廊道、機車車道、警衛室、健身服務業、商業管委會使用空間、一般零售業〈店舖〉、走道、儲藏室、梯廳、廁所、陽台、樓電梯間、裝卸位、垃圾車裝卸位、垃圾集中室、日用油箱室、緊急發電機室、台電配電場所、自行車停車空間、排風機房、機車停車空間、計程車排班區、防災中心、水箱、泳池機房、公共水箱、水池機房、機電設備空間、進風機房、消防機房、消防水池等３１項。,鋼筋混凝土造,104年9月7日,二十八層,
RPTRMLLLLHMFFBF58CC,2,46.25,本共有部分之項目有入口大廳、梯廳、樓電梯間、樓梯間、電梯間、水箱、陽台、中繼機房、消防水箱、機房、機電設備空間、電錶室、水池機房等１３項。,鋼筋混凝土造,104年9月7日,二十八層,
RPTRMLLLLHMFFBF58CC,2,3.45,本共有部分之項目有廁所１項。,鋼筋混凝土造,104年9月7日,二十八層,
RPTRMLLLLHMFFBF58CC,2,39.13,本共有部分之項目有車道、防空避難室兼停車空間、停車空間等３項。,鋼筋混凝土造,104年9月7日,二十八層,
RPWPMLMLLHMFFBF78CC,1,160.61,飲食業,鋼筋混凝土造,105年4月25日,十三層,
RPWPMLMLLHMFFBF78CC,1,81.46,本共有部分之項目有陽台、門廳、梯廳、公共服務空間、自行車停放空間、車道、梯間、機房、水箱、停車空間、台電配電場所、垃圾裝卸車位、裝卸車位、資源回收空間、發電機房、蓄水池、消防機房等１７項。,鋼筋混凝土造,105年4月25日,十三層,
RPVPMLMLLHMFFBF68CC,34,103.20,工業用,鋼筋混凝土造,71年11月8日,二層,
RPOQMLMLLHMFFBF08CC,3,68.42,集合住宅,鋼筋混凝土造,102年10月18日,十五層,
RPQSMLLLLHMFFBF38CC,24,58.07,住家用,鋼筋混凝土造,81年10月22日,十六層,
RPOQMLMLLHMFFBF08CC,3,14.23,本共有部分之項目有樓電梯間、樓梯間、電梯機房、水箱等４項,鋼筋混凝土造,102年10月18日,十五層,
RPQSMLLLLHMFFBF38CC,24,10.16,共有部分,鋼筋混凝土造,81年10月22日,十六層,
RPOQMLMLLHMFFBF08CC,3,32.11,本共有部分之項目有管委會使用空間、陽台、公共設施、門廊、車道、停車空間、台電配電場所、垃圾集中場、梯間、電信機房、水箱、發電機械室、消防機械室等１３項,鋼筋混凝土造,102年10月18日,十五層,
RPXPMLMLLHMFFBF88CC,2,55.39,集合住宅,鋼筋混凝土造,103年10月9日,十五層,
RPXPMLMLLHMFFBF88CC,2,32.42,本共有部分之項目：公共服務空間、台電配電場所、電表箱室、停車空間、樓梯間、垃圾儲藏室、電信機房、台電管道、地下室排風管道間、發電機房管道間、蓄水池、發電機房、消防機房等１３項。,鋼筋混凝土造,103年10月9日,十五層,
RPXPMLMLLHMFFBF88CC,2,10.21,本共有部分之項目：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,103年10月9日,十五層,
RPPSMLLLLHMFFBF28CC,37,168.10,住家用,鋼筋混凝土造,69年2月12日,五層,
RPQQMLLLLHMFFBF18CC,3,127.35,集合住宅,鋼筋混凝土造,102年12月3日,十四層,
RPQQMLLLLHMFFBF18CC,4,58.27,集合住宅,鋼筋混凝土造,102年2月1日,十三層,
RPQQMLLLLHMFFBF18CC,3,15.92,本共有部分之項目有樓電梯間、樓梯間、電梯機房、水箱等４項,鋼筋混凝土造,102年12月3日,十四層,
RPSOMLKLLHMFFDF28CC,29,171.78,住商用,鋼筋混凝土造,77年2月12日,五層,
RPSOMLKLLHMFFDF28CC,29,6.95,見使用執照,鋼筋混凝土造,77年2月12日,五層,
RPROMLMLLHMFFDF38CC,23,73.46,工商用,鋼造,83年3月30日,二十一層,
RPROMLMLLHMFFDF38CC,23,19.19,共有部分,鋼造,83年3月30日,二十層,
RPROMLMLLHMFFDF38CC,23,4.44,共有部分,鋼造,83年3月30日,二十一層,
RPROMLMLLHMFFDF38CC,23,4.18,見使用執照,鋼造,83年3月30日,二十層,
RPROMLMLLHMFFDF38CC,23,20.74,見使用執照,鋼造,83年3月30日,二十層,
RPPPMLMLLHMFFDF28CC,23,162.29,工商用,鋼造,83年3月30日,二十層,
RPPPMLMLLHMFFDF28CC,23,40.18,共有部分,鋼造,83年3月30日,二十層,
RPPPMLMLLHMFFDF28CC,23,9.80,共有部分,鋼造,83年3月30日,二十一層,
RPPPMLMLLHMFFDF28CC,23,9.22,見使用執照,鋼造,83年3月30日,二十層,
RPOTMLMLLHMFFBF38CC,1,131.05,集合住宅,鋼筋混凝土造,104年9月25日,二十三層,
RPOTMLMLLHMFFBF38CC,1,26.09,本共有部分之項目有特別安全梯、緊急昇降機間、排煙室、梯廳等４項。,鋼筋混凝土造,104年9月25日,二十三層,
RPOTMLMLLHMFFBF38CC,1,67.50,本共有部分之項目有陽台、門廳、管委會、走廊、樓梯、梯廳、排煙室、機車車道、汽車車道、自行車停放空間、廁所、置物間、更衣室、女廁、男廁、公共服務空間〈健身室〉、公共服務空間〈瑜珈室〉、公共服務空間〈兒童圖書室〉、樓梯間、排風機房、進風機房、消防水箱、中繼消防泵浦室、機房、雨水再生水箱、電梯機房、生活水箱、排氣機房、防災中心、電錶室、電梯間、安全梯、進氣機房、泳池機房、台電配電場所、消防水池、機車停車空間、緊急發電機室、進排氣機房、停車空間、電信機房、垃圾資源回收空間、車道、垃圾車暫停處兼裝卸位、汙水機房、消防泵浦室、日用水箱、雨水儲留池機房等４８項,鋼筋混凝土造,104年9月25日,二十三層,
RPRNMLMLLHMFFHF68CC,21,148.76,補習班,鋼筋混凝土造,84年8月8日,十二層,
RPRNMLMLLHMFFHF68CC,21,13.86,共有部分,鋼筋混凝土造,84年8月8日,十二層,
RPTPMLMLLHMFFDF68CC,23,152.20,工業用,鋼筋混凝土造,83年7月9日,五層,
RPSNMLMLLHMFFHF78CC,16,122.60,辦公室,鋼筋混凝土造,90年5月25日,十三層,
RPSNMLMLLHMFFHF78CC,16,40.53,共有部分,鋼筋混凝土造,90年5月25日,十三層,
RPSNMLMLLHMFFHF78CC,16,136.54,辦公室,鋼筋混凝土造,90年5月25日,十三層,
