編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLPJMHMFFDP56CA,大屯段,17.80,非都市：鄉村區 ; 非都市編定：交通用地,24,1,持分移轉,08720000
RPQNMLPJMHMFFDP56CA,大屯段,163.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08810000
RPVOMLRJMHMFFDP37CA,德興段,60.89,都市：住,1,1,全筆移轉,06580000
RPUOMLKKMHMFFDP66CA,高南段,13.27,都市：住,33,1,持分移轉,03910000
RPUOMLKKMHMFFDP66CA,高南段,96.52,都市：住,1,1,全筆移轉,03910024
RPSOMLKKMHMFFDP09CA,高南段,13.27,都市：住,33,1,持分移轉,03910000
RPSOMLKKMHMFFDP09CA,高南段,92.96,都市：住,1,1,全筆移轉,03910023
RPSOMLKKMHMFFDP09CA,高南段,6.38,都市：住,1,1,全筆移轉,03910039
RPSNMLPJMHMFFEP86CA,新北段,409.56,都市：住,1,1,全筆移轉,05830000
RPSNMLPJMHMFFEP86CA,新北段,113.75,都市：住,1000,652,持分移轉,05850000
RPRNMLLMLHMFFEP56CA,松北段,1872.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480000
RPQNMLMLLHMFFEP09CA,復興段,895.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05370001
RPQNMLMLLHMFFEP09CA,復興段,610.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05380000
RPSNMLQLLHMFFDP96CA,馬公厝段,60.92,非都市：鄉村區 ; 非都市編定：水利用地,3600,531,持分移轉,02720013
RPTNMLQLLHMFFDP07CA,馬公厝段,30.76,非都市：鄉村區 ; 非都市編定：水利用地,12375,2200,持分移轉,04930006
RPQOMLNLLHMFFDP56CA,延平段,99.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13200017
RPQOMLNLLHMFFDP56CA,延平段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13210022
RPQNMLPJMHMFFBP98CA,溫厝角段,1247.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09900000
RPQNMLPJMHMFFBP98CA,溫厝角段,3062.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09890000
RPSNMLSLLHMFFBP96CA,嘉興段,860.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03650000
RPSNMLRLLHMFFBP86CA,明昌段,70.00,都市：住,1,1,全筆移轉,15630000
RPQNMLRLLHMFFBP66CA,林子段,2630.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13080000
RPVNMLRLLHMFFBP17CA,茄苳腳段,4788.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21220000
RPRNMLRLLHMFFBP76CA,東仁段,55.93,都市：工,100000,7143,持分移轉,04850000
RPRNMLRLLHMFFBP76CA,東仁段,117.00,都市：工,1,1,全筆移轉,04850011
RPPNMLLLLHMFFCP88EA,田尾段,2132.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13270000
RPPNMLMKMHMFFCP78CA,天后段,3.22,都市：住,1600,50,持分移轉,10350000
RPPNMLMKMHMFFCP78CA,天后段,17.78,都市：住,2,1,持分移轉,10620000
RPPNMLMKMHMFFCP78CA,天后段,32.00,都市：住,2,1,持分移轉,10630000
RPPNMLMKMHMFFCP78CA,天后段,73.98,都市：住,2,1,持分移轉,10640000
RPPNMLMKMHMFFCP78CA,天后段,5.03,都市：住,894,9,持分移轉,10850000
RPRNMLLLLHMFFFP66DA,橋頭段,75.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13760022
RPSNMLLLLHMFFFP86EA,橋頭段,75.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13760025
RPQNMLKMLHMFFBP78DA,僑真段,710.00,都市：住,1,1,全筆移轉,03220001
RPQNMLKMLHMFFBP78DA,僑真段,192.00,都市：住,1,1,全筆移轉,03290000
RPPNMLMLLHMFFBP78DA,林子段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08820047
RPRNMLLLLHMFFCP88CA,漢南段,122.23,都市：住,1,1,全筆移轉,00420000
RPTNMLLMLHMFFDP66CA,埒堀段,.65,非都市：鄉村區 ; 非都市編定：水利用地,40,1,持分移轉,03980000
RPTNMLLMLHMFFDP66CA,埒堀段,2.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,04380000
RPTNMLLMLHMFFDP66CA,埒堀段,23.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1862,23,持分移轉,04390000
RPTNMLLMLHMFFDP66CA,埒堀段,80.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04670000
RPTNMLLMLHMFFDP66CA,埒堀段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,5520,65,持分移轉,04930000
RPTNMLLLLHMFFDP56CA,五間段,126.58,都市：住,1,1,全筆移轉,02210000
RPRNMLKLLHMFFDP88CA,牛埔子段,379.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01810010
RPPNMLKLLHMFFCP58CA,新庄子段大北園小段,2490.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11930000
RPPNMLMLLHMFFAP58CA,中園段,105.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03400000
RPQNMLLLLHMFFEP98CA,部子段,2002.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290000
RPVNMLLLLHMFFAP09CA,新興段,469.00,都市：農,1,1,全筆移轉,03050000
RPVNMLLLLHMFFAP09CA,新興段,2335.00,都市：農,1,1,全筆移轉,03060000
RPVNMLLLLHMFFAP09CA,新興段,20.00,都市：其他:鐵路用地,1,1,全筆移轉,04260000
RPVNMLLLLHMFFAP09CA,新興段,2.00,都市：其他:道路用地,1,1,全筆移轉,04280000
RPQNMLMLLHMFFAP68CA,石榴段,82.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02940021
RPQNMLOLLHMFFAP88CA,東陽段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13400005
RPQNMLOLLHMFFAP88CA,東陽段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13410008
RPQNMLOLLHMFFAP88CA,東陽段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,13480000
RPQNMLOLLHMFFAP88CA,東陽段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13480002
RPRNMLNLLHMFFAP88CA,重光段,5224.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03170000
RPRNMLNLLHMFFAP88CA,重光段,180.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03170001
RPRNMLNLLHMFFAP88CA,重光段,187.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03200000
RPWNMLLMLHMFFAP66CA,保庄段,85.66,都市：住,1,1,全筆移轉,08720024
RPRNMLOLLHMFFAP98CA,東陽段,42.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,11850000
RPRNMLOLLHMFFAP98CA,東陽段,10.20,非都市：鄉村區 ; 非都市編定：交通用地,660,53,持分移轉,11840000
RPRNMLOLLHMFFAP98CA,東陽段,2.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,660,53,持分移轉,11920000
RPROMLNLLHMFFAP98CA,公正段,26.26,都市：住,10000,135,持分移轉,11070000
RPRNMLMLLHMFFAP78CA,九老爺段,2086.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06720000
RPSNMLMLLHMFFAP88CA,大竹圍段,7.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,602,7,持分移轉,06250000
RPSNMLMLLHMFFAP88CA,大竹圍段,33.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,3007,35,持分移轉,06590000
RPSNMLMLLHMFFAP88CA,大竹圍段,53.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07220000
RPPNMLSKMHMFFFP07CA,成德段,84.96,都市：農,1,1,全筆移轉,09770011
RPPNMLSKMHMFFFP07CA,成德段,85.47,都市：農,1,1,全筆移轉,09770012
RPUNMLMLLHMFFEP86CA,三和段,3720.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18340000
RPRNMLNLLHMFFEP66CA,?梧段,190.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000,439,持分移轉,04460013
RPPNMLRLLHMFFEP86CA,新湖段,3538.00,都市：農,1,1,全筆移轉,05000002
RPPNMLRLLHMFFEP86CA,新湖段,47.00,都市：其他:道路預定地,1,1,全筆移轉,05000003
RPWNMLSLLHMFFEP67CA,新街段,120.00,都市：住,1,1,全筆移轉,06360184
RPOOMLNLLHMFFDP98CA,大荖段,187.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18940010
RPPNMLMLLHMFFCP78CA,漢北段,99.48,都市：農,1,1,全筆移轉,01690000
RPPNMLMLLHMFFCP78CA,漢北段,3.90,都市：其他:道路用地,11,1,持分移轉,01980000
RPPNMLMLLHMFFCP78CA,漢北段,36.88,都市：農,11,1,持分移轉,01990000
RPPNMLMLLHMFFCP78CA,漢北段,38.65,都市：農,11,1,持分移轉,02000000
RPPNMLSLLHMFFCP76CA,三和段,480.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,4,持分移轉,07520000
RPPNMLSLLHMFFCP76CA,三和段,123.06,非都市：特定農業區 ; 非都市編定：交通用地,15,4,持分移轉,07530000
RPOOMLRKMHMFFAP09CA,東興段,2000.00,都市：農,29758014,9207310,持分移轉,10740000
RPWNMLNLLHMFFAP86DA,大潭段社口小段,20.14,都市：住,10000,60,持分移轉,00920078
RPSNMLMKMHMFFBP09DA,明昌段,5.33,都市：其他:道路用地,3,2,持分移轉,13560000
RPSNMLLLLHMFFDP56DA,泰安段,2277.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04360000
RPPNMLRJMHMFFFP86CA,豐興段,477.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09070001
RPPNMLMLLHMFFFP09CA,東南段,109.00,都市：住,1,1,全筆移轉,01850000
RPPNMLMLLHMFFFP09CA,東南段,2.00,都市：其他:道路用地,1,1,全筆移轉,01850001
RPRNMLMLLHMFFFP66CA,三姓段,1087.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09780000
RPRNMLMLLHMFFFP66CA,三姓段,1465.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09760001
RPRNMLMLLHMFFFP66CA,三姓段,954.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09770000
RPVNMLNLLHMFFEP17DA,南興段,1789.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000000
RPPNMLOLLHMFFEP66DA,土間厝段,942.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05440001
RPWOMLKLMHMFFDP96CA,復興段,177.00,都市：住,1,1,全筆移轉,05120044
RPWOMLKLMHMFFDP96CA,復興段,25.28,都市：住,10000,1930,持分移轉,05120045
RPQNMLNLLHMFFEP66DA,大庄段,101.81,非都市：特定農業區 ; 非都市編定：農牧用地,10000,980,持分移轉,01010000
RPRNMLQJMHMFFFP96CA,東北段,103.00,都市：住,1,1,全筆移轉,03640016
RPRNMLKMLHMFFFP56CA,東北段,149.00,都市：住,1,1,全筆移轉,03640002
RPPNMLQJMHMFFFP76CA,光大段,16.42,都市：住,10000,92,持分移轉,00440000
RPPNMLMKMHMFFFP09CA,施厝寮段,1228.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21430000
RPPNMLMKMHMFFFP09CA,施厝寮段,1674.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21440000
RPSNMLOLLHMFFDP86DA,北溪厝段,697.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,19890001
RPPNMLSKMHMFFCP86DA,興西段,91.35,都市：住,1,1,全筆移轉,02450000
RPQNMLOLLHMFFBP09DA,埤頭段,2112.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16070000
RPQNMLMLLHMFFCP98DA,埔東段,149.16,都市：商,1,1,全筆移轉,06310000
RPQNMLMLLHMFFCP98DA,埔東段,85.38,都市：商,1,1,全筆移轉,06320000
RPQOMLLKMHMFFEP09CA,新街段,178.00,都市：住,1,1,全筆移轉,05870125
RPPNMLOKMHMFFEP56CA,福茂段,353.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00300000
RPQNMLTKMHMFFAP86DA,仁愛段,2099.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650000
RPQNMLTKMHMFFAP86DA,仁愛段,659.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660000
RPQNMLTKMHMFFAP86DA,仁愛段,1942.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05720004
RPWNMLLKMHMFFAP56CA,南安段,8.40,都市：住,1,1,全筆移轉,04580000
RPWNMLLKMHMFFAP56CA,南安段,18.22,都市：住,1,1,全筆移轉,04590000
RPWNMLLKMHMFFAP56CA,南安段,38.79,都市：住,1,1,全筆移轉,04450000
RPWNMLLKMHMFFAP56CA,南安段,78.23,都市：住,1,1,全筆移轉,04460000
RPWNMLLKMHMFFAP56CA,南安段,25.49,都市：住,1,1,全筆移轉,04470000
RPWNMLLKMHMFFAP56CA,南安段,20.08,都市：住,1,1,全筆移轉,04570000
RPRNMLOLLHMFFDP66CA,過溪子段,3718.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32560000
RPPNMLOLLHMFFDP09CA,明正段,13.68,都市：商,10000,183,持分移轉,10080000
RPSNMLMLLHMFFCP09CA,頂湳段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02070000
RPSNMLMLLHMFFCP09CA,頂湳段,798.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02070006
RPQNMLQLLHMFFDP76CA,馬公厝段,1035.60,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10910000
RPTNMLSLLHMFFDP27CA,牛埔子段,551.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07310002
RPWNMLNLLHMFFEP17CA,極明段,730.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970000
RPWNMLNLLHMFFEP17CA,極明段,1606.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPWNMLNLLHMFFEP17CA,極明段,1109.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000000
RPRNMLQLLHMFFDP86CA,新北段,3104.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15720000
RPWNMLNLLHMFFDP07CA,平和厝段,12.05,都市：住,1000,13,持分移轉,03870003
RPWNMLNLLHMFFDP07CA,平和厝段,81.00,都市：住,1,1,全筆移轉,03870007
RPUNMLMLLHMFFAP09CA,大埔尾段,37.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,59870000
RPUNMLMLLHMFFAP09CA,大埔尾段,4155.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,59880000
RPXOMLKLMHMFFDP07CA,褒忠段,337.00,都市：其他:道路,1,1,全筆移轉,00820000
RPXOMLKLMHMFFDP07CA,褒忠段,167.00,都市：住,1,1,全筆移轉,00830000
RPXOMLKLMHMFFDP07CA,褒忠段,80.00,都市：其他:兒童遊樂場,1,1,全筆移轉,00840000
RPVNMLMLLHMFFAP56CA,溪洲段,57.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09770000
RPWNMLMLLHMFFAP66CA,溝子埧段溝子埧小段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06500049
RPWNMLMLLHMFFAP66CA,溝子埧段溝子埧小段,13.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,06500061
RPWNMLMLLHMFFAP66CA,溝子埧段溝子埧小段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06500062
RPSNMLNJNHMFFDP66CA,新吉段,3.44,都市：商,10000,42,持分移轉,07890000
RPPNMLNLLHMFFAP68CA,大潭段社口小段,20.14,都市：住,10000,60,持分移轉,00920078
RPPNMLOLLHMFFAP78CA,東興段,3235.59,非都市：一般農業區 ; 非都市編定：農牧用地,97628,3194,持分移轉,01510000
RPQNMLNLLHMFFAP78CA,東陽段,1333.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290002
RPSNMLOLLHMFFAP09CA,溝子埧段溝子埧小段,44.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,162,持分移轉,06500010
RPOOMLOLLHMFFAP78CA,棋盤厝段,1858.93,非都市：一般農業區 ; 非都市編定：農牧用地,28,6,持分移轉,06210002
RPXNMLOLLHMFFAP96CA,棋盤厝段,434.14,非都市：一般農業區 ; 非都市編定：農牧用地,14,2,持分移轉,06210013
RPPOMLOLLHMFFAP88CA,棋盤厝段,263.71,非都市：一般農業區 ; 非都市編定：農牧用地,7,1,持分移轉,06210009
RPTNMLOLLHMFFAP56CA,海豐崙段海豐崙小段,92.00,都市：住,1,1,全筆移轉,10270028
RPPOMLNLLHMFFAP78CA,嘉東段,116.04,都市：住,1,1,全筆移轉,02850000
RPPOMLNLLHMFFAP78CA,嘉東段,58.01,都市：住,1,1,全筆移轉,02860000
RPUNMLLMLHMFFAP09CA,莿桐段,133.00,都市：住,1,1,全筆移轉,22320026
RPUNMLLMLHMFFAP09CA,莿桐段,1.00,都市：住,1,1,全筆移轉,22330003
RPQNMLRLLHMFFAP56CA,海豐崙段海豐崙小段,92.00,都市：住,1,1,全筆移轉,04110002
RPPNMLOLLHMFFBP88CA,西岐段,227.00,都市：住,1,1,全筆移轉,06760002
RPPNMLRLLHMFFFP07DA,許厝寮段許厝寮小段,4348.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,03150005
RPUNMLTKMHMFFBP37DA,興國段,155.00,都市：住,1,1,全筆移轉,15980000
RPUNMLTKMHMFFBP37DA,興國段,558.00,都市：其他:道路用地,1,1,全筆移轉,15980001
RPUNMLTKMHMFFBP37DA,興國段,137.00,都市：住,1,1,全筆移轉,15980002
RPUNMLTKMHMFFBP37DA,興國段,1190.00,都市：農,1,1,全筆移轉,15980003
RPSOMLNLLHMFFAP09CA,海豐崙段海豐崙小段,18.00,都市：住,492300,6708,持分移轉,10180000
RPWOMLKKMHMFFDP86CA,高南段,23.12,都市：住,17,1,持分移轉,00320000
RPWOMLKKMHMFFDP86CA,高南段,82.50,都市：住,1,1,全筆移轉,00320009
RPRNMLLKMHMFFDP98CA,新吉段,72.18,都市：住,1,1,全筆移轉,03430000
RPRNMLLKMHMFFEP09CA,新北段,7.79,都市：住,10000,99,持分移轉,14000000
RPPNMLTLLHMFFEP07CA,下湖口段,3438.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030287
RPTNMLOLLHMFFDP86CA,過溪子段,1742.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20920000
RPPNMLPLLHMFFDP56CA,蕃薯段,65.50,非都市：特定農業區 ; 非都市編定：交通用地,12,3,持分移轉,00260001
RPPNMLPLLHMFFDP56CA,蕃薯段,260.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00260005
RPRNMLNLLHMFFCP09CA,三塊厝段三塊厝小段,802.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18370002
RPQNMLOLLHMFFCP09CA,貓兒干段,79.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,19440001
RPQNMLRLLHMFFCP76CA,成功段,420.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03950002
RPRNMLRLLHMFFCP86CA,港後段,1019.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12200001
RPRNMLRLLHMFFCP86CA,港後段,2548.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12210000
RPQNMLLKMHMFFCP78CA,西螺段,3.00,都市：其他:道路用地,3130,30,持分移轉,09160014
RPQNMLLKMHMFFCP78CA,西螺段,11.03,都市：其他:道路用地,30,1,持分移轉,09170011
RPQNMLLKMHMFFCP78CA,西螺段,13.75,都市：商,12,1,持分移轉,09170036
RPQNMLLKMHMFFCP78CA,西螺段,5.00,都市：商,20,1,持分移轉,09170037
RPQNMLLKMHMFFCP78CA,西螺段,63.00,都市：商,1,1,全筆移轉,09170044
RPQNMLLKMHMFFCP78CA,西螺段,2.93,都市：商,30,1,持分移轉,09170048
RPQNMLOLLHMFFDP66DA,忠孝段,21.81,都市：住,4,1,持分移轉,06280000
RPTNMLLKMHMFFDP56CA,信義段,34.01,都市：商,1,1,全筆移轉,09230000
RPTNMLLKMHMFFDP56CA,信義段,57.60,都市：商,1,1,全筆移轉,09240000
RPRNMLLKMHMFFCP88CA,西螺段,11.03,都市：其他:道路用地,30,1,持分移轉,09170011
RPRNMLLKMHMFFCP88CA,西螺段,5.00,都市：商,20,1,持分移轉,09170037
RPRNMLLKMHMFFCP88CA,西螺段,65.00,都市：商,1,1,全筆移轉,09170045
RPRNMLLKMHMFFCP88CA,西螺段,2.93,都市：商,30,1,持分移轉,09170048
RPRNMLLKMHMFFCP88CA,西螺段,3.00,都市：其他:道路用地,3130,30,持分移轉,09160014
RPUNMLOLLHMFFFP17CA,施厝寮段,67.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,24730001
RPQNMLOLLHMFFFP86DA,新美段,1886.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03430000
RPUNMLRLLHMFFAP17EA,林頭段,15.00,都市：住,1,1,全筆移轉,18690001
RPUNMLRLLHMFFAP17EA,林頭段,58.00,都市：住,1,1,全筆移轉,18690002
RPRNMLRLLHMFFFP17CA,興寮段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,352674,100000,持分移轉,01210000
RPSNMLRLLHMFFDP17DA,延平段,144.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12530000
RPRNMLTKMHMFFAP96DA,大潭段社口小段,9.39,都市：住,10000,61,持分移轉,01260000
RPSNMLTKMHMFFAP07DA,北環段,103.55,都市：住,1,1,全筆移轉,02730008
RPPNMLTLLHMFFBP86DA,僑真段,1064.58,都市：其他:公園用地,1457,1161,持分移轉,02990000
RPPNMLTLLHMFFBP86DA,僑真段,1345.87,都市：其他:公園用地,1457,1161,持分移轉,07180000
RPPNMLTLLHMFFBP86DA,僑真段,2502.09,都市：住,1457,1161,持分移轉,07180001
RPPNMLTLLHMFFBP86DA,僑真段,390.00,都市：住,1,1,全筆移轉,07320000
RPQNMLSLLHMFFAP76DA,棋盤厝段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340004
RPQNMLSLLHMFFCP86CA,埔西段,95.55,都市：住,1,1,全筆移轉,04580031
RPQNMLSLLHMFFCP86CA,埔西段,12.48,都市：住,30,1,持分移轉,04580013
RPQNMLSLLHMFFCP86CA,埔西段,20.54,都市：住,10,1,持分移轉,04580035
RPRNMLPLLHMFFDP76CA,福德段,102.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04200001
RPUNMLPJMHMFFEP07CA,崇文段,703.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05020000
RPUNMLPJMHMFFEP07CA,崇文段,1280.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05030000
RPSNMLNKMHMFFAP98CA,大潭段社口小段,136.53,都市：住,1,1,全筆移轉,04150005
RPROMLMKMHMFFAP88CA,南安段,66.80,都市：其他:道路用地,10,1,持分移轉,03810000
RPSNMLNKMHMFFCP56CA,廣福段,82.96,都市：住,1,1,全筆移轉,00440008
RPVNMLPJMHMFFEP17CA,崇文段,2918.70,非都市：一般農業區 ; 非都市編定：養殖用地,50,23,持分移轉,05070000
RPWNMLPJMHMFFEP27CA,瓦?段,428.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,02420000
RPTNMLOKMHMFFEP96CA,謝厝寮段,4539.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04010003
RPPNMLRKMHMFFEP86CA,新吉段,232.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06330000
RPPNMLRKMHMFFEP86CA,新吉段,232.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06330006
RPPNMLRKMHMFFEP86CA,新吉段,83.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,5043,持分移轉,06330007
RPOPMLMKMHMFFDP98CA,崙內段,1092.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13200000
RPRNMLRKMHMFFEP07CA,客子厝段,1436.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00280000
RPPOMLPJMHMFFEP66CA,崇文段,2239.78,非都市：一般農業區 ; 非都市編定：養殖用地,10000,9696,持分移轉,05060000
RPQNMLRKMHMFFEP96CA,客子厝段,398.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00260000
RPOPMLKKMHMFFDP78CA,高南段,23.12,都市：住,17,1,持分移轉,00320000
RPOPMLKKMHMFFDP78CA,高南段,82.50,都市：住,1,1,全筆移轉,00320018
RPPNMLMKMHMFFDP88CA,高南段,13.27,都市：住,33,1,持分移轉,03910000
RPPNMLMKMHMFFDP88CA,高南段,76.13,都市：住,1,1,全筆移轉,03910003
RPPNMLQLLHMFFEP76CA,新下寮段,84.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00560000
RPPNMLQLLHMFFEP76CA,新下寮段,28.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,573,持分移轉,00650000
RPSNMLSLLHMFFEP27CA,鹿北段,181.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05430000
RPRNMLSLLHMFFEP17CA,鹿北段,366.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05440000
RPRNMLMKMHMFFDP09CA,高南段,13.27,都市：住,33,1,持分移轉,03910000
RPRNMLMKMHMFFDP09CA,高南段,94.70,都市：住,1,1,全筆移轉,03910008
RPRNMLMKMHMFFDP09CA,高南段,6.64,都市：住,1,1,全筆移轉,03910034
RPTNMLMKMHMFFDP66CA,高南段,88.03,都市：住,1,1,全筆移轉,03910010
RPTNMLMKMHMFFDP66CA,高南段,6.37,都市：住,1,1,全筆移轉,03910036
RPTNMLMKMHMFFDP66CA,高南段,13.27,都市：住,33,1,持分移轉,03910000
RPOOMLSLLHMFFAP56CA,石榴段,80.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02910020
