鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
三民區,房地(土地+建物),高雄市三民區陽明路４３巷３８之４號,27.75,住,,,1060311,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690722,74.0,3,2,2,有,無,2920000,39459,,0.0,0,,RPWOMLRLMHMFFDE56CA,74.0,0.0,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區灣中街２５１之３號三樓,13.16,住,,,1060305,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950711,101.03999999999999,2,2,1,有,有,4950000,48990,坡道平面,0.0,0,,RPPQMLLJNHMFFDE97CA,47.32,1.7,3.6,,
三民區,房地(土地+建物),高雄市三民區皓東路142巷8號三樓,26.86,商,,,1060301,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0750508,88.28,3,2,2,有,無,3200000,36248,,0.0,0,,RPWQMLLJNHMFFDE68CA,81.98,0.0,6.3,,
三民區,房地(土地+建物)+車位,高雄市三民區義明街１３之１號二十四樓,7.59,商,,,1060325,土地1建物1車位1,二十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900418,94.5,2,2,2,有,有,4200000,44444,坡道機械,0.0,0,,RPWNMLLJNHMFFDE38CA,49.69,2.97,3.57,,
三民區,房地(土地+建物),高雄市三民區正忠路４５１巷１７號,61.0,住,,,1060314,土地1建物1車位0,全,二層,透天厝,,加強磚造,0631113,71.82,4,2,3,有,無,8900000,123921,,0.0,0,,RPXNMLLJNHMFFDE48CA,71.82,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區建安街43巷1號十二樓之4,11.19,商,,,1060218,土地1建物1車位0,十二層，電梯樓梯間,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831004,146.5,4,2,2,有,有,5300000,36177,,0.0,0,,RPSPMLOLMHMFFDE58CA,111.47,1.71,15.94,,
三民區,房地(土地+建物)+車位,高雄市三民區九如一路２７６號十二樓之１,18.05,商,,,1060121,土地2建物1車位1,十二層，電梯樓梯間,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841229,170.73000000000002,4,2,2,有,有,6400000,37486,坡道平面,0.0,0,,RPSPMLQLMHMFFDE78CA,117.15,3.47,10.75,,
三民區,房地(土地+建物)+車位,高雄市三民區褒揚東街１３號十四樓,42.34,住,,,1060305,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031110,268.86,4,2,2,有,有,15500000,57651,坡道平面,64.66,0,,RPRNMLSJNHMFFDE58CA,104.11,2.61,15.2,,
三民區,房地(土地+建物)+車位,高雄市三民區民族一路５４３巷８號九樓之３,14.53,住,,,1060330,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031217,126.41999999999999,3,2,2,有,有,11280000,89226,坡道平面,21.89,0,含裝潢費398萬元正,RPROMLNJNHMFFDE18CA,63.34,0.0,4.62,,
三民區,房地(土地+建物),高雄市三民區大順三路369-1號,23.63,商,,,1060320,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680421,92.02,3,2,2,有,無,3900000,42382,,0.0,0,整間重新裝潢,RPXNMLMJNHMFFDE58CA,92.02,0.0,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區永年街１２１巷３６號二樓,26.22,住,,,1060325,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860124,155.03,3,2,2,有,無,6000000,38702,坡道平面,0.0,0,,RPROMLNKMHMFFDE18CA,83.65,0.0,13.07,,
三民區,房地(土地+建物),高雄市三民區黃興路４１７巷２７號,78.0,住,,,1060309,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0770106,196.32,6,2,4,有,無,8600000,43806,,0.0,0,含增建或未登記建物。,RPUOMLOKMHMFFDE58CA,184.32,0.0,12.0,,
三民區,房地(土地+建物),高雄市三民區孝順街３５２號四樓之２,21.25,住,,,1060323,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680208,67.73,3,2,2,有,無,1660000,24509,,0.0,0,,RPVNMLTKMHMFFDE09CA,67.73,0.0,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區褒揚東街４１號八樓,23.4,住,,,1060324,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1051130,152.20999999999998,3,2,2,有,有,11300000,74240,坡道平面,0.0,0,,RPVOMLTKMHMFFDE56CA,69.59,1.25,15.55,,
三民區,房地(土地+建物),高雄市三民區建工路８１４巷１號三樓之１２,9.35,住,,,1060316,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830215,38.91,1,1,1,有,有,1350000,34695,,0.0,0,,RPOPMLMKMHMFFDE87CA,25.67,0.0,2.22,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區大順一路８６１號十五樓,32.21,住,,,1060225,土地1建物1車位2,十五層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020313,339.03,2,2,3,有,有,27000000,79639,坡道平面,35.83,0,,RPSNMLLKNHMFFAE77CA,179.58,0.88,20.52,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區河北路２３５號十一樓,28.27,住,,,1060205,土地1建物1車位2,十一層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040901,325.88,3,2,3,有,有,23570000,72327,坡道平面,36.7,0,含裝潢,RPRNMLRLMHMFFBE38CA,162.06,0.89,26.19,,
新興區,房地(土地+建物)+車位,高雄市新興區復興二路１６１號十四樓之３,12.6,商,,,1060313,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050714,187.37,3,2,2,有,有,13600000,71794,升降平面,23.01,1800000,,RPROMLOLMHMFFBE18CA,99.63,0.0,9.56,,
新興區,土地,新興段二小段881-3地號,21.8,住,,,1060322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,57339,,0.0,0,親友買賣,RPVNMLKLMHMFFBE08CA,0.0,0.0,0.0,,
苓雅區,土地,苓洲段981-1地號,1041.0,商,,,1060330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,490000000,470701,,0.0,0,,RPPNMLNKMHMFFBE67CA,0.0,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區林富街２號３樓,37.3,住,,,1060329,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680302,122.88,4,2,2,有,無,4200000,34180,,0.0,0,,RPRNMLNKMHMFFBE87CA,122.88,0.0,0.0,,
新興區,房地(土地+建物),高雄市新興區錦田路１０１巷９之４號,33.27,商,,,1060314,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0681029,101.1,3,2,2,有,無,2580000,25519,,0.0,0,,RPQNMLPKMHMFFBE97CA,101.1,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區和平二路３８８號四樓,25.66,住,,,1060323,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0741116,89.89,3,2,2,有,無,2320000,25809,,0.0,0,,RPVOMLOKMHMFFBE48CA,89.89,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區自強三路５號二十七樓之１６,1.33,商,,,1060324,土地1建物1車位0,二十七層,八十五層,套房(1房1廳1衛),商業用,鋼骨鋼筋混凝土造,0880401,35.29,1,1,1,有,有,1700000,48172,,0.0,0,,RPRNMLRKMHMFFBE28CA,19.64,0.0,4.95,,
苓雅區,房地(土地+建物),高雄市苓雅區自強三路５號十六樓之１７,1.69,商,,,1060324,土地1建物1車位0,十六層,八十五層,套房(1房1廳1衛),商業用,鋼骨鋼筋混凝土造,0880401,45.41,1,1,1,有,有,2600000,57256,,0.0,0,,RPSNMLRKMHMFFBE38CA,29.34,0.0,0.0,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區民權一路２６巷１號１１樓之６,7.22,住,,,1060320,土地3建物1車位1,十一層，電梯樓梯間,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840127,140.31,1,2,1,有,有,6600000,47039,坡道平面,0.0,1600000,含增建或未登記建物。,RPXNMLOKMHMFFBE58CA,87.09,0.0,21.43,,
新興區,房地(土地+建物),高雄市新興區明星街６９號,18.58,商,,,1060313,土地2建物1車位0,一層，騎樓，夾層，地下層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0760520,101.1,0,0,0,無,無,6900000,68249,,0.0,0,,RPVNMLNKMHMFFBE28CA,101.1,0.0,0.0,,
前金區,房地(土地+建物),高雄市前金區市中一路15號三樓之1,6.88,商,,,1060225,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940919,85.89,2,2,1,有,有,5500000,64035,,0.0,0,,RPUNMLSKMHMFFAE58CA,55.95,0.0,3.51,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區裕誠路１９３２號１２樓,16.64,住,,,1060307,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930322,116.19,2,2,1,有,有,6500000,57453,坡道平面,23.94,1200000,,RPQOMLOKMHMFFAE87CA,52.24,0.0,7.3,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區裕誠路１６９１號十四樓,17.79,商,,,1060303,土地1建物1車位2,十四層,三十八層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040915,311.87,4,2,2,有,有,21200000,67977,坡道平面,39.52,0,,RPRNMLPLMHMFFAE08CA,151.52,7.7,20.79,,
鹽埕區,土地,大東段644-1地號,81.0,商,,,1060208,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,44444,,0.0,0,含增建或未登記建物。,RPPOMLLLMHMFFAE57CA,0.0,0.0,0.0,,
鼓山區,房地(土地+建物),高雄市鼓山區華寧路１５９號五樓,29.0,住,,,1060327,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680314,82.91,3,2,2,有,無,1400000,16886,,0.0,0,,RPTNMLLLMHMFFAE87CA,82.91,0.0,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路３７３號十四樓,20.63,住,,,1060317,土地1建物1車位1,十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030212,226.37,3,2,2,有,有,17100000,75540,坡道平面,30.5,0,,RPUNMLOLMHMFFAE28CA,111.17,0.0,16.05,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術北三路２７８號八樓,22.38,住,,,1060311,土地1建物1車位1,八層,十九層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050826,264.06,4,2,2,有,有,21700000,82178,坡道平面,29.45,0,,RPVNMLOLMHMFFAE38CA,129.03,4.78,18.59,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術北三路２７８號十一樓,22.38,住,,,1060307,土地1建物1車位1,十一層,十九層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050826,264.06,4,2,2,有,有,21500000,81421,坡道平面,29.45,0,,RPWNMLOLMHMFFAE48CA,129.03,4.78,18.59,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術北三路２７２號六樓,19.32,住,,,1060315,土地1建物1車位1,六層,十九層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050826,238.04000000000002,4,2,2,有,有,18100000,76038,坡道平面,29.45,0,,RPXNMLOLMHMFFAE58CA,111.45,0.0,24.04,,
鼓山區,房地(土地+建物),高雄市鼓山區九如四路２００４號八樓之１,15.72,住,,,1060316,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710318,73.59,3,2,2,有,有,2800000,38049,,0.0,0,,RPSNMLMJNHMFFAE77CA,73.59,0.0,0.0,,
前金區,房地(土地+建物),高雄市前金區中華三路１０７號三樓,7.71,商,,,1060315,土地3建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040703,112.56,3,2,1,有,有,7920000,70362,,0.0,0,內含裝潢,RPPNMLSLMHMFFAE18CA,66.34,0.0,7.22,,
鼓山區,房地(土地+建物),高雄市鼓山區華豐街４９巷１１號,115.0,住,,,1060307,土地1建物1車位0,全,二層,透天厝,,加強磚造,0610105,104.32,3,2,2,有,無,11400000,109279,,0.0,0,,RPUNMLNKMHMFFAE08CA,104.32,0.0,0.0,,
鼓山區,房地(土地+建物),高雄市鼓山區明華路２４５號九樓,7.11,商,,,1060318,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840615,100.59,2,2,2,有,有,4600000,45730,,0.0,0,,RPXNMLMKMHMFFAE28CA,67.95,1.03,6.96,,
前金區,房地(土地+建物),高雄市前金區自強一路６５巷４１號,55.0,住,,,1060309,土地1建物1車位0,全,二層,透天厝,,加強磚造,0471002,62.42,2,2,2,有,無,2970000,47581,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPQNMLOKMHMFFAE77CA,61.23,1.19,0.0,,
小港區,房地(土地+建物)+車位,高雄市小港區宏平路336號九樓,13.1,住,,,1060315,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840727,142.19,3,2,2,有,有,3770000,26514,坡道平面,0.0,0,,RPVNMLPLMHMFFCE68CA,93.16,2.95,10.22,,
前鎮區,房地(土地+建物),高雄市前鎮區民權二路３７８之１號五樓之８,6.29,住,,,1060302,土地2建物1車位0,五層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841212,149.34,4,2,2,有,有,4500000,30133,,0.0,0,,RPUOMLTKMHMFFCE98CA,103.59,1.11,11.17,,
小港區,房地(土地+建物)+車位,高雄市小港區店北路１８８號８樓,14.79,商,,,1060326,土地1建物1車位1,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801224,142.87,4,2,2,有,有,4600000,32197,坡道平面,0.0,0,,RPVNMLKLMHMFFCE18CA,98.98,0.0,9.57,,
小港區,房地(土地+建物),高雄市小港區山明路２８１巷４０號,60.0,住,,,1060311,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0671008,89.3,2,2,2,有,無,3200000,35834,,0.0,0,,RPOOMLNKMHMFFCE77CA,89.3,0.0,0.0,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區武德街６２號八樓,28.15,住,,,1060331,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050811,180.07999999999998,4,2,2,有,有,11800000,65526,坡道平面,18.34,0,含裝潢,RPPNMLNKMHMFFCE77CA,87.38,6.68,9.52,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區育樂路１３０號六樓,17.86,住,,,1060310,土地2建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830330,119.03,3,2,2,有,有,5600000,47047,坡道平面,0.0,0,,RPWNMLOKMHMFFCE58CA,77.0,0.0,8.03,,
前鎮區,房地(土地+建物),高雄市前鎮區育樂路２０號８樓之９,6.5,其他,,,1060313,土地1建物1車位0,八層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871117,84.59,2,2,1,有,有,3300000,39012,,0.0,0,,RPPOMLOKMHMFFCE97CA,52.94,0.78,8.89,,
前鎮區,房地(土地+建物),高雄市前鎮區佛公路２１１號,20.18,住,,,1060309,土地1建物1車位0,一層，二層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820626,108.38,1,1,1,有,有,3900000,35984,,0.0,0,,RPWPMLNKMHMFFCE68CA,95.86,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區武德街７２號八樓,13.22,住,,,1060329,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050811,84.53999999999999,2,1,1,有,有,5570000,65886,,0.0,0,權利人有二人含裝潢,RPROMLPJNHMFFCE28CA,46.04,2.99,5.11,,
前鎮區,土地,瑞隆段二小段5-2地號,59.39,其他,,,1060328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,594101,10003,,0.0,0,本案件登記所有權人為兩人共同持有。包含公共設施保留地之交易。,RPPOMLNJNHMFFCE87CA,0.0,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區賢明路３１巷６號,22.25,商,,,1060315,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680817,64.38,2,2,2,有,無,4100000,63684,,0.0,0,,RPPNMLLJNHMFFCE57CA,64.38,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區武營路４７巷２０弄２０號,66.56,住,,,1060308,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0870704,192.17,4,2,4,有,無,10500000,54639,,0.0,0,,RPWNMLLJNHMFFCE28CA,175.2,2.45,14.52,,
前鎮區,房地(土地+建物),高雄市前鎮區凱旋三路２２１巷４之２號,31.32,住,,,1060327,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0671219,72.52,3,2,2,有,無,2350000,32405,,0.0,0,,RPSNMLLJNHMFFCE87CA,72.52,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區中正二路６０號八樓之２至３,13.15,商,,,1060317,土地2建物1車位0,八層,十層,華廈(10層含以下有電梯),,鋼筋混凝土造,0690705,104.78,3,2,2,有,有,4800000,45810,,0.0,0,,RPSOMLNJNHMFFBE08CA,86.77,0.0,0.0,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區中正一路１５２號八樓之３,6.45,商,,,1060320,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921105,80.86,2,2,1,有,有,5000000,61835,坡道機械,0.0,0,,RPOOMLLJNHMFFBE47CA,42.75,1.6,7.46,,
新興區,房地(土地+建物),高雄市新興區五福二路146號8樓之6,2.7,商,,,1060329,土地2建物1車位0,八層,十二層,套房(1房1廳1衛),,鋼筋混凝土造,0680915,17.06,1,1,1,有,無,600000,35170,,0.0,0,,RPTOMLLJNHMFFBE97CA,17.06,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區自強三路５號二十一樓之１０,0.73,商,,,1060125,土地2建物1車位0,二十一層,八十五層,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0880401,44.39,1,1,1,有,有,2350000,52940,,0.0,0,,RPPNMLQLMHMFFBE08CA,24.72,0.0,6.25,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌五街２５號六樓,20.38,住,,,1060123,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,117.22,3,2,1,有,有,6300000,53557,坡道平面,21.06,1150000,,RPQOMLOKMHMFFGE48CA,56.82,3.99,3.67,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌五街３１號十三樓,18.75,住,,,1060204,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,108.45,3,2,1,有,有,6400000,62067,坡道機械,17.42,750000,,RPROMLOKMHMFFGE58CA,57.37,0.0,3.72,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌五街１１號四樓,15.49,住,,,1060213,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,89.27000000000001,2,1,1,有,有,4450000,53584,坡道平面,17.42,600000,,RPSOMLOKMHMFFGE68CA,42.87,2.31,3.07,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌五街７號四樓,15.49,住,,,1060228,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,89.27000000000001,2,1,1,有,有,4920000,60125,坡道平面,17.42,600000,,RPTOMLOKMHMFFGE78CA,42.87,2.31,3.07,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌五街２５號七樓,19.63,住,,,1060224,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,113.58000000000001,3,2,1,有,有,6000000,56156,坡道機械,17.42,600000,,RPUOMLOKMHMFFGE88CA,56.82,3.99,3.67,,
鳳山區,房地(土地+建物),高雄市鳳山區五甲二路４９４巷２５號,78.0,住,,,1060322,土地0建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0970930,218.57,5,2,3,有,無,12000000,54902,,0.0,0,,RPPNMLQKMHMFFGE48CA,196.92,0.0,21.65,,
鳳山區,房地(土地+建物),高雄市鳳山區武營路１３４巷４５之１號,21.4,住,,,1060316,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700301,52.95,3,2,1,有,無,2000000,37771,,0.0,0,,RPOPMLMKMHMFFGE18CA,52.95,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區五甲二路719巷25弄38號,63.0,住,,,1060313,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0641117,83.94,5,3,3,有,無,8000000,95306,,0.0,0,,RPTOMLSKMHMFFGE56CA,83.94,0.0,0.0,,
大樹區,土地,溪埔段154-589地號,2749.73,,山坡地保育區,農牧用地,1060315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3360000,1222,,0.0,0,,RPOPMLRKMHMFFGE68CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區中利街８號,37.78,住,,,1060302,土地1建物1車位0,一層，二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670823,79.0,2,2,2,有,無,5000000,63291,,0.0,0,,RPWOMLKLMHMFFGE78CA,79.0,0.0,0.0,,
杉林區,土地,十張段193-133地號,5949.0,,山坡地保育區,農牧用地,1060325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5350000,899,,0.0,0,本案含未保存登記建物一棟,RPSNMLNKMHMFFHE58CA,0.0,0.0,0.0,,
旗山區,土地,新光段405地號,665.78,,一般農業區,農牧用地,1060317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1022000,1535,,0.0,0,標售,RPWNMLNKMHMFFHE98CA,0.0,0.0,0.0,,
內門區,土地,萊子坑段1232-1地號,7866.0,,山坡地保育區,農牧用地,1060322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5310000,675,,0.0,0,,RPSNMLRKMHMFFHE98CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區建國路三段１６１號二樓,19.8,住,,,1060320,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0951130,180.59,4,2,2,有,有,10000000,55374,坡道平面,0.0,0,,RPPPMLSJNHMFFGE88CA,109.33,0.0,13.5,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區龍成路３４巷４０號六樓,11.04,商,,,1060304,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040508,105.96000000000001,2,2,1,有,有,6000000,56625,坡道機械,15.67,0,,RPPOMLRLMHMFFGE78CA,51.08,2.24,4.47,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區錦田路２０號七樓,28.17,住,,,1060122,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040321,175.34,3,2,2,有,有,8850000,50473,坡道平面,24.79,0,含裝潢,RPXNMLSLMHMFFGE96CA,81.98,2.45,11.4,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌五街２３號四樓,21.13,住,,,1060310,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,121.23,3,2,1,有,有,6350000,52746,坡道平面,24.54,1250000,,RPPNMLQLMHMFFGE58CA,57.14,4.03,3.67,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌五街１１號七樓,15.49,住,,,1060214,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,89.27000000000001,2,1,1,有,有,4620000,46903,坡道機械,17.42,1250000,,RPQNMLQLMHMFFGE68CA,42.87,2.31,3.07,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區五甲一路６１０巷１號十八樓,10.6,住,,,1060318,土地1建物1車位1,十八層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851203,165.48000000000002,4,2,2,有,有,6000000,36258,坡道平面,0.0,0,,RPUNMLLJNHMFFGE48CA,87.82,6.54,9.92,,
鳳山區,房地(土地+建物),高雄市鳳山區同明街２５號四樓之３,20.59,住,,,1060321,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681018,62.42,3,1,1,有,無,1380000,22108,,0.0,0,,RPTRMLNJNHMFFGE98CA,62.42,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區仁林路２６７巷２弄２２號,161.67,,鄉村區,乙種建築用地,1060324,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0681210,77.6,3,2,2,有,無,2900000,37371,,0.0,0,,RPOOMLOKMHMFFIE48CA,77.6,0.0,0.0,,
大社區,房地(土地+建物),高雄市大社區新興路46巷5號,85.0,住,,,1060329,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050623,190.03,4,2,3,有,無,9250000,48677,,0.0,0,,RPPNMLPKMHMFFIE58CA,177.22,0.0,12.81,,
大社區,房地(土地+建物),高雄市大社區新興路46巷5之3號,117.83,住,,,1060329,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050623,220.16,5,2,4,有,無,8800000,39971,,0.0,0,,RPQNMLPKMHMFFIE68CA,199.16,0.0,21.0,,
大社區,房地(土地+建物),高雄市大社區新興路50之1號,79.0,住,,,1060329,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031028,181.62,4,2,3,有,無,9300000,51206,,0.0,0,,RPRNMLPKMHMFFIE78CA,169.44,0.0,12.18,,
仁武區,房地(土地+建物),高雄市仁武區慈惠三街２００號,135.56,住,,,1060331,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050705,306.61,5,2,5,有,無,23100000,75340,,0.0,0,,RPPOMLNKMHMFFIE48CA,284.61,0.0,22.0,,
大社區,房地(土地+建物),高雄市大社區大社路２８巷１６號,77.23,住,,,1060311,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800505,188.09,6,2,3,有,無,5100000,27115,,0.0,0,含增建或未登記建物。,RPXNMLNKMHMFFIE56CA,173.28,7.56,7.25,,
仁武區,土地,八德段25-7地號,74.63,住,,,1060327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1920000,25727,,0.0,0,,RPPOMLMJNHMFFIE38CA,0.0,0.0,0.0,,
