鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
斗六市,土地,公正段997-1地號,135.0,住,,,1060320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7960000,58963,,0.0,0,,RPWNMLMKMHMFFAP66CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市榴?六街６２號,99.85,,工業區,丁種建築用地,1050226,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050901,222.41,5,2,4,有,無,5800000,26078,,0.0,0,,RPTNMLNKMHMFFAP09CA,208.35,0.0,14.06,,
斗六市,土地,水尾口段129地號,5689.96,,工業區,丁種建築用地,1060314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64188439,11281,,0.0,0,石榴班工業區標售,RPPNMLKLMHMFFAP48CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市一流街７０號,102.96,住,,,1060221,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0980114,298.86,6,1,7,有,無,12500000,41826,,0.0,0,,RPROMLQLMHMFFAP76CA,271.18,0.0,27.68,,
斗六市,房地(土地+建物),雲林縣斗六市一流街６８號,103.44,住,,,1060221,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0980114,302.75,6,1,7,有,無,12000000,39637,,0.0,0,,RPTOMLQLMHMFFAP96CA,277.52,0.0,25.23,,
斗六市,房地(土地+建物),雲林縣斗六市十三南路５７之３號,114.13,,鄉村區,乙種建築用地,1060320,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821220,166.07,2,2,3,有,無,2700000,16258,,0.0,0,,RPRNMLRLMHMFFAP76CA,147.38,3.79,14.9,,
古坑鄉,土地,東和段80地號,2269.0,,特定農業區,農牧用地,1060327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6150000,2710,,0.0,0,,RPWNMLKLMHMFFAP56CA,0.0,0.0,0.0,,
斗六市,土地,溪洲段348地號,2007.61,,特定農業區,農牧用地,1060311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,1195,,0.0,0,,RPXNMLNKMHMFFAP86CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市公正街３９號六樓之１２,3.3,商,,,1060328,土地1建物1車位0,六層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0871030,32.629999999999995,1,1,1,有,有,800000,24517,,0.0,0,,RPPOMLNKMHMFFAP78CA,16.85,0.0,2.8,,
斗六市,土地,水尾口段130地號,5707.25,,工業區,丁種建築用地,1060407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64383488,11281,,0.0,0,,RPROMLNKMHMFFAP98CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市斗六一路４２之２號,117.15,住,,,1060313,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000323,210.81,4,2,3,有,無,9800000,46487,,0.0,0,,RPOOMLMKMHMFFAP58CA,182.24,13.62,14.95,,
斗六市,土地,水尾口段116地號,12314.72,,工業區,丁種建築用地,1060314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,138922357,11281,,0.0,0,向政府機關承購之案件。,RPPOMLMKMHMFFAP68CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段７２號,108.55,住,,,1060203,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050710,224.37,5,3,4,有,無,16500000,73539,,0.0,0,1.本買賣係「買清」案件。2.地政士僅受託買賣案件申請登記並未代理撰擬不動產買賣契約書。,RPVOMLOKMHMFFAP86CA,208.92,0.0,15.45,,
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段７６號,106.53,住,,,1060209,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050710,221.66,4,2,4,有,無,16500000,74438,,0.0,0,,RPWOMLOKMHMFFAP96CA,206.38,0.0,15.28,,
斗六市,土地,大北勢段甲六埤小段330地號,1161.0,,特定農業區,農牧用地,1060320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1292,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRKMHMFFAP56CA,0.0,0.0,0.0,,
斗南鎮,建物,雲林縣斗南鎮建國二路１１２號,0.0,,,,1060308,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050115,216.51,5,3,3,有,無,3600000,16627,,0.0,0,,RPTNMLPJNHMFFBP76CA,212.59,0.0,3.92,,
大埤鄉,土地,松竹段437地號,243.0,,鄉村區,乙種建築用地,1060330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,3292,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSKMHMFFBP86CA,0.0,0.0,0.0,,
大埤鄉,土地,埔羌崙段1011地號,4675.0,,特定農業區,農牧用地,1060320,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1283,,0.0,0,,RPVNMLTKMHMFFBP37CA,0.0,0.0,0.0,,
斗南鎮,土地,建國段55地號,340.25,農,,,1060324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,411700,1210,,0.0,0,共有土地。,RPQNMLQLMHMFFBP66CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市一流街６６號,115.25,住,,,1060327,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0980114,333.47,6,1,6,有,有,12000000,35985,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSJNHMFFAP66CA,309.15,0.0,24.32,,
斗六市,房地(土地+建物),雲林縣斗六市南京路３７７號四樓,20.21,住,,,1060301,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830215,117.82000000000001,3,2,1,有,無,3780000,32083,,0.0,0,,RPUNMLLKNHMFFAP09CA,71.34,0.0,11.84,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮溪埔４０之１２號,109.81,,鄉村區,乙種建築用地,1060228,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051103,176.28,3,2,2,有,無,6300000,35739,,0.0,0,,RPXNMLTKMHMFFDP77CA,171.09,0.0,5.19,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮溪埔４０之１３號,112.45,,鄉村區,乙種建築用地,1060228,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051103,167.15,3,2,2,有,無,6300000,37691,,0.0,0,,RPSOMLTKMHMFFDP37CA,158.67,0.0,8.48,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮溪埔４０之１５號,136.71,,鄉村區,乙種建築用地,1060228,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051103,188.3,3,2,2,有,無,6800000,36113,,0.0,0,,RPVOMLTKMHMFFDP67CA,175.43,0.0,12.87,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮溪埔４０之１６號,253.13,,鄉村區,乙種建築用地,1060228,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051103,377.6,5,3,3,有,無,13200000,34958,,0.0,0,,RPXOMLTKMHMFFDP87CA,350.85,0.0,26.75,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮溪埔４０之１７號,113.99,,鄉村區,乙種建築用地,1060228,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051103,188.3,3,2,2,有,無,6350000,33723,,0.0,0,,RPWNMLKLMHMFFDP86CA,179.82,0.0,8.48,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮溪埔４０之１８號,106.43,,鄉村區,乙種建築用地,1060228,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051103,188.3,3,2,2,有,無,6350000,33723,,0.0,0,,RPOOMLKLMHMFFDP78CA,179.82,0.0,8.48,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮溪埔４０之２０號,89.02,,鄉村區,乙種建築用地,1060228,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051103,165.35,3,2,2,有,無,5800000,35077,,0.0,0,,RPQOMLKLMHMFFDP98CA,152.64,0.0,12.71,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮溪埔４０之２１號,82.06,,鄉村區,乙種建築用地,1060228,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051103,160.24,3,2,2,有,無,5800000,36196,,0.0,0,,RPSOMLKLMHMFFDP56CA,155.09,0.0,5.15,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮溪埔４０之２２號,135.61,,鄉村區,乙種建築用地,1060228,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051103,149.93,3,2,2,有,無,6000000,40019,,0.0,0,,RPUOMLKLMHMFFDP76CA,143.69,0.0,6.24,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮平和５８之３號,298.27,工,,,1060124,土地2建物1車位0,一層，二層,二層,工廠,見其他登記事項,鋼筋混凝土造,1040917,248.76,4,2,3,有,無,11300000,,,0.0,0,,RPTNMLLLMHMFFDP66CA,237.93,0.0,10.83,,
元長鄉,土地,崙子段925地號,2312.0,,特定農業區,農牧用地,1060323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1830000,792,,0.0,0,,RPRNMLNKMHMFFEP66CA,0.0,0.0,0.0,,
四湖鄉,土地,新興段342地號,1222.91,,一般農業區,農牧用地,1060328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,503000,411,,0.0,0,,RPRNMLOKMHMFFEP76CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮松興街６６巷１３號,84.42,住,,,1060328,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041112,161.26,4,2,3,有,無,6080000,37703,,0.0,0,,RPRNMLMKMHMFFCP98CA,152.58,0.0,8.68,,
二崙鄉,房地(土地+建物),雲林縣二崙鄉民權路６０之３８號,89.83,住,,,1060322,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831026,158.86,4,2,3,有,無,3800000,23920,,0.0,0,,RPRNMLKLMHMFFCP88CA,158.86,0.0,0.0,,
二崙鄉,土地,湳仔段202-8地號,582.88,,鄉村區,乙種建築用地,1060322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6171200,10587,,0.0,0,,RPTNMLSJNHMFFCP37EA,0.0,0.0,0.0,,
水林鄉,土地,土厝段785-4地號,109.5,,鄉村區,乙種建築用地,1060321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,186150,1700,,0.0,0,,RPRNMLLLMHMFFEP66DA,0.0,0.0,0.0,,
元長鄉,房地(土地+建物),雲林縣元長鄉西庄317號,101.0,,特定農業區,甲種建築用地,1060319,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850123,161.17,3,2,3,有,無,2800000,17373,,0.0,0,,RPQNMLMKMHMFFEP56DA,148.26,8.41,4.5,,
虎尾鎮,土地,五間段133-11地號,97.92,住,,,1060322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,35743,,0.0,0,親族間買賣特殊交易,RPUNMLKLMHMFFDP76DA,0.0,0.0,0.0,,
崙背鄉,土地,中厝段357地號,253.17,,特定農業區,農牧用地,1040820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,2567,,0.0,0,急買。,RPQNMLRLMHMFFCP96DA,0.0,0.0,0.0,,
崙背鄉,土地,中厝段357地號,253.17,,特定農業區,農牧用地,1051005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,303809,1200,,0.0,0,祖孫之買賣。,RPRNMLMJNHMFFCP09DA,0.0,0.0,0.0,,
斗六市,土地,大潭段社口小段175-4地號,48.17,住,,,1060303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,145319,,0.0,0,,RPXOMLOKMHMFFAP17DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市南聖路49號,112.0,住,,,1060305,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691230,137.67,3,2,2,有,無,5200000,37771,,0.0,0,,RPSOMLNKMHMFFAP56DA,137.67,0.0,0.0,,
古坑鄉,土地,東和段572地號,2776.0,,特定農業區,農牧用地,1060315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1081,,0.0,0,,RPRNMLTJNHMFFAP96DA,0.0,0.0,0.0,,
莿桐鄉,土地,四合段368地號,7061.78,,一般農業區,農牧用地,1050802,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9180314,1300,,0.0,0,,RPRNMLPLMHMFFAP66DA,0.0,0.0,0.0,,
水林鄉,土地,松西段310地號,1435.98,,特定農業區,農牧用地,1060324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,487,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLMJNHMFFEP07CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮民樂路１９６巷８６號,141.55,住,,,1060316,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011022,195.88,5,2,3,有,無,8500000,43394,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSJNHMFFEP96CA,192.7,0.0,3.18,,
台西鄉,土地,五華段707地號,3738.01,,一般農業區,農牧用地,1060324,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,535,,0.0,0,,RPPNMLOKMHMFFFP66CA,0.0,0.0,0.0,,
東勢鄉,土地,和平段1053地號,2963.35,,特定農業區,農牧用地,1060323,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2370680,800,,0.0,0,,RPQNMLNJNHMFFFP66CA,0.0,0.0,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉仁德西路一段１１８號,140.0,,鄉村區,乙種建築用地,1060328,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0850626,176.22,4,2,2,有,無,4800000,27239,,0.0,0,,RPTNMLPJNHMFFFP17CA,176.22,0.0,0.0,,
斗六市,土地,大北勢段林子頭小段50-5地號,222.0,,鄉村區,乙種建築用地,1060314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,10811,,0.0,0,,RPRNMLKKNHMFFAP78DA,0.0,0.0,0.0,,
斗六市,土地,斗六段39-269地號,12.0,商,,,1060314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,,,0.0,0,畸零地或有合併使用之交易。,RPPNMLLKNHMFFAP68DA,0.0,0.0,0.0,,
西螺鎮,土地,社東段396地號,1786.93,農,,,1060106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,6995,,0.0,0,,RPQNMLOKMHMFFCP56DA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮協德街7號,115.14,住,,,1060306,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040417,247.82,5,3,4,有,無,10800000,43580,,0.0,0,,RPQNMLRKMHMFFCP86DA,239.46,8.36,0.0,,
斗南鎮,土地,林子段1348地號,3661.0,,特定農業區,農牧用地,1060315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,1803,,0.0,0,,RPPNMLOKMHMFFBP98DA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路237號八樓之1,5.09,住,,,1060320,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861106,30.23,1,0,1,有,有,680000,22494,,0.0,0,,RPTNMLTJNHMFFDP47DA,16.12,0.0,5.52,,
二崙鄉,土地,三塊厝段323地號,957.0,,特定農業區,農牧用地,1060224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1254,,0.0,0,,RPRNMLSKMHMFFCP17EA,0.0,0.0,0.0,,
西螺鎮,土地,漢北段1060-8地號,6.44,住,,,1060303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,6211,,0.0,0,,RPPNMLRKMHMFFCP66CA,0.0,0.0,0.0,,
二崙鄉,房地(土地+建物),雲林縣二崙鄉文化路１１７巷１７號,101.76,,鄉村區,乙種建築用地,1060331,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870122,216.86,3,2,2,有,無,3850000,17753,,0.0,0,,RPRNMLOKMHMFFCP56CA,194.69,9.42,12.75,,
元長鄉,土地,鹿北段542地號,66.24,,鄉村區,乙種建築用地,1060405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500750,7560,,0.0,0,,RPQNMLOKMHMFFEP66CA,0.0,0.0,0.0,,
北港鎮,土地,新東段100-2地號,200.0,住,,,1060329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3751000,18755,,0.0,0,,RPSNMLNKMHMFFEP76CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮文仁路１１２之８號三樓,5.65,住,,,1060327,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850626,29.93,1,1,1,有,無,600000,20047,,0.0,0,,RPTNMLNKMHMFFEP86CA,19.6,0.0,4.14,,
虎尾鎮,土地,廉使段1313地號,1334.0,,特定農業區,農牧用地,1060304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,4198,,0.0,0,,RPQNMLNJNHMFFDP09CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興南路５２０號,109.8,住,,,1060206,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051031,149.06,4,3,3,有,無,8000000,53670,,0.0,0,,RPPNMLQJNHMFFDP66CA,143.18,0.0,5.88,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興南路528-13號,109.13,住,,,1060304,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051031,151.06,4,3,3,有,無,6650000,44022,,0.0,0,,RPRNMLQJNHMFFDP86CA,151.06,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興南路530-9號,104.19,住,,,1060301,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051031,148.51,4,3,3,有,無,6650000,44778,,0.0,0,,RPTNMLQJNHMFFDP07CA,148.51,0.0,0.0,,
土庫鎮,土地,大荖段62地號,1690.0,,特定農業區,農牧用地,1060330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1943500,1150,,0.0,0,,RPXNMLSKMHMFFDP67CA,0.0,0.0,0.0,,
土庫鎮,土地,大荖段26地號,1638.0,,特定農業區,農牧用地,1060330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1801800,1100,,0.0,0,,RPOOMLSKMHMFFDP86CA,0.0,0.0,0.0,,
土庫鎮,土地,馬公厝段492-31地號,558.0,,鄉村區,乙種建築用地,1060301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8608000,15427,,0.0,0,含未保存建物,RPRNMLOKMHMFFDP66CA,0.0,0.0,0.0,,
虎尾鎮,土地,安慶段156地號,99.25,,鄉村區,乙種建築用地,1060307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1801200,18148,,0.0,0,,RPUNMLOKMHMFFDP96CA,0.0,0.0,0.0,,
虎尾鎮,土地,平和厝段692-1地號,122.63,住,,,1060218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,41589,,0.0,0,,RPOOMLOKMHMFFDP09CA,0.0,0.0,0.0,,
虎尾鎮,土地,平和厝段693地號,1218.52,住,,,1060218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000000,41033,,0.0,0,,RPPOMLOKMHMFFDP56CA,0.0,0.0,0.0,,
土庫鎮,土地,馬公厝段913-1地號,2826.0,,特定農業區,農牧用地,1060313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3956400,1400,,0.0,0,,RPTNMLSKMHMFFDP27CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉里立德路１２９號,99.84,住,,,1060314,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040709,202.6,4,3,4,有,無,13200000,65153,,0.0,0,,RPSNMLRKMHMFFDP07CA,193.0,0.0,9.6,,
斗南鎮,土地,大同段738地號,1.86,住,,,1060328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33700,18118,,0.0,0,,RPRNMLQLMHMFFBP76CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮光復街３６號五樓之１６,1.63,其他,,,1060321,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880412,92.81,2,2,1,有,有,1300000,14007,,0.0,0,,RPSNMLQLMHMFFBP86CA,57.94,0.0,4.35,,
斗南鎮,土地,大同段783地號,249.83,住,,,1060321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2796200,11192,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQLMHMFFBP96CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮南昌西路１０４巷２弄３號,77.0,住,,,1060327,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671201,100.43,4,2,2,有,無,2660000,26486,,0.0,0,,RPSNMLTKMHMFFBP07CA,100.43,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮中興路３５號四樓之１,32.54,住,,,1060324,土地3建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040728,109.74000000000001,3,1,1,有,無,3500000,31894,,0.0,0,,RPPNMLSKMHMFFBP66CA,64.24,0.0,16.8,,
斗六市,土地,中興段162-2地號,856.0,,特定農業區,農牧用地,1060330,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1397849,1633,,0.0,0,協議價購,RPTNMLRKMHMFFAP86CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市五權街３６號,85.0,住,,,1060307,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690715,116.08,2,2,2,有,無,6600000,56857,,0.0,0,,RPRNMLPKMHMFFAP09CA,116.08,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市崙南二路２７號,137.06,,鄉村區,乙種建築用地,1060225,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0661219,99.14,2,2,2,有,無,2846000,28707,,0.0,0,,RPPPMLOKMHMFFAP98CA,99.14,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市後庄路４３１號,117.6,,鄉村區,乙種建築用地,1060320,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810415,164.72,4,3,4,有,無,4500000,27319,,0.0,0,,RPQPMLOKMHMFFAP09CA,160.02,0.0,4.7,,
斗六市,房地(土地+建物),雲林縣斗六市崙南路２９之１７號,99.4,,鄉村區,乙種建築用地,1060311,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930530,194.84,4,3,4,有,無,6600000,33874,,0.0,0,,RPPNMLPKMHMFFAP88CA,181.63,13.21,0.0,,
斗六市,土地,中興段186-1地號,566.39,,特定農業區,農牧用地,1060330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,924915,1633,,0.0,0,協議價購,RPOOMLOKMHMFFAP78CA,0.0,0.0,0.0,,
斗六市,土地,中興段88-1地號,289.3,,特定農業區,農牧用地,1060330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,472427,1633,,0.0,0,協議價購,RPPOMLOKMHMFFAP88CA,0.0,0.0,0.0,,
斗六市,土地,中興段106-2地號,293.84,,特定農業區,農牧用地,1060330,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,491419,1672,,0.0,0,協議價購,RPQOMLOKMHMFFAP98CA,0.0,0.0,0.0,,
斗六市,土地,中興段161-1地號,324.55,,特定農業區,農牧用地,1060330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,529990,1633,,0.0,0,協議價購,RPROMLOKMHMFFAP09CA,0.0,0.0,0.0,,
斗六市,土地,中興段123-1地號,96.13,,特定農業區,農牧用地,1060330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,156980,1633,,0.0,0,協議價購,RPSOMLOKMHMFFAP56CA,0.0,0.0,0.0,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉埔子１４１號,88.0,農,,,1060309,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0641201,112.43,3,1,2,有,無,2900000,25794,,0.0,0,,RPXNMLRKMHMFFAP27CA,112.43,0.0,0.0,,
斗六市,土地,水尾口段12地號,10305.73,,工業區,丁種建築用地,1060314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,119855640,11630,,0.0,0,向政府機關承購之案件。,RPQOMLTKMHMFFAP86CA,0.0,0.0,0.0,,
斗六市,土地,水尾口段75地號,17371.84,,工業區,丁種建築用地,1060314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,206082138,11863,,0.0,0,向政府機關承購之案件。,RPROMLTKMHMFFAP96CA,0.0,0.0,0.0,,
斗六市,土地,水尾口段77地號,16847.54,,工業區,丁種建築用地,1060316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,195963654,11632,,0.0,0,向政府機關承購之案件。,RPSOMLTKMHMFFAP07CA,0.0,0.0,0.0,,
斗六市,土地,水尾口段87地號,4835.15,,工業區,丁種建築用地,1060316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53423573,11049,,0.0,0,向政府機關承購之案件。,RPTOMLTKMHMFFAP17CA,0.0,0.0,0.0,,
莿桐鄉,土地,樹子腳段1203地號,52.25,,鄉村區,乙種建築用地,1060327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,470000,8995,,0.0,0,有地上物〈寺廟〉增值稅買方負擔,RPUNMLKLMHMFFAP98CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市太平路２３５號四樓之２,4.46,商,,,1060313,土地1建物1車位0,四層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831114,39.57,1,0,1,有,有,940000,23755,,0.0,0,,RPPOMLQLMHMFFAP56CA,22.01,0.0,5.12,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉中正路２０７巷１１號,75.44,住,,,1060330,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840108,198.97,4,1,3,有,無,3600000,18093,,0.0,0,,RPPOMLLLMHMFFAP68CA,178.84,20.13,0.0,,
莿桐鄉,土地,樹子腳段604-59地號,1069.0,住,,,1060221,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19000000,17774,,0.0,0,,RPWNMLTKMHMFFAP37CA,0.0,0.0,0.0,,
斗六市,土地,水尾口段119地號,5289.17,,工業區,丁種建築用地,1060314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59667127,11281,,0.0,0,石榴班工業區標售,RPSNMLKLMHMFFAP78CA,0.0,0.0,0.0,,
