編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLLJLHMFFDM58CA,中湖段,128.50,非都市：一般農業區 ; 非都市編定：丙種建築用地,18,1,持分移轉,06170000
RPRNMLLLLHMFFDM68CA,新鹿谷段,160.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1149,持分移轉,01260000
RPRNMLQJLHMFFCM88CA,寶湖窟段,312.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06150002
RPSNMLLLLHMFFDM78CA,新鹿谷段,146.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1049,持分移轉,01260000
RPSNMLLLLHMFFDM78CA,新鹿谷段,1064.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300000
RPQNMLRKLHMFFCM98CA,北港溪段,372.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00560055
RPUNMLMLKHMFFBM78CA,光華段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,4,持分移轉,12140000
RPSNMLQJLHMFFCM98CA,寶湖窟段,938.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06150003
RPTNMLMLKHMFFBM68CA,光華段,1169.60,非都市：特定農業區 ; 非都市編定：農牧用地,5,2,持分移轉,12130000
RPUNMLQJLHMFFBM56DA,新光段,1413.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17820000
RPQNMLNJLHMFFAM28CA,新北段,96.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09440000
RPQNMLNJLHMFFAM28CA,新北段,26.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09510000
RPPNMLOLKHMFFBM48CA,屯園段,2500.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030000
RPPNMLSJLHMFFAM68CA,新?段,330.58,都市：農,1,1,全筆移轉,14720000
RPVNMLQJLHMFFAM09CA,後寮段,3687.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14930000
RPVNMLQJLHMFFAM09CA,後寮段,567.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,14930001
RPVNMLQJLHMFFAM09CA,後寮段,2086.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14930002
RPVNMLQJLHMFFAM09CA,後寮段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14930003
RPVNMLQJLHMFFAM09CA,後寮段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14930004
RPVNMLQJLHMFFAM09CA,後寮段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14930005
RPVNMLQJLHMFFAM09CA,後寮段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14930006
RPPNMLOLKHMFFDM78DA,前山段,98.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13110042
RPPNMLOLKHMFFDM78DA,前山段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110001
RPPNMLOLKHMFFDM78DA,前山段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110105
RPPNMLOLKHMFFDM78DA,前山段,12.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110106
RPTNMLOLKHMFFBM98DA,加老段,52.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03180000
RPPNMLNLKHMFFEM68CA,廣明段,1117.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07830000
RPPNMLNLKHMFFEM68CA,廣明段,319.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07840000
RPPNMLNLKHMFFEM68CA,廣明段,890.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08080000
RPRNMLNLKHMFFCM78DA,史港坑段,446.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02930099
RPRNMLNLKHMFFCM78DA,史港坑段,9.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,140,5,持分移轉,02930074
RPRNMLNLKHMFFCM78DA,史港坑段,14.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,140,5,持分移轉,02930094
RPRNMLRJLHMFFEM56CA,南湖段,1214.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460000
RPUNMLQJLHMFFAM09DA,包尾段,8.00,都市：農,1,1,全筆移轉,06410032
RPUNMLQJLHMFFAM09DA,包尾段,54.00,都市：其他:行水區,1,1,全筆移轉,06410033
RPQNMLLJLHMFFAM08CA,成功段,73.01,都市：住,1,1,全筆移轉,17640000
RPVNMLMJLHMFFAM68CA,新?段,219.99,都市：住,1,1,全筆移轉,07730022
RPXNMLKKLHMFFAM78CA,內新段,112.37,都市：住,1,1,全筆移轉,09660000
RPXNMLKKLHMFFAM78CA,內新段,29.00,都市：住,100000,14845,持分移轉,09660003
RPPNMLLJLHMFFBM08CA,玉峰段,93.59,都市：住,1,1,全筆移轉,01470000
RPRNMLOLKHMFFBM68CA,北投段,1591.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16610000
RPOOMLRJLHMFFCM78CA,光明段,10.25,都市：商,10000,75,持分移轉,00730000
RPOOMLRJLHMFFCM78CA,光明段,.33,都市：商,10000,75,持分移轉,00810000
RPOOMLRJLHMFFCM78CA,光明段,.19,都市：商,10000,75,持分移轉,00820000
RPOOMLRJLHMFFCM78CA,光明段,.21,都市：商,10000,75,持分移轉,00850000
RPUNMLOLKHMFFBM98CA,中原段,35.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,04270000
RPUNMLOLKHMFFBM98CA,中原段,33.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,04270001
RPUNMLOLKHMFFBM98CA,中原段,22.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,04270013
RPUNMLOLKHMFFBM98CA,中原段,114.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,04270020
RPRNMLLJLHMFFCM38CA,犁頭尖段,49.78,都市：住,1,1,全筆移轉,01990000
RPTNMLOLKHMFFCM98CA,武界段,2191.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,08720000
RPTNMLOLKHMFFCM98CA,武界段,5360.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,08730000
RPPOMLOLKHMFFCM68CA,中峰段,74.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06790000
RPVNMLLJLHMFFDM88CA,初鄉段,2168.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,11310001
RPVNMLLJLHMFFDM88CA,初鄉段,2168.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,11310001
RPRNMLNJLHMFFDM68CA,初鄉段,272.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05430011
RPTNMLLJLHMFFDM68CA,鹿山段,87.33,都市：住,1,1,全筆移轉,07500010
RPTOMLLJLHMFFDM78CA,後埔子段水車小段,21217.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710001
RPTOMLLJLHMFFDM78CA,後埔子段水車小段,14982.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00730001
RPTOMLLJLHMFFDM78CA,後埔子段水車小段,2598.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730005
RPUNMLLJLHMFFDM78CA,中崎段,174.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08900000
RPSNMLSJLHMFFDM66CA,大鞍段,8238.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07830000
RPUNMLSJLHMFFCM76CA,加道坑段,48.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00220001
RPTNMLRKLHMFFCM66CA,水頭段,7231.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10400014
RPTNMLRKLHMFFCM66CA,水頭段,8080.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10400015
RPTNMLRKLHMFFCM66CA,水頭段,9410.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10380000
RPTNMLRKLHMFFCM66CA,水頭段,13493.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10400013
RPTNMLRKLHMFFCM66CA,水頭段,7809.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10400000
RPTNMLRKLHMFFCM66CA,加道坑段,1431.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790033
RPTNMLRKLHMFFCM66CA,加道坑段,578.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790109
RPTNMLRKLHMFFCM66CA,加道坑段,4617.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00790108
RPTNMLRKLHMFFCM66CA,加道坑段,416.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00790107
RPOOMLOLKHMFFCM58CA,小埔社段,1250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01910646
RPOOMLOLKHMFFCM58CA,小埔社段,1250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01910646
RPOOMLOLKHMFFCM58CA,小埔社段,2271.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01911648
RPOOMLOLKHMFFCM58CA,小埔社段,2271.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01911648
RPUNMLQJLHMFFCM56CA,水尾段,331.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08010002
RPUNMLQJLHMFFCM56CA,水尾段,45.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,45,持分移轉,08010022
RPPNMLNJLHMFFCM38CA,柑子林段,4531.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940013
RPVNMLOLKHMFFBM09CA,中原段,21.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,2460,3,持分移轉,04380000
RPQNMLNJLHMFFCM48CA,榮光段,88.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07010000
RPWNMLPJLHMFFBM56CA,中興段,91.00,都市：住,1,1,全筆移轉,17350003
RPQNMLRJLHMFFEM09CA,城中段,16.00,都市：住,1,1,全筆移轉,10500005
RPQNMLRJLHMFFEM09CA,城中段,50.00,都市：住,1,1,全筆移轉,10590000
RPQNMLRJLHMFFEM09CA,城中段,23.00,都市：住,1,1,全筆移轉,10680005
RPVNMLPJLHMFFBM09CA,中興段,68.00,都市：住,1,1,全筆移轉,19400010
RPSNMLLJLHMFFBM38CA,草屯段,7.00,都市：商,1,1,全筆移轉,07470037
RPRNMLMJLHMFFEM68CA,林興段,85.28,都市：住,1,1,全筆移轉,02820009
RPPNMLOJLHMFFBM38CA,新埔段,89.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01150000
RPPNMLOJLHMFFBM38CA,新埔段,.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,51,1,持分移轉,01150009
RPUNMLPJLHMFFBM98CA,草屯段,41.00,都市：住,1,1,全筆移轉,00390142
RPPNMLQKLHMFFBM68CA,加老段,2026.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040000
RPWNMLMJLHMFFAM78CA,成功段,98.57,都市：住,1,1,全筆移轉,16170000
RPQNMLNKLHMFFEM78CA,隘寮段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780000
RPQNMLQLMHMFFAM88CA,光復段,1047.00,都市：農,1,1,全筆移轉,03950002
RPRNMLMLLHMFFCM68CA,春陽段,2170.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200000
RPRNMLLLLHMFFBM48CA,新富仁段,216.29,都市：住,1,1,全筆移轉,01030000
RPSNMLNJLHMFFAM48CA,鄉親寮段,90.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790005
RPSNMLNJLHMFFAM48CA,鄉親寮段,5994.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06250001
RPSNMLNJLHMFFAM48CA,鄉親寮段,737.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790003
RPUNMLMJLHMFFAM58CA,清水段,5130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140000
RPVNMLMJLHMFFCM88CA,大坪頂段,104.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05070000
RPOOMLSJLHMFFCM88CA,南光段,18.55,都市：住,21300,371,持分移轉,00460000
RPPNMLPKLHMFFCM68CA,春陽段,3260.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170000
RPPNMLQKLHMFFDM88CA,桂林段,139.12,都市：商,1,1,全筆移轉,00660014
RPPNMLQKLHMFFDM88CA,桂林段,27.88,都市：商,15,1,持分移轉,00660029
RPPNMLQKLHMFFDM88CA,桂林段,19.72,都市：其他:綠地,15,1,持分移轉,00670000
RPPNMLQKLHMFFDM88CA,桂林段,10.22,都市：其他:部分商，部分綠地,1,1,全筆移轉,00700001
RPPNMLQKLHMFFDM88CA,桂林段,2.55,都市：其他:部分河川區，部分綠地,15,1,持分移轉,00700008
RPXNMLLJLHMFFDM09CA,興產段,356.91,都市：農,1,1,全筆移轉,08300000
RPWNMLMJLHMFFDM09CA,桂林段,19.70,都市：住,10000,394,持分移轉,04580014
RPWNMLMJLHMFFDM09CA,桂林段,77.61,都市：住,1,1,全筆移轉,04580017
RPPNMLNJLHMFFDM48CA,番子寮段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00380035
RPPNMLNJLHMFFDM48CA,番子寮段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00380039
RPSNMLNJLHMFFDM78CA,番子寮段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00380037
RPSNMLNJLHMFFDM78CA,番子寮段,18.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,00380052
RPSNMLNJLHMFFDM78CA,番子寮段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00380088
RPTNMLKLLHMFFDM78CA,新初鄉段,64.17,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09390000
RPXNMLPKLHMFFAM66CA,包尾段,12.40,都市：住,10000,54,持分移轉,07350045
RPPNMLNKLHMFFCM48CA,水源段,96.13,都市：工,1,1,全筆移轉,09920000
RPPNMLOJLHMFFCM48CA,牛眠段,4335.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310000
RPQNMLOJLHMFFCM58CA,水源段,38.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,35398,3896,持分移轉,11290000
RPXNMLQJLHMFFCM86CA,水頭段,4582.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10360018
RPQOMLKLLHMFFAM28CA,成功段,76.81,都市：住,1,1,全筆移轉,07710000
RPPOMLKLLHMFFAM18CA,成功段,77.49,都市：住,1,1,全筆移轉,07720000
RPRNMLTJLHMFFAM98CA,營南段,176.25,非都市：一般農業區 ; 非都市編定：農牧用地,300000,44657,持分移轉,01300000
RPRNMLTJLHMFFAM98CA,營南段,154.33,非都市：一般農業區 ; 非都市編定：農牧用地,300000,44657,持分移轉,01310000
RPRNMLMLLHMFFBM58CA,水汴頭段,291.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00630000
RPSNMLMLLHMFFBM68CA,北投埔段,1015.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17830002
RPPNMLSJLHMFFEM09CA,社子段,3780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,28060000
RPRNMLTJLHMFFEM76CA,羅娜段,320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580000
RPRNMLTJLHMFFEM76CA,羅娜段,430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01030000
RPQNMLNJLHMFFEM68CA,和平段,1746.21,都市：工,1,1,全筆移轉,01720000
RPRNMLNJLHMFFEM78CA,柴橋頭段洞角小段,426.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470000
RPPNMLKMLHMFFCM38CA,北港溪段,3164.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360000
RPVNMLRJLHMFFCM86DA,北山坑段,1112.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480006
RPSNMLMJLHMFFDM78DA,延和段,430.05,都市：住,1,1,全筆移轉,07870002
RPUOMLMLLHMFFAM88CA,永新段,81.42,都市：住,1,1,全筆移轉,11220018
RPVNMLQJLHMFFCM76DA,珠格段,51.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01180000
RPVNMLQJLHMFFCM76DA,珠格段,16.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01190000
RPSOMLMLLHMFFAM68CA,永新段,82.06,都市：住,1,1,全筆移轉,11220014
RPSOMLMLLHMFFAM68CA,永新段,25.88,都市：住,16,1,持分移轉,11220013
RPSOMLMLLHMFFAM68CA,永新段,.25,都市：住,16,1,持分移轉,11220029
RPPNMLNKLHMFFAM38DA,後寮段,194.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06900000
RPTOMLMLLHMFFAM78CA,永新段,74.75,都市：住,1,1,全筆移轉,11220016
RPTOMLMLLHMFFAM78CA,永新段,25.88,都市：住,16,1,持分移轉,11220013
RPTOMLMLLHMFFAM78CA,永新段,.25,都市：住,16,1,持分移轉,11220029
RPQNMLKKLHMFFBM18CA,新虎山段,68.76,都市：住,1,1,全筆移轉,03640000
RPPNMLNJLHMFFBM28CA,新屋段,85.74,都市：住,1,1,全筆移轉,07080000
RPSNMLQJLHMFFBM88CA,新富仁段,35.86,都市：住,316,52,持分移轉,02530000
RPSNMLQJLHMFFBM88CA,新富仁段,187.55,都市：住,1,1,全筆移轉,02540000
RPQNMLTJLHMFFAM88CA,過坑段,801.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04760000
RPTNMLQJLHMFFBM98CA,北投埔段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02650002
RPTNMLQJLHMFFBM98CA,北投埔段,17.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,28,持分移轉,02650023
RPQNMLNKLHMFFAM38CA,過坑段,2104.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04650000
RPQNMLNKLHMFFAM38CA,過坑段,535.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04720000
RPXNMLMLLHMFFAM09CA,牛運堀段,48.00,都市：住,2,1,持分移轉,01760004
RPXNMLMLLHMFFAM09CA,牛運堀段,48.00,都市：住,2,1,持分移轉,01760004
RPRNMLQJLHMFFAM68CA,福溪段,817.73,都市：農,1,1,全筆移轉,03830000
RPQOMLMLLHMFFAM48CA,南投段,57.00,都市：商,2,1,持分移轉,04870014
RPUNMLNJLHMFFAM68CA,內新段,326.73,都市：其他:綠地,1,1,全筆移轉,10720002
RPTNMLNJLHMFFAM58CA,萬丹段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08900000
RPPOMLRJLHMFFCM88CA,民生段,195.51,非都市：特定農業區 ; 非都市編定：農牧用地,40,5,持分移轉,07640000
RPPOMLRJLHMFFCM88CA,民生段,1305.40,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07640002
RPQNMLRJLHMFFCM88CA,北港溪段,1073.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210026
RPRNMLRJLHMFFCM98CA,北港溪段,555.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00210121
RPTNMLRJLHMFFCM56CA,北港溪段,1750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210123
RPSNMLRJLHMFFCM09CA,北港溪段,1750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210122
RPUNMLRJLHMFFCM66CA,北港溪段,5250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210124
RPRNMLOJLHMFFCM68CA,水源段,315.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,35398,31502,持分移轉,11290000
RPTNMLNJLHMFFCM78CA,鯉魚潭段,3477.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850000
RPTNMLQJLHMFFCM09CA,水源段,20.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,12630000
RPTNMLQJLHMFFCM09CA,水源段,109.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12650000
RPPNMLQJLHMFFDM78CA,桂林段,86.97,都市：住,1,1,全筆移轉,01190037
RPTNMLNJLHMFFDM88CA,桂林段,14.72,都市：住,1,1,全筆移轉,01220003
RPXNMLNKLHMFFDM76CA,中州段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13440001
RPQNMLRJLHMFFAM68CA,出林虎段,1127.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040000
RPRNMLRJLHMFFAM78CA,半山段,25.29,都市：住,100000,900,持分移轉,02540000
RPQNMLOKLHMFFAM48CA,大崗段,2706.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04460002
RPRNMLKKLHMFFAM18CA,東施厝坪段,68.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,999,持分移轉,00870000
RPRNMLKKLHMFFAM18CA,東施厝坪段,6922.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,3,持分移轉,03070000
RPRNMLQKLHMFFAM78CA,北大庄段,288.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440000
RPRNMLQKLHMFFAM78CA,北大庄段,873.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450000
RPPNMLNLLHMFFAM38CA,分水寮段,3129.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060135
RPPNMLNLLHMFFAM38CA,分水寮段,4363.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060142
RPQNMLQJLHMFFDM88CA,菩提段,95.00,都市：住,1,1,全筆移轉,13810008
RPRNMLNLLHMFFAM58CA,福興段,72.62,都市：住,1,1,全筆移轉,05680018
RPRNMLNLLHMFFAM58CA,福興段,16.48,都市：住,10000,526,持分移轉,05680014
RPRNMLRKLHMFFBM98CA,將軍段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02810002
RPQNMLSJLHMFFDM09CA,安定段,106.62,都市：住,1,1,全筆移轉,02900017
RPQNMLSJLHMFFDM09CA,安定段,2.86,都市：住,15,1,持分移轉,02900044
RPQNMLSJLHMFFCM98CA,埔源段,3670.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08040000
RPPNMLSJLHMFFCM88CA,忠義段,147.01,都市：商,1,1,全筆移轉,05700000
RPRNMLTLLHMFFCM76CA,仁愛段,1.79,都市：住,32,1,持分移轉,05190000
RPRNMLTLLHMFFCM76CA,仁愛段,.13,都市：其他:道路用地,32,1,持分移轉,04720000
RPRNMLTLLHMFFCM76CA,仁愛段,.07,都市：住,32,1,持分移轉,04750000
RPRNMLTLLHMFFCM76CA,仁愛段,.61,都市：住,32,1,持分移轉,05180000
RPRNMLTLLHMFFCM76CA,仁愛段,20.24,都市：住,2,1,持分移轉,05200000
RPRNMLTLLHMFFCM76CA,仁愛段,.02,都市：其他:道路用地,32,1,持分移轉,05240000
RPQNMLKKLHMFFCM28CA,北山坑段,1040.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,05570002
RPUNMLRKLHMFFCM76CA,北港溪段,368.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00410230
RPPNMLTJLHMFFDM56DA,菩提段,45.00,都市：住,2,1,持分移轉,13080000
RPRNMLQJLHMFFBM88DA,中原段,2360.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07400002
RPPNMLTJLHMFFEM66DA,南光段,70.00,都市：住,1,1,全筆移轉,05430000
RPPNMLKLLHMFFBM28DA,復興段,7.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04010000
RPPNMLKLLHMFFBM28DA,復興段,73.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04010004
RPPNMLKLLHMFFBM28DA,復興段,8.98,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,04020000
RPPNMLKKLHMFFEM48DA,羅娜段,260.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09560000
RPPOMLSJLHMFFCM98CA,眉溪段,7780.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380000
RPPNMLTJLHMFFCM98CA,大坪段,112.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02770000
RPPNMLOKLHMFFCM58CA,大坪段,12235.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00700000
RPPNMLOKLHMFFCM58CA,大坪段,22350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00780000
RPPNMLSJLHMFFBM88DA,將軍段,206.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04420000
RPPNMLSJLHMFFBM88DA,將軍段,206.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04420001
RPSNMLOKLHMFFCM88CA,北港溪段,254.00,非都市：山坡地保育區 ; 非都市編定：養殖用地,5109,254,持分移轉,00370051
RPSNMLOKLHMFFCM88CA,北港溪段,37.00,非都市：山坡地保育區 ; 非都市編定：養殖用地,723,37,持分移轉,00370175
RPSNMLOKLHMFFCM88CA,北港溪段,380.00,非都市：山坡地保育區 ; 非都市編定：養殖用地,1,1,全筆移轉,00370202
RPSNMLOKLHMFFCM88CA,北港溪段,461.00,非都市：山坡地保育區 ; 非都市編定：養殖用地,1,1,全筆移轉,00370204
RPSNMLOKLHMFFCM88CA,北港溪段,506.00,非都市：山坡地保育區 ; 非都市編定：養殖用地,1,1,全筆移轉,00370209
RPQNMLTJLHMFFCM09CA,九芎林段,74.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140000
RPWNMLKMLHMFFCM09CA,梅林段,29.08,都市：住,6,1,持分移轉,05930000
