編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLNLLHMFFBQ56CA,蒜頭段,9.45,非都市：鄉村區 ; 非都市編定：交通用地,20,1,持分移轉,08980008
RPSNMLNLLHMFFBQ56CA,蒜頭段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08990001
RPSNMLNLLHMFFBQ56CA,蒜頭段,10.10,非都市：鄉村區 ; 非都市編定：交通用地,20,1,持分移轉,08990008
RPRNMLNLLHMFFBQ09CA,塭港新段,343.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01200000
RPQNMLQLLHMFFBQ66CA,牛挑灣段松梅小段,58.00,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,18350000
RPXNMLSLLHMFFEQ97DA,南下坑段,1.01,都市：住,66,1,持分移轉,09790000
RPXNMLSLLHMFFEQ97DA,南下坑段,29.84,都市：住,66,1,持分移轉,09610000
RPXNMLSLLHMFFEQ97DA,南下坑段,.24,都市：住,66,1,持分移轉,09560000
RPXNMLSLLHMFFEQ97DA,南下坑段,94.23,都市：住,1,1,全筆移轉,09260000
RPPNMLSLLHMFFBQ76CA,義竹段,492.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130007
RPRNMLTLLHMFFBQ07CA,新生段,99.45,都市：住,1,1,全筆移轉,00380051
RPRNMLQLLHMFFBQ76CA,栗子崙段東崙小段,1286.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07620000
RPSNMLOKMHMFFBQ66CA,竹子腳段竹嘉小段,4429.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20590000
RPUNMLKMLHMFFBQ56CA,菜舖?段新吉小段,1813.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640000
RPUNMLKMLHMFFBQ56CA,菜舖?段新吉小段,1813.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650000
RPTNMLNLLHMFFCQ76CA,民南段,30.25,都市：農,4,1,持分移轉,08890000
RPPNMLTJMHMFFBQ76CA,栗子崙段,1174.64,非都市：一般農業區 ; 非都市編定：農牧用地,18885,3633,持分移轉,03920002
RPPNMLTJMHMFFBQ76CA,栗子崙段,1387.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03920003
RPPNMLTJMHMFFBQ76CA,栗子崙段東崙小段,3177.63,非都市：一般農業區 ; 非都市編定：農牧用地,504000,317763,持分移轉,15350000
RPPNMLRLLHMFFCQ76CA,柴林?段,103.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,3840,31,持分移轉,00640000
RPPNMLRLLHMFFCQ76CA,柴林?段,6.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,2560,26,持分移轉,00640001
RPPNMLRLLHMFFCQ76CA,柴林?段,27.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,2560,26,持分移轉,00640002
RPPNMLRLLHMFFCQ76CA,柴林?段,2.95,非都市：鄉村區 ; 非都市編定：交通用地,160,1,持分移轉,00640003
RPPNMLRLLHMFFCQ76CA,柴林?段,1.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,2560,26,持分移轉,00640004
RPPNMLRLLHMFFCQ76CA,柴林?段,1.94,非都市：鄉村區 ; 非都市編定：交通用地,160,1,持分移轉,00640008
RPPNMLRLLHMFFCQ76CA,柴林?段,2.16,非都市：鄉村區 ; 非都市編定：交通用地,3840,31,持分移轉,00640009
RPPNMLRLLHMFFCQ76CA,柴林?段,25.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,161280,1839,持分移轉,00640010
RPQNMLRLLHMFFCQ86CA,崙尾段美東小段,2679.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02740000
RPSNMLRLLHMFFCQ07CA,菁埔段菁埔小段,4017.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07740000
RPRNMLRLLHMFFCQ96CA,民文段,77.90,都市：住,1,1,全筆移轉,05100000
RPQNMLLKMHMFFCQ88CA,義興段,10.72,都市：住,10000,86,持分移轉,01680000
RPRNMLKKMHMFFCQ88CA,三疊溪段,14.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,225,持分移轉,00680045
RPRNMLKKMHMFFCQ88CA,三疊溪段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00680049
RPPOMLRKMHMFFDQ96CA,過溝段過溝小段,668.50,都市：住,2,1,持分移轉,10490002
RPPOMLRKMHMFFDQ96CA,過溝段過溝小段,668.50,都市：住,2,1,持分移轉,10490002
RPPOMLRKMHMFFDQ96CA,過溝段過溝小段,442.50,都市：住,2,1,持分移轉,10500001
RPPOMLRKMHMFFDQ96CA,過溝段過溝小段,442.50,都市：住,2,1,持分移轉,10500001
RPXNMLSKMHMFFDQ77CA,義興段,88.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05260000
RPTNMLSJMHMFFCQ17CA,福南段,31.84,都市：住,1,1,全筆移轉,06450000
RPTNMLSJMHMFFCQ17CA,福南段,43.02,都市：住,1,1,全筆移轉,06460000
RPOOMLKMLHMFFCQ78CA,永福段,105.00,都市：住,1,1,全筆移轉,02160002
RPSNMLSKMHMFFBQ07CA,嘉朴段,12.81,都市：住,10000,350,持分移轉,01990006
RPSNMLSKMHMFFBQ07CA,嘉朴段,73.34,都市：住,2,1,持分移轉,01990016
RPQOMLKMLHMFFCQ98CA,頂寮段,3374.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05790000
RPSOMLOKMHMFFCQ86CA,民工段,87.00,都市：住,1,1,全筆移轉,00670002
RPROMLOKMHMFFCQ76CA,民工段,87.00,都市：住,1,1,全筆移轉,00670003
RPVNMLOKMHMFFCQ07CA,好收段竹圍後小段,886.00,都市：農,1,1,全筆移轉,07770001
RPTNMLOKMHMFFCQ86CA,下埤頭段下埤頭小段,1601.00,都市：農,1,1,全筆移轉,02140000
RPVOMLNKMHMFFCQ07CA,民工段,82.82,都市：住,1,1,全筆移轉,00170003
RPUOMLLMLHMFFDQ96CA,馬稠後段豐稠小段,35868.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00990014
RPXNMLRLLHMFFCQ67DA,秀林段,24.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,20180000
RPXNMLRLLHMFFCQ67DA,秀林段,81.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20310000
RPXNMLRLLHMFFCQ67DA,秀林段,.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20320000
RPQNMLOLLHMFFBQ56DA,大塗師段塗師小段,622.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020000
RPQNMLOLLHMFFBQ56DA,大塗師段塗師小段,744.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030001
RPTOMLOKMHMFFCQ96CA,民工段,87.00,都市：住,1,1,全筆移轉,00670001
RPTNMLSLLHMFFEQ67EA,番路段,1007.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04060012
RPTNMLSLLHMFFEQ67EA,番路段,1298.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04060011
RPQOMLRJMHMFFDQ07DA,過溝段過溝小段,123.00,都市：住,1,1,全筆移轉,11300011
RPVNMLSLLHMFFEQ87EA,生毛樹段,380.50,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,06360001
RPVNMLSLLHMFFEQ87EA,生毛樹段,376.00,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,06360002
RPQNMLOLLHMFFEQ96EA,大湖段,4098.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190000
RPQNMLOLLHMFFEQ96EA,大湖段,675.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01200000
RPTNMLSLLHMFFCQ47EA,民工段,115.50,都市：住,2,1,持分移轉,01310000
RPOOMLSLLHMFFCQ07EA,牛斗山段,2102.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08430000
RPPNMLTLLHMFFBQ96DA,六興段,1957.19,非都市：一般農業區 ; 非都市編定：農牧用地,19054,4023,持分移轉,11560000
RPPNMLRLLHMFFDQ96DA,過溝段過溝小段,14.94,都市：住,48,1,持分移轉,05280000
RPPNMLRLLHMFFDQ96DA,過溝段過溝小段,90.00,都市：住,1,1,全筆移轉,05280038
RPWNMLSKMHMFFDQ67CA,柳鄉段,82.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07870000
RPRNMLSJMHMFFDQ07CA,過溝段過溝小段,39.60,都市：住,100000,5554,持分移轉,05270000
RPRNMLSJMHMFFDQ07CA,過溝段過溝小段,61.00,都市：住,1,1,全筆移轉,05270018
RPTNMLTLLHMFFDQ47CA,和美段,12.44,都市：住,69,1,持分移轉,08880000
RPTNMLTLLHMFFDQ47CA,和美段,75.80,都市：住,1,1,全筆移轉,09360000
RPPNMLOKMHMFFBQ09DA,崙子段崙陽小段,2892.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,03820000
RPTNMLTLLHMFFDQ47CA,和美段,2.02,都市：住,69,1,持分移轉,09450000
RPTNMLKMLHMFFEQ76CA,內甕段,5.65,都市：其他:用地,10000,10,持分移轉,00970009
RPTNMLKMLHMFFEQ76CA,內甕段,.27,都市：其他:用地,10000,10,持分移轉,00970043
RPOOMLRLLHMFFCQ76CA,福樂段,79.18,都市：住,1,1,全筆移轉,06140006
RPVNMLRLLHMFFCQ37CA,興南段,75.47,都市：住,1,1,全筆移轉,02660000
RPPOMLRLLHMFFCQ86CA,新大埔美段,2607.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31310000
RPQNMLSLLHMFFCQ96CA,中樂段,23.49,都市：住,81945,849,持分移轉,06920000
RPWNMLKLMHMFFDQ96CA,王爺段,167.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13500000
RPQNMLOKMHMFFCQ56CA,福南段,96.15,都市：住,1,1,全筆移轉,04580004
RPVNMLSLLHMFFCQ47CA,民工段,79.00,都市：住,1,1,全筆移轉,04080005
RPQNMLSLLHMFFBQ86CA,崁前段崁前小段,2405.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08230000
RPXNMLSLLHMFFCQ67CA,中洋子段,2880.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09030000
RPWNMLSLLHMFFCQ57CA,大潭段精忠小段,119.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04790000
RPWNMLSLLHMFFCQ57CA,大潭段精忠小段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04790001
RPRNMLLMLHMFFBQ98CA,德安段,64.00,都市：住,1,1,全筆移轉,07050000
RPPNMLSJMHMFFBQ66CA,六腳段六南小段,4777.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920000
RPVNMLOKMHMFFBQ96CA,下蔦松段蔦松小段,97.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,2,持分移轉,04190000
RPVNMLOKMHMFFBQ96CA,下蔦松段蔦松小段,3.20,非都市：鄉村區 ; 非都市編定：交通用地,15,2,持分移轉,04200000
RPQOMLRLLHMFFCQ96CA,大埔美段大美小段,811.12,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,01780000
RPPNMLQKMHMFFBQ56CA,安福段,87.00,都市：住,1,1,全筆移轉,11660000
RPPNMLLKMHMFFBQ68CA,鎮安段,12.09,都市：住,10000,49,持分移轉,17980001
RPPNMLLKMHMFFCQ78CA,福南段,107.38,都市：住,30,1,持分移轉,04200000
RPXNMLKMLHMFFCQ96CA,頭橋段,117.00,都市：農,1,1,全筆移轉,06210018
RPPNMLLMLHMFFCQ88CA,新大埔美段,286.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,16290000
RPPNMLLMLHMFFCQ88CA,新大埔美段,286.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,16290000
RPXNMLKMLHMFFCQ96CA,頭橋段,93.00,都市：農,1,1,全筆移轉,06210000
RPXNMLKMLHMFFCQ96CA,頭橋段,8.00,都市：其他:道路用地,1,1,全筆移轉,06210001
RPXNMLKMLHMFFCQ96CA,頭橋段,32.00,都市：農,1,1,全筆移轉,06210017
RPXNMLKMLHMFFCQ96CA,頭橋段,42.62,都市：農,13,1,持分移轉,06210019
RPPNMLTLLHMFFEQ17CA,獅子頭段,277.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560000
RPPNMLTLLHMFFEQ17CA,獅子頭段,2387.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570000
RPPNMLTLLHMFFEQ17CA,獅子頭段,3091.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630000
RPPNMLKMLHMFFEQ98CA,過山段過山小段,16243.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00100003
RPPNMLSLLHMFFEQ07CA,緞厝寮段,1005.25,非都市：森林區 ; 非都市編定：農牧用地,4,1,持分移轉,02180001
RPPNMLRLLHMFFEQ96CA,真武段,4.84,都市：住,1,1,全筆移轉,03170002
RPPNMLLKMHMFFDQ88CA,寬士段,13.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10470004
RPTNMLMKMHMFFDQ76CA,水南段,5.61,都市：住,8341,561,持分移轉,09480031
RPTNMLMKMHMFFDQ76CA,水南段,36.69,都市：住,9,1,持分移轉,09480013
RPTNMLMKMHMFFDQ76CA,水南段,91.87,都市：住,1,1,全筆移轉,09480021
RPTNMLMKMHMFFDQ76CA,水南段,.76,都市：住,9,1,持分移轉,09480028
RPWNMLPJMHMFFDQ27CA,柳林段,21.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,03750000
RPTNMLMKMHMFFDQ76CA,水南段,.75,都市：住,9,1,持分移轉,09480029
RPWNMLPJMHMFFDQ27CA,柳林段,79.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03750024
RPUOMLTKMHMFFDQ67CA,田尾段田尾小段,2611.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490000
RPXNMLTLLHMFFDQ87CA,馬稠後段豐稠小段,9643.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01110000
RPXNMLTLLHMFFDQ87CA,馬稠後段豐稠小段,9524.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01110006
RPOOMLTLLHMFFDQ07CA,柳新段,20.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,120000,10000,持分移轉,11340005
RPOOMLTLLHMFFDQ07CA,柳新段,111.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11340012
RPUNMLSLLHMFFDQ47CA,嘉保段,11.45,都市：住,10000,114,持分移轉,00670022
RPPOMLLMLHMFFDQ56DA,水東段,33.27,都市：其他:公共設施保留地-公園兼兒童遊樂場用地,10404,1411,持分移轉,03550000
RPRNMLSLLHMFFDQ17CA,大堀尾段江竹小段,2412.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230000
RPRNMLSLLHMFFDQ17CA,大堀尾段江竹小段,2412.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240000
RPRNMLOKMHMFFBQ66DA,屯子頭新段,499.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03570008
RPQNMLTLLHMFFBQ07DA,嘉塭段,64.84,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,10780001
RPSNMLPJMHMFFEQ96CA,番子潭段,766.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,02020000
RPSNMLPJMHMFFEQ96CA,番子潭段,403.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,02030000
RPPNMLTLLHMFFCQ17EA,林子前段三和小段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07360019
RPPNMLQJMHMFFCQ76EA,五穀王段,101.88,都市：住,1,1,全筆移轉,03550030
RPSNMLKMLHMFFEQ86EA,公田段,86.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04050003
RPPNMLOKMHMFFEQ76DA,科子林段,15358.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000003
RPRNMLSKMHMFFEQ37DA,樂野段,860.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00740000
RPRNMLSKMHMFFEQ37DA,樂野段,143000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02420000
RPRNMLSKMHMFFEQ37DA,南美段,557000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100000
RPUNMLSKMHMFFCQ37CA,福樂段,53.10,都市：商,1,1,全筆移轉,09380000
RPUNMLSKMHMFFCQ37CA,福樂段,17.47,都市：商,1,1,全筆移轉,09400000
RPQNMLKMLHMFFEQ66EA,糞箕湖段,1512.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300019
RPRNMLKMLHMFFEQ76EA,糞箕湖段,668.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300036
RPRNMLKMLHMFFEQ76EA,糞箕湖段,2185.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300037
RPPOMLSLLHMFFCQ17EA,下埤頭段下埤頭小段,680.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02680000
RPPOMLSLLHMFFCQ17EA,下埤頭段下埤頭小段,1641.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870000
RPPNMLKMLHMFFBQ78DA,中庄段,1.56,都市：商,90,1,持分移轉,06480000
RPPNMLKMLHMFFBQ78DA,中庄段,31.77,都市：住,6,1,持分移轉,06550000
RPPNMLKMLHMFFBQ78DA,中庄段,.52,都市：住,90,1,持分移轉,06560000
RPPNMLKMLHMFFBQ78DA,中庄段,1.83,都市：住,90,1,持分移轉,06560001
RPPNMLKMLHMFFBQ78DA,中庄段,.04,都市：住,90,1,持分移轉,06570000
RPQOMLLMLHMFFDQ66DA,水東段,179.66,都市：其他:公共設施保留地-公園兼兒童遊樂場用地,10404,748,持分移轉,03530000
RPRNMLKMLHMFFBQ98DA,六腳段六嘉小段,825.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04540000
RPSNMLPJMHMFFDQ96DA,嘉保段,.09,都市：住,100000,394,持分移轉,02130350
RPSNMLPJMHMFFDQ96DA,嘉保段,5.31,都市：住,100000,562,持分移轉,02130349
RPSNMLPJMHMFFDQ96DA,嘉保段,4.60,都市：住,10000,448,持分移轉,02130301
RPSNMLPJMHMFFDQ96DA,嘉保段,228.96,都市：住,1,1,全筆移轉,02130290
RPSNMLPJMHMFFDQ96DA,嘉保段,1.20,都市：住,100000,394,持分移轉,02130248
RPSNMLPJMHMFFDQ96DA,嘉保段,8.91,都市：住,100000,562,持分移轉,02130245
RPSNMLPJMHMFFDQ96DA,嘉保段,1.01,都市：住,100000,562,持分移轉,02130244
RPSNMLPJMHMFFDQ96DA,嘉保段,1.10,都市：住,100000,394,持分移轉,02130228
RPSNMLPJMHMFFDQ96DA,嘉保段,.62,都市：住,100000,394,持分移轉,02130145
RPQNMLTLLHMFFDQ27DA,過溝段過溝小段,14.94,都市：住,48,1,持分移轉,05280000
RPQNMLTLLHMFFDQ27DA,過溝段過溝小段,91.00,都市：住,1,1,全筆移轉,05280012
RPTNMLSLLHMFFDQ37CA,嘉保段,51.62,都市：住,10000,514,持分移轉,00670022
RPOPMLNKMHMFFDQ56CA,麻寮段,117.31,都市：住,1,1,全筆移轉,00500014
RPOPMLNKMHMFFDQ56CA,麻寮段,30.24,都市：住,10000,454,持分移轉,00500000
RPOPMLNKMHMFFDQ56CA,麻寮段,.30,都市：住,20,1,持分移轉,00500001
RPSNMLTLLHMFFDQ37CA,馬稠後段豐稠小段,35407.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00990009
RPQOMLKMLHMFFDQ09CA,竹頭崎段,1410.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010008
RPROMLKMLHMFFDQ56CA,竹頭崎段,3098.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850008
RPVNMLSJMHMFFCQ37CA,秀林段,445.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11260000
RPROMLNKMHMFFDQ76CA,十一指厝段圳西小段,1234.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06540000
RPVNMLSJMHMFFCQ37CA,秀林段,5527.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11270000
RPSNMLKMLHMFFBQ98CA,中正段,46.67,都市：商,1,1,全筆移轉,01840000
RPWNMLRJMHMFFDQ57DA,過溝段過溝小段,166.00,都市：住,1,1,全筆移轉,11300018
RPWNMLRJMHMFFDQ57DA,過溝段過溝小段,56.68,都市：住,470,60,持分移轉,11300001
RPWNMLRJMHMFFDQ57DA,過溝段過溝小段,3.32,都市：住,470,60,持分移轉,11300019
RPTNMLKMLHMFFBQ09CA,下竹圍段佳禾小段,65.00,都市：農,1,1,全筆移轉,04850002
RPTNMLKMLHMFFBQ09CA,下竹圍段佳禾小段,472.00,都市：農,1,1,全筆移轉,04860002
RPTNMLKMLHMFFBQ09CA,下竹圍段佳禾小段,758.00,都市：農,1,1,全筆移轉,04870002
RPUNMLPJMHMFFBQ86CA,岸腳段,4.25,都市：住,8,1,持分移轉,08680000
RPUNMLPJMHMFFBQ86CA,岸腳段,24.12,都市：其他:道路用地,8,1,持分移轉,08690000
RPUNMLPJMHMFFBQ86CA,岸腳段,.12,都市：住,8,1,持分移轉,08700000
RPPNMLPJMHMFFBQ98CA,六斗尾段六斗小段,760.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02580000
RPUNMLPJMHMFFBQ86CA,岸腳段,87.83,都市：住,992,89,持分移轉,08760000
RPUNMLSJMHMFFCQ27CA,中工段,364.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00580012
RPWNMLKMLHMFFCQ86CA,福安段,69.24,都市：住,1,1,全筆移轉,10510003
RPQNMLLMLHMFFDQ09CA,竹頭崎段,1013.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00590002
RPQNMLLMLHMFFDQ09CA,竹頭崎段,1013.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00590015
RPTOMLTKMHMFFDQ57CA,竹子?段松竹小段,2197.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910000
RPTOMLTKMHMFFDQ57CA,竹子?段松竹小段,2198.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07920000
RPROMLKMLHMFFCQ09CA,東林段,156.04,都市：住,1,1,全筆移轉,12300000
RPPOMLKMLHMFFCQ88CA,福樂段,80.07,都市：住,1,1,全筆移轉,06140007
RPPNMLPJMHMFFDQ56CA,馬稠後段豐稠小段,14448.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00920009
RPRNMLKMLHMFFDQ09CA,過溝段過溝小段,93.00,都市：住,1,1,全筆移轉,10830018
RPSNMLKMLHMFFDQ56CA,過溝段過溝小段,82.00,都市：住,1,1,全筆移轉,10830006
RPTNMLKMLHMFFDQ66CA,過溝段過溝小段,80.00,都市：住,1,1,全筆移轉,10830010
RPUNMLKMLHMFFDQ76CA,過溝段過溝小段,82.00,都市：住,1,1,全筆移轉,10830011
RPVNMLKMLHMFFDQ86CA,過溝段過溝小段,81.00,都市：住,1,1,全筆移轉,10830012
RPWNMLKMLHMFFDQ96CA,過溝段過溝小段,80.00,都市：住,1,1,全筆移轉,10830013
RPPNMLSJMHMFFDQ96DA,茄苳?段春珠小段,2182.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11320000
RPXNMLKMLHMFFDQ07CA,過溝段過溝小段,80.00,都市：住,1,1,全筆移轉,10830014
RPSNMLTKMHMFFCQ27CA,大埔美段大美小段,6010.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00440013
RPOOMLKMLHMFFDQ88CA,過溝段過溝小段,80.00,都市：住,1,1,全筆移轉,10830016
RPRNMLTLLHMFFDQ27CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850000
RPRNMLTLLHMFFDQ27CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850002
RPPOMLKMLHMFFDQ98CA,過溝段過溝小段,80.00,都市：住,1,1,全筆移轉,10830009
RPVNMLKMLHMFFEQ96CA,梅南段,220.00,都市：農,1,1,全筆移轉,12920001
RPPNMLQJMHMFFEQ76CA,梅南段,90.52,都市：住,1,1,全筆移轉,08900000
RPUNMLKMLHMFFEQ86CA,梅南段,178.00,都市：農,1,1,全筆移轉,12920002
RPRNMLPJMHMFFEQ86CA,公田段,148.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04260003
RPQNMLQJMHMFFEQ86CA,梅南段,126.00,都市：農,1,1,全筆移轉,11230003
RPPNMLLMLHMFFBQ88DA,栗子崙段東崙小段,442.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10890000
RPUNMLKLMHMFFCQ86EA,古民段新民小段,13.00,都市：住,1,1,全筆移轉,06680035
RPSOMLKMLHMFFDQ76DA,水西段,116.50,都市：住,1,1,全筆移轉,07500000
RPTOMLKMLHMFFDQ86DA,水南段,22.52,都市：住,126,7,持分移轉,10570000
RPPNMLLMLHMFFEQ66EA,樟樹坪段,125.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,1,持分移轉,02020000
RPRNMLLKMHMFFDQ56DA,大堀尾段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05020009
RPRNMLLKMHMFFDQ56DA,大堀尾段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,81,5,持分移轉,05020012
RPRNMLLKMHMFFDQ56DA,大堀尾段,14.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,81,5,持分移轉,05010019
RPUNMLQJMHMFFEQ47EA,灣北段,349.77,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,10390000
RPUNMLQJMHMFFEQ47EA,灣北段,418.49,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,10430000
RPUNMLPJMHMFFDQ17DA,三界埔段,271.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04670001
RPUNMLPJMHMFFDQ17DA,三界埔段,1573.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04670003
RPUNMLPJMHMFFDQ17DA,三界埔段,1575.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,04670004
