編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLLLMHMFFBH18CA,6,341.33,住宅（附屬停車空間）、住宅、住宅（附屬水塔）,鋼筋混凝土造,100年7月12日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPSNMLLLMHMFFBH18CA,6,.19,住宅（附屬守衛室）,鋼筋混凝土造,100年7月12日,一層,
RPSNMLLLMHMFFBH18CA,6,4.97,本建物共用部分用途為：台電受電室、社區機房、電信室、配電區、電錶位置、梯間等６項。,鋼筋混凝土造,100年7月12日,五層,
RPQPMLQKNHMFFAH58CA,1,89.13,住家用,鋼筋混凝土造,104年7月6日,十五層,十層 陽台 雨遮
RPQPMLQKNHMFFAH58CA,1,66.77,本共有部分之項目有防空避難室兼停車空間、蓄水池、消防泵浦室、污水兼雨水機房、梯間、停車空間、發電機房、台電配電場所、電信室、水循環機房、垃圾冷藏室、管委會使用空間、車道及水箱、機械室等１５項。,鋼筋混凝土造,104年7月6日,十五層,
RPPPMLQKNHMFFAH48CA,2,67.97,住家用,鋼筋混凝土造,104年7月6日,十四層,四層 陽台 雨遮
RPPPMLQKNHMFFAH48CA,2,44.33,本共有部分之項目有防空避難室兼停車空間、蓄水池、消防泵浦室、污水兼雨水機房、梯間、停車空間、發電機房、台電配電場所、電信室、水循環機房、垃圾冷藏室、管委會使用空間、車道及水箱、機械室等１５項。,鋼筋混凝土造,104年7月6日,十五層,
RPUOMLSLMHMFFBH56CA,14,28.63,住家用,鋼筋混凝土造,92年5月21日,八層,四層 陽台
RPUOMLSLMHMFFBH56CA,14,11.45,共有部份,鋼筋混凝土造,92年5月21日,八層,
RPUOMLSLMHMFFBH56CA,14,1.89,共有部份,鋼筋混凝土造,92年5月21日,八層,
RPUOMLSLMHMFFBH56CA,14,1.74,共有部份,鋼筋混凝土造,92年5月21日,八層,
RPOPMLQKNHMFFBH48CA,1,98.41,集合住宅,鋼筋混凝土造,104年12月8日,十四層,十層 陽台 雨遮
RPOPMLQKNHMFFBH48CA,1,70.33,本共有部份項目為：防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、梯間、停車空間、台電配電場所、電信室、發電機室、管委會使用空間、垃圾冷藏區、車道,鋼筋混凝土造,104年12月8日,十四層,
RPOPMLQKNHMFFBH48CA,1,16.63,本共有部分項目為：梯間、水箱、機械室,鋼筋混凝土造,104年12月8日,十四層,
RPVTMLLJNHMFFBH98CA,23,91.00,住家用,鋼筋混凝土造,83年6月23日,八層,三層 陽台 雨遮
RPVTMLLJNHMFFBH98CA,23,7.07,共有部份,鋼筋混凝土造,83年6月23日,八層,
RPVTMLLJNHMFFBH98CA,23,15.32,共有部份,鋼筋混凝土造,83年6月23日,八層,
RPTTMLLJNHMFFBH78CA,1,68.12,集合住宅,鋼筋混凝土造,105年6月28日,二十二層,十層 陽台 雨遮
RPTTMLLJNHMFFBH78CA,1,64.30,共有部份,鋼筋混凝土造,105年6月28日,二十二層,
RPWTMLLJNHMFFBH09CA,1,68.12,集合住宅,鋼筋混凝土造,105年6月28日,二十二層,二十層 陽台 雨遮
RPWTMLLJNHMFFBH09CA,1,64.30,共有部份,鋼筋混凝土造,105年6月28日,二十二層,
RPXTMLLJNHMFFBH56CA,1,87.02,集合住宅,鋼筋混凝土造,105年6月28日,二十二層,二十層 陽台 雨遮
RPXTMLLJNHMFFBH56CA,1,73.19,共有部份,鋼筋混凝土造,105年6月28日,二十二層,
RPVNMLMKNHMFFBH58CA,24,51.38,住家用,鋼筋混凝土造,82年2月20日,七層,四層 陽台
RPVNMLMKNHMFFBH58CA,24,12.31,共有部份,鋼筋混凝土造,82年2月20日,七層,
RPTOMLPJNHMFFBH68CA,40,112.06,住家用,加強磚造,65年11月18日,二層,一層 二層 騎樓
RPROMLKKNHMFFBH08CA,21,115.23,住家用,鋼筋混凝土造,85年1月18日,十二層,八層 陽台 花台 見其他登記事項
RPROMLKKNHMFFBH08CA,21,12.58,共有部份,鋼筋混凝土造,85年1月18日,十二層,
RPVQMLTJNHMFFBH86CA,1,79.83,集合住宅,鋼筋混凝土造,104年12月30日,十五層,十層 陽台
RPVQMLTJNHMFFBH86CA,1,65.02,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、消防泵浦室、汙水機房、發電機室、梯間、水景機房、警衛室、排煙室、蓄水池、台電配電場所、電信室、垃圾處理空間、管委會使用空間、梯廳、梯廳兼排煙室、水箱、機械室、門廊等共二十項。,鋼筋混凝土造,104年12月30日,十五層,
RPXNMLPKNHMFFCH56CA,20,164.83,住家用,鋼筋混凝土造,85年10月4日,四層,一層 二層 三層 四層 陽台 雨遮
RPQPMLQKNHMFFBH68CA,1,98.41,集合住宅,鋼筋混凝土造,104年12月8日,十四層,三層 陽台 雨遮
RPQPMLQKNHMFFBH68CA,1,70.33,本共有部份項目為：防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、梯間、停車空間、台電配電場所、電信室、發電機室、管委會使用空間、垃圾冷藏區、車道,鋼筋混凝土造,104年12月8日,十四層,
RPQPMLQKNHMFFBH68CA,1,16.63,本共有部分項目為：梯間、水箱、機械室,鋼筋混凝土造,104年12月8日,十四層,
RPWNMLQJNHMFFCH09CA,35,101.70,住商用,加強磚造,70年12月22日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPSNMLTJNHMFFBH88CA,2,84.86,集合住宅,鋼筋混凝土造,104年9月15日,二十層,十四層 陽台
RPSNMLTJNHMFFBH88CA,2,79.52,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會空間、電梯間、水箱、梯廳、汙水處理機房、消防機房、中繼水箱、中繼連結泵機房、電信機室、垃圾儲藏空間、防災中心、發電機室、台電配電場所、電錶箱區、入口大廳、儲藏室、陽台、緩衝空間、緊急升降機間、連結中繼幫浦機房、連結中繼水箱、電梯機房、排煙室等共二十五項。,鋼筋混凝土造,104年9月15日,二十層,
RPTNMLTJNHMFFBH98CA,1,83.03,集合住宅,鋼筋混凝土造,104年9月15日,二十層,八層 陽台
RPTNMLTJNHMFFBH98CA,1,78.58,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會空間、電梯間、水箱、梯廳、汙水處理機房、消防機房、中繼水箱、中繼連結泵機房、電信機室、垃圾儲藏空間、防災中心、發電機室、台電配電場所、電錶箱區、入口大廳、儲藏室、陽台、緩衝空間、緊急升降機間、連結中繼幫浦機房、連結中繼水箱、電梯機房、排煙室等共二十五項。,鋼筋混凝土造,104年9月15日,二十層,
RPTNMLSLMHMFFCH09CA,38,50.16,住家用,加強磚造,68年4月10日,二層,一層 二層
RPOOMLRLMHMFFCH58CA,35,116.56,住家用,加強磚造,70年12月31日,二層,一層 二層 騎樓
RPRNMLOJNHMFFCH38CA,21,4.96,見其他登記事項,鋼筋混凝土造,85年5月24日,三層,
RPRNMLOJNHMFFCH38CA,22,260.14,住家用,鋼筋混凝土造,84年6月19日,三層,一層 二層 三層
RPWNMLOLMHMFFCH98CA,36,124.86,住家用,加強磚造,69年11月3日,二層,一層 二層
RPQNMLPLMHMFFCH48CA,15,112.49,見使用執照,鋼筋混凝土造,91年5月6日,三層,一層 二層 三層 平台 雨遮 見其他登記事項
RPQNMLPLMHMFFCH48CA,15,.20,共用（警衛室）,鋼筋混凝土造,91年7月25日,一層,
RPRNMLOLMHMFFCH48CA,19,33.28,住家用,鋼筋混凝土造,87年4月7日,十四層,十二層 陽台
RPRNMLOLMHMFFCH48CA,19,.43,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPRNMLOLMHMFFCH48CA,19,10.59,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPRNMLOLMHMFFCH48CA,19,4.61,共同使用，停車空間,鋼筋混凝土造,87年4月7日,十四層,
RPRNMLOLMHMFFCH48CA,19,.00,共同使用、停車空間,鋼筋混凝土造,87年4月7日,十四層,
RPVNMLKKNHMFFCH48CA,10,202.22,見其他登記事項,鋼筋混凝土造,96年8月22日,三層,
RPVNMLKKNHMFFCH48CA,10,.13,見其他登記事項,鋼筋混凝土造,96年8月22日,一層,
RPPOMLTKNHMFFCH88CA,36,93.80,住家用,加強磚造,70年8月22日,二層,一層 二層
RPQOMLTKNHMFFCH98CA,6,4.01,住宅；住宅（附屬管委會辦公室）,鋼筋混凝土造,100年4月5日,二層,
RPQOMLTKNHMFFCH98CA,6,201.89,住宅；住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,100年4月5日,四層,一層 二層 三層 四層 屋頂突出物 雨遮
RPUQMLMJNHMFFBH68CA,1,296.64,住宅、住宅（附屬停車空間、樓梯間、水箱間）,鋼筋混凝土造,104年12月14日,五層,一層 二層 三層 四層 五層 陽台 屋簷 見其他登記事項
RPUQMLMJNHMFFBH68CA,1,.41,本共有部分之項目有：管理員室等共一項。,鋼筋混凝土造,104年12月14日,五層,
RPXQMLTJNHMFFBH07CA,2,88.46,集合住宅,鋼筋混凝土造,104年9月15日,十五層,十五層 陽台
RPXQMLTJNHMFFBH07CA,2,97.68,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、汙水機房、梯間、停車空間、發電機房、台電配電室、電信室、水景機房、公共服務空間、機械室、水箱、排煙室、車道、垃圾處理空間、梯廳、屋簷、梯廳兼排煙室、管委會使用空間、儲藏空間等共二十一項。,鋼筋混凝土造,104年9月15日,十五層,
RPORMLTJNHMFFBH88CA,1,64.29,店舖,鋼筋混凝土造,105年7月19日,六層,一層 陽台
RPORMLTJNHMFFBH88CA,1,55.65,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、消防幫浦室、雨水回收兼污水機房、停車空間、台電配電場所、發電機房、電信室、垃圾處理室、水景機房、車道、通廊、開放空間、公共服務空間、緊急昇降機間兼排煙室、管委會使用空間、陽台等共十八項,鋼筋混凝土造,105年7月19日,十四層,
RPORMLTJNHMFFBH88CA,1,11.62,本共有部分之項目有：梯間、機房、水箱等共三項,鋼筋混凝土造,105年7月19日,六層,
RPWQMLTJNHMFFBH96CA,2,60.62,集合住宅,鋼筋混凝土造,104年9月15日,十五層,十層 陽台
RPWQMLTJNHMFFBH96CA,2,85.21,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、汙水機房、梯間、停車空間、發電機房、台電配電室、電信室、水景機房、公共服務空間、機械室、水箱、排煙室、車道、垃圾處理空間、梯廳、屋簷、梯廳兼排煙室、管委會使用空間、儲藏空間等共二十一項。,鋼筋混凝土造,104年9月15日,十五層,
RPVOMLOJNHMFFBH78CA,23,192.51,住宅、儲藏室,鋼筋混凝土造,83年3月30日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮 地下層
RPVOMLOJNHMFFBH78CA,23,16.20,共有部份,鋼筋混凝土造,83年3月30日,三層,
RPROMLSKNHMFFCH98CA,1,71.34,集合住宅,鋼筋混凝土造,105年4月20日,十二層,二層 陽台 雨遮
RPROMLSKNHMFFCH98CA,1,59.35,共有部分：集合住宅（附屬防空避難室兼停車空間、停車空間、管理委員會使用空間、守衛室、樓梯間、樓梯間及水箱、機械室）、陽台、雨遮,鋼筋混凝土造,105年4月20日,十二層,
RPRNMLPKNHMFFBH48CA,1,69.28,集合住宅,鋼筋混凝土造,105年10月3日,十五層,十二層 陽台
RPRNMLPKNHMFFBH48CA,1,65.89,本建物主要用途：防空避難室兼停車空間、停車空間、公眾停車空間、台電配電場所、公共服務空間、梯間、水箱、機房、電信機房、垃圾暫存空間、發電機房、消防機房、污水機房、梯間兼排煙室等十四項,鋼筋混凝土造,105年10月3日,十五層,
RPPRMLTJNHMFFBH98CA,1,56.23,店舖,鋼筋混凝土造,105年7月19日,十四層,一層 陽台
RPPRMLTJNHMFFBH98CA,1,52.91,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、消防幫浦室、雨水回收兼污水機房、停車空間、台電配電場所、發電機房、電信室、垃圾處理室、水景機房、車道、通廊、開放空間、公共服務空間、緊急昇降機間兼排煙室、管委會使用空間、陽台等共十八項,鋼筋混凝土造,105年7月19日,十四層,
RPPRMLTJNHMFFBH98CA,1,11.34,本共有部分之項目有：梯間、機房、水箱、緊急昇降機間兼排煙室等共四項,鋼筋混凝土造,105年7月19日,十四層,
RPSQMLOJNHMFFBH68CA,9,32.80,住家用,鋼筋混凝土造,97年4月6日,二十二層,三層 陽台
RPSQMLOJNHMFFBH68CA,9,1.92,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPSQMLOJNHMFFBH68CA,9,1.68,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPSQMLOJNHMFFBH68CA,9,7.49,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPSQMLOJNHMFFBH68CA,9,.41,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPSQMLOJNHMFFBH68CA,9,17.72,共有部份,鋼筋混凝土造,97年4月6日,二十二層,
RPUPMLLKNHMFFBH58CA,19,80.69,住家用,鋼筋混凝土造,86年12月4日,五層,二層 陽台
RPUPMLLKNHMFFBH58CA,19,5.95,共有部份,鋼筋混凝土造,86年12月4日,五層,
RPUPMLLKNHMFFBH58CA,19,7.82,共有部份,鋼筋混凝土造,86年12月4日,五層,
RPVPMLLKNHMFFBH68CA,22,150.43,住家用,鋼筋混凝土造,84年4月18日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮
RPVPMLLKNHMFFBH68CA,22,24.11,共有部份,鋼筋混凝土造,84年4月18日,三層,
RPTPMLLKNHMFFBH48CA,41,45.48,住家用,加強磚造,65年8月10日,二層,一層 二層
RPUQMLLLMHMFFBH68CA,23,78.32,住家用,鋼筋混凝土造,83年5月30日,五層,二層 陽台 花台
RPUQMLLLMHMFFBH68CA,23,9.03,共有部份,鋼筋混凝土造,83年5月30日,五層,
RPUQMLLLMHMFFBH68CA,23,1.84,共有部份,鋼筋混凝土造,83年5月30日,五層,
RPTPMLOLMHMFFBH78CA,3,90.16,集合住宅,鋼筋混凝土造,102年12月19日,十五層,三層 陽台
RPTPMLOLMHMFFBH78CA,3,41.29,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、消防泵浦室、水箱、發電機室、電信室、台電配電場所、水景機房、污水機房、公共服務空間、管理委員會使用空間（大廳）、管委會空間兼排煙室、垃圾集中處、公共設施、開放空間、排煙室、頂蓋式廊道等共十八項。,鋼筋混凝土造,102年12月19日,十五層,
RPTPMLOLMHMFFBH78CA,3,22.16,本共有部分之項目有：梯間、水箱、機械室、梯廳、電梯機房、排煙室等共六項。,鋼筋混凝土造,102年12月19日,十五層,
RPSNMLOLMHMFFBH48CA,25,107.42,住家用,鋼筋混凝土造,80年8月30日,六層,三層 陽台
RPSNMLOLMHMFFBH48CA,25,25.39,蓄水池、化糞池、變電室、排水溝、機械房、樓梯間、電梯間,鋼筋混凝土造,80年8月30日,六層,
RPROMLOLMHMFFBH48CA,43,23.76,住家用,加強磚造,62年9月4日,一層,一層
RPRNMLPLMHMFFBH48CA,1,81.88,工業社區（社區日用品零售及服務設施）,鋼筋混凝土造,105年8月29日,五層,一層 陽台
RPRNMLPLMHMFFBH48CA,1,20.59,本共有部分之項目有：停車空間、管委會空間、樓梯間、水箱、梯廳、陽台、梯間、雨遮等共八項,鋼筋混凝土造,105年8月29日,五層,
RPSNMLPLMHMFFBH58CA,1,8.57,本共有部分之項目有：停車空間、電梯間、樓梯間、水箱、梯廳、機房、梯間、屋簷等共八項。,鋼筋混凝土造,105年8月29日,五層,
RPSNMLPLMHMFFBH58CA,1,25.64,工業社區社區住宅,鋼筋混凝土造,105年8月29日,五層,二層 陽台 雨遮
RPSNMLPLMHMFFBH58CA,1,8.57,本共有部分之項目有：停車空間、電梯間、樓梯間、水箱、梯廳、機房、梯間、屋簷等共八項。,鋼筋混凝土造,105年8月29日,五層,
RPSNMLPLMHMFFBH58CA,1,25.64,工業社區社區住宅,鋼筋混凝土造,105年8月29日,五層,二層 陽台 雨遮
RPOOMLPLMHMFFBH28CA,1,80.04,集合住宅,鋼筋混凝土造,105年7月15日,十二層,十層 陽台 雨遮
RPOOMLPLMHMFFBH28CA,1,25.89,本共有部分之項目有：電梯間、樓梯間、機房、水箱、梯廳等共五項。,鋼筋混凝土造,105年7月15日,十二層,
RPOOMLPLMHMFFBH28CA,1,15.78,本共有部分之項目有：發電機室、消防機房、水箱、電梯間、樓梯間、台電配電場所、電信機房、管委會空間、污物處理室、門廳、工具間等共十一項。,鋼筋混凝土造,105年7月15日,十二層,
RPOOMLPLMHMFFBH28CA,1,44.31,本共有部分之項目有：法定防空避難室兼停車空間、停車空間、車道等共三項。,鋼筋混凝土造,105年7月15日,十二層,
RPXNMLPLMHMFFBH09CA,1,82.29,集合住宅,鋼筋混凝土造,105年7月15日,十二層,十一層 陽台 雨遮
RPXNMLPLMHMFFBH09CA,1,26.56,本共有部分之項目有：電梯間、樓梯間、機房、水箱、梯廳等共五項。,鋼筋混凝土造,105年7月15日,十二層,
RPXNMLPLMHMFFBH09CA,1,16.08,本共有部分之項目有：發電機室、消防機房、水箱、電梯間、樓梯間、台電配電場所、電信機房、管委會空間、污物處理室、門廳、工具間等共十一項。,鋼筋混凝土造,105年7月15日,十二層,
RPXNMLPLMHMFFBH09CA,1,44.31,本共有部分之項目有：法定防空避難室兼停車空間、停車空間、車道等共三項。,鋼筋混凝土造,105年7月15日,十二層,
RPPOMLPLMHMFFBH38CA,1,80.04,集合住宅,鋼筋混凝土造,105年7月15日,十二層,四層 陽台 雨遮
RPPOMLPLMHMFFBH38CA,1,25.89,本共有部分之項目有：電梯間、樓梯間、機房、水箱、梯廳等共五項。,鋼筋混凝土造,105年7月15日,十二層,
RPPOMLPLMHMFFBH38CA,1,15.78,本共有部分之項目有：發電機室、消防機房、水箱、電梯間、樓梯間、台電配電場所、電信機房、管委會空間、污物處理室、門廳、工具間等共十一項。,鋼筋混凝土造,105年7月15日,十二層,
RPPOMLPLMHMFFBH38CA,1,44.31,本共有部分之項目有：法定防空避難室兼停車空間、停車空間、車道等共三項。,鋼筋混凝土造,105年7月15日,十二層,
RPXVMLOLMHMFFBH17CA,9,236.28,住宅、店舖、店舖（附屬停車空間）住宅（附屬設備空間、樓梯間）,鋼筋混凝土造,97年1月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPSPMLPLMHMFFBH78CA,12,.01,警衛室,鋼筋混凝土造,94年2月4日,十四層,
RPSPMLPLMHMFFBH78CA,12,24.67,共有部份,鋼筋混凝土造,94年2月4日,十四層,
RPSPMLPLMHMFFBH78CA,12,2.74,共有部份,鋼筋混凝土造,94年2月4日,十四層,
RPSPMLPLMHMFFBH78CA,12,93.77,住家用,鋼筋混凝土造,94年2月4日,十四層,十一層 陽台 雨遮
RPSPMLPLMHMFFBH78CA,12,18.85,共有部份,鋼筋混凝土造,94年2月4日,十四層,
RPSPMLPLMHMFFBH78CA,12,16.40,共有部份,鋼筋混凝土造,94年2月4日,十四層,
RPTOMLPLMHMFFBH78CA,1,127.75,集合住宅,鋼筋混凝土造,105年1月20日,十四層,十二層 陽台
RPTOMLPLMHMFFBH78CA,1,61.42,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管理委員會使用空間、樓梯間、機械室、水箱、車道、各層樓電梯廳、排煙室、電信機房、台電配電場所、發電機室、垃圾貯存空間（冷藏設備）、蓄水池、消防泵浦室、汙水機房等共十七項。,鋼筋混凝土造,105年1月20日,十四層,
RPTOMLPLMHMFFBH78CA,1,.29,辦公室,鋼筋混凝土造,105年1月20日,十四層,
RPTOMLPLMHMFFBH78CA,1,37.88,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管理委員會使用空間、樓梯間、機械室、水箱、車道、各層樓電梯廳、排煙室、電信機房、台電配電場所、發電機室、垃圾貯存空間（冷藏設備）、蓄水池、消防泵浦室、汙水機房等共十七項。,鋼筋混凝土造,105年1月20日,十四層,
RPSNMLQLMHMFFBH68CA,1,.29,辦公室,鋼筋混凝土造,105年1月20日,十四層,一層 陽台
RPSNMLQLMHMFFBH68CA,1,38.36,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管理委員會使用空間、樓梯間、機械室、水箱、車道、各層樓電梯廳、排煙室、電信機房、台電配電場所、發電機室、垃圾貯存空間（冷藏設備）、蓄水池、消防泵浦室、汙水機房等共十七項。,鋼筋混凝土造,105年1月20日,十四層,
RPQNMLQLMHMFFBH48CA,1,127.75,集合住宅,鋼筋混凝土造,105年1月20日,十四層,九層 陽台
RPQNMLQLMHMFFBH48CA,1,61.42,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管理委員會使用空間、樓梯間、機械室、水箱、車道、各層樓電梯廳、排煙室、電信機房、台電配電場所、發電機室、垃圾貯存空間（冷藏設備）、蓄水池、消防泵浦室、汙水機房等共十七項。,鋼筋混凝土造,105年1月20日,十四層,
RPQNMLQLMHMFFBH48CA,1,.29,辦公室,鋼筋混凝土造,105年1月20日,十四層,
RPQNMLQLMHMFFBH48CA,1,37.88,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管理委員會使用空間、樓梯間、機械室、水箱、車道、各層樓電梯廳、排煙室、電信機房、台電配電場所、發電機室、垃圾貯存空間（冷藏設備）、蓄水池、消防泵浦室、汙水機房等共十七項。,鋼筋混凝土造,105年1月20日,十四層,
RPWOMLRLMHMFFBH66CA,2,322.69,住宅、住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,104年4月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLKLNHMFFBH87CA,5,97.55,集合住宅,鋼筋混凝土造,101年9月12日,十一層,二層 陽台 雨遮
RPPNMLKLNHMFFBH87CA,5,70.47,停車空間、污水機房、無障礙電梯、地下室排風管道、消防機房、污水處理設備、水箱、台電配電場所、發電機房、電信機房、防空避難室兼停車空間、社區中心、守衛室等共１３項。,鋼筋混凝土造,101年9月12日,十一層,
RPPNMLKLNHMFFBH87CA,5,21.99,本建物共有部份項目為：樓梯間、水箱、電梯機房。,鋼筋混凝土造,101年9月12日,十一層,
RPQNMLKLNHMFFBH97CA,39,114.21,住家用,加強磚造,67年2月18日,二層,一層 二層
RPVNMLRLMHMFFBH09CA,36,118.99,住家用,鋼筋混凝土造,69年11月11日,二層,一層 二層 屋頂突出物 騎樓
RPWNMLSLMHMFFBH66CA,17,51.00,住家用,鋼筋混凝土造,89年8月8日,十四層,六層
RPWNMLSLMHMFFBH66CA,17,11.25,共有部份,鋼筋混凝土造,89年8月8日,十四層,
RPWNMLSLMHMFFBH66CA,17,.00,共有部份,鋼筋混凝土造,89年8月8日,十四層,
RPWNMLSLMHMFFBH66CA,17,4.44,共有部份,鋼筋混凝土造,89年8月8日,十四層,
RPXNMLSLMHMFFBH76CA,1,79.21,集合住宅,鋼筋混凝土造,105年8月3日,十三層,十二層 陽台
RPXNMLSLMHMFFBH76CA,1,23.07,本共有部分之項目有：樓電梯間、樓梯間、水箱、電梯機房、梯廳、排煙室等共六項。,鋼筋混凝土造,105年8月3日,十三層,
RPXNMLSLMHMFFBH76CA,1,50.36,本共有部分之項目有：防空避難室兼停車空間、污水機房、消防機房、發電機房、水箱、停車空間、機房、電信室、台電配電場所、垃圾冷藏設備、管委會使用空間、公共服務空間、垃圾暫存空間、梯廳、儲藏室等共十五項。,鋼筋混凝土造,105年8月3日,十三層,
RPSPMLLJNHMFFBH28CA,1,73.90,集合住宅,鋼筋混凝土造,105年2月19日,十三層,六層 陽台 雨遮
RPSPMLLJNHMFFBH28CA,1,18.04,本建物共有部分項目：樓梯間、機械室、水箱、消防水箱、梯廳、排煙室、行動不便昇降機、緊急昇降機、戶外安全梯、無障礙樓梯等１０項。,鋼筋混凝土造,105年2月19日,十三層,
RPSPMLLJNHMFFBH28CA,1,47.81,本建物共有部分項目：管委會、公共服務空間、地下室排風管道、無障礙廁所、緊急昇降機排煙管道、緊急昇降機進風管道、汽機車車道、進風管道、排煙管道、台電配電場所、電信機房、緊急發電機房、台電通道、垃圾集中室、發電機進風管道、發電機排風管道、景觀機房、雨水機房、蓄水池、雨水處理設施、汙水機房、消防泵浦室、消防處理設施、停車空間、停車空間兼防空避難室等２５項。,鋼筋混凝土造,105年2月19日,十三層,
RPXNMLOLMHMFFDH56CA,1,213.10,住家用,鋼筋混凝土造,105年1月7日,四層,一層 二層 三層 四層 陽台
RPXNMLOLMHMFFDH56CA,1,.30,本共有部分之項目有住宅（附屬污水機房、附屬電信機房）等２項,鋼筋混凝土造,105年1月7日,一層,
RPTOMLPLMHMFFDH98CA,1,99.03,住家用,鋼筋混凝土造,105年9月1日,十五層,九層 陽台
RPTOMLPLMHMFFDH98CA,1,59.74,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、附屬污水兼雨水回收機房、機房、附屬停車空間、台電配電場所、附屬電信室、發電機房、電錶室、垃圾冷藏室、附屬公共服務空間、開放空間）等十四項,鋼筋混凝土造,105年9月1日,十五層,
RPTOMLPLMHMFFDH98CA,1,22.28,集合住宅、集合住宅（附屬梯間、附屬水箱、機房、梯間）,鋼筋混凝土造,105年9月1日,十五層,
RPPOMLOLMHMFFDH48CA,1,213.10,住家用,鋼筋混凝土造,105年1月7日,四層,一層 二層 三層 四層 陽台
RPPOMLOLMHMFFDH48CA,1,.30,本共有部分之項目有住宅（附屬污水機房、附屬電信機房）等２項,鋼筋混凝土造,105年1月7日,一層,
RPPNMLPLMHMFFDH48CA,34,115.28,住家用,鋼筋混凝土造,72年7月19日,一層,一層 騎樓 地下層
RPSOMLOLMHMFFDH78CA,1,219.14,住家用,鋼筋混凝土造,105年1月7日,四層,一層 二層 三層 四層 陽台
RPSOMLOLMHMFFDH78CA,1,.31,本共有部分之項目有住宅（附屬污水機房、附屬電信機房）等２項,鋼筋混凝土造,105年1月7日,一層,
RPSOMLOJNHMFFDH68CA,35,89.32,住家用,加強磚造,70年11月20日,二層,一層 二層
RPSNMLRLMHMFFDH98CA,20,125.08,住家用,鋼筋混凝土造,85年10月28日,五層,三層 四層 五層 陽台 露台
RPSNMLRLMHMFFDH98CA,20,11.96,共有部份,鋼筋混凝土造,85年10月28日,五層,
RPSNMLRLMHMFFDH98CA,20,4.13,共有部份,鋼筋混凝土造,85年10月28日,五層,
RPXOMLQLMHMFFDH86CA,22,201.71,見其他登記事項,鋼筋混凝土造,84年1月26日,三層,一層 二層 三層 陽台 平台 地下層
RPPPMLQLMHMFFAH48CA,,84.04,住家用,鋼筋混凝土造,105年11月3日,九層,八層 陽台 雨遮
RPPPMLQLMHMFFAH48CA,,57.95,本共有部分項目：集合住宅（附屬管委會使用空間）、停車空間兼防空避難室、停車空間等３項。,鋼筋混凝土造,105年11月3日,九層,
RPPPMLQLMHMFFAH48CA,,16.20,本共有部分項目：樓梯間、水箱、機械室等３項。,鋼筋混凝土造,105年11月3日,九層,
RPURMLPLMHMFFAH09CA,22,76.55,住家用,鋼筋混凝土造,84年1月20日,十六層,十一層 陽台 花台 見其他登記事項
RPURMLPLMHMFFAH09CA,22,12.36,共有部份,鋼筋混凝土造,84年1月20日,十六層,
RPURMLPLMHMFFAH09CA,22,16.71,共有部份,鋼筋混凝土造,84年1月20日,十六層,
RPPNMLOLMHMFFAH08CA,22,31.60,共有部份,鋼筋混凝土造,84年3月24日,十二層,
RPPNMLOLMHMFFAH08CA,22,7.10,共有部份,鋼筋混凝土造,84年5月30日,十二層,
RPQNMLOLMHMFFAH18CA,11,53.36,住家用,鋼筋混凝土造,94年11月10日,九層,八層 陽台 雨遮
RPQNMLOLMHMFFAH18CA,11,15.68,共有部份,鋼筋混凝土造,94年11月10日,九層,
RPQNMLOLMHMFFAH18CA,11,25.38,共有部份,鋼筋混凝土造,94年11月10日,九層,
