編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLPJMHMFFAI38CA,10,166.04,住宅，梯間,鋼筋混凝土造,96年4月2日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPOOMLNLLHMFFAI97CA,21,54.16,住家用,鋼筋混凝土造,85年3月11日,二十層,十四層 陽台
RPOOMLNLLHMFFAI97CA,21,16.57,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPOPMLPLLHMFFAI28CA,,203.22,住宅、樓梯間,鋼筋混凝土構造,105年10月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPOPMLKMLHMFFAI87CA,,224.83,住家用,鋼筋混凝土構造,105年12月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPOPMLKMLHMFFAI87CA,,224.83,住家用,鋼筋混凝土構造,105年12月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLQJMHMFFAI98CA,24,84.77,住家用,鋼筋混凝土造,81年9月3日,六層,二層 陽台 花台
RPXNMLQJMHMFFAI98CA,24,12.63,共有部份,鋼筋混凝土造,81年9月3日,六層,
RPXNMLQJMHMFFAI98CA,24,12.84,共有部份,鋼筋混凝土造,81年9月3日,六層,
RPRPMLPLLHMFFAI58CA,,224.83,住宅、樓梯間,鋼筋混凝土構造,105年12月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPQPMLPLLHMFFAI48CA,,224.83,住家用,鋼筋混凝土構造,105年12月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPQPMLSKMHMFFAI78CA,23,99.33,住家用,鋼筋混凝土造,83年9月5日,十二層,十層 陽台
RPQPMLSKMHMFFAI78CA,23,29.43,共有部份,鋼筋混凝土造,83年9月5日,十二層,
RPSPMLPLLHMFFAI68CA,,224.83,住家用,鋼筋混凝土構造,105年12月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPPPMLSKMHMFFAI68CA,42,48.26,住家用,磚造,64年2月17日,一層,一層
RPOPMLSKMHMFFAI58CA,1,260.34,店舖、住宅,鋼筋混凝土構造,105年1月11日,四層,一層 二層 三層 四層 陽台
RPQPMLTKMHMFFAI88CA,20,22.05,住家用,鋼筋混凝土造,86年5月16日,七層,七層 陽台
RPQPMLTKMHMFFAI88CA,20,4.24,共有部份,鋼筋混凝土造,86年5月16日,七層,
RPQPMLTKMHMFFAI88CA,20,6.32,共有部份,鋼筋混凝土造,86年5月16日,七層,
RPPOMLSLLHMFFAI58CA,35,80.44,住家用,鋼筋混凝土加強磚造,71年3月18日,二層,一層 二層 電梯樓梯間
RPPOMLSJMHMFFAI48CA,21,70.24,住家用,鋼筋混凝土造,85年3月11日,二十層,十七層 陽台
RPPOMLSJMHMFFAI48CA,21,24.10,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPVOMLKMLHMFFAI48CA,20,87.34,住家用,鋼筋混凝土造,86年1月31日,十四層,七層 陽台
RPVOMLKMLHMFFAI48CA,20,15.03,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPVOMLKMLHMFFAI48CA,20,9.59,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPVOMLKMLHMFFAI48CA,24,26.74,儲藏室,鋼筋混凝土造,81年12月10日,十六層,地下三層
RPVOMLKMLHMFFAI48CA,24,1.10,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPXNMLSJMHMFFAI56CA,24,30.45,住家用,鋼筋混凝土造,81年9月3日,七層,五層 陽台
RPXNMLSJMHMFFAI56CA,24,4.49,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPXNMLSJMHMFFAI56CA,24,11.14,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPROMLSJMHMFFAI68CA,24,100.36,住家用,鋼筋混凝土造,82年5月10日,七層,五層 陽台 花台
RPROMLSJMHMFFAI68CA,24,24.23,共有部份,鋼筋混凝土造,82年5月10日,七層,
RPROMLSJMHMFFAI68CA,24,26.21,共有部份,鋼筋混凝土造,82年5月10日,七層,
RPUNMLRLLHMFFAI09EA,12,127.57,住家用,鋼筋混凝土造,93年10月28日,十四層,十一層 陽台
RPUNMLRLLHMFFAI09EA,12,82.70,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPXNMLKMLHMFFAI68DA,18,647.37,廠房,鋼骨造,87年9月22日,一層,一層
RPPNMLTKMHMFFAI58CA,22,122.02,住家用,鋼筋混凝土造,84年1月28日,十二層,十層 陽台 花台
RPPNMLTKMHMFFAI58CA,22,47.72,共有部份,鋼筋混凝土造,84年1月28日,十二層,
RPUNMLKMLHMFFAI28CA,12,114.65,住家用,鋼筋混凝土造,93年10月28日,十四層,二層 陽台
RPUNMLKMLHMFFAI28CA,12,71.76,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPWOMLKMLHMFFAI58CA,1,267.50,住家用,鋼筋混凝土構造,105年4月27日,四層,一層 二層 三層 四層 陽台
RPQNMLTLLHMFFAI68CA,34,35.81,住家用,鋼筋混凝土造,72年7月8日,五層,五層 陽台
RPQNMLKMLHMFFAI87CA,52,43.29,住家用,木造,54年1月15日,一層,一層
RPQNMLTLLHMFFAI68CA,34,2.67,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPQNMLTLLHMFFAI68CA,34,3.80,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPQNMLTLLHMFFAI68CA,34,28.36,住家用,鋼筋混凝土造,72年7月8日,五層,五層 陽台
RPQNMLTLLHMFFAI68CA,34,3.66,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPQNMLTLLHMFFAI68CA,34,2.31,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPXOMLSKMHMFFAI76CA,36,83.51,住商用,鋼筋混凝土加強磚造,69年10月8日,二層,一層 二層 電梯樓梯間
RPQNMLOKMHMFFAI18CA,26,75.08,住家用,鋼筋混凝土造,80年8月15日,七層,三層 陽台
RPQNMLOKMHMFFAI18CA,26,9.12,共有部份,鋼筋混凝土造,80年8月15日,七層,
RPQNMLOKMHMFFAI18CA,26,12.93,共有部份,鋼筋混凝土造,80年8月15日,七層,
RPOOMLLKMHMFFAI77CA,1,75.86,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,十四層 陽台 雨遮
RPOOMLLKMHMFFAI77CA,1,12.69,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,
RPOOMLLKMHMFFAI77CA,1,21.58,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,
RPXOMLSJMHMFFAI66CA,30,138.09,住商用,加強磚造,76年1月10日,二層,一層 二層 電梯樓梯間
RPUNMLTLLHMFFAI09CA,1,346.46,住家用,鋼筋混凝土構造,105年6月28日,四層,一層 二層 三層 四層 陽台
RPQOMLSLLHMFFAI68CA,,202.52,住宅、樓梯間,鋼筋混凝土構造,105年10月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLKMLHMFFAI48CA,21,57.22,住家用,鋼筋混凝土造,85年1月30日,十四層,十一層 陽台
RPWNMLKMLHMFFAI48CA,21,30.13,共有部份,鋼筋混凝土造,85年1月31日,十四層,
RPUOMLKMLHMFFAI38CA,34,117.42,住家用,鋼筋混凝土加強磚造,72年8月6日,二層,一層 二層 電梯樓梯間
RPPNMLLMLHMFFAI87CA,1,216.26,住宅、樓梯間,鋼筋混凝土構造,105年6月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLKKMHMFFAI77CA,21,29.50,住家用,鋼筋混凝土造,85年6月18日,九層,五層 陽台
RPQNMLKKMHMFFAI77CA,21,11.00,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPPOMLKMLHMFFAI08EA,23,107.16,住家用,鋼筋混凝土造,83年4月8日,十二層,三層 陽台 花台
RPPOMLKMLHMFFAI08EA,23,9.18,共有部份,鋼筋混凝土造,83年4月8日,十二層,
RPPOMLKMLHMFFAI08EA,23,8.70,共有部份,鋼筋混凝土造,83年4月8日,十二層,
RPPOMLKMLHMFFAI08EA,23,.66,住家用,鋼筋混凝土造,83年4月8日,十二層,
RPPOMLKMLHMFFAI08EA,23,38.71,共有部份,鋼筋混凝土造,83年4月8日,十二層,
RPOOMLSJMHMFFAI38CA,26,20.50,防空避難室停車空間,鋼筋混凝土造,80年7月10日,六層,
RPOOMLSJMHMFFAI38CA,26,.01,共有部份,鋼筋混凝土造,80年7月10日,六層,
RPOOMLSJMHMFFAI38CA,26,9.54,共有部份,鋼筋混凝土造,80年7月10日,六層,
RPOOMLSJMHMFFAI38CA,26,35.67,住家用,鋼筋混凝土造,80年7月10日,六層,六層 陽台
RPWOMLSJMHMFFAI56CA,32,173.28,住商用,鋼筋混凝土造,73年10月29日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPVOMLQJMHMFFAI88CA,12,115.40,住家用,鋼筋混凝土造,93年11月3日,十四層,五層 陽台
RPVOMLQJMHMFFAI88CA,12,73.25,共有部份,鋼筋混凝土造,93年11月1日,十四層,
RPTPMLKMLHMFFAI38CA,16,179.30,住商用,鋼筋混凝土造,89年10月27日,四層,一層 二層 三層 四層 陽台
RPUPMLKMLHMFFAI48CA,2,263.10,住宅、停車空間、樓梯間,鋼筋混凝土構造,104年4月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWPMLKMLHMFFAI68CA,43,182.29,住家用,鋼筋混凝土加強磚造,63年6月8日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPTOMLTKMHMFFAI09CA,22,244.15,住家用,鋼筋混凝土造,84年4月14日,五層,一層 二層 三層 四層 五層 見使用執照
RPUOMLTKMHMFFAI56CA,25,49.03,住家用,鋼筋混凝土造,81年9月3日,六層,六層 陽台 花台
RPUOMLTKMHMFFAI56CA,25,13.58,共有部份,鋼筋混凝土造,81年9月3日,六層,
RPUOMLTKMHMFFAI56CA,25,7.43,共有部份,鋼筋混凝土造,81年9月3日,六層,
RPSNMLKKMHMFFAI97CA,20,97.25,住家用,鋼筋混凝土造,86年7月9日,九層,四層 五層 陽台
RPSNMLKKMHMFFAI97CA,20,32.64,共有部份,鋼筋混凝土造,86年7月9日,九層,
RPWOMLTKMHMFFAI76CA,24,296.98,停車場、住房,鋼筋混凝土造,82年3月17日,五層,一層 二層 三層 四層 五層 陽台 電梯樓梯間 雨遮
RPUNMLPLMHMFFAI88DA,28,81.88,住家用,鋼筋混凝土造,77年11月8日,七層,四層 陽台
RPUNMLPLMHMFFAI88DA,28,13.76,共有部份,鋼筋混凝土造,77年11月8日,七層,
RPOOMLNKMHMFFAI97CA,45,41.91,住家用,鋼筋混凝土造,61年6月5日,一層,一層
RPXOMLTKMHMFFAI86CA,3,201.51,住宅、梯間,鋼筋混凝土構造,103年4月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLRKMHMFFAI98CA,21,33.68,住家用,鋼筋混凝土造,84年10月4日,十一層,五層 花台
RPUOMLRKMHMFFAI98CA,21,6.27,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPUOMLRKMHMFFAI98CA,21,4.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPPNMLQJMHMFFAI18CA,28,165.35,商業用,鋼筋混凝土造,78年2月3日,七層,一層 平台 騎樓 地下層
RPPNMLQJMHMFFAI18CA,28,38.22,共有部份,鋼筋混凝土造,78年2月3日,七層,
RPTNMLRJMHMFFAI68CA,1,246.64,住家用,鋼筋混凝土構造,105年6月24日,四層,一層 二層 三層 四層 陽台
RPTNMLLLMHMFFAI28CA,23,128.81,住家用,鋼筋混凝土造,83年7月23日,十一層,十層 陽台 花台
RPTNMLLLMHMFFAI28CA,23,38.77,共有部份,鋼筋混凝土造,83年7月23日,十一層,
RPQNMLRKMHMFFAI68EA,40,92.14,住家用,鋼筋混凝土加強磚造,66年5月24日,二層,一層 二層 騎樓
RPXNMLQLMHMFFAI56CA,3,252.90,旅館、停車空間、樓梯間,鋼筋混凝土構造,102年9月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLQLMHMFFAI56CA,3,.25,本共有部分之項目有公共管理空間等一項。,鋼筋混凝土構造,102年9月6日,一層,
RPSPMLTKMHMFFAI56DA,35,75.14,集合住宅,鋼筋混凝土造,71年5月3日,五層,二層
RPSPMLTKMHMFFAI56DA,35,9.86,共有部份,鋼筋混凝土造,71年5月3日,五層,
RPRNMLSKMHMFFAI78DA,25,41.36,住家用,鋼筋混凝土造,80年11月2日,八層,四層 陽台
RPRNMLSKMHMFFAI78DA,25,10.46,共有部份,鋼筋混凝土造,80年11月2日,八層,
RPOOMLPJMHMFFAI28EA,20,90.83,住家用,鋼筋混凝土造,85年11月18日,八層,三層 陽台
RPOOMLPJMHMFFAI28EA,20,42.45,共有部份,鋼筋混凝土造,85年11月18日,八層,
RPPOMLRJMHMFFAI38CA,2,217.97,住宅、門廊,鋼筋混凝土構造,104年4月27日,四層,一層 二層 三層 四層 陽台
RPSOMLPJMHMFFAI48CA,41,132.86,住家用,鋼筋混凝土加強磚造,64年11月11日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPXNMLPJMHMFFAI88CA,19,11.52,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPXNMLPJMHMFFAI88CA,19,59.97,住家用,鋼筋混凝土造,87年3月19日,二十二層,二層
RPXNMLPJMHMFFAI88CA,19,12.92,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPUPMLSKMHMFFAI56CA,38,135.45,住家用,鋼筋混凝土加強磚造,68年8月4日,三層,一層 二層 三層 地下層
RPSNMLSKMHMFFAI78CA,25,114.55,住家用,鋼筋混凝土造,81年8月28日,十層,五層 陽台 花台
RPSNMLSKMHMFFAI78CA,25,62.23,共有部份,鋼筋混凝土造,81年8月28日,十層,
RPVNMLLKMHMFFAI38CA,1,74.76,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,十二層 陽台 雨遮
RPVNMLLKMHMFFAI38CA,1,18.62,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,
RPVNMLLKMHMFFAI38CA,1,42.57,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,
RPPOMLPJMHMFFAI18CA,46,46.57,住家用,木造,60年6月6日,一層,一層 騎樓
RPSNMLOKMHMFFAI58EA,22,65.24,住家用,鋼筋混凝土造,83年9月14日,十二層,十二層 陽台 花台
RPSNMLOKMHMFFAI58EA,22,23.06,共有部份,鋼筋混凝土造,83年9月14日,十二層,
RPWNMLRJMHMFFAI98CA,41,119.70,住家用,鋼筋混凝土加強磚造,65年7月3日,三層,一層 二層 三層
RPRNMLNLMHMFFAI28CA,40,87.88,住家用,鋼筋混凝土加強磚造,66年4月20日,二層,一層 二層
RPPNMLNLMHMFFAI08CA,22,83.81,住家用,鋼筋混凝土造,84年8月16日,十八層,十三層 陽台 花台
RPPNMLNLMHMFFAI08CA,22,29.05,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPSNMLNLMHMFFAI38CA,18,80.01,住宅，梯間,鋼筋混凝土造,87年10月12日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLMKMHMFFAI28EA,17,15.00,增設停車空間,鋼筋混凝土造,88年11月29日,十二層,
RPRNMLMKMHMFFAI28EA,17,122.79,住家用,鋼筋混凝土造,88年11月29日,十二層,三層 四層 陽台
RPRNMLMKMHMFFAI28EA,17,29.41,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPRNMLMKMHMFFAI28EA,17,19.22,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPRNMLMKMHMFFAI28EA,17,2.42,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPRNMLMKMHMFFAI28EA,17,.22,警衛室,鋼筋混凝土造,88年11月29日,十二層,
RPRNMLMKMHMFFAI28EA,17,.04,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPROMLLKMHMFFAI28EA,32,31.00,住家用,鋼筋混凝土造,73年11月29日,六層,六層 陽台
RPROMLLKMHMFFAI28EA,32,6.24,共有部份,鋼筋混凝土造,73年11月29日,六層,
RPROMLLKMHMFFAI28EA,32,4.78,共有部份,鋼筋混凝土造,73年11月29日,六層,
RPRNMLLKMHMFFAI18EA,22,28.39,住家用,鋼筋混凝土造,84年7月11日,十二層,四層 陽台
RPRNMLLKMHMFFAI18EA,22,6.77,共有部份,鋼筋混凝土造,84年7月11日,十二層,
RPQNMLLKMHMFFAI87CA,,250.56,住家用,鋼筋混凝土構造,106年2月8日,四層,一層 二層 三層 四層 陽台
RPQNMLLKMHMFFAI87CA,,250.85,住家用,鋼筋混凝土構造,106年2月8日,四層,一層 二層 三層 四層 陽台
RPQOMLRJMHMFFAI48CA,1,228.93,住家用,鋼筋混凝土構造,105年6月30日,四層,一層 二層 三層 四層 陽台
RPXNMLRJMHMFFAI09CA,21,31.98,住家用,鋼筋混凝土造,84年10月4日,十一層,六層
RPXNMLRJMHMFFAI09CA,21,6.27,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPXNMLRJMHMFFAI09CA,21,4.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPRNMLKKMHMFFAI87CA,42,83.63,住家用,鋼筋混凝土加強磚造,64年6月27日,二層,一層 二層 夾層
RPPOMLOLMHMFFAI28CA,2,188.44,住家用,鋼筋混凝土構造,103年11月17日,四層,一層 二層 三層 四層 陽台 地下一層
RPPOMLOLMHMFFAI28CA,2,.13,本共有部分之項目計有管理維護空間等一項,鋼筋混凝土構造,103年11月17日,四層,
RPPNMLSJMHMFFAI38CA,24,92.81,住家用,鋼筋混凝土造,82年5月4日,七層,四層 陽台
RPPNMLSJMHMFFAI38CA,24,45.50,共有部份,鋼筋混凝土造,82年5月4日,七層,
RPUNMLKKMHMFFAI18CA,12,103.42,商業用,鋼筋混凝土造,93年11月3日,十四層,一層
RPUNMLKKMHMFFAI18CA,12,66.54,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPWNMLKKMHMFFAI38CA,12,89.56,商業用,鋼筋混凝土造,93年11月3日,十四層,一層
RPWNMLKKMHMFFAI38CA,12,55.56,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPRNMLOKMHMFFAI28CA,18,240.36,住商用,鋼筋混凝土造,88年1月8日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPRNMLLJNHMFFAI97CA,22,260.41,住宅、康樂室,鋼筋混凝土造,83年11月9日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 夾層 地下層
RPVNMLNKMHMFFAI58CA,,197.33,店舖、住宅、樓梯間,鋼筋混凝土構造,105年11月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLOKMHMFFAI28CA,13,188.19,見其他登記事項,鋼筋混凝土造,93年6月18日,三層,一層 二層 三層 見其他登記事項
RPQOMLRKMHMFFAI58CA,1,305.53,住宅、停車空間、樓梯間,鋼筋混凝土構造,105年6月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLPLMHMFFAI48CA,4,328.15,住宅、電梯預留管道間,鋼筋混凝土構造,102年3月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLMJOHMFFAI97CA,47,91.36,住家用,鋼筋混凝土加強磚造,59年2月25日,二層,一層 二層 電梯樓梯間
RPPNMLMKMHMFFAI87CA,24,12.95,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPPNMLMKMHMFFAI87CA,24,15.90,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPPNMLMKMHMFFAI87CA,24,95.31,住家用,鋼筋混凝土造,82年6月23日,十二層,十一層 陽台
RPVNMLMKMHMFFAI48CA,32,60.73,住家用,鋼筋混凝土造,74年9月13日,五層,一層 平台
RPVNMLMKMHMFFAI48CA,32,5.25,共有部份,鋼筋混凝土造,74年9月13日,五層,
RPVNMLMKMHMFFAI48CA,32,6.74,共有部份,鋼筋混凝土造,74年9月13日,五層,
RPXNMLKKMHMFFAI48CA,12,115.54,住家用,鋼筋混凝土造,93年11月3日,十四層,四層 陽台
RPXNMLKKMHMFFAI48CA,12,72.35,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPSOMLLKMHMFFAI18CA,21,285.20,車庫、住宅,鋼筋混凝土造,85年2月16日,五層,一層 二層 三層 四層 五層 陽台 平台 露台 花台
RPTNMLKKMHMFFAI08CA,,202.52,住宅、樓梯間,鋼筋混凝土構造,105年10月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLSKMHMFFAI66CA,24,86.96,住家用,鋼筋混凝土造,82年6月9日,十六層,四層 陽台
RPWOMLSKMHMFFAI66CA,24,21.44,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPWOMLSKMHMFFAI66CA,24,14.23,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPXNMLLJOHMFFAI68CA,5,126.97,騎樓、店舖,鋼筋混凝土構造,100年12月2日,二層,一層 騎樓
RPXNMLLJOHMFFAI68CA,5,24.38,本共有部分之項目有騎樓、管理室、樓梯間等三項。,鋼筋混凝土構造,100年12月2日,二層,
RPXNMLLJOHMFFAI68CA,5,127.24,商業用,鋼筋混凝土構造,100年12月2日,二層,二層
RPXNMLLJOHMFFAI68CA,5,24.43,本共有部分之項目有騎樓、管理室、樓梯間等三項。,鋼筋混凝土構造,100年12月2日,二層,
RPXNMLLJOHMFFAI68CA,5,70.30,騎樓、停車空間、店舖,鋼筋混凝土構造,100年12月2日,二層,一層 騎樓
RPXNMLLJOHMFFAI68CA,5,13.50,本共有部分之項目有騎樓、管理室、樓梯間等三項。,鋼筋混凝土構造,100年12月2日,二層,
RPXNMLLJOHMFFAI68CA,5,92.45,商業用,鋼筋混凝土構造,100年12月2日,二層,二層 陽台
RPXNMLLJOHMFFAI68CA,5,13.91,本共有部分之項目有騎樓、管理室、樓梯間等三項。,鋼筋混凝土構造,100年12月2日,二層,
RPTOMLRJMHMFFAI78CA,23,118.79,住家用,鋼筋混凝土造,83年1月27日,八層,四層 陽台
RPTOMLRJMHMFFAI78CA,23,46.74,共有部份,鋼筋混凝土造,83年1月27日,八層,
RPRPMLSKMHMFFAI88CA,26,63.29,住家用,鋼筋混凝土造,80年7月20日,七層,三層 陽台
RPRPMLSKMHMFFAI88CA,26,9.65,共有部份,鋼筋混凝土造,80年7月20日,七層,
RPTNMLPLMHMFFAI68CA,40,85.12,住家用,鋼筋混凝土加強磚造,66年7月12日,二層,一層 二層 夾層
RPSNMLPLMHMFFAI58CA,24,39.50,住家用,鋼筋混凝土造,82年6月16日,六層,三層 陽台
RPSNMLPLMHMFFAI58CA,24,11.04,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPSNMLPLMHMFFAI58CA,24,39.50,住家用,鋼筋混凝土造,82年6月16日,六層,三層 陽台
RPSNMLPLMHMFFAI58CA,24,7.25,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPSNMLPLMHMFFAI58CA,24,11.04,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPSNMLPLMHMFFAI58CA,24,.51,辦公室,鋼筋混凝土造,82年6月16日,六層,
RPSNMLPLMHMFFAI58CA,24,7.25,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPSNMLPLMHMFFAI58CA,24,.51,辦公室,鋼筋混凝土造,82年6月16日,六層,
RPSNMLPLMHMFFAI58CA,24,.01,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPSNMLPLMHMFFAI58CA,24,.01,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPSNMLPLMHMFFAI58CA,24,.01,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPSNMLPLMHMFFAI58CA,24,.01,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPRNMLNKMHMFFAI18CA,41,70.13,住家用,見使用執照,64年11月22日,二層,一層 二層
RPPPMLTKMHMFFAI78CA,27,271.96,住家用,鋼筋混凝土造,79年2月21日,四層,一層 二層 三層 四層 陽台 平台 地下層
RPPOMLMKMHMFFAI97CA,,87.14,住家用,鋼筋混凝土構造,105年10月27日,十層,三層 陽台
RPPOMLMKMHMFFAI97CA,,15.67,本共有部分之項目有樓梯、電梯、梯廳等３項,鋼筋混凝土構造,105年10月27日,十層,
RPPOMLMKMHMFFAI97CA,,21.66,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護空間、水箱、垃圾暫時置放室等８項,鋼筋混凝土構造,105年10月27日,十層,
RPQNMLNKMHMFFAI08CA,26,212.57,住家用,鋼筋混凝土造,79年9月25日,三層,一層 二層 三層 電梯樓梯間
RPQOMLMKMHMFFAI08CA,,52.43,住家用,鋼筋混凝土構造,105年10月27日,十層,七層 陽台
RPQOMLMKMHMFFAI08CA,,14.08,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護空間、水箱、垃圾暫時置放室等８項,鋼筋混凝土構造,105年10月27日,十層,
RPQOMLMKMHMFFAI08CA,,12.00,本共有部分之項目有樓梯、電梯、梯廳等３項,鋼筋混凝土構造,105年10月27日,十層,
RPROMLMKMHMFFAI18CA,,89.99,住家用,鋼筋混凝土構造,105年10月27日,十層,三層 陽台
RPROMLMKMHMFFAI18CA,,22.50,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護空間、水箱、垃圾暫時置放室等８項,鋼筋混凝土構造,105年10月27日,十層,
RPROMLMKMHMFFAI18CA,,16.16,本共有部分之項目有樓梯、電梯、梯廳等３項,鋼筋混凝土構造,105年10月27日,十層,
RPSOMLMKMHMFFAI28CA,,89.84,住家用,鋼筋混凝土構造,105年10月27日,十層,八層 陽台
RPSOMLMKMHMFFAI28CA,,22.50,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護空間、水箱、垃圾暫時置放室等８項,鋼筋混凝土構造,105年10月27日,十層,
RPSOMLMKMHMFFAI28CA,,16.13,本共有部分之項目有樓梯、電梯、梯廳等３項,鋼筋混凝土構造,105年10月27日,十層,
RPPOMLRKMHMFFAI48CA,23,90.98,住家用,鋼筋混凝土造,83年5月30日,十六層,八層 陽台
RPPOMLRKMHMFFAI48CA,23,29.23,共有部份,鋼筋混凝土造,83年5月30日,十六層,
RPXNMLKLMHMFFAI58CA,16,603.72,農舍,鋼筋混凝土造,89年11月22日,二層,一層 二層 陽台 見使用執照
RPPOMLKLMHMFFAI87CA,,121.08,住家用,鋼筋混凝土構造,106年1月11日,四層,一層 二層 三層 四層 陽台
RPPOMLKLMHMFFAI87CA,,.06,本共有部分之項目計有：管理維護空間等１項,鋼筋混凝土構造,106年1月11日,一層,
RPPOMLKLMHMFFAI87CA,,121.08,住家用,鋼筋混凝土構造,106年1月11日,四層,一層 二層 三層 四層 陽台
RPPOMLKLMHMFFAI87CA,,.06,本共有部分之項目計有：管理維護空間等１項,鋼筋混凝土構造,106年1月11日,一層,
RPQOMLKLMHMFFAI97CA,,585.27,住宅、樓梯間、水塔,鋼筋混凝土構造,105年12月14日,四層,二層 三層 四層 陽台 見其他登記事項
RPQOMLKLMHMFFAI97CA,,185.27,本共有部分之項目有停車空間、管理維護空間、樓梯間、走廊等４項。,鋼筋混凝土構造,105年12月14日,四層,
RPQOMLKLMHMFFAI97CA,,19.63,住家用,鋼筋混凝土構造,105年12月14日,四層,二層 陽台
RPQOMLKLMHMFFAI97CA,,6.39,本共有部分之項目有停車空間、管理維護空間、樓梯間、走廊等４項。,鋼筋混凝土構造,105年12月14日,四層,
