鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉政七街１１６號十樓,23.03,住,,,1060220,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050803,146.7,2,2,1,有,有,12200000,97364,坡道平面,36.29,1450000,,RPPPMLQKLHMFFBJ58CA,64.19,2.41,8.48,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉政七街１０２號十樓,23.03,住,,,1060222,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050803,146.7,2,2,1,有,有,12100000,95100,坡道平面,36.29,1600000,,RPQPMLQKLHMFFBJ68CA,64.19,2.41,8.48,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路１８１號十七樓,23.35,商,,,1060302,土地1建物1車位2,十七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050622,262.77,4,2,2,有,有,15000000,66487,坡道平面,73.26,2400000,,RPPNMLQKLHMFFBJ38CA,113.95,4.72,12.43,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路１９７號十六樓,25.68,商,,,1060222,土地1建物1車位2,十六層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050622,275.83000000000004,3,2,2,有,有,17700000,72144,坡道平面,69.3,2800000,,RPQNMLQKLHMFFBJ48CA,126.05,2.79,13.34,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市民權街17巷1號16樓之2,8.79,商,,,1060215,土地1建物2車位1,十六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840420,132.41,3,1,2,有,有,5550000,41912,坡道平面,0.0,0,,RPQNMLOKLHMFFBJ28CA,68.41,0.0,8.3,,
竹北市,土地,舊港段漁寮小段519-1地號,32.0,,,,1060216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,271000,8469,,0.0,0,,RPPNMLPKLHMFFBJ28CA,0.0,0.0,0.0,,
竹北市,車位,新竹縣竹北市六家五路二段 210號,2.1,住,,,1060109,土地0建物0車位1,一層,二十四層,其他,商業用,鋼筋混凝土造,1010328,31.669999999999998,0,0,0,有,有,500000,,坡道平面,0.0,500000,,RPXNMLKMLHMFFBJ78CA,0.0,0.0,0.0,,
竹北市,車位,新竹縣竹北市莊敬五街112等號等樓,0.0,,,,1060216,土地0建物0車位1,,,其他,,,,18.81,0,0,0,有,有,750000,,坡道平面,0.0,750000,,RPPOMLRLLHMFFBJ68CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路８６號１８樓,10.1,商,,,1051221,土地1建物2車位1,十八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050921,132.43,2,2,2,有,有,7920000,68421,坡道平面,29.83,900000,,RPSOMLPJMHMFFBJ68CA,57.06,2.15,6.24,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路８８號８樓,13.15,商,,,1060123,土地1建物1車位1,八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050921,162.22,3,2,2,有,有,9480000,64809,坡道平面,29.83,900000,,RPTOMLPJMHMFFBJ78CA,74.45,3.95,6.16,,
新豐鄉,土地,池和段875地號,144.16,,特定農業區,甲種建築用地,1060223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,9711,,0.0,0,,RPPOMLKKMHMFFDJ18CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉博學街３１號,65.06,住,,,1060224,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970118,247.98,6,1,7,有,無,12000000,48391,,0.0,0,,RPWNMLKMLHMFFDJ88CA,226.89,6.09,15.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉瑞興村１０鄰崁頭１９９之２８號,31.64,,特定農業區,甲種建築用地,1051214,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840830,91.2,3,2,2,有,無,2760000,30263,,0.0,0,,RPTNMLTLLHMFFDJ76CA,74.3,9.43,0.0,,
新豐鄉,土地,瑞興段633地號,2187.0,,特定農業區,農牧用地,1051229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,3658,,0.0,0,二等親買賣親友、員工或其他特殊關係間之交易。,RPROMLSLLHMFFDJ56CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉達生七街１６號,83.65,住,,,1060223,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050810,198.59,5,2,4,有,無,11980000,60325,,0.0,0,,RPRNMLNKLHMFFDJ48CA,163.99,7.53,27.07,,
新豐鄉,土地,後湖段埔和小段54地號,2141.0,,特定農業區,農牧用地,1060202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,4904,,0.0,0,,RPPNMLOKLHMFFDJ38CA,0.0,0.0,0.0,,
新豐鄉,土地,後湖段埔頂小段953-2地號,2757.0,,特定農業區,農牧用地,1060221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10420000,3779,,0.0,0,,RPWNMLPKLHMFFDJ56CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉溪南一街９巷３號,98.24,住,,,1060216,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040819,233.0,5,2,4,有,無,13950000,59871,,0.0,0,,RPQNMLQKLHMFFDJ68CA,216.84,3.13,13.03,,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉建興路一段１４６巷５２號三樓之４,24.23,住,,,1060210,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050810,83.9,2,1,1,有,有,5000000,59595,其他,0.0,0,,RPUNMLRKLHMFFDJ56CA,47.56,10.3,3.51,,
新豐鄉,土地,鳳坑段259地號,132.0,,山坡地保育區,農牧用地,1060221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,6061,,0.0,0,,RPRNMLOLLHMFFDJ68CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中正路 一段１１７號,161.0,商,,,1051230,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,,288.68,7,2,4,有,無,7081957,24532,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLLLHMFFDJ58CA,288.68,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮中豐路一段7號,75.0,住,,,1051003,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030318,173.18,4,2,3,有,無,11000000,63518,,0.0,0,,RPPOMLRJMHMFFCJ78DA,149.32,0.0,23.86,,
橫山鄉,土地,內灣段17地號,17.86,,山坡地保育區,丙種建築用地,1060224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,275400,15420,,0.0,0,佔有地購買,RPTOMLQKLHMFFCJ56EA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福竹街106號4樓,22.17,住,,,1060211,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021024,166.18,3,1,2,有,有,8100000,48742,坡道平面,35.01,0,親友、員工或其他特殊關係間之交易。,RPUNMLNLLHMFFBJ78DA,81.72,0.0,8.8,,
橫山鄉,土地,新庄段242地號,78.55,,特定農業區,農牧用地,1060217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,2673,,0.0,0,整體規劃有分管協議,RPXNMLLKMHMFFCJ88CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街３６８巷１號五樓,21.01,住,,,1060211,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041204,167.96,3,2,2,有,有,7400000,44058,坡道平面,0.0,0,,RPPPMLKLLHMFFCJ18CA,77.65,5.36,11.52,,
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙豐二街６９號二樓,30.42,住,,,1051231,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050624,139.7,2,1,1,有,有,6450000,53481,坡道平面,36.86,950000,,RPROMLNLLHMFFCJ58CA,63.52,0.0,7.84,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路１２６巷６５弄３７號８樓,32.75,其他,,,1060216,土地2建物1車位1,八層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040713,198.48000000000002,4,2,2,有,有,8090000,40760,坡道平面,0.0,1000000,,RPTNMLOLLHMFFCJ78CA,107.6,0.0,8.57,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路１２６巷６５弄３７號１１樓,32.44,其他,,,1060216,土地2建物1車位1,十一層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040713,195.53,4,2,2,有,有,7890000,40352,坡道平面,0.0,900000,,RPUNMLOLLHMFFCJ88CA,107.6,0.0,8.57,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路１２６巷６５弄４５號１３樓,24.41,其他,,,1060216,土地2建物1車位1,十三層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040713,151.57999999999998,3,2,2,有,有,6330000,41760,坡道平面,0.0,950000,,RPVNMLOLLHMFFCJ98CA,79.45,0.0,4.98,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路１２６巷６５弄４８號４樓,29.45,其他,,,1060216,土地2建物1車位2,四層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040713,205.2,4,2,2,有,有,7380000,35967,坡道平面,0.0,1620000,,RPWNMLOLLHMFFCJ09CA,92.91,0.0,8.71,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路１２６巷６５弄４５號９樓,24.25,其他,,,1060216,土地2建物1車位1,九層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040713,149.93,3,2,2,有,有,6300000,42022,坡道平面,0.0,850000,,RPRNMLOLLHMFFCJ58CA,79.45,0.0,4.98,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中興路二段１５２巷３７弄１１號５樓,35.45,,特定農業區,甲種建築用地,1060204,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890427,139.7,3,2,2,有,有,5400000,38654,坡道平面,0.0,0,,RPQOMLOLLHMFFCJ58CA,76.65,0.0,13.23,,
寶山鄉,房地(土地+建物),新竹縣寶山鄉明湖二街８７號,118.08,,山坡地保育區,丙種建築用地,1060223,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740927,109.2,4,2,3,有,無,4800000,43956,,0.0,0,,RPPNMLQLLHMFFCJ58CA,109.2,0.0,0.0,,
橫山鄉,土地,矺子段405地號,1600.44,,特定農業區,農牧用地,1050922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3631000,2269,,0.0,0,,RPTNMLSLLHMFFCJ56CA,0.0,0.0,0.0,,
橫山鄉,土地,矺子段405-1地號,1340.62,,特定農業區,農牧用地,1050922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3041575,2269,,0.0,0,,RPUNMLSLLHMFFCJ66CA,0.0,0.0,0.0,,
竹東鎮,土地,油林段197-49地號,54.0,住,,,1050310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2595258,48060,,0.0,0,本案交易一坪壹拾伍萬元整增值稅部份買賣雙方共同負擔.,RPPNMLTLLHMFFCJ88CA,0.0,0.0,0.0,,
芎林鄉,土地,王爺坑段59地號,150.0,,山坡地保育區,丙種建築用地,1060221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3333,,0.0,0,,RPSNMLLMLHMFFCJ48CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路二段１４６號,50.0,住,,,1060205,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,135.63,6,1,3,有,無,12500000,92163,,0.0,0,,RPWOMLMLLHMFFCJ98CA,135.63,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮竹中路１２８巷５號四樓,8.79,住,,,1060216,土地1建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0961022,27.03,1,1,1,有,有,2650000,98039,,0.0,0,,RPXOMLLLLHMFFCJ98CA,13.93,0.72,3.45,,
北埔鄉,土地,公園段714-1地號,8.27,其他,,,1060216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,132320,16000,,0.0,0,向政府機關承購之案件。,RPPOMLKLLHMFFCJ08CA,0.0,0.0,0.0,,
橫山鄉,土地,沙坑貳段1049地號,400.07,,鄉村區,乙種建築用地,1060303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,17247,,0.0,0,,RPWNMLPKLHMFFCJ09CA,0.0,0.0,0.0,,
竹東鎮,土地,重光段963地號,315.68,住,,,1051214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,42765,,0.0,0,,RPVOMLPKLHMFFCJ09CA,0.0,0.0,0.0,,
竹東鎮,土地,旭光段388地號,226.49,住,,,1060121,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13800000,60930,,0.0,0,,RPTOMLPKLHMFFCJ88CA,0.0,0.0,0.0,,
芎林鄉,土地,金獅段738地號,56.17,,特定農業區,甲種建築用地,1060218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1359000,24194,,0.0,0,畸零地或有合併使用之交易。,RPRNMLKKMHMFFCJ18CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉振興街５４巷９３之１號,24.68,住,,,1060303,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811027,87.94,3,2,2,有,無,1700000,19331,,0.0,0,,RPTNMLMLLHMFFDJ68CA,64.7,0.0,10.5,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉福陽二街27號,60.88,,鄉村區,乙種建築用地,1060118,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1041028,198.76,5,3,5,有,有,9000000,45281,,0.0,0,,RPSNMLLLLHMFFDJ48CA,172.51,0.0,26.25,,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉建興路一段１４６巷５２號六樓之１,24.23,住,,,1060210,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050810,81.95,2,1,1,有,有,5400000,65894,其他,0.0,0,,RPPNMLRLLHMFFDJ78CA,47.56,8.36,3.51,,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉建興路一段１４６巷５２號,52.51,住,,,1060210,土地2建物1車位1,一層,六層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050810,103.56,0,0,0,無,有,9400000,90769,一樓平面,0.0,0,,RPVNMLRKLHMFFDJ66CA,13.84,0.0,0.0,,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉建興路一段１４６巷５２號二樓之３,24.23,住,,,1060210,土地1建物1車位2,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050810,81.5,2,1,1,有,有,5880000,72147,其他,0.0,0,,RPWNMLRKLHMFFDJ76CA,47.58,6.76,3.51,,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉建興路一段１４６巷５２號三樓之２,24.23,住,,,1060210,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050810,81.53,2,1,1,有,有,5060000,62063,其他,0.0,0,,RPOOMLRKLHMFFDJ68CA,47.58,7.91,3.51,,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉建興路一段１４６巷５２號三樓之３,24.23,住,,,1060210,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050810,81.53,2,1,1,有,有,4990000,61204,其他,0.0,0,,RPPOMLRKLHMFFDJ78CA,47.58,7.91,3.51,,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉建興路一段１４６巷５２號三樓之１,24.23,住,,,1060210,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050810,83.9,2,1,1,有,有,4950000,58999,其他,0.0,0,,RPQOMLRKLHMFFDJ88CA,47.56,10.3,3.51,,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉建興路一段１４６巷５２號四樓之２,24.23,住,,,1060210,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050810,83.52000000000001,2,1,1,有,有,4900000,58669,其他,0.0,0,,RPROMLRKLHMFFDJ98CA,47.58,9.9,3.51,,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉建興路一段１４６巷５２號四樓之４,24.23,住,,,1060210,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050810,81.96000000000001,2,1,1,有,有,4680000,57101,其他,0.0,0,,RPSOMLRKLHMFFDJ09CA,47.56,8.36,3.51,,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉建興路一段１４６巷５２號五樓之１,24.23,住,,,1060210,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050810,83.9,2,1,1,有,有,5320000,63409,其他,0.0,0,,RPTOMLRKLHMFFDJ56CA,47.56,10.3,3.51,,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉建興路一段１４６巷５２號五樓之２,24.23,住,,,1060210,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050810,81.53,2,1,1,有,無,5200000,63780,其他,0.0,0,,RPUOMLRKLHMFFDJ66CA,47.58,7.91,3.51,,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉建興路一段１４６巷５２號五樓之３,24.23,住,,,1060210,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050810,81.53,2,1,1,有,有,5060000,62063,其他,0.0,0,,RPVOMLRKLHMFFDJ76CA,47.58,7.91,3.51,,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉建興路一段１４６巷５２號六樓之４,24.23,住,,,1060210,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050810,81.96000000000001,2,1,1,有,有,5100000,62225,其他,0.0,0,,RPXOMLRKLHMFFDJ96CA,47.56,8.36,3.51,,
新豐鄉,土地,錦安段734地號,144.24,住,,,1060122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,76262,,0.0,0,,RPTNMLOKLHMFFDJ78CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市泰和一街６７號５樓,26.27,住,,,1060125,土地3建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821119,111.03999999999999,3,2,2,有,有,3750000,33772,坡道機械,0.0,0,,RPVPMLOKLHMFFBJ98CA,66.69,0.0,8.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路５１號,58.07,住,,,1060124,土地1建物1車位1,一層，二層，三層,十四層,店面(店鋪),住商用,鋼筋混凝土造,0930611,255.05,3,2,2,有,有,44880000,175965,坡道機械,0.0,600000,含增建物。,RPXNMLRKLHMFFBJ66CA,191.67,0.0,11.39,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中央路２３７號４樓,28.94,住,,,1060218,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841116,160.42000000000002,4,2,2,有,有,6780000,42264,坡道機械,0.0,500000,含增建或未登記建物-部份陽台外移。,RPTNMLTKLHMFFBJ09CA,113.85,0.0,9.81,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新光一街72號8樓,22.19,住,,,1060215,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030826,154.7,3,2,2,有,有,7730000,49968,坡道平面,36.61,0,,RPPNMLOKLHMFFBJ18CA,65.76,4.55,10.16,,
竹北市,房地(土地+建物),新竹縣竹北市嘉政九街３２號四樓之七,7.5,住,,,1060209,土地1建物1車位0,四層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970606,41.33,1,1,1,有,有,3280000,79361,,0.0,0,,RPWOMLOKLHMFFBJ98CA,20.67,4.0,3.36,,
芎林鄉,房地(土地+建物),新竹縣芎林鄉文華街２１３巷１４２號,86.31,,山坡地保育區,丙種建築用地,1060223,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680704,98.28,2,1,1,有,無,3500000,35613,,0.0,0,,RPQNMLPKLHMFFCJ48CA,98.28,0.0,0.0,,
寶山鄉,土地,新城段新城小段274-15地號,2513.0,,山坡地保育區,農牧用地,1060125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10640000,4234,,0.0,0,,RPPPMLOKLHMFFCJ48CA,0.0,0.0,0.0,,
寶山鄉,土地,新城段新城小段272-1地號,34.0,,山坡地保育區,農牧用地,1060216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,4412,,0.0,0,,RPQPMLOKLHMFFCJ58CA,0.0,0.0,0.0,,
竹東鎮,土地,明星段56-10地號,138.42,其他,,,1051222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,32510,,0.0,0,,RPXQMLPKLHMFFCJ86CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段２１６號２０樓之７,27.34,住,,,1060212,土地1建物1車位2,二十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,201.5,3,2,2,有,有,11600000,57568,坡道平面,0.0,2000000,含增建或未登記建物,RPVSMLRJMHMFFBJ96CA,86.62,5.58,4.26,,
竹北市,房地(土地+建物),新竹縣竹北市三民路１２９號,102.0,住,,,1060216,土地1建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030825,292.23,8,1,8,有,無,30400000,104028,,0.0,0,,RPSOMLKLLHMFFBJ28CA,170.16,0.0,28.24,,
新埔鎮,土地,遠東段982地號,2893.34,,特定農業區,農牧用地,1060210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2765,,0.0,0,,RPQNMLKLLHMFFBJ97CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市文昌街63號二樓,24.47,住,,,1060224,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821119,128.8,2,1,2,有,無,4320000,33540,,0.0,0,,RPWOMLKLLHMFFBJ68CA,75.4,0.0,9.88,,
竹北市,車位,新竹縣竹北市六家五路二段２０８號,2.66,住,,,1060303,土地0建物0車位1,一層,十五層,其他,商業用,鋼筋混凝土造,0980504,32.11,0,0,0,有,有,450000,,坡道平面,32.12,450000,,RPQOMLQKLHMFFBJ58CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路４７號４樓,36.77,住,,,1060121,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010113,207.03,3,2,2,有,有,14000000,67620,坡道平面,0.0,0,含增建物。,RPUPMLPKLHMFFBJ98CA,115.87,6.57,13.43,,
竹北市,房地(土地+建物),新竹縣竹北市縣政十四街３６號,57.25,住,,,1060210,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970205,188.77,5,3,6,有,無,13800000,73105,,0.0,0,,RPSPMLQKLHMFFBJ88CA,151.7,4.31,32.76,,
竹北市,房地(土地+建物),新竹縣竹北市六家六街３５號,142.73,住,,,1060123,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0941118,296.14,4,2,4,有,無,23500000,79354,,0.0,0,,RPOPMLQKLHMFFBJ48CA,263.94,0.0,32.2,,
新埔鎮,土地,照鏡段453地號,101.4,,山坡地保育區,農牧用地,1060302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,12327,,0.0,0,,RPPOMLRKLHMFFBJ58CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市新瀧一街５號十三樓,13.67,商,,,1060216,土地1建物1車位1,十三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050126,139.62,3,2,2,有,有,7630000,54648,坡道機械,16.55,0,,RPRNMLLMLHMFFBJ28CA,76.29,0.0,10.58,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路２６０號二十二樓,18.29,商,,,1060207,土地1建物1車位1,二十二層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040417,224.57999999999998,4,2,2,有,有,18840000,92080,坡道平面,29.75,900000,,RPOTMLQJMHMFFBJ88CA,123.84,0.0,9.63,,
竹北市,房地(土地+建物),新竹縣竹北市新興路２７巷９號七樓,15.8,住,,,1060306,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830730,88.03,3,2,1,有,有,3550000,40327,,0.0,0,,RPPNMLQLLHMFFBJ48CA,61.92,0.0,9.75,,
竹北市,土地,縣華段737-1地號,135.83,住,,,1051227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15832000,116557,,0.0,0,,RPVNMLOLLHMFFBJ88CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉仁和路１２１號,99.0,,工業區,丁種建築用地,1051219,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,138.6,4,1,3,有,無,12000000,86580,,0.0,0,1.一樓為店面 2.二親等間買賣 3.增值稅契稅皆賣方負擔,RPPOMLKLLHMFFDJ18CA,138.6,0.0,0.0,,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉道化街１２６巷１０號三樓,28.81,住,,,1060126,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860612,110.05000000000001,3,1,1,有,無,4300000,39073,升降機械,0.0,0,二等親交易 兄弟買賣,RPRNMLMLLHMFFDJ48CA,71.0,0.0,8.68,,
寶山鄉,房地(土地+建物),新竹縣寶山鄉寶新路一段４７２巷１８號 與２０號,180.7,,山坡地保育區,丙種建築用地,1060205,土地2建物2車位0,全,二層,透天厝,住家用,加強磚造,,250.0,1,2,2,有,無,9500000,38000,,0.0,0,,RPOPMLQJMHMFFCJ58CA,250.0,0.0,0.0,,
竹東鎮,土地,重光段65-5地號,330.59,農,,,1051231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,23594,,0.0,0,,RPRNMLRKLHMFFCJ78CA,0.0,0.0,0.0,,
橫山鄉,土地,沙坑貳段69-2地號,8054.93,,山坡地保育區,農牧用地,1060212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,1117,,0.0,0,,RPVOMLLLLHMFFCJ78CA,0.0,0.0,0.0,,
