編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLQKLHMFFCR96CA,十六甲段,322.58,非都市：特定農業區 ; 非都市編定：農牧用地,31,10,持分移轉,14210000
RPTOMLQJMHMFFCD38CA,竹篙厝段,98.00,都市：住,1,1,全筆移轉,36430000
RPRNMLQKLHMFFER07CA,坐駕段,1990.00,都市：農,1,1,全筆移轉,10570000
RPQNMLQJMHMFFCR76CA,穀興段,16.19,都市：住,11,1,持分移轉,06880000
RPQNMLQJMHMFFCR76CA,穀興段,26.94,都市：住,10000,1732,持分移轉,06880010
RPQNMLQJMHMFFCR76CA,穀興段,33.55,都市：住,1,1,全筆移轉,06880011
RPQNMLQJMHMFFCR76CA,穀興段,193.81,都市：住,1,1,全筆移轉,06880012
RPPNMLRJMHMFFCR76CA,海埤段,66.82,都市：住,1,1,全筆移轉,10690000
RPPNMLRJMHMFFCR76CA,海埤段,15.58,都市：住,14,1,持分移轉,10700000
RPPNMLTJMHMFFBR86CA,前大埔段,1011.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,174,持分移轉,09470011
RPPNMLTJMHMFFBR86CA,前大埔段,1011.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,174,持分移轉,09470011
RPSNMLQKLHMFFER17CA,潭頂段,1275.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,11120000
RPSNMLQKLHMFFER17CA,潭頂段,3826.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,3,持分移轉,11120000
RPWNMLPKLHMFFER47CA,新北段,125.01,都市：住,1,1,全筆移轉,02330002
RPTNMLLLLHMFFER86CA,大社段,.02,非都市：特定農業區 ; 非都市編定：農牧用地,6600,1,持分移轉,15870000
RPTNMLLLLHMFFER86CA,大社段,.02,非都市：特定農業區 ; 非都市編定：農牧用地,6600,1,持分移轉,15880000
RPTNMLLLLHMFFER86CA,大社段,12.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,24660032
RPTNMLLLLHMFFER86CA,大社段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24660047
RPTNMLLLLHMFFER86CA,大社段,.02,非都市：鄉村區 ; 非都市編定：交通用地,660000,263,持分移轉,24670002
RPTNMLLLLHMFFER86CA,大社段,.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,660000,66,持分移轉,24680000
RPTNMLLLLHMFFER86CA,大社段,.02,非都市：鄉村區 ; 非都市編定：交通用地,660000,70,持分移轉,24680001
RPTNMLLLLHMFFER86CA,大社段,.02,非都市：鄉村區 ; 非都市編定：交通用地,660000,104,持分移轉,24690003
RPTNMLLLLHMFFER86CA,大社段,.02,非都市：鄉村區 ; 非都市編定：交通用地,660000,1455,持分移轉,24690004
RPPNMLMKMHMFFDR09CA,後港段,36.50,非都市：鄉村區 ; 非都市編定：交通用地,24,2,持分移轉,19680000
RPPNMLMKMHMFFDR09CA,後港段,261.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,19690000
RPPNMLMKMHMFFDR09CA,後港段,135.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,19450000
RPVNMLLMLHMFFER17CA,富強段,17.75,都市：住,5,3,持分移轉,08750000
RPVNMLLMLHMFFER17CA,富強段,90.54,都市：住,5,3,持分移轉,08760000
RPVNMLLMLHMFFER17CA,富強段,6.05,都市：住,5,3,持分移轉,08770000
RPWNMLRJMHMFFER67CA,港口段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,28100028
RPWNMLRJMHMFFER67CA,港口段,2.50,非都市：鄉村區 ; 非都市編定：交通用地,90,5,持分移轉,28100001
RPUNMLRJMHMFFFR57CA,保甲段,1.27,都市：住,100000,284,持分移轉,03900000
RPUNMLRJMHMFFFR57CA,保甲段,3.75,都市：住,100000,284,持分移轉,03910000
RPWNMLPJMHMFFFR57CA,新工段,221.46,都市：農,1,1,全筆移轉,05260000
RPWNMLPJMHMFFFR57CA,新工段,11050.96,都市：工,1,1,全筆移轉,05270000
RPWNMLPJMHMFFFR57CA,新工段,98.48,都市：其他:道路用地,1,1,全筆移轉,05300000
RPSOMLRKLHMFFFR47CA,新工段,14.43,都市：住,10000,80,持分移轉,07360000
RPOOMLTLLHMFFFR37CA,德崙段,20.67,都市：住,100000,1373,持分移轉,01090000
RPQOMLQJMHMFFAD87CA,延平段,89.00,都市：住,1,1,全筆移轉,10090042
RPWOMLRKLHMFFFR87CA,崙中段,3.22,都市：住,40,1,持分移轉,00740084
RPWOMLRKLHMFFFR87CA,崙中段,2.36,都市：住,40,1,持分移轉,00740105
RPWOMLRKLHMFFFR87CA,崙中段,75.00,都市：住,1,1,全筆移轉,00740112
RPPOMLKKMHMFFFR56CA,後壁段,.06,都市：住,10000,170,持分移轉,11960002
RPPOMLKKMHMFFFR56CA,後壁段,24.45,都市：住,10000,170,持分移轉,12120000
RPVNMLLLLHMFFFR17CA,三甲子段,60.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01830004
RPROMLRKLHMFFHR57CA,永強段,20.33,都市：住,10000,29,持分移轉,06080000
RPOOMLMLLHMFFFR66CA,八甲西段,153.87,都市：住,1,1,全筆移轉,06780000
RPTNMLRKLHMFFHR67CA,永和段,17.10,都市：商,100000,871,持分移轉,06630000
RPTNMLQKLHMFFBD38EA,怡安段,145.20,都市：住,1,1,全筆移轉,08890001
RPTNMLQKLHMFFBD38EA,怡安段,78.33,都市：住,1,1,全筆移轉,08890000
RPTNMLLLLHMFFHR27DA,三崁店段,108.60,都市：農,541,109,持分移轉,10710000
RPTNMLLLLHMFFHR27DA,三崁店段,226.00,都市：農,1123,226,持分移轉,10810000
RPROMLKMLHMFFHR07CA,大灣段,116.00,都市：住,1,1,全筆移轉,81840000
RPPOMLRKLHMFFFR27DA,忠孝段,23.12,都市：住,16,2,持分移轉,03990000
RPSOMLSLLHMFFHR87CA,六甲頂段,98.00,都市：住,1,1,全筆移轉,07610003
RPUNMLRKLHMFFBR27DA,白沙屯段,534.60,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,21420000
RPQOMLRKLHMFFFR37DA,忠孝段,23.12,都市：住,16,2,持分移轉,03990000
RPSNMLQKLHMFFDR17DA,新宅段,1.00,非都市：特定農業區 ; 非都市編定：交通用地,8,2,持分移轉,02960001
RPSNMLQKLHMFFDR17DA,新宅段,5.25,非都市：特定農業區 ; 非都市編定：交通用地,8,2,持分移轉,02960002
RPSNMLQKLHMFFDR17DA,新宅段,3.25,非都市：特定農業區 ; 非都市編定：交通用地,8,2,持分移轉,02960003
RPVNMLPKLHMFFAR07DA,後鎮段,792.00,都市：農,1,1,全筆移轉,13360000
RPPOMLOLLHMFFAD67CA,仁愛段,11.79,都市：住,100000,1223,持分移轉,10970001
RPPOMLOLLHMFFAD67CA,仁愛段,13.66,都市：住,100000,1417,持分移轉,10970001
RPPNMLSLLHMFFAD08DA,仁愛段,.95,都市：住,10000,25,持分移轉,01010000
RPPNMLSLLHMFFAD08DA,仁愛段,.18,都市：其他:道路用地,10000,25,持分移轉,01010001
RPPNMLSLLHMFFAD08DA,仁愛段,.83,都市：商,10000,25,持分移轉,01020000
RPQOMLOLLHMFFAD77CA,金華段,8.68,都市：住,100000,209,持分移轉,01050001
RPWNMLRKLHMFFAD58DA,新南段,5.94,都市：住,10000,65,持分移轉,00240025
RPPNMLRKLHMFFAR66DA,柳營段柳營小段,.09,都市：其他:公設地,11,1,持分移轉,13420002
RPPNMLRKLHMFFAR66DA,柳營段柳營小段,4.45,都市：其他:公設地,11,1,持分移轉,13420009
RPPNMLRKLHMFFAR66DA,柳營段柳營小段,14.38,都市：住,13,1,持分移轉,13420014
RPPNMLRKLHMFFAR66DA,柳營段柳營小段,93.00,都市：住,1,1,全筆移轉,13420018
RPPNMLRKLHMFFAR66DA,柳營段柳營小段,29.73,都市：住,11,1,持分移轉,13420025
RPRNMLKLLHMFFDR56DA,仁愛段,50.11,都市：住,2,1,持分移轉,11880011
RPRNMLKLLHMFFDR56DA,仁愛段,13.73,都市：住,120,4,持分移轉,11880025
RPUNMLQKLHMFFCR27DA,龜子港段,2400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16790000
RPUNMLQKLHMFFCR27DA,龜子港段,1247.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17190000
RPPNMLRKLHMFFCR86DA,溝子墘段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01350020
RPPNMLRKLHMFFCR86DA,溝子墘段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01350004
RPPNMLRKLHMFFCR86DA,溝子墘段,2.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,13,持分移轉,01350010
RPPNMLRKLHMFFCR86DA,溝子墘段,9.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,13,持分移轉,01350015
RPPNMLRKLHMFFCR86DA,溝子墘段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01350026
RPRNMLRKLHMFFCR07DA,溝子墘段,154.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01350025
RPRNMLRKLHMFFCR07DA,溝子墘段,2.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,13,持分移轉,01350010
RPRNMLRKLHMFFCR07DA,溝子墘段,9.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,13,持分移轉,01350015
RPRNMLRKLHMFFCR07DA,溝子墘段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01350026
RPXNMLRKLHMFFFR97DA,山西段,192.86,都市：住,14,5,持分移轉,07140000
RPXNMLRKLHMFFFR97DA,山西段,5.71,都市：住,14,5,持分移轉,07180000
RPUOMLQJMHMFFAD28CA,金華段,28.26,都市：商,80000,719,持分移轉,00640000
RPUOMLQJMHMFFAD28CA,金華段,1.18,都市：商,80000,30,持分移轉,00640000
RPRNMLSJNHMFFBR17DA,長安段,79.00,都市：住,1,1,全筆移轉,12900000
RPRNMLSJNHMFFBR17DA,長安段,196.00,都市：住,1,1,全筆移轉,12910000
RPRNMLSJNHMFFBR17DA,長安段,24.00,都市：住,1,1,全筆移轉,12920000
RPRNMLSJNHMFFBR17DA,長安段,14.33,都市：住,3,1,持分移轉,12940000
RPUNMLKLLHMFFCR76DA,溝子墘段,5.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1373,173,持分移轉,04240001
RPOOMLMKMHMFFER66DA,光和段,3632.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040000
RPQNMLNLLHMFFCR66DA,茅港尾段,1.94,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,09700001
RPQNMLNLLHMFFCR66DA,茅港尾段,1.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,3,持分移轉,09700003
RPQNMLNLLHMFFCR66DA,茅港尾段,2.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,3,持分移轉,09700007
RPQNMLNLLHMFFCR66DA,茅港尾段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09700009
RPTNMLKLLHMFFCR66DA,溝子墘段,218.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04240006
RPSNMLKKMHMFFFR96EA,太子段,71.80,都市：住,1,1,全筆移轉,11270000
RPQOMLTLLHMFFHR77CA,橋北段,15.75,都市：商,100000,358,持分移轉,00540001
RPXNMLOKMHMFFFR87EA,甘厝段,99.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06890000
RPSNMLTLLHMFFHR87CA,橋北段,15.70,都市：商,100000,357,持分移轉,00540001
RPSOMLTLLHMFFHR97CA,橋北段,15.75,都市：商,100000,358,持分移轉,00540001
RPOOMLTLLHMFFHR57CA,橋北段,15.75,都市：商,100000,358,持分移轉,00540001
RPUNMLTLLHMFFHR08CA,橋北段,15.75,都市：商,100000,358,持分移轉,00540001
RPOOMLRKLHMFFHR27CA,埔園段,75.78,都市：住,1,1,全筆移轉,00210000
RPRNMLLKMHMFFHR96CA,橋北段,6.48,都市：住,100,1,持分移轉,00290012
RPRNMLLKMHMFFHR96CA,橋北段,1.40,都市：住,180,1,持分移轉,00290102
RPRNMLLKMHMFFHR96CA,橋北段,14.23,都市：住,8,1,持分移轉,00290125
RPRNMLLKMHMFFHR96CA,橋北段,72.32,都市：住,1,1,全筆移轉,00290134
RPPOMLRKLHMFFHR37CA,蔦松段,1703.00,都市：農,1,1,全筆移轉,07860000
RPXOMLRKLHMFFHR18CA,六甲頂段,108.00,都市：住,1,1,全筆移轉,14160002
RPTOMLRKLHMFFHR77CA,鹽行段,24.73,都市：住,10000,131,持分移轉,14890001
RPQOMLQKLHMFFHR37CA,大灣段,3.46,都市：商,10000,150,持分移轉,60640000
RPQOMLQKLHMFFHR37CA,大灣段,9.90,都市：商,10000,150,持分移轉,60650000
RPQOMLKKMHMFFHR86CA,勝利段,15.94,都市：住,10000,43,持分移轉,11780000
RPPNMLMLLHMFFHR86CA,兵南段,5.44,都市：商,10000,36,持分移轉,00840000
RPUNMLLLLHMFFHR27CA,西勢段,89.00,都市：住,1,1,全筆移轉,14250027
RPQOMLMLLHMFFHR07CA,大灣段,18.62,都市：住,10000,490,持分移轉,84350000
RPPNMLKLLHMFFFR09CA,崎頂段,75.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,66,2,持分移轉,04650000
RPPNMLKLLHMFFFR09CA,崎頂段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,04650009
RPSNMLSKLHMFFHR67CA,兵南段,75.15,都市：住,1,1,全筆移轉,04280004
RPSNMLSKLHMFFHR67CA,兵南段,4.98,都市：住,24,1,持分移轉,04280041
RPRNMLSKLHMFFFR37CA,埤子頭段,611.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11330001
RPSOMLKMLHMFFFR96CA,保甲段,.64,都市：住,100000,142,持分移轉,03900000
RPSOMLKMLHMFFFR96CA,保甲段,.64,都市：住,100000,142,持分移轉,03900000
RPSOMLKMLHMFFFR96CA,保甲段,1.88,都市：住,100000,142,持分移轉,03910000
RPSOMLKMLHMFFFR96CA,保甲段,1.88,都市：住,100000,142,持分移轉,03910000
RPUOMLTLLHMFFHR18CA,橋北段,15.75,都市：商,100000,358,持分移轉,00540001
RPQPMLTLLHMFFFR67CA,五甲段,2449.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13870000
RPQPMLTLLHMFFFR67CA,五甲段,2449.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13870000
RPQOMLTLLHMFFFR57CA,德崙段,14.75,都市：住,100000,980,持分移轉,01090000
RPRPMLTLLHMFFFR77CA,五甲段,10283.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13920000
RPPOMLTLLHMFFFR47CA,德崙段,23.02,都市：住,100000,1529,持分移轉,01090000
RPPPMLTLLHMFFFR57CA,五甲段,2890.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,13860000
RPTNMLKKNHMFFFR96CA,牛稠段,89.92,都市：住,1,1,全筆移轉,07810000
RPSNMLSLLHMFFER47CA,潭頂段,395.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05220002
RPPNMLKLLHMFFER98CA,崙子頂段,37.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,10520000
RPQNMLRKLHMFFER07CA,港口段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,26620001
RPPOMLKKMHMFFER09CA,番子寮段,97.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06270003
RPQNMLRKLHMFFCR86CA,大山段,39.81,都市：住,1,1,全筆移轉,02740000
RPQNMLKLLHMFFDR98CA,三和段,34.44,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08440001
RPUNMLQKLHMFFDR27CA,文化段,74.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4000,持分移轉,04710000
RPRNMLRLLHMFFCR07CA,麻豆口段,228.45,都市：其他:道,3,2,持分移轉,00320002
RPPNMLMLLHMFFDR09CA,北文段,112.84,都市：住,1,1,全筆移轉,00740000
RPPNMLMLLHMFFDR09CA,北文段,8.50,都市：住,100,1,持分移轉,00780000
RPPNMLMLLHMFFDR09CA,北文段,7.19,都市：其他:道路用地,100,1,持分移轉,00790000
RPPNMLMLLHMFFDR09CA,北文段,4.92,都市：其他:道路用地,100,1,持分移轉,01240000
RPPNMLMLLHMFFDR09CA,北文段,7.15,都市：住,100,1,持分移轉,01530000
RPPNMLMLLHMFFDR09CA,北文段,3.93,都市：其他:道路用地,100,1,持分移轉,01540000
RPPNMLMLLHMFFDR09CA,北文段,2.79,都市：住,100,1,持分移轉,01670000
RPTNMLSLLHMFFCD58CA,鹽埕段,21.97,都市：住,10000,129,持分移轉,00550000
RPWPMLRKLHMFFCD88CA,鹽埕段,37.20,都市：住,10,1,持分移轉,31020119
RPPNMLTKLHMFFCD18CA,大山段,69.43,都市：住,75544,6943,持分移轉,01780000
RPPNMLTKLHMFFCD18CA,舉喜段,18.90,都市：其他:廣場兼停車場用地,1632,150,持分移轉,04740001
RPPNMLTKLHMFFCD18CA,舉喜段,.36,都市：住,1632,150,持分移轉,04740002
RPPNMLTKLHMFFCD18CA,舉喜段,19.22,都市：住,1632,150,持分移轉,04740003
RPPNMLTKLHMFFCD18CA,舉喜段,7.21,都市：其他:道路用地,510000,31728,持分移轉,04740005
RPPNMLTKLHMFFCD18CA,舉喜段,.65,都市：住,1632,150,持分移轉,04740006
RPPNMLTKLHMFFCD18CA,舉喜段,55.07,都市：住,1632,150,持分移轉,04750000
RPPNMLTKLHMFFCD18CA,舉喜段,.02,都市：住,1632,150,持分移轉,04750004
RPPNMLNKMHMFFHR96CA,永仁段,22.37,都市：住,80,1,持分移轉,10860000
RPPNMLNKMHMFFHR96CA,永仁段,6.19,都市：住,80,1,持分移轉,10900000
RPPNMLNKMHMFFHR96CA,永仁段,.07,都市：住,100000,11,持分移轉,11100000
RPQNMLKLLHMFFCD47CA,東安段,16.00,都市：住,2,1,持分移轉,10570000
RPQNMLKLLHMFFCD47CA,東安段,42.00,都市：商,2,1,持分移轉,10580000
RPQNMLKLLHMFFCD47CA,東安段,16.50,都市：商,2,1,持分移轉,10590000
RPTNMLLLLHMFFCD87CA,富裕段,6.73,都市：住,100000,1182,持分移轉,04040000
RPTNMLLLLHMFFCD87CA,富裕段,.33,都市：住,100000,1182,持分移轉,04050000
RPROMLLLLHMFFCD77CA,虎尾寮段,11.76,都市：住,10000,46,持分移轉,03740002
RPROMLLLLHMFFCD77CA,虎尾寮段,.28,都市：其他:道路用地,10000,46,持分移轉,03740043
RPROMLLLLHMFFCD77CA,虎尾寮段,.08,都市：其他:道路用地,10000,46,持分移轉,03740048
RPTNMLKLLHMFFCD77CA,新東段,.00,都市：住,10000,12,持分移轉,08620001
RPTNMLKLLHMFFCD77CA,新東段,.11,都市：住,10000,12,持分移轉,12680003
RPTNMLKLLHMFFCD77CA,東寧段,.66,都市：其他:部分商業區部分住宅區,10000,12,持分移轉,07520001
RPTNMLKLLHMFFCD77CA,新東段,.19,都市：住,10000,12,持分移轉,12680004
RPTNMLKLLHMFFCD77CA,新東段,.14,都市：住,10000,12,持分移轉,12680006
RPTNMLKLLHMFFCD77CA,新東段,.43,都市：住,10000,12,持分移轉,12680007
RPTNMLKLLHMFFCD77CA,新東段,.16,都市：住,10000,12,持分移轉,12680008
RPTNMLKLLHMFFCD77CA,新東段,.12,都市：住,10000,12,持分移轉,12680010
RPTNMLKLLHMFFCD77CA,新東段,.14,都市：住,10000,12,持分移轉,12680012
RPTNMLKLLHMFFCD77CA,新東段,.09,都市：住,10000,12,持分移轉,12700005
RPTNMLKLLHMFFCD77CA,新東段,.23,都市：住,10000,12,持分移轉,12700007
RPTNMLKLLHMFFCD77CA,新東段,29.87,都市：住,30,1,持分移轉,12700008
RPTNMLKLLHMFFCD77CA,新東段,.11,都市：住,10000,12,持分移轉,12700009
RPTNMLKLLHMFFCD77CA,新東段,.12,都市：住,10000,12,持分移轉,12700010
RPTNMLKLLHMFFCD77CA,新東段,.66,都市：住,10000,12,持分移轉,13120004
RPTNMLKLLHMFFCD77CA,新東段,.01,都市：住,10000,12,持分移轉,13140001
RPTNMLKLLHMFFCD77CA,新東段,.01,都市：住,10000,12,持分移轉,13150001
RPTNMLKLLHMFFCD77CA,新東段,.18,都市：商,10000,12,持分移轉,14080001
RPTNMLKLLHMFFCD77CA,新東段,.15,都市：住,10000,12,持分移轉,14080002
RPTNMLKLLHMFFCD77CA,新東段,.76,都市：住,10000,12,持分移轉,14080006
RPTNMLKLLHMFFCD77CA,新東段,.24,都市：住,10000,12,持分移轉,14080007
RPTNMLKLLHMFFCD77CA,新東段,.09,都市：住,10000,12,持分移轉,14100006
RPTNMLKLLHMFFCD77CA,東寧段,.02,都市：其他:部分商業區部分住宅區,1560000,12,持分移轉,07520000
RPPOMLOLLHMFFER96DA,港口段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,30220053
RPPOMLOLLHMFFER96DA,港口段,21.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,773,持分移轉,30220000
RPSNMLNLLHMFFCD97CA,虎尾寮段,6.22,都市：住,100000,79,持分移轉,04590000
RPPNMLNLLHMFFCD67CA,德高段,19.72,都市：住,10000,122,持分移轉,04650087
RPPNMLQLLHMFFAR56CA,代天段,98.02,都市：住,1,1,全筆移轉,00050002
RPWNMLRKLHMFFBR37CA,新溝段,994.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,2,持分移轉,05120000
RPWNMLRKLHMFFBR37CA,新溝段,126.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,05120001
RPWNMLRKLHMFFBR37CA,新溝段,4.80,非都市：特定農業區 ; 非都市編定：水利用地,5,1,持分移轉,05150000
RPWNMLRKLHMFFBR37CA,新溝段,47.27,非都市：特定農業區 ; 非都市編定：交通用地,5,1,持分移轉,03910000
RPWNMLRKLHMFFBR37CA,新溝段,3.53,非都市：特定農業區 ; 非都市編定：交通用地,5,1,持分移轉,05110000
RPPNMLRKLHMFFBR66CA,大排竹段,4000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14050000
RPPNMLRKLHMFFBD87CA,怡安段,119.24,都市：住,1,1,全筆移轉,09320001
RPWPMLNKMHMFFAD38CA,康樂段,.12,都市：商,10000,22,持分移轉,06110000
RPQNMLKLLHMFFBD37CA,溪墘段,2.85,都市：住,30000,3673,持分移轉,11580006
RPQNMLKLLHMFFBD37CA,溪墘段,71.15,都市：住,1,1,全筆移轉,11580029
RPQNMLKLLHMFFBD37CA,溪墘段,20.90,都市：住,90000,5328,持分移轉,11580094
RPVOMLMLLHMFFBD18CA,怡北段,14.63,都市：住,1000,50,持分移轉,12680005
RPVOMLMLLHMFFBD18CA,怡北段,76.93,都市：住,1,1,全筆移轉,12680011
RPUNMLRKLHMFFAD28CA,青年段,1.38,都市：商,156,1,持分移轉,04450000
RPOOMLRKLHMFFAD77CA,青年段,4.13,都市：商,156,3,持分移轉,04450000
RPSNMLNLLHMFFBD87CA,淵西段,110.48,都市：住,1,1,全筆移轉,07550000
RPOOMLQKLHMFFAD67CA,開元段,7.97,都市：商,10000,15,持分移轉,03610005
RPQPMLKKMHMFFHR96CA,中興段,58.85,都市：住,100000,1870,持分移轉,09840000
RPWNMLLKMHMFFBD08CA,溪心段,102.63,都市：住,1,1,全筆移轉,01920000
RPSNMLKKMHMFFAD47CA,保安段,52.00,都市：住,1,1,全筆移轉,13680000
RPSNMLKKMHMFFAD47CA,保安段,11.00,都市：其他:道路用地,1,1,全筆移轉,13680001
RPSNMLKKMHMFFAD47CA,保安段,52.00,都市：住,1,1,全筆移轉,13690000
RPSNMLKKMHMFFAD47CA,保安段,11.00,都市：其他:道路用地,1,1,全筆移轉,13690001
RPROMLRJMHMFFCD28CA,光華段,26.54,都市：住,214,8,持分移轉,07810000
RPPOMLRLLHMFFAD97CA,新南段,81.00,都市：住,1,1,全筆移轉,01180035
RPQOMLQJMHMFFCD08CA,水交社段,10.00,都市：住,100000,404,持分移轉,00070000
RPQOMLQJMHMFFCD08CA,水交社段,6.32,都市：住,100000,404,持分移轉,00090000
RPQOMLQJMHMFFCD08CA,水交社段,9.91,都市：住,100000,404,持分移轉,00110000
RPRPMLLLLHMFFAD67CA,北元段,2.07,都市：住,28,1,持分移轉,02810000
RPRPMLLLLHMFFAD67CA,北元段,91.88,都市：住,1,1,全筆移轉,02810021
RPPQMLQJMHMFFAD97CA,臨安段,64.00,都市：住,1,1,全筆移轉,00500000
RPPQMLQJMHMFFAD97CA,臨安段,1.00,都市：其他:道路用地,1,1,全筆移轉,00500001
RPPQMLQJMHMFFAD97CA,臨安段,186.00,都市：住,1,1,全筆移轉,00490000
RPPQMLQJMHMFFAD97CA,臨安段,2.00,都市：其他:道路用地,1,1,全筆移轉,00490001
RPPNMLTKLHMFFAD97CA,玉宇段,66.00,都市：住,1,1,全筆移轉,03220000
RPQOMLKLLHMFFAD37CA,上鯤鯓段,186.00,都市：住,1,1,全筆移轉,05430000
RPUOMLKLLHMFFAD77CA,南寧段,25.41,都市：住,1000,43,持分移轉,03670000
RPTNMLLLLHMFFAD67CA,金城段,6.28,都市：住,10000,95,持分移轉,00640011
RPPNMLKLLHMFFAD17CA,新南段,468.00,都市：住,1,1,全筆移轉,00260010
RPUNMLSKLHMFFAD38CA,新南段,45.64,都市：住,4,1,持分移轉,05780000
RPSNMLKLLHMFFAD47CA,新南段,2.26,都市：住,10000,147,持分移轉,01260010
RPSNMLKLLHMFFAD47CA,新南段,7.38,都市：住,10000,147,持分移轉,01260011
RPSPMLLLLHMFFAD77CA,觀音段,4.87,都市：商,10000,55,持分移轉,07130000
RPSOMLLLLHMFFAD67CA,自強段,98.33,都市：商,10000,680,持分移轉,04490000
RPQPMLLLLHMFFAD57CA,漁光段,11.48,都市：商,100000,344,持分移轉,08690000
RPQOMLNLLHMFFAD67CA,金華段,5.55,都市：住,10000,17,持分移轉,00920000
RPSNMLOLLHMFFAD87CA,漁光段,11.48,都市：商,100000,344,持分移轉,08690000
RPXOMLMLLHMFFAD28CA,金華段,13.78,都市：住,100000,332,持分移轉,01050001
RPQPMLMLLHMFFAD67CA,金華段,13.91,都市：住,100000,335,持分移轉,01050001
RPSPMLMLLHMFFAD87CA,東豐段,19.49,都市：住,70000,897,持分移轉,04660000
RPSPMLMLLHMFFAD87CA,東豐段,1.10,都市：其他:道路用地,70000,897,持分移轉,04660001
RPSPMLMLLHMFFAD87CA,東豐段,2.62,都市：商,70000,815,持分移轉,04940000
RPSPMLMLLHMFFAD87CA,東豐段,1.23,都市：其他:道路用地,70000,815,持分移轉,04940001
RPQNMLLKMHMFFDR09CA,子林段,872.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03530003
RPROMLMLLHMFFAD67CA,仁愛段,.88,都市：商,20000,23,持分移轉,08030000
RPROMLMLLHMFFAD67CA,仁愛段,.88,都市：商,20000,23,持分移轉,08030000
RPROMLMLLHMFFAD67CA,仁愛段,.13,都市：住,20000,23,持分移轉,08050000
RPROMLMLLHMFFAD67CA,仁愛段,.13,都市：住,20000,23,持分移轉,08050000
