鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉民生路２１２號,74.31,,鄉村區,乙種建築用地,1051024,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0550923,111.0,4,1,1,有,無,1350000,12162,,0.0,0,,RPTNMLQJMHMFFCT27CA,111.0,0.0,0.0,,
萬巒鄉,土地,民生段345地號,74.4,,鄉村區,乙種建築用地,1051024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,2016,,0.0,0,,RPUNMLQJMHMFFCT37CA,0.0,0.0,0.0,,
林邊鄉,土地,下庄段789地號,5277.77,,一般農業區,農牧用地,1060220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3840000,728,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLMKMHMFFDT37CA,0.0,0.0,0.0,,
新園鄉,房地(土地+建物),屏東縣新園鄉?洲路７１巷２１號,61.11,住,,,1060304,土地2建物1車位0,全,二層,透天厝,住宅,加強磚造,0660101,106.65,4,2,2,有,無,2730000,25598,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPKLHMFFDT17CA,106.65,0.0,0.0,,
新園鄉,房地(土地+建物),屏東縣新園鄉?洲路７１巷２６號,62.11,住,,,1060215,土地2建物1車位0,全,二層,透天厝,住宅,加強磚造,0560101,109.08,5,3,2,有,無,900000,8251,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLPKLHMFFDT27CA,109.08,0.0,0.0,,
琉球鄉,土地,花矸段526-1地號,476.3,農,,,1060304,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLLLHMFFDT76CA,0.0,0.0,0.0,,
林邊鄉,房地(土地+建物),屏東縣林邊鄉忠孝路２１號,227.68,商,,,1060213,土地3建物1車位0,一層，二層,二層,店面(店鋪),住商用,加強磚造,0570201,149.94,2,1,1,有,無,13000000,86701,,0.0,0,含增建或未登記建物。,RPVNMLNLLHMFFDT37CA,149.94,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮公園２巷７號,68.5,住,,,1060220,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0651229,89.26,3,1,2,有,無,2180000,24423,,0.0,0,,RPUNMLPKLHMFFCT27CA,89.26,0.0,0.0,,
竹田鄉,土地,新田段2805-15地號,106.0,,鄉村區,乙種建築用地,1060220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480900,4537,,0.0,0,,RPXNMLRKLHMFFCT77CA,0.0,0.0,0.0,,
竹田鄉,土地,新田段2805-5地號,40.0,,鄉村區,乙種建築用地,1060220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,181500,4538,,0.0,0,,RPOOMLRKLHMFFCT96CA,0.0,0.0,0.0,,
里港鄉,土地,土庫段219-68地號,392.5,,鄉村區,乙種建築用地,1060117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1645412,4192,,0.0,0,本件含未保存建物親友、員工或其他特殊關係間之交易。,RPPNMLKLLHMFFBT88CA,0.0,0.0,0.0,,
高樹鄉,土地,加蚋埔段85-6地號,1425.0,,,,1060225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,632,,0.0,0,,RPQNMLOLLHMFFBT76CA,0.0,0.0,0.0,,
高樹鄉,土地,南華段1047地號,7460.45,,一般農業區,農牧用地,1060303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,1206,,0.0,0,,RPRNMLPKLHMFFBT86CA,0.0,0.0,0.0,,
鹽埔鄉,土地,彭南段393地號,1656.17,,一般農業區,農牧用地,1060302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1208,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPKLHMFFBT96CA,0.0,0.0,0.0,,
里港鄉,房地(土地+建物),屏東縣里港鄉茄苳路１之１３號,5066.0,,一般農業區,農牧用地,1060104,土地1建物1車位0,見其他登記事項,一層,其他,見其他登記事項,見其他登記事項,0921105,3259.39,0,0,0,無,無,21000000,6443,,0.0,0,,RPVNMLLLLHMFFBT96CA,3005.79,253.6,0.0,,
萬丹鄉,土地,新林段278地號,1558.0,,特定農業區,農牧用地,1060303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,2503,,0.0,0,,RPXNMLPKLHMFFAT37CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市機場北路２６０巷７６號,79.8,住,,,1060217,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950314,158.36,5,4,4,有,無,5100000,32205,,0.0,0,,RPOOMLPKLHMFFAT56CA,103.69,26.0,28.67,,
長治鄉,土地,進興段578-6地號,510.08,農,,,1060223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3857000,7562,,0.0,0,,RPPOMLPKLHMFFAT66CA,0.0,0.0,0.0,,
長治鄉,土地,進興段578-7地號,494.53,農,,,1060223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3739000,7561,,0.0,0,,RPQOMLPKLHMFFAT76CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市機場北路６１８號七樓,17.4,住,,,1060207,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,120.62,3,2,2,有,有,2800000,23213,,0.0,0,,RPSOMLOKLHMFFAT86CA,77.92,0.0,13.89,,
屏東市,房地(土地+建物),屏東縣屏東市武愛街１６５巷２之１號,23.6,住,,,1060221,土地1建物1車位0,一層，二層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830318,97.03,3,2,2,有,有,3500000,36071,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPPMLLLLHMFFAT09CA,72.02,0.0,9.09,,
萬丹鄉,房地(土地+建物)+車位,屏東縣萬丹鄉社口路２２５巷２２號三樓之二,46.65,,鄉村區,乙種建築用地,1060214,土地3建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051208,152.22,3,2,2,有,無,3800000,24964,一樓平面,0.0,0,,RPSPMLPKLHMFFAT07CA,95.76,0.0,10.62,,
屏東市,房地(土地+建物),屏東縣屏東市歸仁路１６６巷６之１號,151.0,住,,,1060306,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050803,213.84,6,2,3,有,無,10000000,46764,,0.0,0,,RPXNMLQKLHMFFAT47CA,199.64,0.0,14.2,,
屏東市,房地(土地+建物),屏東縣屏東市公裕街１１０號,70.0,住,,,1060301,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810918,196.36,4,2,4,有,無,6800000,34630,,0.0,0,,RPQNMLRKLHMFFAT86CA,190.13,6.23,0.0,,
九如鄉,土地,九如段1125地號,1839.0,,特定農業區,農牧用地,1060202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,3806,,0.0,0,,RPTNMLNLLHMFFAT86CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市武愛街116巷6弄1號,87.0,住,,,1060221,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0731004,92.47,3,2,3,有,無,4250000,45961,,0.0,0,,RPVOMLQJMHMFFAT37CA,77.47,15.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市成都街１７號,60.0,住,,,1060210,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710608,125.86,0,0,0,無,無,4800000,38138,,0.0,0,,RPTNMLRKLHMFFAT17CA,121.93,3.93,0.0,,
九如鄉,土地,九平段703地號,73.33,住,,,1060221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,15683,,0.0,0,二親等間之買賣案件,RPTOMLQKLHMFFAT17CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市建國路２２７之２號,110.0,住,,,1060215,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0820324,276.59,6,2,4,有,無,6800000,24585,,0.0,0,,RPUOMLQKLHMFFAT27CA,276.59,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市仁愛路１９９巷４號,76.0,住,,,1060301,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651115,83.96,4,2,2,有,無,3600000,42878,,0.0,0,,RPWOMLPKLHMFFAT37CA,83.96,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市廣東路９９２號六樓之二,13.4,住,,,1060206,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821204,87.37,3,1,2,有,無,1800000,20602,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLQKLHMFFAT96CA,53.39,0.0,4.61,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉新鐘路１２７巷１６弄７２號,104.0,,鄉村區,乙種建築用地,1060215,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801230,136.78,0,0,0,無,無,3200000,23395,,0.0,0,,RPUNMLQKLHMFFAT17CA,119.24,0.0,17.54,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉社上路１９１號,139.04,,鄉村區,乙種建築用地,1060221,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051212,175.15,4,2,3,有,無,6100000,34827,,0.0,0,,RPRPMLPKLHMFFAT96CA,162.65,0.0,12.5,,
屏東市,房地(土地+建物),屏東縣屏東市莊敬街二段１１３巷３６之１號三樓之一,14.84,住,,,1060306,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860113,94.17,2,2,1,有,有,2700000,28672,,0.0,0,,RPTOMLKLLHMFFAT66CA,59.4,0.0,10.54,,
萬丹鄉,土地,新鐘段235地號,166.0,,鄉村區,乙種建築用地,1060306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,6024,,0.0,0,,RPQNMLLLLHMFFAT98CA,0.0,0.0,0.0,,
九如鄉,土地,九清段168-6地號,183.0,,鄉村區,乙種建築用地,1060216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,951600,5200,,0.0,0,親友、員工或其他特殊關係間之交易。另計未登記建物價值78100元。,RPRNMLLLLHMFFAT09CA,0.0,0.0,0.0,,
里港鄉,土地,新土庫段　870地號,4509.4,,一般農業區,農牧用地,1060213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8750000,1940,,0.0,0,,RPQNMLNLLHMFFBT66CA,0.0,0.0,0.0,,
高樹鄉,土地,阿拔泉段65-202地號,131.0,,鄉村區,乙種建築用地,1060220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,12214,,0.0,0,內含未保存登記建物一棟,RPPNMLLLLHMFFBT98CA,0.0,0.0,0.0,,
內埔鄉,土地,豐田段708地號,1063.84,農,,,1060304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1974,,0.0,0,,RPPNMLQKLHMFFCT86CA,0.0,0.0,0.0,,
萬巒鄉,土地,牛角灣段1041地號,3123.6,,一般農業區,農牧用地,1060205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,576,,0.0,0,,RPPOMLPKLHMFFCT86CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路２６９號三樓之２３,6.11,,鄉村區,乙種建築用地,1060225,土地1建物1車位0,三層,五層,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0920501,20.37,1,0,1,有,有,400000,19637,,0.0,0,,RPWPMLPKLHMFFCT67CA,9.41,0.0,4.81,,
潮州鎮,土地,三星段314-1地號,3.21,住,,,1060221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77000,23988,,0.0,0,,RPVNMLQKLHMFFCT47CA,0.0,0.0,0.0,,
潮州鎮,土地,富春段1167地號,1669.12,,鄉村區,乙種建築用地,1051230,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26255000,15730,,0.0,0,,RPSOMLRKLHMFFCT37CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮海康街２１２號二樓之八,25.24,住,,,1060219,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830407,146.85,3,1,2,有,無,2500000,17024,坡道平面,0.0,0,,RPUNMLLLLHMFFCT96CA,88.06,0.0,9.21,,
潮州鎮,土地,八爺段350地號,172.08,,鄉村區,乙種建築用地,1060301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,6974,,0.0,0,,RPQNMLNLLHMFFCT76CA,0.0,0.0,0.0,,
竹田鄉,房地(土地+建物),屏東縣竹田鄉自強路４１之１５號,64.41,住,,,1060220,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,加強磚造,0690916,88.0,3,1,2,有,無,2400000,27273,,0.0,0,,RPXNMLNLLHMFFCT47CA,88.0,0.0,0.0,,
新埤鄉,房地(土地+建物),屏東縣新埤鄉箕湖村5鄰民眾路６６之７號,109.0,,鄉村區,乙種建築用地,1060220,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0820112,127.65,4,2,2,有,無,800000,6267,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLLLLHMFFCT27CA,124.41,3.24,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮民榮街１３號,159.91,住,,,1060212,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0830906,336.56,5,2,3,有,無,8000000,23770,,0.0,0,,RPOOMLLLLHMFFCT09CA,303.09,18.44,15.03,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮南京路１４５號,130.27,住,,,1060215,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690425,185.68,4,2,3,有,無,5500000,29621,,0.0,0,,RPPNMLOLLHMFFCT76CA,185.68,0.0,0.0,,
竹田鄉,土地,新田段2420-2地號,205.0,,鄉村區,乙種建築用地,1060204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,3415,,0.0,0,,RPTNMLSLLHMFFCT57CA,0.0,0.0,0.0,,
內埔鄉,土地,上東勢段334地號,1180.03,,特定農業區,農牧用地,1060202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3009000,2550,,0.0,0,,RPTNMLLMLHMFFCT96CA,0.0,0.0,0.0,,
內埔鄉,土地,上東勢段334地號,1180.03,,特定農業區,農牧用地,1060202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3009000,2550,,0.0,0,,RPUNMLLMLHMFFCT07CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮長榮街４２之１號,64.33,住,,,1060216,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0640109,92.3,4,2,3,有,無,4350000,47129,,0.0,0,,RPPNMLKMLHMFFCT09CA,92.3,0.0,0.0,,
崁頂鄉,土地,頂和段215-3地號,212.2,,一般農業區,交通用地,1060303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,322544,1520,,0.0,0,協議價購,RPUNMLSLLHMFFDT77CA,0.0,0.0,0.0,,
東港鎮,土地,三和段132地號,4405.17,,一般農業區,農牧用地,1060307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,1952,,0.0,0,,RPROMLRKLHMFFDT37CA,0.0,0.0,0.0,,
東港鎮,土地,三和段132地號,415.23,,一般農業區,農牧用地,1060307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1091200,2628,,0.0,0,,RPSOMLRKLHMFFDT47CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮沿海五路２２８巷３２號,92.01,住,,,1060220,土地1建物1車位0,全,二層,透天厝,住宅,加強磚造,0930102,101.12,2,1,3,有,無,6250000,61808,,0.0,0,,RPTOMLRKLHMFFDT57CA,91.24,9.88,0.0,,
新園鄉,土地,鹽新段1330-1地號,60.73,住,,,1060303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,15808,,0.0,0,,RPUNMLPKLHMFFDT37CA,0.0,0.0,0.0,,
崁頂鄉,土地,頂孝段1387地號,149.99,住,,,1060306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,6667,,0.0,0,,RPRNMLMKMHMFFDT86CA,0.0,0.0,0.0,,
崁頂鄉,土地,頂仁段1320-2地號,331.0,農,,,1060120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,2719,,0.0,0,,RPSNMLQJMHMFFDT27CA,0.0,0.0,0.0,,
潮州鎮,土地,中山段212地號,2181.65,,一般農業區,農牧用地,1060218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,2063,,0.0,0,,RPXOMLQJMHMFFCT77CA,0.0,0.0,0.0,,
內埔鄉,土地,新埔段3578-9地號,3169.0,住,,,1060302,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32000000,10098,,0.0,0,,RPUOMLLMLHMFFCT17CA,0.0,0.0,0.0,,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉隆山路259巷2弄57號,65.17,住,,,1060222,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820816,149.8,3,1,2,有,無,2050000,13685,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKLLHMFFFT76DA,143.5,6.3,0.0,,
東港鎮,土地,東港段960-1地號,0.3,其他,,,1060301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000,0,,0.0,0,,RPPNMLQKLHMFFDT07DA,0.0,0.0,0.0,,
內埔鄉,土地,東寧段477-5地號,9.21,住,,,1060217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,201883,21920,,0.0,0,向政府機關承購之案件。,RPRNMLQKLHMFFCT17DA,0.0,0.0,0.0,,
新埤鄉,土地,餉潭段389地號,8142.0,,一般農業區,農牧用地,1060203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7750000,952,,0.0,0,,RPTNMLQKLHMFFCT37DA,0.0,0.0,0.0,,
泰武鄉,土地,泰武段303地號,1536.67,,山坡地保育區,農牧用地,1051117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,33,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLLLLHMFFCT66DA,0.0,0.0,0.0,,
滿州鄉,土地,林段447地號,8320.0,,國家公園區,,1060215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,385,,0.0,0,,RPQNMLSLLHMFFET47CA,0.0,0.0,0.0,,
里港鄉,土地,土庫段1859地號,4114.0,,一般農業區,農牧用地,1060306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4319700,1050,,0.0,0,,RPPNMLQKLHMFFBT86DA,0.0,0.0,0.0,,
里港鄉,房地(土地+建物),屏東縣里港鄉永樂路52-12號,104.0,住,,,1060215,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0720704,152.88,5,1,2,有,無,2260000,14783,,0.0,0,,RPPNMLRKLHMFFBT96DA,139.69,9.89,3.3,,
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉忠孝街１２８巷１３號,82.12,住,,,1060223,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0711110,110.04,4,2,2,有,無,1200000,10905,,0.0,0,受債權債務影響或債務抵償之交易。,RPQNMLLLLHMFFFT86CA,107.44,2.6,0.0,,
屏東市,土地,廣興段559地號,49.49,,鄉村區,乙種建築用地,1060221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,710000,14346,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPQQMLNLLHMFFAT96DA,0.0,0.0,0.0,,
萬丹鄉,土地,寶厝段282地號,3.0,農,,,1060224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13080,4360,,0.0,0,向政府機關承購之案件。,RPSNMLKLLHMFFAT56DA,0.0,0.0,0.0,,
恆春鎮,土地,後壁湖段532地號,149.44,,國家公園區,,1060306,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,4015,,0.0,0,,RPSNMLSLLHMFFET67CA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮?南路１９４巷１９號,71.69,住,,,1060225,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680829,99.2,4,2,3,有,無,4700000,47379,,0.0,0,,RPRNMLQJMHMFFET27CA,99.2,0.0,0.0,,
恆春鎮,土地,水泉段175-4地號,1923.0,,國家公園區,,1060306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1560,,0.0,0,含增建或未登記建物。,RPUNMLRKLHMFFET67CA,0.0,0.0,0.0,,
潮州鎮,建物,屏東縣潮州鎮開元路33號,0.0,,,,1060308,土地0建物1車位0,一層,一層,其他,住家用,見使用執照,0570115,190.78,4,1,1,有,無,21900,115,,0.0,0,三合院平房親友、員工或其他特殊關係間之交易。,RPUNMLTLLHMFFCT87DA,190.78,0.0,0.0,,
滿州鄉,土地,港口段559-3地號,449.0,,國家公園區,,1060216,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11225,25,,0.0,0,向政府機關承購之案件。,RPRNMLRKLHMFFET47DA,0.0,0.0,0.0,,
佳冬鄉,土地,石光段1150地號,262.38,住,,,1060220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,6098,,0.0,0,,RPSNMLKLLHMFFFT07DA,0.0,0.0,0.0,,
內埔鄉,土地,上東勢段570地號,6321.46,,特定農業區,農牧用地,1060117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11092800,1755,,0.0,0,抵費地標售,RPSNMLKMLHMFFCT76CA,0.0,0.0,0.0,,
內埔鄉,土地,龍泉段1-3地號,14.0,,,,1051114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000,1071,,0.0,0,與鄰地合併,RPWNMLKKMHMFFCT07CA,0.0,0.0,0.0,,
崁頂鄉,土地,頂仁段1320-2地號,331.0,農,,,1060220,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,2719,,0.0,0,,RPTNMLQJMHMFFDT37CA,0.0,0.0,0.0,,
東港鎮,土地,大東段787-1地號,35.86,住,,,1060308,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,891000,24847,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQKLHMFFDT07CA,0.0,0.0,0.0,,
東港鎮,土地,大東段1497地號,438.99,住,,,1060307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19918500,45373,,0.0,0,,RPRNMLQKLHMFFDT17CA,0.0,0.0,0.0,,
東港鎮,土地,嘉南段260-2地號,30.3,住,,,1060218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,8911,,0.0,0,,RPXNMLRKLHMFFDT87CA,0.0,0.0,0.0,,
東港鎮,土地,嘉南段264-2地號,26.06,住,,,1060218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,8826,,0.0,0,,RPOOMLRKLHMFFDT07CA,0.0,0.0,0.0,,
東港鎮,土地,嘉南段263-1地號,27.96,住,,,1060218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,8941,,0.0,0,,RPPOMLRKLHMFFDT17CA,0.0,0.0,0.0,,
東港鎮,土地,嘉南段261-1地號,21.12,住,,,1060218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,8996,,0.0,0,,RPQOMLRKLHMFFDT27CA,0.0,0.0,0.0,,
東港鎮,土地,東港段65地號,78.9,住,,,1060215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,33587,,0.0,0,,RPQNMLRKLHMFFDT17CA,0.0,0.0,0.0,,
南州鄉,房地(土地+建物),屏東縣南州鄉人和路９５號,227.08,商,,,1060301,土地3建物1車位0,全,一層,透天厝,住宅,見其他登記事項,0560815,168.16,1,1,1,有,無,4920000,29258,,0.0,0,,RPTNMLKLLHMFFDT86CA,168.16,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮新興一街８１巷６號,97.82,住,,,1060208,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0930531,181.71,5,1,3,有,無,4000000,22013,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLOLLHMFFDT07CA,142.14,17.98,21.59,,
東港鎮,土地,嘉新段231地號,59.58,農,,,1060127,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,9231,,0.0,0,,RPWNMLLMLHMFFDT37CA,0.0,0.0,0.0,,
內埔鄉,土地,早角段257地號,214.04,,一般農業區,農牧用地,1060116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,607,,0.0,0,,RPQOMLLLLHMFFCT66CA,0.0,0.0,0.0,,
潮州鎮,土地,崙東段44地號,3141.41,,一般農業區,農牧用地,1060307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4306000,1371,,0.0,0,,RPVOMLRKLHMFFCT67CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮育英路１２６號,77.8,商,,,1060218,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0650604,93.98,3,4,1,有,無,3020000,32134,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLQKLHMFFCT57CA,93.98,0.0,0.0,,
潮州鎮,土地,富春段1154地號,632.32,,鄉村區,乙種建築用地,1060303,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9946500,15730,,0.0,0,,RPOPMLRKLHMFFCT07CA,0.0,0.0,0.0,,
里港鄉,土地,新土庫段　14地號,87.18,,鄉村區,乙種建築用地,1060308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,8029,,0.0,0,含增建或未登記建物。,RPSNMLLLLHMFFBT66CA,0.0,0.0,0.0,,
高樹鄉,土地,加蚋埔段492地號,5097.0,,一般農業區,農牧用地,1060224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,1138,,0.0,0,,RPWNMLMLLHMFFBT17CA,0.0,0.0,0.0,,
高樹鄉,土地,加蚋埔段547-159地號,86.86,,一般農業區,農牧用地,1060224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,656750,7561,,0.0,0,通行道路,RPXNMLMLLHMFFBT27CA,0.0,0.0,0.0,,
三地門鄉,土地,三地段12地號,16566.67,,山坡地保育區,林業用地,1060302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,33,,0.0,0,林業用地,RPPNMLPJMHMFFBT66CA,0.0,0.0,0.0,,
鹽埔鄉,土地,高朗段12地號,550.0,,一般農業區,農牧用地,1060213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,1727,,0.0,0,,RPPNMLTLLHMFFBT17CA,0.0,0.0,0.0,,
