編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQQMLTJLHMFFCA18CA,坡道機械,0,,
RPRNMLTJLHMFFDA08CA,坡道平面,2730000,49.04,
RPOPMLSJLHMFFDA87CA,坡道平面,0,,
RPTNMLTJLHMFFCA18CA,坡道平面,0,,
RPUOMLQJLHMFFDA18CA,塔式車位,0,7.64,
RPVNMLQJLHMFFDA18CA,升降機械,0,9.91,
RPQNMLQLLHMFFAA67DA,坡道平面,2400000,41.94,
RPTOMLRLLHMFFEA48CA,坡道平面,0,36.91,
RPROMLRLLHMFFEA28CA,坡道平面,0,36.91,
RPUOMLRLLHMFFEA58CA,坡道平面,0,36.91,
RPOPMLRKLHMFFEA97CA,塔式車位,0,23.62,
RPTNMLQJLHMFFEA08CA,升降機械,0,6.71,
RPWOMLRLLHMFFEA78CA,坡道平面,0,31.99,
RPXOMLRLLHMFFEA88CA,坡道平面,0,36.91,
RPPNMLRKLHMFFCA77DA,坡道平面,0,,
RPSRMLSJLHMFFCA48DA,坡道平面,2200000,,
RPURMLSJLHMFFCA68DA,升降機械,0,,
RPOOMLSJLHMFFEA97DA,坡道平面,0,,
RPOOMLSJLHMFFEA97DA,坡道平面,0,,
RPQOMLRJLHMFFDA97DA,坡道機械,1500000,16.53,
RPTNMLLMLHMFFCA67CA,坡道平面,3100000,41.09,
RPTNMLLMLHMFFCA67CA,坡道平面,3400000,47.58,
RPTNMLLMLHMFFCA67CA,坡道平面,3400000,47.58,
RPSNMLLMLHMFFCA57CA,坡道平面,3000000,47.58,
RPSNMLLMLHMFFCA57CA,坡道平面,3000000,47.58,
RPSNMLLMLHMFFCA57CA,坡道平面,3000000,47.58,
RPUQMLSJLHMFFEA78DA,坡道平面,3000000,32.05,
RPUQMLSJLHMFFEA78DA,坡道平面,3000000,32.05,
RPUQMLSJLHMFFEA78DA,坡道平面,3000000,32.05,
RPOPMLRLLHMFFEA08CA,坡道平面,0,36.91,
RPQPMLRLLHMFFEA28CA,坡道平面,0,36.91,
RPPPMLOKLHMFFDA77DA,坡道平面,2370000,39.29,
RPRNMLMKLHMFFBA37DA,坡道機械,1500000,23.22,
RPRNMLMKLHMFFBA37DA,坡道機械,1500000,23.22,
RPVPMLKKLHMFFEA08DA,坡道平面,2460000,28.67,
RPPOMLQJLHMFFEA87DA,坡道平面,2900000,56.75,
RPSQMLQJLHMFFCA18DA,坡道平面,2800000,34.51,
RPQQMLQJLHMFFEA18DA,坡道平面,1960000,36.22,
RPQNMLRJLHMFFEA87CA,升降機械,0,,
RPQNMLRJLHMFFEA87CA,升降機械,0,,
RPPUMLTJLHMFFEA68CA,坡道平面,0,41.51,
RPPUMLTJLHMFFEA68CA,坡道平面,0,41.51,
RPPRMLKKLHMFFDA47CA,塔式車位,700000,23.84,
RPPRMLKKLHMFFDA47CA,塔式車位,700000,23.84,
RPVOMLSJLHMFFDA48CA,升降機械,1500000,16.69,
RPWOMLQJLHMFFDA38CA,升降機械,1100000,,
RPRPMLKLLHMFFCA57DA,坡道平面,3000000,19.32,
RPRPMLKLLHMFFCA57DA,坡道機械,1500000,19.32,
RPXPMLQJLHMFFDA58CA,坡道平面,0,12.97,
RPUNMLSJLHMFFDA38DA,坡道平面,0,,
RPWNMLKLLHMFFCA77CA,坡道平面,0,,
RPWNMLKLLHMFFCA77CA,坡道平面,0,,
RPWNMLKLLHMFFCA77CA,坡道平面,0,,
RPSNMLMKLHMFFCA47CA,坡道平面,0,,
RPSNMLMKLHMFFCA47CA,坡道平面,0,,
RPQPMLKKLHMFFCA27CA,坡道平面,0,36.14,
RPQPMLKKLHMFFCA27CA,坡道平面,0,36.14,
RPQPMLKKMHMFFCA37CA,坡道機械,0,,
RPVNMLLMLHMFFCA87CA,坡道平面,3450000,47.58,
RPVNMLLMLHMFFCA87CA,坡道平面,3450000,47.58,
RPVNMLLMLHMFFCA87CA,坡道平面,3300000,47.58,
RPUNMLLMLHMFFCA77CA,坡道平面,3200000,47.58,
RPUNMLLMLHMFFCA77CA,坡道平面,2900000,47.58,
RPUNMLLMLHMFFCA77CA,坡道平面,2900000,47.58,
RPPPMLTLLHMFFEA38CA,坡道平面,0,,
RPPPMLTLLHMFFEA38CA,坡道平面,0,,
RPOOMLLMLHMFFCA27CA,坡道平面,3700000,47.58,
RPOOMLLMLHMFFCA27CA,坡道平面,3100000,47.58,
RPOOMLLMLHMFFCA27CA,坡道平面,2800000,41.09,
RPXNMLLMLHMFFCA08CA,坡道平面,3250000,47.58,
RPXNMLLMLHMFFCA08CA,坡道平面,3250000,47.58,
RPXNMLLMLHMFFCA08CA,坡道平面,3000000,41.09,
RPTOMLKLLHMFFCA57CA,坡道平面,1850000,45.39,
RPUOMLKLLHMFFCA67CA,坡道平面,1850000,45.39,
RPPOMLLMLHMFFCA37CA,坡道平面,2800000,41.09,
RPPOMLLMLHMFFCA37CA,坡道平面,3100000,47.58,
RPPOMLLMLHMFFCA37CA,坡道平面,3100000,47.58,
RPWNMLKKMHMFFDA87CA,坡道平面,2700000,28.86,
RPPNMLQKLHMFFBA47CA,坡道機械,0,,
RPQPMLRJLHMFFCA87CA,坡道平面,0,40.32,
RPQPMLRJLHMFFCA87CA,坡道平面,0,40.32,
RPQPMLRJLHMFFCA87CA,坡道平面,0,40.32,
RPQPMLRJLHMFFCA87CA,坡道平面,0,40.32,
RPQPMLRJLHMFFCA87CA,坡道平面,0,40.32,
RPQQMLRJLHMFFCA97CA,坡道平面,2500000,32.60,
RPQQMLRJLHMFFCA97CA,坡道平面,2500000,29.10,
RPVPMLQJLHMFFCA28CA,升降機械,2300000,15.53,
RPPQMLRJLHMFFCA87CA,坡道平面,2500000,32.60,
RPPQMLRJLHMFFCA87CA,坡道平面,2500000,29.10,
RPOOMLRJLHMFFAA37CA,坡道平面,0,33.17,
RPTOMLRJLHMFFBA97CA,坡道機械,0,,
RPTOMLRJLHMFFBA97CA,坡道機械,0,,
RPTOMLRJLHMFFBA97CA,坡道平面,0,,
RPTOMLRJLHMFFBA97CA,坡道平面,0,,
RPWQMLSJLHMFFCA68CA,塔式車位,0,,
RPSNMLTJLHMFFAA87CA,坡道平面,0,41.98,
RPRNMLLLLHMFFBA27CA,升降機械,0,,
RPPOMLNKLHMFFAA17CA,坡道平面,2550000,25.45,
RPQNMLSJLHMFFAA57CA,坡道平面,0,,
RPVNMLKMLHMFFAA57CA,坡道平面,0,34.43,
RPVNMLKMLHMFFAA57CA,坡道平面,0,34.43,
RPVNMLKMLHMFFAA57CA,坡道平面,0,34.43,
RPQOMLLMLHMFFCA47CA,坡道平面,3100000,47.58,
RPQOMLLMLHMFFCA47CA,坡道平面,3100000,47.58,
RPQOMLLMLHMFFCA47CA,坡道平面,3100000,47.58,
RPWNMLKMLHMFFAA67CA,坡道平面,0,34.43,
RPWNMLKMLHMFFAA67CA,坡道平面,0,34.43,
RPSNMLSJLHMFFCA97CA,坡道平面,0,21.40,
RPXNMLKMLHMFFAA77CA,坡道平面,0,34.43,
RPXNMLKMLHMFFAA77CA,坡道平面,0,34.43,
RPOOMLKMLHMFFAA96CA,坡道平面,0,34.43,
RPOOMLKMLHMFFAA96CA,坡道平面,0,34.43,
RPTRMLKMLHMFFCA97CA,坡道平面,0,40.24,
RPSOMLKMLHMFFAA37CA,坡道平面,0,34.43,
RPSOMLKMLHMFFAA37CA,坡道平面,0,34.43,
RPXNMLOKLHMFFCA18CA,坡道平面,0,33.44,
RPXNMLOKLHMFFCA18CA,坡道平面,0,33.44,
RPQRMLKMLHMFFCA67CA,坡道平面,0,40.24,
RPROMLKMLHMFFAA27CA,坡道平面,0,34.43,
RPROMLKMLHMFFAA27CA,坡道平面,0,34.43,
RPRNMLOKLHMFFDA67CA,坡道平面,0,,
RPTOMLPJMHMFFDA08CA,坡道平面,0,36.33,
RPQOMLKKLHMFFAA07DA,坡道平面,2000000,30.92,
RPQOMLKKLHMFFAA07DA,坡道平面,2000000,30.93,
RPOOMLSJLHMFFFA97CA,坡道平面,0,,
RPWOMLKKLHMFFCA77CA,坡道平面,0,,
RPWOMLKKLHMFFCA77CA,坡道平面,0,,
RPUNMLTJLHMFFFA58CA,坡道平面,0,,
RPUOMLSJLHMFFFA58CA,坡道機械,1460000,16.34,
RPWNMLQKLHMFFDA38CA,坡道平面,0,37.78,
RPPOMLSLLHMFFDA08CA,坡道平面,0,,
RPPOMLSLLHMFFDA08CA,坡道平面,0,,
RPPOMLSLLHMFFDA08CA,坡道平面,0,,
RPPOMLSLLHMFFDA08CA,坡道平面,0,,
RPPOMLSLLHMFFDA08CA,坡道平面,0,,
RPPOMLSLLHMFFDA08CA,坡道平面,0,,
RPPOMLSLLHMFFDA08CA,坡道平面,0,,
RPPOMLSLLHMFFDA08CA,坡道平面,0,,
RPWNMLKKLHMFFEA97DA,坡道平面,2500000,40.72,
RPVNMLPKLHMFFEA38DA,升降平面,0,27.94,
RPXNMLSLLHMFFEA88CA,坡道平面,1800000,44.25,
RPQOMLKKLHMFFEA47DA,坡道平面,3000000,33.16,
RPXPMLKLLHMFFDA28DA,坡道平面,2500000,30.66,
RPTPMLKLLHMFFCA77DA,升降機械,1800000,10.22,
RPSNMLLKLHMFFCA47DA,坡道平面,2500000,34.19,
RPOPMLSJLHMFFCA87DA,坡道平面,1600000,39.42,
RPOPMLSJLHMFFCA87DA,坡道平面,1500000,39.42,
RPOPMLSJLHMFFCA87DA,坡道平面,1600000,39.42,
RPOPMLSJLHMFFCA87DA,坡道平面,1350000,33.99,
RPRVMLTJLHMFFEA98CA,坡道平面,0,42.99,
RPPPMLKKLHMFFEA37CA,坡道平面,2500000,35.31,
RPPNMLTJLHMFFEA97CA,坡道平面,0,,
RPPNMLTJLHMFFEA97CA,升降平面,0,,
RPPNMLTJLHMFFEA97CA,升降機械,0,,
RPPNMLLLLHMFFEA37CA,坡道平面,2800000,35.54,
RPUOMLLMQHMFFEA58CA,坡道平面,2550000,44.25,
RPQOMLTJLHMFFDA08CA,坡道平面,0,,
RPRPMLKMLHMFFDA67CA,坡道平面,0,32.50,
RPWNMLOLLHMFFEA38CA,升降機械,0,,
RPWNMLOLLHMFFEA38CA,升降機械,0,,
RPTPMLTJLHMFFCA38CA,坡道平面,0,,
RPPRMLSJLHMFFCA08CA,坡道機械,0,16.52,
RPPQMLPKLHMFFCA87DA,升降機械,1800000,10.22,
RPWNMLKKLHMFFCA67CA,坡道平面,1700000,29.46,
RPWOMLLLLHMFFDA08CA,坡道平面,0,20.68,
RPSOMLLMLHMFFEA87CA,坡道平面,3000000,,
RPXNMLQJMHMFFBA28CA,坡道機械,1100000,16.85,
RPPOMLKMLHMFFAA07CA,坡道平面,0,34.43,
RPPOMLKMLHMFFAA07CA,坡道平面,0,34.43,
RPQOMLKMLHMFFAA17CA,坡道平面,0,34.43,
RPQOMLKMLHMFFAA17CA,坡道平面,0,34.43,
RPPOMLMLLHMFFAA17CA,升降機械,1500000,15.26,
RPUOMLKLLHMFFAA47CA,其他,2000000,12.81,
RPUNMLSJLHMFFAA97CA,坡道平面,2000000,41.97,
RPUNMLSJLHMFFAA97CA,坡道平面,2150000,41.97,
RPVNMLNKLHMFFAA67CA,坡道平面,0,37.89,
RPTNMLTJLHMFFAA97CA,坡道平面,0,47.72,
RPROMLTJLHMFFAA87CA,塔式車位,0,16.11,
RPROMLTJLHMFFAA87CA,塔式車位,0,16.11,
RPPOMLKKLHMFFCA07CA,坡道平面,1750000,34.10,
RPQNMLTJLHMFFAA67CA,坡道平面,0,,
RPOOMLTJLHMFFAA57CA,坡道機械,0,15.06,
RPQOMLTJLHMFFAA77CA,坡道平面,0,32.17,
RPSOMLTJLHMFFAA97CA,坡道平面,1680000,43.42,
RPXNMLTJLHMFFAA38CA,坡道機械,1187500,15.56,
RPXNMLTJLHMFFAA38CA,坡道機械,1187500,15.56,
RPXNMLTJLHMFFAA38CA,坡道機械,1187500,15.56,
RPXNMLTJLHMFFAA38CA,坡道機械,118750,15.56,
RPSNMLOKLHMFFAA47CA,坡道平面,1400000,36.13,
RPWNMLTLLHMFFAA48CA,坡道平面,0,45.02,
RPWNMLTLLHMFFAA48CA,坡道平面,0,45.02,
RPQQMLQJMHMFFCA97CA,坡道平面,1700000,34.65,
RPQQMLQJMHMFFCA97CA,坡道平面,1700000,34.65,
RPPOMLQJMHMFFBA57CA,坡道平面,2000000,33.70,
RPQOMLOKLHMFFCA57CA,坡道平面,0,135.58,
RPPNMLNKLHMFFCA27CA,坡道平面,0,33.45,
RPXNMLTJLHMFFDA68CA,坡道平面,0,,
RPQPMLKMLHMFFDA57CA,坡道平面,0,32.50,
RPROMLQJMHMFFBA77CA,坡道平面,2300000,33.70,
RPWNMLOLLHMFFBA08CA,坡道平面,0,,
RPQNMLKLLHMFFAA07DA,坡道平面,0,,
RPVOMLKKLHMFFFA97CA,升降機械,0,15.66,
RPVOMLKKLHMFFFA97CA,升降機械,0,15.66,
RPWOMLKKLHMFFFA08CA,升降機械,0,15.66,
RPWOMLKKLHMFFFA08CA,升降機械,0,15.66,
RPXOMLKLLHMFFEA18CA,升降機械,680000,1.89,
RPQPMLRLLHMFFCA08CA,坡道平面,0,28.28,
RPQPMLRLLHMFFCA08CA,坡道平面,0,28.28,
RPTNMLLKLHMFFCA57DA,坡道平面,2500000,36.71,
RPXOMLPJLHNFFCA38CA,坡道平面,1300000,20.75,
RPXOMLPJLHNFFCA38CA,坡道平面,1250000,20.75,
RPXOMLPJLHNFFCA38CA,坡道平面,1500000,37.12,
RPQQMLKKLHMFFEA67DA,坡道機械,1500000,15.03,
RPQQMLKKLHMFFEA67DA,坡道機械,1500000,15.03,
RPWPMLKKLHMFFCA97DA,坡道平面,2000000,,
RPUPMLNKLHMFFCA08DA,坡道平面,2500000,38.56,
RPTNMLRKLHMFFFA48DA,坡道平面,0,,
RPQNMLKLLHMFFFA57DA,坡道平面,4000000,35.12,
RPROMLKLLHMFFFA77DA,坡道機械,2500000,,
RPROMLKLLHMFFFA77DA,坡道機械,2500000,,
RPQSMLQJMHMFFCA18CA,坡道平面,0,30.52,
RPPOMLQKLHMFFFA97CA,坡道平面,2350000,46.82,
RPXNMLQKLHMFFFA68CA,坡道平面,2350000,46.82,
SPXNMLQKLHMFFFA78CA,坡道平面,2350000,46.82,
RPOOMLQKLHMFFFA87CA,坡道平面,2150000,46.82,
RPPNMLQKLHMFFEA77CA,坡道平面,0,,
RPQNMLRJMHMFFFA18DA,坡道平面,0,,
RPXPMLRLLHMFFEA98CA,坡道平面,0,36.91,
RPPOMLKKLHMFFFA37CA,坡道平面,2400000,20.33,
RPWNMLOKLHMFFFA38CA,升降機械,0,1.76,
RPRNMLNKLHMFFFA77CA,坡道平面,0,,
RPRNMLNKLHMFFFA77CA,坡道平面,0,,
RPUNMLPJMHMFFEA18CA,坡道平面,2500000,36.91,
RPUNMLMLLHMFFFA08CA,坡道平面,0,,
RPRNMLKLLHMFFAA17DA,坡道機械,1500000,19.02,
RPTNMLQKLHMFFDA08CA,坡道平面,0,27.57,
RPTNMLQKLHMFFDA08CA,坡道平面,0,27.57,
RPUPMLNKLHMFFDA08CA,坡道平面,0,,
RPUPMLNKLHMFFDA08CA,坡道平面,0,,
RPOQMLNKLHMFFDA57CA,坡道平面,2850000,42.64,
RPOQMLNKLHMFFDA57CA,坡道平面,2850000,42.64,
RPPNMLSLLHMFFDA97CA,坡道平面,0,69.48,
RPWPMLRKLHMFFDA68CA,坡道機械,0,23.36,
RPWPMLRKLHMFFDA68CA,坡道機械,0,23.36,
RPWPMLRKLHMFFDA68CA,坡道平面,0,42.20,
RPXNMLRLLHMFFAA48DA,坡道平面,2300000,51.18,
RPXNMLRLLHMFFAA48DA,坡道平面,2300000,51.18,
RPXNMLRLLHMFFAA48DA,坡道平面,2300000,51.18,
RPXNMLRLLHMFFAA48DA,坡道平面,2300000,51.18,
RPXNMLRLLHMFFAA48DA,坡道平面,2300000,51.18,
RPPPMLQKLHMFFCA77CA,其他,0,42.85,
RPOOMLQKLHMFFCA57CA,其他,0,14.36,
RPRPMLRLLHMFFEA38CA,坡道平面,0,36.91,
RPSPMLRLLHMFFEA48CA,坡道平面,0,36.91,
RPTPMLRLLHMFFEA58CA,坡道平面,0,36.91,
RPSNMLLMLHMFFDA67CA,升降機械,0,,
RPRNMLSLLHMFFBA97CA,升降機械,0,,
RPOOMLOLMHMFFDA67CA,升降機械,1450000,8.53,
RPPRMLPJMHMFFCA87CA,塔式車位,2000000,5.17,
RPVNMLNKLHMFFBA77CA,塔式車位,0,,
RPXOMLKKLHMFFBA77CA,坡道平面,0,,
RPQNMLOKLHMFFAA27CA,坡道平面,0,,
RPRNMLOKLHMFFAA37CA,坡道平面,0,,
RPWNMLPKLHMFFAA97CA,升降機械,0,17.41,
RPWPMLLLLHMFFBA97CA,升降機械,0,13.11,
RPWNMLRKLHMFFCA38CA,坡道平面,0,,
RPWNMLRKLHMFFCA38CA,坡道平面,0,,
RPSNMLPJMHMFFAA57CA,升降機械,1800000,17.70,
RPVNMLNLLHMFFBA87CA,其他,1800000,10.28,
RPQRMLQJMHMFFCA08CA,坡道平面,618898,41.56,
RPWQMLQJMHMFFCA58CA,坡道平面,2800000,40.83,
RPXNMLPKLHMFFCA28CA,升降機械,1000000,,
RPSNMLOKLHMFFCA67CA,坡道機械,0,41.79,
RPWQMLQKLHMFFCA58CA,坡道平面,0,39.47,
RPQNMLKMLHMFFAA17DA,坡道平面,1600000,,
RPPNMLOKLHMFFDA47CA,升降機械,0,,
RPXPMLMLLHMFFCA28CA,其他,0,,
RPXPMLMLLHMFFCA28CA,其他,0,,
RPUOMLKLLHMFFEA87CA,升降機械,0,14.53,
RPRNMLKMLHMFFCA37CA,坡道平面,0,29.77,
RPRNMLKMLHMFFCA37CA,坡道平面,0,29.77,
RPOOMLLKMHMFFBA07CA,坡道平面,2000000,33.70,
RPPOMLLKMHMFFBA17CA,坡道平面,2100000,33.70,
RPPOMLLKMHMFFBA17CA,坡道平面,2100000,33.70,
RPSPMLQKLHMFFCA18DA,坡道平面,2500000,43.01,
RPSPMLQKLHMFFCA18DA,坡道平面,2500000,43.15,
RPQNMLRKMHMFFDA97CA,升降機械,800000,,
RPRNMLNLLHMFFDA77DA,坡道平面,2350000,,
RPXNMLOKLHMFFDA38DA,一樓平面,0,15.00,
RPTOMLQKLHMFFEA38DA,坡道平面,2000000,47.89,
RPUNMLQKLHMFFEA28CA,坡道平面,2000000,30.84,
RPUNMLQKLHMFFEA28CA,坡道平面,2000000,30.84,
RPUNMLQKLHMFFEA28CA,坡道平面,2000000,30.84,
RPSOMLTLLHMFFEA58CA,坡道平面,0,,
RPSOMLTLLHMFFEA58CA,坡道平面,0,,
RPSOMLTLLHMFFEA58CA,坡道平面,0,,
RPSOMLTLLHMFFEA58CA,坡道平面,0,,
RPTNMLSKMHMFFFA58CA,坡道平面,0,,
RPPNMLQKLHMFFDA67CA,坡道平面,0,46.83,
RPRNMLKLLHMFFEA47CA,坡道平面,0,41.24,
RPUNMLKMLHMFFCA67CA,坡道平面,2300000,29.77,
RPVNMLMKLHNFFCA87CA,升降機械,0,14.83,
RPWNMLMKLHNFFCA97CA,升降機械,0,14.83,
RPTNMLRKLHMFFCA08CA,坡道平面,0,,
RPQOMLKLLHMFFCA27CA,塔式車位,0,,
RPSNMLPKLHMFFCA77CA,升降機械,0,11.14,
RPRQMLQJMHMFFCA08CA,坡道平面,2700000,32.90,
RPSQMLQJMHMFFCA18CA,坡道平面,2700000,32.90,
RPUQMLQJMHMFFCA38CA,坡道平面,2700000,32.90,
RPTQMLQJMHMFFCA28CA,坡道平面,2700000,32.90,
RPVQMLQJMHMFFCA48CA,坡道平面,2500000,32.90,
RPSOMLKMLHMFFDA67CA,坡道平面,0,51.95,
RPSOMLKMLHMFFDA67CA,坡道平面,0,51.95,
RPROMLKMLHMFFDA57CA,坡道平面,0,51.95,
RPROMLKMLHMFFDA57CA,坡道平面,0,51.95,
RPTNMLPKLHMFFAA67CA,升降機械,0,11.01,
RPPNMLPLLHMFFAA47DA,坡道平面,1600000,36.13,
RPTNMLQKLHMFFAA77CA,塔式車位,0,6.50,
RPUNMLQKLHMFFAA87CA,坡道平面,0,44.91,
RPQNMLTKMHMFFFA48DA,升降機械,1200000,,
RPROMLQKLHMFFAA67CA,坡道機械,0,,
RPSOMLKLLHMFFAA27CA,其他,2000000,12.81,
RPXOMLLLLHMFFAA87CA,坡道平面,0,38.64,
RPVOMLLLLHMFFAA67CA,坡道平面,0,34.41,
RPVNMLMKMHMFFAA67CA,坡道平面,0,33.04,
RPXNMLOLLHMFFBA18CA,坡道平面,2800000,46.87,
RPUOMLTLLHMFFCA58CA,升降機械,0,13.13,
RPXNMLKMLHMFFCA97CA,坡道平面,0,29.00,
RPXNMLKMLHMFFCA97CA,坡道平面,0,29.00,
RPSNMLMKMHMFFAA37CA,坡道平面,2500000,34.43,
RPSNMLMKMHMFFAA37CA,坡道平面,2000000,34.43,
RPUQMLTLLHMFFCA78CA,坡道平面,0,32.14,
RPQOMLQKLHMFFCA77CA,升降機械,1150000,,
RPVOMLQKLHMFFCA28CA,坡道平面,0,,
RPPPMLLLLHMFFCA37CA,坡道平面,0,.35,
RPPPMLLLLHMFFCA37CA,坡道平面,0,35.36,
RPVNMLRKLHMFFCA28CA,坡道平面,0,,
RPUOMLMLLHMFFCA87CA,坡道平面,2500000,44.38,
RPWOMLMLLHMFFCA08CA,塔式車位,0,13.41,
RPOOMLMKMHMFFBA17CA,坡道平面,2300000,45.10,
RPOOMLMKMHMFFBA17CA,坡道平面,2300000,45.10,
RPOOMLMKMHMFFBA17CA,坡道平面,2300000,45.10,
RPOOMLMKMHMFFBA17CA,坡道平面,2300000,45.10,
RPOOMLMKMHMFFBA17CA,坡道平面,2300000,36.89,
RPOOMLMKMHMFFBA17CA,坡道平面,2300000,36.89,
RPWRMLMKMHMFFCA38CA,坡道平面,1900000,24.09,
RPWRMLMKMHMFFCA38CA,坡道平面,1900000,24.09,
RPWOMLPJLHNFFCA28CA,坡道平面,1450000,20.75,
RPWOMLPJLHNFFCA28CA,坡道平面,1450000,20.75,
RPWOMLPJLHNFFCA28CA,坡道平面,1450000,35.42,
RPVOMLTLLHMFFDA78CA,坡道平面,0,37.37,
RPRNMLQKLHMFFDA87CA,坡道平面,0,,
RPRRMLPJMHMFFCA08CA,坡道平面,1562500,34.73,
RPRRMLPJMHMFFCA08CA,坡道平面,1562500,34.73,
RPRRMLPJMHMFFCA08CA,坡道平面,1562500,34.73,
RPRRMLPJMHMFFCA08CA,坡道平面,1562500,34.73,
RPPOMLPJMHMFFFA87CA,坡道平面,0,34.43,
RPRPMLOLLHMFFAA77DA,坡道平面,1600000,34.35,
RPWNMLKLLHMFFEA97CA,坡道平面,2300000,44.19,
RPTNMLMLLHMFFEA87CA,升降平面,0,,
RPROMLOLLHMFFEA97CA,升降機械,0,23.44,
RPUOMLLLLHMFFCA87DA,升降平面,1500000,33.52,
SPQPMLNKMHMFFFA18DA,坡道平面,3500000,24.74,
RPXNMLRKLHMFFDA68DA,升降機械,1500000,12.67,
RPPQMLKLLHMFFDA57DA,坡道平面,3000000,,
RPPNMLKLLHMFFDA27DA,坡道平面,2850000,39.01,
RPWOMLRKLHMFFEA78DA,坡道平面,1850000,30.04,
RPVNMLRJMHMFFCA38DA,坡道平面,2500000,35.48,
RPPOMLPLRHMFFAA08CA,坡道平面,2450000,25.45,
RPVNMLRLRHMFFAA78CA,升降機械,1220000,13.29,
RPVNMLMLLHMFFFA28DA,坡道平面,0,38.90,
RPVNMLMLLHMFFFA28DA,坡道平面,0,38.90,
RPVNMLMLLHMFFFA28DA,坡道平面,0,38.90,
RPWNMLMLLHMFFEA18CA,升降機械,0,,
RPVOMLKLLHMFFEA97CA,升降機械,0,14.53,
RPUOMLLLLHMFFEA97CA,坡道平面,0,40.76,
RPUOMLLLLHMFFEA97CA,坡道平面,0,40.76,
RPSOMLTLLHMFFAA28DA,坡道平面,2500000,,
RPQOMLQKLHMFFDA87CA,坡道平面,0,,
RPRPMLSLLHMFFCA38DA,坡道平面,1980000,,
RPSOMLRKLHMFFDA18CA,坡道平面,3000000,42.64,
RPSOMLRKLHMFFDA18CA,坡道平面,3000000,42.64,
RPOOMLLLLHMFFDA27CA,坡道平面,0,,
RPOOMLLLLHMFFDA27CA,坡道平面,0,,
RPOOMLLLLHMFFDA27CA,坡道平面,0,,
RPOOMLLLLHMFFDA27CA,坡道平面,0,,
RPOOMLLLLHMFFDA27CA,坡道平面,0,,
RPPOMLQJMHMFFDA77CA,坡道平面,0,35.94,
RPROMLMLLHMFFCA57CA,坡道平面,2500000,32.76,
RPVNMLLLLHMFFCA77CA,升降機械,0,13.40,
RPTOMLLMLHMFFAA67DA,坡道平面,3500000,30.45,
RPTOMLLMLHMFFAA67DA,坡道平面,3500000,30.45,
RPTOMLLMLHMFFAA67DA,坡道平面,3500000,41.30,
RPUOMLLLMHMFFDA97CA,坡道平面,2780000,24.82,
RPROMLLMLHMFFCA57CA,坡道平面,3000000,47.58,
RPROMLLMLHMFFCA57CA,坡道平面,3000000,47.58,
RPTPMLRLLHMFFCA38CA,升降平面,0,27.13,
RPUOMLLMLHMFFCA87CA,坡道平面,3600000,47.58,
RPUOMLLMLHMFFCA87CA,坡道平面,3050000,41.09,
RPUOMLLMLHMFFCA87CA,坡道平面,3350000,47.58,
RPSOMLLMLHMFFCA67CA,坡道平面,3300000,47.58,
RPSOMLLMLHMFFCA67CA,坡道平面,3300000,47.58,
RPSOMLLMLHMFFCA67CA,坡道平面,3100000,41.09,
RPTOMLLMLHMFFCA77CA,坡道平面,3900000,47.61,
RPTOMLLMLHMFFCA77CA,坡道平面,3300000,47.58,
RPTOMLLMLHMFFCA77CA,坡道平面,3300000,47.58,
RPOOMLOLLHMFFAA27CA,坡道機械,1100000,13.83,
RPPOMLOLLHMFFAA37CA,坡道機械,1100000,13.83,
RPVOMLLMLHMFFCA97CA,坡道平面,3900000,47.61,
RPVOMLLMLHMFFCA97CA,坡道平面,3050000,47.58,
RPVOMLLMLHMFFCA97CA,坡道平面,3050000,47.58,
RPPNMLRLLHMFFAA57CA,坡道平面,3000000,44.23,
RPPNMLKLLHMFFAA86CA,坡道平面,0,,
RPXOMLRLLHMFFAA48CA,坡道平面,0,41.01,
RPXNMLNLLHMFFAA97CA,坡道平面,3000000,44.23,
RPOOMLNLLHMFFAA17CA,坡道平面,3000000,44.23,
RPSOMLNKMHMFFAA57CA,坡道機械,1650000,25.10,
RPUNMLKLLHMFFBA47CA,坡道平面,0,,
RPUNMLKLLHMFFBA47CA,坡道平面,0,,
RPWNMLNKMHMFFAA87CA,坡道平面,1500000,33.46,
RPPNMLLKMHMFFBA07CA,升降機械,1120000,21.12,
RPQRMLPJMHMFFCA97CA,塔式車位,2500000,5.17,
SPQRMLPJMHMFFCA08CA,塔式車位,2800000,5.17,
RPWNMLSLLHMFFCA58CA,坡道機械,0,23.66,
RPWNMLNKMHMFFDA18CA,坡道平面,2500000,29.44,
RPVPMLLLLHMFFCA97CA,坡道平面,0,15.77,
RPVPMLLLLHMFFCA97CA,坡道平面,0,15.77,
RPTNMLSLLHMFFDA38CA,坡道平面,0,,
RPWNMLLLLHMFFDA97CA,坡道平面,0,,
RPQNMLKLLHMFFDA27CA,其他,0,14.62,
RPQNMLKLLHMFFDA27CA,其他,0,14.62,
RPOPMLRKLHMFFDA87CA,坡道平面,2500000,,
RPOPMLRKLHMFFDA87CA,坡道平面,2500000,,
RPQNMLQLLHMFFCA77CA,坡道平面,3000000,28.02,
RPRPMLKMLHMFFAA47DA,坡道平面,2500000,45.47,
RPPPMLNLLHMFFAA47DA,坡道平面,2110000,36.01,
