編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVRMLKLLHMFFAB18CC,10,26.50,集合住宅,鋼筋混凝土造,95年10月26日,三十二層,
RPVRMLKLLHMFFAB18CC,11,4.41,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPVRMLKLLHMFFAB18CC,10,11.08,共用,鋼筋混凝土造,95年10月26日,三十二層,
RPUNMLKLLHMFFAB67CC,45,199.76,店舖,鐵筋加強磚造,61年2月23日,三層,
RPUNMLKLLHMFFAB67CC,45,183.32,商業用,見其他登記事項,61年2月23日,三層,
RPQPMLKLLHMFFCB67CC,1,85.09,集合住宅,鋼筋混凝土造,104年12月22日,十二層,
RPQPMLKLLHMFFCB67CC,1,84.58,本共有部分係依使用執照之建築概要表記載項目有：水箱、消防機械室、污水機械室、停車空間、車道、梯廳兼排煙室（昇降機道）、安全梯、梯間、台電配電室、電信室、緊急發電機室、受電箱室、電錶箱、防空避難室兼停車空間、資源回收室、門廳、管委會使用空間、廁所、梯廳、陽台、走廊、機械室、水錶室等２３項。,鋼筋混凝土造,104年12月22日,十二層,
RPSPMLKLLHMFFCB87CC,28,138.66,商業用,鋼筋混凝土造,78年6月20日,五層,
RPVPMLKLLHMFFCB18CC,10,37.35,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPVPMLKLLHMFFCB18CC,10,16.85,共用,鋼筋混凝土造,95年11月24日,十四層,
RPOSMLKLLHMFFAB57CC,18,127.02,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPOSMLKLLHMFFAB57CC,18,21.39,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPOSMLKLLHMFFAB57CC,18,62.42,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPRSMLKLLHMFFAB87CC,12,90.73,集合住宅,鋼筋混凝土造,93年12月24日,十八層,
RPRSMLKLLHMFFAB87CC,12,17.27,共用部分,鋼筋混凝土造,93年12月24日,十八層,
RPRSMLKLLHMFFAB87CC,12,14.45,共用部分,鋼筋混凝土造,93年12月24日,十八層,
RPVNMLKLLHMFFBB97DC,37,117.04,住商用,鋼筋混凝土造,69年4月22日,二層,
RPXNMLKLLHMFFBB08CC,10,163.91,店舖、辦公室、人行道,鋼筋混凝土造,95年11月24日,十四層,
RPXNMLKLLHMFFBB08CC,10,8.71,共有部份,鋼筋混凝土造,95年11月24日,十四層,
RPVNMLKLLHMFFAL78CC,7,2.29,辦公室,鋼筋混凝土造,99年2月5日,九層,
RPVNMLKLLHMFFAL78CC,7,8.75,辦公室,鋼筋混凝土造,99年2月5日,九層,
RPWNMLKLLHMFFAL88CC,29,76.53,住家用,鋼筋混凝土造,76年9月25日,四層,
RPWNMLKLLHMFFGL86CC,1,95.96,集合住宅,鋼筋混凝土造,105年1月8日,十五層,
RPWNMLKLLHMFFGL86CC,1,43.52,本共有部分之項目有梯廳〈排煙室、安全梯〉、緊急昇降機道、機電設備管道、防空避難設備兼停車空間、車道、蓄水池、機械室、發電機室、消防機械室、汙水機房、雨水機房、停車空間、電信室、電表室、台電配電室、受電箱區及水池機房等１７項。,鋼筋混凝土造,105年1月8日,十五層,
RPWNMLKLLHMFFGL86CC,1,27.21,本共有部分之項目有安全梯間、排煙室、緊急昇降機道、梯廳、門廊、垃圾處理室、公共服務空間、車道、機電設備管道、頂蓋型開放空間、管委會使用空間、走廊、梯間、儲藏室、水錶室、機械室、水箱及電梯機房等１８項,鋼筋混凝土造,105年1月8日,十五層,
RPQNMLLLLHMFFAL38CC,13,184.68,住宅、人行道,鋼筋混凝土造,93年6月18日,四層,
RPQNMLLLLHMFFFL88CC,24,87.20,住商用,鋼筋混凝土造,82年3月15日,五層,
RPSNMLLLLHMFFFL09CC,22,43.20,住商用,鋼筋混凝土造,84年7月26日,四層,
RPOQMLLLLHMFFCB67CC,37,107.52,住商用,鋼筋混凝土造,69年2月9日,二層,
RPQQMLLLLHMFFCB87CC,11,114.15,店舖,鋼筋混凝土造,95年2月22日,十四層,
RPQUMLLLLHMFFCB28CC,22,132.65,住家用,鋼筋混凝土造,83年12月5日,九層,
RPQUMLLLLHMFFCB28CC,22,10.40,共有部份,鋼筋混凝土造,83年12月5日,九層,
RPQUMLLLLHMFFCB28CC,22,40.97,共有部份,鋼筋混凝土造,83年12月5日,九層,
RPRQMLLLLHMFFCB97CC,4,275.73,住家用,鋼筋混凝土造,102年5月23日,二十五層,
RPRQMLLLLHMFFCB97CC,4,128.59,本共有部份之項目有：停車空間、排煙室、樓梯間、緊急昇降機、消防機房、泳池水箱、機械室、電信室、水箱、防空避難室兼停車空間、緊急發電機室、中繼機房、台電配電室、電錶室、景觀水池機房等十五項。,鋼筋混凝土造,102年5月23日,二十五層,
RPRQMLLLLHMFFCB97CC,4,69.63,本共有部份之項目有：梯廳、排煙室、樓梯間、緊急昇降機、沿街步道式開放空間（有頂蓋型）、廣場式開放空間（有頂蓋型）、垃圾集中處、防災中心、門廳、陽台、交誼廳、烤箱室、蒸氣室、ＳＰＡ池、男盥洗室、女盥洗室、游泳池、中繼機房及水錶箱室、機械室、電梯機房、水箱等二十一項。,鋼筋混凝土造,102年5月23日,二十五層,
RPVOMLMLLHMFFAB08CC,21,60.47,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPVOMLMLLHMFFAB08CC,21,11.25,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPVOMLMLLHMFFAB08CC,21,12.69,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPVOMLMLLHMFFAB08CC,21,3.03,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPVOMLMLLHMFFAB08CC,21,4.48,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSQMLMLLHMFFBB08CC,4,11.38,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPSQMLMLLHMFFBB08CC,4,22.69,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPSQMLMLLHMFFBB08CC,4,42.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPVNMLMLLHMFFBB08CC,21,20.16,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPVNMLMLLHMFFBB08CC,21,6.02,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPVNMLMLLHMFFBB08CC,21,8.99,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPPNMLMLLHMFFBB47CC,2,100.80,集合住宅,鋼筋混凝土造,104年3月11日,七層,
RPPNMLMLLHMFFBB47CC,2,81.58,本共有部份係依使用執照之建築概要表記載項目有停車空間．消防機械室．防空避難室兼停車空間．發電機室．台電配電室．電信室．管委會空間．樓梯間．梯廳．水塔室及昇降機械室等１１項。,鋼筋混凝土造,104年3月11日,七層,
RPQPMLLLLHMFFBB67CC,23,79.30,住家用,鋼筋混凝土造,83年8月18日,七層,
RPQPMLLLLHMFFBB67CC,23,.89,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPSPMLKLLHMFFBB77CC,1,98.64,集合住宅,鋼筋混凝土造,104年8月26日,十六層,
RPSPMLKLLHMFFBB77CC,1,29.17,本共有部份係依使用執照之建築概要表記載項目有：排煙室、昇降設備、水箱、安全梯、梯廳、樓梯間、水表室、電梯機房、自來水水箱及消防水箱等１０項,鋼筋混凝土造,104年8月26日,十六層,
RPSPMLKLLHMFFBB77CC,1,53.25,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、安全梯、消防泵浦室、進風排氣機房、污水機房、停車空間、電信室、儲藏室、台電配電場所、緊急發電機室、雨水回收池、水景設備機房、消防中繼機房、機房、門廳、垃圾儲藏室空間、防災中心及公共設施等１９項,鋼筋混凝土造,104年8月26日,二十五層,
RPOQMLLLLHMFFBB57CC,38,81.67,住家用,鋼筋混凝土造,68年3月27日,五層,
RPOPMLMLLHMFFCB67CC,24,63.98,商業用,鋼筋混凝土造,82年2月26日,二十三層,
RPOPMLMLLHMFFCB67CC,24,39.38,共有部份,鋼筋混凝土造,82年2月26日,二十三層,
RPTNMLMLLHMFFCB97CC,1,225.35,店鋪、住宅,鋼筋混凝土造,105年8月4日,十五層,
RPWPMLMLLHMFFCB48CC,7,45.34,住家用,鋼筋混凝土造,99年2月1日,十二層,
RPWPMLMLLHMFFCB48CC,7,16.72,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPWPMLMLLHMFFCB48CC,7,6.23,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPPQMLMLLHMFFCB87CC,7,57.71,住家用,鋼筋混凝土造,99年2月1日,十二層,
RPPQMLMLLHMFFCB87CC,7,21.29,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPPQMLMLLHMFFCB87CC,7,40.37,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPQQMLMLLHMFFCB97CC,8,37.23,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQQMLMLLHMFFCB97CC,8,3.11,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQQMLMLLHMFFCB97CC,8,14.66,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPRQMLMLLHMFFCB08CC,8,59.09,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPRQMLMLLHMFFCB08CC,8,4.83,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPRQMLMLLHMFFCB08CC,8,20.94,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPOQMLMLLHMFFCB77CC,8,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPOQMLMLLHMFFCB77CC,8,3.45,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPOQMLMLLHMFFCB77CC,8,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPXPMLMLLHMFFCB58CC,8,18.99,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQNMLMLLHMFFAL48CC,41,153.12,商業用,加強磚造,64年10月30日,三層,
RPPNMLMLLHMFFAL38CC,6,145.07,人行道、店舖、住宅、停車空間、樓梯間,ＲＣ鋼筋混凝土造,99年9月15日,四層,
RPSNMLNLLHMFFFL66CC,24,117.41,住宅、人行道、辦公室、店舖,鋼筋混凝土造,81年9月7日,十層,
RPSNMLNLLHMFFFL66CC,24,27.34,共有部份,鋼筋混凝土造,81年9月7日,十層,
RPPNMLNLLHMFFCB67CC,13,38.76,人行道、市場店舖、機械房、停車空間,ＲＣ造,93年7月16日,四層,
RPWPMLKLLHMFFAB18DC,23,104.14,住商用,鋼筋混凝土造,82年9月22日,七層,
RPWPMLKLLHMFFAB18DC,23,19.80,防空避難室，停車空間，集合住宅，水塔，梯間，機械房,鋼筋混凝土造,82年9月22日,七層,
RPVPMLKLLHMFFAB08DC,23,74.32,住商用,鋼筋混凝土造,82年9月22日,七層,
RPVPMLKLLHMFFAB08DC,23,14.13,防空避難室，停車空間，集合住宅，水塔，梯間，機械房,鋼筋混凝土造,82年9月22日,七層,
RPUOMLNLLHMFFBB18CC,19,125.61,住家用,鋼筋混凝土造,87年4月16日,八層,
RPOPMLNLLHMFFBB67CC,36,179.51,住商用,鋼筋混凝土造,70年7月4日,三層,
RPVPMLNLLHMFFBB38CC,4,42.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPVPMLNLLHMFFBB38CC,4,11.38,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPVPMLNLLHMFFBB38CC,4,22.69,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPXPMLNLLHMFFBB58CC,11,64.97,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPXPMLNLLHMFFBB58CC,11,57.92,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWPMLNLLHMFFBB48CC,11,27.89,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSNMLNLLHMFFAB77CC,24,98.15,商業用,鋼筋混凝土造,81年9月18日,六層,
RPSNMLNLLHMFFAB77CC,24,14.03,防空避難室兼停車場．樓梯間．人行道．機械室．水箱,鋼筋混凝土造,81年9月18日,六層,
RPOQMLNLLHMFFBB77CC,11,48.07,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPOQMLNLLHMFFBB77CC,11,19.26,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPOPMLNLLHMFFAB57CC,19,136.69,店舖．人行道．住房,鋼筋混凝土造,87年5月28日,十四層,
RPOPMLNLLHMFFAB57CC,19,138.67,店舖．人行道．住房,鋼筋混凝土造,87年5月28日,十四層,
RPXOMLMLLHMFFAB28CC,21,19.33,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPXOMLMLLHMFFAB28CC,21,3.30,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXOMLMLLHMFFAB28CC,21,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXOMLMLLHMFFAB28CC,21,.89,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXOMLMLLHMFFAB28CC,21,1.31,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTOMLNLLHMFFAB97CC,44,166.41,住家用,見其他登記事項,62年1月8日,二層,
RPQPMLNLLHMFFAB77CC,19,136.69,店舖．人行道．住房,鋼筋混凝土造,87年5月28日,十四層,
RPQPMLNLLHMFFAB77CC,19,138.67,店舖．人行道．住房,鋼筋混凝土造,87年5月28日,十四層,
RPWPMLNLLHMFFAB38CC,18,99.61,住家用,鋼筋混凝土造,87年9月18日,十四層,
RPWPMLNLLHMFFAB38CC,18,34.52,共有部份,鋼筋混凝土造,87年9月18日,十四層,
RPWPMLNLLHMFFAB38CC,18,13.10,共有部份,鋼筋混凝土造,87年9月18日,十四層,
RPWOMLMLLHMFFAB18CC,21,26.99,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLMLLHMFFAB18CC,21,4.62,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLMLLHMFFAB18CC,21,5.21,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLMLLHMFFAB18CC,21,1.25,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLMLLHMFFAB18CC,21,1.84,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPROMLNLLHMFFAB77CC,,167.70,住家用,見其他登記事項,,二層,
RPPQMLNLLHMFFBB87CC,11,64.97,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPPQMLNLLHMFFBB87CC,11,57.92,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUQMLOLLHMFFBB48CC,6,129.76,住家用,鋼筋混凝土造,100年7月4日,十五層,
RPUQMLOLLHMFFBB48CC,6,36.49,本共有部分係依使用執照之建築概要表記載項目有：公共服務空間．交誼廳．沿街步道式開放空間（有頂蓋）．儲藏室．緊急升降機．梯廳．梯廳兼排煙室．樓梯間．門廊．休憩廊道．污物處理室．廣場式開放空間（有頂蓋）．會議室．汽車車道．機車車道．排煙室．梯間．機械室．水錶室．水箱等２０項。,鋼筋混凝土造,100年7月4日,十五層,
RPUQMLOLLHMFFBB48CC,6,53.07,本共有部分係依使用執照之建築概要表記載項目有：停車空間．儲藏室．機械室．水箱．污水機械室．消防機房．緊急升降機．梯廳兼排煙室．樓梯間．電信室．停車空間兼防空避難室．水池機械室．台電配電室．機車停車空間兼防空避難室．卸貨區．水池機房．發電機房．電錶區等１８項。,鋼筋混凝土造,100年7月4日,十五層,
RPRNMLOLLHMFFBB97DC,24,56.70,住家用,鋼筋混凝土造,82年4月13日,八層,
RPRNMLOLLHMFFBB97DC,24,26.09,共有部份,鋼筋混凝土造,82年4月13日,八層,
RPUPMLOLLHMFFBB38CC,22,113.25,住家用,鋼筋混凝土造,84年6月9日,十四層,
RPUPMLOLLHMFFBB38CC,22,46.11,共有部份,鋼筋混凝土造,84年6月9日,十四層,
RPRNMLOLLHMFFHL86CC,23,25.04,住宅、梯間、人行道,鋼筋混凝土造,83年3月4日,四層,
RPPSMLOLLHMFFCB28CC,3,65.12,人行道、店舖、住宅,鋼筋混凝土造,102年10月17日,十四層,
RPQPMLOLLHMFFAB87CC,17,174.07,住家用,鋼筋混凝土造,88年11月1日,二十四層,
RPQPMLOLLHMFFAB87CC,17,86.31,共有部份,鋼筋混凝土造,88年11月1日,二十四層,
RPOWMLOLLHMFFCB58CC,2,354.85,集合住宅,鋼筋混凝土造,104年4月27日,二十九層,
RPPPMLOLLHMFFAB77CC,10,26.49,集合住宅,鋼筋混凝土造,95年10月26日,三十二層,
RPPPMLOLLHMFFAB77CC,11,4.52,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPPPMLOLLHMFFAB77CC,10,11.08,共用,鋼筋混凝土造,95年10月26日,三十二層,
RPRNMLRLLHMFFCB28CC,22,53.80,住家用,鋼筋混凝土造,84年2月20日,十三層,
RPSOMLRLLHMFFGL37DC,27,116.81,防空避難室、人行道、店舖,鋼筋混凝土造,79年6月20日,六層,
RPSOMLRLLHMFFGL37DC,27,15.42,共有部份,鋼筋混凝土造,79年6月20日,六層,
RPOQMLOLLHMFFCB97CC,25,161.00,工業用,鋼造,81年8月25日,一層,
RPOPMLOLLHMFFAB67CC,3,62.72,集合住宅,鋼筋混凝土造,103年5月6日,十五層,
RPOPMLOLLHMFFAB67CC,3,46.23,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、水箱、排煙室（昇降機間）、梯間、昇降機間、機房、電表區、車道、戶外安全梯、安全梯、機車停車區、管委會使用空間、梯廳、門廳、垃圾暫存室、台電配電室、防空避難室兼停車空間、電信室、發電機房等２０項。,鋼筋混凝土造,103年5月6日,十五層,
RPSNMLRLLHMFFFL07CC,37,187.68,住商用,鋼筋混凝土造,68年12月4日,三層,
RPPPMLRLLHMFFCB28CC,4,219.23,住家用,鋼筋混凝土造,101年9月27日,二十二層,
RPPPMLRLLHMFFCB28CC,4,83.56,本共有部份之項目有：走廊、有頂蓋廣場式開放空間、公共服務空間、社區用游泳池、排煙室、資源回收室、梯廳、樓梯間、防災中心、梯廳兼排煙室、管委會使用空間、中繼機房、機房、水箱等十四項。,鋼筋混凝土造,101年9月27日,二十二層,
RPPPMLRLLHMFFCB28CC,4,21.34,本共有部份之項目有：停車空間、污水機房、消防機房、梯廳、樓梯間、水箱、機房、防空避難室兼停車空間、緊急發電機室、電信室、機車停車空間、台電配電室、電錶室、泳池機房等十四項。,鋼筋混凝土造,101年9月27日,二十二層,
RPVOMLRLLHMFFCB78CC,1,168.88,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPVOMLRLLHMFFCB78CC,1,101.25,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPVOMLRLLHMFFCB78CC,1,123.40,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPVOMLRLLHMFFCB78CC,1,227.17,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPVPMLRLLHMFFCB88CC,8,59.09,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPVPMLRLLHMFFCB88CC,8,42.60,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVPMLRLLHMFFCB88CC,8,20.94,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVNMLRLLHMFFAB48CC,,130.60,商業用,見其他登記事項,,三十二層,
RPVNMLRLLHMFFAB48CC,26,46.75,人行道，樓梯間，停車空間，防空避難室，受電室，機械室，水塔，儲藏室，電梯,見其他登記事項,79年9月26日,三十二層,
RPWPMLRLLHMFFCB98CC,21,120.15,辦公室,鋼筋混凝土造,85年9月3日,十五層,
RPWPMLRLLHMFFCB98CC,21,91.43,共有部份,鋼筋混凝土造,85年9月3日,十五層,
RPPOMLRLLHMFFAB97CC,29,328.27,住商用,鋼筋混凝土造,77年1月26日,五層,
RPXNMLRLLHMFFBB78CC,37,72.23,商業用,鋼筋混凝土造,68年12月11日,五層,
RPTNMLRLLHMFFBB38CC,10,211.31,住宅、停車空間、樓梯間,鋼筋混凝土造,96年8月20日,四層,
RPTNMLRLLHMFFBB38CC,10,2.98,共有部份,鋼筋混凝土造,96年8月20日,四層,
RPPQMLRLLHMFFCB38CC,2,119.81,辦公室,鋼筋混凝土造,104年3月20日,十一層,
RPPQMLRLLHMFFCB38CC,2,75.67,本共有部分係依使用執照之建築概要表記載項目有：停車空間、梯廳、排煙室、安全梯、緊急昇降機、昇降機、汙水兼揚水機房、消防機房、水箱、機械室、水景機房、台電配電室、電信室、電錶室、發電機房、管理委員會空間、環保室、清潔室、男女廁、樓梯間、水錶室、電梯機械室、陽台、雨遮等二十四項,鋼筋混凝土造,104年3月20日,十一層,
RPOQMLRLLHMFFCB28CC,25,31.08,商業用,鋼筋混凝土造,80年9月30日,七層,
RPOQMLRLLHMFFCB28CC,25,108.34,共有部份,鋼筋混凝土造,80年9月30日,七層,
RPQNMLSLLHMFFCB28CC,33,661.00,廠房、避難室,鋼筋混凝土造、鋼架造,73年4月12日,一層,
RPVOMLSLLHMFFCB88CC,25,219.89,辦公室,鋼骨造,81年7月1日,二十八層,
RPVOMLSLLHMFFCB88CC,25,103.33,共有部份,鋼骨造,81年7月1日,二十八層,
RPOPMLSLLHMFFCB28CC,22,24.86,住家用,鋼筋混凝土造,84年2月20日,十三層,
RPWOMLSLLHMFFCB98CC,24,194.69,住家用,鋼筋混凝土造,82年9月4日,七層,
RPWOMLSLLHMFFCB98CC,23,49.74,店舖、住宅,鋼筋混凝土造,82年12月10日,十四層,
RPWOMLSLLHMFFCB98CC,23,60.45,店舖、住宅,鋼筋混凝土造,82年12月10日,十四層,
RPPPMLSLLHMFFCB38CC,2,236.30,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPPPMLSLLHMFFCB38CC,2,60.45,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPPPMLSLLHMFFCB38CC,2,73.54,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPVNMLSLLHMFFAL96CC,14,230.24,人行道、住房、店舖、水箱,鋼筋混凝土造,92年6月25日,四層,
RPXNMLSLLHMFFHL87CC,4,90.44,集合住宅,鋼筋混凝土造,102年7月18日,十四層,
RPROMLSLLHMFFGL27CC,10,177.91,騎樓．停車空間．店舖．住宅,鋼筋混凝土造,96年7月19日,四層,
RPQNMLTLLHMFFCB48DC,39,339.84,住商用,鋼筋混凝土造,67年6月3日,四層,
RPQNMLTLLHMFFCB48DC,39,8.17,住商用,鋼筋混凝土造,67年6月3日,四層,
RPXNMLSLLHMFFBB98DC,22,37.45,住商用,鋼筋混凝土造,83年10月20日,十四層,
RPXNMLSLLHMFFBB98DC,22,104.51,住商用,鋼筋混凝土造,83年10月20日,十四層,
RPXNMLSLLHMFFBB98DC,22,140.81,住商用,鋼筋混凝土造,83年10月20日,十四層,
RPTPMLTLLHMFFCB88CC,3,77.58,住家用,鋼筋混凝土造,102年11月5日,十二層,
RPTPMLTLLHMFFCB88CC,3,54.53,本共有部份之項目有：停車空間、水箱、消防機房、梯廳、污水機房、一般升降機、發電機室、機械室、防空避難室兼停車空間、電信室、台電配電室、管理室、門廳、門廊、有頂蓋開放空間、資源回收區、公共服務空間、陽台等１８項,鋼筋混凝土造,102年11月5日,十二層,
RPTPMLTLLHMFFCB88CC,3,22.52,本共有部份之項目有：梯廳、一般升降機、機械室、水箱、梯間等５項,鋼筋混凝土造,102年11月5日,十二層,
RPSQMLTLLHMFFCB88CC,2,76.22,住家用,鋼筋混凝土造,103年12月15日,十二層,
RPSQMLTLLHMFFCB88CC,2,70.95,本共有部分係依使用執照之建築物概要表記載項目有：消防機房、清水池、污水機房、停車空間、發電機室、樓梯間、昇降機間、梯廳、車道、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間社區中心、廣場式開放空間（有頂蓋）、門廳、儲藏室、機械室、水箱等１８項。,鋼筋混凝土造,103年12月15日,十二層,
