編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQQMLOLMHMFFBF58EA,中興段,4.23,都市：其他:道路用地,36,11,持分移轉,11140000
RPQQMLOLMHMFFBF58EA,中興段,1.30,都市：工,3,1,持分移轉,11170000
RPVNMLOLLHMFFFF09EA,金瓜石段,124.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00020087
RPSNMLOLLHMFFFF78EA,金瓜石段,89.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00020082
RPSNMLOLLHMFFFF78EA,金瓜石段,47.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00020169
RPPNMLKMLHMFFFF18EA,金瓜石段,39.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00200170
RPPNMLKMLHMFFFF18EA,金瓜石段,115.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00200171
RPWNMLOLLHMFFFF56EA,金瓜石段,91.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00220285
RPWNMLOLLHMFFFF56EA,金瓜石段,78.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00220286
RPWNMLOLLHMFFFF56EA,金瓜石段,19.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00220499
RPWNMLOLLHMFFFF56EA,金瓜石段,39.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00220500
RPOOMLOLLHMFFFF48EA,金瓜石段,43.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00020001
RPROMLOLLHMFFFF78EA,金瓜石段,76.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00220375
RPROMLOLLHMFFFF78EA,金瓜石段,16.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00220477
RPRNMLRLLHMFFFF98EA,金瓜石段,176.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00150101
RPPPMLRLLHMFFFF98EA,金瓜石段,9.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00200142
RPPPMLRLLHMFFFF98EA,金瓜石段,46.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00200133
RPPNMLSLLHMFFFF88EA,金瓜石段,120.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00380034
RPSNMLSLLHMFFFF56EA,金瓜石段,170.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00010069
RPXOMLTLLHMFFGF37EA,龍門段,16.01,都市：住,5,1,持分移轉,07670000
RPRPMLRLLHMFFGF66EA,仁義段,6.82,都市：其他:道路用地,960,52,持分移轉,12960001
RPOOMLRLLHMFFHF98EA,保健段,13.26,都市：住,100000,548,持分移轉,01050000
RPOOMLRLLHMFFHF98EA,保健段,2.30,都市：商,100000,548,持分移轉,01080002
RPUOMLRLLHMFFHF96EA,林森段,2.13,都市：其他:市場用地,10000,10,持分移轉,03560000
RPUOMLRLLHMFFHF96EA,林森段,.19,都市：其他:市場用地,10000,10,持分移轉,03570000
RPUOMLRLLHMFFHF96EA,林森段,.29,都市：其他:市場用地,10000,10,持分移轉,03580000
RPUOMLRLLHMFFHF96EA,林森段,.06,都市：其他:市場用地,10000,10,持分移轉,03590000
RPUOMLRLLHMFFHF96EA,林森段,1.02,都市：其他:市場用地,10000,10,持分移轉,03600000
RPRNMLTKMHMFFGF66EA,中民段,11.28,都市：住,4,1,持分移轉,10000000
RPRNMLTKMHMFFGF66EA,中民段,10.77,都市：住,4,1,持分移轉,10010000
RPRNMLTKMHMFFGF66EA,中民段,11.08,都市：住,4,1,持分移轉,10020000
RPRNMLTKMHMFFGF66EA,中民段,11.06,都市：住,4,1,持分移轉,10030000
RPVOMLRLLHMFFHF07EA,景福段,2.19,都市：住,27,2,持分移轉,07380000
RPVOMLRLLHMFFHF07EA,景福段,5.04,都市：住,30,2,持分移轉,07480000
RPVOMLRLLHMFFHF07EA,景福段,17.18,都市：住,15,2,持分移轉,07560000
RPRPMLRLLHMFFFF56EA,金瓜石段,92.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00200214
RPRPMLRLLHMFFFF56EA,金瓜石段,124.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00200217
RPTPMLRLLHMFFFF76EA,金瓜石段,89.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00220668
RPWOMLRLMHMFFFF07EA,金瓜石段,149.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00150123
RPQPMLRLLHMFFFF09EA,金瓜石段,161.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00150120
RPQPMLRLLHMFFFF09EA,金瓜石段,90.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00150121
RPWPMLRLLHMFFFF07EA,金瓜石段,64.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00200085
RPWPMLRLLHMFFFF07EA,金瓜石段,97.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00120072
RPSPMLRLLHMFFFF66EA,金瓜石段,115.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00220670
RPSPMLRLLHMFFFF66EA,金瓜石段,49.00,非都市： ; 非都市編定：,1,1,全筆移轉,00220783
RPUPMLRLLHMFFFF86EA,金瓜石段,27.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00010046
RPVPMLRLLHMFFFF96EA,金瓜石段,137.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00310011
RPXPMLRLLHMFFFF17EA,金瓜石段,68.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00380033
RPSOMLOLLHMFFFF88EA,金瓜石段,51.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00220543
RPSOMLOLLHMFFFF88EA,金瓜石段,95.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00220552
RPUOMLOLLHMFFFF09EA,金瓜石段,110.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00380037
RPTOMLOLLHMFFFF98EA,金瓜石段,117.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00220656
RPXOMLOLLHMFFFF76EA,金瓜石段,76.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00310031
RPVOMLOLLHMFFFF56EA,金瓜石段,31.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00200135
RPPNMLLMLHMFFDF08EA,福德段,14.94,都市：住,10000,53,持分移轉,05230000
RPOPMLOLLHMFFFF58EA,金瓜石段,205.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00200079
RPQPMLOLLHMFFFF78EA,金瓜石段,149.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00380049
RPQPMLOLLHMFFFF78EA,金瓜石段,11.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00380118
RPPNMLRLLHMFFFF78EA,金瓜石段,73.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00020148
RPQNMLRLLHMFFFF88EA,金瓜石段,114.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00380030
RPPPMLOLLHMFFFF68EA,金瓜石段,6.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00380064
RPPPMLOLLHMFFFF68EA,金瓜石段,14.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00380065
RPPPMLOLLHMFFFF68EA,金瓜石段,173.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00380072
RPPPMLOLLHMFFFF68EA,金瓜石段,27.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00380096
RPPPMLOLLHMFFFF68EA,金瓜石段,15.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00380103
RPPPMLOLLHMFFFF68EA,金瓜石段,9.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00380104
RPSPMLOLLHMFFFF98EA,金瓜石段,91.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00200155
RPUNMLSLLHMFFFF76EA,金瓜石段,18.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00220392
RPUNMLSLLHMFFFF76EA,金瓜石段,58.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00220534
RPVNMLSLLHMFFFF86EA,金瓜石段,201.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00220643
RPQOMLOLLHMFFFF68EA,金瓜石段,166.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00150122
RPTNMLSLLHMFFFF66EA,金瓜石段,87.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00200183
RPTNMLSLLHMFFFF66EA,金瓜石段,159.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00200203
RPPOMLOLLHMFFFF58EA,金瓜石段,78.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00220649
RPQNMLSLLHMFFFF98EA,金瓜石段,162.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00010103
RPQOMLSLLHMFFFF09EA,金瓜石段,108.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00220356
RPVNMLTLLHMFFFF96EA,金瓜石段,154.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00120018
RPSNMLKMLHMFFFF48EA,金瓜石段,95.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00120017
RPOOMLSLLHMFFFF88EA,金瓜石段,59.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00310012
RPWNMLTLLHMFFFF07EA,金瓜石段,29.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00220544
RPWNMLTLLHMFFFF07EA,金瓜石段,46.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00220553
RPWNMLTLLHMFFFF07EA,金瓜石段,86.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00220554
RPROMLTLLHMFFFF66EA,金瓜石段,124.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00120058
RPROMLTLLHMFFFF66EA,金瓜石段,26.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00200083
RPPNMLLMLHMFFFF28EA,金瓜石段,88.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00120102
RPXNMLTLLHMFFFF17EA,金瓜石段,73.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00220631
RPXNMLTLLHMFFFF17EA,金瓜石段,32.00,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,00220828
RPPOMLTLLHMFFFF09EA,金瓜石段,16.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00010050
RPPOMLTLLHMFFFF09EA,金瓜石段,140.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00550005
RPXNMLQJMHMFFFF76EA,金瓜石段,151.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00220275
RPVNMLQJMHMFFFF56EA,金瓜石段,145.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00220281
RPQNMLMKMHMFFFF38EA,金瓜石段,143.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00310007
RPQNMLMKMHMFFFF38EA,金瓜石段,129.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00310008
RPRNMLNKMHMFFFF58EA,?子寮段,56.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03720056
RPRNMLNKMHMFFFF58EA,?子寮段,5.80,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,357,56,持分移轉,03720076
RPUNMLRLLHMFFFF66EA,水南洞段,27.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00010129
RPUNMLRLLHMFFFF66EA,水南洞段,13.28,非都市：特定專用區 ; 非都市編定：特定目的事業用地,439,27,持分移轉,00010202
RPTNMLRLLHMFFFF56EA,金瓜石段,52.00,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,00220458
RPTNMLRLLHMFFFF56EA,金瓜石段,49.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00220568
RPVNMLRLLHMFFFF76EA,水南洞段,108.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00010101
RPVNMLRLLHMFFFF76EA,水南洞段,21.25,非都市：特定專用區 ; 非都市編定：特定目的事業用地,371,108,持分移轉,00010206
RPWNMLRLLHMFFFF86EA,金瓜石段,130.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00220665
RPXNMLRLLHMFFFF96EA,水南洞段,53.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,2,1,持分移轉,00010157
RPXNMLRLLHMFFFF96EA,水南洞段,53.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,2,1,持分移轉,00010157
RPOOMLRLLHMFFFF78EA,金瓜石段,111.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00020100
RPPOMLRLLHMFFFF88EA,金瓜石段,148.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00380053
RPQOMLRLLHMFFFF98EA,金瓜石段,135.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00380044
RPROMLRLLHMFFFF09EA,金瓜石段,77.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00380026
RPSOMLRLLHMFFFF56EA,金瓜石段,73.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00380028
RPSOMLRLLHMFFFF56EA,金瓜石段,78.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00380027
RPTOMLRLLHMFFFF66EA,金瓜石段,90.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00020126
RPTOMLRLLHMFFFF66EA,金瓜石段,65.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00020142
RPXQMLKLMHMFFBF88EA,中山段,44.80,都市：住,100000,1052,持分移轉,10050000
RPPRMLKLMHMFFBF18EA,中山段,45.61,都市：住,100000,1071,持分移轉,10050000
RPOOMLLLMHMFFBF87EA,安泰段,106.04,都市：工,1,1,全筆移轉,00800000
RPPNMLKLMHMFFFF18EA,金瓜石段,173.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00010071
RPVOMLRLLHMFFFF86EA,金瓜石段,36.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00380080
RPVOMLRLLHMFFFF86EA,金瓜石段,152.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00380022
RPXNMLSKMHMFFFF07EA,水南洞段,67.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00010124
RPXNMLSKMHMFFFF07EA,水南洞段,32.97,非都市：特定專用區 ; 非都市編定：特定目的事業用地,439,67,持分移轉,00010202
RPOPMLRLLHMFFFF88EA,金瓜石段,70.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00310017
RPXOMLRLLHMFFFF07EA,金瓜石段,111.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00150109
RPXNMLOLLHMFFFF66EA,金瓜石段,54.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00220389
RPWOMLRLLHMFFFF96EA,金瓜石段,172.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00150114
RPPNMLKKMHMFFEF97EA,埔頭段,5.85,都市：住,3500,16,持分移轉,14430000
RPOPMLNJNHMFFGF58EA,重陽段,4.61,都市：住,10000,59,持分移轉,00840000
RPOPMLNJNHMFFGF58EA,集賢段,22.29,都市：住,10000,59,持分移轉,07420000
RPOPMLNJNHMFFGF58EA,集賢段,.26,都市：住,130,1,持分移轉,07520000
RPOPMLMJNHMFFCF08EA,大豐段,8.90,都市：住,10000,35,持分移轉,06960000
RPRNMLRLLHMFFEF88EA,後厝段土地公坑小段,88.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1182,持分移轉,00390063
RPRNMLRLLHMFFEF88EA,後厝段北勢子小段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1182,持分移轉,02160024
RPSQMLLMLHMFFBF48EA,五股坑段五股坑小段,10.68,都市：住,100000,105,持分移轉,04030028
RPSQMLLMLHMFFBF48EA,五股坑段五股坑小段,.01,都市：其他:道路用地,100000,105,持分移轉,04030029
RPSQMLLMLHMFFBF48EA,陸光段,54.89,都市：住,100000,105,持分移轉,08030000
RPQNMLSKMHMFFBF58EA,全安段,25.24,都市：住,10000,48,持分移轉,05830000
RPSQMLLLMHMFFBF48EA,自立段,.88,都市：商,10000,7,持分移轉,11100000
RPURMLOLLHMFFBF98EA,國宅段,26.78,都市：住,100000,816,持分移轉,00970001
RPPRMLOLLHMFFBF48EA,國宅段,37.93,都市：住,100000,1156,持分移轉,00970001
RPSOMLTLLHMFFBF98EA,石德段,45.57,都市：住,10000,136,持分移轉,00070001
RPSNMLRJOHMFFAF68EA,中山段,30.50,都市：工,4,1,持分移轉,02460002
RPVRMLOLLHMFFBF09EA,國宅段,37.28,都市：住,100000,1136,持分移轉,00970001
RPQNMLRLMHMFFAF48EA,文化段,.22,都市：住,10000,116,持分移轉,19120000
RPQNMLRLMHMFFAF48EA,文化段,1.75,都市：住,10000,116,持分移轉,19140000
RPQNMLRLMHMFFAF48EA,文化段,1.57,都市：住,10000,116,持分移轉,19150000
RPQNMLRLMHMFFAF48EA,文化段,1.65,都市：住,10000,116,持分移轉,19160000
RPQNMLRLMHMFFAF48EA,文化段,1.75,都市：住,10000,116,持分移轉,19170000
RPRNMLRJOHMFFAF58EA,中山段,28.50,都市：工,4,1,持分移轉,02460003
RPWNMLSLLHMFFAF09EA,信義段,12.03,都市：住,100000,783,持分移轉,08280000
RPXNMLOJRHMFFAF56EA,安和段,1.09,都市：農,15,1,持分移轉,01200001
RPXNMLOJRHMFFAF56EA,安和段,3.53,都市：農,15,1,持分移轉,01210001
RPQOMLKLMHMFFAF87EA,安和段,39.72,都市：住,10000,627,持分移轉,03430000
RPXNMLSLLHMFFAF56EA,信義段,16.60,都市：住,100000,1081,持分移轉,08280000
RPQNMLSLLHMFFIF56DA,建國段,13.27,都市：住,10000,90,持分移轉,10140000
RPQOMLQLMHMFFAF48EA,土城段,2.52,都市：其他:道路用地,1,1,全筆移轉,10340000
RPQOMLQLMHMFFAF48EA,土城段,100.59,都市：商,1,1,全筆移轉,10330000
RPSNMLTLLHMFFIF86DA,大學段二小段,22.71,都市：住,100000,227,持分移轉,01040000
RPUOMLNJNHMFFAF48EA,介壽段,4.07,都市：商,10000,84,持分移轉,10090000
RPUOMLNJNHMFFAF48EA,介壽段,.01,都市：其他:道路用地,10000,84,持分移轉,10090001
RPUOMLNJNHMFFAF48EA,介壽段,.01,都市：其他:道路用地,10000,84,持分移轉,10090002
RPVOMLNJNHMFFAF58EA,仁愛段,28.20,都市：住,5,1,持分移轉,04180000
RPVOMLNJNHMFFAF58EA,仁愛段,1.80,都市：其他:道路用地,5,1,持分移轉,04180001
RPPNMLPLLHMFFIF78DA,大學段一小段,41.16,都市：住,100000,630,持分移轉,00770000
RPTPMLOLLHMFFIF66DA,大學段一小段,17.29,都市：商,100000,126,持分移轉,00490000
RPQNMLPLLHMFFIF88DA,大學段一小段,3.92,都市：住,100000,60,持分移轉,00770000
RPWPMLOLLHMFFEF56DA,仁愛段,7.31,都市：商,100000,424,持分移轉,01330000
RPXPMLOLLHMFFEF66DA,新興段,2.61,都市：住,1000000,426,持分移轉,06470000
RPXPMLOLLHMFFEF66DA,新興段,.01,都市：其他:道路用地,1000000,426,持分移轉,06470001
RPWOMLOLLHMFFFF56DA,金瓜石段,30.00,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,00220472
RPWOMLOLLHMFFFF56DA,金瓜石段,85.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00220622
RPTPMLPKOHMFFEF66EA,天生段,22.78,都市：住,100000,1538,持分移轉,01030000
RPQNMLSLLHMFFDF78EA,金龍段,27.31,都市：其他:風景區,100000,70,持分移轉,00060000
RPQNMLSLLHMFFDF78EA,金龍段,1.65,都市：其他:風景區,1000000000,42394,持分移轉,00060000
RPQNMLSLLHMFFDF78EA,金龍段,31.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,70,持分移轉,12770000
RPQNMLSLLHMFFDF78EA,金龍段,1.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,42394,持分移轉,12770000
RPQNMLSLLHMFFDF78EA,金龍段,.66,都市：其他:風景區,100000,70,持分移轉,12770001
RPQNMLSLLHMFFDF78EA,金龍段,.04,都市：其他:風景區,1000000000,42394,持分移轉,12770001
RPQNMLSLLHMFFDF78EA,金龍段,.51,都市：其他:風景區,100000,70,持分移轉,12770002
RPQNMLSLLHMFFDF78EA,金龍段,.03,都市：其他:風景區,1000000000,42394,持分移轉,12770002
RPQNMLSLLHMFFDF78EA,社后段社后頂小段,7.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,1163402,持分移轉,00390013
RPQNMLSLLHMFFDF78EA,社后段社后頂小段,.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,1163402,持分移轉,03590000
RPQNMLSLLHMFFDF78EA,金龍段,.52,都市：其他:風景區,1000000000,1163402,持分移轉,13570000
RPQNMLSLLHMFFDF78EA,金龍段,.05,都市：住,1000000000,1163402,持分移轉,13580000
RPXOMLRLLHMFFHF17DA,東南段,29.60,都市：住,5,1,持分移轉,04910000
RPQNMLTLLHMFFHF56DA,樂華段,17.14,都市：住,100000,1150,持分移轉,08160000
RPQNMLQLLHMFFGF78DA,富貴段,30.71,都市：住,10000,224,持分移轉,06260000
RPPOMLKLMHMFFIF38CA,二橋段,15.37,都市：住,100000,766,持分移轉,06520000
RPUOMLSLPHMFFAF76EA,員和段,1.39,都市：住,20,1,持分移轉,08740000
RPUOMLSLPHMFFAF76EA,員和段,14.23,都市：住,5,1,持分移轉,08750000
RPTOMLRKMHMFFGF66DA,田安段,8.48,都市：住,100000,287,持分移轉,05190000
RPTOMLRKMHMFFGF66DA,田安段,.04,都市：其他:道路用地,100000,287,持分移轉,05190001
RPTOMLRKMHMFFGF66DA,田安段,.00,都市：其他:道路用地,100000,287,持分移轉,05190002
RPTOMLRKMHMFFGF66DA,田安段,.00,都市：其他:道路用地,100000,287,持分移轉,05190003
RPOOMLKKMHMFFHF18DA,安邦段,36.09,都市：住,100000,469,持分移轉,03050000
RPUVMLKMLHMFFBF98DA,力行段,295.64,都市：商,1,1,全筆移轉,01050000
RPTTMLKMLHMFFBF68DA,國宅段,28.79,都市：住,100000,910,持分移轉,00950002
RPSPMLOLLHMFFBF48DA,中原段,18.05,都市：商,100000,887,持分移轉,01930000
RPQQMLOLLHMFFAF28DA,清水段,26.89,都市：住,1000000,20848,持分移轉,08780000
RPTPMLLJOHMFFGF88DA,正義段,41.02,都市：住,10000,265,持分移轉,03510000
RPVOMLSLLHMFFIF17DA,大學段二小段,14.28,都市：住,10000,18,持分移轉,00100000
RPXNMLSLLHMFFIF27DA,大學段一小段,17.29,都市：商,100000,126,持分移轉,00490000
RPTNMLKKMHMFFIF58CA,陶瓷段,21.13,都市：其他:道路用地,8,1,持分移轉,06950000
RPTNMLKKMHMFFIF58CA,陶瓷段,2.78,都市：其他:道路用地,8,1,持分移轉,06960000
RPTNMLKKMHMFFIF58CA,陶瓷段,23.20,都市：其他:道路用地,8,1,持分移轉,06970000
RPTNMLKKMHMFFIF58CA,陶瓷段,1.59,都市：其他:道路用地,8,1,持分移轉,06980000
RPRPMLOLLHMFFIF98CA,水源段,25.45,都市：其他:市場用地,100000,940,持分移轉,00900000
RPPNMLKMLHMFFIF28CA,中山段,24.00,都市：工,5,1,持分移轉,06090000
RPPNMLKMLHMFFIF28CA,中山段,20.20,都市：工,5,1,持分移轉,06100000
RPPNMLKMLHMFFIF28CA,中山段,23.00,都市：工,5,1,持分移轉,06110000
RPVNMLSKMHMFFHF96DA,安邦段,40.17,都市：住,100000,522,持分移轉,03050000
RPQOMLKMLHMFFIF48CA,文化段,20.43,都市：住,20,1,持分移轉,00550000
RPROMLSLLHMFFIF66CA,中華段,14.62,都市：住,100000,339,持分移轉,01210000
RPWNMLSLLHMFFIF07CA,大湖段圳子頭坑小段,115.00,非都市：山坡地保育區 ; 非都市編定：窯業用地,1,1,全筆移轉,00700011
RPWNMLSLLHMFFIF07CA,大湖段圳子頭坑小段,49.00,非都市：山坡地保育區 ; 非都市編定：窯業用地,1,1,全筆移轉,00700012
RPWNMLSLLHMFFIF07CA,大湖段圳子頭坑小段,2.00,非都市：山坡地保育區 ; 非都市編定：窯業用地,1,1,全筆移轉,00700013
RPWQMLLKMHMFFHF56CA,中信段,.32,都市：商,100000,10,持分移轉,10420000
RPWQMLLKMHMFFHF56CA,中信段,.20,都市：住,100000,10,持分移轉,10430000
RPQQMLLKMHMFFHF58CA,中信段,.60,都市：住,100000,30,持分移轉,10430000
RPQQMLLKMHMFFHF58CA,中信段,.97,都市：住,100000,30,持分移轉,10420000
RPRQMLLKMHMFFHF68CA,中信段,.32,都市：商,100000,10,持分移轉,10420000
RPRQMLLKMHMFFHF68CA,中信段,.20,都市：住,100000,10,持分移轉,10430000
RPTPMLLLMHMFFHF88CA,員山段,22.65,都市：住,10000,351,持分移轉,06240000
RPPPMLSLLHMFFIF56CA,東山段,205.88,都市：工,1,1,全筆移轉,03600000
RPQNMLSKMHMFFGF98DA,正義段,48.75,都市：住,100000,1957,持分移轉,02140000
RPXNMLRJMHMFFCF09DA,竹林段,34.20,都市：住,10000,333,持分移轉,07550000
RPWNMLLMLHMFFIF09CA,安溪段,12.13,都市：商,10000,97,持分移轉,06900000
RPVNMLLMLHMFFIF98CA,民生段,18.17,都市：住,10000,26,持分移轉,02210000
RPSNMLKMLHMFFHF58DA,保健段,18.64,都市：住,4,1,持分移轉,01540000
RPRNMLKMLHMFFHF48DA,雙和段,9.52,都市：住,10000,115,持分移轉,02070000
RPRNMLKMLHMFFHF48DA,雙和段,6.35,都市：商,10000,115,持分移轉,02150000
