鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
花蓮市,房地(土地+建物),花蓮縣花蓮市華興街９７巷１號,92.0,住,,,1060215,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950619,203.38,4,2,4,有,無,10180000,50054,,0.0,0,,RPOOMLLLLHMFFAU98CA,168.2,0.0,35.18,,
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街４７號,213.0,商,,,1050903,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0610731,85.87,2,1,2,有,無,15100000,175847,,0.0,0,,RPPOMLLLLHMFFAU09CA,85.87,0.0,0.0,,
壽豐鄉,土地,上月段178地號,17569.14,,山坡地保育區,農牧用地,1060221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15944000,908,,0.0,0,,RPQNMLLLLHMFFAU09CA,0.0,0.0,0.0,,
壽豐鄉,土地,上月段178-1地號,3750.0,,山坡地保育區,農牧用地,1060221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5556000,1482,,0.0,0,本案包含未保存登記建物一筆。,RPRNMLLLLHMFFAU56CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國富十一街３２之２號,12.47,住,,,1060205,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851005,59.169999999999995,3,2,2,有,有,4500000,76052,,0.0,0,,RPUOMLKLLHMFFAU86CA,46.31,5.31,0.0,,
吉安鄉,土地,南華段515地號,1349.4,,特定農業區,農牧用地,1060220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4120000,3053,,0.0,0,,RPXNMLOLLHMFFAU47CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市海濱街72號,75.5,住,,,1060210,土地5建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1051129,193.3,7,1,8,有,無,20000000,103466,,0.0,0,,RPOOMLOLLHMFFAU66CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市建安街３２巷６號,122.19,住,,,1060124,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870811,264.92,5,2,3,有,無,11350000,42843,,0.0,0,,RPUOMLSLLHMFFAU67CA,256.68,0.0,8.24,,
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村１１６之１１號,134.96,農,,,1060126,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870624,211.95,5,2,3,有,無,7550000,35622,,0.0,0,,RPVNMLTLLHMFFAU77CA,191.4,0.0,20.55,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街７巷１６號,212.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1050106,216.49,8,6,8,有,無,6663424,30779,,0.0,0,1.買賣交易總價尚未包括買方代賣方支付土地增值稅2.本案權利人有2位,RPXQMLLMLHMFFAU57CA,210.04,0.0,6.45,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街１１巷１３號,844.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1050106,221.04,5,2,6,有,無,9064187,41007,,0.0,0,1.買賣交易總價尚未包括買方代賣方支付土地增值稅2.本案權利人有2位,RPORMLLMLHMFFAU76CA,211.24,0.0,9.8,,
吉安鄉,土地,初音段73地號,5645.29,,特定農業區,農牧用地,1060303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,4428,,0.0,0,,RPSQMLQJMHMFFAU37CA,0.0,0.0,0.0,,
秀林鄉,土地,德布克段1000地號,2727.67,農,,,1060126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1130000,414,,0.0,0,,RPSPMLQJMHMFFAU37DA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉宜昌七街１８號,111.0,商,,,1051215,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0740410,274.75,5,2,4,有,無,13000000,47316,,0.0,0,,RPTNMLNKLHMFFAU07EA,274.75,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城西六街１６巷７號,115.0,住,,,1060223,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690619,111.02,5,2,4,有,無,4000000,36030,,0.0,0,親友、員工或其他特殊關係間之交易。含增建三樓.,RPVOMLMLLHMFFCU57EA,111.02,0.0,0.0,,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉中山路一段１８８號,74.0,住,,,1060206,土地1建物1車位0,全,一層,透天厝,住商用,鋼筋混凝土加強磚造,0610101,42.72,4,1,1,有,無,3000000,70225,,0.0,0,,RPPNMLNKLHMFFCU66CA,42.72,0.0,0.0,,
光復鄉,土地,東富段979地號,168.37,,鄉村區,乙種建築用地,1060301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,841850,5000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKKLHMFFBU09CA,0.0,0.0,0.0,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街１０巷１２號,420.0,,鄉村區,乙種建築用地,1051216,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1050106,372.74,6,3,3,有,無,9579619,25701,,0.0,0,買賣交易總價尚未包括買方代賣方支付土地增值稅＄500102,RPSRMLPJNHMFFAU47CA,353.05,0.0,19.69,,
萬榮鄉,土地,西寶段395地號,3864.86,,特定農業區,農牧用地,1060215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,388,,0.0,0,,RPPNMLOKLHMFFBU66CA,0.0,0.0,0.0,,
玉里鎮,建物,花蓮縣玉里鎮協和街２號,0.0,,,,1060224,土地0建物2車位0,全,一層,透天厝,工業用,木造,,824.07,0,0,0,無,無,206000,250,,0.0,0,股東間買賣,RPUNMLLLLHMFFCU27EA,758.87,65.2,0.0,,
壽豐鄉,土地,上月段178地號,6906.74,,山坡地保育區,農牧用地,1060221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6267000,907,,0.0,0,,RPRPMLQJMHMFFAU17CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街２０４之６號四樓,20.73,商,,,1060118,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730625,91.87,2,1,1,有,無,3050000,33199,,0.0,0,,RPTPMLQJMHMFFAU37CA,67.56,0.0,10.61,,
吉安鄉,土地,光英段557地號,6824.7,,一般農業區,農牧用地,1060222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12386800,1815,,0.0,0,,RPTOMLSLLHMFFAU57CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市建國路二段７７８之６號,156.0,住,,,1060223,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040518,362.66,5,2,5,有,無,29100000,80240,,0.0,0,含裝潢傢俱,RPUNMLPJMHMFFAU17CA,341.09,0.0,21.57,,
花蓮市,土地,自強段371地號,310.0,商,,,1060216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25580000,82516,,0.0,0,,RPWOMLSLLHMFFAU87CA,0.0,0.0,0.0,,
花蓮市,土地,主商段1238-2地號,98.0,住,,,1051124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,54082,,0.0,0,含未辦保存建物一棟,RPOPMLSLLHMFFAU17CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中原路一段179巷2號,73.0,住,,,1060203,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0680224,118.5,4,2,2,有,無,3900000,32911,,0.0,0,,RPQOMLOLLHMFFAU86CA,118.5,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街３１２巷１８號,28.0,商,,,1060216,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0630726,69.21,2,2,1,有,無,4000000,57795,,0.0,0,,RPVNMLLLLHMFFAU96CA,69.21,0.0,0.0,,
壽豐鄉,土地,萬壽段一小段179-107地號,119.0,,鄉村區,乙種建築用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,4202,,0.0,0,,RPVOMLLLLHMFFAU07CA,0.0,0.0,0.0,,
壽豐鄉,土地,萬壽段一小段176-3地號,398.0,,鄉村區,乙種建築用地,1051230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,5025,,0.0,0,,RPWOMLLLLHMFFAU17CA,0.0,0.0,0.0,,
壽豐鄉,土地,萬壽段一小段165地號,287.0,,鄉村區,乙種建築用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,4530,,0.0,0,,RPXOMLLLLHMFFAU27CA,0.0,0.0,0.0,,
壽豐鄉,土地,萬壽段一小段176-5地號,299.0,,鄉村區,乙種建築用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,5017,,0.0,0,,RPOPMLLLLHMFFAU09CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路一段５３號,181.0,住,,,1060206,土地1建物1車位0,一層，二層，三層，屋頂突出物，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0810429,194.25,3,4,3,有,無,12500000,64350,,0.0,0,,RPPOMLKLLHMFFAU98CA,186.25,0.0,8.0,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉自立路７０號,102.0,住,,,1060122,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0790208,249.07,4,2,2,有,無,11500000,46172,,0.0,0,,RPVOMLQKLHMFFAU47CA,237.16,0.0,11.91,,
秀林鄉,土地,下崇德段664地號,2016.58,其他,,,1060223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,149,,0.0,0,,RPRPMLQKLHMFFAU17CA,0.0,0.0,0.0,,
花蓮市,土地,主權段36-1地號,15.0,住,,,1060223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,907500,60500,,0.0,0,,RPSPMLQKLHMFFAU27CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐八街１２９號,166.0,住,,,1060209,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770106,175.8,4,2,2,有,無,10400000,59158,,0.0,0,,RPORMLOKLHMFFAU86CA,160.01,0.0,15.79,,
吉安鄉,土地,光華段二小段122-3地號,372.15,,工業區,丁種建築用地,1060221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16800000,45143,,0.0,0,,RPPNMLQKLHMFFAU76CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街１３１號三樓,54.28,,鄉村區,乙種建築用地,1060213,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,142.13,4,2,2,有,有,4000000,28143,,0.0,0,,RPOOMLNKLHMFFAU09CA,101.88,9.96,9.12,,
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕三街４２號五樓之一,21.22,商,,,1060221,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0890623,89.35,2,1,1,有,無,3800000,42529,,0.0,0,,RPWOMLNKLHMFFAU27CA,69.31,0.0,3.63,,
花蓮市,房地(土地+建物),花蓮縣花蓮市東興二街１５３號八樓之一,38.77,住,,,1060126,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911202,176.14,3,2,2,有,有,6300000,35767,,0.0,0,,RPVNMLOKLHMFFAU17CA,101.01,0.0,10.97,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海四街２１９巷３０號,87.0,,鄉村區,乙種建築用地,1060120,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700629,85.92,3,2,3,有,無,4300000,50047,,0.0,0,,RPRNMLPKLHMFFAU86CA,85.92,0.0,0.0,,
秀林鄉,土地,加灣段448地號,3002.93,,一般農業區,農牧用地,1051220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,599,,0.0,0,,RPTNMLPKLHMFFAU07CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市福建二街７號,71.0,住,,,1060123,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590609,68.18,3,2,1,有,無,5500000,80669,,0.0,0,,RPPTMLOKLHMFFAU17CA,68.18,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市介仁街３５號,90.0,住,,,1060203,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970121,221.02,5,2,4,有,無,13850000,62664,,0.0,0,,RPPNMLPKLHMFFAU66CA,190.98,0.0,30.04,,
新城鄉,房地(土地+建物),花蓮縣新城鄉民有三街３４號,79.13,,鄉村區,乙種建築用地,1060123,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691223,81.6,3,1,1,有,無,2900000,35539,,0.0,0,,RPOPMLQKLHMFFAU86CA,81.6,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路１１５巷４３號,66.0,住,,,1060228,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620807,92.62,4,2,2,有,無,8300000,89613,,0.0,0,,RPTPMLPKLHMFFAU27CA,92.62,0.0,0.0,,
秀林鄉,土地,柏拉腦段55地號,19068.86,,山坡地保育區,農牧用地,1060213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,84,,0.0,0,,RPSPMLRKLHMFFAU37CA,0.0,0.0,0.0,,
秀林鄉,土地,克來寶段274地號,205.34,住,,,1060222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1863460,9075,,0.0,0,,RPPNMLSKLHMFFAU96CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市福建街３４２巷１號,57.0,住,,,1060213,土地1建物1車位0,全,一層,透天厝,住家用,木造,,46.62,4,2,1,有,無,2100000,45045,,0.0,0,,RPVOMLKLLHMFFAU96CA,46.62,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕一街１１７號,156.0,住,,,1060216,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0741113,139.27,3,1,2,有,無,10500000,75393,,0.0,0,,RPXNMLMLLHMFFAU27CA,139.27,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福興二街３１號,160.0,住,,,1060224,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041021,228.64,4,2,5,有,無,13500000,59045,,0.0,0,,RPUNMLRLLHMFFAU47CA,211.48,0.0,17.16,,
花蓮市,房地(土地+建物),花蓮縣花蓮市進豐街５７巷５７之２號,16.57,住,,,1060213,土地1建物1車位0,一層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821216,59.2,1,1,1,有,無,2800000,47297,,0.0,0,,RPSRMLOKLHMFFAU47EA,48.43,2.88,0.0,,
光復鄉,土地,西富段1049地號,3792.71,,一般農業區,農牧用地,1060118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,844,,0.0,0,交易價格內含未登記建物2間,RPRNMLOKLHMFFBU86CA,0.0,0.0,0.0,,
卓溪鄉,土地,山里段555-1地號,604.17,,山坡地保育區,林業用地,1060302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18125,30,,0.0,0,畸零地或有合併使用之交易。,RPTOMLLLLHMFFCU07CA,0.0,0.0,0.0,,
富里鄉,土地,富山段727地號,3564.32,,山坡地保育區,暫未編定,1050801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,76,,0.0,0,本件為親屬間之買賣土地現況沒有道路及水源,RPPNMLPKLHMFFCU86CA,0.0,0.0,0.0,,
萬榮鄉,土地,萬利段1702地號,5064.38,,山坡地保育區,林業用地,1060222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,148,,0.0,0,買賣價金包含國有地使用權並約定取得所有權.,RPQNMLKLLHMFFBU09CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉七星街１０６號,139.84,,一般農業區,甲種建築用地,1060303,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1050929,377.01,8,1,9,有,無,39000000,103446,,0.0,0,,RPOOMLTLKIMFFAU17CA,350.57,0.0,26.44,,
萬榮鄉,土地,馬遠段893地號,2190.0,,山坡地保育區,農牧用地,1060220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,23,,0.0,0,,RPRNMLKLLHMFFBU76EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中和街２１３號六樓之一,15.68,住,,,1060206,土地2建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890807,121.16,3,2,2,有,有,4500000,37141,,0.0,0,,RPOOMLRJMHMFFAU86CA,71.71,1.65,9.69,,
新城鄉,房地(土地+建物),花蓮縣新城鄉新興路１０９號,185.0,住,,,1060210,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650101,151.9,3,3,5,有,無,5750000,37854,,0.0,0,1.含增建或未登記建物。,RPTNMLMLLHMFFAU86CA,151.9,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉復興路１８９巷２３號,103.0,住,,,1060213,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050303,213.69,4,2,5,有,無,11650000,54518,,0.0,0,,RPQOMLLLLHMFFAU56CA,195.37,0.0,18.32,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民孝街４８號,110.0,住,,,1051109,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010323,190.48,3,2,4,有,無,11490000,60321,,0.0,0,,RPPNMLKLLHMFFAU88CA,177.28,0.0,13.2,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中順街１４２號,98.0,住,,,1060216,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931217,208.17,6,2,6,有,無,13200000,63410,,0.0,0,,RPVPMLPKLHMFFAU47CA,193.72,0.0,14.45,,
花蓮市,房地(土地+建物),花蓮縣花蓮市東興一街７８號七樓之一,31.34,住,,,1060220,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890609,186.39999999999998,3,2,2,有,有,5500000,29506,,0.0,0,,RPPPMLQKLHMFFAU96CA,100.0,0.0,8.8,,
花蓮市,房地(土地+建物),花蓮縣花蓮市府前路２９６巷１５號五樓之三號及府前路296巷16號地下室一層,20.26,住,,,1060214,土地1建物2車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850625,137.32999999999998,3,2,1,有,有,5000000,36409,,0.0,0,含停車位一個,RPQPMLQKLHMFFAU07CA,65.71,0.0,9.83,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中華路５３４巷２號三樓,28.25,住,,,1060215,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840206,102.78999999999999,2,2,2,有,有,4280000,41638,,0.0,0,,RPPNMLRKLHMFFAU86CA,82.15,0.0,7.82,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中山路六段６２號,92.75,住,,,1060301,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810907,189.19,6,1,3,有,無,3000000,15857,,0.0,0,,RPQNMLRKLHMFFAU96CA,175.37,7.14,6.68,,
壽豐鄉,土地,吳全段895地號,2615.37,農,,,1060303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14240000,5445,,0.0,0,,RPQNMLQKLHMFFAU86CA,0.0,0.0,0.0,,
花蓮市,土地,福安段22地號,121.0,商,,,1060228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16300000,134711,,0.0,0,,RPQOMLQKLHMFFAU96CA,0.0,0.0,0.0,,
秀林鄉,土地,帛士林段475地號,1631.4,,一般農業區,農牧用地,1060222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,828,,0.0,0,,RPTOMLQKLHMFFAU27CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛四街１１６號六樓之七,7.38,住,,,1060221,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840919,36.13,0,0,0,無,無,1500000,41517,,0.0,0,,RPQQMLQJMHMFFAU17CA,21.27,0.66,2.92,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福興二街３３號,172.0,住,,,1060221,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041021,234.22,4,2,5,有,無,13800000,58919,,0.0,0,,RPVNMLRLLHMFFAU57CA,216.56,0.0,17.66,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉莊敬路２４５巷１３號,94.5,住,,,1060207,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800307,244.56,5,2,6,有,無,11000000,44979,,0.0,0,,RPWOMLRLLHMFFAU77CA,217.57,0.0,26.99,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路２８巷２號,293.0,住,,,1060305,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0620328,240.77,4,2,1,有,無,11000000,45687,,0.0,0,,RPQOMLTLLHMFFAU37CA,240.77,0.0,0.0,,
花蓮市,土地,林森段574地號,145.0,住,,,1060215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,56552,,0.0,0,,RPQNMLLMLHMFFAU56CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路一段１３８巷７６號二樓,142.32,農,,,1060303,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0930213,228.01,3,2,2,有,無,2500000,10964,,0.0,0,二親等兄弟間之買賣,RPUNMLLKMHMFFAU86CA,165.17,0.0,22.18,,
花蓮市,房地(土地+建物),花蓮縣花蓮市福建街292巷3號、5號,97.0,住,,,1060216,土地1建物1車位0,全,一層,透天厝,住家用,木造,,44.76,1,1,2,有,無,3050000,68141,,0.0,0,,RPROMLRJMHMFFAU17CA,44.76,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路６號十樓之三,5.79,商,,,1060303,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870507,49.08,1,1,1,有,無,2360000,48085,,0.0,0,,RPPNMLLKMHMFFAU98CA,35.52,1.38,2.76,,
萬榮鄉,土地,萬利段703地號,174.36,,鄉村區,乙種建築用地,1060216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,287,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKLLHMFFBU86EA,0.0,0.0,0.0,,
新城鄉,土地,大漢段1223地號,473.57,,一般農業區,甲種建築用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51570000,108896,,0.0,0,交易價格內含未登記建物。,RPTPMLRKLHMFFAU67EA,0.0,0.0,0.0,,
秀林鄉,土地,玻士岸段1564地號,751.62,農,,,1060308,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,665,,0.0,0,,RPVNMLKLLHMFFAU07EA,0.0,0.0,0.0,,
花蓮市,土地,主商段1156-1地號,348.0,商,,,1060224,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35265450,101338,,0.0,0,,RPWOMLQKLHMFFAU67DA,0.0,0.0,0.0,,
光復鄉,土地,馬佛段862-1地號,3100.0,,山坡地保育區,農牧用地,1060222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,710,,0.0,0,,RPQNMLMLLHMFFBU66CA,0.0,0.0,0.0,,
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮光復路８８號,125.0,住,,,1060227,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0630531,79.38,3,1,1,有,無,2800000,35273,,0.0,0,,RPPNMLKLLHMFFBU98CA,79.38,0.0,0.0,,
富里鄉,土地,農場段905地號,3739.96,,特定農業區,農牧用地,1060308,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,775,,0.0,0,,RPPNMLQKLHMFFCU96CA,0.0,0.0,0.0,,
富里鄉,土地,明里段810地號,8004.72,,特定農業區,農牧用地,1060307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7030000,878,,0.0,0,本申報內容確係由權利人所提供,RPPNMLRKLHMFFCU07CA,0.0,0.0,0.0,,
卓溪鄉,土地,卓樂段709地號,3890.0,,山坡地保育區,農牧用地,1060307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,334,,0.0,0,,RPTNMLMLLHMFFCU07CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌一街９７巷１９號,34.78,其他,,,1060214,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720910,85.33,3,1,2,有,無,4000000,46877,,0.0,0,,RPWPMLRKLHMFFAU97EA,75.95,0.0,0.0,,
吉安鄉,土地,慶豐段1804-3地號,854.0,住,,,1051001,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32100000,37588,,0.0,0,,RPUOMLLKMHMFFAU96CA,0.0,0.0,0.0,,
花蓮市,土地,福安段1944地號,72.0,住,,,1060223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,25694,,0.0,0,1.特殊土地交易裡地2.關係人間交易,RPUNMLSLLHMFFAU57CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路三段６３號,184.0,住,,,1060221,土地1建物1車位0,騎樓，儲藏室，一層，二層，三層，四層，屋頂突出物,四層,店面(店鋪),住商用,鋼筋混凝土造,0801030,555.15,0,6,4,有,無,19300000,34765,,0.0,0,,RPOOMLSLLHMFFAU07CA,528.96,0.0,26.19,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國富八街8號,195.0,住,,,1060216,土地1建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,其他,見其他登記事項,鋼筋混凝土造,0840729,376.72,12,0,12,有,無,28000000,74326,,0.0,0,,RPRNMLPJMHMFFAU86CA,376.72,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國興二街１２５號六樓之七,7.29,住,,,1060302,土地2建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830708,38.65,1,0,1,有,有,1500000,38810,,0.0,0,,RPQNMLKLLHMFFAU98CA,21.94,0.0,5.68,,
花蓮市,房地(土地+建物),花蓮縣花蓮市榮正街２５巷２弄３號,140.0,住,,,1060221,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650818,141.26,3,2,3,有,無,5560000,39360,,0.0,0,,RPPNMLTKLHMFFAU07CA,141.26,0.0,0.0,,
