編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLLLKHMFFBN68CA,,206.39,住宅、停車空間、樓梯間,鋼筋混凝土造,105年8月3日,四層,一層 二層 三層 四層 陽台
RPQNMLLLKHMFFBN38CA,2,357.39,店舖、住宅,鋼筋混凝土造,104年3月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUNMLLLKHMFFBN78CA,,204.48,住宅、停車空間、樓梯間,鋼筋混凝土造,105年8月3日,四層,一層 二層 三層 四層 陽台
RPVNMLLLKHMFFBN88CA,,206.00,住宅、停車空間、樓梯間,鋼筋混凝土造,105年8月3日,四層,一層 二層 三層 四層 陽台
RPWNMLLLKHMFFBN98CA,,179.64,住宅、停車空間、樓梯間,鋼筋混凝土造,105年8月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLTKKHMFFCN56CA,34,161.92,住家用,加強磚造,71年10月7日,二層,一層 二層 騎樓
RPSNMLSLLHMFFCN86CA,13,214.30,住家用,鋼筋混凝土造,93年3月24日,三層,一層 二層 三層 見其他登記事項
RPRNMLNKLHMFFCN78CA,1,239.24,住家用,鋼筋混凝土造,105年4月27日,四層,一層 二層 三層 四層 陽台
RPQNMLOKLHMFFCN78CA,24,170.89,住家用,鋼筋混凝土造,81年7月28日,四層,一層 二層 三層 四層
RPVNMLPKLHMFFAN56CA,22,.20,管理員、辦公室,鋼筋混凝土造,83年7月28日,十三層,
RPVNMLPKLHMFFAN56CA,22,30.43,社區中心、停車空間、避難室,鋼筋混凝土造,83年7月28日,十三層,
RPVNMLPKLHMFFAN56CA,22,109.65,住家用,鋼筋混凝土造,83年7月28日,十三層,七層 陽台 花台
RPVNMLPKLHMFFAN56CA,22,4.10,社區中心、停車空間、避難室,鋼筋混凝土造,83年7月28日,十三層,
RPVNMLPKLHMFFAN56CA,22,18.03,梯間、門廳,鋼筋混凝土造,83年7月28日,十三層,
RPXNMLLLKHMFFDN66CA,43,81.16,住家用,鋼筋混凝土加強磚造,62年8月28日,二層,一層 二層
RPXNMLPKLHMFFAN76CA,18,1138.34,廠房，辦公室，廁所，單身員工宿舍,鋼筋混凝土造,88年1月11日,四層,一層 二層 三層 四層 地下層 見其他登記事項
RPXNMLPKLHMFFAN76CA,18,2433.35,廠房，辦公室，廁所，單身員工宿舍,鋼筋混凝土造,88年1月11日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLKLKHMFFDN48CA,11,568.76,廠房、水箱,鋼筋混凝土造,94年8月11日,四層,一層 二層 三層 陽台 水箱
RPRNMLTJLHMFFBN56CA,36,158.13,住商用,加強磚造,70年6月20日,三層,一層 二層 三層 騎樓
RPPNMLSKKHMFFGN76CA,21,141.36,住商用,鋼筋混凝土造,85年3月4日,三層,一層 二層 三層
RPTNMLLJLHMFFGN09CA,35,128.94,住商用,加強磚造,70年12月11日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLRKKHMFFAN09DA,39,89.20,住家用,鋼筋混凝土加強磚造,67年5月18日,二層,一層 二層
RPUNMLRKKHMFFAN66DA,42,88.36,住商用,鋼筋混凝土加強磚造,64年1月30日,二層,一層 二層 騎樓
RPSNMLOKLHMFFDN09CA,21,130.51,住家用,鋼筋混凝土造,85年6月28日,三層,一層 二層 三層 陽台 平台
RPQNMLSKKHMFFEN66CA,9,253.76,農舍,鋼骨混凝土造,96年12月19日,一層,一層 陽台
RPRNMLSKKHMFFEN76CA,1,308.71,住家用,鋼筋混凝土造,105年3月14日,四層,一層 二層 三層 四層 騎樓
RPRNMLKLKHMFFAN38DA,28,105.00,住家用,鋼筋混凝土造,78年4月21日,十層,五層 陽台
RPRNMLKLKHMFFAN38DA,28,10.27,,鋼筋混凝土造,78年4月21日,十層,
RPRNMLKLKHMFFAN38DA,28,14.42,,鋼筋混凝土造,78年4月21日,十層,
RPOOMLMJLHMFFAN18CA,38,87.06,住家用,鋼筋混凝土加強磚造,68年3月12日,二層,一層 二層
RPTNMLKLKHMFFDN78CA,,182.00,住家用,鋼筋混凝土造,105年12月2日,四層,一層 二層 三層 四層 陽台
RPQOMLNJLHMFFDN78CA,25,204.18,商業用,鋼筋混凝土造,80年10月23日,五層,地下層
RPQOMLNJLHMFFDN78CA,25,14.89,樓梯、電梯,鋼筋混凝土造,80年10月23日,五層,
RPSNMLRJLHMFFBN09CA,40,106.08,住家用,加強磚造,66年1月1日,二層,一層 二層
RPTNMLRJLHMFFBN56CA,1,141.58,農舍,鋼筋混凝土造,105年6月27日,三層,一層 二層 三層 陽台
RPTNMLOLKHMFFBN98CA,22,131.28,住家用,鋼筋混凝土造,83年10月7日,三層,一層 二層 三層
RPQOMLTJLHMFFDN76CA,8,154.91,住家用,鋼筋混凝土造,97年11月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLKKLHMFFDN48CA,23,115.20,員工單身宿舍、廠房、辦公室,鋼筋混凝土造,82年12月1日,九層,六層 陽台
RPQNMLKKLHMFFDN48CA,23,14.00,避難室、倉庫、停車場,鋼筋混凝土造,82年12月1日,九層,
RPQNMLKKLHMFFDN48CA,23,16.95,樓梯、電梯,鋼筋混凝土造,82年12月1日,九層,
RPTNMLSKKHMFFBN66CA,6,173.87,住家用,鋼筋混凝土造,100年3月11日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPSNMLSKKHMFFBN56CA,2,157.70,住家用,鋼筋混凝土造,104年8月5日,三層,一層 二層 三層 陽台
RPUNMLSKKHMFFBN76CA,23,25.29,避難室，停車場，車道，門廳，梯間,鋼筋混凝土造,83年5月31日,七層,
RPUNMLSKKHMFFBN76CA,23,66.62,住家用,鋼筋混凝土造,83年5月31日,七層,五層 陽台
RPUNMLSKKHMFFBN76CA,23,25.29,避難室，停車場，車道，門廳，梯間,鋼筋混凝土造,83年5月31日,七層,
RPUNMLSKKHMFFBN76CA,23,66.62,住家用,鋼筋混凝土造,83年5月31日,七層,五層 陽台
RPROMLOLKHMFFAN78CA,11,197.96,停車空間、住家,鋼筋混凝土造,94年9月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLNJLHMFFAN09CA,10,178.21,住家用,鋼筋混凝土造,95年12月14日,四層,一層 二層 三層 四層 陽台
RPUOMLLLKHMFFAN78CA,20,50.58,住家用,鋼筋混凝土造,86年5月26日,十七層,四層 陽台 花台
RPUOMLLLKHMFFAN78CA,20,23.50,避難室、停車空間、梯間、機械室、水箱,鋼筋混凝土造,86年5月26日,十七層,
RPPNMLRKLHMFFGN76CA,24,458.25,住工用,鋼筋混凝土造,82年8月10日,三層,一層 二層 三層
RPPNMLQKLHMFFDN98CA,29,395.19,住家用,鋼筋混凝土造,77年1月14日,四層,一層 二層 三層 四層 防空避難室 騎樓
RPQNMLMLKHMFFAN38CA,22,132.70,住家用,鋼筋混凝土造,83年12月28日,十九層,六層 陽台
RPQNMLMLKHMFFAN38CA,22,24.68,辦公室、停車空間、避難室、開放空間、水箱梯間、機械室、門廳,鋼筋混凝土造,83年12月28日,十九層,
RPQNMLMLKHMFFAN38CA,22,15.20,梯間,鋼筋混凝土造,83年12月28日,十九層,
RPQNMLMLKHMFFAN38CA,22,1.05,辦公室,鋼筋混凝土造,83年12月28日,十九層,
RPQNMLMLKHMFFAN38CA,22,1515.72,辦公室、停車空間、避難室、開放空間、水箱梯間、機械室、門廳,鋼筋混凝土造,83年12月28日,十九層,
RPQNMLTJLHMFFEN76CA,1,177.58,住家用,鋼筋混凝土造,105年6月28日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQNMLKLKHMFFBN28CA,,188.53,住宅，門廊,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層 陽台
RPPNMLKLKHMFFBN18CA,4,186.36,人行道，店舖，住宅，停車空間,鋼筋混凝土造,102年5月24日,四層,一層 二層 三層 四層 陽台 騎樓
RPRNMLKLKHMFFBN38CA,,188.53,住宅，門廊,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層 陽台
RPTNMLMLKHMFFCN88CA,,174.96,住家用、停車空間,鋼筋混凝土造,105年8月9日,四層,一層 二層 三層 四層 陽台
RPSOMLPKLHMFFCN56CA,19,146.57,住家用,加強磚造,86年11月3日,三層,一層 二層 三層 電梯樓梯間
RPQNMLSJLHMFFDN56CA,23,201.85,住商用,鋼筋混凝土造,82年12月16日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPQNMLSJLHMFFDN56CA,23,201.85,住商用,鋼筋混凝土造,82年12月16日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPVNMLMLKHMFFAN88CA,38,153.80,住商用,混凝土造,67年9月12日,三層,一層 二層 三層 騎樓
RPPNMLPLKHMFFDN88CA,22,81.41,住家,鋼筋混凝土造,84年1月16日,九層,二層 陽台
RPPNMLPLKHMFFDN88CA,22,.36,辦公室,鋼筋混凝土造,84年1月16日,九層,
RPPNMLPLKHMFFDN88CA,22,8.04,樓電梯,鋼筋混凝土造,84年1月16日,九層,
RPPNMLPLKHMFFDN88CA,22,13.87,避難室、梯間、停車空間,鋼筋混凝土造,84年1月16日,九層,
RPPNMLPLKHMFFDN88CA,22,18.04,避難室、梯間、停車空間,鋼筋混凝土造,84年1月16日,九層,
RPQNMLSKKHMFFCN56DA,21,194.10,住宅、儲藏室,鋼筋混凝土造,85年4月6日,四層,一層 二層 三層 四層 陽台 地下層
RPQNMLSKKHMFFCN56DA,21,22.05,停車空間,鋼筋混凝土造,85年4月6日,四層,
RPSNMLMLKHMFFCN88DA,23,125.12,住家用,鋼筋混凝土造,83年3月16日,九層,六層 陽台 花台
RPPNMLPKKHMFFDN09CD,43,98.42,住家用,鋼筋混凝土加強磚造,63年6月3日,二層,一層 二層 平台
RPQNMLPKKHMFFHN96CD,23,117.30,住家用,鋼筋混凝土造,83年6月8日,三層,一層 二層 三層
RPPNMLPKKHMFFHN86CD,3,177.00,住宅、停車空間,鋼筋混凝土造,103年5月27日,四層,一層 二層 三層 四層 陽台
RPRNMLLJLHMFFFN78CA,,158.88,住宅,鋼筋混凝土造,105年9月9日,四層,一層 二層 三層 四層 陽台
RPRNMLTJLHMFFEN86CA,1,188.15,住家用,鋼筋混凝土造,105年6月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLLJLHMFFFN98CA,,158.88,住宅,鋼筋混凝土造,105年9月9日,四層,一層 二層 三層 四層 陽台
RPPNMLPKLHMFFHN66CA,1,172.51,住宅、樓梯間,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLPLKHMFFDN98CA,75,175.00,商業用,見其他登記事項,30年11月20日,二層,
RPUNMLMLKHMFFDN09CA,29,146.45,住家用,鋼筋混凝土造,77年7月20日,三層,一層 二層 三層
RPRNMLPLKHMFFDN09CA,1,211.11,住宅，停車空間,鋼筋混凝土造,105年6月23日,四層,一層 二層 三層 四層 陽台
RPTOMLQKLHMFFDN86CA,10,175.68,住商用,鋼筋混凝土造,95年11月3日,四層,一層 二層 三層 四層 陽台
RPSNMLRKLHMFFDN76CA,24,23.91,辦公室、避難室、停車空間、交誼廳,鋼筋混凝土造,82年5月24日,七層,
RPUNMLLJLHMFFDN88CA,2,195.57,住宅、停車空間,鋼筋混凝土造,103年9月3日,四層,一層 二層 三層 四層 陽台
RPUNMLLJLHMFFDN88CA,2,1.08,守衛室,鋼筋混凝土造,103年9月3日,二層,
RPXNMLKMLHMFFCN66CA,18,101.85,集合住宅,鋼筋混凝土造,88年1月14日,八層,八層 陽台
RPXNMLKMLHMFFCN66CA,18,58.22,避難室兼停車空間，雨遮，梯間，機械室，水箱,鋼筋混凝土造,88年1月14日,八層,
RPSNMLPKLHMFFCN09CA,,140.89,住宅,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層 屋頂突出物
RPUNMLPKLHMFFCN66CA,,152.98,住宅,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層 屋頂突出物
RPTNMLKLLHMFFCN78CA,5,311.70,店鋪,鋼筋混凝土造,100年12月6日,一層,一層
RPWNMLKKLHMFFAN78CA,34,166.60,住商用,鋼筋混凝土造,72年6月16日,三層,一層 二層 三層
RPXNMLSJLHMFFCN17CA,9,137.12,住家用,鋼筋混凝土造,96年10月30日,三層,一層 二層 三層 陽台 雨遮
RPRNMLLLKHMFFBN48CA,1,197.31,住家用,鋼筋混凝土造,104年11月12日,四層,一層 二層 三層 四層 陽台
RPPNMLQJLHMFFBN68CA,25,122.88,住商用,鋼筋混凝土造,81年1月23日,三層,一層 二層 三層 騎樓
RPRNMLMLKHMFFAN48CA,23,7.65,停車空間,鋼筋混凝土造,83年6月23日,十三層,
RPRNMLMLKHMFFAN48CA,23,23.19,停車空間、避難室、梯間,鋼筋混凝土造,83年6月23日,十三層,
RPRNMLMLKHMFFAN48CA,23,113.74,住家用,鋼筋混凝土造,83年6月23日,十三層,九層 陽台 花台
RPROMLLLKHMFFAN48CA,1,228.88,住宅、停車空間,鋼筋混凝土造,105年4月29日,四層,一層 二層 三層 四層 陽台
RPTNMLMLKHMFFAN68CA,22,.30,辦公室,鋼筋混凝土造,84年7月18日,十九層,
RPTNMLMLKHMFFAN68CA,22,21.26,梯間、避難室、停車空間、車道,鋼筋混凝土造,84年7月18日,十九層,
RPTNMLMLKHMFFAN68CA,22,47.07,梯間、避難室、停車空間、車道,鋼筋混凝土造,84年7月18日,十九層,
RPTNMLMLKHMFFAN68CA,22,112.62,住家用,鋼筋混凝土造,84年7月18日,十九層,十四層 十五層 陽台
RPVNMLOLKHMFFAN09CA,41,76.32,店舖、避難室,鋼筋混凝土造,65年6月18日,三層,一層 騎樓 地下層
RPVNMLOLKHMFFAN09CA,41,59.04,住家用,鋼筋混凝土造,65年6月18日,三層,三層
RPVNMLOLKHMFFAN09CA,41,59.04,住家用,鋼筋混凝土造,65年6月18日,三層,二層
RPWNMLLLKHMFFAN88CA,37,83.12,住家用,鋼筋混凝土加強磚造,69年6月20日,二層,一層 二層
RPTNMLNJLHMFFAN68CA,20,78.85,住家用,鋼筋混凝土造,86年4月2日,十六層,六層 陽台
RPTNMLNJLHMFFAN68CA,20,24.39,停車場、避難室、梯間、開放空間,鋼筋混凝土造,86年4月2日,十六層,
RPOPMLQJLHMFFAN68CA,23,161.19,住商用,鋼筋混凝土造,83年4月11日,八層,一層 二層 三層 陽台 騎樓
RPOPMLQJLHMFFAN68CA,23,46.25,停車空間、守衛室、避難室、梯間,鋼筋混凝土造,83年4月11日,八層,
RPXNMLLLKHMFFAN98CA,11,204.83,人行道、店舖、住宅、停車空間,鋼筋混凝土造,95年1月25日,四層,一層 二層 三層 四層 陽台 騎樓
RPSNMLTJLHMFFAN56CA,23,111.53,住家用,鋼筋混凝土造,83年6月23日,十三層,十三層 陽台
RPSNMLTJLHMFFAN56CA,23,23.19,停車空間、避難室、梯間,鋼筋混凝土造,83年6月23日,十三層,
RPPNMLNKLHMFFAN38CA,18,104.41,辦公室、店舖住家,鋼筋混凝土造,88年2月10日,九層,一層 二層 陽台 騎樓
RPPNMLNKLHMFFAN38CA,18,43.91,社區辦公室梯間、避難室、停車空間、娛樂室、機械室、水箱,鋼筋混凝土造,88年2月10日,九層,
RPVNMLNJLHMFFAN88CA,25,96.15,住家用,鋼筋混凝土造,80年8月16日,九層,一層 平台
RPVNMLNJLHMFFAN88CA,25,22.29,避難室、電樓梯、開放空間、車道、交誼廳,鋼筋混凝土造,80年8月16日,九層,
RPVNMLNJLHMFFAN88CA,25,1.65,避難室、電樓梯、開放空間、車道、交誼廳,鋼筋混凝土造,80年8月16日,九層,
RPVNMLNJLHMFFAN88CA,25,6.70,停車場,鋼筋混凝土造,80年8月16日,,
RPUNMLNJLHMFFAN78CA,36,78.14,商業用,鋼筋混凝土造,69年12月29日,五層,一層
RPTNMLKKLHMFFAN48CA,33,57.56,住家用,鋼筋混凝土造,72年11月23日,五層,五層
RPTNMLKKLHMFFAN48CA,33,2.16,住家用,鋼筋混凝土造,72年11月23日,五層,
RPTNMLKKLHMFFAN48CA,33,2.16,住家用,鋼筋混凝土造,72年11月23日,五層,
RPPNMLNLKHMFFAN38CA,42,70.46,住家用,鋼筋混凝土加強磚造,64年1月14日,二層,一層 二層
RPUNMLMLKHMFFAN78CA,23,85.72,住家用,鋼筋混凝土造,82年9月27日,十層,六層 陽台
RPUNMLMLKHMFFAN78CA,23,13.24,梯間,鋼筋混凝土造,82年9月27日,十層,
RPUNMLMLKHMFFAN78CA,23,28.49,停車空間、避難室、開放空間,鋼筋混凝土造,82年9月27日,十層,
RPXNMLPKLHMFFDN07CA,,190.93,住宅,鋼筋混凝土造,105年9月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLPKLHMFFDN98CA,,190.93,住宅,鋼筋混凝土造,105年9月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLNLKHMFFAN58CA,1,193.20,住家用,鋼筋混凝土造,105年7月13日,四層,一層 二層 三層 四層 陽台
RPSNMLNLKHMFFAN68CA,1,192.72,住家用,鋼筋混凝土造,105年7月13日,四層,一層 二層 三層 四層 陽台
RPTNMLNLKHMFFAN78CA,1,190.48,住家用,鋼筋混凝土造,105年7月13日,四層,一層 二層 三層 四層 陽台
RPSNMLMLKHMFFAN58CA,40,127.76,住家用,鋼筋混凝土造,66年4月2日,三層,一層 二層 三層
RPRNMLNJLHMFFBN58CA,18,697.91,辦公室，梯間，廠房,鋼筋混凝土造,88年5月29日,四層,一層 二層 三層 四層
RPWNMLPKLHMFFCN86CA,,152.98,住宅,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層 屋頂突出物
RPPNMLTJLHMFFBN98CA,4,181.58,住宅，停車空間,鋼筋混凝土造,101年10月1日,四層,一層 二層 三層 四層
RPOOMLPKLHMFFCN78CA,,157.06,住宅,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層 屋頂突出物
RPQOMLLJLHMFFCN48CA,,434.19,住家用,鋼筋混凝土造,105年11月9日,四層,一層 二層 三層 四層 陽台
RPPNMLTLLHMFFCN66CA,,177.04,住宅、停車空間、梯間,鋼筋混凝土造,105年10月19日,三層,一層 二層 三層 屋頂突出物
RPROMLLJLHMFFCN58CA,,184.31,住家用,鋼筋混凝土造,105年11月9日,四層,一層 二層 三層 四層 陽台
RPSOMLLJLHMFFCN68CA,,183.95,住家用,鋼筋混凝土造,105年11月9日,四層,一層 二層 三層 四層 陽台
RPTNMLRKLHMFFDN86CA,1,271.61,停車空間、住宅,鋼筋混凝土造,105年1月4日,四層,一層 二層 三層 四層 陽台
RPPNMLPKLHMFFBN68CA,24,139.72,農舍,有牆鋼架造,81年11月19日,二層,一層 二層
RPRNMLNKLHMFFBN68CA,36,92.00,住商用,加強磚造,69年10月17日,二層,一層 二層 騎樓
RPSNMLQKLHMFFDN66CA,2,180.70,停車空間、住宅、樓梯間,鋼筋混凝土造,105年9月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLMLKHMFFDN76CA,33,123.16,住家用,鋼筋混凝土造,73年2月23日,五層,一層 二層
RPPNMLTJLHMFFDN56CA,2,331.22,住宅、停車空間、樓梯間,鋼筋混凝土造,104年3月24日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPOOMLMLKHMFFDN58CA,23,150.00,住商用,鋼筋混凝土造,82年9月6日,三層,一層 二層 三層 騎樓
RPRNMLMJLHMFFDN68CA,24,123.91,住家用,鋼筋混凝土造,82年6月21日,七層,四層 陽台
RPRNMLMJLHMFFDN68CA,24,26.79,防空避難室、停車空間,鋼筋混凝土造,82年6月21日,七層,
RPRNMLMJLHMFFDN68CA,24,10.71,電樓梯,鋼筋混凝土造,82年6月21日,七層,
RPPOMLMLKHMFFDN68CA,23,110.15,住家用,鋼筋混凝土造,82年12月30日,八層,八層 陽台 露台
RPPOMLMLKHMFFDN68CA,23,30.59,停車空間、防空避難室,鋼筋混凝土造,82年12月30日,七層,
RPPOMLMLKHMFFDN68CA,23,12.10,共用部份,鋼筋混凝土造,82年12月30日,八層,
RPSNMLMJLHMFFDN78CA,20,130.05,住家用,鋼筋混凝土造,85年12月19日,三層,一層 二層 三層 陽台 平台
RPXNMLOLKHMFFHN37CA,2,267.76,停車空間、住宅,鋼筋混凝土造,104年2月2日,四層,一層 二層 三層 四層 陽台
RPOOMLOLKHMFFHN56CA,20,210.91,住家用,鋼筋混凝土造,85年8月28日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPPNMLOJLHMFFDN68CA,1,211.11,住宅，停車空間,鋼筋混凝土造,105年6月23日,四層,一層 二層 三層 四層 陽台
RPVOMLLLKHMFFAN98DA,27,112.60,住家用,加強磚造,79年7月25日,二層,一層 二層
RPXNMLQJLHMFFAN86DA,22,147.16,住家用,鋼筋混凝土造,83年10月1日,三層,一層 二層 三層 屋頂突出物
RPXNMLKLLHMFFBN56DA,37,158.20,住家用,鋼筋混凝土加強磚造,69年2月22日,三層,一層 二層 三層
RPTNMLSKLHMFFDN96CA,,191.33,住宅,鋼筋混凝土造,105年9月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLSKLHMFFDN86CA,,191.33,住宅,鋼筋混凝土造,105年9月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLSKLHMFFDN17CA,,190.93,住宅,鋼筋混凝土造,105年9月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLSKLHMFFDN07CA,,191.33,住宅,鋼筋混凝土造,105年9月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLSKLHMFFDN27CA,,190.93,住宅,鋼筋混凝土造,105年9月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLLJLHMFFEN48CA,27,152.60,住家用,鋼筋混凝土造,79年3月14日,二層,一層 二層 騎樓
RPUNMLQKLHMFFAN66DA,24,176.99,住商用,鋼筋混凝土造,81年8月15日,八層,一層 二層 陽台 平台 騎樓
RPUNMLQKLHMFFAN66DA,24,24.87,避難室、停車場、車道、守衛室、門廳,鋼筋混凝土造,81年8月15日,八層,
RPOOMLSKLHMFFDN56CA,,190.93,住宅,鋼筋混凝土造,105年9月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLSKLHMFFDN37CA,,191.33,住宅,鋼筋混凝土造,105年9月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLNLKHMFFAN68DA,22,142.06,住家用,鋼筋混凝土造,83年12月20日,三層,一層 二層 三層 屋頂突出物
RPPNMLSJLHMFFDN09CA,45,63.60,住家用,加強磚造,61年2月3日,二層,一層 二層
RPPNMLLJLHMFFDN38CA,35,152.30,住商用,鋼筋混凝土造,70年12月30日,三層,一層 二層 三層 騎樓
RPOOMLTJLHMFFDN56CA,45,120.78,住家用,鋼筋混凝土加強磚造,61年1月6日,三層,一層 二層 三層
RPSOMLPKLHMFFAN98CA,26,157.24,農舍,鋼筋混凝土造,80年3月9日,三層,一層 二層 三層 屋頂突出物
RPRNMLNKLHMFFDN88CA,31,87.04,住家用,加強磚造,74年12月18日,二層,一層 二層 騎樓
