編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLQJMHMFFCT17CA,,120.78,住家用,鋼筋混凝土構造,105年9月13日,四層,一層 二層 三層 四層 陽台
RPROMLQJMHMFFCT17CA,,120.78,住家用,鋼筋混凝土構造,105年9月13日,四層,一層 二層 三層 四層 陽台
RPOOMLLMLHMFFDT66CA,38,85.86,住家用,加強磚造,67年11月20日,二層,一層 二層
RPRNMLKMLHMFFCT66CA,1,211.83,停車空間、門廊、店舖、住宅、梯間,鋼筋混凝土構造,105年4月8日,三層,一層 二層 三層 見其他登記事項
RPOOMLSLLHMFFCT17CA,14,16.07,見使用執照,鋼筋混凝土造,92年5月1日,五層,三層 雨遮
RPOOMLSLLHMFFCT17CA,14,4.82,共有部份,鋼筋混凝土造,92年5月1日,五層,
RPOOMLSLLHMFFCT17CA,14,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,
RPXOMLTKMHMFFAT97CA,,72.00,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPSNMLLMLHMFFAT66CA,,106.38,集合住宅,鋼筋混凝土造,105年12月8日,五層,五層 陽台
RPSNMLLMLHMFFAT66CA,,45.84,停車空間，公共梯間，樓梯間,鋼筋混凝土造,105年12月8日,五層,
RPQPMLKMLHMFFAT56CA,3,105.15,集合住宅,鋼筋混凝土造,103年5月5日,十二層,十層 陽台
RPQPMLKMLHMFFAT56CA,3,72.03,防空避難室兼停車空間、活動中心、社區休憩空間、社區遊憩設施空間、管理委員會辦公室、警衛室、樓梯間、水錶室、水箱、機械室,鋼筋混凝土造,103年5月5日,十二層,
RPUPMLQJMHMFFAT37CA,25,92.59,住家用,鋼筋混凝土造,81年2月20日,七層,六層 陽台
RPUPMLQJMHMFFAT37CA,25,31.57,樓梯間，机械室，水箱,鋼筋混凝土造,81年2月20日,七層,
RPVNMLRJMHMFFAT37CA,26,130.00,住家用,加強磚造,80年6月28日,二層,一層 二層 屋頂突出物
RPXNMLRJMHMFFAT57CA,18,95.85,集合住宅、國民住宅,鋼筋混凝土造,87年9月17日,七層,三層 陽台
RPXNMLRJMHMFFAT57CA,18,43.66,梯間、停車空間兼防空避難窒、門廊、水箱、機房,鋼筋混凝土造,87年9月17日,七層,
RPOPMLKMLHMFFAT98CA,25,91.29,住家用,鋼筋混凝土造,81年7月15日,七層,七層 陽台
RPOPMLKMLHMFFAT98CA,25,23.50,共有部份,鋼筋混凝土造,81年7月15日,七層,
RPSOMLKMLHMFFAT66CA,,68.76,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPRNMLMKMHMFFET07DA,22,20.14,住家用,鋼筋混凝土造,84年7月10日,四層,四層 陽台
RPRNMLMKMHMFFET07DA,22,15.97,共有部份,鋼筋混凝土造,84年7月10日,四層,
RPTOMLKMLHMFFAT76CA,16,90.68,集合住宅,鋼筋混凝土造,90年1月18日,十三層,五層 陽台 雨遮
RPTOMLKMLHMFFAT76CA,16,25.87,停車空間、防空避難室、門廳、梯間、車道,鋼筋混凝土造,90年1月18日,十三層,
RPSNMLMKMHMFFET17DA,22,20.14,住家用,鋼筋混凝土造,84年7月10日,四層,四層 陽台
RPSNMLMKMHMFFET17DA,22,15.97,共有部份,鋼筋混凝土造,84年7月10日,四層,
RPXNMLTLLHMFFAT87CA,35,122.40,住家用,鋼筋混凝土造,70年12月31日,三層,一層 二層 三層
RPSNMLKMLHMFFAT56CA,21,82.26,集合住宅,鋼筋混凝土造,84年11月25日,七層,三層 陽台
RPSNMLKMLHMFFAT56CA,21,41.95,集合住宅,鋼筋混凝土造,84年11月25日,七層,
RPOOMLTLLHMFFAT07CA,,208.52,住家用,鋼筋混凝土造,106年1月9日,三層,一層 二層 三層 陽台
RPXNMLTKMHMFFDT18CA,,354.76,住家用,,105年8月19日,五層,一層 二層 三層 四層 五層 陽台
RPVOMLLKMHMFFAT96CA,39,110.50,住商用,加強磚造,67年4月4日,二層,一層 二層 騎樓
RPOOMLLMLHMFFAT98CA,22,77.47,住家用,鋼筋混凝土造,84年6月28日,七層,三層 陽台 花台
RPOOMLLMLHMFFAT98CA,22,36.30,集合住宅，防空避難室，停車空間,鋼筋混凝土造,84年6月28日,七層,
RPTOMLLMLHMFFAT86CA,34,99.40,住家用,鋼筋混凝土造,72年4月10日,五層,三層
RPTOMLLMLHMFFAT86CA,34,15.69,樓梯間，地下室,鋼筋混凝土造,72年4月10日,五層,
RPOPMLQJMHMFFCT96CA,21,89.60,住家用,鋼筋混凝土造,85年8月17日,七層,四層 陽台
RPOPMLQJMHMFFCT96CA,21,31.10,防空避難室、停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,85年8月17日,七層,
RPPNMLPJMHMFFCT76CA,38,91.00,農舍,磚造,68年6月22日,一層,一層 騎樓
RPQNMLKKMHMFFCT09CA,29,91.49,住商用,鋼筋混凝土造,77年7月30日,二層,一層 二層 夾層
RPRNMLTJNHMFFBT37CA,37,282.80,住商用,鋼筋混凝土造,69年1月21日,四層,一層 二層 三層 四層 陽台 騎樓
RPTNMLKLMHMFFDT96CA,2,271.92,住家用,,103年12月4日,四層,一層 二層 三層 四層 陽台
RPVOMLNKMHMFFAT17CA,25,159.30,住家用,鋼筋混凝土造,81年6月9日,三層,一層 二層 三層 屋頂突出物
RPQNMLPJMHMFFFT17CA,24,147.59,住家用,鋼筋混凝土造,82年4月24日,三層,一層 二層 三層 屋頂突出物
RPQNMLMKMHMFFET96DA,22,20.14,住家用,鋼筋混凝土造,84年7月10日,四層,四層 陽台
RPQNMLMKMHMFFET96DA,22,15.97,共有部份,鋼筋混凝土造,84年7月10日,四層,
RPPNMLMKMHMFFET86DA,22,20.14,住家用,鋼筋混凝土造,84年7月10日,四層,四層 陽台
RPPNMLMKMHMFFET86DA,22,15.97,共有部份,鋼筋混凝土造,84年7月10日,四層,
RPUNMLRKMHMFFCT57CA,2,261.13,住商用,鋼筋混凝土構造,104年8月13日,三層,一層 二層 三層 陽台 騎樓
RPWNMLRLMHMFFDT97CA,,177.28,住家用,,105年12月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLRLMHMFFDT47CA,,177.28,住家用,,105年12月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLMKMHMFFCT17CA,18,87.65,集合住宅,鋼筋混凝土造,88年4月21日,五層,五層 陽台
RPVNMLMKMHMFFCT17CA,18,20.89,停車空間、梯間、機械室、水箱,鋼筋混凝土造,88年4月21日,五層,
RPUOMLNKMHMFFCT27CA,23,87.77,住家用,鋼筋混凝土造,83年1月20日,八層,八層 陽台
RPUOMLNKMHMFFCT27CA,23,26.44,地下室梯間水箱機械室,鋼筋混凝土造,83年1月20日,八層,
RPQNMLSJMHMFFCT17CA,24,147.04,住家用,鋼筋混凝土造,82年6月2日,四層,一層 二層 三層 四層 見使用執照
RPPOMLKKMHMFFCT09CA,22,110.39,住家用,鋼筋混凝土造,83年11月9日,八層,六層 陽台 電梯樓梯間
RPPOMLKKMHMFFCT09CA,22,38.74,樓梯間、機械室、水箱、防空避難室、停車空間,鋼筋混凝土造,83年11月9日,八層,
RPROMLLMLHMFFCT86CA,4,167.63,住家用,鋼筋混凝土構造,102年9月2日,三層,一層 二層 三層 見其他登記事項
RPQNMLKLMHMFFDT66CA,1,343.92,住家用,,105年8月11日,四層,一層 二層 三層 四層 陽台 騎樓
RPOPMLLMLHMFFCT66CA,23,150.63,住家用,鋼筋混凝土造,83年4月7日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPRNMLKLMHMFFDT76CA,1,240.19,住家用,,105年8月11日,四層,一層 二層 三層 四層 陽台
RPSNMLKLMHMFFDT86CA,1,242.73,住家用,,105年8月11日,四層,一層 二層 三層 四層 陽台
RPUNMLKLMHMFFDT07CA,1,256.82,住家用,,105年8月11日,四層,一層 二層 三層 四層 陽台
RPVNMLKLMHMFFDT17CA,1,242.73,住家用,,105年8月11日,四層,一層 二層 三層 四層 陽台
RPPNMLPJMHMFFDT86CA,31,106.44,住家用,加強磚造,74年12月30日,二層,一層 二層 屋頂突出物 夾層
RPOOMLLMLHMFFCT56CA,34,84.00,住家用,加強磚造,71年10月28日,二層,一層 二層
RPSOMLTKMHMFFAT47CA,31,97.79,住家用,加強磚造,75年1月2日,二層,一層 二層 屋頂突出物
RPTOMLRJMHMFFAT27CA,27,178.64,農舍,加強磚造,78年12月18日,二層,一層 二層
RPPOMLKMLHMFFAT98CA,,106.28,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPROMLLMLHMFFAT66CA,20,173.82,住宅，停車空間，門廳,鋼筋混凝土造,86年7月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSOMLLMLHMFFAT76CA,43,79.74,住家用,鋼筋混凝土加強磚造,63年6月26日,二層,一層 二層
RPQOMLLMLHMFFAT56CA,,195.33,住家用,鋼筋混凝土造,105年12月29日,二層,一層 二層 陽台
RPSPMLKMLHMFFAT76CA,,175.15,住家用,鋼筋混凝土造,105年12月12日,三層,一層 二層 三層 陽台
RPXNMLLMLHMFFAT17CA,21,215.48,集合住宅,鋼筋混凝土造,85年6月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLPJMHMFFAT66CA,33,85.80,住家用,加強磚造,73年3月28日,二層,一層 二層
RPVOMLLMLHMFFAT07CA,2,192.20,住家用,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層 陽台
RPVNMLPJMHMFFAT17CA,21,53.73,住家用,鋼筋混凝土造,84年11月9日,十二層,七層 陽台
RPVNMLPJMHMFFAT17CA,21,35.18,停車場，梯間,鋼筋混凝土造,84年11月9日,十二層,
RPWOMLQJMHMFFAT47CA,23,94.06,住家用,鋼筋混凝土造,82年12月4日,十五層,六層 陽台 花台
RPWOMLQJMHMFFAT47CA,23,30.84,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,
RPSOMLPJMHMFFAT96CA,2,250.04,住家用,鋼筋混凝土造,104年1月26日,四層,一層 二層 三層 四層 陽台
RPRNMLPJMHMFFAT76CA,20,78.39,住家用,鋼筋混凝土造,86年4月29日,七層,三層 陽台
RPRNMLPJMHMFFAT76CA,20,49.74,停車空間，樓梯間，防空避難室,鋼筋混凝土造,86年4月29日,七層,
RPXOMLLMLHMFFAT27CA,,208.52,住家用,鋼筋混凝土造,106年1月9日,三層,一層 二層 三層 陽台
RPPNMLPJMHMFFAT56CA,34,39.71,住家用,鋼筋混凝土造,71年11月22日,五層,四層
RPPNMLPJMHMFFAT56CA,34,39.71,住家用,鋼筋混凝土造,71年11月22日,五層,四層
RPPNMLPJMHMFFAT56CA,34,6.53,樓梯，走廊，地下室,鋼筋混凝土造,71年11月22日,五層,
RPPNMLPJMHMFFAT56CA,34,6.53,樓梯，走廊，地下室,鋼筋混凝土造,71年11月22日,五層,
RPSOMLOLMHMFFAT07CA,,187.40,住家用,鋼筋混凝土造,106年1月9日,三層,一層 二層 三層 陽台
RPTOMLOLMHMFFAT17CA,,193.33,住家用,鋼筋混凝土造,106年1月9日,三層,一層 二層 三層 陽台
RPROMLOLMHMFFAT96CA,,190.03,住家用,鋼筋混凝土造,106年1月9日,三層,一層 二層 三層 陽台
RPQOMLOLMHMFFAT86CA,,216.31,住家用,鋼筋混凝土造,106年1月9日,三層,一層 二層 三層 陽台
RPPNMLNKMHMFFAT09CA,20,69.94,集合住宅,鋼筋混凝土造,86年1月13日,十三層,十層 陽台
RPPNMLNKMHMFFAT09CA,20,24.23,公共設施，防空避難室，機械室兼停車空間，水箱，電梯間,鋼筋混凝土造,86年1月13日,十三層,
RPRNMLKKMHMFFAT98CA,37,110.44,住家用,加強磚造,68年11月29日,二層,一層 二層 屋頂突出物
RPVNMLKKMHMFFAT76CA,21,284.08,住商用,鋼筋混凝土造,84年12月1日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPXOMLNKMHMFFAT37CA,19,123.18,住家用,鋼筋混凝土造,87年1月9日,六層,六層 陽台
RPXOMLNKMHMFFAT37CA,19,38.06,停車空間，樓梯間,鋼筋混凝土造,87年1月9日,六層,
RPPNMLOKMHMFFAT56CA,21,77.35,住家用,鋼筋混凝土造,84年11月23日,七層,六層 陽台 花台 雨遮
RPPNMLOKMHMFFAT56CA,21,36.07,停車空間，防空避難室，梯間,鋼筋混凝土造,84年11月23日,七層,
RPPNMLQJMHMFFDT96CA,24,141.67,住家用,鋼筋混凝土造,81年10月5日,三層,一層 二層 三層 屋頂突出物
RPQOMLQJMHMFFDT17CA,10,163.55,住家用,鋼筋混凝土造,95年10月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPRPMLTKMHMFFCT67CA,30,168.40,住家用,鋼筋混凝土造,76年3月21日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOOMLRJMHMFFCT96CA,17,113.04,住家用,鋼筋混凝土造,89年8月24日,四層,三層 陽台
RPOOMLRJMHMFFCT96CA,17,35.91,住家用,鋼筋混凝土造,89年8月24日,四層,
RPRNMLLKMHMFFCT66CA,40,126.00,住商用,加強磚造,66年6月27日,三層,一層 二層 三層 騎樓
RPQNMLPJMHMFFCT96DA,21,69.25,住商用,鋼筋混凝土造,85年1月31日,十二層,一層 二層 陽台
RPQNMLPJMHMFFCT96DA,21,13.67,水箱．機械室．樓梯間．開放空間．防空避難室．停車空間,鋼筋混凝土造,85年1月31日,十二層,
RPQNMLRJMHMFFCT17DA,41,95.20,住家用,加強磚造,65年7月5日,二層,一層 二層 騎樓
RPTOMLPLMHMFFAT27CA,23,13.07,冰箱，受電室，停車場,鋼筋混凝土造,83年5月7日,六層,
RPTOMLPLMHMFFAT27CA,23,28.15,集合住宅,鋼筋混凝土造,83年5月7日,六層,三層
RPWNMLPJMHMFFAT37DA,23,133.54,住家用,鋼筋混凝土造,82年12月23日,四層,一層 二層 三層 四層 陽台
RPXNMLRJMHMFFCT77CA,24,191.44,住家用,鋼筋混凝土造,82年1月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVNMLPJMHMFFCT37CA,49,36.80,住家用,加強磚造,,二層,一層 二層
RPWNMLPJMHMFFCT47CA,3,189.93,停車空間、門廊、住宅、梯間,鋼筋混凝土構造,103年4月11日,三層,一層 二層 三層 見其他登記事項
RPSNMLRLMHMFFDT57CA,,177.28,住家用,,105年12月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLNKMHMFFAT17CA,35,76.85,住家用,鋼筋混凝土造,71年6月15日,五層,二層
RPWNMLNKMHMFFAT17CA,35,1178.39,樓梯，國民住宅,鋼筋混凝土造,71年7月12日,,屋頂突出物 地下層 見其他登記事項
RPROMLLKMHMFFAT56CA,15,297.48,農舍,鋼架造﹝有牆﹞,91年1月30日,一層,一層
RPPNMLMKMHMFFAT98CA,37,118.98,住家用,鋼筋混凝土造,69年3月14日,三層,一層 二層 三層
RPUOMLLLMHMFFAT96CA,,173.21,住家用,鋼筋混凝土造,105年11月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLPLMHMFFCT17CA,43,142.32,住商用,鋼筋混凝土加強磚造,63年7月17日,二層,一層 二層 騎樓
RPSNMLLLMHMFFAT66CA,23,232.63,住商用,鋼筋混凝土造,83年5月26日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPROMLPJMHMFFAT86CA,22,63.59,住家用,鋼筋混凝土造,83年12月15日,七層,三層 陽台
RPROMLPJMHMFFAT86CA,22,28.12,防空避難室，停車空間，梯間，門房,鋼筋混凝土造,83年12月15日,七層,
RPRPMLQJMHMFFAT07CA,36,44.59,住家用,磚造,69年12月26日,一層,一層
RPWNMLQJMHMFFAT37CA,2,195.87,住家用,鋼筋混凝土造,103年12月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLRJMHMFFAT07CA,19,128.82,商業用,鋼筋混凝土造,87年3月12日,十四層,一層 二層 三層
RPSNMLRJMHMFFAT07CA,,120.68,商場兼停車，防空兼停車空間，梯間,鋼筋混凝土造,,十四層,
RPPPMLRJMHMFFAT96CA,2,193.24,見其他登記事項,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層 屋頂突出物
RPQPMLRJMHMFFAT07CA,2,193.24,見其他登記事項,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLQLNHMFFCT47CA,17,84.06,集合住宅,鋼筋混凝土造,88年12月22日,十層,六層 陽台 雨遮
RPROMLQLNHMFFCT47CA,17,27.14,車道頂蓋、公共空間、梯間、樓梯間、水箱、機械室,鋼筋混凝土造,88年12月22日,十層,
RPQOMLRJMHMFFAT96CA,39,40.50,農舍,磚造,67年1月11日,一層,一層
RPSOMLRJMHMFFAT17CA,24,80.91,住家用,鋼筋混凝土造,82年4月23日,七層,六層 陽台
RPSOMLRJMHMFFAT17CA,24,26.37,防空避難室，門廊，梯間,鋼筋混凝土造,82年4月23日,七層,
RPWNMLRJMHMFFAT47CA,32,116.85,住家用,加強磚造,74年6月24日,二層,一層 二層 屋頂突出物
RPPNMLRJMHMFFAT76CA,24,198.49,住家用,鋼筋混凝土造,82年3月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLOKMHMFFDT27CA,2,256.29,住家用,,104年7月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLKKMHMFFAT88CA,36,95.20,住商用,加強磚造,70年5月14日,二層,一層 二層
RPSNMLKKMHMFFAT09CA,17,94.08,集合住宅,鋼筋混凝土造,88年12月4日,十四層,九層 陽台
RPSNMLKKMHMFFAT09CA,17,30.73,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLNKMHMFFAT86CA,2,189.97,住家用,鋼筋混凝土造,104年6月12日,四層,一層 二層 三層 四層 陽台
RPQOMLNKMHMFFAT66CA,21,77.65,住家用,鋼筋混凝土造,84年10月13日,六層,五層 陽台 花台
RPQOMLNKMHMFFAT66CA,21,20.28,樓梯間，受電室，機械室，蓄水池，停車空間,鋼筋混凝土造,84年10月13日,六層,
RPSOMLNKMHMFFAT86CA,22,98.43,集合住宅,鋼筋混凝土造,83年11月16日,七層,七層 陽台
RPSOMLNKMHMFFAT86CA,22,24.60,樓梯間，防空避難室，停車空間,鋼筋混凝土造,83年11月16日,七層,
RPQNMLMKMHMFFBT56CA,23,140.61,住家用,鋼筋混凝土造,83年6月24日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPUOMLOLMHMFFAT27CA,,193.33,住家用,鋼筋混凝土造,106年1月9日,三層,一層 二層 三層 陽台
RPTNMLPLMHMFFAT17CA,23,221.59,住商用,鋼筋混凝土造,82年9月17日,四層,一層 二層 三層 四層 屋頂突出物
RPVOMLOLMHMFFAT37CA,,194.77,住家用,鋼筋混凝土造,106年1月9日,三層,一層 二層 三層 陽台
RPQNMLLLMHMFFBT66DA,41,265.76,機房及倉庫,鋼筋混凝土加強磚造,65年7月30日,一層,一層
RPQNMLLLMHMFFBT66DA,41,76.26,電氣室,加強磚造,65年7月30日,一層,一層
RPSNMLNJNHMFFBT86CA,36,97.19,住商用,鋼筋混凝土造,70年9月16日,二層,一層 二層 騎樓
RPPNMLRJMHMFFDT07CA,24,158.63,住商用,鋼筋混凝土造,81年12月23日,四層,一層 二層 三層 四層 騎樓
RPRNMLRJMHMFFAT96CA,13,182.91,停車空間、住宅,鋼筋混凝土造,93年1月15日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLRJMHMFFAT86CA,25,53.27,住家用,鋼筋混凝土造,80年12月11日,七層,七層 陽台 見其他登記事項
RPQNMLRJMHMFFAT86CA,25,53.27,住家用,鋼筋混凝土造,80年12月11日,七層,七層 陽台 見其他登記事項
RPQNMLRJMHMFFAT86CA,25,1.89,公共設施,鋼筋混凝土造,80年12月11日,七層,
RPQNMLRJMHMFFAT86CA,25,2.94,共有部份,鋼筋混凝土造,80年12月11日,七層,
RPQNMLRJMHMFFAT86CA,25,6.16,共有部份,鋼筋混凝土造,80年12月11日,七層,
RPQNMLRJMHMFFAT86CA,25,1.48,共有部份,鋼筋混凝土造,80年12月11日,七層,
RPQNMLRJMHMFFAT86CA,25,1.89,公共設施,鋼筋混凝土造,80年12月11日,七層,
RPQNMLRJMHMFFAT86CA,25,2.94,共有部份,鋼筋混凝土造,80年12月11日,七層,
RPQNMLRJMHMFFAT86CA,25,6.16,共有部份,鋼筋混凝土造,80年12月11日,七層,
RPQNMLRJMHMFFAT86CA,25,1.48,共有部份,鋼筋混凝土造,80年12月11日,七層,
RPRNMLRJMHMFFBT17DA,26,206.79,住家用,鋼筋混凝土造,80年1月24日,四層,一層 二層 三層 四層 陽台
RPRNMLLKMHMFFET86CA,18,124.36,住家用,鋼筋混凝土造,87年11月20日,三層,一層 二層 三層 陽台
RPRPMLPLMHMFFCT37CA,31,160.53,住家用,鋼筋混凝土造,75年1月11日,三層,一層 二層 三層
RPPOMLLLMHMFFCT66CA,5,192.98,停車空間、店舖、住宅,鋼筋混凝土構造,101年7月5日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPXNMLKKMHMFFCT17CA,2,200.24,住宅、樓梯間,鋼筋混凝土構造,104年6月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLRJMHMFFDT37CA,38,127.09,住家用,鋼筋混凝土造,68年7月21日,二層,
RPTNMLPLMHMFFDT47CA,24,95.00,住家用,鋼筋混凝土造,82年4月1日,五層,二層 陽台
RPTNMLPLMHMFFDT47CA,24,42.19,公共設施,鋼筋混凝土造,82年4月1日,,
RPPNMLLKMHMFFDT56CA,2,339.90,住家用,,103年11月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLKKMHMFFBT88CA,2,239.27,住家用,鋼筋混凝土造,104年6月8日,二層,陽台 見其他登記事項
RPTNMLKKMHMFFAT56CA,39,170.88,住商用,鋼筋混凝土造,67年6月22日,三層,一層 二層 三層 騎樓
RPSNMLNKMHMFFAT76CA,,109.41,集合住宅,鋼筋混凝土造,105年12月8日,五層,四層 陽台
RPSNMLNKMHMFFAT76CA,,45.84,停車空間，公共梯間，樓梯間,鋼筋混凝土造,105年12月8日,五層,
RPPNMLLJNHMFFCT09CA,25,14540.05,污水處理場、豬舍、管理室、倉庫、倉儲設施、廢水處理場、堆肥舍、水塔、地磅、沼氣發電室、飼料桶,鋼筋混凝土造、鋼骨造、鋼骨構造、鋼鐵造（有牆）（無牆）、鋼鐵造、鋼鐵構造（有牆）（無牆）,81年1月30日,一層,一層
RPWNMLKKMHMFFAT86CA,16,190.14,住宅、停車空間,鋼筋混凝土造,90年4月4日,四層,一層 二層 三層 四層 陽台
RPOOMLKKMHMFFAT78CA,43,73.60,住家用,磚造,63年3月11日,二層,一層 二層
RPPNMLKKMHMFFAT78CA,22,101.98,住家用,鋼筋混凝土造,84年6月28日,十三層,四層 陽台 花台
RPPNMLKKMHMFFAT78CA,22,23.58,共有部份,鋼筋混凝土造,84年6月28日,十三層,
RPQNMLPLMHMFFBT96CA,23,152.15,住家用,鋼筋混凝土造,83年3月30日,三層,一層 二層 三層 陽台 平台
RPQNMLKKMHMFFAT88CA,3,246.21,住家用,鋼筋混凝土造,103年4月8日,三層,一層 二層 三層 騎樓
RPOOMLRJMHMFFAT76CA,,100.35,住家用,加強磚造,,二層,一層 二層
RPTNMLMJNHMFFCT96CA,1,227.88,住宅、梯間,鋼筋混凝土構造,104年9月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLLLMHMFFAT86CA,18,95.54,集合住宅,鋼筋混凝土造,87年12月14日,十四層,十層 陽台
RPUNMLLLMHMFFAT86CA,18,27.26,防空避難兼停車空間，步行專用道，梯間,鋼筋混凝土造,87年12月14日,十四層,
RPXNMLKLMHMFFAT07CA,12,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,九層 陽台
RPXNMLKLMHMFFAT07CA,12,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPWOMLLKMHMFFAT07CA,,208.52,住家用,鋼筋混凝土造,106年1月9日,三層,一層 二層 三層 陽台
RPQOMLRKMHMFFAT07CA,36,150.17,住商用,加強磚造,70年4月27日,二層,一層 二層 屋頂突出物
RPOOMLKLMHMFFAT88CA,27,176.91,住家用,加強磚造,79年1月10日,二層,一層 二層 屋頂突出物 夾層
RPWNMLKLMHMFFAT96CA,34,58.61,住家用,鋼筋混凝土造,72年8月8日,五層,五層
RPWNMLKLMHMFFAT96CA,34,11.01,地下室，走廊，樓梯,鋼筋混凝土造,72年8月8日,五層,
RPXNMLLKMHMFFCT27CA,,203.46,門廊、住宅,鋼筋混凝土構造,106年2月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLLKMHMFFCT09CA,,202.89,門廊、住宅,鋼筋混凝土構造,106年2月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLMKMHMFFCT76CA,1,186.55,停車空間、門廊、店舖、住宅、梯間,鋼筋混凝土構造,105年4月8日,三層,一層 二層 三層 見其他登記事項
RPROMLMKMHMFFCT86CA,1,186.55,停車空間、門廊、店舖、住宅、梯間,鋼筋混凝土構造,105年4月8日,三層,一層 二層 三層 見其他登記事項
RPPNMLNKMHMFFCT66CA,36,142.50,農舍,加強磚造,70年3月28日,二層,一層 二層
RPSOMLMKMHMFFCT96CA,20,167.21,店舖住宅停車空間,鋼筋混凝土造,85年10月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物 停車場
RPWNMLNKMHMFFCT37CA,23,158.66,住家用,鋼筋混凝土造,83年3月11日,四層,一層 二層 三層 四層 陽台 平台
RPROMLTKMHMFFCT57CA,24,416.25,住商用,鋼筋混凝土造,82年3月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPUNMLPLMHMFFCT47CA,21,97.97,住家用,鋼筋混凝土造,85年6月6日,十層,六層 陽台
RPUNMLPLMHMFFCT47CA,21,23.24,防空避難室樓梯間停車空間,鋼筋混凝土造,85年6月6日,十層,
RPPNMLMKMHMFFFT86CA,28,195.36,住家用,加強磚造,78年1月18日,二層,一層 二層
RPQNMLNKMHMFFFT07CA,25,332.95,辦公室．工廠．宿舍,鋼筋混凝土造,81年4月21日,三層,一層 二層 三層 地下層
RPQNMLNKMHMFFFT07CA,14,26.59,控制室,鋼筋混凝土造,91年9月24日,一層,地下層
RPQNMLNKMHMFFFT07CA,14,328.77,廠房,鋼筋混凝土構造、鋼骨造,91年9月24日,一層,一層
RPQNMLNKMHMFFFT07CA,14,159.12,輸送帶,鋼骨造,91年9月24日,一層,一層
RPVNMLOKMHMFFDT47CA,37,135.88,住商用,鋼筋混凝土造,68年11月16日,三層,一層 二層 三層 騎樓
RPSNMLRKMHMFFBT27CA,1,223.61,住家用,鋼筋混凝土造,105年3月28日,三層,一層 二層 三層 陽台
RPUOMLNKMHMFFAT07CA,26,93.21,住家用,鋼筋混凝土造,80年9月1日,十二層,十層 陽台
RPUOMLNKMHMFFAT07CA,26,24.14,共有部份,鋼筋混凝土造,80年9月1日,十二層,
RPTNMLMKMHMFFAT76CA,26,115.87,住家用,鋼筋混凝土造,79年11月6日,七層,四層 陽台
RPTNMLMKMHMFFAT76CA,26,19.91,共有部份,鋼筋混凝土造,79年11月6日,七層,
RPRNMLMKMHMFFAT56CA,2,268.14,住家用,鋼筋混凝土造,104年2月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLMKMHMFFAT66CA,17,47.14,集合住宅,鋼筋混凝土造,88年12月4日,十四層,六層 陽台
