編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLSKMHMFFET37CA,東源段,498.33,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,05020000
RPPNMLTKMHMFFET47CA,田中段,5.57,都市：住,180,22,持分移轉,02330000
RPPNMLTKMHMFFET47CA,田中段,33.96,都市：其他:道路用地,459,37,持分移轉,02340000
RPPNMLTKMHMFFET47CA,田中段,35.14,都市：住,180,5,持分移轉,02350000
RPPNMLTKMHMFFET47CA,田中段,7.54,都市：住,180,2,持分移轉,03030000
RPVNMLSKMHMFFET97CA,花海段,39.29,都市：住,1,1,全筆移轉,04840000
RPTNMLRLLHMFFAT37DA,林內段,42.79,都市：住,100000,76,持分移轉,14240000
RPPNMLOLLHMFFFT07CA,東海段,35.50,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00480003
RPPNMLKKMHMFFET56CA,湖內段,13142.81,都市：農,1,1,全筆移轉,02490000
RPPNMLKKMHMFFET56CA,湖內段,3402.06,都市：其他:河川區,1,1,全筆移轉,02490001
RPPNMLKKMHMFFET56CA,湖內段,380.30,都市：農,1,1,全筆移轉,02500000
RPQNMLRLLHMFFFT57DA,佳和段,83.00,都市：住,1,1,全筆移轉,08640010
RPTNMLKMLHMFFDT07DA,新信段,78.94,都市：住,1,1,全筆移轉,04880000
RPRNMLPJMHMFFCT96CA,龍頸段,91.86,都市：住,1,1,全筆移轉,07450000
RPVOMLTKMHMFFAT77CA,萬年段,21.89,都市：住,10000,342,持分移轉,01770000
RPRNMLPJMHMFFCT96CA,龍頸段,.23,都市：其他:道路用地,1,1,全筆移轉,07450001
RPUOMLTKMHMFFAT67CA,清溪段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13090007
RPROMLTKMHMFFAT37CA,新街段三小段,22.00,都市：住,1,1,全筆移轉,01440002
RPROMLTKMHMFFAT37CA,灰?段,5.00,都市：住,15,1,持分移轉,06440002
RPPOMLRJMHMFFCT07CA,延平段,32.49,都市：住,1000,53,持分移轉,06170000
RPPOMLRJMHMFFCT07CA,延平段,2.02,都市：住,1000,53,持分移轉,06180000
RPQOMLRJMHMFFCT17CA,新榮段,91.31,都市：住,1,1,全筆移轉,08230000
RPPNMLLMLHMFFDT66CA,七塊段,90.39,都市：住,1,1,全筆移轉,02210000
RPQNMLSLLHMFFDT37CA,新南段,913.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03540000
RPPOMLTKMHMFFCT37CA,三星段,10.35,都市：住,10000,26,持分移轉,02770000
RPWOMLOLLHMFFCT57CA,老埤段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02930024
RPOOMLTLLHMFFCT27CA,新埔段,27.15,都市：農,20,3,持分移轉,17350004
RPOOMLTLLHMFFCT27CA,新埔段,124.00,都市：農,1,1,全筆移轉,17350006
RPWNMLTLLHMFFCT97CA,光明段,34.86,都市：住,16,1,持分移轉,00990000
RPWNMLTLLHMFFCT97CA,光明段,34.86,都市：住,16,1,持分移轉,00990000
RPWNMLTLLHMFFCT97CA,光明段,131.76,都市：住,2,1,持分移轉,00990040
RPWNMLTLLHMFFCT97CA,光明段,131.76,都市：住,2,1,持分移轉,00990040
RPWNMLTLLHMFFCT97CA,光明段,16.20,都市：其他:(公設道路),2,1,持分移轉,01200005
RPWNMLTLLHMFFCT97CA,光明段,16.20,都市：其他:(公設道路),2,1,持分移轉,01200005
RPVNMLTLLHMFFCT87CA,崙東段,5179.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01920000
RPSNMLRLLHMFFCT37CA,五福段,42.08,都市：住,2,1,持分移轉,06930000
RPRNMLSLLHMFFCT37CA,上東勢段,1388.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPRNMLSLLHMFFCT37CA,上東勢段,2072.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130000
RPRNMLSLLHMFFCT37CA,上東勢段,2979.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03360000
RPTNMLRLLHMFFCT47CA,中林段,17.57,都市：其他:道路,1,1,全筆移轉,06860000
RPTNMLRLLHMFFCT47CA,中林段,20.22,都市：住,1,1,全筆移轉,06870000
RPTNMLRLLHMFFCT47CA,中林段,30.53,都市：其他:道路,1,1,全筆移轉,06880002
RPTNMLRLLHMFFCT47CA,中林段,428.16,都市：住,1,1,全筆移轉,06890003
RPSNMLRLLHMFFBT27CA,舊寮段,8876.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490049
RPQOMLSLLHMFFAT17CA,萬生段,8.08,都市：住,21306,1275,持分移轉,10480000
RPQOMLSLLHMFFAT17CA,萬生段,196.50,都市：住,2,1,持分移轉,10490000
RPUNMLTLLHMFFAT57CA,萬生段,139.00,都市：住,1,1,全筆移轉,02420005
RPVNMLRLLHMFFBT57CA,興愛段,1310.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06440000
RPQNMLSLLHMFFAT07CA,九如段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08570010
RPQNMLSLLHMFFAT07CA,九如段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08570011
RPUNMLSLLHMFFAT47CA,九彭段,351.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430000
RPUNMLSLLHMFFAT47CA,九彭段,1415.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440000
RPTOMLOLLHMFFAT07CA,榮興段,1458.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060000
RPQNMLRLLHMFFAT96CA,水源段二小段,112.00,都市：住,1,1,全筆移轉,17720000
RPUOMLOLLHMFFAT17CA,勝興段,12.26,都市：住,100000,31,持分移轉,00580000
RPUNMLOLLHMFFAT07CA,新林段,2730.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510000
RPPNMLLMLHMFFAT98CA,斯文段,82.00,都市：住,1,1,全筆移轉,10930007
RPVPMLQJMHMFFAT47CA,歸義段,88.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07690000
RPOQMLQJMHMFFAT86CA,萬年段,123.42,都市：住,1,1,全筆移轉,12380001
RPTNMLRJMHMFFAT17CA,九清段,1274.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13250001
RPUPMLKMLHMFFAT96CA,榮華段,2542.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970000
RPPOMLTLLHMFFAT17CA,花園段,87.00,都市：住,1,1,全筆移轉,05800000
RPVOMLRLLHMFFAT57CA,勝興段,12.26,都市：住,100000,31,持分移轉,00580000
RPQNMLKMLHMFFAT98CA,勝興段,12.65,都市：住,100000,32,持分移轉,00580000
RPPNMLLKMHMFFAT88CA,崙頂段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04850003
RPSOMLSLLHMFFAT37CA,社上段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11720031
RPQNMLLKMHMFFAT98CA,萬興段,1717.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080000
RPSNMLOLLHMFFBT07DA,瀰力肚段,868.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07330014
RPSNMLOLLHMFFBT07DA,瀰力肚段,1459.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07340002
RPSNMLOLLHMFFBT07DA,瀰力肚段,948.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07340008
RPTNMLTLLHMFFBT57CA,中和段,2382.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07810000
RPPNMLQJMHMFFBT76CA,永隆段,552.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09880000
RPTNMLRLLHMFFBT37CA,豐源段,3430.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02420000
RPSNMLSLLHMFFCT47CA,西勢段,293.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08250001
RPVNMLSLLHMFFCT77CA,上東勢段,5050.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05730000
RPWNMLSLLHMFFCT87CA,上東勢段,1984.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570000
RPXNMLTLLHMFFCT08CA,新光華段,53.49,都市：住,1,1,全筆移轉,02320000
RPWNMLSLLHMFFDT97CA,三千段,2019.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280000
RPWNMLLMLHMFFAT07CA,水源段二小段,23.50,都市：住,4000,235,持分移轉,01060000
RPWNMLLMLHMFFAT07CA,水源段二小段,23.50,都市：住,4000,235,持分移轉,01060000
RPWNMLLMLHMFFAT07CA,水源段二小段,27.50,都市：住,100000,3325,持分移轉,01090000
RPWNMLLMLHMFFAT07CA,水源段二小段,27.50,都市：住,100000,3325,持分移轉,01090000
RPVNMLMKMHMFFDT27CA,新吉段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,76,7,持分移轉,21490000
RPRNMLKMLHMFFDT76CA,大鵬段,294.36,都市：其他:遊憩區,1,1,全筆移轉,03290001
RPSNMLKKMHMFFCT66CA,餉潭段,2898.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04550003
RPQNMLQJMHMFFDT07CA,興厝段,1595.95,都市：農,9870,1645,持分移轉,07600000
RPQOMLNKMHMFFCT86CA,五福段,75.36,都市：住,1,1,全筆移轉,02020020
RPQOMLNKMHMFFCT86CA,五福段,33.97,都市：住,10,1,持分移轉,02020000
RPUNMLNKMHMFFCT17CA,新力段,301.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06360000
RPPNMLKMLHMFFFT86DA,石光段,26.94,都市：住,2,1,持分移轉,13010000
RPPNMLKMLHMFFFT86DA,石光段,120.70,都市：住,1,1,全筆移轉,13020001
RPSNMLTLLHMFFCT67DA,上東勢段,2600.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05900000
RPSNMLSLLHMFFDT67DA,成功段,8.44,都市：其他:道路用地,1504,375,持分移轉,04850000
RPSNMLSLLHMFFDT67DA,成功段,271.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04790000
RPSNMLSLLHMFFDT67DA,成功段,26.36,非都市：鄉村區 ; 非都市編定：交通用地,1504,375,持分移轉,04690000
RPSNMLSLLHMFFDT67DA,成功段,.88,非都市：鄉村區 ; 非都市編定：交通用地,1504,375,持分移轉,04690001
RPSNMLQJMHMFFET37CA,水泉段,1341.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04080002
SPPNMLLMLHMFFET86CA,公順段,4.49,都市：住,10000,21,持分移轉,13220000
RPRNMLSLLHMFFBT37DA,里平段,52.00,都市：住,1,1,全筆移轉,00930000
RPRNMLSLLHMFFBT37DA,里平段,151.00,都市：住,1,1,全筆移轉,00920000
RPRNMLSLLHMFFBT37DA,里平段,9.00,都市：住,1,1,全筆移轉,00920002
RPPNMLLMLHMFFET76CA,公順段,4.49,都市：住,10000,21,持分移轉,13220000
RPQNMLKMLHMFFBT56DA,新德段,162.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03600000
RPRNMLKMLHMFFAT56DA,頂柳段,210.04,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03680001
RPPNMLKMLHMFFET66CA,恆西段,116.93,都市：住,1,1,全筆移轉,08740017
RPRNMLOKMHMFFDT17DA,七塊段,5.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,3724,7,持分移轉,10660000
RPRNMLOKMHMFFDT17DA,七塊段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,3724,15,持分移轉,10710000
RPRNMLOKMHMFFDT17DA,七塊段,106.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10790000
RPRNMLOKMHMFFDT17DA,七塊段,105.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10800000
RPQNMLTLLHMFFET67DA,龍泉水段,29.83,非都市：國家公園區 ; 非都市編定：,6,1,持分移轉,00080000
RPQNMLTLLHMFFET67DA,龍泉水段,233.50,非都市：國家公園區 ; 非都市編定：,6,1,持分移轉,00080008
RPQNMLTLLHMFFET67DA,龍泉水段,57.50,非都市：國家公園區 ; 非都市編定：,24,1,持分移轉,00090000
RPQNMLTLLHMFFET67DA,龍泉水段,.04,非都市：國家公園區 ; 非都市編定：,24,1,持分移轉,00090001
RPQNMLTLLHMFFET67DA,龍泉水段,11.96,非都市：國家公園區 ; 非都市編定：,24,1,持分移轉,00090002
RPPNMLPKMHMFFCT86CA,中山段,137.55,都市：住,1,1,全筆移轉,06920000
RPPNMLPKMHMFFCT86CA,中山段,24.74,都市：住,5,1,持分移轉,07000000
RPOPMLTKMHMFFCT37CA,鹿寮段,93.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11860000
RPVOMLNKMHMFFCT37CA,榮田段,118.39,都市：住,1,1,全筆移轉,04320000
RPVOMLNKMHMFFCT37CA,榮田段,4.54,都市：住,1,1,全筆移轉,04320001
RPVOMLNKMHMFFCT37CA,榮田段,16.27,都市：住,1,1,全筆移轉,04400000
RPRNMLMKMHMFFCT76CA,崙新段,44.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03440000
RPQOMLQJMHMFFCT07CA,興美段,1308.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13280000
RPQOMLQJMHMFFCT07CA,興美段,1308.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13280000
RPROMLQJMHMFFCT17CA,大同段,67.76,都市：住,2,1,持分移轉,02760016
RPROMLQJMHMFFCT17CA,大同段,67.76,都市：住,2,1,持分移轉,02760016
RPTNMLRJMHMFFDT47CA,新生段,1133.60,都市：農,1,1,全筆移轉,07060000
RPTNMLRJMHMFFDT47CA,新生段,324.07,都市：農,1,1,全筆移轉,07080000
RPTNMLLKMHMFFDT96CA,新利段,1148.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09990000
RPSNMLRKMHMFFDT47CA,頂信段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07850001
RPSNMLLKMHMFFDT86CA,南州段,62.27,都市：商,1,1,全筆移轉,04660001
RPSNMLLKMHMFFDT86CA,南州段,42.28,都市：其他:道路用地,462,193,持分移轉,04650000
RPUNMLKMLHMFFDT07CA,鹽埔段,16.72,都市：其他:道路,1,1,全筆移轉,04640000
RPUNMLKMLHMFFDT07CA,鹽埔段,12.27,都市：住,1,1,全筆移轉,04650000
RPUNMLKMLHMFFDT07CA,鹽埔段,57.65,都市：住,1,1,全筆移轉,04660000
RPOOMLLMLHMFFDT66CA,仙隆段,20.11,都市：其他:人行步道用地,1,1,全筆移轉,01920000
RPOOMLLMLHMFFDT66CA,仙隆段,99.04,都市：住,1,1,全筆移轉,02440000
RPUNMLLMLHMFFDT17CA,盛海段,12.32,都市：住,36,3,持分移轉,06560000
RPRNMLKMLHMFFCT66CA,明德段,105.87,都市：住,1,1,全筆移轉,13510002
RPOOMLSLLHMFFCT17CA,壽比段,6.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,450,持分移轉,05700000
RPQNMLTLLHMFFBT27CA,新泰山段,2743.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280002
RPQNMLTLLHMFFBT27CA,新泰山段,2601.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280003
RPQNMLTLLHMFFBT27CA,新泰山段,1250.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02290004
RPRNMLKMLHMFFBT56CA,上洛陽段,1137.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690000
RPRNMLLLMHMFFAT56CA,田厝段,168.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1664,337,持分移轉,05310000
RPRNMLLLMHMFFAT56CA,田厝段,168.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1664,337,持分移轉,05310000
RPVNMLNKMHMFFBT17CA,維新段,1408.57,都市：住,1,1,全筆移轉,13820000
RPQOMLMKMHMFFAT56CA,德榮段,2679.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490006
RPQOMLMKMHMFFAT56CA,德榮段,170.72,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,83333,持分移轉,04490000
RPQOMLMKMHMFFAT56CA,德榮段,14.18,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,83333,持分移轉,04610000
RPSOMLMKMHMFFAT76CA,德榮段,2500.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490005
RPSOMLMKMHMFFAT76CA,德榮段,14.18,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,83333,持分移轉,04610000
RPSOMLMKMHMFFAT76CA,德榮段,170.72,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,83333,持分移轉,04490000
RPPNMLSJMHMFFAT86CA,頂新段,644.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05530003
RPRNMLTLLHMFFAT27CA,前進段,168.00,都市：工,1,1,全筆移轉,05240003
RPRNMLTLLHMFFAT27CA,前進段,2070.00,都市：其他:乙種工業區,1,1,全筆移轉,05250000
RPXOMLTKMHMFFAT97CA,福光段,39.00,都市：商,1,1,全筆移轉,03440000
RPSNMLSKMHMFFAT27CA,繁昌段,94.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08810000
RPSNMLLMLHMFFAT66CA,萬興段,45.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,06230024
RPSNMLLMLHMFFAT66CA,萬興段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,06230025
RPSNMLLMLHMFFAT66CA,萬興段,.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,06380004
RPQPMLKMLHMFFAT56CA,檳榔腳段二小段,59.25,都市：住,100000,599,持分移轉,07430000
RPPOMLSLLHMFFAT07CA,清溪段,695.60,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,20750000
RPPOMLQJMHMFFAT76CA,九如段,12.00,非都市： ; 非都市編定：,1,1,全筆移轉,25270000
RPSNMLQJMHMFFAT96CA,惠農段,98.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10060000
RPRNMLQJMHMFFAT86CA,惠農段,59.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10060001
RPQOMLQJMHMFFAT86CA,香潭段,6.63,都市：住,30000,1188,持分移轉,06790003
RPROMLQJMHMFFAT96CA,九如段,8.00,非都市： ; 非都市編定：,1,1,全筆移轉,25270001
RPTOMLQJMHMFFAT17CA,香潭段,412.72,都市：住,1,1,全筆移轉,06790014
RPUPMLQJMHMFFAT37CA,豐田段,4.42,都市：住,10000,289,持分移轉,02880001
RPUPMLQJMHMFFAT37CA,豐田段,4.48,都市：住,10000,289,持分移轉,02880002
RPUPMLQJMHMFFAT37CA,豐田段,4.57,都市：住,10000,289,持分移轉,02880003
RPUPMLQJMHMFFAT37CA,豐田段,4.62,都市：住,10000,289,持分移轉,02880004
RPUPMLQJMHMFFAT37CA,豐田段,4.68,都市：住,10000,289,持分移轉,02880005
RPWPMLQJMHMFFAT57CA,興化?段,306.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460001
RPWPMLQJMHMFFAT57CA,興化?段,1152.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490004
RPPNMLNLMHMFFFT07CA,士文段一小段,10000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,17,10,持分移轉,00330005
RPVNMLRJMHMFFAT37CA,萬興段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09660006
RPXNMLRJMHMFFAT57CA,萬年段,25.42,都市：住,101500,2542,持分移轉,13520000
RPTNMLPJMHMFFAT96CA,萬安段,18.00,都市：住,1,1,全筆移轉,04060000
RPOPMLKMLHMFFAT98CA,豐田段,20.50,都市：住,10000,480,持分移轉,02470000
RPPOMLNKMHMFFAT56CA,九清段,3866.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17800000
RPSOMLKMLHMFFAT66CA,瑞光段,45.00,都市：住,1,1,全筆移轉,10550000
RPRNMLMKMHMFFET07DA,保力段保力小段,14.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,27,持分移轉,01200000
RPTOMLKMLHMFFAT76CA,瑞光段,13.62,都市：住,10000,90,持分移轉,11870000
RPRNMLLMLHMFFAT56CA,新林段,206.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11410002
RPRNMLLMLHMFFAT56CA,新林段,446.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11410001
RPSNMLMKMHMFFET17DA,保力段保力小段,14.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,27,持分移轉,01200000
RPWNMLTLLHMFFAT77CA,金城段,97.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00150000
RPXNMLTLLHMFFAT87CA,北勢段,75.00,都市：住,1,1,全筆移轉,01080000
RPSNMLKMLHMFFAT56CA,萬年段,21.39,都市：住,10000,465,持分移轉,06010000
RPOOMLTLLHMFFAT07CA,潭頭段,3.43,都市：其他:人行步道,50,1,持分移轉,11390000
RPOOMLTLLHMFFAT07CA,潭頭段,143.45,都市：住,1,1,全筆移轉,11400000
RPXNMLTKMHMFFDT18CA,新孝段,140.78,都市：住,1,1,全筆移轉,11660003
RPOOMLMKMHMFFAT98CA,德榮段,2500.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490002
RPOOMLMKMHMFFAT98CA,德榮段,170.72,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,83333,持分移轉,04490000
RPOOMLMKMHMFFAT98CA,德榮段,14.18,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,83333,持分移轉,04610000
RPUNMLKMLHMFFAT76CA,麟孝段,69.98,都市：住,1,1,全筆移轉,03620008
RPPOMLMKMHMFFAT09CA,德榮段,2645.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490009
RPPOMLMKMHMFFAT09CA,德榮段,170.72,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,83333,持分移轉,04490000
RPPOMLMKMHMFFAT09CA,德榮段,14.18,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,83333,持分移轉,04610000
RPVOMLLKMHMFFAT96CA,水源段一小段,85.00,都市：住,1,1,全筆移轉,01660003
RPROMLMKMHMFFAT66CA,新興段,1440.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07390000
RPPNMLNKMHMFFBT56CA,新莊段,8056.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05360000
RPSNMLKMLHMFFBT66CA,彭新段,2743.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07730000
RPWNMLLMLHMFFCT27CA,上東勢段,2238.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250000
RPWNMLLMLHMFFCT27CA,上東勢段,2085.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780000
RPPNMLLMLHMFFBT09CA,鐵店段,122.00,都市：住,1,1,全筆移轉,11490000
RPPNMLLMLHMFFBT09CA,鐵店段,99.00,都市：住,1,1,全筆移轉,11510000
RPWNMLTLLHMFFDT08CA,關帝段,585.43,都市：住,1,1,全筆移轉,12250000
RPWNMLKMLHMFFDT27CA,大潭新庄段,2665.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420002
RPXNMLLMLHMFFDT47CA,七塊段,124.87,非都市：一般農業區 ; 非都市編定：農牧用地,7000,310,持分移轉,13440000
RPRNMLLMLHMFFDT86CA,米崙段,279.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13650000
RPOOMLLMLHMFFAT98CA,豐田段一小段,20.96,都市：住,10000,216,持分移轉,11950000
RPUOMLLMLHMFFAT96CA,九清段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03940007
RPTOMLLMLHMFFAT86CA,溝美段,7.60,都市：住,10,1,持分移轉,07450011
RPTOMLLMLHMFFAT86CA,溝美段,1.80,都市：住,10,1,持分移轉,08000000
RPTOMLLMLHMFFAT86CA,溝美段,3.70,都市：住,10,1,持分移轉,08160022
RPTOMLLMLHMFFAT86CA,溝美段,9.90,都市：住,10,1,持分移轉,08210016
RPTOMLLMLHMFFAT86CA,溝美段,13.90,都市：住,10,1,持分移轉,08310028
RPRNMLRLMHMFFFT87EA,賴家段,2945.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580000
RPRNMLRLMHMFFFT87EA,賴家段,2992.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590000
RPVNMLQJMHMFFCT47CA,頭溝水段,237.42,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04350000
RPVNMLQJMHMFFCT47CA,頭溝水段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350001
RPWNMLQJMHMFFCT57CA,頭溝水段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350004
RPWNMLQJMHMFFCT57CA,頭溝水段,237.42,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04350000
RPXNMLQJMHMFFCT67CA,頭溝水段,237.42,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04350000
RPXNMLQJMHMFFCT67CA,頭溝水段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350002
RPOOMLQJMHMFFCT86CA,頭溝水段,237.42,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04350000
RPOOMLQJMHMFFCT86CA,頭溝水段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350003
RPOPMLQJMHMFFCT96CA,榮田段,25.40,都市：住,10000,182,持分移轉,10100000
RPOPMLQJMHMFFCT96CA,榮田段,.02,都市：住,10000,182,持分移轉,10100001
RPPNMLPJMHMFFCT76CA,興義段,2119.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810000
RPPNMLPJMHMFFCT76CA,興義段,501.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05830000
RPQNMLKKMHMFFCT09CA,新榮段,53.81,都市：住,1,1,全筆移轉,04940000
RPRNMLTJNHMFFBT37CA,興中段,113.00,都市：商,1,1,全筆移轉,03470000
RPTNMLKLMHMFFDT96CA,新信段,132.30,都市：住,1,1,全筆移轉,07860024
RPQPMLPLMHMFFCT27CA,富山段,1163.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01810000
