編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLQLMHMFFDQ57CA,21,87.77,集合住宅,鋼筋混凝土造,85年2月7日,九層,九層 陽台
RPWNMLQLMHMFFDQ57CA,21,18.89,防空避難室兼停車空間,鋼筋混凝土造,85年2月7日,九層,
RPWNMLQLMHMFFDQ57CA,21,12.76,電、樓梯間,鋼筋混凝土造,85年2月7日,九層,
RPPOMLQKNHMFFDQ96CA,,147.08,住家用,鋼筋混凝土造,106年1月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLTKNHMFFDQ87CA,22,290.91,住家用,鋼筋混凝土造,83年10月22日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLRKNHMFFDQ96CA,31,120.86,住家用,鋼筋混凝土加強磚造,75年1月16日,三層,一層 二層 三層 騎樓
RPROMLPJNHMFFDQ96CA,22,152.58,住商用,鋼筋混凝土造,84年6月20日,三層,一層 二層 三層 見其他登記事項
RPRNMLRLMHMFFCQ17DA,38,109.14,住商用,鋼筋混凝土加強磚造,68年9月24日,二層,一層 二層 電梯樓梯間 夾層
RPPNMLTLMHMFFEQ27CA,24,52.05,住家用,鋼筋混凝土造,82年4月1日,十八層,三層 陽台
RPPNMLTLMHMFFEQ27CA,24,10.39,梯間,鋼筋混凝土造,82年4月1日,十八層,
RPPNMLTLMHMFFEQ27CA,24,2.45,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,
RPTNMLQLMHMFFCQ37EA,34,67.38,住家用,見其他登記事項,71年10月6日,一層,一層
RPQNMLPLMHMFFCQ96EA,6,197.32,作業廠房、儲藏室,鋼骨構造,100年2月24日,二層,一層 二層
RPQNMLTKNHMFFCQ17CA,1,253.39,住家用,鋼筋混凝土造,104年12月10日,三層,一層 二層 三層 見其他登記事項
RPRNMLSKNHMFFCQ17CA,,174.34,住宅、樓梯間,鋼筋混凝土造,105年8月17日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
SPQNMLPLMHMFFCQ07EA,6,156.51,作業廠房,鋼骨構造,100年2月24日,一層,一層
RPQNMLSKNHMFFCQ07CA,,231.78,住宅、樓梯間,鋼筋混凝土造,105年8月17日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPVNMLQLMHMFFDQ57DA,36,127.28,住家用,鋼筋混凝土加強磚造,69年12月16日,三層,一層 二層 三層
RPSNMLOLNHMFFDQ17DA,,207.34,住家用,鋼筋混凝土造,105年11月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLRLMHMFFBQ07DA,20,85.64,住家用,鋼筋混凝土造,85年11月23日,七層,四層 陽台
RPQOMLRLMHMFFBQ07DA,20,23.30,防空避難室、停車場,鋼筋混凝土造,85年11月23日,七層,
RPQOMLRLMHMFFBQ07DA,20,14.58,樓梯間、電梯間,鋼筋混凝土造,85年11月23日,七層,
RPPOMLQLMHMFFDQ96CA,38,112.33,住家用,鋼筋混凝土加強磚造,68年9月25日,二層,一層 二層 騎樓
RPVNMLRKNHMFFCQ47CA,,199.99,住宅、樓梯間,鋼筋混凝土造,105年10月25日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPTNMLRLMHMFFDQ37CA,1,157.93,住家用,鋼筋混凝土造,105年7月18日,三層,一層 二層 三層 見其他登記事項
RPUNMLRLMHMFFDQ47CA,1,157.93,住家用,鋼筋混凝土造,105年7月18日,三層,一層 二層 三層 見其他登記事項
RPRNMLQLMHMFFBQ86CA,25,160.84,住家用,鋼筋混凝土造,81年7月27日,四層,一層 二層 三層 四層
RPTNMLRLMHMFFCQ27CA,41,105.28,住家用,鋼筋混凝土加強磚造,65年8月23日,二層,一層 二層
RPWNMLRLMHMFFBQ47CA,,237.83,住家用,鋼筋混凝土造,106年2月16日,四層,一層 二層 三層 四層 陽台
RPQNMLRLMHMFFBQ86CA,22,163.48,住商用,ＲＣ鋼骨造,84年3月20日,四層,一層 二層 三層 四層 陽台
RPWNMLPJNHMFFCQ27CA,23,342.76,辦公室、單身宿舍,鋼筋混凝土加強磚造,83年2月19日,二層,一層 二層 電梯樓梯間
RPWNMLPJNHMFFCQ27CA,24,1251.84,工業用,鋼造,81年7月13日,一層,一層
RPWNMLRKNHMFFCQ57CA,,99.40,住宅、樓梯間,鋼筋混凝土造,105年10月25日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPWNMLRKNHMFFCQ57CA,,99.40,住宅、樓梯間,鋼筋混凝土造,105年10月25日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPSOMLPJNHMFFDQ07CA,36,62.34,住家用,鋼筋混凝土加強磚造,70年6月5日,一層,一層
RPTNMLTKNHMFFDQ67DA,18,99.50,集合住宅,鋼筋混凝土造,88年5月31日,五層,五層 陽台
RPQNMLLKNHMFFBQ09EA,40,147.84,住家用,ＲＣ磚造、鐵架造,66年1月15日,三層,一層 二層 三層 陽台 廚房
RPRNMLMLNHMFFDQ76CA,21,205.62,住房、停車空間,鋼筋混凝土造,85年3月12日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPSNMLMJNHMFFBQ56DA,37,73.36,住家用,鋼筋混凝土加強磚造,69年10月10日,二層,一層 二層
RPXNMLSJNHMFFBQ67DA,36,139.03,住家用,鋼筋混凝土加強磚造,70年7月2日,二層,一層 二層 騎樓
RPUNMLTJNHMFFCQ57DA,18,153.77,住家用,鋼筋混凝土造,87年11月26日,三層,一層 二層 三層 平台 電梯樓梯間 見其他登記事項
RPPNMLSLMHMFFDQ07CA,,176.95,住宅、樓梯間,鋼筋混凝土造,106年1月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLLJNHMFFDQ98CA,,167.34,停車空間、住宅、樓梯間,鋼筋混凝土造,106年1月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLTKNHMFFCQ37CA,24,153.53,住家用,鋼筋混凝土造,82年7月5日,三層,一層 二層 三層 電梯樓梯間
RPQNMLSLMHMFFDQ17CA,,167.34,停車空間、住宅、樓梯間,鋼筋混凝土造,106年1月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLSLMHMFFCQ96CA,23,156.26,住商用,鋼筋混凝土造,83年5月13日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPRNMLPKNHMFFCQ86CA,,184.89,住宅、樓梯間,鋼筋混凝土造,106年2月20日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPPNMLTLMHMFFDQ17CA,1,171.59,住家用,鋼筋混凝土造,105年8月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLMJNHMFFDQ17CA,1,200.41,住宅、樓梯間,鋼筋混凝土造,105年2月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLKMMHMFFCQ09CA,37,115.33,住商用,鋼筋混凝土加強磚造,69年8月4日,二層,一層 二層 騎樓 電梯樓梯間
RPXNMLTKNHMFFDQ97CA,36,113.85,住家用,鋼筋混凝土加強磚造,70年7月15日,二層,一層 二層 騎樓
RPQNMLLJNHMFFCQ88CA,34,104.24,住家用,鋼筋混凝土加強磚造,71年12月10日,二層,一層 二層 陽台 電梯樓梯間
RPSNMLLJNHMFFCQ09CA,23,172.32,儲藏室、停車空間、住房,鋼筋混凝土造,82年12月30日,四層,一層 二層 三層 四層 電梯樓梯間 見其他登記事項
RPPNMLMKNHMFFDQ09CA,22,224.38,住家用,鋼筋混凝土造,84年3月13日,三層,一層 二層 三層 見其他登記事項
