編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLRJMHMFFAO88CA,明湖段,374.32,非都市： ; 非都市編定：,1,1,全筆移轉,06610010
RPPNMLRJMHMFFAO88CA,明湖段,375.18,非都市： ; 非都市編定：,1,1,全筆移轉,06610011
RPPNMLRJMHMFFAO88CA,明湖段,374.83,非都市： ; 非都市編定：,1,1,全筆移轉,06610012
RPPNMLRJMHMFFAO88CA,明湖段,379.39,非都市： ; 非都市編定：,1,1,全筆移轉,06610013
RPPNMLOLLHMFFAO68CA,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPPNMLOLLHMFFAO68CA,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPWNMLOLLHMFFAO76CA,中華段,31.61,都市：其他:科技商務區,100000,169,持分移轉,01190000
RPSNMLOLLHMFFAO98CA,光武段,.02,都市：商,10000,2,持分移轉,07700000
RPSNMLOLLHMFFAO98CA,光武段,.88,都市：商,10000,2,持分移轉,10700000
RPQOMLSJMHMFFAO56CA,新興段,35.42,都市：住,10000,230,持分移轉,00040000
RPQOMLSJMHMFFAO56CA,竹蓮段,4.99,都市：住,10000,230,持分移轉,30080000
RPQOMLSJMHMFFAO56CA,新興段,3.27,都市：住,10000,230,持分移轉,00120000
RPWQMLOLLHMFFAO07CA,武陵段,48.26,都市：住,100000,661,持分移轉,11280000
RPPOMLLKMHMFFAO48CA,自由段,30.70,都市：住,10,1,持分移轉,09620000
RPUNMLQJMHMFFAO66CA,北門段,34.04,都市：住,10000,142,持分移轉,21230000
RPUQMLNLLHMFFAO76CA,東橋段,.82,都市：住,100000,276,持分移轉,01940000
RPUQMLNLLHMFFAO76CA,東橋段,12.71,都市：住,100000,276,持分移轉,01950000
RPUQMLNLLHMFFAO76CA,東橋段,2.09,都市：住,100000,276,持分移轉,01970000
RPUNMLNLLHMFFAO09CA,民富段,29.46,都市：住,10000,198,持分移轉,07120000
RPWOMLOLLHMFFAO86CA,國道段,19.82,都市：商,100000,291,持分移轉,10350000
RPSPMLMLLHMFFAO98CA,長春段,95.22,都市：住,1,1,全筆移轉,02340001
RPSNMLNLLHMFFAO88CA,茄苳段,793.00,非都市：山坡地保育區 ; 非都市編定：水利用地,480,176,持分移轉,08460000
RPQNMLOLLHMFFAO78CA,光武段,.32,都市：商,10000,33,持分移轉,07700000
RPQNMLOLLHMFFAO78CA,光武段,14.57,都市：商,10000,33,持分移轉,10700000
RPRNMLOLLHMFFAO88CA,光武段,.32,都市：商,10000,33,持分移轉,07700000
RPRNMLOLLHMFFAO88CA,光武段,14.57,都市：商,10000,33,持分移轉,10700000
RPSOMLMLLHMFFAO88CA,康朗段,32.35,都市：住,1,1,全筆移轉,04360007
RPSOMLMLLHMFFAO88CA,康朗段,1.16,都市：住,1,1,全筆移轉,04360000
RPVOMLLLLHMFFAO09CA,光復段,1.00,都市：工,1,1,全筆移轉,04540011
RPOOMLMLLHMFFAO48CA,國道段,12.94,都市：商,100000,190,持分移轉,10350000
RPTNMLRLLHMFFAO76CA,東明段,37.00,都市：其他:道路用地,2,1,持分移轉,08620000
RPUNMLMLLHMFFAO98CA,長春段,45.49,都市：住,100000,907,持分移轉,16400000
RPXOMLLLLHMFFAO66CA,鹽水段,1.18,都市：農,300000,33334,持分移轉,05130000
RPXOMLLLLHMFFAO66CA,鹽水段,20.50,都市：其他:道,300000,33334,持分移轉,05170000
RPRNMLMLLHMFFAO68CA,自由段,11.14,都市：住,100000,334,持分移轉,04570000
RPVOMLOLLHMFFAO76CA,國道段,19.48,都市：商,100000,286,持分移轉,10350000
RPXOMLOLLHMFFAO96CA,國道段,19.20,都市：商,100000,282,持分移轉,10350000
RPWNMLQLLHMFFAO96CA,金山段,37.28,都市：住,10000,1002,持分移轉,11260000
RPROMLRLLHMFFAO66CA,武陵段,.31,都市：其他:第一種住宅區、園道用地,100000,2,持分移轉,03160003
RPROMLRLLHMFFAO66CA,武陵段,16.13,都市：其他:第一種住宅區、園道用地,10000,14,持分移轉,03160004
RPQPMLRLLHMFFAO66CA,成德段,7.42,都市：住,100000,7400,持分移轉,02280000
RPQPMLRLLHMFFAO66CA,成德段,31.51,都市：住,100000,7400,持分移轉,02510000
RPUNMLSLLHMFFAO96CA,光華段,18.45,都市：住,10000,162,持分移轉,03880000
RPXPMLTLLHMFFAO57CA,光武段,24.41,都市：住,14,2,持分移轉,01250000
RPXPMLTLLHMFFAO57CA,光武段,59.76,都市：住,1,1,全筆移轉,01250009
RPXPMLTLLHMFFAO57CA,光武段,7.90,都市：住,14,2,持分移轉,01250014
RPSQMLTLLHMFFAO17CA,仙宮段,5.79,都市：住,10000,115,持分移轉,00690000
RPSQMLTLLHMFFAO17CA,仙宮段,.80,都市：住,10000,115,持分移轉,00690001
RPSQMLTLLHMFFAO17CA,仙宮段,.38,都市：住,10000,115,持分移轉,00690002
RPXOMLNLLHMFFAO86CA,南華段,9.76,都市：住,100000,1597,持分移轉,00820000
RPUOMLSLLHMFFAO07CA,科園段龍山小段,74.05,都市：住,40000,841,持分移轉,02680000
RPUOMLNLLHMFFAO56CA,中華段,20.01,都市：住,100000,107,持分移轉,01190000
RPUOMLMLLHMFFAO09CA,光復段,27.62,都市：住,100000,211,持分移轉,14380000
RPSOMLOLLHMFFAO09CA,竹蓮段,18.80,都市：商,5,1,持分移轉,09900002
RPOPMLOLLHMFFAO78CA,國道段,13.48,都市：商,100000,198,持分移轉,10350000
RPOOMLOLLHMFFAO68CA,信義段,13.92,都市：住,100000,347,持分移轉,07450000
RPTOMLOLLHMFFAO56CA,和平段,32.28,都市：住,10000,36,持分移轉,04500000
RPSNMLMLLHMFFAO98EA,香中段,24.81,都市：住,84,6,持分移轉,10820000
RPPOMLOLLHMFFAO98EA,光武段,16.15,都市：商,100000,239,持分移轉,10750000
RPWPMLOLLHMFFAO17EA,光華段,24.15,都市：住,20,1,持分移轉,08100000
RPVPMLMKMHMFFAO86EA,舊社段,23.75,都市：其他:第一種住宅區道路用地,200000,2032,持分移轉,00100004
RPOPMLTLLHMFFAO66CA,大學段,18.20,都市：住,1,1,全筆移轉,02910000
RPOPMLTLLHMFFAO66CA,大學段,4.94,都市：其他:道,1,1,全筆移轉,02910001
RPUOMLTLLHMFFAO17CA,中華段,25.34,都市：其他:住商混合區,100000,223,持分移轉,01360000
RPOPMLTLLHMFFAO66CA,大學段,140.69,都市：住,1,1,全筆移轉,02920000
RPOPMLTLLHMFFAO66CA,大學段,4.78,都市：住,1,1,全筆移轉,02930000
RPOPMLTLLHMFFAO66CA,大學段,1.61,都市：其他:道,1,1,全筆移轉,02930001
RPXOMLPJMHMFFAO96CA,關東段,7.02,都市：住,10000,265,持分移轉,09400000
RPXOMLPJMHMFFAO96CA,關東段,.83,都市：住,10000,265,持分移轉,09400004
RPUOMLRKMHMFFAO96CA,東濱段,1604.33,都市：農,1,1,全筆移轉,01060000
RPTOMLRKMHMFFAO86CA,南門段一小段,1.07,都市：商,10000,124,持分移轉,00980000
RPTOMLRKMHMFFAO86CA,南門段一小段,1.48,都市：商,10000,124,持分移轉,00980003
RPTOMLRKMHMFFAO86CA,南門段一小段,1.33,都市：商,10000,124,持分移轉,00980005
RPQPMLRKMHMFFAO66CA,長春段,45.16,都市：住,100000,1187,持分移轉,16130000
RPROMLSJMHMFFAO66CA,光武段,17.17,都市：商,100000,254,持分移轉,10750000
RPWNMLLKMHMFFAO09CA,曲溪段,27.75,都市：住,384,20,持分移轉,06080004
RPUOMLTJNHMFFAO17CA,民主段,13.37,都市：住,10000,82,持分移轉,02350000
RPPNMLLLMHMFFAO48CA,武陵段,30.80,都市：住,5,1,持分移轉,03230012
RPRNMLLLMHMFFAO68CA,武陵段,30.80,都市：住,5,1,持分移轉,03230012
RPWNMLSJMHMFFAO07CA,光武段,21.42,都市：商,100000,317,持分移轉,10750000
RPPPMLOLLHMFFAO88CA,國道段,17.09,都市：商,100000,251,持分移轉,10350000
RPPOMLSJMHMFFAO09CA,光武段,13.18,都市：商,100000,195,持分移轉,10750000
RPOPMLPJMHMFFAO78CA,香美段,23.47,都市：住,10000,309,持分移轉,01020000
RPWPMLQJMHMFFAO07CA,師院段,27.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,74,1,持分移轉,05010000
RPWPMLQJMHMFFAO07CA,師院段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,74,1,持分移轉,05440000
RPWPMLQJMHMFFAO07CA,師院段,83.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05550000
RPWPMLQJMHMFFAO07CA,師院段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,74,1,持分移轉,05780000
RPWPMLQJMHMFFAO07CA,師院段,2.89,非都市：山坡地保育區 ; 非都市編定：水利用地,74,1,持分移轉,05790000
RPPOMLKKMHMFFAO38CA,中雅段,7.33,都市：住,100000,749,持分移轉,00960001
RPXPMLOLLHMFFAO07CA,南勢段,73.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01880000
RPTQMLOLLHMFFAO76CA,東明段,27.16,都市：住,100000,1220,持分移轉,05190000
RPVNMLQLLHMFFAO86CA,信義段,9.68,都市：其他:市場用地,10000,27,持分移轉,04210000
RPWOMLNLLHMFFAO76CA,中山段三小段,19.00,都市：商,1,1,全筆移轉,02170040
RPSPMLNLLHMFFAO09CA,舊社段,11.45,都市：住,10000,207,持分移轉,00580000
RPVQMLNLLHMFFAO86CA,東明段,28.77,都市：商,100000,1474,持分移轉,10160000
RPXNMLNKMHMFFAO76CA,新港段,58.79,都市：住,1,1,全筆移轉,06630005
RPXNMLNKMHMFFAO76CA,新港段,20.55,都市：住,14,1,持分移轉,06630004
RPSOMLSJMHMFFAO76CA,光武段,18.86,都市：商,100000,279,持分移轉,10750000
RPTOMLSJMHMFFAO86CA,光武段,13.25,都市：商,100000,196,持分移轉,10750000
RPRQMLNLLHMFFAO09CA,南華段,16.11,都市：住,6,1,持分移轉,02520000
RPRQMLNLLHMFFAO09CA,南華段,52.81,都市：住,1,1,全筆移轉,02520003
RPTPMLMLLHMFFAO09CA,長春段,28.30,都市：住,10000,32,持分移轉,16030000
RPTNMLNLLHMFFAO98CA,光復段,90.00,都市：住,1,1,全筆移轉,01840000
RPOPMLSLLHMFFAO56CA,科園段龍山小段,75.46,都市：住,40000,857,持分移轉,02680000
RPTQMLTLLHMFFAO27CA,中山段一小段,46.00,都市：商,1,1,全筆移轉,00880000
RPTOMLQJMHMFFAO66CA,東山段二小段,32.00,都市：住,8,1,持分移轉,04920000
RPPNMLKMLHMFFAO38CA,水源段,297.42,非都市：特定農業區 ; 非都市編定：農牧用地,30,2,持分移轉,06780000
RPPNMLKMLHMFFAO38CA,水源段,14.94,非都市：特定農業區 ; 非都市編定：農牧用地,30,2,持分移轉,06790000
RPPNMLKMLHMFFAO38CA,水源段,551.97,非都市：特定農業區 ; 非都市編定：農牧用地,30,2,持分移轉,06800000
RPPNMLKMLHMFFAO38CA,水源段,32.88,非都市：特定農業區 ; 非都市編定：農牧用地,30,2,持分移轉,08120000
RPPNMLKMLHMFFAO38CA,水源段,89.24,非都市：特定農業區 ; 非都市編定：農牧用地,300000,9172,持分移轉,08140000
RPQRMLOLLHMFFAO56CA,唐高段,37.55,都市：住,100000,540,持分移轉,07090000
RPQRMLOLLHMFFAO56CA,唐高段,1.13,都市：住,4400000,17820,持分移轉,07250000
RPQRMLOLLHMFFAO56CA,唐高段,.73,都市：住,4400000,15444,持分移轉,07260000
RPWPMLSKMHMFFAO37CA,雅溪段,94.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,39,1,持分移轉,02930020
RPWPMLSKMHMFFAO37CA,雅溪段,5.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,02930065
RPWPMLSKMHMFFAO37CA,雅溪段,126.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02930101
RPWPMLSKMHMFFAO37CA,雅溪段,2.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620008
RPWPMLSKMHMFFAO37CA,雅溪段,.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620012
RPWPMLSKMHMFFAO37CA,雅溪段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620013
RPWPMLSKMHMFFAO37CA,雅溪段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620015
RPWPMLSKMHMFFAO37CA,雅溪段,3.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620011
RPWPMLTLLHMFFAO47CA,介壽段,19.20,都市：住,10000,168,持分移轉,03850000
RPUNMLRLLHMFFAO86CA,東光段,11.00,都市：其他:住商混合區,1,1,全筆移轉,02240000
RPUNMLRLLHMFFAO86CA,東光段,64.00,都市：其他:住商混合區,1,1,全筆移轉,02400000
RPPNMLTLLHMFFAO56CA,東濱段,1567.41,都市：住,1,1,全筆移轉,05750000
RPPNMLTLLHMFFAO56CA,東濱段,2.94,都市：住,1,1,全筆移轉,05760000
RPPNMLTLLHMFFAO56CA,東濱段,39.14,都市：住,1,1,全筆移轉,05780000
RPPNMLTLLHMFFAO56CA,東濱段,2329.12,都市：住,1,1,全筆移轉,05790000
RPRNMLRLLHMFFAO56CA,隆恩段,307.74,非都市：特定農業區 ; 非都市編定：農牧用地,200000,38294,持分移轉,02330000
RPVQMLOLLHMFFAO96CA,中央段,4.18,都市：其他:部分商業區，部分住宅區,10000,73,持分移轉,05890000
RPVOMLRLLHMFFAO07CA,關東段,46.00,都市：商,1,1,全筆移轉,11250000
RPSQMLOLLHMFFAO66CA,中華段,31.24,都市：其他:科技商務,100000,167,持分移轉,01190000
RPWNMLRJMHMFFAO96CA,中雅段,19.03,都市：商,10000,16,持分移轉,02140000
RPWNMLRJMHMFFAO96CA,崙子段,.41,都市：商,10000,16,持分移轉,20600000
RPRQMLOLLHMFFAO56CA,東山段二小段,27.75,都市：其他:道,4,1,持分移轉,06060000
RPRQMLOLLHMFFAO56CA,東山段二小段,49.75,都市：住,4,1,持分移轉,06120000
RPPPMLPJMHMFFAO88CA,水源段,165.34,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1997,持分移轉,06800000
RPQPMLOLLHMFFAO98CA,民富段,32.81,都市：住,100000,1501,持分移轉,04290001
RPQPMLOLLHMFFAO98CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPOOMLSJMHMFFAO98CA,光武段,13.18,都市：商,100000,195,持分移轉,10750000
RPXNMLSJMHMFFAO17CA,光武段,21.42,都市：商,100000,317,持分移轉,10750000
RPQQMLRJMHMFFAO66CA,金山段,99.60,都市：住,1,1,全筆移轉,11120003
RPXPMLPJMHMFFAO07CA,光武段,.32,都市：商,10000,34,持分移轉,07700000
RPXPMLPJMHMFFAO07CA,光武段,15.01,都市：商,10000,34,持分移轉,10700000
RPSPMLOLMHMFFAO66CA,東橋段,11.97,都市：住,38,1,持分移轉,02100000
RPUPMLOLLHMFFAO76CA,東橋段,.83,都市：住,100000,280,持分移轉,01940000
RPUPMLOLLHMFFAO76CA,東橋段,12.89,都市：住,100000,280,持分移轉,01950000
RPUPMLOLLHMFFAO76CA,東橋段,2.12,都市：住,100000,280,持分移轉,01970000
RPPOMLOLLHMFFAO88DA,東光段,2.20,都市：其他:道路用地,13880,88,持分移轉,03880000
RPQOMLOLLHMFFAO98DA,東光段,1.63,都市：其他:道路用地,9369,44,持分移轉,03880000
RPQNMLRLLHMFFAO66EA,自由段,26.00,都市：住,1,1,全筆移轉,00170025
RPQPMLKMLHMFFAO68CA,東山段一小段,22.00,都市：住,10,1,持分移轉,00090000
RPQPMLKMLHMFFAO68CA,東山段一小段,5.00,都市：住,10,1,持分移轉,00100008
RPUPMLMKMHMFFAO76EA,南湖段,44.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,166,持分移轉,04110000
RPUPMLMKMHMFFAO76EA,南湖段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,56,持分移轉,04110003
RPVPMLKMLHMFFAO56CA,新莊段,56.00,都市：住,1,1,全筆移轉,06430000
RPPNMLLMLHMFFAO48CA,復中段,5.53,都市：商,13000,119,持分移轉,00070000
RPPNMLLMLHMFFAO48CA,復中段,.40,都市：住,13000,119,持分移轉,00070002
RPQNMLLMLHMFFAO58CA,東光段,217.00,都市：其他:住商混合區,1,1,全筆移轉,05280002
RPXOMLOKMHMFFAO96CA,民富段,81.00,都市：住,1,1,全筆移轉,07540000
RPOPMLOKMHMFFAO78CA,武陵段,27.86,都市：住,10000,229,持分移轉,01920000
RPOPMLOKMHMFFAO78CA,武陵段,62.00,都市：住,1,1,全筆移轉,01920043
RPTNMLLMLHMFFAO88CA,國道段,13.92,都市：住,10000,45,持分移轉,10960000
RPOPMLRJMHMFFAO98CA,光武段,327.68,都市：住,1,1,全筆移轉,11010000
RPRPMLRJMHMFFAO66CA,光武段,227.53,都市：住,1,1,全筆移轉,11010001
RPPNMLQJMHMFFAO78CA,西門段三小段,35.99,都市：商,100000,2146,持分移轉,00510000
RPXNMLLMLHMFFAO66CA,內湖段,217.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070107
RPXNMLLMLHMFFAO66CA,內湖段,163.31,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04070078
RPRPMLTKMHMFFAO96CA,竹蓮段,44.35,都市：其他:道路用地、第二種商業區,10000,880,持分移轉,01960000
RPRNMLLMLHMFFAO68CA,中華段,22.04,都市：其他:住商混合區,100000,194,持分移轉,01360000
RPRPMLKMLHMFFAO78CA,東光段,43.60,都市：其他:住商混合區,100000,1236,持分移轉,05190000
RPSPMLKMLHMFFAO88CA,東光段,30.65,都市：其他:住商混合區,100000,869,持分移轉,05190000
RPTPMLKMLHMFFAO98CA,東光段,26.56,都市：其他:住商混合區,100000,753,持分移轉,05190000
RPPNMLQKMHMFFAO88CA,信義段,13.92,都市：住,100000,347,持分移轉,07450000
RPOPMLSJMHMFFAO09CA,港南段,69.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08900001
RPSOMLTKMHMFFAO96CA,南湖段,7.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,89,持分移轉,02160000
RPSOMLTKMHMFFAO96CA,南湖段,24.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,89,持分移轉,02170000
RPSOMLTKMHMFFAO96CA,南湖段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,89,持分移轉,04250000
RPOOMLPJMHMFFAO68CA,光武段,38.33,都市：住,10000,31,持分移轉,12400000
RPPPMLSJMHMFFAO56CA,康樂段,21.91,都市：住,80,1,持分移轉,02180000
RPPOMLPJMHMFFAO78CA,光武段,58.11,都市：住,10000,47,持分移轉,12400000
RPXNMLPJMHMFFAO86CA,北門段,4.52,都市：住,10000,55,持分移轉,10050000
RPXNMLPJMHMFFAO86CA,北門段,4.28,都市：商,10000,55,持分移轉,10820000
RPROMLTKMHMFFAO86CA,柴橋段,65.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05830000
RPXQMLPJMHMFFAO17CA,南湖段,6.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,04130000
RPXQMLPJMHMFFAO17CA,南湖段,3.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,04140000
RPXQMLPJMHMFFAO17CA,南湖段,19.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,1,持分移轉,04150000
RPXQMLPJMHMFFAO17CA,南湖段,10.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,04240000
RPXQMLPJMHMFFAO17CA,南湖段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,1,持分移轉,04310000
RPXQMLPJMHMFFAO17CA,南湖段,2.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,04320000
RPVPMLOLLHMFFAO86CA,崙子段,11.20,都市：住,100000,623,持分移轉,15560001
RPTOMLLMLHMFFAO98CA,東明段,35.26,都市：其他:住商混合,10000,345,持分移轉,02920000
RPWOMLLMLHMFFAO66CA,美城段,74.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06390000
RPSPMLOLLHMFFAO56CA,長春段,32.53,都市：住,10000,159,持分移轉,09190000
RPORMLOLLHMFFAO98CA,竹蓮段,4.00,都市：住,1,1,全筆移轉,23540004
RPORMLOLLHMFFAO98CA,竹蓮段,1.00,都市：住,1,1,全筆移轉,23540005
RPORMLOLLHMFFAO98CA,竹蓮段,2.00,都市：住,1,1,全筆移轉,23540006
RPWNMLQJMHMFFAO86CA,關東段,18.70,都市：住,100000,1907,持分移轉,12890000
RPWNMLQJMHMFFAO86CA,關東段,1.94,都市：其他:道路用地,100000,1907,持分移轉,12890004
RPQNMLTLLHMFFAO66CA,成功段,20.68,都市：住,100000,160,持分移轉,00260000
RPQNMLTLLHMFFAO66CA,大學段,.25,都市：住,100000,160,持分移轉,04950000
RPQOMLRLLHMFFAO56CA,東光段,.78,都市：其他:複合商業區,100000,4,持分移轉,04150000
RPPNMLRLLHMFFAO98CA,自由段,.02,都市：住,100000,254,持分移轉,00020015
RPPNMLRLLHMFFAO98CA,自由段,25.68,都市：住,100000,254,持分移轉,00020000
RPXNMLQLLHMFFAO07CA,中華段,19.43,都市：其他:住商混合區,100000,171,持分移轉,01360000
RPVNMLSLLHMFFAO07CA,建華段,33.53,都市：住,10,1,持分移轉,02110000
RPRNMLSLLHMFFAO66CA,福林段,10.00,都市：住,1,1,全筆移轉,04290000
RPRNMLSLLHMFFAO66CA,福林段,2.00,都市：其他:道路用地,1,1,全筆移轉,04290001
RPRNMLSLLHMFFAO66CA,福林段,98.00,都市：住,1,1,全筆移轉,04370000
RPVNMLRKMHMFFAO96CA,柑林段,84.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07470217
RPVNMLRKMHMFFAO96CA,柑林段,38.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,5168,持分移轉,07470010
RPWNMLTLLHMFFAO27CA,光武段,13.76,都市：商,10000,27,持分移轉,10500000
RPSPMLTKMHMFFAO07CA,長春段,22.28,都市：其他:科技產業專用區,100000,229,持分移轉,13410000
RPSPMLTKMHMFFAO07CA,長春段,.50,都市：住,100000,229,持分移轉,13850001
RPSPMLTKMHMFFAO07CA,長春段,.11,都市：住,100000,229,持分移轉,13850002
RPXNMLTLLHMFFAO37CA,光武段,13.76,都市：商,10000,27,持分移轉,10500000
RPPOMLTLLHMFFAO66CA,光武段,16.30,都市：商,10000,32,持分移轉,10500000
RPOOMLTLLHMFFAO56CA,光武段,13.76,都市：商,10000,27,持分移轉,10500000
RPPPMLRLLHMFFAO56CA,南湖段,34.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,129,持分移轉,04110000
RPPPMLRLLHMFFAO56CA,南湖段,.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,253,持分移轉,04110003
RPQNMLKMLHMFFAO48CA,高翠段,13.07,都市：其他:道路用地,1,1,全筆移轉,02970002
RPQOMLQJMHMFFAO98CA,武陵段,54.30,都市：住,100000,893,持分移轉,11270000
RPPPMLLMLHMFFAO68CA,北門段,17.10,都市：商,10000,206,持分移轉,17730000
RPQPMLQJMHMFFAO09CA,東橋段,.48,都市：住,10000,42,持分移轉,01980000
RPQPMLQJMHMFFAO09CA,東橋段,8.01,都市：住,10000,47,持分移轉,01990000
RPQPMLQJMHMFFAO09CA,東橋段,1.54,都市：住,10000,47,持分移轉,02010000
RPQPMLQJMHMFFAO09CA,東橋段,18.46,都市：住,10000,47,持分移轉,02020000
RPQPMLQJMHMFFAO09CA,東橋段,.03,都市：住,10000,5,持分移轉,02060000
RPTOMLPJMHMFFAO56CA,光武段,.31,都市：商,10000,32,持分移轉,07700000
RPTOMLPJMHMFFAO56CA,光武段,14.13,都市：商,10000,32,持分移轉,10700000
RPUOMLPJMHMFFAO66CA,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPUOMLPJMHMFFAO66CA,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPOOMLLKMHMFFAO38CA,東光段,27.40,都市：商,100000,461,持分移轉,00220000
RPUPMLKMLHMFFAO09CA,中央段,8.49,都市：住,100000,1437,持分移轉,04940000
RPVOMLMKMHMFFAO56CA,東山段二小段,2.06,都市：住,16,1,持分移轉,02830000
RPVOMLMKMHMFFAO56CA,東山段二小段,2.06,都市：住,16,1,持分移轉,02830000
RPVOMLMKMHMFFAO56CA,東山段二小段,3.12,都市：其他:道路用地,16,1,持分移轉,02840000
RPVOMLMKMHMFFAO56CA,東山段二小段,3.12,都市：其他:道路用地,16,1,持分移轉,02840000
RPVOMLMKMHMFFAO56CA,東山段二小段,1.25,都市：其他:道路用地,16,1,持分移轉,02860000
RPVOMLMKMHMFFAO56CA,東山段二小段,1.25,都市：其他:道路用地,16,1,持分移轉,02860000
RPVOMLMKMHMFFAO56CA,東山段二小段,3.56,都市：住,16,1,持分移轉,03240000
RPVOMLMKMHMFFAO56CA,東山段二小段,3.56,都市：住,16,1,持分移轉,03240000
RPVOMLMKMHMFFAO56CA,東山段二小段,47.00,都市：住,2,1,持分移轉,03260000
RPVOMLMKMHMFFAO56CA,東山段二小段,47.00,都市：住,2,1,持分移轉,03260000
RPXNMLKKMHMFFAO09CA,東濱段,70.95,都市：住,1,1,全筆移轉,09680027
RPXNMLKKMHMFFAO09CA,東濱段,.42,都市：住,24,1,持分移轉,09680025
RPVNMLKKMHMFFAO88CA,南門段四小段,53.00,都市：商,2,1,持分移轉,00320012
RPQQMLQJMHMFFAO56CA,國道段,11.42,都市：商,100000,227,持分移轉,10250000
RPQPMLSJMHMFFAO66CA,東橋段,1.65,都市：住,100000,557,持分移轉,01940000
RPQPMLSJMHMFFAO66CA,東橋段,25.65,都市：住,100000,557,持分移轉,01950000
RPQPMLSJMHMFFAO66CA,東橋段,4.23,都市：住,100000,557,持分移轉,01970000
RPWNMLTJNHMFFAO27CA,民主段一小段,1.28,都市：商,10000,6,持分移轉,00140000
RPWNMLTJNHMFFAO27CA,民主段一小段,4.25,都市：商,10000,20,持分移轉,00140000
RPXOMLRLLHMFFAO27CA,信義段,.02,都市：商,92,1,持分移轉,04290003
RPXOMLRLLHMFFAO27CA,信義段,30.40,都市：商,10000,120,持分移轉,04300000
RPXOMLLMLHMFFAO76CA,東光段,19.20,都市：商,100000,323,持分移轉,00220000
RPQNMLRJMHMFFAO98CA,國道段,19.70,都市：住,100000,325,持分移轉,11170000
RPUOMLLMLHMFFAO09CA,香美段,29.87,都市：農,14,1,持分移轉,03050000
RPUOMLLMLHMFFAO09CA,香美段,46.62,都市：農,1,1,全筆移轉,03050013
RPRNMLRJMHMFFAO09CA,民富段,.31,都市：商,96000,335,持分移轉,20010000
RPRNMLRJMHMFFAO09CA,民富段,.40,都市：其他:住宅區商業區,96000,335,持分移轉,20020000
RPRNMLRJMHMFFAO09CA,民富段,.53,都市：住,96000,335,持分移轉,20100000
RPRNMLRJMHMFFAO09CA,民富段,7.41,都市：商,96000,335,持分移轉,20110000
RPUQMLPJMHMFFAO86CA,西濱段,12.49,都市：住,100000,217,持分移轉,00420000
RPSNMLKMLHMFFAO68CA,曲溪段,90.34,都市：住,1,1,全筆移轉,00770000
RPROMLPJMHMFFAO98CA,光武段,.31,都市：商,10000,32,持分移轉,07700000
