編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTUMLOKLHMFFBH56CB,後興段,16.89,都市：住,100000,480,持分移轉,05000000
RPTUMLOKLHMFFBH56CB,後興段,.25,都市：住,100000,480,持分移轉,05000006
RPVUMLOKLHMFFBH76CB,後興段,16.89,都市：住,100000,480,持分移轉,05000000
RPVUMLOKLHMFFBH76CB,後興段,.25,都市：住,100000,480,持分移轉,05000006
RPXUMLOKLHMFFBH96CB,後興段,16.89,都市：住,100000,480,持分移轉,05000000
RPXUMLOKLHMFFBH96CB,後興段,.25,都市：住,100000,480,持分移轉,05000006
RPUOMLPKLHMFFBH78CB,後興段,16.89,都市：住,100000,480,持分移轉,05000000
RPUOMLPKLHMFFBH78CB,後興段,.25,都市：住,100000,480,持分移轉,05000006
RPROMLPKLHMFFBH48CB,後興段,16.89,都市：住,100000,480,持分移轉,05000000
RPROMLPKLHMFFBH48CB,後興段,.25,都市：住,100000,480,持分移轉,05000006
RPOVMLOKLHMFFBH78CB,後興段,16.89,都市：住,100000,480,持分移轉,05000000
RPOVMLOKLHMFFBH78CB,後興段,.25,都市：住,100000,480,持分移轉,05000006
RPTPMLPKLHMFFBH78CB,後興段,16.89,都市：住,100000,480,持分移轉,05000000
RPTPMLPKLHMFFBH78CB,後興段,.25,都市：住,100000,480,持分移轉,05000006
RPRPMLPKLHMFFBH58CB,後興段,16.89,都市：住,100000,480,持分移轉,05000000
RPRPMLPKLHMFFBH58CB,後興段,.25,都市：住,100000,480,持分移轉,05000006
RPVPMLPKLHMFFBH98CB,後興段,16.89,都市：住,100000,480,持分移轉,05000000
RPVPMLPKLHMFFBH98CB,後興段,.25,都市：住,100000,480,持分移轉,05000006
RPXOMLPKLHMFFBH09CB,後興段,16.89,都市：住,100000,480,持分移轉,05000000
RPXOMLPKLHMFFBH09CB,後興段,.25,都市：住,100000,480,持分移轉,05000006
RPWOMLPKLHMFFBH98CB,後興段,16.89,都市：住,100000,480,持分移轉,05000000
RPWOMLPKLHMFFBH98CB,後興段,.25,都市：住,100000,480,持分移轉,05000006
RPWPMLPKLHMFFBH09CB,後興段,16.89,都市：住,100000,480,持分移轉,05000000
RPWPMLPKLHMFFBH09CB,後興段,.25,都市：住,100000,480,持分移轉,05000006
RPQPMLPKLHMFFBH48CB,後興段,16.89,都市：住,100000,480,持分移轉,05000000
RPQPMLPKLHMFFBH48CB,後興段,.25,都市：住,100000,480,持分移轉,05000006
RPQQMLPKLHMFFBH58CB,後興段,16.89,都市：住,100000,480,持分移轉,05000000
RPQQMLPKLHMFFBH58CB,後興段,.25,都市：住,100000,480,持分移轉,05000006
RPUQMLPKLHMFFBH98CB,後興段,16.89,都市：住,100000,480,持分移轉,05000000
RPUQMLPKLHMFFBH98CB,後興段,.25,都市：住,100000,480,持分移轉,05000006
RPVQMLPKLHMFFBH09CB,後興段,38.71,都市：住,100000,1100,持分移轉,05000000
RPVQMLPKLHMFFBH09CB,後興段,.58,都市：住,100000,1100,持分移轉,05000006
RPORMLPKLHMFFBH48CB,後興段,24.99,都市：住,100000,710,持分移轉,05000000
RPORMLPKLHMFFBH48CB,後興段,.37,都市：住,100000,710,持分移轉,05000006
RPXPMLPKLHMFFBH56CB,後興段,16.89,都市：住,100000,480,持分移轉,05000000
RPXPMLPKLHMFFBH56CB,後興段,.25,都市：住,100000,480,持分移轉,05000006
RPUOMLQJMHMFFAH78CB,同德段,77.62,都市：商,100000,1552,持分移轉,00250000
RPRRMLPKLHMFFBH78CB,後興段,24.63,都市：住,100000,700,持分移轉,05000000
RPRRMLPKLHMFFBH78CB,後興段,.37,都市：住,100000,700,持分移轉,05000006
RPPQMLPKLHMFFBH48CB,後興段,16.89,都市：住,100000,480,持分移轉,05000000
RPPQMLPKLHMFFBH48CB,後興段,.25,都市：住,100000,480,持分移轉,05000006
RPXQMLPKLHMFFBH66CB,後興段,19.00,都市：住,100000,540,持分移轉,05000000
RPXQMLPKLHMFFBH66CB,後興段,.28,都市：住,100000,540,持分移轉,05000006
RPSOMLQJMHMFFAH58CB,同德段,73.22,都市：商,100000,1464,持分移轉,00250000
RPTRMLPKLHMFFBH98CB,後興段,30.97,都市：住,100000,880,持分移轉,05000000
RPTRMLPKLHMFFBH98CB,後興段,.46,都市：住,100000,880,持分移轉,05000006
RPTOMLQJMHMFFAH68CB,同德段,77.62,都市：商,100000,1552,持分移轉,00250000
RPSQMLPKLHMFFBH78CB,後興段,16.89,都市：住,100000,480,持分移轉,05000000
RPSQMLPKLHMFFBH78CB,後興段,.25,都市：住,100000,480,持分移轉,05000006
RPVOMLQJMHMFFAH88CB,同德段,83.52,都市：商,100000,1670,持分移轉,00250000
RPWOMLQJMHMFFAH98CB,同德段,77.62,都市：商,100000,1552,持分移轉,00250000
RPPPMLQJMHMFFAH38CB,同德段,77.62,都市：商,100000,1552,持分移轉,00250000
RPOPMLQJMHMFFAH28CB,同德段,77.62,都市：商,100000,1552,持分移轉,00250000
RPQQMLQJMHMFFAH58CB,同德段,89.42,都市：商,100000,1788,持分移轉,00250000
RPTPMLQJMHMFFAH78CB,同德段,71.72,都市：商,100000,1434,持分移轉,00250000
RPQPMLQJMHMFFAH48CB,同德段,77.62,都市：商,100000,1552,持分移轉,00250000
RPSPMLQJMHMFFAH68CB,同德段,77.62,都市：商,100000,1552,持分移轉,00250000
RPRQMLQJMHMFFAH68CB,同德段,77.62,都市：商,100000,1552,持分移轉,00250000
RPOQMLQJMHMFFAH38CB,同德段,83.52,都市：商,100000,1670,持分移轉,00250000
RPWPMLQJMHMFFAH09CB,同德段,77.62,都市：商,100000,1552,持分移轉,00250000
RPPQMLQJMHMFFAH48CB,同德段,77.62,都市：商,100000,1552,持分移轉,00250000
RPXPMLQJMHMFFAH56CB,同德段,71.72,都市：商,100000,1434,持分移轉,00250000
RPUPMLQJMHMFFAH88CB,同德段,71.72,都市：商,100000,1434,持分移轉,00250000
RPSQMLQJMHMFFAH78CB,同德段,71.72,都市：商,100000,1434,持分移轉,00250000
RPTQMLQJMHMFFAH88CB,同德段,71.72,都市：商,100000,1434,持分移轉,00250000
RPQRMLQJMHMFFAH68CB,同德段,24.06,都市：商,100000,481,持分移轉,00250000
RPSRMLQJMHMFFAH88CB,同德段,23.06,都市：商,100000,461,持分移轉,00250000
RPORMLQJMHMFFAH48CB,同德段,23.56,都市：商,100000,471,持分移轉,00250000
RPRRMLQJMHMFFAH78CB,同德段,24.06,都市：商,100000,481,持分移轉,00250000
RPVQMLQJMHMFFAH09CB,同德段,83.52,都市：商,100000,1670,持分移轉,00250000
RPUQMLQJMHMFFAH98CB,同德段,107.13,都市：商,100000,2142,持分移轉,00250000
RPWQMLQJMHMFFAH56CB,同德段,113.73,都市：商,100000,2274,持分移轉,00250000
RPTRMLQJMHMFFAH98CB,同德段,24.06,都市：商,100000,481,持分移轉,00250000
RPXQMLQJMHMFFAH66CB,同德段,24.06,都市：商,100000,481,持分移轉,00250000
RPPRMLQJMHMFFAH58CB,同德段,23.06,都市：商,100000,461,持分移轉,00250000
RPWRMLQJMHMFFAH66CB,同德段,46.61,都市：商,100000,932,持分移轉,00250000
RPQSMLQJMHMFFAH78CB,同德段,46.61,都市：商,100000,932,持分移轉,00250000
RPUSMLQJMHMFFAH56CB,同德段,29.06,都市：商,100000,581,持分移轉,00250000
RPSSMLQJMHMFFAH98CB,同德段,29.56,都市：商,100000,591,持分移轉,00250000
RPOSMLQJMHMFFAH58CB,同德段,38.06,都市：商,100000,761,持分移轉,00250000
RPTSMLQJMHMFFAH09CB,同德段,20.00,都市：商,100000,400,持分移轉,00250000
RPXRMLQJMHMFFAH76CB,同德段,46.61,都市：商,100000,932,持分移轉,00250000
RPRSMLQJMHMFFAH88CB,同德段,47.61,都市：商,100000,952,持分移轉,00250000
RPVRMLQJMHMFFAH56CB,同德段,47.61,都市：商,100000,952,持分移轉,00250000
RPURMLQJMHMFFAH09CB,同德段,48.61,都市：商,100000,972,持分移轉,00250000
RPXSMLQJMHMFFAH86CB,同德段,20.00,都市：商,100000,400,持分移轉,00250000
RPVSMLQJMHMFFAH66CB,同德段,29.56,都市：商,100000,591,持分移轉,00250000
RPVTMLQJMHMFFAH76CB,同德段,29.06,都市：商,100000,581,持分移轉,00250000
RPTTMLQJMHMFFAH56CB,同德段,38.11,都市：商,100000,762,持分移轉,00250000
RPRTMLQJMHMFFAH98CB,同德段,29.06,都市：商,100000,581,持分移轉,00250000
RPPTMLQJMHMFFAH78CB,同德段,29.06,都市：商,100000,581,持分移轉,00250000
RPOUMLQJMHMFFAH78CB,同德段,29.56,都市：商,100000,591,持分移轉,00250000
RPWSMLQJMHMFFAH76CB,同德段,29.06,都市：商,100000,581,持分移轉,00250000
RPUTMLQJMHMFFAH66CB,同德段,38.61,都市：商,100000,772,持分移轉,00250000
RPSTMLQJMHMFFAH09CB,同德段,29.56,都市：商,100000,591,持分移轉,00250000
RPPUMLQJMHMFFAH88CB,同德段,20.51,都市：商,100000,410,持分移轉,00250000
RPSUMLQJMHMFFAH56CB,同德段,29.56,都市：商,100000,591,持分移轉,00250000
RPUUMLQJMHMFFAH76CB,同德段,29.06,都市：商,100000,581,持分移轉,00250000
RPTUMLQJMHMFFAH66CB,同德段,29.56,都市：商,100000,591,持分移轉,00250000
RPWUMLQJMHMFFAH96CB,同德段,39.06,都市：商,100000,781,持分移轉,00250000
RPOVMLQJMHMFFAH88CB,同德段,46.61,都市：商,100000,932,持分移轉,00250000
RPVUMLQJMHMFFAH86CB,同德段,29.06,都市：商,100000,581,持分移轉,00250000
RPVVMLQJMHMFFAH96CB,同德段,14.50,都市：商,100000,290,持分移轉,00250000
RPRVMLQJMHMFFAH56CB,同德段,37.06,都市：商,100000,741,持分移轉,00250000
RPQVMLQJMHMFFAH09CB,同德段,37.06,都市：商,100000,741,持分移轉,00250000
RPQWMLQJMHMFFAH56CB,同德段,14.50,都市：商,100000,290,持分移轉,00250000
RPQUMLQJMHMFFAH98CB,同德段,29.56,都市：商,100000,591,持分移轉,00250000
RPRWMLQJMHMFFAH66CB,同德段,14.50,都市：商,100000,290,持分移轉,00250000
RPSWMLQJMHMFFAH76CB,同德段,24.06,都市：商,100000,481,持分移轉,00250000
RPPWMLQJMHMFFAH09CB,同德段,23.56,都市：商,100000,471,持分移轉,00250000
RPUWMLQJMHMFFAH96CB,同德段,23.56,都市：商,100000,471,持分移轉,00250000
RPTWMLQJMHMFFAH86CB,同德段,14.50,都市：商,100000,290,持分移轉,00250000
RPXVMLQJMHMFFAH17CB,同德段,23.06,都市：商,100000,461,持分移轉,00250000
RPOPMLQJMHMFFEH78DB,大新段,28.17,都市：住,10000,289,持分移轉,05250000
RPOWMLQJMHMFFAH98CB,同德段,23.56,都市：商,100000,471,持分移轉,00250000
RPPOMLQJMHMFFEH78DB,大新段,20.17,都市：住,10000,207,持分移轉,05250000
RPUOMLQJMHMFFEH66DB,大新段,28.07,都市：住,10000,288,持分移轉,05250000
RPWOMLQJMHMFFEH86DB,大新段,28.17,都市：住,10000,289,持分移轉,05250000
RPPPMLQJMHMFFEH88DB,大新段,28.17,都市：住,10000,289,持分移轉,05250000
RPQPMLQJMHMFFEH98DB,大新段,28.17,都市：住,10000,289,持分移轉,05250000
RPUPMLQJMHMFFEH76DB,大新段,20.17,都市：住,10000,207,持分移轉,05250000
RPTTMLOLMHMFFBH66CB,中工段,74.72,非都市：工業區 ; 非都市編定：丁種建築用地,10000,147,持分移轉,05890001
RPXOMLQJMHMFFEH96DB,大新段,38.69,都市：住,10000,397,持分移轉,05250000
RPSTMLOLMHMFFBH56CB,中工段,74.72,非都市：工業區 ; 非都市編定：丁種建築用地,10000,147,持分移轉,05890001
RPPPMLRJMHMFFBH78EB,雙嶺段,27.04,都市：住,100000,672,持分移轉,13320000
RPSPMLQJMHMFFEH56DB,大新段,18.81,都市：商,10000,193,持分移轉,05250000
RPUTMLOLMHMFFBH76CB,中工段,74.72,非都市：工業區 ; 非都市編定：丁種建築用地,10000,147,持分移轉,05890001
RPWTMLOLMHMFFBH96CB,中工段,74.72,非都市：工業區 ; 非都市編定：丁種建築用地,10000,147,持分移轉,05890001
RPXTMLOLMHMFFBH07CB,中工段,73.70,非都市：工業區 ; 非都市編定：丁種建築用地,10000,145,持分移轉,05890001
RPRUMLOLMHMFFBH56CB,中工段,75.74,非都市：工業區 ; 非都市編定：丁種建築用地,10000,149,持分移轉,05890001
RPUUMLOLMHMFFBH86CB,中工段,162.15,非都市：工業區 ; 非都市編定：丁種建築用地,10000,319,持分移轉,05890001
RPOUMLOLMHMFFBH88CB,中工段,77.26,非都市：工業區 ; 非都市編定：丁種建築用地,10000,152,持分移轉,05890001
RPVTMLOLMHMFFBH86CB,中工段,74.21,非都市：工業區 ; 非都市編定：丁種建築用地,10000,146,持分移轉,05890001
RPSUMLOLMHMFFBH66CB,中工段,74.72,非都市：工業區 ; 非都市編定：丁種建築用地,10000,147,持分移轉,05890001
RPVUMLOLMHMFFBH96CB,中工段,74.72,非都市：工業區 ; 非都市編定：丁種建築用地,10000,147,持分移轉,05890001
RPWUMLOLMHMFFBH07CB,中工段,75.23,非都市：工業區 ; 非都市編定：丁種建築用地,10000,148,持分移轉,05890001
RPQUMLOLMHMFFBH09CB,中工段,73.70,非都市：工業區 ; 非都市編定：丁種建築用地,10000,145,持分移轉,05890001
RPPVMLOLMHMFFBH09CB,中工段,77.26,非都市：工業區 ; 非都市編定：丁種建築用地,10000,152,持分移轉,05890001
RPOVMLOLMHMFFBH98CB,中工段,73.70,非都市：工業區 ; 非都市編定：丁種建築用地,10000,145,持分移轉,05890001
RPXUMLOLMHMFFBH17CB,中工段,75.74,非都市：工業區 ; 非都市編定：丁種建築用地,10000,149,持分移轉,05890001
RPTOMLSLMHMFFHH17CB,公華段,42.07,都市：住,100000,544,持分移轉,04040000
RPXOMLSLMHMFFHH57CB,公華段,42.07,都市：住,100000,544,持分移轉,04040000
RPRPMLSLMHMFFHH07CB,公華段,43.23,都市：住,100000,559,持分移轉,04040000
RPVOMLSLMHMFFHH37CB,公華段,42.07,都市：住,100000,544,持分移轉,04040000
RPPPMLSLMHMFFHH86CB,公華段,43.23,都市：住,100000,559,持分移轉,04040000
RPQPMLSLMHMFFHH96CB,公華段,43.23,都市：住,100000,559,持分移轉,04040000
RPUOMLSLMHMFFHH27CB,公華段,42.07,都市：住,100000,544,持分移轉,04040000
RPWOMLSLMHMFFHH47CB,公華段,42.07,都市：住,100000,544,持分移轉,04040000
RPOPMLSLMHMFFHH76CB,公華段,42.46,都市：住,100000,549,持分移轉,04040000
RPSPMLSLMHMFFHH17CB,公華段,41.69,都市：住,100000,539,持分移轉,04040000
RPTPMLSLMHMFFHH27CB,公華段,35.42,都市：住,100000,458,持分移轉,04040000
RPXPMLSLMHMFFHH67CB,公華段,42.46,都市：住,100000,549,持分移轉,04040000
RPVPMLSLMHMFFHH47CB,公華段,42.07,都市：住,100000,544,持分移轉,04040000
RPOQMLSLMHMFFHH86CB,公華段,43.23,都市：住,100000,559,持分移轉,04040000
RPWPMLSLMHMFFHH57CB,公華段,42.46,都市：住,100000,549,持分移轉,04040000
RPQQMLSLMHMFFHH07CB,公華段,43.23,都市：住,100000,559,持分移轉,04040000
RPPQMLSLMHMFFHH96CB,公華段,42.46,都市：住,100000,549,持分移轉,04040000
RPRQMLSLMHMFFHH17CB,公華段,42.46,都市：住,100000,549,持分移轉,04040000
RPVQMLSLMHMFFHH57CB,公華段,27.30,都市：住,100000,353,持分移轉,04040000
RPUPMLSLMHMFFHH37CB,公華段,42.07,都市：住,100000,544,持分移轉,04040000
RPWQMLSLMHMFFHH67CB,公華段,27.30,都市：住,100000,353,持分移轉,04040000
RPORMLSLMHMFFHH96CB,公華段,43.23,都市：住,100000,559,持分移轉,04040000
RPXQMLSLMHMFFHH77CB,公華段,27.30,都市：住,100000,353,持分移轉,04040000
RPPRMLSLMHMFFHH07CB,公華段,35.42,都市：住,100000,458,持分移轉,04040000
RPSQMLSLMHMFFHH27CB,公華段,28.07,都市：住,100000,363,持分移轉,04040000
RPTQMLSLMHMFFHH37CB,公華段,27.30,都市：住,100000,353,持分移轉,04040000
RPUQMLSLMHMFFHH47CB,公華段,27.30,都市：住,100000,353,持分移轉,04040000
