編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLLKMHMFFAG97CA,義成三段,99.75,都市：住,1,1,全筆移轉,06420034
RPSOMLLKMHMFFAG97CA,義成三段,13.92,都市：住,1,1,全筆移轉,06420055
RPQOMLLKMHMFFAG77CA,義成三段,9.68,都市：住,1,1,全筆移轉,06420057
RPQOMLLKMHMFFAG77CA,義成三段,6.20,都市：住,1,1,全筆移轉,06420024
RPQOMLLKMHMFFAG77CA,義成三段,97.44,都市：住,1,1,全筆移轉,06420031
RPQOMLLKMHMFFAG77CA,義成三段,2.52,都市：住,1,1,全筆移轉,06420032
RPOOMLLKMHMFFAG57CA,義成三段,83.08,都市：住,1,1,全筆移轉,06420010
RPOOMLLKMHMFFAG57CA,義成三段,32.05,都市：住,1,1,全筆移轉,06420014
RPTOMLLKMHMFFAG08CA,義成三段,99.75,都市：住,1,1,全筆移轉,06420035
RPTOMLLKMHMFFAG08CA,義成三段,13.92,都市：住,1,1,全筆移轉,06420054
RPXOMLLKMHMFFAG48CA,義成三段,99.75,都市：住,1,1,全筆移轉,06420036
RPXOMLLKMHMFFAG48CA,義成三段,13.92,都市：住,1,1,全筆移轉,06420053
RPORMLLKMHMFFAG87CA,義成三段,18.51,都市：住,1,1,全筆移轉,06420130
RPORMLLKMHMFFAG87CA,義成三段,102.62,都市：住,1,1,全筆移轉,06420153
RPWRMLLKMHMFFAG68CA,義成三段,81.27,都市：住,1,1,全筆移轉,06420101
RPWRMLLKMHMFFAG68CA,義成三段,14.28,都市：住,1,1,全筆移轉,06420102
RPWRMLLKMHMFFAG68CA,義成三段,5.92,都市：住,6,1,持分移轉,06420106
RPWRMLLKMHMFFAG68CA,義成三段,10.89,都市：住,1,1,全筆移轉,06420127
RPSPMLLKMHMFFAG08CA,義成三段,99.75,都市：住,1,1,全筆移轉,06420042
RPSPMLLKMHMFFAG08CA,義成三段,13.92,都市：住,1,1,全筆移轉,06420047
RPUQMLLKMHMFFAG38CA,義成三段,19.35,都市：住,1,1,全筆移轉,06420136
RPUQMLLKMHMFFAG38CA,義成三段,101.77,都市：住,1,1,全筆移轉,06420147
RPTNMLNLLHMFFAG18CA,永愛段,104.81,都市：住,1,1,全筆移轉,05560000
RPOQMLPJMHMFFAG08CA,大德段,438.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15620001
RPOOMLNLLHMFFAG77CA,東安段,18.50,都市：住,3310,185,持分移轉,12980000
RPOOMLKLLHMFFAG47CA,梵梵段,98.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00300003
RPSNMLLLLHMFFAG87CA,興東段,12.69,都市：商,120000,9284,持分移轉,09170000
RPSNMLLLLHMFFAG87CA,興東段,63.97,都市：商,80000,6188,持分移轉,09190000
RPPPMLLMLHMFFBG97CA,宜興段,18.00,都市：住,1,1,全筆移轉,01480040
RPPPMLLMLHMFFBG97CA,宜興段,75.59,都市：住,1,1,全筆移轉,01480060
RPSOMLMLLHMFFBG18CA,湯仔城段,2.29,都市：商,10000,16,持分移轉,00800000
RPSOMLMLLHMFFBG18CA,湯仔城段,3.84,都市：商,10000,16,持分移轉,00840000
RPTOMLNLLHMFFBG38CA,珍子滿力段擺厘小段,7.06,都市：住,10000,122,持分移轉,01350004
RPUNMLMLLHMFFBG28CA,五峰段,21.15,都市：其他:部份休閒渡假區，部份計畫道路,27,24,持分移轉,14160001
RPPNMLLLLHMFFAG57CA,保安段,99.21,都市：住,1,1,全筆移轉,02540003
RPPNMLLLLHMFFAG57CA,保安段,1.72,都市：住,1,1,全筆移轉,02540007
RPXNMLMLLHMFFAG48CA,鹿安一段,85.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02530000
RPOOMLMLLHMFFAG67CA,寶員段,82.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03320000
RPTOMLMLLHMFFAG18CA,季新段,5.74,非都市：風景區 ; 非都市編定：交通用地,12,1,持分移轉,00940000
RPTOMLMLLHMFFAG18CA,季新段,433.27,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00950000
RPWNMLRJMHMFFAG78CA,和平段,284.44,都市：工,1,1,全筆移轉,06670006
RPTNMLOKMHMFFAG28CA,東榮二段,53.15,都市：其他:第二種產業專用區,1000000,66950,持分移轉,01210000
RPWNMLOKMHMFFAG58CA,東榮二段,53.15,都市：其他:第二種產業專用區,1000000,66950,持分移轉,01210000
RPWNMLKLLHMFFAG38EA,仁愛二段,3.92,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06960002
RPRNMLRJMHMFFAG48EA,公正段,67.00,都市：住,1,1,全筆移轉,05540000
RPPOMLKLLHMFFBG87EA,二結新段,136.30,非都市：一般農業區 ; 非都市編定：殯葬用地,1,1,全筆移轉,01900000
RPXOMLSKNHMFFBG76CA,深賢段,788.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04930000
RPOOMLLKMHMFFBG67CA,玉石段,749.03,都市：其他:別墅區,10,1,持分移轉,03150000
RPOOMLLKMHMFFBG67CA,玉石段,.16,都市：其他:別墅區,10,1,持分移轉,03150002
RPOOMLLKMHMFFBG67CA,玉石段,15.25,都市：其他:別墅區,10,1,持分移轉,03160000
RPVNMLLKMHMFFBG28CA,溫泉段,155.08,都市：其他:別墅區,10000,495,持分移轉,00290000
RPTNMLRLLHMFFBG88EA,振興段,286.67,都市：農,1,1,全筆移轉,14760005
RPTNMLRLLHMFFBG88EA,振興段,250.00,都市：農,1,1,全筆移轉,14780012
RPTNMLLKMHMFFBG28EA,五峰段,88.74,都市：其他:別墅區,103955,42805,持分移轉,01270006
RPTNMLLKMHMFFBG28EA,五峰段,103.35,都市：其他:別墅區,103955,42805,持分移轉,01270007
RPSNMLLKMHMFFBG18EA,五峰段,79.59,都市：其他:別墅區,16,1,持分移轉,01180000
RPSNMLLKMHMFFBG18EA,五峰段,52.03,都市：其他:別墅區,16,1,持分移轉,01190000
RPSNMLLKMHMFFBG18EA,五峰段,12.31,都市：其他:別墅區,16,1,持分移轉,01190002
RPSNMLSLLHMFFBG88EA,巽門一段,11.60,都市：商,10000,114,持分移轉,03250000
RPXPMLTKNHMFFAG07EA,信義段,14.18,都市：商,100000,1216,持分移轉,02510000
RPVNMLQJMHMFFAG58CA,蘇新段,38.11,都市：住,49,1,持分移轉,02710000
RPVNMLMLLHMFFAG48EA,維揚段,101.00,都市：住,1,1,全筆移轉,09990000
RPRQMLLKMHMFFAG08CA,義成三段,17.97,都市：住,1,1,全筆移轉,06420141
RPRQMLLKMHMFFAG08CA,義成三段,103.15,都市：住,1,1,全筆移轉,06420142
RPVOMLLKMHMFFAG28CA,三興段,52.38,都市：住,12,1,持分移轉,05470000
RPVOMLLKMHMFFAG28CA,三興段,.31,都市：住,1,1,全筆移轉,05490004
RPPOMLLKMHMFFAG67CA,義成三段,83.20,都市：住,1,1,全筆移轉,06420011
RPPOMLLKMHMFFAG67CA,義成三段,24.91,都市：住,1,1,全筆移轉,06420013
RPSNMLMLLHMFFAG97CA,永吉段,2009.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07230000
RPRNMLLKMHMFFAG77CA,義成三段,368.09,都市：住,1,1,全筆移轉,06420000
RPWOMLMLLHMFFAG48CA,興東段,.53,都市：商,30000,97,持分移轉,09170000
RPWOMLMLLHMFFAG48CA,興東段,2.67,都市：商,30000,97,持分移轉,09190000
RPQNMLNLLHMFFAG87CA,東光段,.01,都市：住,10000,93,持分移轉,14700004
RPQNMLNLLHMFFAG87CA,東光段,.07,都市：住,10000,93,持分移轉,16940000
RPQNMLNLLHMFFAG87CA,東光段,30.66,都市：住,10000,93,持分移轉,16950000
RPSOMLNLLHMFFAG18CA,東岳段,926.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02580000
RPTNMLOLLHMFFAG28CA,國民二段,37.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2104,持分移轉,06650000
RPQNMLRLLHMFFAG28CA,頂二萬五段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00720000
RPOPMLTLLHMFFAG48CA,光明段,1186.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08190000
RPSNMLRLLHMFFAG48CA,大吉二段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6959,300,持分移轉,07060000
RPSNMLRLLHMFFAG48CA,大吉二段,3.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,9156,391,持分移轉,07140001
RPSNMLRLLHMFFAG48CA,大吉二段,2.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,6167,267,持分移轉,07140006
RPSNMLRLLHMFFAG48CA,大吉二段,55.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07140017
RPSNMLRLLHMFFAG48CA,大吉二段,16.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07140039
RPSNMLRLLHMFFAG48CA,大吉二段,3.64,非都市：鄉村區 ; 非都市編定：交通用地,8280,364,持分移轉,07400002
RPTNMLRLLHMFFAG58CA,光明段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01350000
RPQPMLTLLHMFFAG68CA,北成一段,8.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,142,持分移轉,03130000
RPQPMLTLLHMFFAG68CA,北成一段,21.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,142,持分移轉,03140000
RPRNMLTLLHMFFAG58CA,猴猴段,43.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770000
RPSNMLTLLHMFFAG68CA,協孝段,2.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,07420000
RPSNMLTLLHMFFAG68CA,協孝段,5.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,676,持分移轉,07430000
RPSNMLTLLHMFFAG68CA,協孝段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07470000
RPSNMLTLLHMFFAG68CA,協孝段,82.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07650000
RPPNMLTLLHMFFAG38CA,中華段,4.38,都市：商,45900,438,持分移轉,12220000
RPUNMLNLLHMFFBG38CA,五峰段,29.15,都市：住,100000,870,持分移轉,10600000
RPWNMLNLLHMFFBG58CA,五峰段,26.77,都市：住,100000,799,持分移轉,10600000
RPPNMLOLLHMFFBG97CA,金六結三段,37.67,都市：住,4,1,持分移轉,01640000
RPSNMLKKMHMFFBG87CA,雙福段,279.56,都市：工,1,1,全筆移轉,02500000
RPSNMLKKMHMFFBG87CA,雙福段,30.99,都市：其他:道路用地,1,1,全筆移轉,02510000
RPSNMLKKMHMFFBG87CA,雙福段,262.18,都市：工,1,1,全筆移轉,02520000
RPSNMLKKMHMFFBG87CA,雙福段,29.08,都市：其他:道路用地,1,1,全筆移轉,02530000
RPPOMLLKMHMFFBG77CA,拔雅林一段,12.02,都市：其他:道路用地,23462,422,持分移轉,00050000
RPPOMLLKMHMFFBG77CA,拔雅林一段,18.08,都市：其他:道路用地,23462,422,持分移轉,00070000
RPQNMLKKMHMFFBG67CA,金六結三段,36.99,都市：住,1,1,全筆移轉,03730000
RPQNMLKKMHMFFBG67CA,金六結三段,51.17,都市：住,1,1,全筆移轉,03740000
RPTOMLQKOHMFFAG78CA,柯林二段,64.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06940000
RPTOMLQKOHMFFAG78CA,柯林二段,2119.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07810000
RPROMLQJMHMFFBG38CA,金六結段金結小段,74.00,都市：住,1,1,全筆移轉,00500135
RPPOMLQJMHMFFBG18CA,金六結段金結小段,78.00,都市：住,1,1,全筆移轉,00500136
RPPNMLQJMHMFFBG08CA,凱旋段,250.00,都市：農,2,1,持分移轉,02810000
RPSOMLTLLHMFFBG88CA,協天段,4.00,都市：住,5,1,持分移轉,06080000
RPSOMLTLLHMFFBG88CA,協天段,19.00,都市：住,5,1,持分移轉,06090000
RPSOMLTLLHMFFBG88CA,協天段,1.10,都市：住,1000,24,持分移轉,06100000
RPSOMLTLLHMFFBG88CA,協天段,5.80,都市：住,1000,26,持分移轉,06150000
RPPOMLKMLHMFFBG77CA,過港段,176.54,都市：住,1,1,全筆移轉,08580000
RPUOMLNLLHMFFBG48CA,玉光一段,94.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08890000
RPVNMLOLLHMFFBG58CA,永興段,67.43,都市：住,1,1,全筆移轉,03780000
RPVNMLOLLHMFFBG58CA,永興段,12.12,都市：其他:道路用地,1,1,全筆移轉,03790000
RPTNMLOLLHMFFBG38CA,深賢段,93.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,240,持分移轉,04480000
RPTNMLOLLHMFFBG38CA,深賢段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,240,持分移轉,04480001
RPQNMLRLLHMFFBG38CA,珍子滿力段擺厘小段,102.00,都市：住,1,1,全筆移轉,00680018
RPOOMLNLLHMFFBG87CA,深福段,2238.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170000
RPOOMLNLLHMFFBG87CA,深福段,2360.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04160000
RPQOMLNLLHMFFBG08CA,公園段,33.93,都市：其他:健康休閒專用區,100000,3998,持分移轉,01720000
RPQOMLMLLHMFFBG97CA,保安段,314.24,非都市：特定農業區 ; 非都市編定：農牧用地,100,29,持分移轉,06120000
RPQNMLTLLHMFFAG48CA,文祥段,23.95,都市：農,1,1,全筆移轉,03430000
RPQNMLTLLHMFFAG48CA,文祥段,70.01,都市：農,1,1,全筆移轉,03440000
RPQNMLSLLHMFFAG38CA,東安段,55.69,都市：住,10000,1017,持分移轉,03730000
RPQNMLKMLHMFFAG67CA,仁愛一段,91.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07020000
RPQOMLOLLHMFFAG08CA,福和段,696.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10400000
RPQOMLOLLHMFFAG08CA,福和段,351.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10420000
RPQOMLOLLHMFFAG08CA,福和段,185.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10440000
RPQNMLOLLHMFFAG97CA,坪林段,89.63,都市：住,1,1,全筆移轉,05830000
RPQNMLOLLHMFFAG97CA,坪林段,19.81,都市：住,3,1,持分移轉,05830010
RPRNMLOLLHMFFAG08CA,中央段,107.04,都市：住,1,1,全筆移轉,05690034
RPRNMLOLLHMFFAG08CA,中央段,33.29,都市：住,5,1,持分移轉,05690037
RPQOMLNLLHMFFAG97CA,蘇聖段,39.68,都市：住,4,1,持分移轉,04260000
RPUNMLNLLHMFFAG28CA,新大洲段,539.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09930000
RPWOMLLKMHMFFAG38CA,羅莊段,8.70,都市：住,59253,870,持分移轉,01020000
RPRPMLLKMHMFFAG97CA,富農段,36.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,190,持分移轉,06060000
RPUNMLKKMHMFFAG97CA,南富段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1170,99,持分移轉,07490000
RPPNMLPJMHMFFAG87CA,光明段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840000
RPROMLMLLHMFFAG18EA,安平段,294.20,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,03350000
RPROMLMLLHMFFAG18EA,安平段,137.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,3,持分移轉,03360000
RPROMLMLLHMFFAG18EA,安平段,163.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03360001
RPROMLMLLHMFFAG18EA,安平段,326.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03360002
RPROMLMLLHMFFAG18EA,安平段,150.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03370000
RPOOMLMLLHMFFBG97EA,大林尾段,2698.94,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09300000
RPVOMLMLLHMFFBG68EA,大林尾段,731.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08390000
RPRNMLNLLHMFFBG28EA,福德段,16637.50,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00780000
RPROMLOLLHMFFBG48EA,內湖一段,2665.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570003
RPPNMLOLLHMFFAG08EA,紅柴林段八王圍小段,9955.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330003
RPPNMLOLLHMFFAG08EA,紅柴林段八王圍小段,869.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330010
RPPNMLOLLHMFFAG08EA,紅柴林段八王圍小段,1721.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340002
RPPNMLOLLHMFFAG08EA,紅柴林段八王圍小段,487.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350008
RPPNMLOLLHMFFAG08EA,紅柴林段八王圍小段,1800.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360000
RPROMLOLLHMFFBG38DA,外澳段,1001.43,都市：其他:一般保護區,30000,3945,持分移轉,06000005
RPPNMLQJMHMFFAG97CA,義成二段,73.75,都市：住,1,1,全筆移轉,08430000
RPPNMLQJMHMFFAG97CA,義成二段,46.76,都市：商,1,1,全筆移轉,08440000
RPRNMLRLLHMFFAG38CA,北富段,83.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10210005
RPRNMLRLLHMFFAG38CA,北富段,3.74,非都市：特定農業區 ; 非都市編定：農牧用地,1000,11,持分移轉,10220001
RPPOMLRLLHMFFAG28CA,新群一段,1674.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04160000
RPPNMLPLLHMFFAG97CA,東光段,15.23,都市：住,10000,73,持分移轉,11460000
RPPNMLSLLHMFFAG28CA,星月段,118.40,都市：住,1,1,全筆移轉,05570000
RPTNMLTLLHMFFAG78CA,集慶段,109.71,都市：住,1,1,全筆移轉,03500002
RPVNMLTLLHMFFBG09CA,吉祥一段,10.00,都市：住,10000,326,持分移轉,09380011
RPVNMLTLLHMFFBG09CA,吉祥一段,68.29,都市：住,1,1,全筆移轉,09380030
RPVNMLTLLHMFFBG09CA,吉祥一段,1.64,都市：住,1,1,全筆移轉,09380036
RPVNMLTLLHMFFBG09CA,吉祥一段,11.61,都市：其他:道路用地,1,1,全筆移轉,10060022
RPVNMLTLLHMFFBG09CA,吉祥一段,12.64,都市：住,10000,326,持分移轉,10160009
RPWNMLTLLHMFFBG56CA,五峰段,8.84,都市：住,100000,158,持分移轉,10800000
RPUNMLLKMHMFFAG08CA,義成三段,78.36,都市：住,1,1,全筆移轉,06420005
RPUNMLLKMHMFFAG08CA,義成三段,30.00,都市：住,1,1,全筆移轉,06420020
RPOOMLTLLHMFFBG48CA,拔雅林五段,2946.73,都市：工,1,1,全筆移轉,04930000
RPOOMLTLLHMFFBG48CA,拔雅林五段,424.49,都市：其他:道路用地,1,1,全筆移轉,04950000
RPVNMLLKMHMFFAG18CA,義成三段,78.49,都市：住,1,1,全筆移轉,06420006
RPVNMLLKMHMFFAG18CA,義成三段,30.00,都市：住,1,1,全筆移轉,06420019
RPTNMLTLLHMFFBG88CA,五峰段,9.56,都市：住,206387,856,持分移轉,03450000
RPRNMLSJMHMFFBG48CA,深賢段,97.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04520011
RPTNMLOKMHMFFBG38CA,武暖段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,625,持分移轉,12070000
RPUNMLOKMHMFFBG48CA,武暖段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,625,持分移轉,12070000
RPVNMLOKMHMFFBG58CA,武暖段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,625,持分移轉,12070000
RPRPMLNKMHMFFBG28CA,武暖段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,625,持分移轉,12070000
RPVOMLLMLHMFFBG48CA,中興段,38.21,都市：住,60,1,持分移轉,06480000
RPVOMLLMLHMFFBG48CA,中興段,9.02,都市：住,1000000,4732,持分移轉,06510000
RPUNMLTLLHMFFBG98CA,開蘭三段,60.11,都市：農,1,1,全筆移轉,06940006
RPUNMLTLLHMFFBG98CA,開蘭三段,287.29,都市：農,1,1,全筆移轉,06940010
RPXNMLTLLHMFFBG66CA,玉田段,73.62,非都市：特定農業區 ; 非都市編定：農牧用地,3000,291,持分移轉,14940000
RPXNMLTLLHMFFBG66CA,玉田段,33.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14950008
RPXNMLTLLHMFFBG66CA,玉田段,119.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14950015
RPXNMLTLLHMFFAG56CA,中福段,94.00,都市：住,1,1,全筆移轉,04240003
RPRQMLRLLHMFFBG78CA,珍子滿力段擺厘小段,2.39,都市：住,28,1,持分移轉,00230031
RPRQMLRLLHMFFBG78CA,珍子滿力段擺厘小段,19.75,都市：住,28,1,持分移轉,00230042
RPRQMLRLLHMFFBG78CA,珍子滿力段擺厘小段,5.93,都市：住,28,1,持分移轉,00230043
RPRQMLRLLHMFFBG78CA,珍子滿力段擺厘小段,1.00,都市：住,28,1,持分移轉,00230070
RPRQMLRLLHMFFBG78CA,珍子滿力段擺厘小段,1.68,都市：住,28,1,持分移轉,00230071
RPROMLTLLHMFFAG68CA,南澳二段,52.99,都市：住,1,1,全筆移轉,04680000
RPROMLTLLHMFFAG68CA,南澳二段,15.60,都市：住,1,1,全筆移轉,04690000
RPPPMLTLLHMFFAG58CA,新隘段,110.16,都市：住,1,1,全筆移轉,03590002
RPQOMLRLLHMFFAG38CA,星月段,83.39,都市：住,1,1,全筆移轉,04800003
RPPNMLRLLHMFFAG18CA,龍德段,72.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01840004
RPROMLRLLHMFFAG48CA,南昌段,11.40,都市：住,10,1,持分移轉,07360000
RPVNMLTLLHMFFAG98CA,季新段,51.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,63,持分移轉,05390000
RPUNMLTLLHMFFAG88CA,中華段,24.79,都市：其他:市場用地,100000,1443,持分移轉,07050000
RPVNMLRLLHMFFAG78CA,丸山段,1175.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07800000
RPXNMLNKMHMFFBG68CA,公園段,16.51,都市：其他:健康休閒專用區,100000,597,持分移轉,01270000
RPSPMLOKMHMFFAG38CA,北成段,10.20,都市：住,20630,51,持分移轉,20290000
RPVPMLLKMHMFFAG38CA,孝威段,149.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06330024
RPVNMLOLLHMFFAG68EA,利工段,2614.30,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01260000
RPVNMLOLLHMFFAG68EA,利工段,2423.40,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01250000
RPXNMLRLLHMFFAG56EA,永愛段,118.53,都市：住,1,1,全筆移轉,04970026
RPWNMLRLLHMFFAG09EA,仁愛一段,107.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05510000
RPWNMLRLLHMFFAG09EA,仁愛一段,6.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05520000
RPTNMLSLLHMFFBG98EA,新社段,266.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,03020000
RPPOMLRLLHMFFBG58EA,開蘭二段,2000.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150000
RPSNMLRLLHMFFBG78EA,開蘭二段,122.37,都市：住,1,1,全筆移轉,07860011
RPSNMLRLLHMFFBG78EA,開蘭二段,5.34,都市：住,1,1,全筆移轉,07860012
RPSNMLRLLHMFFBG78EA,開蘭二段,31.94,都市：住,1,1,全筆移轉,07860013
RPSNMLRLLHMFFBG78EA,開蘭二段,9.85,都市：住,7,1,持分移轉,07860021
RPSNMLRLLHMFFBG78EA,開蘭二段,1.01,都市：住,7,1,持分移轉,07860022
RPWNMLKKMHMFFBG48EA,忠義段,115.47,都市：農,1,1,全筆移轉,03140000
RPWNMLKKMHMFFBG48EA,忠義段,58.53,都市：農,1,1,全筆移轉,03140001
RPVOMLRLLHMFFBG56EA,大林尾段,2611.02,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09290000
RPQOMLMKMHMFFAG87CA,永安段,42.06,都市：住,1,1,全筆移轉,02550000
RPPPMLRLLHMFFBG68EA,大林尾段,448.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790000
RPOOMLMKMHMFFAG67CA,東安段,145.00,都市：住,1,1,全筆移轉,11290008
RPOOMLOKMHMFFAG87CA,新西安段,1.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,05500003
RPOOMLOKMHMFFAG87CA,新西安段,82.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05500015
RPOOMLOKMHMFFAG87CA,新西安段,9.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,71,持分移轉,05500019
RPOOMLOKMHMFFAG87CA,新西安段,8.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,71,持分移轉,05500026
RPXNMLKKMHMFFBG58EA,忠義段,59.50,都市：農,1,1,全筆移轉,03090003
RPXNMLKKMHMFFBG58EA,忠義段,85.00,都市：農,1,1,全筆移轉,03100000
RPWNMLLMLHMFFAG58EA,東安段,.17,都市：住,1000000,73,持分移轉,04780000
SPPPMLRLLHMFFBG78EA,大林尾段,455.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810000
RPUQMLPJMHMFFAG68CA,義成三段,73.61,都市：住,1,1,全筆移轉,04750000
RPUQMLPJMHMFFAG68CA,義成三段,17.24,都市：住,1,1,全筆移轉,04760000
RPUQMLPJMHMFFAG68CA,義成三段,17.25,都市：住,1,1,全筆移轉,05160000
RPUOMLLKMHMFFAG18CA,北成段,72.00,都市：住,1,1,全筆移轉,12580000
RPVQMLPJMHMFFAG78CA,國華段,91.00,都市：住,1,1,全筆移轉,04520001
RPQNMLOKMHMFFAG97CA,新群一段,6.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,24296,610,持分移轉,06300000
RPQNMLOKMHMFFAG97CA,新群一段,108.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06300012
RPQNMLOKMHMFFAG97CA,新群一段,26.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06300013
RPQNMLOKMHMFFAG97CA,新群一段,8.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,32828,820,持分移轉,06300082
RPVPMLPJMHMFFAG68CA,北成段,109.00,都市：住,1,1,全筆移轉,19500000
RPUNMLKMLHMFFAG08CA,永愛段,74.05,都市：住,1,1,全筆移轉,07110000
