編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWNMLSJMHMFFEE09CA,坡道平面,1800000,23.14,
RPVOMLQKMHMFFEE98CA,坡道機械,650000,29.28,
RPWOMLQKMHMFFEE09CA,坡道平面,1050000,41.17,
RPXOMLQKMHMFFEE56CA,坡道機械,550000,29.28,
RPWOMLRKMHMFFEE56CA,坡道平面,0,,
RPVOMLRKMHMFFEE09CA,坡道平面,0,,
RPSPMLQKMHMFFEE78CA,坡道平面,1150000,37.60,
RPTPMLQKMHMFFEE88CA,坡道平面,1150000,37.60,
RPOPMLQKMHMFFEE38CA,坡道機械,600000,29.28,
RPPPMLQKMHMFFEE48CA,坡道機械,600000,29.28,
RPRPMLQKMHMFFEE68CA,坡道平面,1050000,37.60,
RPQPMLQKMHMFFEE58CA,坡道平面,1050000,37.60,
RPTRMLLKMHMFFGE78CA,坡道平面,0,25.60,
RPURMLLKMHMFFGE88CA,坡道平面,0,25.60,
RPOPMLTKNHMFFEE78CA,坡道平面,0,,
RPVRMLLKMHMFFGE98CA,坡道機械,0,15.67,
RPWRMLLKMHMFFGE09CA,坡道平面,0,25.60,
RPVNMLTLLHMFFGE76CA,坡道平面,0,,
RPXPMLOLLHMFFGE66CA,坡道平面,0,42.73,
RPTQMLMKMHMFFEE58CA,坡道平面,0,,
RPPOMLQJMHMFFLE98CA,坡道平面,0,,
RPTNMLSLLHMFFIE76DA,坡道平面,0,,
RPSOMLQJMHMFFIE98CA,坡道平面,1380000,21.37,
RPWOMLNKMHMFFEE78CA,坡道平面,0,20.16,
RPSOMLKMLHMFFEE28DA,一樓平面,0,,
RPQOMLTKMHMFFGE09DA,坡道機械,0,25.24,
RPQNMLQJMHMFFIE68CA,坡道平面,0,36.50,
RPOOMLRJMHMFFGE48CA,坡道平面,440000,26.03,
RPOPMLPJMHMFFGE38CA,坡道平面,400000,26.03,
RPXNMLQJMHMFFGE56CA,坡道平面,440000,26.03,
RPPPMLRLLHMFFGE78CA,坡道平面,0,21.39,
RPXNMLRJMHMFFIE86CA,坡道平面,0,27.02,
RPWNMLRJMHMFFIE76CA,坡道機械,0,15.38,
RPOOMLLKMHMFFGE97CA,坡道平面,0,25.24,
TPXPMLPJNHMFFEE76CA,坡道平面,1250000,37.60,
SPOQMLPJNHMFFEE48CA,坡道平面,1350000,37.60,
RPOQMLPJNHMFFEE38CA,坡道平面,1350000,41.17,
RPXPMLPJNHMFFEE56CA,坡道平面,1250000,37.60,
RPQNMLRKMHMFFEE48CA,坡道機械,700000,29.28,
RPWNMLTJMHMFFEE56CA,坡道機械,0,,
RPXOMLKKMHMFFEE58CA,坡道機械,0,7.84,
RPTNMLTJMHMFFEE88CA,坡道機械,0,,
RPRNMLRKMHMFFFE68CA,坡道平面,0,,
RPVQMLOKMHMFFEE98CA,坡道平面,0,23.17,
RPSNMLSLLHMFFDE68CA,坡道平面,0,,
RPSNMLSLLHMFFDE68CA,坡道平面,0,,
RPSNMLRJMHMFFDE48CA,坡道平面,0,,
RPVNMLKMLHMFFDE28CA,一樓平面,0,,
RPQNMLTJMHMFFDE48CA,坡道平面,0,,
RPXNMLSJMHMFFEE56CA,坡道平面,0,25.37,
RPQOMLKMLHMFFCE77CA,坡道平面,0,28.05,
RPPRMLRLLHMFFEE78CA,坡道平面,0,30.98,
RPTOMLRKMHMFFEE88CA,坡道平面,0,,
RPROMLKMLHMFFCE87CA,坡道平面,0,28.05,
RPPPMLMKMHMFFCE87CA,坡道平面,0,,
RPQPMLMKMHMFFCE97CA,坡道平面,0,,
RPQPMLMKMHMFFCE97CA,坡道機械,0,,
RPVOMLKKMHMFFBE08CA,坡道平面,1500000,31.06,
RPQOMLLKMHMFFCE77CA,坡道平面,1100000,15.05,
RPOPMLPJMHMFFAE77CA,升降機械,0,,
RPQPMLRLLHMFFAE28CA,坡道平面,0,15.49,
RPPOMLMKMHMFFAE57CA,坡道平面,0,,
RPXOMLTLLHMFFAE09CA,坡道平面,0,19.67,
RPXOMLTLLHMFFAE09CA,坡道平面,0,19.67,
RPQNMLQJMHMFFAE87CA,升降機械,1050000,18.43,
RPTNMLQJMHMFFAE18CA,坡道平面,0,25.25,
RPTNMLRJMHMFFAE28CA,坡道平面,1400000,25.51,
RPTNMLRJMHMFFAE28CA,坡道平面,1400000,25.51,
RPUNMLKMLHMFFAE87CA,坡道平面,0,28.05,
RPPNMLRJMHMFFBE97CA,坡道平面,0,31.77,
RPPNMLRJMHMFFBE97CA,坡道平面,0,31.77,
RPTOMLRJMHMFFBE48CA,坡道機械,0,19.47,
RPUOMLKKMHMFFBE97CA,坡道機械,0,,
RPWNMLTKMHMFFEE66CA,坡道平面,0,,
RPUNMLRKMHMFFAE48CA,坡道平面,0,,
RPUNMLRKMHMFFAE48CA,坡道平面,0,,
RPTNMLLKMHMFFBE87CA,坡道機械,0,,
RPXOMLKKMHMFFBE28CA,坡道機械,0,,
RPSOMLOKMHMFFBE18CA,坡道平面,0,,
RPSNMLLKMHMFFBE77CA,坡道機械,0,,
RPPNMLLKMHMFFBE47CA,坡道機械,0,,
RPQNMLLKMHMFFAE47CA,坡道平面,0,,
RPPPMLNKMHMFFCE97CA,坡道平面,0,26.46,
RPXNMLKMLHMFFCE38CA,坡道平面,0,31.94,
RPTPMLSLLHMFFEE09CA,坡道機械,0,,
RPQOMLTLLHMFFEE78CA,坡道平面,0,,
RPRNMLKMLHMFFEE97CA,其他,0,,
RPVQMLRJMHMFFEE56CA,坡道平面,0,19.42,
RPRQMLRJMHMFFEE78CA,坡道平面,0,,
RPXNMLTLLHMFFDE66CA,坡道平面,0,,
RPVOMLKKMHMFFDE28CA,坡道平面,0,,
RPPPMLNKMHMFFDE08CA,坡道平面,1580000,29.10,
RPRNMLSLLHMFFFE78CA,坡道平面,0,,
RPXNMLNKMHMFFBE48CA,升降機械,0,,
RPQOMLMKMHMFFEE08CA,坡道機械,0,11.11,
RPQOMLNKMHMFFEE18CA,坡道平面,0,24.97,
RPUPMLOKMHMFFEE78CA,坡道平面,0,,
RPUPMLOKMHMFFEE78CA,坡道平面,0,,
RPUPMLLKMHMFFGE68CA,坡道平面,0,,
RPWPMLLKMHMFFGE88CA,坡道平面,0,,
RPUOMLLKMHMFFGE58CA,坡道平面,0,,
RPWOMLLKMHMFFGE78CA,坡道平面,0,,
RPXOMLLKMHMFFGE88CA,坡道機械,750000,17.42,
RPTPMLLKMHMFFGE58CA,坡道平面,0,,
RPRPMLLKMHMFFGE38CA,坡道平面,0,,
RPSPMLLKMHMFFGE48CA,坡道平面,0,,
RPRNMLKMLHMFFIE38CA,坡道平面,0,,
RPSNMLLMLHMFFDE18DA,坡道平面,0,22.19,
RPTOMLQJMHMFFIE09CA,坡道平面,1380000,21.37,
RPSPMLQJMHMFFGE88CA,坡道平面,0,25.13,
RPXOMLOLMHMFFEE09CA,坡道平面,800000,6.26,
RPUOMLOLMHMFFEE78CA,坡道平面,900000,6.26,
RPVOMLOLMHMFFEE88CA,坡道機械,900000,6.26,
RPQPMLRJMHMFFGE78CA,坡道平面,1150000,23.84,
RPQOMLSLMHMFFIE56CA,一樓平面,0,15.43,
RPXOMLRKMHMFFEE66CA,坡道機械,0,,
RPWNMLRKMHMFFFE56CA,坡道平面,0,34.57,
RPRQMLPLMHMFFEE88DA,坡道平面,0,13.30,
RPXNMLKKMHMFFEE48CA,坡道平面,0,,
RPWNMLRKMHMFFDE98CA,坡道機械,0,,
RPQOMLRJMHMFFDE38CA,坡道機械,0,10.34,
RPUNMLQJMHMFFDE58CA,坡道平面,0,22.12,
RPPPMLRKMHMFFGE78CA,坡道平面,0,,
RPVOMLQJMHMFFDE78CA,坡道平面,0,23.29,
RPVOMLLMLHMFFDE48CA,坡道機械,0,,
RPPNMLLMLHMFFDE77CA,坡道機械,0,,
RPXNMLSKMHMFFGE86CA,坡道機械,0,,
RPXNMLSKMHMFFGE86CA,坡道機械,0,,
RPOPMLRKMHMFFEE48CA,坡道平面,0,,
RPPNMLTKMHMFFDE48CA,坡道機械,0,,
RPWPMLRJMHMFFEE56CA,坡道平面,1700000,26.11,
RPSOMLPJMHMFFEE48CA,坡道平面,0,,
RPUNMLQJMHMFFEE68CA,坡道平面,0,,
RPQNMLQKMHMFFDE28CA,升降機械,0,16.03,
RPPPMLKLMHMFFDE87CA,坡道平面,0,32.95,
RPQPMLKLMHMFFDE97CA,坡道平面,0,30.22,
RPXOMLLMLHMFFCE58CA,坡道平面,0,,
RPWPMLOKMHMFFCE78CA,坡道平面,0,19.72,
RPUPMLOKMHMFFCE58CA,坡道平面,0,19.72,
RPWNMLKLMHMFFCE28CA,坡道機械,0,12.49,
RPTOMLKMLHMFFBE97CA,坡道平面,700000,13.32,
RPSOMLLKMHMFFCE97CA,坡道平面,1000000,22.82,
RPVOMLLKMHMFFCE28CA,坡道平面,1000000,19.70,
RPVOMLLMLHMFFBE28CA,坡道機械,0,,
RPXOMLNKMHMFFCE68CA,坡道平面,0,22.51,
RPSOMLNKMHMFFCE18CA,坡道機械,0,13.32,
RPQOMLTLLHMFFBE48CA,坡道平面,0,24.41,
RPQOMLTLLHMFFBE48CA,坡道平面,0,24.41,
RPVOMLNKMHMFFCE48CA,坡道平面,0,20.51,
RPQOMLKKMHMFFAE47CA,坡道平面,0,,
RPWPMLTLLHMFFDE76CA,坡道平面,0,,
RPRNMLPJMHMFFAE87CA,坡道機械,0,7.05,
RPRNMLKMLHMFFDE87CA,坡道平面,1000000,,
RPSNMLKKMHMFFAE57CA,坡道機械,0,,
RPTNMLKKMHMFFAE67CA,坡道機械,0,,
RPWNMLRKMHMFFAE68CA,坡道機械,0,,
RPXNMLRKMHMFFAE78CA,坡道機械,0,,
RPVNMLRKMHMFFAE58CA,坡道平面,0,,
RPSNMLKMLHMFFAE67CA,坡道平面,0,34.54,
RPTNMLSJMHMFFBE48CA,坡道平面,0,29.15,
RPTNMLSJMHMFFBE48CA,坡道平面,0,29.15,
RPPNMLQJMHMFFAE77CA,坡道平面,0,29.72,
RPRPMLKMLHMFFBE87CA,坡道平面,1700000,23.01,
RPQNMLMLMHMFFAE67CA,坡道平面,0,19.23,
RPQNMLMLMHMFFAE67CA,坡道平面,0,16.60,
RPUNMLSJMHMFFBE58CA,坡道平面,1300000,29.15,
RPUNMLSJMHMFFBE58CA,坡道平面,1300000,29.15,
RPQPMLLLMHMFFCE97CA,坡道平面,0,37.22,
RPRPMLLLMHMFFCE08CA,坡道平面,0,37.22,
RPOOMLLLMHMFFCE67CA,坡道平面,1200000,34.87,
RPQQMLOKMHMFFCE28CA,坡道平面,0,19.72,
RPQNMLMKMHMFFCE77CA,坡道平面,0,,
RPRQMLOKMHMFFCE38CA,坡道平面,0,23.12,
RPRQMLOKMHMFFCE38CA,坡道平面,0,23.12,
RPUPMLKMLHMFFEE48CA,坡道平面,0,,
RPSPMLKMLHMFFEE28CA,坡道平面,1100000,27.13,
RPTPMLKMLHMFFEE38CA,坡道機械,800000,9.89,
SPWNMLKLMHMFFBE28CA,升降機械,0,,
RPSPMLOKMHMFFCE38CA,坡道平面,0,19.72,
RPOOMLKMLHMFFEE77CA,升降機械,0,,
RPQOMLKMLHMFFEE97CA,坡道平面,0,17.89,
RPWNMLPJMHMFFEE78CA,坡道機械,0,,
RPQNMLTLLHMFFEE68CA,坡道平面,0,28.88,
RPQOMLPJMHMFFEE28CA,坡道平面,0,,
RPXNMLKMLHMFFDE48CA,坡道平面,0,26.46,
RPXNMLKMLHMFFDE48CA,坡道機械,0,15.87,
RPXNMLKMLHMFFDE48CA,坡道機械,0,15.87,
RPXNMLKMLHMFFDE48CA,坡道機械,0,15.87,
RPTOMLPJMHMFFDE48CA,坡道平面,0,,
RPUOMLKKMHMFFDE18CA,坡道平面,0,,
RPTQMLSKMHMFFEE56CA,坡道平面,1250000,33.06,
RPUQMLSKMHMFFEE66CA,坡道平面,1200000,33.06,
RPUNMLTKMHMFFEE09CA,坡道平面,0,17.06,
RPWNMLQLMHMFFFE56CA,坡道機械,0,,
RPOOMLKKMHMFFEE67CA,坡道平面,0,,
RPSQMLSKMHMFFEE09CA,坡道平面,1100000,33.06,
RPSNMLRKMHMFFGE88CA,坡道機械,750000,18.81,
RPROMLOKMHMFFAE97CA,坡道平面,0,19.84,
RPROMLOKMHMFFAE97CA,坡道平面,0,19.84,
RPROMLOKMHMFFAE97CA,坡道平面,0,19.84,
RPXOMLTLLHMFFGE07CA,坡道平面,0,21.72,
RPWNMLKMLHMFFGE68CA,坡道平面,0,30.45,
RPQNMLKMLHMFFGE08CA,坡道平面,0,,
RPPOMLMKMHMFFIE38CA,升降機械,0,,
RPPOMLMKMHMFFIE38CA,升降機械,0,,
RPRNMLOLMHMFFBE08CA,坡道機械,0,5.99,
RPWNMLKKMHMFFEE38CA,升降平面,0,,
RPVNMLLLMHMFFEE48CA,坡道機械,0,5.13,
RPWNMLTLLHMFFFE86DA,升降機械,0,,
RPRNMLLLPHMFFEE48DA,坡道平面,0,9.73,
RPOOMLOKMHMFFGE28CA,坡道平面,0,,
RPQQMLLKMHMFFGE38CA,坡道平面,0,,
RPORMLLKMHMFFGE28CA,坡道平面,0,,
RPTNMLRKMHMFFGE98CA,坡道機械,650000,18.81,
RPROMLNKMHMFFEE28CA,坡道機械,0,7.47,
RPRPMLNKMHMFFGE58CA,坡道平面,0,,
RPXNMLPLMHMFFGE66CA,坡道平面,0,,
RPTQMLTKMHMFFEE66CA,坡道平面,0,22.88,
RPSQMLTKMHMFFEE56CA,坡道平面,0,22.88,
RPVOMLSKMHMFFEE56CA,坡道機械,0,,
RPRNMLRKMHMFFDE48CA,坡道平面,0,,
RPURMLOKMHMFFEE98CA,坡道平面,0,24.79,
RPURMLOKMHMFFEE98CA,升降機械,0,8.26,
RPRQMLTKMHMFFEE09CA,坡道平面,0,22.88,
RPVNMLOKMHMFFDE58CA,坡道平面,1580000,29.10,
RPQNMLOKMHMFFDE08CA,坡道平面,1780000,29.10,
RPTNMLOKMHMFFDE38CA,坡道平面,1780000,29.10,
RPWNMLMKMHMFFDE48CA,坡道機械,0,,
RPWNMLPLMHMFFEE98CA,坡道平面,0,,
RPTNMLMLMHMFFEE38CA,坡道平面,0,16.52,
RPSNMLMLMHMFFEE28CA,坡道平面,0,19.14,
RPWNMLOLMHMFFEE88CA,坡道平面,0,,
RPPNMLSJMHMFFEE38CA,坡道機械,0,,
RPQNMLRJMHMFFEE38CA,坡道平面,0,41.37,
RPQQMLRJMHMFFEE68CA,坡道平面,0,,
RPPOMLLMLHMFFEE97CA,坡道平面,1250000,47.98,
RPQOMLLMLHMFFEE08CA,坡道平面,1150000,47.98,
RPUOMLQJMHMFFEE78CA,坡道機械,0,19.05,
RPQPMLKMLHMFFEE08CA,坡道機械,0,10.44,
RPUOMLPJMHMFFCE48CA,坡道平面,0,18.34,
RPSNMLOLMHMFFDE38CA,坡道平面,0,,
RPVOMLPJMHMFFCE58CA,坡道平面,0,18.34,
RPVQMLOKMHMFFCE78CA,坡道機械,630000,12.97,
RPUNMLOKMHMFFGE78CA,坡道平面,1200000,37.03,
RPVOMLLKMHMFFBE18CA,坡道平面,0,18.35,
RPVOMLLKMHMFFBE18CA,坡道平面,0,18.35,
RPPPMLKMLHMFFBE67CA,其他,0,19.86,
RPPPMLKMLHMFFBE67CA,其他,0,19.86,
RPPPMLKMLHMFFBE67CA,其他,0,19.86,
RPVNMLOLMHMFFDE68CA,坡道機械,0,,
RPPOMLQJMHMFFAE87CA,坡道機械,0,9.92,
RPXNMLQJMHMFFAE58CA,坡道平面,0,21.49,
RPOOMLQJMHMFFAE77CA,坡道機械,0,9.92,
RPPNMLNKMHMFFAE57CA,坡道平面,0,19.17,
RPXNMLPJMHMFFAE48CA,坡道機械,0,,
RPWOMLKKMHMFFAE08CA,坡道平面,0,,
RPWOMLRJMHMFFAE68CA,坡道平面,0,,
RPQNMLPJMHMFFAE77CA,坡道平面,0,34.54,
RPUNMLKKMHMFFAE77CA,坡道平面,0,,
RPPNMLOLMHMFFAE77CA,升降機械,0,9.02,
RPXNMLOLMHMFFCE78CA,坡道平面,0,,
RPOOMLMKMHMFFBE57CA,升降機械,0,,
RPSNMLOLMHMFFAE08CA,坡道平面,0,,
RPOOMLPLMHMFFCE08CA,坡道平面,0,,
RPXNMLPLMHMFFCE88CA,坡道平面,0,,
RPSNMLSKMHMFFBE48CA,坡道平面,0,,
RPTOMLMKMHMFFCE18CA,坡道平面,1200000,16.54,
RPPOMLNKMHMFFAE67CA,坡道平面,0,29.14,
RPPOMLNKMHMFFAE67CA,坡道平面,0,25.13,
RPOPMLQLMHMFFDE38CA,坡道平面,0,29.26,
RPSPMLPJMHMFFDE48CA,坡道機械,0,11.71,
RPROMLPJMHMFFDE28CA,坡道平面,780000,35.43,
RPPNMLTJMHMFFDE38CA,坡道平面,0,,
RPRNMLNKMHMFFDE08CA,坡道機械,0,,
RPWNMLKKMHMFFDE28CA,坡道機械,0,,
RPQOMLNKMHMFFDE08CA,坡道平面,0,18.65,
RPSRMLOKMHMFFEE78CA,坡道平面,0,,
RPXPMLMKMHMFFEE88CA,坡道平面,0,21.58,
RPSOMLNKMHMFFEE38CA,坡道平面,0,17.73,
RPTNMLNKMHMFFEE38CA,坡道平面,0,14.94,
RPPNMLSKMHMFFCE28CA,坡道平面,0,30.79,
RPPNMLSKMHMFFCE28CA,坡道平面,0,30.79,
RPWOMLKKMHMFFEE48CA,坡道平面,0,17.62,
RPWOMLKKMHMFFEE48CA,坡道平面,0,17.62,
RPPNMLTKMHMFFGE78CA,坡道平面,0,25.60,
RPVNMLRKMHMFFGE56CA,坡道機械,700000,18.81,
RPTNMLPLMHMFFDE58CA,坡道平面,0,,
RPUNMLRKMHMFFGE09CA,坡道機械,650000,18.81,
RPUNMLOKMHMFFEE58CA,坡道平面,0,24.85,
RPQNMLNKMHMFFGE28CA,坡道機械,0,,
RPSNMLSKMHMFFDE68CA,坡道平面,0,,
RPRNMLPJMHMFFGE48CA,坡道機械,0,14.35,
RPVNMLLLMHMFFGE68CA,坡道平面,0,,
RPSNMLTJMHMFFEE78CA,坡道機械,0,,
RPWOMLLKMHMFFIE98CA,坡道平面,0,,
RPWOMLOKMHMFFEE88CA,坡道平面,0,,
RPROMLQJMHMFFIE88CA,坡道平面,1280000,21.37,
RPROMLTKMHMFFGE09CA,坡道平面,1550000,30.20,
RPROMLTKMHMFFGE09CA,坡道平面,1550000,30.20,
RPTNMLRKMHMFFLE86CA,坡道平面,0,,
RPXOMLMKMHMFFGE98CA,坡道機械,0,,
RPQOMLQLMHMFFLE66CA,坡道平面,0,,
RPQPMLQJMHMFFGE68CA,坡道平面,1000000,19.23,
RPPNMLTJMHMFFGE68CA,坡道平面,1000000,18.55,
RPPOMLNKMHMFFGE28CA,坡道平面,0,,
RPRQMLLKMHMFFGE48CA,坡道機械,600000,17.42,
RPTQMLLKMHMFFGE68CA,坡道機械,600000,17.42,
RPXPMLLKMHMFFGE98CA,坡道機械,750000,17.42,
RPPRMLLKMHMFFGE38CA,坡道機械,600000,17.42,
RPVQMLLKMHMFFGE88CA,坡道機械,600000,17.42,
RPTNMLKKMHMFFEE08CA,坡道平面,0,30.42,
RPTRMLOKMHMFFEE88CA,坡道平面,0,18.20,
RPPPMLRKMHMFFEE58CA,坡道機械,0,,
RPQPMLRKMHMFFEE68CA,坡道機械,0,,
RPSPMLRKMHMFFEE88CA,坡道平面,0,,
RPTPMLPLMHMFFEE88CA,坡道平面,0,24.70,
RPSPMLPLMHMFFEE78CA,坡道平面,0,24.70,
RPSNMLRKNHMFFBE58DA,坡道平面,0,,
RPSNMLRKNHMFFBE58DA,坡道平面,0,,
RPUPMLOLMHMFFEE88CA,坡道平面,0,17.06,
RPRNMLOLMHMFFEE38CA,坡道平面,0,20.16,
RPUNMLNKMHMFFDE38CA,坡道機械,0,,
RPPNMLSJMHMFFDE28CA,坡道平面,1000000,19.86,
RPUOMLQLMHMFFDE88CA,坡道平面,0,,
RPQQMLOLMHMFFEE58CA,其他,0,,
RPQOMLKLMHMFFEE97CA,升降機械,0,,
RPOPMLLKMHMFFCE67CA,坡道平面,1100000,12.93,
RPUOMLLKMHMFFCE18CA,坡道平面,1150000,15.05,
RPUOMLMKMHMFFCE28CA,坡道平面,1150000,15.05,
RPVNMLRKMHMFFCE78CA,坡道平面,0,,
RPXOMLLKMHMFFBE38CA,坡道平面,1260000,19.82,
RPTNMLOLMHMFFCE38CA,坡道平面,0,37.22,
RPTNMLOLMHMFFCE38CA,坡道平面,0,37.22,
RPWPMLOLMHMFFEE09CA,坡道平面,0,17.06,
RPXPMLOLMHMFFEE56CA,坡道平面,0,16.39,
RPVOMLRJMHMFFAE58CA,坡道平面,0,,
RPVOMLRJMHMFFAE58CA,坡道平面,0,,
RPPQMLSLMHMFFEE88CA,坡道機械,0,15.18,
RPTNMLOLMHMFFAE18CA,坡道平面,0,29.45,
RPQNMLOLMHMFFAE87CA,升降機械,0,9.02,
RPRNMLMLMHMFFAE77CA,坡道機械,0,10.88,
RPRNMLMLMHMFFAE77CA,坡道機械,0,10.88,
RPRNMLKKMHMFFAE47CA,坡道平面,1800000,,
RPPNMLRKMHMFFAE97CA,坡道平面,0,33.37,
RPPNMLRKMHMFFAE97CA,坡道平面,0,33.37,
RPRNMLOLMHMFFCE18CA,坡道平面,0,37.22,
RPQNMLOLMHMFFCE08CA,坡道平面,0,21.43,
RPQNMLOLMHMFFCE08CA,坡道平面,0,21.43,
RPROMLRKMHMFFBE38CA,坡道平面,0,16.84,
RPROMLRKMHMFFBE38CA,坡道平面,0,19.72,
RPSOMLRKMHMFFBE48CA,坡道平面,0,19.72,
RPPOMLRKMHMFFBE18CA,坡道平面,0,19.72,
RPWOMLKKMHMFFBE18CA,坡道平面,1500000,31.06,
RPVNMLRKNHMFFAE68CA,坡道機械,0,,
RPUNMLRKNHMFFAE58CA,坡道平面,0,,
RPOOMLOLMHMFFCE97CA,坡道平面,0,,
RPPOMLNKMHMFFCE87CA,坡道平面,0,17.23,
RPXOMLRJMHMFFCE98CA,坡道機械,0,,
RPPNMLLKMHMFFCE57CA,升降機械,0,13.60,
RPRNMLQLMHMFFCE38CA,坡道平面,0,22.51,
RPQOMLQJMHMFFCE18CA,坡道平面,0,14.77,
RPXNMLQLMHMFFDE09CA,坡道平面,0,,
RPPOMLQJMHMFFEE28CA,坡道平面,0,28.88,
RPSNMLQLMHMFFAE28CA,坡道平面,0,16.66,
RPSNMLQLMHMFFAE28CA,坡道平面,0,16.66,
RPXNMLQJMHMFFEE98CA,坡道平面,0,28.88,
RPTNMLOLMHMFFFE68CA,坡道平面,1160000,24.91,
RPUNMLOLMHMFFFE78CA,坡道平面,1160000,24.91,
RPOOMLLJNHMFFAE37CA,坡道機械,0,,
RPTOMLSKMHMFFEE98CA,坡道平面,0,18.70,
RPUOMLSKMHMFFEE09CA,坡道機械,1000000,9.54,
RPQQMLTKMHMFFEE98CA,坡道平面,0,22.88,
RPRNMLQLMHMFFAE18CA,坡道平面,0,16.66,
RPRNMLQLMHMFFAE18CA,坡道平面,0,16.66,
RPRNMLQLMHMFFAE18CA,坡道平面,0,16.66,
RPWNMLLLMHMFFEE58CA,坡道機械,0,,
RPVPMLTKMHMFFEE76CA,坡道平面,0,25.09,
RPRQMLKKMHMFFEE18CA,坡道機械,0,,
RPXNMLMKMHMFFEE68CA,坡道平面,0,,
RPQPMLKLMHMFFGE28CA,坡道機械,0,,
RPUPMLTKMHMFFEE66CA,坡道平面,0,22.57,
RPPPMLNKMHMFFGE38CA,坡道平面,0,27.76,
RPTOMLQJMHMFFGE88CA,坡道平面,0,,
RPOOMLNJNHMFFAE57CA,坡道平面,0,29.64,
RPOOMLNJNHMFFAE57CA,坡道平面,0,29.64,
RPOQMLTKMHMFFEE78CA,坡道平面,0,25.84,
RPOQMLTKMHMFFEE78CA,坡道平面,0,25.84,
RPRNMLRKMHMFFIE98CA,坡道平面,0,33.49,
RPPNMLRKMHMFFIE78CA,坡道平面,0,33.49,
RPQNMLRKMHMFFIE88CA,坡道平面,0,33.49,
RPVOMLOLMHMFFGE09CA,坡道平面,0,,
RPWOMLOLMHMFFGE56CA,坡道平面,0,,
RPXOMLOLMHMFFGE66CA,坡道平面,0,,
RPQRMLLKMHMFFGE68EA,坡道平面,0,27.49,
RPQNMLTKMHMFFIE09CA,坡道平面,0,,
RPSNMLRKMHMFFIE09CA,坡道平面,0,33.49,
RPPNMLOKMHMFFIE48CA,坡道平面,0,,
RPOPMLOLMHMFFGE48CA,坡道平面,0,,
RPPOMLKLMHMFFIE28CA,坡道平面,1180000,19.34,
RPQOMLKLMHMFFIE38CA,坡道平面,1380000,21.37,
RPXNMLOJNHMFFIE66CA,坡道平面,1280000,21.37,
RPXNMLOJNHMFFIE66CA,坡道平面,1180000,19.34,
RPVOMLRJMHMFFGE56CA,坡道平面,0,,
RPSOMLOJNHMFFGE68CA,坡道機械,1000000,18.28,
RPSNMLLKMHMFFEE08CA,坡道平面,0,,
RPQPMLKKMHMFFEE97CA,坡道平面,0,17.89,
RPQPMLOKMHMFFEE38CA,坡道平面,1800000,29.63,
RPTNMLLLMHMFFEE28CA,坡道平面,0,,
RPOPMLPLMHMFFEE38CA,坡道平面,1280000,17.81,
RPXNMLTKMHMFFDE66CA,升降機械,0,,
RPWOMLSLMHMFFGE96CA,坡道平面,0,,
RPROMLOLMHMFFGE68CA,坡道機械,0,15.67,
RPQNMLKKMHMFFDE67CA,坡道平面,0,18.65,
RPPOMLTKMHMFFDE58CA,坡道平面,0,,
RPQOMLTKMHMFFDE68CA,坡道平面,0,,
RPUOMLTKMHMFFDE09CA,坡道平面,0,,
RPTOMLTKMHMFFDE98CA,坡道平面,0,,
RPOPMLSKMHMFFGE78CA,坡道機械,0,,
RPTNMLKKMHMFFCE87CA,坡道平面,0,,
RPSOMLSKMHMFFGE09CA,坡道平面,400000,26.03,
RPSNMLQLMHMFFCE48CA,坡道平面,0,19.72,
RPPNMLKKMHMFFAE27CA,坡道機械,0,9.24,
RPOOMLRKMHMFFAE97CA,坡道平面,0,,
RPPOMLRKMHMFFAE08CA,坡道機械,0,,
RPWOMLMKNHMFFEE78CA,坡道平面,1230000,16.56,
RPTNMLQLMHMFFAE38CA,坡道平面,0,16.66,
RPTNMLQLMHMFFAE38CA,坡道平面,0,16.66,
RPPOMLOLMHMFFAE87CA,坡道機械,0,,
RPQNMLNKMHMFFAE67CA,坡道平面,1800000,19.90,
RPSNMLPLMHMFFEE58CA,坡道機械,0,,
RPPNMLPKMHMFFAE77CA,坡道平面,1600000,16.66,
RPOOMLTKMHMFFAE18CA,坡道平面,1800000,27.85,
RPOOMLTKMHMFFAE18CA,坡道平面,1800000,27.85,
RPTOMLOJNHMFFDE48CA,坡道平面,0,26.48,
RPRNMLLJNHMFFDE87CA,坡道平面,0,33.77,
RPPNMLLKMHMFFEE77CA,坡道平面,1150000,47.98,
RPVOMLMKMHMFFEE58CA,坡道平面,0,15.19,
RPXOMLMKMHMFFEE78CA,坡道平面,0,15.19,
RPVOMLKLMHMFFEE48CA,坡道平面,0,,
RPTPMLLJNHMFFDE28CA,坡道平面,0,,
RPXNMLRLMHMFFDE56CA,坡道平面,0,,
RPQOMLMKMHMFFDE97CA,坡道平面,0,22.01,
RPVOMLOLMHMFFDE78CA,坡道平面,0,23.05,
RPUOMLOLMHMFFDE68CA,坡道平面,0,23.05,
RPWOMLOLMHMFFDE88CA,坡道平面,0,23.05,
RPQNMLKLMHMFFDE77CA,坡道平面,0,,
RPUNMLOKMHMFFDE48CA,坡道機械,0,,
RPRNMLSKMHMFFDE58CA,坡道平面,0,,
RPSNMLPLMHMFFBE28CA,坡道平面,0,,
