編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLSJLHMFFAE38CC,鼓南段三小段,33.53,都市：商,,,,14450002
RPSOMLSJLHMFFAE48CC,鼓南段三小段,.00,都市：商,,,,14450002
RPQOMLSJLHMFFAE28CC,青海段,11.55,都市：住,,,,06650000
RPRPMLSJLHMFFGE09CC,赤山段,7.16,都市：住,,,,07280000
RPPQMLSJLHMFFGE98CC,七老爺段一甲小段,96.00,都市：住,,,,14350016
RPWNMLSJLHMFFCE98CC,光華段一小段,154.00,都市：商,,,,19130000
RPSNMLSJLHMFFCE58CC,憲德段一小段,34.92,都市：商,,,,08260000
RPSNMLSJLHMFFCE58CC,憲德段一小段,10.82,都市：住,,,,08260001
RPRNMLTJLHMFFCE58CC,愛群段,.00,非都市： ; 非都市編定：,,,,24590000
RPXNMLTJLHMFFCE56CC,港墘段一小段,20.64,都市：其他:,,,,07240001
RPUOMLTJLHMFFCE98CC,孔宅段,218.00,都市：住,,,,07360005
RPUOMLTJLHMFFCE98CC,孔宅段,218.00,都市：住,,,,07360000
RPSNMLTJLHMFFFE98CC,赤崁新段,270.56,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,06420000
RPVNMLSJLHMFFFE56CC,灣裡段,161.93,都市：住,,,,11440007
RPVNMLSJLHMFFFE56CC,灣裡段,40.44,都市：住,,,,11440000
RPTNMLRJLHMFFFE88CC,大公段,158.00,都市：商,,,,06450005
RPQNMLTJLHMFFAE28CC,龍中段,.00,都市：商,,,,00590001
RPSNMLTJLHMFFAE48CC,文東段,.00,非都市： ; 非都市編定：,,,,15500000
RPRNMLKKLHMFFEE97CC,新庄段十二小段,16.00,都市：住,,,,11890000
RPUNMLKKLHMFFBE97CC,苓洲段,51.81,都市：商,,,,16260000
RPSOMLKKLHMFFEE18CC,新庄段十二小段,.00,非都市： ; 非都市編定：,,,,09790000
RPXNMLKKLHMFFBE28CC,意誠段,6.11,都市：住,,,,01510000
RPXNMLKKLHMFFBE28CC,意誠段,8.66,都市：住,,,,01520000
RPVNMLKKLHMFFBE08CC,大統段一小段,26.92,都市：商,,,,09350000
RPOOMLKKLHMFFBE47CC,意誠段,.00,都市：商,,,,01850000
RPVPMLKKLHMFFCE38CC,憲德段二小段,24.39,都市：商,,,,00260004
RPROMLKKLHMFFGE28CC,洲仔段,991.74,非都市：特定農業區 ; 非都市編定：農牧用地,,,,01550000
RPQNMLKKLHMFFFE97CC,大勇段,662.00,都市：其他:,,,,00960003
RPXNMLKKLHMFFIE98CC,育英段,119.12,都市：住,,,,07850000
RPOOMLKKLHMFFIE18CC,大安段,163.00,都市：住,,,,09900005
RPWPMLKKLHMFFCE48CC,愛群段,4.33,都市：商,,,,24590000
RPROMLKKLHMFFIE48CC,澄德段,21.86,都市：商,,,,00640000
RPPNMLLKLHMFFBE57CC,正明段,85.69,都市：商,,,,00250000
RPOOMLNKLHMFFBE77CC,大統段一小段,.00,非都市： ; 非都市編定：,,,,10540000
RPPOMLNKLHMFFAE77CC,文東段,78.00,都市：商,,,,15130000
RPSOMLNKLHMFFAE08CC,龍華段二小段,.00,都市：住,,,,07670000
RPSOMLNKLHMFFEE48CC,新庄段六小段,8.93,都市：住,,,,09130000
RPTOMLNKLHMFFEE58CC,芎蕉段,15.11,都市：住,,,,00150000
RPVPMLKKLHMFFDE48CC,大豐段二小段,127.00,都市：住,,,,07460000
RPRPMLNKLHMFFDE38CC,大港段四小段,22.77,都市：住,,,,20810000
RPSNMLTJLHMFFDE78CC,灣立段,30.33,都市：住,,,,07750000
RPTNMLTJLHMFFDE88CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,13260016
RPPOMLSJLHMFFDE48CC,中都段四小段,29.88,都市：住,,,,00260000
RPWNMLSJLHMFFDE09CC,灣立段,91.98,都市：住,,,,08250000
RPSPMLNKLHMFFDE48CC,三塊厝段,81.00,都市：商,,,,12770029
RPQPMLQJLHMFFDE48CC,陽明段二小段,19.24,都市：住,,,,01570000
RPUNMLSJLHMFFDE88CC,陽明段二小段,1425.00,都市：住,,,,00810000
RPTPMLQJLHMFFDE78CC,三塊厝段,.00,都市：商,,,,13230000
RPTPMLQJLHMFFDE78CC,三塊厝段,.00,都市：商,,,,13230021
RPUNMLNKLHMFFGE78CC,竹子腳段,52.00,都市：住,,,,03490145
RPUNMLNKLHMFFGE78CC,竹子腳段,17.00,都市：住,,,,03490187
RPROMLNKLHMFFCE18CC,愛群段,.00,都市：商,,,,10810000
RPQOMLOKLHMFFGE68DC,灣頭段,73.79,都市：住,,,,00210211
RPTPMLNKLHMFFDE58CC,三塊厝段,81.00,都市：商,,,,12770029
RPSNMLNKLHMFFLE09CC,大寮段芎蕉腳小段,247.00,都市：農,,,,18360002
RPPNMLOKLHMFFAE77CC,前金段,14.88,都市：商,,,,00710004
RPROMLOKLHMFFGE68CC,新庄子段,67.13,都市：住,,,,01320037
RPVNMLOKLHMFFDE68CC,灣子內段寶珠溝小段,67.00,都市：商,,,,05560002
RPVNMLOKLHMFFDE68CC,灣子內段寶珠溝小段,119.00,都市：商,,,,05560003
RPOOMLOKLHMFFAE77CC,龍華段二小段,52.89,都市：其他:停車場用地,,,,09950000
RPTNMLOKLHMFFDE48CC,建民段,15.72,都市：住,,,,07660000
RPTNMLOKLHMFFDE48CC,建民段,11.65,都市：住,,,,07660002
RPUNMLOKLHMFFBE38CC,過田子段,.00,都市：其他:市場用地,,,,11100008
RPOOMLOKLHMFFDE08CC,覆鼎金段覆鼎金小段,2187.00,都市：住,,,,17550000
RPOOMLOKLHMFFDE08CC,覆鼎金段覆鼎金小段,1296.00,都市：住,,,,17560000
RPOOMLOKLHMFFDE08CC,鼎山段,4.64,都市：住,,,,09100000
RPWNMLPKLHMFFAE58CC,民生段,48.00,都市：其他:,,,,08470000
RPOOMLPKLHMFFAE87CC,龍中段,1174.03,都市：商,,,,00010000
RPTNMLPKLHMFFGE88CC,文英段,25.10,都市：住,,,,11210007
RPTNMLPKLHMFFBE48DC,新興段四小段,30.60,都市：商,,,,14340000
RPWNMLPKLHMFFIE76CC,大安段,340.00,都市：住,,,,00720000
RPTNMLPKLHMFFCE48CC,愛群段,.00,都市：住,,,,17380000
RPXNMLQKLHMFFCE98CC,獅甲段二小段,10.39,都市：商,,,,05530000
RPTNMLQKLHMFFEE78CC,新庄段八小段,130.00,都市：住,,,,00750009
RPQQMLQKLHMFFEE78CC,新庄段三小段,137.00,都市：住,,,,11260000
RPRQMLQKLHMFFEE88CC,新庄段十二小段,27.95,都市：住,,,,11490000
RPPNMLRKLHMFFEE48CC,菜公段二小段,153.00,都市：工,,,,04230075
RPWOMLRKLHMFFEE66CC,左東段,15.59,都市：住,,,,05280000
RPSOMLRKLHMFFDE78CC,大港段五小段,12.75,都市：商,,,,08430005
RPSNMLPKLHMFFBE28CC,福河段,64.00,都市：住,,,,07250000
RPXNMLQKLHMFFBE88CC,大統段一小段,.00,都市：商,,,,00060000
RPVNMLQKLHMFFBE68CC,成功段,.00,都市：商,,,,07030000
RPQOMLPKLHMFFBE18CC,意誠段,.00,都市：商,,,,01990000
RPSNMLRKLHMFFBE48CC,五塊厝段,63.00,都市：商,,,,17300000
RPPOMLPKLHMFFBE08CC,意誠段,.00,都市：商,,,,01990000
RPTNMLQKLHMFFBE48CC,成功段,.00,都市：商,,,,07080000
RPOOMLPKLHMFFBE97CC,意誠段,.00,都市：商,,,,02000000
RPXNMLPKLHMFFBE78CC,意誠段,.00,都市：商,,,,01990000
RPUNMLRKLHMFFBE68CC,意誠段,.00,都市：商,,,,01990000
RPTNMLRKLHMFFAE48CC,龍華段八小段,3.88,都市：商,,,,24200000
RPVNMLRKLHMFFBE78CC,苓洲段,61.00,都市：商,,,,05230000
RPOOMLRKLHMFFBE18CC,五塊厝段,22.88,都市：商,,,,21560000
RPWNMLRKLHMFFBE88CC,過田子段,26.66,都市：商,,,,10740124
RPROMLRKLHMFFAE38CC,青海段,22.63,都市：住,,,,06800000
RPQOMLRKLHMFFAE28CC,博孝段,267.32,都市：商,,,,13970000
RPQOMLRKLHMFFAE28CC,博孝段,.21,都市：商,,,,14130000
RPUOMLRKLHMFFAE68CC,青海段,16.34,都市：住,,,,06590000
RPTOMLRKLHMFFAE58CC,青海段,25.18,都市：商,,,,01630000
RPUNMLRKLHMFFAE58CC,龍華段三小段,30.00,都市：其他:,,,,07000000
RPQOMLRKLHMFFCE48CC,獅甲段,.00,都市：其他:特倉三,,,,05180007
RPXNMLRKLHMFFCE09CC,愛群段,5.40,都市：商,,,,24590000
RPTNMLRKLHMFFCE68CC,獅甲段,.97,都市：住,,,,03310000
RPTNMLRKLHMFFCE68CC,獅甲段,.31,都市：住,,,,03300000
RPUPMLRKLHMFFGE76CC,新甲段,.00,都市：住,,,,10350000
RPSNMLRKLHMFFIE56CC,大華段,58.81,都市：住,,,,04250000
RPWNMLSKLHMFFGE86CC,新庄子段,130.00,都市：住,,,,02350006
RPQNMLSKLHMFFDE58CC,大豐段一小段,601.00,都市：住,,,,02860000
RPRNMLSKLHMFFDE68CC,獅頭段,9.17,都市：住,,,,27390000
RPPNMLSKLHMFFCE38CC,憲德段二小段,7.34,都市：商,,,,00260000
RPOPMLRKLHMFFAE18CC,龍中段,12.38,都市：商,,,,00360000
RPPNMLTKLHMFFAE28CC,龍華段七小段,139.00,都市：住,,,,10770000
RPVOMLRKLHMFFAE78CC,青海段,7.83,都市：住,,,,00940000
RPWOMLRKLHMFFAE88CC,龍華段八小段,7.24,都市：商,,,,23830000
RPVNMLKLLHMFFDE38CC,大港段二小段,96.00,都市：住,,,,15210003
RPOOMLKLLHMFFDE77CC,鼎泰段,3041.00,都市：住,,,,14030001
RPPOMLKLLHMFFDE87CC,獅頭段,1880.00,都市：住,,,,20740000
RPRNMLKLLHMFFCE87CC,愛群段,.00,非都市： ; 非都市編定：,,,,23940000
RPROMLKLLHMFFCE97CC,愛群段,23.91,都市：商,,,,10810000
RPTNMLKLLHMFFGE48CC,頂新段,10.26,都市：住,,,,00380000
RPVNMLKLLHMFFGE68CC,五甲段,146.00,都市：住,,,,02060115
RPQOMLKLLHMFFGE28CC,埤頂段,56.55,都市：住,,,,12430036
RPSOMLKLLHMFFGE48CC,七老爺段一甲小段,8.67,都市：住,,,,00630001
RPSOMLKLLHMFFFE38CC,岡山段,9.83,都市：住,,,,04860000
RPSNMLKLLHMFFHE58DC,旗山段,78.00,都市：住,,,,01870088
RPOOMLLLLHMFFFE08CC,介壽段,20.97,都市：住,,,,18430000
RPSNMLLLLHMFFGE48CC,新甲段,.00,都市：住,,,,12740000
RPXNMLLLLHMFFGE98CC,鳳青段,305.37,都市：住,,,,01680000
RPPOMLLLLHMFFCE87CC,憲德段二小段,2.24,都市：商,,,,00260000
RPPOMLRKLHMFFBE28CC,新興段二小段,9.22,都市：商,,,,05340000
RPRNMLSKLHMFFBE48CC,意誠段,8.20,都市：商,,,,01850000
RPRNMLSKLHMFFBE48CC,意誠段,3.72,都市：商,,,,02000000
RPPNMLSKLHMFFBE28CC,苓西段,40.24,都市：住,,,,01680000
RPQOMLLLLHMFFDE08CC,灣子內段寶珠溝小段,44.00,都市：商,,,,07530004
RPOOMLLLLHMFFDE87CC,大港段三小段,79.69,都市：住,,,,07270005
RPPOMLLLLHMFFDE97CC,大順段,.00,非都市： ; 非都市編定：,,,,03070001
RPPNMLLLLHMFFAE57CC,龍華段八小段,.00,都市：商,,,,21920000
RPRNMLLLLHMFFAE77CC,青海段,20.53,都市：住,,,,03150000
RPVNMLLLLHMFFAE18CC,東金段,105.00,都市：商,,,,12140000
RPROMLLLLHMFFBE97CC,意誠段,.00,都市：商,,,,01990000
RPTNMLMLLHMFFBE18CC,成功段,.00,都市：商,,,,07030000
RPWNMLMLLHMFFBE48CC,新興段三小段,.00,都市：商,,,,14880000
RPWNMLMLLHMFFBE48CC,新興段三小段,.00,都市：商,,,,14890000
RPXNMLMLLHMFFBE58CC,大港埔段,.00,非都市： ; 非都市編定：,,,,05510000
RPOOMLMLLHMFFBE77CC,五塊厝段,.00,都市：商,,,,16090000
RPPNMLMLLHMFFAE67CC,內惟段一小段,68.00,都市：商,,,,14720000
RPSNMLMLLHMFFAE97CC,前金段,.00,非都市： ; 非都市編定：,,,,00470000
RPTNMLMLLHMFFAE08CC,龍中段,9.87,都市：住,,,,02390000
RPXNMLLLLHMFFEE78CC,興隆段,2500.00,都市：住,,,,08580000
RPSNMLSKLHMFFEE88CC,新庄段十三小段,8.21,都市：商,,,,14450000
RPPPMLMLLHMFFEE28CC,新庄段八小段,.00,都市：住,,,,00750000
RPSPMLRKLHMFFEE98CC,新庄段十三小段,8.67,都市：商,,,,14450000
RPWOMLLLLHMFFEE78CC,新庄段十二小段,.00,都市：住,,,,09340000
RPTNMLSKLHMFFEE98CC,新庄段十三小段,8.41,都市：商,,,,14450000
RPVOMLLLLHMFFEE68CC,和平段四小段,100.00,都市：住,,,,00050000
RPQNMLLLLHMFFEE08CC,新庄段十三小段,.00,都市：商,,,,15310000
RPQNMLLLLHMFFEE08CC,新庄段十三小段,.00,都市：商,,,,15330000
RPQPMLKLLHMFFEE18CC,新福段十小段,84.55,都市：住,,,,00910002
RPWOMLKLLHMFFEE68CC,和平段四小段,316.00,都市：住,,,,00120000
RPRPMLMLLHMFFEE48CC,新庄段十三小段,.00,都市：商,,,,15310000
RPRPMLMLLHMFFEE48CC,新庄段十三小段,.00,都市：商,,,,15330000
RPUNMLMLLHMFFDE48CC,大裕段一小段,70.00,都市：住,,,,03410000
RPXOMLMLLHMFFDE88CC,建德段,63.00,都市：商,,,,06790000
RPTNMLMLLHMFFCE28CC,桂林段,118.00,非都市： ; 非都市編定：,,,,00930025
RPUNMLNLLHMFFIE09CC,暘善段,628.10,都市：農,,,,06640000
RPVPMLMLLHMFFEE88CC,新光段,78.12,都市：住,,,,00410002
RPPPMLMLLHMFFDE18CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,13260016
RPSNMLNLLHMFFDE38CC,獅頭段,15.99,都市：商,,,,26990000
RPRNMLNLLHMFFAE97CC,大榮段,67.00,都市：住,,,,04630000
RPRNMLNLLHMFFAE97CC,大榮段,14.00,都市：住,,,,04650000
RPPNMLNLLHMFFCE97CC,鳳宮段,96.00,都市：住,,,,13430000
RPPNMLNLLHMFFCE97CC,鳳宮段,124.00,都市：住,,,,13430001
RPPNMLNLLHMFFCE97CC,鳳宮段,124.00,都市：住,,,,13430001
RPPNMLNLLHMFFCE97CC,鳳宮段,124.00,都市：住,,,,13430003
RPPNMLNLLHMFFCE97CC,鳳宮段,55.00,都市：住,,,,13430004
RPPNMLNLLHMFFCE97CC,鳳宮段,55.00,都市：住,,,,13430005
RPVNMLNLLHMFFBE48CC,意誠段,.00,都市：商,,,,01990000
RPUPMLNLLHMFFGE09CC,五甲段,59.50,都市：住,,,,16160008
RPUNMLNLLHMFFBE38CC,意誠段,.00,都市：商,,,,01990000
RPQOMLNLLHMFFBE08CC,過田子段,32.00,都市：商,,,,08050002
RPQOMLNLLHMFFBE08CC,過田子段,24.00,都市：商,,,,08070003
RPUNMLOLLHMFFAE38CC,青海段,34.43,都市：住,,,,05950000
RPWNMLOLLHMFFAE58CC,龍中段,12.62,都市：商,,,,00360000
RPUOMLOLLHMFFBE58CC,苓東段,38.00,都市：住,,,,01950001
RPUOMLOLLHMFFBE58CC,苓東段,67.00,都市：住,,,,01960002
RPQNMLOLLHMFFBE08CC,苓東段,86.00,都市：商,,,,10090000
RPXNMLOLLHMFFBE78CC,福河段,2.60,都市：住,,,,14570001
RPXNMLOLLHMFFBE78CC,福河段,8.70,都市：住,,,,14600001
RPXNMLOLLHMFFBE78CC,福河段,19.60,都市：住,,,,14610000
RPROMLNLLHMFFBE18CC,新興段二小段,8.50,都市：商,,,,05340000
RPQOMLOLLHMFFDE38CC,建豐段,7.83,都市：商,,,,08280000
RPXOMLOLLHMFFIE96CC,大安段,164.00,都市：住,,,,09900006
RPSNMLOLLHMFFEE68DC,翠屏段一小段,18.76,都市：住,,,,00250000
RPWNMLOLLHMFFFE09CC,大全段,256.00,都市：工,,,,00610000
RPTNMLOLLHMFFLE76CC,赤崁段潮州寮小段,3000.00,都市：其他:,,,,40940003
RPTNMLOLLHMFFLE76CC,赤崁段潮州寮小段,1351.00,都市：其他:,,,,40940006
RPWNMLOLLHMFFGE56CC,道爺?段,26.90,都市：住,,,,10930129
RPPOMLOLLHMFFAE97CC,文東段,36.00,都市：商,,,,14010000
RPPOMLOLLHMFFAE97CC,文東段,41.00,都市：商,,,,14000000
RPPOMLOLLHMFFAE97CC,文東段,14.00,都市：商,,,,14040000
RPPOMLOLLHMFFAE97CC,文東段,16.00,都市：商,,,,14050000
RPVPMLOLLHMFFGE66CC,文山段,11.17,都市：住,,,,05840000
RPPQMLOLLHMFFGE78CC,華鳳段,20.40,都市：住,,,,00540000
RPTQMLOLLHMFFGE56CC,埤頂段,42.45,都市：住,,,,12430036
RPQQMLOLLHMFFGE88CC,埤頂段,52.25,都市：住,,,,12430036
RPPNMLQLLHMFFAE08CC,民生段,.00,都市：商,,,,08160000
RPXNMLRLLHMFFBE09CC,過田子段,.00,都市：商,,,,11360000
RPUOMLRLLHMFFBE88CC,新興段四小段,21.56,都市：商,,,,04050000
RPPNMLOLLHMFFAE97DC,龍中段,13.69,都市：商,,,,00280001
RPVNMLRLLHMFFCE98CC,愛群段,.00,非都市： ; 非都市編定：,,,,24590000
RPUOMLOLLHMFFCE68CC,愛群段,7.62,都市：商,,,,24590000
RPWNMLRLLHMFFCE09CC,愛群段,.00,非都市： ; 非都市編定：,,,,24590000
RPOOMLRLLHMFFCE38CC,竹北段,34.80,都市：住,,,,15270000
RPSOMLRLLHMFFCE78CC,店鎮段一小段,20.65,都市：商,,,,15500000
RPVNMLSLLHMFFFE76CC,岡山段,132.00,都市：商,,,,02220000
RPQNMLRLLHMFFLE86DC,水源段,900.00,都市：農,,,,06920000
RPVNMLSLLHMFFIE07CC,大埤段,42.30,都市：住,,,,00300001
RPUNMLSLLHMFFGE76CC,園尾段,148.16,都市：其他:,,,,00140000
RPPNMLSLLHMFFBE38CC,新興段四小段,.00,都市：商,,,,16770000
RPPNMLSLLHMFFBE38CC,新興段四小段,.00,都市：商,,,,16780000
RPOOMLSLLHMFFBE38CC,林德官段,10.33,都市：商,,,,13320007
RPOOMLSLLHMFFBE38CC,林德官段,11.84,都市：商,,,,13320008
RPRNMLSLLHMFFBE58CC,成功段,.00,都市：商,,,,07030000
RPSNMLSLLHMFFBE68CC,意誠段,3.58,都市：商,,,,01990000
RPPPMLSLLHMFFAE48CC,文東段,.00,都市：商,,,,14270000
RPROMLSLLHMFFBE68CC,正福段,26.17,都市：住,,,,05580000
RPROMLSLLHMFFBE68CC,正福段,5.59,都市：住,,,,05590000
RPUOMLSLLHMFFAE88CC,民生段,46.00,都市：商,,,,03170000
RPQNMLSLLHMFFDE68CC,三塊厝段四小段,.00,都市：住,,,,23140000
RPROMLSLLHMFFEE98CC,加昌段二小段,4007.36,都市：商,,,,19400000
RPXNMLOLLHMFFEE09CC,福山段,9.83,都市：商,,,,02910000
RPPQMLOLLHMFFEE58CC,新庄段十三小段,6.69,都市：商,,,,14450000
RPVNMLOLLHMFFEE88CC,新庄段十三小段,7.68,都市：商,,,,15090000
RPVNMLOLLHMFFEE88CC,新庄段十三小段,6.22,都市：商,,,,15090000
RPVNMLOLLHMFFEE88CC,新庄段十三小段,7.69,都市：商,,,,15090000
RPORMLNLLHMFFEE48CC,楠梓段三小段,1146.00,都市：商,,,,01220000
RPPPMLOLLHMFFEE48CC,新庄段十三小段,6.70,都市：商,,,,14450000
RPOPMLOLLHMFFEE38CC,福民段,28.77,都市：住,,,,03370000
RPTOMLOLLHMFFEE78CC,福民段,20.70,都市：住,,,,01080000
RPQNMLTLLHMFFDE78CC,三塊厝段四小段,25.66,都市：商,,,,17410000
RPPOMLTLLHMFFDE78CC,獅頭段一小段,.00,都市：住,,,,14560000
RPPNMLTLLHMFFAE38CC,龍華段三小段,15.30,都市：住,,,,06660000
RPUOMLTLLHMFFDE66CC,大港段三小段,.00,都市：住,,,,07260009
RPVOMLTLLHMFFBE56CC,林德官段一小段,55.00,都市：商,,,,18930006
RPVOMLTLLHMFFBE56CC,林德官段一小段,58.00,都市：商,,,,19020000
RPVOMLTLLHMFFBE56CC,林德官段一小段,69.00,都市：商,,,,19030000
RPOPMLTLLHMFFAE48CC,前金段,5.86,都市：商,,,,01300000
RPTNMLTLLHMFFBE88CC,林德官段,228.00,都市：商,,,,12760000
RPPNMLTLLHMFFCE58CC,港和段三小段,96.45,都市：住,,,,09370004
RPWNMLTLLHMFFBE56CC,林聖段,70.00,都市：住,,,,01400000
RPWNMLTLLHMFFBE56CC,林聖段,73.00,都市：住,,,,01410000
RPSNMLTLLHMFFGE66CC,竹子腳段,29.49,都市：住,,,,03550194
RPTNMLKMLHMFFCE18CC,憲德段一小段,6.85,都市：其他:,,,,08200000
RPPOMLKMLHMFFGE28CC,牛潮埔段,239.00,都市：工,,,,05780003
RPXNMLKMLHMFFIE56CC,澄清段,18677.00,都市：住,,,,01010051
RPOOMLKMLHMFFIE38CC,澄清段,186.78,都市：住,,,,01010050
RPSOMLKMLHMFFBE08CC,意誠段,.00,都市：商,,,,01990000
RPXNMLKMLHMFFBE48CC,大統段一小段,57.00,都市：商,,,,11460000
RPXNMLKMLHMFFBE48CC,大統段一小段,12.00,都市：其他:道路用地,,,,11460001
RPOOMLKMLHMFFBE67CC,意誠段,4.01,都市：商,,,,01990000
RPPOMLKMLHMFFBE77CC,意誠段,.00,都市：商,,,,01990000
RPVOMLKMLHMFFBE38CC,意誠段,.00,都市：商,,,,01990000
RPUOMLKMLHMFFBE28CC,意誠段,.00,都市：商,,,,01990000
RPROMLKMLHMFFDE18CC,獅頭段,25.00,都市：住,,,,23570000
RPQOMLKMLHMFFDE08CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,11320002
RPOPMLKMLHMFFEE08CC,?後段,39.42,都市：住,,,,00190002
RPROMLLMLHMFFEE38CC,新庄段十三小段,7.69,都市：商,,,,15090000
RPXNMLKMLHMFFEE78CC,新庄段十二小段,21.50,都市：住,,,,09760000
RPPOMLKMLHMFFEE08CC,新庄段六小段,15.00,都市：住,,,,05910001
RPPOMLKMLHMFFEE08CC,新庄段六小段,41.00,都市：住,,,,05920023
RPPOMLTLLHMFFEE88CC,菜公段六小段,15.82,都市：住,,,,11190000
RPOOMLLMLHMFFEE08CC,新庄段十三小段,4.01,都市：商,,,,14450000
RPPPMLKMLHMFFEE18CC,新庄段六小段,100.00,都市：住,,,,00620004
RPWOMLTLLHMFFEE96CC,果貿段,.00,都市：住,,,,00060000
RPVOMLTLLHMFFEE86CC,新民段,.00,都市：商,,,,01810000
RPUOMLTLLHMFFEE76CC,興隆段,.00,非都市： ; 非都市編定：,,,,08590000
RPPNMLLMLHMFFBE77CC,大統段二小段,59.57,都市：商,,,,10140000
RPRNMLLMLHMFFBE97CC,過田子段,88.00,都市：商,,,,06480008
RPXNMLLMLHMFFBE58CC,新興段一小段,.00,非都市： ; 非都市編定：,,,,17560000
RPTNMLLMLHMFFAE08CC,龍華段八小段,308.70,都市：商,,,,24070000
RPVOMLLMLHMFFEE78CC,新庄段六小段,12.77,都市：住,,,,09130000
RPQOMLLMLHMFFBE97CC,林德官段一小段,63.00,都市：住,,,,24810006
RPTNMLLMLHMFFIE88CC,暘善段,84.54,都市：農,,,,04340000
RPWNMLLMLHMFFCE58CC,愛群段,132.00,都市：住,,,,18360000
RPSNMLLMLHMFFFE48CC,介壽段,20.44,都市：住,,,,03370000
RPQNMLLMLHMFFLE88CC,永芳段,95.00,都市：住,,,,06900000
RPQNMLLMLHMFFLE88CC,永芳段,25.00,都市：住,,,,06930000
RPPNMLPJMHMFFGE48CC,鳳甲段,36.36,都市：住,,,,00680000
RPTNMLPJMHMFFGE88CC,道爺?段,1456.00,都市：住,,,,07110000
RPTNMLPJMHMFFGE88CC,道爺?段,1.00,都市：住,,,,07110001
RPTNMLPJMHMFFGE88CC,道爺?段,1200.00,都市：住,,,,07110002
RPTNMLPJMHMFFGE88CC,道爺?段,1000.00,都市：住,,,,07110003
RPVNMLPJMHMFFFE98CC,安招段,99.20,都市：住,,,,03390000
RPWNMLPJMHMFFFE09CC,岡山段,60.85,都市：住,,,,04620000
RPXNMLPJMHMFFFE56CC,岡山段,43.60,都市：住,,,,04620000
RPPNMLPJMHMFFAE87CC,龍華段一小段,81.00,都市：住,,,,08180001
RPVNMLPJMHMFFIE66CC,考潭段,173.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01520019
RPOOMLPJMHMFFIE68CC,仁雄段,57.72,都市：住,,,,02820024
RPSNMLPJMHMFFAE18CC,後金段,.00,都市：商,,,,00370000
RPXOMLPJMHMFFAE78CC,青海段,15.11,都市：住,,,,01490000
RPVOMLPJMHMFFEE98CC,左南段,21.21,都市：住,,,,07000000
RPOPMLPJMHMFFEE38CC,新庄段十三小段,22.70,都市：住,,,,14230000
RPRPMLPJMHMFFEE68CC,楠都段一小段,396.00,都市：商,,,,01490000
RPQOMLQJMHMFFAE18CC,龍中段,12.90,都市：商,,,,00310000
RPROMLQJMHMFFAE28CC,內惟段四小段,113.66,都市：住,,,,03880000
RPTNMLPJMHMFFDE58CC,覆鼎金段覆鼎金小段,11.52,都市：住,,,,12260000
RPQOMLQJMHMFFEE58CC,福山段,5.93,都市：商,,,,03420000
RPSNMLQJMHMFFAE28CC,龍華段二小段,.00,都市：住,,,,05970000
RPVOMLQJMHMFFFE56CC,岡山段,85.00,都市：住,,,,03980050
RPWOMLQJMHMFFFE66CC,鳳雄段,.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,00750000
RPXNMLQJMHMFFFE66CC,代天府段,2637.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00730000
RPUNMLQJMHMFFLE96CC,赤崁段潮州寮小段,1360.00,都市：農,,,,60100000
RPPOMLQJMHMFFGE68CC,鳳甲段,25.56,都市：住,,,,00440000
RPSNMLRJMHMFFCE58CC,青島段二小段,28.00,都市：住,,,,06600007
RPROMLQJMHMFFCE48CC,愛群段,20.02,都市：商,,,,24630000
RPXNMLRJMHMFFCE09CC,憲德段二小段,14.18,都市：商,,,,00200000
RPSOMLRJMHMFFCE68CC,獅甲段二小段,18.44,都市：住,,,,05580000
RPQOMLRJMHMFFCE48CC,愛群段,16.44,都市：住,,,,23940000
RPPOMLRJMHMFFGE78CC,文英段,12.36,都市：住,,,,16780000
RPPOMLRJMHMFFCE38CC,獅甲段二小段,31.62,都市：住,,,,05830000
RPQOMLRJMHMFFGE88CC,文山段,548.00,都市：住,,,,00540003
RPROMLRJMHMFFGE98CC,埤頂段,.00,都市：住,,,,12430035
RPUOMLRJMHMFFAE78DC,龍華段二小段,82.00,都市：住,,,,07560000
RPSOMLRJMHMFFGE09CC,赤山段,26.19,都市：住,,,,05220000
RPOPMLRJMHMFFGE78CC,鳳山段火房口小段,49.48,都市：商,,,,05100000
RPTNMLQJMHMFFBE48CC,意誠段,.00,都市：商,,,,01990000
RPUNMLRJMHMFFJE86CC,竹東段,120.84,都市：住,,,,05640000
RPTOMLLMLHMFFBE28CC,新興段二小段,6.75,都市：商,,,,12760000
RPOOMLRJMHMFFFE58CC,富貴段,128.00,都市：住,,,,01190019
RPOOMLRJMHMFFFE58CC,富貴段,3.00,都市：住,,,,01190018
RPWOMLLMLHMFFBE58CC,新興段二小段,13.27,都市：商,,,,17670000
RPSOMLLMLHMFFBE18CC,意誠段,9.22,都市：商,,,,04250000
