鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南區,房地(土地+建物),臺中市南區南屯路一段２７３號１０樓之１,18.2,住,,,1060301,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870123,187.42000000000002,4,2,2,有,有,7500000,40017,,0.0,0,,RPQNMLOLLHMFFAB47CA,120.39,2.56,18.76,,
南區,房地(土地+建物)+車位,臺中市南區建成路１７１３巷６號５樓之２,7.07,商,,,1060205,土地2建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840127,79.3,2,1,1,有,有,3900000,49180,坡道機械,0.0,0,,RPUNMLPJMHMFFAB87CA,51.08,1.47,2.92,,
東區,房地(土地+建物),臺中市東區建成路８０９號８樓,0.8,商,,,1051226,土地2建物1車位0,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840318,69.62,3,2,2,有,無,842400,12102,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLKMLHMFFAB57CA,59.84,0.0,0.0,,
南區,房地(土地+建物)+車位,臺中市南區五權南一路５５號六樓之三,9.11,住,,,1060203,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010528,101.14,2,1,1,有,有,5490000,54281,坡道平面,29.84,0,,RPQNMLKMLHMFFAB17CA,46.28,0.0,3.68,,
西區,房地(土地+建物),臺中市西區向上路一段２１９號五樓之８,2.85,其他,,,1060303,土地1建物1車位0,五層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0661228,25.06,1,1,1,有,有,1000000,39904,,0.0,0,,RPSOMLTLLHMFFAB28CA,25.06,0.0,0.0,,
中區,房地(土地+建物),臺中市中區成功路３０６巷１０號６樓之９,6.28,商,,,1060205,土地1建物1車位0,六層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821102,69.45,1,1,1,有,有,2500000,35997,,0.0,0,,RPWOMLLLLHMFFAB87CA,44.59,0.0,3.83,,
中區,房地(土地+建物),臺中市中區自由路二段９－９－３３號,5.92,住,,,1051231,土地2建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0660719,41.04,2,0,2,有,有,533950,13010,,0.0,0,公司清算之員工或其他特殊關係間之交易。,RPXNMLNLLHMFFAB08CA,41.04,0.0,0.0,,
南區,房地(土地+建物),臺中市南區復興路２段３４號５樓之１３,2.93,住,,,1051231,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830526,46.739999999999995,1,1,1,有,有,408382,8737,,0.0,0,公司清算之員工或其他特殊關係間之交易。,RPPPMLMLLHMFFAB37CA,34.48,0.0,4.06,,
西區,房地(土地+建物),臺中市西區英才路５９１號三樓,32.18,住,,,1060221,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0771230,181.64,4,2,2,有,無,10200000,56155,,0.0,0,車位採抽籤制每半年抽籤乙次。,RPUOMLMLLHMFFAB77CA,124.92,2.6,17.86,,
中區,房地(土地+建物),臺中市中區仁愛街１８號五樓之２,12.0,住,,,1051231,土地4建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680402,62.83,3,0,3,有,有,734401,11689,,0.0,0,公司清算員工或其他特殊關係間之交易。,RPPOMLMLLHMFFAB27CA,62.83,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區北屯路290巷9號6樓,11.84,住,,,1060227,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851210,113.98,3,2,2,有,有,4800000,42113,,0.0,0,,RPXOMLPJMHMFFBB38CA,79.52,0.0,8.88,,
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路二段２４３號１２樓,13.33,住,,,1051223,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811203,110.13,3,2,1,有,有,5000000,45401,升降平面,0.0,0,,RPXQMLLMLHMFFBB38CA,71.99,0.0,5.64,,
北區,房地(土地+建物)+車位,臺中市北區市北區錦祥里22鄰育樂街39號6樓之1,12.79,商,,,1040104,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1051220,141.82,2,1,1,有,有,10110000,87697,坡道平面,38.51,1050000,,RPOQMLMLLHMFFBB47CA,64.6,0.0,3.0,,
北區,房地(土地+建物)+車位,臺中市北區錦祥里22鄰育樂街39號10樓之1,12.79,商,,,1051210,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1051220,141.82,2,1,1,有,有,10660000,91569,坡道平面,38.51,1200000,,RPPQMLMLLHMFFBB57CA,64.6,0.0,3.0,,
北區,房地(土地+建物)+車位,臺中市北區市北區錦祥里22鄰育樂街39號7樓之5,12.38,商,,,1051210,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1051220,135.98000000000002,2,1,1,有,有,10000000,90036,坡道平面,36.02,1000000,,RPQQMLMLLHMFFBB67CA,62.37,0.0,3.0,,
北區,房地(土地+建物)+車位,臺中市北區市北區錦祥里22鄰育樂街39號8樓之7,12.79,商,,,1040108,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1051220,141.76999999999998,2,1,1,有,有,10560000,89192,坡道平面,38.51,1350000,,RPRQMLMLLHMFFBB77CA,61.44,0.0,6.11,,
北屯區,房地(土地+建物)+車位,臺中市北屯區文昌東十一街９號五樓之３,12.93,住,,,1051029,土地2建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840109,105.16,2,1,1,有,有,5200000,49448,坡道機械,0.0,0,,RPUPMLMLLHMFFBB97CA,52.39,1.39,8.87,,
北區,房地(土地+建物)+車位,臺中市北區陝西八街２號１０樓之１,13.96,住,,,1060206,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960129,160.13,3,2,2,有,有,10120000,63199,坡道平面,0.0,0,含增建或未登記建物。,RPWPMLMLLHMFFBB18CA,84.96,3.28,10.07,,
北區,房地(土地+建物),臺中市北區青島西街７３號,39.51,住,,,1060226,土地1建物1車位0,一層，二層，騎樓,七層,店面(店鋪),商業用,鋼筋混凝土造,0780714,241.86,0,2,1,有,無,13800000,57058,,0.0,0,,RPQPMLNLLHMFFBB67CA,157.99,8.64,7.08,,
北區,房地(土地+建物),臺中市北區崇德路一段２５６巷１５號,30.25,住,,,1060210,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710225,81.58,3,2,2,有,無,2950000,36161,,0.0,0,成交價包含買方全部稅費,RPSNMLNLLHMFFBB67CA,74.46,0.0,7.12,,
北區,房地(土地+建物),臺中市北區大德街１５５號６樓,33.5,住,,,1060210,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791017,166.2,6,0,6,有,有,8650000,52046,,0.0,0,,RPOOMLMLLHMFFBB27CA,141.57,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區梅川東路五段４７６號十三樓之５,21.59,住,,,1060204,土地1建物1車位1,十三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980611,176.86,3,2,2,有,無,11380000,64345,坡道平面,28.11,0,,RPTPMLNLLHMFFBB97CA,89.88,6.1,9.52,,
北屯區,房地(土地+建物),臺中市北屯區敦化路一段５９９號二樓之１,12.97,住,,,1060211,土地1建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830415,115.68,3,2,2,有,有,5050000,43655,,0.0,0,,RPRNMLPLLHMFFBB77CA,80.37,4.24,11.92,,
北屯區,房地(土地+建物),臺中市北屯區東光路７２４巷２７號７樓,13.32,住,,,1060223,土地2建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830512,111.88,3,2,2,有,有,4350000,38881,,0.0,0,,RPOOMLRLLHMFFBB77CA,76.01,3.49,6.22,,
北屯區,房地(土地+建物)+車位,臺中市北屯區建和路一段３９９號１２樓之３,17.58,住,,,1060221,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040416,122.22,2,1,1,有,有,6000000,51502,坡道機械,17.37,600000,,RPROMLRLLHMFFBB08CA,60.44,2.42,7.49,,
北屯區,房地(土地+建物),臺中市北屯區太原路三段１５０巷８弄１５號,126.0,住,,,1051229,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631119,125.76,4,2,2,有,無,19750000,157045,,0.0,0,,RPXQMLSLLHMFFBB98CA,125.76,0.0,0.0,,
北區,房地(土地+建物),臺中市北區北屯路１４號９樓之１２,5.83,商,,,1060223,土地1建物1車位0,九層,十層,套房(1房1廳1衛),商業用,鋼骨混凝土造,0691021,34.15,1,1,1,有,無,1150000,33675,,0.0,0,,RPUNMLKMLHMFFBB67CA,34.15,0.0,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區福科一街５８號１８樓之２,28.2,住,,,1051219,土地2建物1車位1,十八層,二十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1051215,221.07,3,2,2,有,有,18750000,90947,坡道平面,31.4,1500000,,RPQOMLTKMHMFFCB28CA,115.23,0.0,11.83,,
西屯區,房地(土地+建物)+車位,臺中市西屯區福科一街５８號２０樓之５,27.6,住,,,1020615,土地2建物1車位1,二十層,二十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1051215,216.61,3,2,2,有,有,17880000,89520,坡道平面,31.4,1300000,,RPUOMLTKMHMFFCB68CA,111.17,0.0,12.93,,
西屯區,房地(土地+建物)+車位,臺中市西屯區福科一街５８號１３樓之１,28.23,住,,,1050617,土地2建物1車位1,十三層,二十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1051215,221.07,3,2,2,有,有,19800000,89564,坡道平面,31.4,0,,RPXOMLTKMHMFFCB98CA,115.23,0.0,11.83,,
西屯區,房地(土地+建物)+車位,臺中市西屯區福科一街５８號１７樓之１,30.38,住,,,1050606,土地2建物1車位2,十七層,二十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1051215,252.47,3,2,2,有,有,21400000,84763,坡道平面,62.8,0,,RPOPMLTKMHMFFCB18CA,115.23,0.0,11.83,,
西屯區,房地(土地+建物)+車位,臺中市西屯區福科一街５８號２樓之５,27.6,住,,,1020629,土地2建物1車位1,二層,二十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1051215,216.61,3,2,2,有,有,14980000,72782,坡道平面,31.4,1500000,,RPQPMLTKMHMFFCB38CA,111.17,0.0,12.93,,
西屯區,房地(土地+建物)+車位,臺中市西屯區福科一街５８號１３樓之５,27.6,住,,,1030416,土地2建物1車位1,十三層,二十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1051215,216.61,3,2,2,有,有,17650000,87198,坡道平面,31.4,1500000,,RPTPMLTKMHMFFCB68CA,111.17,0.0,12.93,,
西屯區,房地(土地+建物)+車位,臺中市西屯區福科一街５８號５樓之１,28.23,住,,,1050822,土地2建物1車位1,五層,二十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1051215,221.07,3,2,2,有,有,18380000,89524,坡道平面,31.4,1400000,,RPPQMLTKMHMFFCB38CA,115.23,0.0,11.83,,
西屯區,房地(土地+建物)+車位,臺中市西屯區福科一街５８號６樓之５,27.6,住,,,1031009,土地2建物1車位1,六層,二十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1051215,216.61,3,2,2,有,有,17180000,84661,坡道平面,31.4,1500000,,RPTNMLTKMHMFFCB48CA,111.17,0.0,12.93,,
西屯區,房地(土地+建物)+車位,臺中市西屯區福科一街５８號１０樓之１,28.23,住,,,1020613,土地2建物1車位1,十層,二十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1051215,221.07,3,2,2,有,有,19010000,92318,坡道平面,31.4,1500000,,RPUNMLTKMHMFFCB58CA,115.23,0.0,11.83,,
西屯區,房地(土地+建物)+車位,臺中市西屯區福科一街５８號１０樓之２,30.35,住,,,1020610,土地2建物1車位2,十層,二十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1051215,252.47,3,2,2,有,有,19600000,88575,坡道平面,62.8,2800000,,RPURMLTKMHMFFCB98CA,115.23,0.0,11.83,,
西屯區,房地(土地+建物)+車位,臺中市西屯區福科一街５８號１６樓之２,28.2,住,,,1020612,土地2建物1車位2,十六層,二十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1051215,220.7,3,2,2,有,有,18830000,91892,坡道機械,31.02,1400000,,RPVRMLTKMHMFFCB09CA,115.23,0.0,11.83,,
西屯區,房地(土地+建物)+車位,臺中市西屯區福科一街５８號１９樓之１,30.38,住,,,1051221,土地2建物1車位3,十九層,二十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1051215,252.10000000000002,3,2,2,有,有,21100000,95951,坡道平面,62.42,2900000,,RPWRMLTKMHMFFCB56CA,115.23,0.0,11.83,,
西屯區,房地(土地+建物)+車位,臺中市西屯區福科一街５８號２２樓之１,30.38,住,,,1020624,土地2建物1車位3,二十二層,二十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1051215,252.10000000000002,3,2,2,有,無,22000000,101223,坡道平面,62.42,2800000,,RPXRMLTKMHMFFCB66CA,115.23,0.0,11.83,,
西屯區,房地(土地+建物)+車位,臺中市西屯區福科一街５８號１１樓之２,27.96,住,,,1051208,土地2建物1車位1,十一層,二十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1051215,219.47,3,2,2,有,有,18560000,90478,坡道平面,29.81,1400000,,RPOSMLTKMHMFFCB48CA,115.23,0.0,11.83,,
西屯區,房地(土地+建物)+車位,臺中市西屯區福科一街５８號１７樓之２,28.2,住,,,1020611,土地2建物1車位2,十七層,二十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1051215,220.7,3,2,2,有,有,18820000,91839,坡道機械,31.02,1400000,,RPPSMLTKMHMFFCB58CA,115.23,0.0,11.83,,
西屯區,房地(土地+建物)+車位,臺中市西屯區福科一街５８號５樓之５,27.6,住,,,1040718,土地2建物1車位1,五層,二十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1051215,216.61,3,2,2,有,有,16380000,80881,坡道平面,31.4,1400000,,RPQSMLTKMHMFFCB68CA,111.17,0.0,12.93,,
西屯區,房地(土地+建物)+車位,臺中市西屯區福科一街５８號１２樓之１,30.38,住,,,1020615,土地2建物1車位2,十二層,二十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1051215,252.47,3,2,2,有,有,20680000,93215,坡道平面,62.8,3000000,,RPRSMLTKMHMFFCB78CA,115.23,0.0,11.83,,
西屯區,房地(土地+建物)+車位,臺中市西屯區福科一街５８號１１樓之１,29.3,住,,,1020613,土地2建物1車位2,十一層,二十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1051215,236.57999999999998,3,2,2,有,有,19920000,92898,坡道平面,46.91,2300000,,RPSSMLTKMHMFFCB88CA,115.23,0.0,11.83,,
西屯區,房地(土地+建物),臺中市西屯區櫻花路３０號４樓之２９,4.23,住,,,1060311,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841110,32.3,1,0,1,有,有,1480000,45820,,0.0,0,,RPPQMLLLLHMFFCB57CA,21.83,0.0,0.0,,
南屯區,土地,山子腳段316-3地號,1751.0,其他,,,1060117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32840160,18755,,0.0,0,,RPPNMLMLLHMFFCB37CA,0.0,0.0,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區三厝街１９３之１５號,87.61,住,,,1060313,土地4建物1車位2,全,五層,透天厝,見其它登記事項,鋼筋混凝土造,1000127,333.74,5,3,6,有,有,33000000,98879,坡道平面,0.0,0,,RPQNNLOLLHMFFCB77CA,283.08,0.0,30.65,,
西屯區,房地(土地+建物),臺中市西屯區成都路１４之１號３樓之４,10.21,商,,,1060212,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831209,95.71000000000001,3,2,2,有,有,4100000,42838,,0.0,0,含增建或未登記建物。,RPRNNLOLLHMFFCB87CA,64.36,1.2,7.39,,
南屯區,房地(土地+建物),臺中市南屯區新德街209號,102.1,住,,,1060306,土地3建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,0940923,159.37,3,2,3,有,有,14900000,93493,,0.0,0,,RPQOMLKMLHMFFCB47CA,143.36,0.92,15.09,,
西屯區,房地(土地+建物)+車位,臺中市西屯區漢翔路37號三樓之1,33.84,住,,,1060219,土地1建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011003,271.9,4,2,2,有,有,16480000,60611,坡道平面,64.54,0,,RPUOMLKMLHMFFCB87CA,125.66,2.94,11.51,,
西屯區,房地(土地+建物),臺中市西屯區櫻花路126號三樓之2,12.74,住,,,1060212,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840621,73.56,3,2,2,有,有,4850000,65933,,0.0,0,,RPWOMLKMLHMFFCB08CA,47.51,1.41,3.76,,
西屯區,房地(土地+建物)+車位,臺中市西屯區河南東四街40之5號,25.05,住,,,1051014,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810125,177.77,4,2,3,有,有,10800000,60753,坡道平面,0.0,0,,RPQQMLRLLHMFFCB28CA,97.18,0.0,8.94,,
西屯區,房地(土地+建物),臺中市西屯區寧夏東六街３０號,32.5,住,,,1060215,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680711,45.37,3,1,3,有,無,4640000,102270,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPPMLOKMHMFFCB77CA,45.38,0.0,0.0,,
西屯區,房地(土地+建物),臺中市西屯區至善路２３４巷２０號,11.62,住,,,1060221,土地1建物1車位0,一層，騎樓,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0900807,73.78,0,0,0,無,無,8160000,110599,,0.0,0,,RPRPMLOKMHMFFCB97CA,45.06,0.0,10.79,,
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩四街３２０號六樓之２,34.77,住,,,1060214,土地2建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050926,259.81,3,2,2,有,有,19510000,88148,坡道平面,74.78,3200000,私契立約日為民國103年02月08日,RPQQMLLKMHMFFCB67CA,108.06,2.77,13.17,,
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩四街３２０號十樓之１,27.87,住,,,1060214,土地2建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050926,219.34,3,2,2,有,有,19630000,98544,坡道平面,37.39,1700000,私契立約日為民國103年02月13日,RPUQMLLKMHMFFCB08CA,106.01,2.77,13.17,,
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩四街３２０號十一樓之１,27.87,住,,,1060214,土地2建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050926,219.34,3,2,2,有,有,19260000,96510,坡道平面,37.39,1700000,私契立約日為民國103年02月15日,RPQRMLLKMHMFFCB77CA,106.01,2.77,13.17,,
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩四街３２０號四樓之１,33.05,住,,,1060216,土地2建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050926,245.11,3,2,2,有,有,18420000,90530,坡道平面,74.78,3000000,私契立約日為民國103年01月29日,RPRRMLLKMHMFFCB87CA,105.43,0.0,8.72,,
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩四街３２０號九樓之１,27.87,住,,,1060214,土地2建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050926,219.34,3,2,2,有,有,21310000,108876,坡道平面,37.39,1500000,私契立約日為民國103年02月17日,RPTPMLLKMHMFFCB87CA,106.01,2.77,13.17,,
北區,房地(土地+建物),臺中市北區北平路二段５號５樓之２２,10.94,住,,,1060306,土地2建物2車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850829,58.17,1,1,1,有,有,2900000,49854,,0.0,0,,RPRRMLTKMHMFFBB58CA,36.63,0.0,3.95,,
西屯區,房地(土地+建物)+車位,臺中市西屯區福科一街５８號１５樓之１,28.23,住,,,1050517,土地2建物1車位1,十五層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051215,221.07,3,2,2,有,有,18630000,84272,坡道平面,31.4,0,有讓渡，總價為讓渡後金額。預售價格為1926萬元，交易日期為102.07.29。,RPTQMLSKPHMFFCB98CA,115.23,0.0,11.83,,
后里區,房地(土地+建物),臺中市后里區福興路１１５之３號,108.0,,特定農業區,甲種建築用地,1060227,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840729,162.79,4,2,3,有,無,6000000,36857,,0.0,0,,RPRNMLMLLHMFFAL38CA,156.03,0.0,6.76,,
豐原區,房地(土地+建物),臺中市豐原區博愛街６０巷４號,11.08,商,,,1060214,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0630420,29.73,6,1,5,有,無,1100000,37000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLOLLHMFFAL58CA,29.72,0.0,0.0,,
大甲區,土地,德化段603-5地號,600.52,農,,,1060218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5813000,9680,,0.0,0,,RPROMLQJMHMFFBL88CA,0.0,0.0,0.0,,
大甲區,土地,德化段293-11地號,259.8,農,,,1060306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,17706,,0.0,0,,RPPOMLQJMHMFFBL68CA,0.0,0.0,0.0,,
大安區,土地,牛埔段103-30地號,8.64,,特定農業區,交通用地,1060216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45800,5301,,0.0,0,公共設施保留地交通用地中松路之交易。,RPQNMLNLLHMFFBL48CA,0.0,0.0,0.0,,
外埔區,土地,頂竹圍段57地號,1889.22,,特定農業區,農牧用地,1060308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2647,,0.0,0,,RPPNMLMKMHMFFBL28CA,0.0,0.0,0.0,,
后里區,土地,民富段843地號,119.72,住,,,1060119,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4183200,34942,,0.0,0,,RPPNMLMKMHMFFAL18CA,0.0,0.0,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區南陽路３２３號,174.83,住,,,1060226,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800220,189.95,0,0,0,無,無,12500000,65807,,0.0,0,,RPWNMLTLLHMFFCL17CA,189.95,0.0,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區南陽路５１８號,218.59,住,,,1060111,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701023,254.66,0,0,0,無,無,3500000,13744,,0.0,0,,RPVOMLMLLHMFFCL09CA,254.66,0.0,0.0,,
清水區,土地,朝天段865地號,49.47,農,,,1060315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,316607,6400,,0.0,0,叔姪間買賣,RPRNMLNLLHMFFCL68CA,0.0,0.0,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區保安路５５巷１７號二樓,20.54,住,,,1060305,土地3建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940103,87.67999999999999,3,2,2,有,有,3650000,41629,,0.0,0,,RPROMLMLLHMFFCL68CA,56.2,3.34,7.51,,
梧棲區,房地(土地+建物),臺中市梧棲區文昌路２０巷１５號,147.0,住,,,1060124,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950620,439.84,4,4,4,有,無,20000000,45471,,0.0,0,,RPSOMLMLLHMFFCL78CA,375.67,23.97,40.2,,
東勢區,土地,東勢段中嵙小段1274-8地號,2501.0,,山坡地保育區,農牧用地,1060215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,1152,,0.0,0,,RPPNMLMLLHMFFEL58CA,0.0,0.0,0.0,,
新社區,土地,大南段大南小段165-1000地號,961.0,,一般農業區,農牧用地,1060224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,11446,,0.0,0,,RPQNMLMLLHMFFEL68CA,0.0,0.0,0.0,,
東勢區,房地(土地+建物),臺中市東勢區圓樓前街８２巷１３號,89.03,住,,,1060305,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950908,160.28,5,2,3,有,有,5250000,32755,,0.0,0,,RPSNMLTLLHMFFEL96CA,160.28,0.0,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區七賢南路９之１０號,99.75,住,,,1060204,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0980324,195.58,4,3,3,有,無,8680000,44381,,0.0,0,,RPUNMLKKMHMFFCL68CA,169.86,0.0,25.72,,
沙鹿區,房地(土地+建物),臺中市沙鹿區正英十二街66巷9號,101.75,住,,,1060215,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030611,199.14,5,3,3,有,無,11580000,58150,,0.0,0,,RPROMLQJMHMFFCL98CA,178.06,0.0,21.08,,
梧棲區,土地,永安段197地號,799.0,工,,,1060302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9667900,12100,,0.0,0,地形狹長較難使用,RPQNMLTKMHMFFCL56CA,0.0,0.0,0.0,,
東勢區,房地(土地+建物),臺中市東勢區東關路六段９８５號,51.85,住,,,1060227,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0690530,143.38,4,2,2,有,無,5368000,37439,,0.0,0,,RPPNMLMKMHMFFEL58CA,143.38,0.0,0.0,,
大雅區,房地(土地+建物),臺中市大雅區神林南路173巷2弄5號,29.0,住,,,1060214,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701219,64.1,3,2,2,有,無,2850000,44462,,0.0,0,,RPPOMLLLLHMFFFL68CA,64.1,0.0,0.0,,
潭子區,房地(土地+建物)+車位,臺中市潭子區祥和路１０６巷４１號三樓,38.61,住,,,1060118,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810130,179.8,4,2,2,有,有,5500000,30590,其他,0.0,0,,RPXNMLRLLHMFFFL37CA,104.52,0.0,7.98,,
