編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLQJMHMFFAU37CA,23,98.64,住家用,鋼筋混凝土造,82年11月9日,六層,四層 陽台 花台
RPUOMLQJMHMFFAU37CA,23,34.57,共有部份,鋼筋混凝土造,82年11月9日,六層,
RPQNMLRJMHMFFAU96CA,39,78.64,住家用,鋼筋混凝土加強磚造,66年12月15日,一層,一層
RPPNMLPJMHMFFAU66CA,28,213.65,住商用,鋼筋混凝土造,78年5月3日,四層,一層 二層 三層 四層 陽台 騎樓
RPTPMLSKMHMFFAU67CA,23,83.59,住家用,鋼筋混凝土造,83年3月18日,七層,四層 陽台
RPTPMLSKMHMFFAU67CA,23,22.04,共有部份,鋼筋混凝土造,83年3月18日,七層,
RPQPMLSKMHMFFAU37CA,42,53.26,住家用,鋼筋混凝土造,64年1月8日,一層,一層
RPQPMLSKMHMFFAU37CA,42,52.53,住家用,鋼筋混凝土造,64年4月21日,一層,一層
RPRNMLNKMHMFFAU76CA,45,79.12,住家用,鋼筋混凝土加強磚造,61年6月28日,二層,一層 二層 騎樓
RPPNMLNJNHMFFCU76CA,32,44.12,住商用,鋼筋混凝土加強磚造,74年2月15日,二層,一層 二層 騎樓
RPOOMLKLMHMFFAU98CA,22,98.01,住家用,鋼筋混凝土造,84年3月2日,十七層,九層 陽台 花台
RPOOMLKLMHMFFAU98CA,22,29.29,共有部份,鋼筋混凝土造,84年3月2日,十七層,
RPWNMLKLMHMFFAU07CA,24,23.97,住家用,鋼筋混凝土造,82年1月20日,五層,五層 陽台
RPWNMLKLMHMFFAU07CA,24,4.61,共有部份,鋼筋混凝土造,82年1月20日,五層,
RPPQMLQJMHMFFAU27EA,37,112.72,住商用,鋼筋混凝土加強磚造,69年7月7日,二層,一層 二層 騎樓
RPUNMLPLMHMFFAU37CA,22,41.00,住家用,鋼筋混凝土造,83年11月3日,五層,四層 陽台
RPUNMLPLMHMFFAU37CA,22,7.86,共有部份,鋼筋混凝土造,83年11月3日,五層,
RPSNMLNKMHMFFAU86CA,,65.49,住家用,鋼筋混凝土加強磚造,,一層,一層
RPQNMLLKMHMFFAU09CA,23,83.96,住家用,鋼筋混凝土造,82年10月29日,十層,六層 陽台
RPQNMLLKMHMFFAU09CA,23,31.31,共有部份,鋼筋混凝土造,82年10月29日,十層,
RPQOMLOKMHMFFAU86CA,22,82.92,住家用,鋼筋混凝土造,83年11月3日,六層,六層 陽台
RPQOMLOKMHMFFAU86CA,22,30.96,共有部份,鋼筋混凝土造,83年11月3日,六層,
RPWOMLOKMHMFFAU47CA,12,207.38,住家用,鋼筋混凝土造,94年5月5日,四層,一層 二層 三層 四層 陽台
RPTOMLPJMHMFFAU17CA,11,248.52,住家用,鋼筋混凝土造,94年8月19日,四層,一層 二層 三層 四層 陽台 騎樓
RPOQMLQJMHMFFAU96CA,19,173.45,住家用,鋼筋混凝土造,86年12月18日,三層,一層 二層 三層 陽台 平台
RPPNMLRJMHMFFAU86CA,19,113.16,住家用,鋼筋混凝土造,87年3月9日,四層,三層 四層 陽台
RPPNMLRJMHMFFAU86CA,19,8.97,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPPNMLRJMHMFFAU86CA,19,13.26,共有部份,鋼筋混凝土造,87年3月9日,四層,
RPVNMLRJMHMFFAU47CA,23,138.10,住家用,鋼筋混凝土造,83年8月10日,五層,二層 陽台
RPVNMLRJMHMFFAU47CA,23,26.98,共有部份,鋼筋混凝土造,83年8月10日,五層,
RPRPMLTKMHMFFAU57CA,38,94.86,住商用,鋼筋混凝土加強磚造,68年1月7日,二層,一層 二層 騎樓
RPRQMLQJMHMFFAU27CA,23,118.87,住家用,鋼筋混凝土造,82年11月11日,二層,一層 二層 陽台 平台 屋頂突出物
RPVNMLMKMHMFFAU07CA,21,297.79,住商用,鋼筋混凝土造,85年7月16日,五層,一層 二層 三層 四層 五層 陽台 平台 屋頂突出物 騎樓
RPSNMLKKMHMFFAU56CA,21,28.37,共有部份,鋼筋混凝土造,85年2月16日,十五層,
RPSNMLKKMHMFFAU56CA,21,107.58,住家用,鋼筋混凝土造,85年2月16日,十五層,十五層 陽台
RPSNMLKKMHMFFAU56CA,21,14.51,共有部份,鋼筋混凝土造,85年2月16日,十五層,
RPVOMLMJNHMFFAU17CA,29,34.24,住家用,鋼筋混凝土造,76年11月4日,七層,七層 陽台
RPVOMLMJNHMFFAU17CA,29,11.36,共有部份,鋼筋混凝土造,76年11月4日,七層,
RPVNMLMJNHMFFAU07CA,1,102.46,住家用,鋼筋混凝土造,105年2月5日,一層,一層
RPWOMLMJNHMFFAU27CA,5,179.54,集合住宅,鋼筋混凝土造,100年12月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLRJMHMFFCU27CA,32,103.40,住家用,鋼筋混凝土加強磚造,74年1月1日,二層,一層 二層 陽台
RPRNMLRJMHMFFAU27EA,22,179.38,住商用,鋼筋混凝土造,84年5月30日,三層,一層 二層 三層 陽台 平台 騎樓 花台
RPRNMLKKMHMFFAU66EA,20,128.43,住家用,鋼筋混凝土造,85年10月12日,三層,一層 二層 三層 陽台 平台
RPSNMLRLMHMFFCU77EA,,29.39,旅社、店舖住宅,鋼筋水泥、木,,二層,
RPSNMLLKMHMFFCU86CA,21,139.81,住家用,鋼筋混凝土造,84年12月30日,二層,一層 二層 陽台 平台 屋頂突出物 雨遮
RPPNMLRKMHMFFCU17CA,24,255.61,住商用,鋼筋混凝土造,82年6月15日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPUOMLMJNHMFFAU07CA,16,210.92,住家用,鋼筋混凝土造,89年12月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLMJOHMFFAU17CA,23,20.62,避難室、停車場,鋼筋混凝土造,83年6月11日,九層,
RPUOMLMJOHMFFAU17CA,23,111.58,住家用,鋼筋混凝土造,83年6月11日,九層,七層 陽台
RPUOMLMJOHMFFAU17CA,23,10.44,共有部份,鋼筋混凝土造,83年6月11日,九層,
RPUOMLMJOHMFFAU17CA,23,8.99,共有部份,鋼筋混凝土造,83年6月11日,九層,
RPWRMLOJNHMFFAU77CA,36,149.94,住家用,鋼筋混凝土加強磚造,70年4月9日,二層,一層 二層
RPXRMLOJNHMFFAU87CA,5,179.54,集合住宅,鋼筋混凝土造,100年12月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLLKMHMFFAU17CA,21,26.69,住家用,鋼筋混凝土造,85年2月2日,十層,八層 陽台
RPXNMLLKMHMFFAU17CA,21,3.61,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPXNMLLKMHMFFAU17CA,21,7.42,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPOOMLKKMHMFFAU88CA,24,80.20,住家用,鋼筋混凝土造,82年9月9日,六層,四層
RPOOMLKKMHMFFAU88CA,24,35.94,共有部份,鋼筋混凝土造,82年9月9日,六層,
RPOOMLLKMHMFFAU98CA,,203.57,住家用,鋼筋混凝土造,106年1月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLLKMHMFFAU56CA,,249.77,住家用,鋼筋混凝土造,106年1月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLLKMHMFFAU09CA,,377.72,住家用,鋼筋混凝土造,106年1月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLQLMHMFFAU27CA,29,150.12,住家用,鋼筋混凝土造,76年11月30日,二層,一層 二層 陽台 屋頂突出物
SPQOMLLKMHMFFAU66CA,,298.52,住家用,鋼筋混凝土造,106年1月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLLKMHMFFAU66CA,,254.62,住家用,鋼筋混凝土造,106年1月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLQLMHMFFAU27CA,21,79.41,住家用,鋼筋混凝土造,85年7月26日,五層,一層 平台 夾層
RPSNMLQLMHMFFAU27CA,21,16.92,共有部份,鋼筋混凝土造,85年7月26日,五層,
RPSOMLLKMHMFFAU76CA,1,344.23,住家用,鋼筋混凝土造,105年5月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLMKMHMFFAU27CA,5,173.86,集合住宅,鋼筋混凝土造,100年12月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLNKMHMFFAU17CA,36,73.88,住商用,鋼筋混凝土造,70年9月3日,十層,十層
RPUOMLNKMHMFFAU17CA,36,19.16,共有部份,鋼筋混凝土造,70年9月3日,十層,
RPRNMLLKMHMFFAU56CA,23,64.87,住家用,鋼筋混凝土造,83年2月2日,七層,二層 陽台 花台
RPRNMLLKMHMFFAU56CA,,17.57,共有部份,鋼筋混凝土造,,七層,
RPXOMLRKMHMFFAU87CA,22,28.60,住家用,鋼筋混凝土造,84年9月19日,六層,四層 陽台 花台
RPXOMLRKMHMFFAU87CA,22,13.36,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPROMLOLMHMFFAU07CA,10,180.43,住家用,鋼筋混凝土造,95年10月16日,四層,一層 二層 三層 四層 陽台
RPTOMLLKMHMFFAU86CA,36,99.72,住家用,鋼筋混凝土加強磚造,70年1月24日,二層,一層 二層
RPXNMLRKMHMFFAU77CA,23,27.81,住家用,鋼筋混凝土造,82年11月5日,九層,九層
RPXNMLRKMHMFFAU77CA,23,10.15,共有部份,鋼筋混凝土造,82年11月5日,九層,
RPUNMLRKMHMFFAU47CA,21,77.44,住家用,鋼筋混凝土造,85年1月23日,七層,三層
RPUNMLRKMHMFFAU47CA,21,38.05,共有部份,鋼筋混凝土造,85年1月23日,七層,
RPOSMLOJNHMFFAU07CA,20,75.16,住家用,鋼筋混凝土造,86年8月27日,九層,二層 三層 陽台 露台 花台
RPOSMLOJNHMFFAU07CA,20,10.85,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPOSMLOJNHMFFAU07CA,20,8.81,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPOSMLOJNHMFFAU07CA,20,3.04,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPROMLOKMHMFFAU96CA,18,.07,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPROMLOKMHMFFAU96CA,18,.42,住家用,鋼筋混凝土造,87年10月9日,五層,
RPROMLOKMHMFFAU96CA,18,.13,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPROMLOKMHMFFAU96CA,18,84.62,住商用,鋼筋混凝土造,87年10月9日,五層,一層 陽台
RPROMLOKMHMFFAU96CA,18,13.45,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPROMLOKMHMFFAU96CA,18,28.90,共有部份,鋼筋混凝土造,87年10月9日,五層,
RPWNMLMJNHMFFAU17CA,56,27.27,住家用,木造,50年1月26日,一層,一層
RPPOMLPLMHMFFAU96CA,14,101.74,住家用,鋼骨造,92年2月21日,十二層,四層 陽台 雨遮
RPPOMLPLMHMFFAU96CA,14,14.44,共有部份,鋼骨造,92年2月21日,十二層,
RPPOMLPLMHMFFAU96CA,14,19.82,共有部份,鋼骨造,92年2月21日,十二層,
RPPOMLPLMHMFFAU96CA,14,.43,住家用,鋼骨造,92年2月21日,十二層,
RPRNMLMJNHMFFAU66CA,31,29.54,住家用,鋼筋混凝土造,75年5月31日,九層,六層
RPRNMLMJNHMFFAU66CA,31,9.33,共有部份,鋼筋混凝土造,75年5月31日,九層,
RPSNMLSJNHMFFAU37CA,23,208.73,住家用,鋼筋混凝土造,83年1月27日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPQNMLMKMHMFFBU66CA,36,242.78,住商用,鋼筋混凝土造,70年8月6日,三層,一層 二層 三層 騎樓
RPWOMLQLMHMFFAU77CA,15,153.81,住家用,鋼筋混凝土造,90年10月11日,三層,一層 二層 三層 陽台 雨遮
RPPNMLMKMHMFFAU09CA,24,38.29,住家用,鋼筋混凝土造,82年8月2日,七層,六層
RPPNMLMKMHMFFAU09CA,24,11.74,共有部份,鋼筋混凝土造,82年8月2日,七層,
RPTOMLOLNHMFFAU37CA,1,128.54,住家用,鋼筋混凝土造,104年11月27日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPTOMLOLNHMFFAU37CA,1,128.54,住家用,鋼筋混凝土造,104年11月27日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPRNMLMKMHMFFAU66CA,22,29.40,住家用,鋼筋混凝土造,84年8月19日,十一層,六層 陽台 花台
RPRNMLMKMHMFFAU66CA,22,8.60,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPTNMLMKMHMFFAU86CA,38,96.94,住家用,鋼筋混凝土加強磚造,68年1月20日,二層,一層 二層
RPQOMLNKMHMFFAU76CA,33,93.39,住商用,鋼筋混凝土加強磚造,72年12月10日,二層,一層 二層 騎樓
RPSOMLNKMHMFFAU96CA,23,10.19,共有部份,鋼筋混凝土造,83年6月11日,九層,
RPSOMLNKMHMFFAU96CA,23,10.98,避難室、停車場,鋼筋混凝土造,83年6月11日,九層,
RPSOMLNKMHMFFAU96CA,23,11.66,共有部份,鋼筋混凝土造,83年6月11日,九層,
RPSOMLNKMHMFFAU96CA,23,106.01,住家用,鋼筋混凝土造,83年6月11日,九層,七層 陽台
RPVNMLOKMHMFFAU27CA,45,104.00,住家用,鋼筋混凝土加強磚造,61年4月6日,二層,一層 二層 騎樓
RPTOMLOLMHMFFAU27CA,18,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 陽台 見其他登記事項
RPTOMLOLMHMFFAU27CA,18,13.50,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPTOMLOLMHMFFAU27CA,18,25.46,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPRNMLPKMHMFFAU96CA,38,74.11,住家用,鋼筋混凝土加強磚造,68年1月15日,一層,一層 騎樓
RPSPMLTKMHMFFAU67CA,27,193.18,住商用,鋼筋混凝土造,79年4月25日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPWNMLSKMHMFFAU77CA,21,56.08,住家用,鋼筋混凝土造,85年5月17日,六層,二層 陽台 花台
RPWNMLSKMHMFFAU77CA,21,14.33,共有部份,鋼筋混凝土造,85年5月17日,六層,
RPTNMLKLMHMFFAU76CA,22,124.37,住家用,鋼筋混凝土造,84年7月1日,五層,三層 陽台
RPTNMLKLMHMFFAU76CA,22,39.04,共有部份,鋼筋混凝土造,84年7月1日,五層,
RPTOMLSKMHMFFAU57CA,38,54.80,住家用,鋼筋混凝土加強磚造,68年1月8日,一層,一層
RPWPMLSKMHMFFAU97CA,31,113.52,住家用,鋼筋混凝土造,75年4月2日,五層,四層 陽台
RPWPMLSKMHMFFAU97CA,31,14.70,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPWPMLSKMHMFFAU97CA,31,7.38,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPPNMLRKMHMFFAU96CA,24,23.97,住家用,鋼筋混凝土造,82年1月20日,五層,五層 陽台
RPPNMLRKMHMFFAU96CA,24,4.61,共有部份,鋼筋混凝土造,82年1月20日,五層,
RPQOMLOLMHMFFAU96CA,22,161.23,停車空間、住宅,鋼筋混凝土造,83年9月29日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 雨遮
RPOOMLRKMHMFFAU96CA,23,60.79,住家用,鋼筋混凝土造,83年4月14日,六層,五層 陽台 花台
RPPNMLTKMHMFFAU17CA,18,115.40,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 陽台 見其他登記事項
RPOOMLRKMHMFFAU96CA,23,22.39,共有部份,鋼筋混凝土造,83年4月14日,六層,
RPPNMLTKMHMFFAU17CA,18,13.50,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPPNMLTKMHMFFAU17CA,18,25.75,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPXNMLOKMHMFFAU47CA,23,82.50,住家用,鋼筋混凝土造,83年2月7日,六層,六層 陽台
RPXNMLOKMHMFFAU47CA,23,30.64,共有部份,鋼筋混凝土造,83年2月7日,六層,
RPVPMLSKMHMFFAU87CA,22,34.09,住家用,鋼筋混凝土造,84年8月25日,七層,六層 陽台
RPVPMLSKMHMFFAU87CA,22,17.87,共有部份,鋼筋混凝土造,84年8月25日,七層,
RPWNMLMKMHMFFAU17CA,38,101.51,住家用,鋼筋混凝土加強磚造,67年12月20日,二層,一層 二層
RPPNMLOKMHMFFAU66CA,21,87.14,住家用,鋼筋混凝土造,85年5月1日,五層,四層 陽台
RPPNMLOKMHMFFAU66CA,21,12.99,共有部份,鋼筋混凝土造,85年5月1日,五層,
RPROMLNKMHMFFAU86CA,42,151.99,住商用,鋼筋混凝土造,63年12月3日,三層,一層 二層 三層 騎樓 地下層
RPQOMLQLMHMFFAU17CA,35,167.60,住商用,鋼筋混凝土加強磚造,70年12月8日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLRLMHMFFAU07CA,12,158.32,住家用,鋼筋混凝土造,93年10月21日,三層,一層 二層 三層 陽台
RPXQMLPJNHMFFAU87CA,,190.30,住家用,鋼筋混凝土造,105年9月26日,四層,一層 二層 三層 四層 陽台
RPPSMLOJNHMFFAU17CA,25,198.29,住家用,鋼筋混凝土造,81年6月8日,三層,一層 二層 三層 陽台
RPTOMLRKMHMFFAU67EA,20,49.93,住家用,鋼筋混凝土造,85年10月29日,十六層,十層 陽台 花台
RPTOMLRKMHMFFAU67EA,20,8.46,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPTOMLRKMHMFFAU67EA,20,13.21,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPTOMLRKMHMFFAU67EA,20,14.47,停車空間,鋼筋混凝土造,85年10月29日,十六層,
RPRNMLOKMHMFFCU07CA,35,86.30,住家用,鋼筋混凝土加強磚造,71年3月27日,二層,一層 二層
RPTNMLSKMHMFFAU67EA,22,21.68,住家用,鋼筋混凝土造,83年11月15日,十二層,六層 陽台
RPTNMLSKMHMFFAU67EA,22,6.72,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPTNMLSKMHMFFAU67EA,22,3.58,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPWOMLNJNHMFFAU37CA,39,88.16,住家用,鋼筋混凝土加強磚造,67年5月15日,二層,一層 二層
RPTNMLQLMHMFFAU37CA,32,121.16,住家用,鋼筋混凝土造,74年1月9日,二層,一層 二層 屋頂突出物 夾層
RPSNMLOKMHMFFAU96CA,2,186.98,住家用,鋼筋混凝土造,104年3月20日,四層,一層 二層 三層 四層 陽台
RPUNMLOKMHMFFAU17CA,2,213.86,住家用,鋼筋混凝土造,104年3月24日,四層,一層 二層 三層 四層 陽台
RPPOMLOKMHMFFAU76CA,3,243.59,住家用,鋼筋混凝土造,103年1月15日,四層,一層 二層 三層 四層 陽台 屋簷
RPWNMLOKMHMFFAU37CA,20,68.56,住家用,鋼筋混凝土造,86年8月27日,九層,八層 九層 陽台 花台
RPWNMLOKMHMFFAU37CA,20,9.74,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPWNMLOKMHMFFAU37CA,20,8.98,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPWNMLOKMHMFFAU37CA,20,2.76,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPUOMLOKMHMFFAU27CA,2,164.57,住家用,鋼筋混凝土造,104年3月9日,三層,一層 二層 三層 屋頂突出物
RPPPMLOKMHMFFAU86CA,23,54.40,住家用,鋼筋混凝土造,83年8月31日,七層,七層 陽台 花台
RPPPMLOKMHMFFAU86CA,23,25.40,共有部份,鋼筋混凝土造,83年8月31日,七層,
RPXOMLOKMHMFFAU57CA,1,335.19,住家用,鋼筋混凝土造,105年7月5日,四層,一層 二層 三層 四層 陽台
RPQNMLRKMHMFFAU07CA,2,177.61,住家用,鋼筋混凝土造,104年3月20日,四層,一層 二層 三層 四層 陽台
RPROMLSKMHMFFAU37CA,18,120.88,住家用,鋼筋混凝土造,88年4月14日,五層,一層 陽台 雨遮
RPROMLSKMHMFFAU37CA,18,6.56,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPPOMLSKMHMFFAU17CA,1,303.35,住家用,鋼筋混凝土造,105年6月22日,三層,一層 二層 三層 見其他登記事項
RPUNMLKLMHMFFAU86CA,21,30.92,住家用,鋼筋混凝土造,85年3月6日,五層,五層 陽台
RPUNMLKLMHMFFAU86CA,21,7.02,共有部份,鋼筋混凝土造,85年3月6日,五層,
RPSOMLSKMHMFFAU47CA,31,98.08,住家用,鋼筋混凝土造,74年10月18日,二層,一層 二層 陽台
RPQNMLTKMHMFFAU27CA,39,61.52,住家用,鋼筋混凝土加強磚造,67年4月20日,一層,一層
RPWNMLTKMHMFFAU87CA,23,89.88,住家用,鋼筋混凝土造,83年1月10日,九層,九層 陽台 雨遮
RPWNMLTKMHMFFAU87CA,23,27.74,共有部份,鋼筋混凝土造,83年1月10日,九層,
RPROMLTKMHMFFAU47CA,32,99.23,住家用,鋼筋混凝土加強磚造,73年12月11日,二層,一層 二層
RPVOMLSKMHMFFAU77CA,12,198.55,住家用,鋼筋混凝土造,94年2月25日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPUOMLTKMHMFFAU77CA,1,262.53,住家用,鋼筋混凝土造,104年7月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUOMLRKMHMFFAU57CA,5,173.86,集合住宅,鋼筋混凝土造,100年12月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLRKMHMFFAU67CA,40,19.07,住家用,加強磚造,,一層,一層
RPXOMLQLMHMFFAU87CA,18,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層 陽台 平台 雨遮
RPXOMLQLMHMFFAU87CA,18,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPXOMLQLMHMFFAU87CA,18,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPQSMLOJNHMFFAU27CA,23,167.06,停車空間、住宅,鋼筋混凝土造,83年9月29日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 花台
RPQRMLPJNHMFFAU27CA,31,106.63,住家用,鋼筋混凝土造,74年10月30日,二層,一層 二層 陽台
RPSNMLLKNHMFFAU76CA,,203.87,農舍,鋼筋混凝土造,106年2月7日,三層,一層 二層 三層 屋頂突出物
RPSNMLOLMHMFFAU07CA,18,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,五層 陽台 雨遮
RPSNMLOLMHMFFAU07CA,18,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPSNMLOLMHMFFAU07CA,18,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPPNMLOLMHMFFAU76CA,39,100.32,住商用,鋼筋混凝土加強磚造,66年11月2日,二層,一層 二層 騎樓
RPRNMLMKNHMFFAU76CA,47,31.28,住家用,磚石造,58年10月1日,一層,一層 見其他登記事項
SPRNMLMKNHMFFAU86CA,47,33.12,住家用,磚石造,58年10月1日,一層,一層 見其他登記事項
RPQNMLRLMHMFFAU17CA,8,203.05,住家用,鋼筋混凝土造,98年1月13日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 雨遮
RPUOMLQLMHMFFAU57CA,29,35.47,住家用,鋼筋混凝土造,76年12月31日,五層,四層 陽台
RPUOMLQLMHMFFAU57CA,29,9.37,共有部份,鋼筋混凝土造,76年12月31日,五層,
RPVNMLSLMHMFFAU77CA,,225.01,住家用,鋼筋混凝土造,106年2月3日,四層,一層 二層 三層 四層 陽台
RPUNMLSLMHMFFAU67CA,,225.01,住家用,鋼筋混凝土造,106年2月3日,四層,一層 二層 三層 四層 陽台
RPXNMLLJNHMFFAU17CA,,300.80,住家用,鋼筋混凝土造,106年2月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOOMLLJNHMFFAU98CA,,422.41,住家用,鋼筋混凝土造,106年2月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOOMLSLMHMFFAU17CA,23,127.43,住家用,鋼筋混凝土造,83年7月27日,四層,四層 陽台
RPOOMLSLMHMFFAU17CA,23,40.04,共有部份,鋼筋混凝土造,83年7月27日,四層,
RPOOMLSLMHMFFAU17CA,23,12.00,共有部份,鋼筋混凝土造,83年7月27日,四層,
RPWNMLLJNHMFFAU07CA,,296.28,住家用,鋼筋混凝土造,106年2月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVNMLLJNHMFFAU96CA,,300.80,住家用,鋼筋混凝土造,106年2月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVNMLLLMHMFFAU07CA,22,80.98,住家用,鋼筋混凝土造,83年10月28日,十四層,十層 陽台 花台
RPVNMLLLMHMFFAU07CA,22,22.04,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPSNMLSKMHMFFAU37CA,23,64.22,住家用,鋼筋混凝土造,82年12月16日,十三層,十一層 陽台
RPSNMLSKMHMFFAU37CA,23,21.49,共有部份,鋼筋混凝土造,82年12月16日,十三層,
RPSNMLSKMHMFFAU37CA,23,64.22,住家用,鋼筋混凝土造,82年12月16日,十三層,十一層 陽台
RPSNMLSKMHMFFAU37CA,23,21.49,共有部份,鋼筋混凝土造,82年12月16日,十三層,
RPUNMLSKMHMFFAU57CA,,256.31,住家用,鋼筋混凝土造,106年1月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLSKMHMFFAU67CA,1,268.38,住家用,鋼筋混凝土造,105年5月23日,三層,一層 二層 三層 陽台
RPVNMLTKMHMFFAU77CA,23,137.66,住家用,鋼筋混凝土造,82年10月18日,三層,一層 二層 三層 平台 屋頂突出物 見其他登記事項
RPRNMLTKMHMFFAU37CA,24,72.87,倉儲,鋼筋混凝土造,81年9月30日,八層,七層
RPRNMLTKMHMFFAU37CA,24,16.85,共有部份,鋼筋混凝土造,81年9月30日,八層,
RPOPMLSKMHMFFAU17CA,31,118.12,住家用,鋼筋混凝土造,75年4月2日,五層,三層 陽台
RPOPMLSKMHMFFAU17CA,31,29.48,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPOPMLSKMHMFFAU17CA,31,7.70,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPVOMLOLMHMFFAU47CA,31,96.80,住家用,鋼筋混凝土造,74年10月18日,二層,一層 二層 陽台
RPPOMLLJNHMFFAU09CA,,422.41,住家用,鋼筋混凝土造,106年2月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSSMLOJNHMFFAU47CA,1,196.83,住家用,鋼筋混凝土造,105年2月4日,四層,一層 二層 三層 四層 陽台
RPOSMLPJNHMFFAU17CA,1,469.62,住家用,鋼筋混凝土造,105年1月6日,三層,一層 二層 三層 陽台
RPPNMLKLMHMFFBU09CA,21,171.19,住商用,鋼筋混凝土造,85年8月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLMJNHMFFAU86CA,32,96.80,住家用,鋼筋混凝土造,74年5月22日,二層,一層 二層 陽台
RPTNMLLKNHMFFAU86CA,39,120.30,住商用,鋼筋混凝土加強磚造,66年12月16日,二層,一層 二層 騎樓
RPSNMLLLMHMFFCU96CA,39,245.43,住商用,鋼筋混凝土造,67年9月6日,三層,一層 二層 三層 騎樓
RPPNMLKLMHMFFCU56CA,33,187.76,住商用,鋼筋混凝土造,72年11月28日,三層,一層 二層 三層 陽台 騎樓
RPVOMLTKMHMFFAU08EA,29,87.32,住家用,鋼筋混凝土造,77年4月22日,二層,一層 二層 陽台 見其他登記事項
RPQNMLKMMHMFFAU56CA,,300.80,住家用,鋼筋混凝土造,106年2月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLKMMHMFFAU09CA,,300.80,住家用,鋼筋混凝土造,106年2月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUNMLLJNHMFFAU86CA,,296.28,住家用,鋼筋混凝土造,106年2月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物
