編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPRMLKKNHMFFCB67CA,坡道平面,825000,24.85,
RPXOMLMJNHMFFBB18CA,坡道平面,0,26.48,
RPXOMLMJNHMFFBB18CA,升降機械,0,16.52,
RPTNMLMJNHMFFBB67CA,一樓平面,0,,
RPVNMLMLMHMFFBB97CA,坡道平面,0,28.89,
RPRNMLMLMHMFFBB57CA,坡道平面,0,,
RPTOMLTKMHMFFBB48CA,坡道平面,980000,35.77,
RPUNMLTKMHMFFBB48CA,坡道平面,1000000,35.77,
RPXNMLTKMHMFFBB78CA,坡道平面,980000,35.77,
RPOOMLTKMHMFFBB97CA,坡道平面,1000000,35.77,
RPPOMLTKMHMFFBB08CA,坡道平面,1100000,35.77,
RPQOMLTKMHMFFBB18CA,坡道機械,700000,17.88,
RPSPMLKLMHMFFBB67CA,坡道機械,800000,15.48,
RPQQMLTKMHMFFBB38CA,坡道機械,0,,
RPWNMLMKNHMFFBB08CA,坡道平面,0,,
RPPNMLQLMHMFFBB77CA,坡道平面,0,31.73,
RPPUMLKKNHMFFCB97CA,坡道平面,800000,24.85,
RPRUMLKKNHMFFCB18CA,坡道平面,825000,38.18,
RPVUMLKKNHMFFCB58CA,坡道平面,800000,24.85,
RPVQMLTKMHMFFBB88CA,坡道機械,0,,
RPWUMLKKNHMFFCB68CA,坡道平面,800000,24.85,
RPPVMLKKNHMFFCB08CA,坡道平面,800000,24.85,
RPRPMLPJNHMFFBB97CA,坡道平面,900000,49.35,
RPRVMLKKNHMFFCB28CA,坡道平面,800000,24.85,
RPUVMLKKNHMFFCB58CA,坡道平面,825000,24.85,
RPXVMLKKNHMFFCB88CA,坡道平面,800000,24.85,
RPPWMLKKNHMFFCB18CA,坡道平面,825000,24.85,
RPQNNLKKNHMFFCB47CA,坡道平面,800000,24.85,
RPWNNLKKNHMFFCB08CA,坡道平面,800000,24.85,
RPVWMLKKNHMFFCB78CA,坡道平面,825000,24.85,
RPXWMLKKNHMFFCB98CA,坡道平面,825000,24.85,
RPSWMLKKNHMFFCB48CA,坡道平面,825000,24.85,
RPTNNLKKNHMFFCB77CA,坡道平面,800000,24.85,
RPTONLKKNHMFFCB87CA,坡道平面,825000,24.85,
RPSONLKKNHMFFCB77CA,坡道平面,825000,24.85,
RPOPNLKKNHMFFCB47CA,坡道平面,800000,24.85,
RPVONLKKNHMFFCB08CA,坡道平面,825000,24.85,
RPUONLKKNHMFFCB97CA,坡道平面,825000,24.85,
RPXONLKKNHMFFCB28CA,坡道平面,775000,23.36,
RPWONLKKNHMFFCB18CA,坡道平面,825000,24.85,
RPRONLKKNHMFFCB67CA,坡道平面,825000,24.85,
RPPONLKKNHMFFCB47CA,坡道平面,800000,24.85,
RPUPNLKKNHMFFCB08CA,坡道平面,825000,24.85,
RPWPNLKKNHMFFCB28CA,坡道平面,800000,24.85,
RPVPNLKKNHMFFCB18CA,坡道平面,800000,24.85,
RPQPNLKKNHMFFCB67CA,坡道平面,825000,24.85,
RPTPNLKKNHMFFCB97CA,坡道平面,800000,24.85,
RPRPNLKKNHMFFCB77CA,坡道平面,825000,24.85,
RPPPNLKKNHMFFCB57CA,坡道平面,800000,24.85,
RPSPNLKKNHMFFCB87CA,坡道平面,800000,24.85,
RPXPNLKKNHMFFCB38CA,坡道平面,775000,23.36,
RPUQNLKKNHMFFCB18CA,坡道平面,775000,23.36,
RPVQNLKKNHMFFCB28CA,坡道平面,800000,24.85,
RPORNLKKNHMFFCB67CA,坡道平面,800000,24.85,
RPWQNLKKNHMFFCB38CA,坡道平面,800000,24.85,
RPOQNLKKNHMFFCB57CA,坡道平面,800000,24.85,
RPTQNLKKNHMFFCB08CA,坡道平面,775000,23.36,
RPSQNLKKNHMFFCB97CA,坡道平面,800000,24.85,
RPSQNLKKNHMFFCB97CA,坡道平面,775000,23.36,
RPXQNLKKNHMFFCB48CA,坡道平面,800000,24.85,
RPPQNLKKNHMFFCB67CA,坡道平面,800000,24.85,
RPQQNLKKNHMFFCB77CA,坡道平面,800000,24.85,
RPURNLKKNHMFFCB28CA,坡道平面,800000,24.85,
RPQRNLKKNHMFFCB87CA,坡道平面,800000,24.85,
RPTRNLKKNHMFFCB18CA,坡道平面,800000,24.85,
RPPRNLKKNHMFFCB77CA,坡道平面,800000,24.85,
RPSRNLKKNHMFFCB08CA,坡道平面,775000,23.36,
RPRRNLKKNHMFFCB97CA,坡道平面,775000,23.36,
RPUSNLKKNHMFFCB38CA,坡道平面,800000,24.85,
RPTSNLKKNHMFFCB28CA,坡道平面,775000,23.36,
RPVSNLKKNHMFFCB48CA,坡道平面,800000,24.85,
RPTRMLKKNHMFFCB08CA,坡道平面,775000,23.36,
RPUTMLKKNHMFFCB38CA,坡道平面,800000,24.85,
RPVRNLKKNHMFFCB38CA,坡道平面,800000,23.36,
RPRSNLKKNHMFFCB08CA,坡道平面,800000,24.85,
RPWRNLKKNHMFFCB48CA,坡道平面,825000,24.85,
RPPSNLKKNHMFFCB87CA,坡道平面,825000,24.85,
RPOSNLKKNHMFFCB77CA,坡道平面,800000,23.36,
RPSSNLKKNHMFFCB18CA,坡道平面,825000,24.85,
RPQSNLKKNHMFFCB97CA,坡道平面,825000,24.85,
RPXRNLKKNHMFFCB58CA,坡道平面,800000,23.36,
RPRNMLLKNHMFFCB57CA,坡道平面,800000,24.85,
RPPOMLLKNHMFFCB47CA,坡道平面,800000,24.85,
RPTOMLLKNHMFFCB87CA,坡道平面,800000,24.85,
RPQOMLLKNHMFFCB57CA,坡道平面,800000,24.85,
RPSOMLLKNHMFFCB77CA,坡道平面,800000,23.36,
RPOOMLLKNHMFFCB37CA,坡道平面,800000,23.36,
RPSNMLLKNHMFFCB67CA,坡道平面,825000,24.85,
RPUNMLLKNHMFFCB87CA,坡道平面,825000,24.85,
RPWNMLLKNHMFFCB08CA,坡道平面,825000,24.85,
RPXNMLLKNHMFFCB18CA,坡道平面,825000,24.85,
RPUOMLLKNHMFFCB97CA,坡道平面,825000,24.85,
RPVNMLLKNHMFFCB97CA,坡道平面,825000,24.85,
RPWOMLLKNHMFFCB18CA,坡道平面,775000,23.36,
RPOPMLLKNHMFFCB47CA,坡道平面,800000,24.85,
RPXOMLLKNHMFFCB28CA,坡道平面,800000,24.85,
RPSQMLMKNHMFFCB08CA,坡道平面,800000,24.85,
RPPPMLLKNHMFFCB57CA,坡道平面,800000,24.85,
RPVQMLMKNHMFFCB38CA,坡道平面,800000,24.85,
RPUQMLMKNHMFFCB28CA,坡道平面,800000,23.36,
RPORMLMKNHMFFCB77CA,坡道平面,800000,23.36,
RPWQMLMKNHMFFCB48CA,坡道平面,800000,24.85,
RPXQMLMKNHMFFCB58CA,坡道平面,825000,24.85,
RPOPMLMKNHMFFCB57CA,坡道平面,825000,24.85,
RPQSMLMKNHMFFCB08CA,坡道平面,800000,24.85,
RPQSMLMKNHMFFCB08CA,坡道平面,800000,24.85,
RPRRMLMKNHMFFCB08CA,坡道平面,825000,24.85,
RPRRMLMKNHMFFCB08CA,坡道平面,775000,23.36,
RPSRMLMKNHMFFCB18CA,坡道平面,825000,24.85,
RPPUMLMKNHMFFCB18CA,坡道平面,800000,23.36,
RPWTMLMKNHMFFCB78CA,坡道平面,825000,24.85,
RPOUMLMKNHMFFCB08CA,坡道平面,825000,24.85,
RPWRMLMKNHMFFCB58CA,坡道平面,800000,24.85,
RPTRMLMKNHMFFCB28CA,坡道平面,800000,24.85,
RPSVMLLKNHMFFCB48CA,坡道平面,800000,24.85,
RPSVMLLKNHMFFCB48CA,坡道平面,800000,24.85,
RPRPMLMKNHMFFCB87CA,坡道平面,800000,24.85,
RPQTMLMKNHMFFCB18CA,坡道平面,800000,24.85,
RPOTMLMKNHMFFCB97CA,坡道平面,775000,23.36,
RPOTMLMKNHMFFCB97CA,坡道平面,825000,24.85,
RPUUMLLKNHMFFCB58CA,坡道平面,800000,24.85,
RPVNMLPKNHMFFCB38CA,坡道平面,800000,24.85,
RPVUMLLKNHMFFCB68CA,坡道平面,800000,23.36,
RPRNMLNKNHMFFCB77CA,坡道平面,800000,23.36,
RPQUMLLKNHMFFCB18CA,坡道平面,825000,24.85,
RPPUMLLKNHMFFCB08CA,坡道平面,800000,23.36,
RPOUMLLKNHMFFCB97CA,坡道平面,825000,24.85,
RPQUMLMKNHMFFCB28CA,坡道平面,825000,24.85,
RPUNMLPKNHMFFCB28CA,坡道平面,0,24.85,
RPUNMLPKNHMFFCB28CA,坡道平面,0,24.85,
RPTTMLLKNHMFFCB38CA,坡道平面,775000,23.36,
RPSTMLLKNHMFFCB28CA,坡道平面,800000,24.85,
RPUTMLLKNHMFFCB48CA,坡道平面,800000,24.85,
RPVTMLLKNHMFFCB58CA,坡道平面,800000,24.85,
RPPQMLLKNHMFFCB67CA,坡道平面,800000,23.36,
RPTQMLLKNHMFFCB08CA,坡道平面,825000,24.85,
RPQTMLLKNHMFFCB08CA,坡道平面,825000,24.85,
RPSTMLMKNHMFFCB38CA,坡道平面,800000,24.85,
RPOQMLLKNHMFFCB57CA,坡道平面,775000,23.36,
RPTPMLMKNHMFFCB08CA,坡道平面,800000,24.85,
RPWSMLLKNHMFFCB58CA,坡道平面,800000,24.85,
RPWSMLLKNHMFFCB58CA,坡道平面,825000,24.85,
RPPTMLLKNHMFFCB97CA,坡道平面,800000,24.85,
RPVPMLMKNHMFFCB28CA,坡道平面,825000,24.85,
RPUPMLMKNHMFFCB18CA,坡道平面,825000,24.85,
RPWPMLMKNHMFFCB38CA,坡道平面,825000,24.85,
RPOQMLMKNHMFFCB67CA,坡道平面,825000,24.85,
RPPQMLMKNHMFFCB77CA,坡道平面,825000,24.85,
RPQQMLMKNHMFFCB87CA,坡道平面,800000,24.85,
RPXVMLLKNHMFFCB98CA,坡道平面,800000,24.85,
RPVOMLMKNHMFFCB18CA,坡道平面,800000,23.36,
RPUOMLMKNHMFFCB08CA,坡道平面,800000,24.85,
RPPPMLPKNHMFFCB97CA,坡道平面,0,24.85,
RPPPMLPKNHMFFCB97CA,坡道平面,0,24.85,
RPWOMLMKNHMFFCB28CA,坡道平面,800000,24.85,
RPUQMLLKNHMFFCB18CA,坡道平面,825000,24.85,
RPORMLLKNHMFFCB67CA,坡道平面,825000,24.85,
RPPRMLLKNHMFFCB77CA,坡道平面,825000,24.85,
RPTOMLMKNHMFFCB97CA,坡道平面,800000,24.85,
RPUWMLLKNHMFFCB78CA,坡道平面,825000,24.85,
RPVWMLLKNHMFFCB88CA,坡道平面,800000,24.85,
RPWWMLLKNHMFFCB98CA,坡道平面,800000,24.85,
RPXWMLLKNHMFFCB09CA,坡道平面,800000,23.36,
RPONNLLKNHMFFCB37CA,坡道平面,775000,23.36,
RPSSMLLKNHMFFCB18CA,坡道平面,800000,24.85,
RPRWMLLKNHMFFCB48CA,坡道平面,800000,24.85,
RPTWMLLKNHMFFCB68CA,坡道平面,800000,24.85,
RPSWMLLKNHMFFCB58CA,坡道平面,825000,24.85,
RPSRMLLKNHMFFCB08CA,坡道平面,800000,24.85,
RPPNNLLKNHMFFCB47CA,坡道平面,800000,24.85,
RPRNNLLKNHMFFCB67CA,坡道平面,800000,24.85,
RPQNMLMKNHMFFCB57CA,坡道平面,800000,24.85,
RPROMLMKNHMFFCB77CA,坡道平面,825000,24.85,
RPOOMLMKNHMFFCB47CA,坡道平面,775000,23.36,
RPTNMLMKNHMFFCB87CA,坡道平面,825000,24.85,
RPUNMLMKNHMFFCB97CA,坡道平面,800000,24.85,
RPRNMLMKNHMFFCB67CA,坡道平面,800000,24.85,
RPQNMLLLMHMFFHL98CA,坡道平面,0,,
RPPNMLKLMHMFFIL88CA,坡道機械,0,18.70,
RPORMLMJQHNFFBB18EA,坡道平面,650000,15.20,
RPWRMLLKNHMFFCB48CA,坡道平面,800000,24.85,
RPOOMLKLMHMFFGL68CA,坡道機械,0,9.66,
RPXNMLMKNHMFFCB28CA,坡道平面,800000,24.85,
RPVNMLMKNHMFFCB08CA,坡道平面,800000,24.85,
RPWNMLMKNHMFFCB18CA,坡道平面,825000,24.85,
RPUOMLKLMHMFFGL66CA,坡道平面,1150000,27.13,
RPSPMLOJNHMFFGL86CA,坡道平面,1300000,31.77,
RPTPMLOJNHMFFGL96CA,坡道平面,1100000,31.77,
RPWOMLKLMHMFFGL86CA,坡道平面,1070000,27.13,
RPXOMLKLMHMFFGL96CA,坡道平面,990000,25.03,
RPSNMLKMMHMFFCB67CA,坡道機械,0,13.27,
RPSNMLKMMHMFFCB67CA,坡道機械,0,13.27,
RPXPMLQLMHMFFCB88CA,坡道平面,1300000,33.08,
RPXPMLQLMHMFFCB88CA,坡道平面,1100000,31.12,
RPXNMLQLMHMFFCB68CA,坡道平面,1000000,33.08,
RPOOMLQLMHMFFCB87CA,坡道平面,1200000,33.08,
RPOOMLQLMHMFFCB87CA,坡道平面,1200000,33.08,
RPPOMLQLMHMFFCB97CA,坡道平面,1000000,33.08,
RPPOMLQLMHMFFCB97CA,坡道平面,1000000,33.08,
RPSOMLNJNHMFFCB87CA,坡道平面,0,34.06,
RPSOMLNJNHMFFCB87CA,坡道平面,0,29.52,
RPSSMLPLMHMFFCB58CA,坡道機械,800000,,
RPSTMLPLMHMFFCB68CA,升降機械,200000,,
RPWNMLOLMHMFFCB38CA,坡道機械,0,,
RPWRMLMJNHMFFCB48CA,坡道機械,0,20.21,
RPUPMLOJNHMFFGL07CA,坡道平面,1300000,31.77,
RPQOMLQLMHMFFCB08CA,坡道平面,1200000,33.08,
RPXNMLTKMHMFFCB88CA,坡道平面,0,,
RPXNMLTKMHMFFCB88CA,坡道平面,0,,
RPUNMLPLMHMFFCB28CA,坡道機械,600000,,
RPSQMLTKMHMFFCB68CA,坡道平面,0,32.77,
RPSQMLTKMHMFFCB68CA,坡道平面,0,32.77,
RPSRMLTKMHMFFCB78CA,坡道平面,1250000,31.40,
RPSRMLTKMHMFFCB78CA,坡道平面,1250000,31.40,
RPPRMLKLMHMFFCB67CA,坡道平面,0,19.55,
RPUOMLLLMHMFFCB97CA,坡道平面,800000,19.97,
RPWSMLTKMHMFFCB66CA,坡道平面,0,,
RPTRMLTJNHMFFCB88CA,坡道平面,0,28.12,
RPTRMLTJNHMFFCB88CA,坡道平面,0,28.12,
RPVOMLRLMHMFFBB58CA,坡道平面,0,28.89,
RPVOMLRLMHMFFBB58CA,坡道平面,0,28.89,
RPPQMLTKMHMFFBB28CA,坡道平面,0,30.96,
RPUPMLTKMHMFFBB68CA,坡道平面,0,23.72,
RPUPMLTKMHMFFBB68CA,坡道平面,0,23.72,
RPUPMLTKMHMFFBB68CA,坡道平面,0,17.25,
RPQNMLTKMHMFFBB08CA,升降機械,0,,
RPROMLQLMHMFFCB18CA,坡道平面,1200000,33.08,
RPROMLQLMHMFFCB18CA,坡道平面,1200000,33.08,
RPSOMLQLMHMFFCB28CA,坡道平面,1200000,33.08,
RPSOMLQLMHMFFCB28CA,坡道平面,1200000,33.08,
RPVNMLOJNHMFFBB08CA,坡道平面,850000,17.29,
RPOOMLLLMHMFFBB27CA,坡道平面,0,32.48,
RPOOMLLLMHMFFBB27CA,坡道平面,0,32.48,
RPSNMLMJNHMFFBB57CA,坡道平面,0,,
RPVQMLMJNHMFFBB18CA,坡道平面,0,17.00,
RPSOMLQLMHMFFBB18CA,升降機械,0,14.87,
RPXRMLKLMHMFFCB48CA,坡道平面,0,32.40,
RPTOMLQLMHMFFCB38CA,坡道平面,1300000,33.08,
RPORMLRKMHMFFBB08CA,坡道機械,0,,
RPTNMLSJNHMFFBB28CA,坡道平面,1150000,27.41,
RPSNMLSJNHMFFBB18CA,坡道平面,1050000,24.76,
RPSPMLTKMHMFFBB48CA,坡道平面,0,23.72,
RPSPMLTKMHMFFBB48CA,坡道平面,0,21.68,
RPRPMLTKMHMFFBB38CA,坡道平面,800000,21.68,
RPTPMLTKMHMFFBB58CA,坡道平面,800000,23.72,
RPWOMLQKNHMFFAB48CA,坡道平面,1300000,29.00,
RPQPMLQKNHMFFAB97CA,坡道平面,1400000,29.00,
RPOPMLQKNHMFFAB77CA,坡道平面,1400000,29.00,
RPXOMLQKNHMFFAB58CA,坡道平面,1300000,29.00,
RPSQMLNJNHMFFAB87CA,坡道平面,1200000,29.30,
RPWPMLQKNHMFFAB58CA,坡道機械,1000000,23.68,
RPSPMLQKNHMFFAB18CA,坡道平面,1300000,29.00,
RPRPMLQKNHMFFAB08CA,坡道平面,1300000,29.00,
RPTPMLQKNHMFFAB28CA,坡道機械,1000000,23.68,
RPPPMLRLMHMFFAB97CA,坡道平面,0,35.66,
RPPPMLRLMHMFFAB97CA,坡道平面,0,35.66,
RPPPMLRLMHMFFAB97CA,坡道平面,0,,
RPOQMLQKNHMFFAB87CA,坡道平面,1300000,29.00,
RPUOMLQKNHMFFAB28CA,坡道機械,1000000,23.68,
RPUNMLPJNHMFFAB97CA,升降機械,0,,
RPRNMLMJNHMFFAB37CA,坡道平面,0,23.86,
RPRNMLMJNHMFFAB37CA,坡道平面,0,20.54,
RPVNMLMJNHMFFAB77CA,坡道平面,1300000,23.86,
RPUNMLMJNHMFFAB67CA,坡道平面,0,23.86,
RPUNMLMJNHMFFAB67CA,坡道平面,0,20.54,
RPSNMLMJNHMFFAB47CA,坡道平面,1000000,23.86,
RPUOMLPKNHMFFAB18CA,坡道機械,0,14.89,
RPSQMLQKNHMFFAB28CA,坡道平面,1350000,26.50,
RPTQMLQKNHMFFAB38CA,坡道平面,1250000,26.50,
RPUQMLQKNHMFFAB48CA,坡道平面,1250000,26.50,
RPTPMLMKNHMFFAB87CA,坡道平面,0,,
RPORMLQKNHMFFAB97CA,坡道平面,1400000,29.00,
RPOPMLMJNHMFFAB27CA,坡道平面,0,19.05,
RPWNMLMJNHMFFAB87CA,坡道平面,1100000,23.86,
RPOOMLLKNHMFFAB17CA,坡道機械,600000,9.42,
RPVRMLQKNHMFFAB68CA,坡道平面,1300000,29.00,
RPWRMLQKNHMFFAB78CA,坡道機械,800000,23.01,
RPURMLQKNHMFFAB58CA,坡道平面,1350000,26.50,
RPVOMLPLMHMFFAB28CA,坡道平面,1200000,35.38,
RPWOMLPLMHMFFAB38CA,坡道平面,1200000,35.38,
RPXOMLPLMHMFFAB48CA,坡道平面,1200000,35.38,
RPOPMLPLMHMFFAB67CA,坡道平面,1200000,35.38,
RPOPMLLKNHMFFAB27CA,坡道平面,1300000,19.84,
RPTNMLLLMHMFFAB57CA,坡道平面,0,32.41,
RPVPMLKKNHMFFBB97CA,坡道平面,1000000,14.79,
RPSOMLTJNHMFFAB28CA,坡道平面,1000000,23.86,
RPQOMLTJNHMFFAB08CA,坡道機械,1000000,,
RPQRMLQKNHMFFAB18CA,坡道平面,1400000,29.00,
RPTRMLQKNHMFFAB48CA,坡道平面,1300000,29.00,
RPPRMLQKNHMFFAB08CA,坡道平面,1400000,29.00,
RPRRMLQKNHMFFAB28CA,坡道平面,1300000,29.00,
RPSRMLQKNHMFFAB38CA,坡道機械,800000,23.01,
RPQNMLPJNHMFFBB67CA,坡道平面,0,27.53,
RPQNMLPJNHMFFBB67CA,坡道平面,0,25.55,
RPVNMLMJNHMFFBB87CA,坡道平面,1400000,32.82,
RPVNMLMJNHMFFBB87CA,坡道平面,1400000,32.82,
RPVPMLLLMHMFFBB08CA,坡道平面,0,32.52,
RPVPMLLLMHMFFBB08CA,坡道平面,0,32.52,
RPVPMLLLMHMFFBB08CA,坡道平面,0,32.52,
RPQPMLTKMHMFFBB28CA,坡道機械,250000,,
RPVOMLOLMHMFFBB28CA,坡道平面,0,32.48,
RPVOMLOLMHMFFBB28CA,坡道平面,0,32.48,
RPWOMLOLMHMFFBB38CA,坡道平面,0,,
RPQOMLSJNHMFFBB08CA,坡道機械,0,,
RPXTMLTKMHMFFCB86CA,坡道平面,0,33.32,
RPXTMLTKMHMFFCB86CA,坡道平面,0,33.32,
RPXTMLTKMHMFFCB86CA,坡道平面,0,33.32,
RPWOMLKLMHMFFCB08CA,坡道機械,0,,
RPROMLLLMHMFFCB67CA,坡道平面,1800000,23.14,
RPROMLLLMHMFFCB67CA,坡道平面,1800000,23.14,
RPORMLTKMHMFFCB38CA,坡道機械,0,,
RPROMLTKMHMFFCB38CA,坡道機械,0,,
RPQQMLLLMHMFFCB77CA,坡道平面,0,14.99,
RPURMLPLMHMFFCB68CA,坡道平面,1200000,,
RPPQMLSLMHMFFCB38CA,坡道平面,0,43.96,
RPQOMLSLMHMFFCB28CA,坡道平面,0,29.71,
RPQOMLSLMHMFFCB28CA,坡道平面,0,29.71,
RPQOMLSLMHMFFCB28CA,坡道平面,0,29.71,
RPQOMLSLMHMFFCB28CA,坡道平面,0,29.71,
RPRPMLOJNHMFFCB97CA,坡道平面,0,32.11,
RPROMLMJNHMFFBB57CA,坡道平面,1200000,32.82,
RPROMLMJNHMFFBB57CA,坡道平面,1200000,32.82,
RPWNMLNJNHMFFGL96CA,坡道平面,0,36.04,
RPWNMLNJNHMFFGL96CA,坡道平面,0,36.04,
RPSPMLLJNHMFFCB77CA,坡道平面,0,,
RPSNMLMJNHMFFGL09CA,坡道平面,0,23.67,
RPUOMLTKMHMFFGL47CA,一樓平面,0,,
RPSPMLSLMHMFFGL37CA,坡道平面,0,36.04,
RPSPMLSLMHMFFGL37CA,坡道平面,0,36.04,
RPVPMLSLMHMFFGL67CA,坡道平面,1250000,36.04,
RPRPMLSLMHMFFGL27CA,坡道平面,1180000,36.04,
RPOOMLMJNHMFFBB27CA,坡道平面,1200000,32.82,
RPOOMLMJNHMFFBB27CA,坡道平面,1200000,32.82,
RPSNMLLLMHMFFGL09CA,坡道平面,0,,
RPPOMLMJNHMFFBB37CA,坡道平面,1200000,32.82,
RPPOMLMJNHMFFBB37CA,坡道平面,1200000,32.82,
RPQNMLTJNHMFFFL86CA,坡道機械,0,20.47,
RPUNMLTKMHMFFIL57CA,坡道機械,0,,
RPQNMLLJNHMFFGL78CA,坡道平面,1250000,36.04,
RPWNMLNJNHMFFCB18CA,坡道平面,0,19.14,
RPOOMLQKNHMFFHL76CA,升降機械,0,,
RPTNMLSJNHMFFHL27CA,坡道平面,0,,
RPTNMLKLMHMFFCL68CA,坡道機械,0,,
RPTNMLOKNHMFFGL86CA,坡道機械,0,,
RPUNMLLLMHMFFFL56CA,坡道平面,0,,
RPPNMLMLMHMFFFL78CA,坡道平面,0,,
RPQWMLLKNHMFFCB38CA,坡道平面,0,28.12,
RPQWMLLKNHMFFCB38CA,坡道平面,0,28.12,
RPOWMLLKNHMFFCB18CA,坡道平面,0,28.12,
RPOWMLLKNHMFFCB18CA,坡道平面,0,28.12,
RPOPMLTJNHMFFCB28DA,坡道平面,0,20.96,
RPOPMLTJNHMFFCB28DA,坡道平面,0,20.96,
RPPNMLTLMHMFFCL56CA,坡道平面,0,,
RPQPMLQKNHMFFCB18CA,坡道機械,800000,9.91,
RPTSMLLKNHMFFCB28CA,坡道平面,1300000,29.81,
RPVSMLLKNHMFFCB48CA,坡道機械,0,15.51,
RPVSMLLKNHMFFCB48CA,坡道機械,0,15.51,
RPVSMLLKNHMFFCB48CA,坡道平面,0,31.40,
RPPNMLSLMHMFFFL76CA,坡道機械,0,,
RPPNMLMLMHMFFHL98CA,升降平面,0,,
RPRNMLRLMHMFFHL07CA,坡道平面,1100000,36.41,
RPOSMLOJNHMFFCB97CA,坡道機械,0,14.11,
RPWNMLQKNHMFFHL47CA,坡道機械,0,11.57,
RPQNMLKKQHNFFFB28EA,坡道平面,0,,
RPOOMLLLMHMFFAL28DA,坡道平面,0,,
RPXQMLQKNHMFFCB98CA,坡道平面,1385000,29.77,
RPXQMLQKNHMFFCB98CA,坡道平面,1415000,29.77,
RPWQMLQKNHMFFCB88CA,坡道平面,1385000,29.77,
RPWQMLQKNHMFFCB88CA,坡道平面,1415000,29.77,
RPPNMLMJNHMFFGL78CA,升降機械,380000,7.02,
RPQNMLMJNHMFFGL88CA,升降機械,300000,7.02,
RPRNMLMJNHMFFGL98CA,升降機械,170000,7.02,
RPXNMLPJNHMFFGL27CA,坡道平面,0,27.22,
RPXNMLPJNHMFFGL27CA,坡道平面,0,27.22,
RPVOMLTJNHMFFHL67CA,坡道平面,0,26.43,
RPVOMLSJNHMFFCB68CA,坡道機械,0,15.51,
RPVOMLSJNHMFFCB68CA,坡道機械,0,15.51,
RPPPMLSJNHMFFCB18CA,坡道平面,1400000,31.40,
RPRPMLSKNHMFFCB48CA,坡道機械,0,,
RPRPMLSKNHMFFCB48CA,坡道機械,0,,
RPVNMLSJNHMFFCB58CA,坡道平面,1400000,31.40,
RPOPMLSJNHMFFCB08CA,坡道平面,1400000,31.40,
RPWOMLSJNHMFFCB78CA,坡道平面,1600000,31.40,
RPUQMLNJNHMFFCB28CA,坡道平面,1350000,28.12,
RPOSMLMJNHMFFCB77CA,坡道平面,0,32.11,
RPSRMLRLMHMFFCB68CA,坡道機械,0,9.05,
RPSRMLRLMHMFFCB68CA,坡道機械,0,9.05,
RPTRMLRLMHMFFCB78CA,坡道平面,1550000,18.62,
RPURMLRLMHMFFCB88CA,坡道平面,1650000,18.62,
RPOPMLRLMHMFFCB08CA,坡道機械,0,,
RPRPMLLLMHMFFCB77CA,坡道平面,1100000,33.13,
RPRPMLLLMHMFFCB77CA,坡道平面,1100000,33.13,
RPQPMLLLMHMFFCB67CA,坡道平面,1200000,24.75,
RPTPMLLLMHMFFCB97CA,坡道平面,1200000,16.62,
RPORMLRLMHMFFCB28CA,坡道平面,0,18.62,
RPORMLRLMHMFFCB28CA,坡道機械,0,9.05,
RPORMLRLMHMFFCB28CA,坡道機械,0,9.05,
RPQNMLPLMHMFFCB87CA,坡道平面,0,,
RPWOMLLLMHMFFCB18CA,坡道平面,1300000,,
RPVPMLQLMHMFFBB58CA,坡道機械,0,18.69,
RPQRMLRLMHMFFCB48CA,坡道機械,0,9.05,
RPQRMLRLMHMFFCB48CA,坡道機械,0,9.05,
RPPRMLRLMHMFFCB38CA,坡道平面,1550000,18.62,
RPUQMLTKMHMFFBB78CA,升降機械,0,,
RPWNMLLLMHMFFBB97CA,坡道平面,0,,
RPTNMLMLMHMFFBB77CA,坡道平面,0,31.46,
RPRPMLSJNHMFFCB38CA,坡道平面,1400000,31.40,
RPUPMLRLMHMFFBB58CA,坡道機械,0,15.48,
RPUPMLRLMHMFFBB58CA,坡道機械,0,15.48,
RPTPMLSJNHMFFCB58CA,坡道機械,0,15.51,
RPTPMLSJNHMFFCB58CA,坡道機械,0,15.51,
RPSPMLSJNHMFFCB48CA,坡道平面,0,31.40,
RPSPMLSJNHMFFCB48CA,坡道平面,0,31.40,
RPVOMLNJNHMFFBB08CA,坡道平面,0,19.89,
RPQOMLPJNHMFFBB77CA,升降機械,0,,
RPQOMLPJNHMFFBB77CA,升降機械,0,,
RPUNMLMKNHMFFBB87CA,坡道平面,1100000,24.47,
SPUNMLMKNHMFFBB97CA,坡道平面,1200000,24.47,
RPRRMLQKNHMFFBB38CA,坡道平面,1000000,29.45,
RPWRMLQKNHMFFBB88CA,坡道機械,550000,18.93,
RPOOMLLLMHMFFAB17CA,坡道平面,0,26.58,
RPRRMLRLMHMFFBB48CA,坡道機械,0,,
RPQNMLOKNHMFFBB67CA,坡道平面,800000,24.47,
RPWOMLPJNHMFFAB28CA,坡道平面,1100000,23.86,
RPSNMLOJNHMFFAB67CA,坡道機械,0,,
RPWNMLQKNHMFFAB38CA,坡道平面,1100000,23.86,
RPVPMLMJNHMFFAB97CA,坡道平面,1100000,23.86,
RPPPMLMJNHMFFAB37CA,坡道平面,1200000,23.86,
RPRPMLMJNHMFFAB57CA,坡道平面,0,20.54,
RPRPMLMJNHMFFAB57CA,坡道平面,0,23.86,
