編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRQMLRKMHMFFAF68CB,大豐段,23.85,都市：住,1000000,5881,持分移轉,00010000
RPSQMLRKMHMFFAF78CB,大豐段,23.85,都市：住,1000000,5881,持分移轉,00010000
RPWTMLNKMHMFFEF86CB,水仙段,62.18,都市：住,100000,1743,持分移轉,00290000
RPTVMLNKMHMFFEF76CB,水仙段,73.24,都市：住,100000,2053,持分移轉,00290000
RPTQMLRKMHMFFAF88CB,大豐段,26.23,都市：住,1000000,6468,持分移轉,00010000
RPUQMLOKMHMFFEF09CB,水仙段,73.78,都市：住,100000,2068,持分移轉,00290000
RPROMLRKMHMFFEF88CB,水仙段,87.26,都市：住,100000,2446,持分移轉,00290000
RPOVMLNKMHMFFEF88CB,水仙段,62.04,都市：住,100000,1739,持分移轉,00290000
RPRUMLNKMHMFFEF09CB,水仙段,88.37,都市：住,100000,2477,持分移轉,00290000
RPWUMLNKMHMFFEF96CB,水仙段,62.40,都市：住,100000,1749,持分移轉,00290000
RPUQMLRKMHMFFAF98CB,大豐段,26.23,都市：住,1000000,6468,持分移轉,00010000
RPVUMLNKMHMFFEF86CB,水仙段,62.04,都市：住,100000,1739,持分移轉,00290000
RPWQMLRKMHMFFAF56CB,大豐段,26.23,都市：住,1000000,6468,持分移轉,00010000
RPQRMLRKMHMFFAF68CB,大豐段,15.61,都市：住,1000000,3849,持分移轉,00010000
RPORMLRKMHMFFAF48CB,大豐段,26.16,都市：住,1000000,6451,持分移轉,00010000
RPPRMLRKMHMFFAF58CB,大豐段,26.94,都市：住,1000000,6645,持分移轉,00010000
RPSRMLRKMHMFFAF88CB,大豐段,16.21,都市：住,1000000,3999,持分移轉,00010000
RPVQMLRKMHMFFAF09CB,大豐段,26.23,都市：住,1000000,6468,持分移轉,00010000
RPXQMLRKMHMFFAF66CB,大豐段,26.23,都市：住,1000000,6468,持分移轉,00010000
RPRRMLRKMHMFFAF78CB,大豐段,15.81,都市：住,1000000,3899,持分移轉,00010000
RPVRMLRKMHMFFAF56CB,大豐段,26.77,都市：住,1000000,6601,持分移轉,00010000
RPURMLRKMHMFFAF09CB,大豐段,26.77,都市：住,1000000,6601,持分移轉,00010000
RPXRMLRKMHMFFAF76CB,大豐段,26.77,都市：住,1000000,6601,持分移轉,00010000
RPTRMLRKMHMFFAF98CB,大豐段,15.81,都市：住,1000000,3899,持分移轉,00010000
RPVNMLRKMHMFFBF88CB,丹鳳段,11.19,都市：住,100000,183,持分移轉,04460000
RPWRMLRKMHMFFAF66CB,大豐段,26.77,都市：住,1000000,6601,持分移轉,00010000
RPORMLOLMHMFFBF38CB,國宅段,41.58,都市：住,100000,1267,持分移轉,00970001
RPWQMLOLMHMFFBF09CB,國宅段,41.58,都市：住,100000,1267,持分移轉,00970001
RPTNMLRKMHMFFBF68CB,丹鳳段,11.68,都市：住,100000,191,持分移轉,04460000
RPOSMLRKMHMFFAF58CB,大豐段,26.77,都市：住,1000000,6601,持分移轉,00010000
RPRRMLOLMHMFFBF68CB,國宅段,41.58,都市：住,100000,1267,持分移轉,00970001
RPVQMLOLMHMFFBF98CB,國宅段,44.86,都市：住,100000,1367,持分移轉,00970001
RPPSMLRKMHMFFAF68CB,大豐段,26.77,都市：住,1000000,6601,持分移轉,00010000
RPURMLOLMHMFFBF98CB,國宅段,41.58,都市：住,100000,1267,持分移轉,00970001
RPSRMLOLMHMFFBF78CB,國宅段,41.58,都市：住,100000,1267,持分移轉,00970001
RPXQMLOLMHMFFBF56CB,國宅段,41.58,都市：住,100000,1267,持分移轉,00970001
RPPRMLOLMHMFFBF48CB,國宅段,41.58,都市：住,100000,1267,持分移轉,00970001
RPVRMLOLMHMFFBF09CB,國宅段,44.86,都市：住,100000,1367,持分移轉,00970001
RPOSMLOLMHMFFBF48CB,國宅段,37.90,都市：住,100000,1155,持分移轉,00970001
RPWRMLOLMHMFFBF56CB,國宅段,37.90,都市：住,100000,1155,持分移轉,00970001
RPPSMLOLMHMFFBF58CB,國宅段,37.90,都市：住,100000,1155,持分移轉,00970001
RPVSMLOLMHMFFBF56CB,國宅段,37.90,都市：住,100000,1155,持分移轉,00970001
RPXSMLOLMHMFFBF76CB,國宅段,37.90,都市：住,100000,1155,持分移轉,00970001
RPQSMLOLMHMFFBF68CB,國宅段,37.90,都市：住,100000,1155,持分移轉,00970001
RPRSMLOLMHMFFBF78CB,國宅段,37.90,都市：住,100000,1155,持分移轉,00970001
RPWSMLOLMHMFFBF66CB,國宅段,37.90,都市：住,100000,1155,持分移轉,00970001
RPOTMLOLMHMFFBF58CB,國宅段,47.68,都市：住,100000,1453,持分移轉,00970001
RPTRMLOLMHMFFBF88CB,國宅段,41.58,都市：住,100000,1267,持分移轉,00970001
RPSTMLOLMHMFFBF98CB,國宅段,27.63,都市：住,100000,842,持分移轉,00970001
RPTSMLOLMHMFFBF98CB,國宅段,37.90,都市：住,100000,1155,持分移轉,00970001
RPXTMLOLMHMFFBF86CB,國宅段,28.52,都市：住,100000,869,持分移轉,00970001
RPTTMLOLMHMFFBF09CB,國宅段,28.52,都市：住,100000,869,持分移轉,00970001
RPWTMLOLMHMFFBF76CB,國宅段,28.52,都市：住,100000,869,持分移轉,00970001
RPUTMLOLMHMFFBF56CB,國宅段,28.52,都市：住,100000,869,持分移轉,00970001
RPRUMLOLMHMFFBF98CB,國宅段,28.52,都市：住,100000,869,持分移轉,00970001
RPOUMLOLMHMFFBF68CB,國宅段,28.52,都市：住,100000,869,持分移轉,00970001
RPPUMLOLMHMFFBF78CB,國宅段,28.52,都市：住,100000,869,持分移轉,00970001
RPSUMLOLMHMFFBF09CB,國宅段,28.52,都市：住,100000,869,持分移轉,00970001
RPVUMLOLMHMFFBF76CB,國宅段,34.06,都市：住,100000,1038,持分移轉,00970001
RPXUMLOLMHMFFBF96CB,國宅段,27.66,都市：住,100000,843,持分移轉,00970001
RPTUMLOLMHMFFBF56CB,國宅段,28.52,都市：住,100000,869,持分移轉,00970001
RPTVMLOLMHMFFBF66CB,國宅段,27.66,都市：住,100000,843,持分移轉,00970001
RPQVMLOLMHMFFBF98CB,國宅段,27.66,都市：住,100000,843,持分移轉,00970001
RPVVMLOLMHMFFBF86CB,國宅段,27.66,都市：住,100000,843,持分移轉,00970001
RPWUMLOLMHMFFBF86CB,國宅段,26.74,都市：住,100000,815,持分移轉,00970001
RPPVMLOLMHMFFBF88CB,國宅段,27.66,都市：住,100000,843,持分移轉,00970001
RPQWMLOLMHMFFBF09CB,國宅段,27.66,都市：住,100000,843,持分移轉,00970001
RPRWMLOLMHMFFBF56CB,國宅段,27.66,都市：住,100000,843,持分移轉,00970001
RPSVMLOLMHMFFBF56CB,國宅段,27.66,都市：住,100000,843,持分移轉,00970001
RPSWMLOLMHMFFBF66CB,國宅段,27.66,都市：住,100000,843,持分移轉,00970001
RPVWMLOLMHMFFBF96CB,國宅段,34.69,都市：住,100000,1057,持分移轉,00970001
RPTWMLOLMHMFFBF76CB,國宅段,27.66,都市：住,100000,843,持分移轉,00970001
RPPNMLPLMHMFFBF18CB,國宅段,37.25,都市：住,100000,1135,持分移轉,00970001
RPSNMLPLMHMFFBF48CB,國宅段,37.25,都市：住,100000,1135,持分移轉,00970001
RPRNMLPLMHMFFBF38CB,國宅段,37.25,都市：住,100000,1135,持分移轉,00970001
RPXNMLPLMHMFFBF98CB,國宅段,37.25,都市：住,100000,1135,持分移轉,00970001
RPUNMLPLMHMFFBF68CB,國宅段,37.25,都市：住,100000,1135,持分移轉,00970001
RPWNMLPLMHMFFBF88CB,國宅段,37.25,都市：住,100000,1135,持分移轉,00970001
RPPPMLPLMHMFFBF38CB,國宅段,27.01,都市：住,100000,823,持分移轉,00970001
RPROMLPLMHMFFBF48CB,國宅段,37.25,都市：住,100000,1135,持分移轉,00970001
RPOPMLPLMHMFFBF28CB,國宅段,27.01,都市：住,100000,823,持分移轉,00970001
RPVOMLPLMHMFFBF88CB,國宅段,27.01,都市：住,100000,823,持分移轉,00970001
RPUOMLPLMHMFFBF78CB,國宅段,45.12,都市：住,100000,1375,持分移轉,00970001
RPTOMLPLMHMFFBF68CB,國宅段,37.25,都市：住,100000,1135,持分移轉,00970001
RPPOMLPLMHMFFBF28CB,國宅段,37.25,都市：住,100000,1135,持分移轉,00970001
RPSOMLPLMHMFFBF58CB,國宅段,37.25,都市：住,100000,1135,持分移轉,00970001
RPVPMLPLMHMFFBF98CB,國宅段,27.01,都市：住,100000,823,持分移轉,00970001
RPRPMLPLMHMFFBF58CB,國宅段,27.01,都市：住,100000,823,持分移轉,00970001
RPTPMLPLMHMFFBF78CB,國宅段,27.01,都市：住,100000,823,持分移轉,00970001
RPOQMLPLMHMFFBF38CB,國宅段,26.09,都市：住,100000,795,持分移轉,00970001
RPQPMLPLMHMFFBF48CB,國宅段,27.01,都市：住,100000,823,持分移轉,00970001
RPXOMLPLMHMFFBF09CB,國宅段,27.01,都市：住,100000,823,持分移轉,00970001
RPSPMLPLMHMFFBF68CB,國宅段,27.01,都市：住,100000,823,持分移轉,00970001
RPUPMLPLMHMFFBF88CB,國宅段,27.01,都市：住,100000,823,持分移轉,00970001
RPWPMLPLMHMFFBF09CB,國宅段,36.65,都市：住,100000,1117,持分移轉,00970001
RPSQMLPLMHMFFBF78CB,國宅段,27.01,都市：住,100000,823,持分移轉,00970001
RPWQMLPLMHMFFBF56CB,國宅段,27.01,都市：住,100000,823,持分移轉,00970001
RPXQMLPLMHMFFBF66CB,國宅段,27.01,都市：住,100000,823,持分移轉,00970001
RPQRMLPLMHMFFBF68CB,國宅段,27.01,都市：住,100000,823,持分移轉,00970001
RPUQMLPLMHMFFBF98CB,國宅段,27.01,都市：住,100000,823,持分移轉,00970001
RPTQMLPLMHMFFBF88CB,國宅段,27.01,都市：住,100000,823,持分移轉,00970001
RPORMLPLMHMFFBF48CB,國宅段,27.01,都市：住,100000,823,持分移轉,00970001
RPSRMLPLMHMFFBF88CB,國宅段,27.01,都市：住,100000,823,持分移轉,00970001
RPTRMLPLMHMFFBF98CB,國宅段,27.01,都市：住,100000,823,持分移轉,00970001
RPPRMLPLMHMFFBF58CB,國宅段,27.01,都市：住,100000,823,持分移轉,00970001
RPUSMLPLMHMFFBF56CB,國宅段,27.63,都市：住,100000,842,持分移轉,00970001
RPVTMLPLMHMFFBF76CB,國宅段,28.52,都市：住,100000,869,持分移轉,00970001
RPURMLPLMHMFFBF09CB,國宅段,33.50,都市：住,100000,1021,持分移轉,00970001
RPVRMLPLMHMFFBF56CB,新豐段,17.34,都市：商,1000000,2741,持分移轉,00010000
RPQUMLPLMHMFFBF98CB,國宅段,28.52,都市：住,100000,869,持分移轉,00970001
RPQVMLPLMHMFFBF09CB,國宅段,28.52,都市：住,100000,869,持分移轉,00970001
RPVSMLPLMHMFFBF66CB,國宅段,28.52,都市：住,100000,869,持分移轉,00970001
RPPVMLPLMHMFFBF98CB,國宅段,28.52,都市：住,100000,869,持分移轉,00970001
RPRVMLPLMHMFFBF56CB,國宅段,28.52,都市：住,100000,869,持分移轉,00970001
RPXTMLPLMHMFFBF96CB,國宅段,28.52,都市：住,100000,869,持分移轉,00970001
RPSVMLPLMHMFFBF66CB,國宅段,28.52,都市：住,100000,869,持分移轉,00970001
RPUVMLPLMHMFFBF86CB,國宅段,28.52,都市：住,100000,869,持分移轉,00970001
RPVVMLPLMHMFFBF96CB,國宅段,28.52,都市：住,100000,869,持分移轉,00970001
RPXNNLPLMHMFFBF09CB,新豐段,15.57,都市：商,100000,246,持分移轉,00010000
RPWVMLPLMHMFFBF07CB,國宅段,34.06,都市：住,100000,1038,持分移轉,00970001
RPVONLPLMHMFFBF98CB,龍鳳段,19.89,都市：住,100000,694,持分移轉,06590000
RPXONLPLMHMFFBF56CB,龍鳳段,12.38,都市：住,100000,551,持分移轉,06610000
RPSONLPLMHMFFBF68CB,龍鳳段,20.30,都市：住,100000,708,持分移轉,06590000
RPQPNLPLMHMFFBF58CB,龍鳳段,16.28,都市：住,100000,568,持分移轉,06590000
RPWONLPLMHMFFBF09CB,龍鳳段,11.32,都市：住,100000,504,持分移轉,06610000
RPUPNLPLMHMFFBF98CB,龍鳳段,12.38,都市：住,100000,551,持分移轉,06610000
RPSPNLPLMHMFFBF78CB,龍鳳段,20.30,都市：住,100000,708,持分移轉,06590000
RPWPNLPLMHMFFBF56CB,龍鳳段,10.45,都市：住,100000,465,持分移轉,06610000
RPRQNLPLMHMFFBF78CB,龍鳳段,12.29,都市：住,100000,547,持分移轉,06610000
RPTPNLPLMHMFFBF88CB,龍鳳段,9.39,都市：住,100000,418,持分移轉,06610000
RPQQNLPLMHMFFBF68CB,龍鳳段,5.95,都市：住,100000,265,持分移轉,06610000
RPSQNLPLMHMFFBF88CB,龍鳳段,12.36,都市：住,100000,550,持分移轉,06610000
RPVPNLPLMHMFFBF09CB,龍鳳段,5.95,都市：住,100000,265,持分移轉,06610000
RPXPNLPLMHMFFBF66CB,龍鳳段,5.95,都市：住,100000,265,持分移轉,06610000
RPPQNLPLMHMFFBF58CB,龍鳳段,5.95,都市：住,100000,265,持分移轉,06610000
RPTRNLPLMHMFFBF09CB,龍鳳段,20.30,都市：住,100000,708,持分移轉,06590000
RPQRNLPLMHMFFBF78CB,龍鳳段,12.36,都市：住,100000,550,持分移轉,06610000
RPPRNLPLMHMFFBF68CB,龍鳳段,8.20,都市：住,100000,365,持分移轉,06610000
RPSRNLPLMHMFFBF98CB,龍鳳段,7.89,都市：住,100000,351,持分移轉,06610000
RPRRNLPLMHMFFBF88CB,龍鳳段,5.62,都市：住,100000,250,持分移轉,06610000
RPWQNLPLMHMFFBF66CB,龍鳳段,9.73,都市：住,100000,433,持分移轉,06610000
RPTQNLPLMHMFFBF98CB,龍鳳段,8.40,都市：住,100000,374,持分移轉,06610000
RPORNLPLMHMFFBF58CB,龍鳳段,12.38,都市：住,100000,551,持分移轉,06610000
RPVQNLPLMHMFFBF56CB,龍鳳段,12.38,都市：住,100000,551,持分移轉,06610000
RPXQNLPLMHMFFBF76CB,龍鳳段,4.79,都市：住,100000,213,持分移轉,06610000
RPWRNLPLMHMFFBF76CB,龍鳳段,10.99,都市：住,100000,489,持分移轉,06610000
RPURNLPLMHMFFBF56CB,龍鳳段,6.56,都市：住,100000,292,持分移轉,06610000
RPOSNLPLMHMFFBF68CB,龍鳳段,19.89,都市：住,100000,694,持分移轉,06590000
RPQSNLPLMHMFFBF88CB,龍鳳段,5.95,都市：住,100000,265,持分移轉,06610000
RPSSNLPLMHMFFBF09CB,龍鳳段,11.23,都市：住,100000,500,持分移轉,06610000
RPXRNLPLMHMFFBF86CB,龍鳳段,12.38,都市：住,100000,551,持分移轉,06610000
RPUSNLPLMHMFFBF66CB,龍鳳段,19.89,都市：住,100000,694,持分移轉,06590000
RPOTNLPLMHMFFBF78CB,龍鳳段,4.79,都市：住,100000,213,持分移轉,06610000
RPTSNLPLMHMFFBF56CB,龍鳳段,7.80,都市：住,100000,347,持分移轉,06610000
RPVSNLPLMHMFFBF76CB,龍鳳段,7.89,都市：住,100000,351,持分移轉,06610000
RPPTNLPLMHMFFBF88CB,龍鳳段,20.01,都市：住,100000,698,持分移轉,06590000
RPTTNLPLMHMFFBF66CB,龍鳳段,5.95,都市：住,100000,265,持分移轉,06610000
RPSTNLPLMHMFFBF56CB,龍鳳段,5.95,都市：住,100000,265,持分移轉,06610000
RPQTNLPLMHMFFBF98CB,龍鳳段,5.95,都市：住,100000,265,持分移轉,06610000
RPUTNLPLMHMFFBF76CB,龍鳳段,6.63,都市：住,100000,295,持分移轉,06610000
RPWTNLPLMHMFFBF96CB,龍鳳段,10.45,都市：住,100000,465,持分移轉,06610000
RPXTNLPLMHMFFBF07CB,龍鳳段,10.04,都市：住,100000,447,持分移轉,06610000
RPOUNLPLMHMFFBF88CB,龍鳳段,11.32,都市：住,100000,504,持分移轉,06610000
RPRTNLPLMHMFFBF09CB,龍鳳段,19.89,都市：住,100000,694,持分移轉,06590000
RPVTNLPLMHMFFBF86CB,龍鳳段,12.38,都市：住,100000,551,持分移轉,06610000
RPPUNLPLMHMFFBF98CB,龍鳳段,4.79,都市：住,100000,213,持分移轉,06610000
RPSUNLPLMHMFFBF66CB,龍鳳段,5.95,都市：住,100000,265,持分移轉,06610000
RPTUNLPLMHMFFBF76CB,龍鳳段,9.06,都市：住,100000,403,持分移轉,06610000
RPRUNLPLMHMFFBF56CB,龍鳳段,4.79,都市：住,100000,213,持分移轉,06610000
RPUUNLPLMHMFFBF86CB,龍鳳段,20.30,都市：住,100000,708,持分移轉,06590000
RPVUNLPLMHMFFBF96CB,龍鳳段,16.43,都市：住,100000,573,持分移轉,06590000
RPWUNLPLMHMFFBF07CB,龍鳳段,9.39,都市：住,100000,418,持分移轉,06610000
RPWVNLPLMHMFFBF17CB,龍鳳段,12.38,都市：住,100000,551,持分移轉,06610000
RPOWNLPLMHMFFBF09CB,龍鳳段,9.39,都市：住,100000,418,持分移轉,06610000
RPXUNLPLMHMFFBF17CB,龍鳳段,19.89,都市：住,100000,694,持分移轉,06590000
RPSVNLPLMHMFFBF76CB,龍鳳段,10.13,都市：住,100000,451,持分移轉,06610000
RPVVNLPLMHMFFBF07CB,龍鳳段,5.95,都市：住,100000,265,持分移轉,06610000
RPRVNLPLMHMFFBF66CB,龍鳳段,16.05,都市：住,100000,560,持分移轉,06590000
RPXVNLPLMHMFFBF27CB,龍鳳段,6.63,都市：住,100000,295,持分移轉,06610000
RPOVNLPLMHMFFBF98CB,龍鳳段,12.38,都市：住,100000,551,持分移轉,06610000
RPUVNLPLMHMFFBF96CB,龍鳳段,11.23,都市：住,100000,500,持分移轉,06610000
RPQWNLPLMHMFFBF66CB,龍鳳段,10.45,都市：住,100000,465,持分移轉,06610000
RPSWNLPLMHMFFBF86CB,龍鳳段,17.80,都市：住,100000,621,持分移轉,06590000
RPUWNLPLMHMFFBF07CB,龍鳳段,4.79,都市：住,100000,213,持分移轉,06610000
RPQVNLPLMHMFFBF56CB,龍鳳段,11.23,都市：住,100000,500,持分移轉,06610000
RPTWNLPLMHMFFBF96CB,龍鳳段,4.79,都市：住,100000,213,持分移轉,06610000
RPPWNLPLMHMFFBF56CB,龍鳳段,7.89,都市：住,100000,351,持分移轉,06610000
RPRWNLPLMHMFFBF76CB,龍鳳段,19.89,都市：住,100000,694,持分移轉,06590000
RPSNOLPLMHMFFBF68CB,龍鳳段,11.32,都市：住,100000,504,持分移轉,06610000
RPQNOLPLMHMFFBF48CB,龍鳳段,5.95,都市：住,100000,265,持分移轉,06610000
RPUNOLPLMHMFFBF88CB,龍鳳段,8.20,都市：住,100000,365,持分移轉,06610000
RPWNOLPLMHMFFBF09CB,龍鳳段,19.89,都市：住,100000,694,持分移轉,06590000
RPXWNLPLMHMFFBF37CB,龍鳳段,22.04,都市：住,100000,769,持分移轉,06590000
RPVNOLPLMHMFFBF98CB,龍鳳段,12.36,都市：住,100000,550,持分移轉,06610000
RPTNOLPLMHMFFBF78CB,龍鳳段,4.79,都市：住,100000,213,持分移轉,06610000
RPXNOLPLMHMFFBF56CB,龍鳳段,7.89,都市：住,100000,351,持分移轉,06610000
RPRNOLPLMHMFFBF58CB,龍鳳段,10.43,都市：住,100000,464,持分移轉,06610000
RPPOOLPLMHMFFBF48CB,龍鳳段,12.36,都市：住,100000,550,持分移轉,06610000
RPROOLPLMHMFFBF68CB,龍鳳段,10.13,都市：住,100000,451,持分移轉,06610000
RPTOOLPLMHMFFBF88CB,龍鳳段,10.90,都市：住,100000,485,持分移轉,06610000
RPQOOLPLMHMFFBF58CB,龍鳳段,10.04,都市：住,100000,447,持分移轉,06610000
RPSOOLPLMHMFFBF78CB,龍鳳段,7.93,都市：住,100000,353,持分移轉,06610000
RPTPOLPLMHMFFBF98CB,龍鳳段,16.05,都市：住,100000,560,持分移轉,06590000
RPOOOLPLMHMFFBF38CB,龍鳳段,9.06,都市：住,100000,403,持分移轉,06610000
RPUNMLRLMHMFFBF88CB,國宅段,62.15,都市：住,100000,1894,持分移轉,00970001
RPWNMLRLMHMFFBF09CB,國宅段,65.43,都市：住,100000,1994,持分移轉,00970001
RPTPMLRLMHMFFBF98CB,國宅段,59.10,都市：住,100000,1801,持分移轉,00970001
RPOSMLRLMHMFFBF78CB,龍鳳段,8.40,都市：住,100000,374,持分移轉,06610000
RPPNMLRLMHMFFBF38CB,國宅段,46.60,都市：住,100000,1420,持分移轉,00970001
RPWRMLRLMHMFFBF86CB,龍鳳段,12.27,都市：住,100000,546,持分移轉,06610000
RPURMLRLMHMFFBF66CB,龍鳳段,8.40,都市：住,100000,374,持分移轉,06610000
RPTRMLRLMHMFFBF56CB,龍鳳段,5.95,都市：住,100000,265,持分移轉,06610000
RPSRMLRLMHMFFBF09CB,龍鳳段,7.80,都市：住,100000,347,持分移轉,06610000
RPSNMLRLMHMFFBF68CB,國宅段,62.15,都市：住,100000,1894,持分移轉,00970001
RPPSMLRLMHMFFBF88CB,龍鳳段,12.29,都市：住,100000,547,持分移轉,06610000
RPOTMLRLMHMFFBF88CB,龍鳳段,20.67,都市：住,100000,721,持分移轉,06590000
RPSSMLRLMHMFFBF56CB,龍鳳段,16.77,都市：住,100000,585,持分移轉,06590000
RPVSMLRLMHMFFBF86CB,龍鳳段,16.05,都市：住,100000,560,持分移轉,06590000
RPUSMLRLMHMFFBF76CB,龍鳳段,19.89,都市：住,100000,694,持分移轉,06590000
RPPTMLRLMHMFFBF98CB,龍鳳段,20.01,都市：住,100000,698,持分移轉,06590000
RPXSMLRLMHMFFBF07CB,龍鳳段,12.27,都市：住,100000,546,持分移轉,06610000
RPQSMLRLMHMFFBF98CB,龍鳳段,12.29,都市：住,100000,547,持分移轉,06610000
RPWSMLRLMHMFFBF96CB,龍鳳段,21.47,都市：住,100000,749,持分移轉,06590000
RPWOMLRLMHMFFEF86CB,水仙段,21.13,都市：住,100000,887,持分移轉,00570002
RPQNMLSLMHMFFEF88CB,水仙段,20.89,都市：住,100000,877,持分移轉,00570002
RPPPMLRLMHMFFEF88CB,水仙段,20.99,都市：住,100000,881,持分移轉,00570002
RPUNMLRLMHMFFAF98EB,大觀段,24.10,都市：住,100000,536,持分移轉,01630000
RPRNMLSLMHMFFEF98CB,水仙段,57.94,都市：住,100000,1022,持分移轉,02060000
RPSNMLSLMHMFFEF09CB,水仙段,57.94,都市：住,100000,1022,持分移轉,02060000
RPPPMLSLMHMFFEF98CB,水仙段,78.75,都市：住,100000,1894,持分移轉,02070000
RPSPMLSLMHMFFEF66CB,水仙段,84.37,都市：住,100000,2029,持分移轉,02070000
RPWPMLSLMHMFFEF07CB,水仙段,84.37,都市：住,100000,2029,持分移轉,02070000
RPQQMLSLMHMFFEF56CB,水仙段,84.37,都市：住,100000,2029,持分移轉,02070000
RPXQMLSLMHMFFEF27CB,水仙段,84.37,都市：住,100000,2029,持分移轉,02070000
RPSSMLSLMHMFFEF96CB,水仙段,26.02,都市：住,100000,1092,持分移轉,00570002
RPXRMLSLMHMFFEF37CB,水仙段,20.75,都市：住,100000,871,持分移轉,00570002
RPOSMLSLMHMFFEF56CB,水仙段,21.13,都市：住,100000,887,持分移轉,00570002
RPUSMLSLMHMFFEF17CB,水仙段,26.44,都市：住,100000,1110,持分移轉,00570002
RPRSMLSLMHMFFEF86CB,水仙段,20.75,都市：住,100000,871,持分移轉,00570002
RPXSMLSLMHMFFEF47CB,水仙段,26.25,都市：住,100000,1102,持分移轉,00570002
RPPUMLSLMHMFFEF86CB,水仙段,26.21,都市：住,100000,1100,持分移轉,00570002
RPPPMLSLMHMFFBF68CB,國宅段,19.04,都市：住,100000,1497,持分移轉,00180018
RPUTMLSLMHMFFEF27CB,水仙段,26.44,都市：住,100000,1110,持分移轉,00570002
RPXTMLSLMHMFFEF57CB,水仙段,26.25,都市：住,100000,1102,持分移轉,00570002
RPQPMLSLMHMFFBF78CB,國宅段,17.72,都市：住,100000,1393,持分移轉,00180018
RPRQMLSLMHMFFBF98CB,國宅段,19.28,都市：住,100000,1516,持分移轉,00180018
RPRPMLSLMHMFFBF88CB,國宅段,19.28,都市：住,100000,1516,持分移轉,00180018
RPOQMLSLMHMFFBF68CB,國宅段,19.28,都市：住,100000,1516,持分移轉,00180018
RPVPMLSLMHMFFBF66CB,國宅段,19.28,都市：住,100000,1516,持分移轉,00180018
RPXPMLSLMHMFFBF86CB,國宅段,19.28,都市：住,100000,1516,持分移轉,00180018
RPSQMLSLMHMFFBF09CB,國宅段,26.99,都市：住,100000,2122,持分移轉,00180018
RPTPMLSLMHMFFBF09CB,國宅段,19.28,都市：住,100000,1516,持分移轉,00180018
RPSPMLSLMHMFFBF98CB,國宅段,19.28,都市：住,100000,1516,持分移轉,00180018
RPQQMLSLMHMFFBF88CB,國宅段,19.28,都市：住,100000,1516,持分移轉,00180018
RPXQMLSLMHMFFBF96CB,國宅段,26.99,都市：住,100000,2122,持分移轉,00180018
RPWQMLSLMHMFFBF86CB,國宅段,26.99,都市：住,100000,2122,持分移轉,00180018
RPSRMLSLMHMFFBF56CB,國宅段,19.49,都市：住,100000,1532,持分移轉,00180018
RPTQMLSLMHMFFBF56CB,國宅段,24.99,都市：住,100000,1965,持分移轉,00180018
RPURMLSLMHMFFBF76CB,國宅段,17.78,都市：住,100000,1398,持分移轉,00180018
RPVQMLSLMHMFFBF76CB,國宅段,24.99,都市：住,100000,1965,持分移轉,00180018
RPTRMLSLMHMFFBF66CB,國宅段,19.14,都市：住,100000,1505,持分移轉,00180018
RPVSMLSLMHMFFBF96CB,國宅段,19.33,都市：住,100000,1520,持分移轉,00180018
RPRTMLSLMHMFFBF66CB,國宅段,21.33,都市：住,100000,1677,持分移轉,00180018
RPOTMLSLMHMFFBF98CB,國宅段,19.33,都市：住,100000,1520,持分移轉,00180018
RPQTMLSLMHMFFBF56CB,國宅段,19.33,都市：住,100000,1520,持分移轉,00180018
RPTSMLSLMHMFFBF76CB,國宅段,19.33,都市：住,100000,1520,持分移轉,00180018
RPPTMLSLMHMFFBF09CB,國宅段,19.33,都市：住,100000,1520,持分移轉,00180018
RPUSMLSLMHMFFBF86CB,國宅段,19.33,都市：住,100000,1520,持分移轉,00180018
RPPUMLSLMHMFFBF56CB,國宅段,25.85,都市：住,100000,2032,持分移轉,00180018
RPRSMLSLMHMFFBF56CB,國宅段,19.33,都市：住,100000,1520,持分移轉,00180018
RPXRMLSLMHMFFBF07CB,國宅段,19.33,都市：住,100000,1520,持分移轉,00180018
RPQUMLSLMHMFFBF66CB,國宅段,25.02,都市：住,100000,1967,持分移轉,00180018
RPRUMLSLMHMFFBF76CB,國宅段,27.02,都市：住,100000,2124,持分移轉,00180018
RPTUMLSLMHMFFBF96CB,國宅段,27.02,都市：住,100000,2124,持分移轉,00180018
RPUUMLSLMHMFFBF07CB,國宅段,26.97,都市：住,100000,2120,持分移轉,00180018
RPSUMLSLMHMFFBF86CB,國宅段,25.02,都市：住,100000,1967,持分移轉,00180018
RPVUMLSLMHMFFBF17CB,國宅段,14.45,都市：住,100000,1136,持分移轉,00180018
RPOVMLSLMHMFFBF56CB,國宅段,14.37,都市：住,100000,1130,持分移轉,00180018
RPSVMLSLMHMFFBF96CB,國宅段,14.37,都市：住,100000,1130,持分移轉,00180018
RPXUMLSLMHMFFBF37CB,國宅段,14.37,都市：住,100000,1130,持分移轉,00180018
RPRVMLSLMHMFFBF86CB,國宅段,14.37,都市：住,100000,1130,持分移轉,00180018
RPXVMLSLMHMFFBF47CB,國宅段,14.37,都市：住,100000,1130,持分移轉,00180018
