編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLOLRHOFFLE47CC,內坑段,.00,都市：住,,,,08440000
RPSNMLOLRHOFFLE47CC,內坑段,.00,都市：住,,,,08450000
RPUOMLNLRHOFFGE17CC,鳳甲段,4179.94,都市：住,,,,00680000
RPSNMLOLRHOFFFE86CC,九甲圍段,766.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,10110000
RPSNMLOLRHOFFFE86CC,九甲圍段,984.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,10100000
RPWNMLOLRHOFFFE27CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPUNMLOLRHOFFAE56CC,龍華段九小段,436.50,都市：住,,,,09600000
RPVNMLOLRHOFFAE66CC,文東段,.00,都市：商,,,,09280000
RPWNMLOLRHOFFAE76CC,龍水段一小段,15.35,都市：住,,,,12260000
RPQOMLOLRHOFFAE88CC,內惟段九小段,.00,都市：住,,,,00220001
RPQOMLOLRHOFFAE88CC,內惟段九小段,.00,都市：住,,,,00220002
RPVNMLOLRHOFFBE76CC,大統段一小段,12.14,都市：商,,,,00060000
RPQNMLOLRHOFFEE56CC,藍田西段,13.75,都市：商,,,,01440000
RPSOMLOLRHOFFEE86CC,新庄段十三小段,10.03,都市：商,,,,14290000
RPQNMLOLRHOFFDE09CC,鼎泰段,13.07,都市：住,,,,13780000
RPTNMLOLRHOFFDE76CC,灣復段,.00,都市：商,,,,05470000
RPTOMLOLRHOFFDE86CC,三塊厝段四小段,.00,都市：住,,,,18550000
RPRNMLOLRHOFFIE07CC,新後港西段,62.71,都市：住,,,,00690105
RPRNMLOLRHOFFIE07CC,新後港西段,22.39,都市：住,,,,00690147
RPPOMLKLRHOFFIE56CC,金鼎段,1185.44,都市：住,,,,07070000
RPSNMLOLRHOFFIE17CC,澄觀段,290.00,都市：住,,,,01100000
RPVPMLPLRHOFFDE27CC,大順段,.00,都市：住,,,,04020007
RPOOMLPLRHOFFDE09CC,三塊厝段,.00,都市：住,,,,12230009
RPOOMLPLRHOFFDE09CC,三塊厝段,.00,都市：其他:道路用地,,,,12230027
RPQOMLOLRHOFFFE76CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPSNMLPLRHOFFBE56CC,新興段四小段,.00,都市：商,,,,16770000
RPSNMLPLRHOFFBE56CC,新興段四小段,.00,都市：商,,,,16780000
RPTNMLPLRHOFFBE66CC,過田子段,.00,都市：商,,,,11360000
RPVOMLPLRHOFFBE96CC,林德官段二小段,.00,都市：住,,,,33650002
RPPOMLOLRHOFFFE66CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPPOMLPLRHOFFBE98CC,五塊厝段,25.10,都市：商,,,,20050000
RPSOMLPLRHOFFFE07CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPVNMLPLRHOFFLE87CC,中門段,372.11,都市：工,,,,05150000
RPSNMLPLRHOFFAE09CC,青海段,.00,都市：住,,,,06430000
RPXNMLPLRHOFFAE96CC,龍華段八小段,10.43,都市：商,,,,22540000
RPTNMLPLRHOFFLE67CC,大寮段芎蕉腳小段,215.00,都市：農,,,,18730000
RPUNMLPLRHOFFAE66CC,龍中段,.00,都市：商,,,,01120000
RPWNMLPLRHOFFLE97CC,翁公園段,68.00,都市：其他:乙種工業區,,,,39910096
RPPOMLPLRHOFFLE37CC,內湖段,.00,都市：住,,,,08220000
RPWNMLPLRHOFFGE47CC,牛潮埔段,229.00,都市：工,,,,11000013
RPOOMLPLRHOFFGE76CC,過埤段,231.08,都市：農,,,,02570002
RPWNMLPLRHOFFIE67CC,善德段,463.93,都市：農,,,,00080028
RPXNMLPLRHOFFCE27DC,坪頂段,1132.04,都市：住,,,,00570002
RPVNMLPLRHOFFGE37CC,大貝湖段,216.74,都市：住,,,,01220000
RPVNMLPLRHOFFIE67DC,新後港西段,6.65,都市：住,,,,00690147
RPVNMLPLRHOFFIE67DC,新後港西段,87.89,都市：住,,,,00690121
RPQNMLPLRHOFFIE17DC,新後港西段,24.23,都市：住,,,,00690148
RPOOMLPLRHOFFIE07DC,新後港西段,21.97,都市：住,,,,00690148
RPXNMLQLRHOFFFE57CC,後壁田段,10.96,都市：商,,,,00610000
RPSNMLQLRHOFFAE56CC,青海段,27.04,都市：商,,,,02140001
RPPOMLQLRHOFFAE98CC,龍華段一小段,.00,都市：住,,,,10240000
RPSOMLQLRHOFFAE66CC,龍華段八小段,.00,都市：商,,,,22720000
RPTOMLQLRHOFFAE76CC,龍中段,.00,都市：商,,,,01480000
RPQNMLQLRHOFFBE09CC,林德官段,.00,都市：商,,,,13680000
RPQNMLQLRHOFFBE09CC,林德官段,.00,都市：住,,,,13680001
RPSNMLQLRHOFFBE66CC,武聖段,33.50,都市：住,,,,12370000
RPTNMLQLRHOFFBE76CC,林德官段,13.46,都市：商,,,,11860004
RPTNMLQLRHOFFBE76CC,林德官段,1.28,都市：商,,,,11860011
RPPOMLQLRHOFFBE09CC,過田子段,.00,都市：住,,,,10130000
RPOOMLQLRHOFFBE98CC,過田子段,.00,都市：住,,,,10130000
RPXOMLQLRHOFFCE37CC,憲德段二小段,.00,都市：商,,,,00260001
RPROMLQLRHOFFCE76CC,盛興段,18.14,都市：住,,,,14920000
RPPNMLPLRHOFFCE98CC,店鎮段,18.55,都市：住,,,,01690000
RPSNMLOLRHOFFCE56CC,愛群段,52.00,都市：商,,,,01870000
RPUNMLOLRHOFFCE76CC,光華段,.00,都市：住,,,,00230002
RPTNMLOLRHOFFCE66CC,光華段,.00,都市：住,,,,00230002
RPUOMLQLRHOFFDE17CC,金獅段,.00,都市：商,,,,01490000
RPOSMLQLRHOFFDE96CC,大港段四小段,60.00,都市：住,,,,24600000
RPVPMLQLRHOFFEE47CC,新光段,.00,都市：商,,,,03820000
RPWPMLQLRHOFFEE57CC,果貿段,.00,都市：住,,,,00060000
RPWOMLRLRHOFFEE57CC,新庄段四小段,73.00,都市：住,,,,00280003
RPQOMLQLRHOFFBE56CC,過田子段,.00,都市：住,,,,10130000
RPSOMLRLRHOFFEE17CC,新庄段十三小段,7.34,都市：商,,,,15090000
RPRSMLQLRHOFFDE27CC,大港段四小段,60.00,都市：住,,,,24600000
RPSQMLRLRHOFFEE37CC,和平段四小段,391.00,都市：住,,,,00900002
RPRPMLRLRHOFFEE17CC,左東段,72.00,都市：住,,,,00140074
RPRPMLRLRHOFFEE17CC,左東段,72.00,都市：住,,,,00140075
RPVOMLRLRHOFFDE37CC,建工段,10.00,都市：商,,,,07600000
RPVOMLRLRHOFFDE37CC,建工段,66.00,都市：商,,,,07610000
RPQPMLRLRHOFFEE07CC,新庄段十三小段,12.36,都市：住,,,,14140000
RPUPMLRLRHOFFDE37CC,三塊厝段,63.00,都市：住,,,,12220032
RPOOMLRLRHOFFDE66CC,灣復段,.00,都市：商,,,,05470000
RPRSMLRLRHOFFDE37CC,大豐段二小段,101.00,都市：住,,,,07680000
RPPOMLRLRHOFFDE76CC,灣復段,.00,都市：商,,,,05470000
RPQOMLRLRHOFFDE86CC,灣復段,9.06,都市：商,,,,12110000
RPXQMLRLRHOFFDE77CC,灣子內段寶珠溝小段,.00,都市：商,,,,05560003
RPVNMLRLRHOFFBE07CC,大統段二小段,.00,都市：商,,,,02770000
RPWNMLRLRHOFFBE17CC,新興段一小段,10.72,都市：商,,,,01400004
RPOOMLRLRHOFFBE09CC,林德官段,3.39,都市：商,,,,12940023
RPPOMLRLRHOFFBE56CC,苓東段,119.76,都市：商,,,,08650000
RPROMLRLRHOFFCE86CC,愛群段,82.00,都市：商,,,,29260000
RPUOMLRLRHOFFFE47CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPROMLRLRHOFFFE17CC,為隨段,1140.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,03300000
RPROMLRLRHOFFFE17CC,為隨段,1140.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,03310000
RPSNMLRLRHOFFLE77CC,大寮段芎蕉腳小段,363.63,都市：農,,,,16320000
RPSPMLRLRHOFFAE86CC,府北段五小段,3.20,都市：商,,,,01610000
RPOOMLRLRHOFFLE47CC,林園段,83.00,都市：商,,,,03000028
RPPQMLRLRHOFFAE66CC,博孝段,4.78,都市：商,,,,12340000
RPTOMLRLRHOFFAE86CC,青海段,18.49,都市：住,,,,06350000
RPRNMLRLRHOFFAE56CC,龍華段八小段,.00,都市：商,,,,23840000
RPQNMLRLRHOFFAE09CC,青海段,.00,都市：住,,,,03600000
RPPNMLSLRHOFFCE66CC,愛群段,7.62,都市：商,,,,24590000
RPPNMLSLRHOFFBE56CC,林德官段,9.76,都市：商,,,,11810000
RPPNMLSLRHOFFBE56CC,林德官段,.92,都市：其他:道路用地,,,,11810003
RPQNMLSLRHOFFCE76CC,憲德段二小段,18.51,都市：商,,,,00200000
RPRNMLSLRHOFFBE76CC,苓東段,11.12,都市：商,,,,01280000
RPRNMLSLRHOFFBE76CC,苓東段,21.04,都市：住,,,,01290000
RPRNMLSLRHOFFCE86CC,愛群段,7.61,都市：商,,,,24590000
RPQNMLTLRHOFFAE66CC,龍中段,.00,都市：商,,,,00150000
RPRNMLTLRHOFFEE17CC,新庄段十三小段,.00,都市：住,,,,14020000
RPQNMLSLRHOFFEE96CC,新庄段十三小段,6.55,都市：商,,,,15090000
RPOOMLKMRHOFFAE38CC,前金段,1.68,都市：商,,,,00630000
RPOOMLKMRHOFFAE38CC,前金段,2.28,都市：商,,,,01080005
RPOOMLKMRHOFFAE38CC,前金段,2.73,都市：商,,,,01080021
RPQOMLKMRHOFFAE58CC,青海段,13.75,都市：商,,,,01660000
RPPNMLKMRHOFFBE48CC,過田子段,.00,都市：商,,,,05840006
RPOOMLKMRHOFFBE48CC,新興段二小段,5.97,都市：商,,,,12760000
RPUOMLQLRHOFFGE47CC,文英段,21.81,都市：住,,,,21500002
RPSNMLSLRHOFFGE37CC,鳳山段大老衙小段,12.47,都市：商,,,,02300000
RPOOMLRLRHOFFGE96CC,文英段,22.27,都市：住,,,,17000002
RPRNMLSLRHOFFGE27CC,新庄子段一小段,84.51,都市：住,,,,01320065
RPXOMLQLRHOFFGE77CC,竹子腳段,.00,都市：住,,,,01690013
RPXOMLQLRHOFFGE77CC,竹子腳段,.00,都市：住,,,,01770010
RPXOMLQLRHOFFGE77CC,竹子腳段,.00,都市：住,,,,01780030
RPXOMLQLRHOFFGE77CC,竹子腳段,.00,都市：住,,,,01780032
RPSNMLKMRHOFFEE09CC,新庄段十二小段,.00,都市：住,,,,10380011
RPTNMLKMRHOFFEE56CC,新民段,12.28,都市：住,,,,03680000
RPQPMLKMRHOFFEE09CC,新庄段十三小段,6.70,都市：商,,,,14450000
RPRQMLKMRHOFFEE66CC,新光段,6.20,都市：住,,,,01830000
RPXQMLKMRHOFFDE17CC,灣復段,.00,都市：商,,,,03890000
RPSQMLKMRHOFFDE66CC,灣子內段寶珠溝小段,.00,都市：商,,,,05560003
RPRQMLKMRHOFFDE56CC,灣子內段寶珠溝小段,.00,都市：商,,,,05560003
RPRNMLKMRHOFFDE88CC,建興段,25.82,都市：商,,,,03370000
RPRNMLKMRHOFFDE88CC,建興段,9.86,都市：商,,,,03390000
RPUQMLKMRHOFFDE86CC,灣子內段寶珠溝小段,.00,都市：商,,,,05560003
RPQQMLKMRHOFFDE09CC,獅頭段,129.00,都市：商,,,,27650001
RPQQMLKMRHOFFDE09CC,獅頭段,371.00,都市：商,,,,27650002
RPPNMLTLRHOFFDE86CC,大港段二小段,.00,都市：住,,,,12700028
RPSOMLKMRHOFFCE98CC,港和段一小段,24.76,都市：商,,,,07700000
RPOPMLKMRHOFFFE98CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPXOMLKMRHOFFFE17CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPXNMLKMRHOFFGE17CC,大貝湖段,2438.45,都市：住,,,,00840000
RPROMLKMRHOFFCE88CC,愛群段,.00,都市：住,,,,22790003
RPQOMLKMRHOFFGE56CC,新甲段,.00,都市：住,,,,01850000
RPQOMLKMRHOFFFE09CC,大紅段,9.77,都市：住,,,,05190000
RPRNMLKMRHOFFIE76CC,尖山腳段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,02290000
RPOPMLLJIIOFFCE67CC,愛群段,5.94,都市：商,,,,24590000
RPWNMLLJIIOFFIE88CC,鳳松段,8.62,都市：住,,,,04590000
RPXNMLLJIIOFFIE98CC,興農段,.00,都市：住,,,,07940010
RPXNMLLJIIOFFIE98CC,興農段,.00,都市：住,,,,07940011
RPVPMLLJIIOFFDE48CC,獅頭段,7.78,都市：商,,,,22450000
RPTNMLLJIIOFFBE87CC,過田子段,.00,都市：住,,,,10130000
RPVNMLLJIIOFFAE97CC,府北段五小段,.00,都市：商,,,,01800000
RPPOMLLJIIOFFAE47CC,龍中段,18.07,都市：商,,,,00280001
RPQNMLMJIIOFFAE57CC,龍華段三小段,32.00,都市：住,,,,09450000
RPWNMLMJIIOFFAE18CC,青海段,48.33,都市：住,,,,05580000
RPPPMLKMRHOFFFE09CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPRNMLMJIIOFFBE77CC,意誠段,.00,都市：商,,,,01990000
RPSNMLMJIIOFFBE87CC,意誠段,.00,都市：商,,,,01990000
RPSNMLLJIIOFFEE08CC,加昌段,11.58,都市：住,,,,01620000
RPSNMLLJIIOFFEE08CC,加昌段,14.44,都市：住,,,,01630000
RPSNMLLJIIOFFGE28CC,文山段,22.43,都市：住,,,,05510000
RPXQMLKMRHOFFEE27CC,新庄段二小段,29.07,都市：住,,,,02050001
RPUOMLLJIIOFFGE58CC,中崙段,41.41,都市：住,,,,00170000
RPWQMLKMRHOFFEE17CC,新庄段十二小段,464.00,都市：住,,,,09700000
RPVNMLLJIIOFFEE38CC,菜公段六小段,.00,都市：住,,,,11100000
RPRNMLLJIIOFFEE97CC,新庄段六小段,7.24,都市：住,,,,09130000
RPTQMLKMRHOFFEE86CC,福山段,8.09,都市：商,,,,03170000
RPSOMLMJIIOFFAE87CC,東金段,31.44,都市：商,,,,02160000
RPSNMLMJIIOFFDE08CC,大港段二小段,20.88,都市：住,,,,15260002
RPPOMLMJIIOFFEE97CC,菜公段六小段,9.18,都市：住,,,,11030000
RPPPMLMJIIOFFEE08CC,新庄段十三小段,.00,都市：商,,,,14360000
RPRNMLMJIIOFFLE78CC,大寮段芎蕉腳小段,495.87,都市：農,,,,16320000
RPUNMLNJIIOFFIE88CC,金鼎段,347.39,都市：住,,,,00030000
RPSOMLMJIIOFFLE98CC,赤崁段,1606.00,都市：農,,,,16420000
RPUNMLMJIIOFFCE18CC,愛群段,29.76,都市：商,,,,22790003
RPXNMLNJIIOFFGE98CC,埤頂段,.00,都市：住,,,,12430035
RPOOMLNJIIOFFGE18CC,大貝湖段,71.31,都市：住,,,,00440017
RPPOMLNJIIOFFGE28CC,華鳳段,20.06,都市：住,,,,01250000
RPUOMLNJIIOFFEE58CC,福山段,8.42,都市：商,,,,04720000
RPSNMLNJIIOFFAE87CC,龍華段八小段,.00,都市：商,,,,22210000
RPQOMLOJIIOFFAE87CC,龍中段,18.08,都市：商,,,,00360000
RPWOMLOJIIOFFAE48CC,龍中段,19.84,都市：商,,,,00650000
RPWNMLMJIIOFFBE28CC,大統段一小段,57.26,都市：商,,,,02600000
RPPNMLNJIIOFFBE67CC,過田子段,.00,都市：商,,,,11360000
RPTNMLOJIIOFFBE18CC,苓東段,.00,都市：住,,,,00130000
RPTNMLOJIIOFFBE18CC,苓東段,.00,都市：其他:道路用地,,,,00090013
RPUOMLMJIIOFFBE18CC,林德官段,10.62,都市：商,,,,11970000
RPPOMLMJIIOFFBE67CC,意誠段,.00,都市：商,,,,01990000
RPQOMLNJIIOFFBE87CC,福裕段,12.00,都市：商,,,,04080000
RPOOMLMJIIOFFBE57CC,意誠段,.00,都市：商,,,,01990000
RPVNMLNJIIOFFBE28CC,林德官段,47.90,都市：商,,,,13370000
RPXOMLMJIIOFFBE48CC,新興段一小段,101.00,都市：商,,,,19670000
RPROMLMJIIOFFBE87CC,林德官段一小段,62.00,都市：住,,,,26640000
RPQOMLOJIIOFFBE97CC,林德官段,.00,都市：商,,,,11480000
RPOPMLOJIIOFFEE18CC,興隆段,79.00,都市：商,,,,08640133
RPWOMLOJIIOFFDE78CC,大港段,.00,都市：住,,,,34650000
RPXOMLOJIIOFFDE88CC,大港段二小段,119.00,都市：商,,,,10700000
RPOOMLOJIIOFFIE48CC,草潭段,121.31,都市：其他:空白,,,,09330000
RPSNMLOJIIOFFLE09CC,赤崁段潮州寮小段,330.58,都市：農,,,,52720000
RPSNMLOJIIOFFJE88CC,中路段,3115.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,26450000
RPSNMLOJIIOFFFE48CC,安東段,280.16,都市：工,,,,01530000
RPSNMLOJIIOFFFE48CC,安東段,652.32,都市：農,,,,01930006
RPQNMLOJIIOFFFE28CC,中山段,228.10,都市：住,,,,00950000
RPQNMLOJIIOFFFE28CC,中山段,274.08,都市：住,,,,00960000
RPQNMLOJIIOFFFE28CC,中山段,67.51,都市：住,,,,00960001
RPOOMLOJIIOFFEE18DC,菜公段六小段,8.69,都市：住,,,,11030000
RPROMLPJIIOFFFE58CC,後壁田段,.00,都市：商,,,,00610000
RPQNMLPJIIOFFCE08CC,愛群段,.00,都市：商,,,,07740000
RPTNMLPJIIOFFLE66CC,六合段,.00,都市：住,,,,01420000
RPVOMLPJIIOFFDE78CC,大港段,.00,都市：住,,,,34650000
RPXOMLPJIIOFFDE98CC,三塊厝段,.00,都市：商,,,,12020016
RPXNMLPJIIOFFCE78CC,獅甲段,.00,都市：商,,,,03310000
RPPPMLRJIIOFFAE18CC,龍華段一小段,22.33,都市：住,,,,10870001
RPTNMLRJIIOFFBE48CC,苓洲段,5.30,都市：商,,,,17920000
RPVNMLRJIIOFFBE68CC,苓洲段,4.25,都市：商,,,,05420000
RPPOMLRJIIOFFBE18CC,成功段,8.37,都市：商,,,,02960000
RPXNMLRJIIOFFBE88CC,林德官段,5.68,都市：商,,,,12940023
RPQPMLRJIIOFFAE28CC,龍中段,.00,都市：商,,,,00830000
RPQPMLRJIIOFFAE28CC,龍中段,.00,都市：商,,,,00830004
RPQPMLRJIIOFFAE28CC,龍中段,.00,都市：商,,,,00830007
RPRPMLRJIIOFFAE38CC,龍華段三小段,65.00,都市：農,,,,07000000
RPSPMLRJIIOFFAE48CC,興仁段,.00,都市：住,,,,00230000
RPSPMLRJIIOFFAE48CC,興仁段,.00,都市：住,,,,00240000
RPSPMLRJIIOFFAE48CC,興仁段,.00,都市：住,,,,00240001
RPROMLRJIIOFFDE58CC,獅頭段,.00,都市：住,,,,27670000
RPRPMLRJIIOFFBE48CC,新興段二小段,.00,都市：商,,,,14590000
RPPNMLRJIIOFFIE78CC,林邊段,396.69,都市：農,,,,03120001
RPRNMLPJIIOFFBE08CC,過田子段,.00,都市：商,,,,06000000
RPQNMLRJIIOFFIE88CC,大?腿段,1024.79,都市：工,,,,16330004
RPRNMLRJIIOFFGE78CC,竹子腳段,376.00,都市：住,,,,02740008
RPRNMLRJIIOFFCE38CC,憲德段二小段,17.07,都市：商,,,,00260002
RPSNMLSJIIOFFCE58CC,獅甲段,9.07,都市：商,,,,03310000
RPWNMLRJIIOFFFE56CC,大公段,8.70,都市：住,,,,03420007
RPWNMLRJIIOFFFE56CC,大公段,29.20,都市：住,,,,03430001
RPTNMLSJIIOFFCE68CC,獅甲段二小段,14.17,都市：商,,,,05530000
RPSOMLSJIIOFFCE68CC,仁愛段,42.89,都市：住,,,,05210000
RPWPMLRJIIOFFDE56CC,覆鼎金段覆鼎金一小段,.00,都市：住,,,,06280000
RPQOMLRJIIOFFEE58CC,新庄段八小段,11.72,都市：住,,,,01810000
RPTNMLSJIIOFFEE88CC,新庄段十三小段,.00,都市：商,,,,14910000
RPVNMLSJIIOFFEE09CC,新庄段十三小段,20.21,都市：住,,,,12870000
RPOOMLRJIIOFFEE38CC,福民段,9.50,都市：住,,,,03880000
RPWQMLRJIIOFFEE76CC,菜公段六小段,37.36,都市：住,,,,10160000
RPROMLPJIIOFFEE48CC,和平東段,.00,都市：住,,,,00190001
RPXNMLSJIIOFFEE66CC,新庄段十三小段,23.92,都市：住,,,,12870000
RPSNMLSJIIOFFEE78CC,新庄段七小段,177.00,都市：住,,,,04710000
RPQNMLSJIIOFFAE18CC,青海段,11.70,都市：商,,,,02090000
RPPOMLSJIIOFFAE18CC,青海段,40.65,都市：商,,,,01940000
RPPOMLSJIIOFFAE18CC,龍水段一小段,10.71,都市：商,,,,11750000
RPPNMLTJIIOFFBE28CC,意誠段,16.78,都市：商,,,,00470000
RPWNMLTJIIOFFBE98CC,新興段二小段,.00,都市：商,,,,00210000
RPQOMLSJIIOFFBE38CC,林德官段二小段,12.88,都市：商,,,,34120000
RPXQMLRJIIOFFEE86CC,楠梓段五小段,.00,都市：住,,,,11860000
RPVOMLPJIIOFFEE88CC,福山段,8.41,都市：住,,,,03640000
RPUNMLTJIIOFFAE68CC,龍華段八小段,.00,都市：商,,,,21920000
RPTOMLTJIIOFFAE68CC,青海段,.00,都市：商,,,,01490000
RPTNMLTJIIOFFEE98CC,新庄段七小段,147.00,都市：住,,,,09050000
RPUOMLTJIIOFFAE78CC,青海段,9.67,都市：商,,,,02090000
RPOOMLTJIIOFFEE58CC,菜公段二小段,.00,都市：工,,,,04230075
RPVOMLTJIIOFFAE88CC,前金段,11.67,都市：商,,,,00820002
RPTPMLTJIIOFFAE78CC,青海段,26.82,都市：商,,,,01580000
RPUNMLTJIIOFFBE78CC,五塊厝段,.00,都市：商,,,,22640000
RPOOMLTJIIOFFAE18CC,內惟段一小段,95.00,都市：住,,,,08590007
RPQPMLTJIIOFFDE78CC,大港段七小段,.00,都市：商,,,,06810004
RPQPMLTJIIOFFDE78CC,大港段七小段,.00,都市：商,,,,06810000
RPQPMLTJIIOFFDE78CC,大港段七小段,.00,都市：其他:,,,,06810011
RPQPMLTJIIOFFDE78CC,大港段七小段,.00,都市：其他:,,,,06810012
RPUNMLTJIIOFFEE09CC,新民段,83.10,都市：住,,,,03190001
RPPPMLTJIIOFFDE68CC,大港段七小段,39.38,都市：商,,,,06810004
RPPPMLTJIIOFFDE68CC,大港段七小段,55.46,都市：商,,,,06810000
RPPPMLTJIIOFFDE68CC,大港段七小段,3.69,都市：其他:,,,,06810011
RPPOMLTJIIOFFEE68CC,福山段,12.75,都市：商,,,,03130000
RPPPMLTJIIOFFDE68CC,大港段七小段,5.23,都市：其他:,,,,06810012
RPTOMLTJIIOFFEE09CC,新庄段十二小段,33.31,都市：住,,,,09140000
RPPOMLTJIIOFFFE78CC,後壁田段,9.97,都市：住,,,,00480000
RPPOMLTJIIOFFFE78CC,後壁田段,142.52,都市：商,,,,00480008
RPQNMLTJIIOFFCE48CC,光華段,19.19,都市：住,,,,00230000
RPROMLTJIIOFFGE09CC,福誠段,25.00,都市：住,,,,00220000
RPOOMLTJIIOFFIE98CC,北屋段,15.97,都市：住,,,,06220000
RPSNMLKKIIOFFEE08CC,新民段,1522.06,都市：住,,,,02820001
RPXNMLTJIIOFFGE96CC,文英段,.00,都市：住,,,,16790000
RPUNMLKKIIOFFEE28CC,新庄段六小段,.00,都市：住,,,,05190002
RPPNMLTJIIOFFIE98CC,永和段,165.28,都市：住,,,,10980000
RPPNMLKKIIOFFGE97CC,鳳青段,109.06,都市：住,,,,02080018
RPQNMLLKIIOFFEE97CC,福山段,13.34,都市：住,,,,02240000
RPSNMLLKIIOFFEE18CC,新福段四小段,13.61,都市：住,,,,00010000
RPRNMLLKIIOFFDE97CC,鼎中段,8.08,都市：商,,,,04070000
RPRNMLLKIIOFFEE08CC,新庄段四小段,85.00,都市：住,,,,05080001
RPPNMLLKIIOFFEE87CC,新華段,18.16,都市：住,,,,00260000
RPSNMLLKIIOFFDE08CC,建民段,5.55,都市：商,,,,03320000
RPTNMLLKIIOFFEE28CC,新福段七小段,15.70,都市：住,,,,00040000
RPUNMLLKIIOFFDE28CC,灣中段,11.18,都市：商,,,,01210000
RPTNMLLKIIOFFDE18CC,鼎泰段一小段,10.36,都市：住,,,,02920000
RPVNMLLKIIOFFDE38CC,中華段一小段,14.01,都市：商,,,,02760000
RPWNMLLKIIOFFDE48CC,大港段四小段,17.32,都市：商,,,,28230000
RPUNMLTJIIOFFCE88CC,愛群段,9.71,都市：商,,,,10810000
RPXNMLLKIIOFFDE58CC,澄義段,67.78,都市：住,,,,00740000
RPPNMLLKIIOFFGE08CC,五甲段,16.47,都市：住,,,,15360000
RPQNMLLKIIOFFGE18CC,鳳甲段,35.11,都市：住,,,,00680000
RPPNMLLKIIOFFCE67CC,憲德段二小段,17.69,都市：商,,,,00280003
RPQNMLLKIIOFFCE77CC,憲德段二小段,18.56,都市：商,,,,00280000
RPRNMLLKIIOFFCE87CC,愛群段,14.57,都市：商,,,,24630000
RPXNMLOKIIOFFCE78CC,獅甲段,1.13,都市：商,,,,03300000
RPXNMLOKIIOFFCE78CC,獅甲段,3.56,都市：商,,,,03310000
RPRNMLLKIIOFFBE77CC,苓東段,16.00,都市：住,,,,00130000
RPSNMLOKIIOFFFE58CC,岡山段,36.63,都市：住,,,,04620000
RPROMLOKIIOFFCE28CC,愛群段,11.62,都市：商,,,,29500003
RPOOMLTJIIOFFLE66CC,水源段,17.68,都市：住,,,,04300000
RPOPMLOKIIOFFGE48CC,新甲段,32.20,都市：住,,,,12450182
RPWNMLOKIIOFFIE66CC,北屋段,5.48,都市：住,,,,13330000
RPWNMLOKIIOFFIE66CC,北屋段,17.67,都市：住,,,,13340000
RPSOMLOKIIOFFGE78CC,五甲段,75.00,都市：住,,,,20460000
RPSNMLPKIIOFFAE18CC,龍水段,2.53,都市：其他:特定第五種住宅區,,,,06670000
RPSNMLPKIIOFFAE18CC,青海段,9.18,都市：其他:特定第五種住宅區,,,,06150000
RPRNMLLKIIOFFAE67CC,鹽中段,35.64,都市：商,,,,03430000
RPRNMLLKIIOFFAE67CC,鹽中段,8.28,都市：商,,,,03440000
RPRNMLLKIIOFFAE67CC,鹽中段,1.80,都市：商,,,,03450000
RPROMLPKIIOFFAE18CC,龍水段一小段,34.48,都市：商,,,,11790000
RPPNMLLKIIOFFAE47CC,內惟段五小段,80.67,都市：住,,,,11780003
RPUNMLLKIIOFFAE97CC,文東段,3.70,都市：商,,,,03610000
RPWPMLTJIIOFFAE09CC,龍中段,13.70,都市：住,,,,00280001
RPTNMLLKIIOFFAE87CC,青海段,55.52,都市：住,,,,02670000
RPQOMLPKIIOFFBE18CC,新興段四小段,.00,都市：商,,,,04400000
RPPOMLOKIIOFFAE87CC,文東段,55.00,都市：商,,,,11400000
RPPOMLOKIIOFFAE87CC,文東段,18.00,都市：商,,,,11390000
RPPOMLOKIIOFFAE87CC,文東段,6.00,都市：商,,,,11380000
RPPOMLOKIIOFFAE87CC,文東段,4.00,都市：商,,,,11370000
RPPOMLOKIIOFFAE87CC,文東段,40.00,都市：商,,,,11360000
RPPOMLOKIIOFFAE87CC,文東段,55.00,都市：商,,,,11330000
RPROMLPKIIOFFBE28CC,過田子段,.00,都市：商,,,,07860000
RPPOMLPKIIOFFDE28CC,灣和段,18.83,都市：住,,,,00730000
RPQNMLLKIIOFFAE57CC,龍中段,21.46,都市：商,,,,00360000
RPROMLPKIIOFFDE48CC,鼎泰段一小段,230.35,都市：住,,,,03470000
