編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLOKIIOFFBM09CA,2,357.47,店舖、住宅、樓梯間,鋼筋混凝土造,106年12月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLPKIIOFFBM88CA,45,46.74,住家用,鋼筋混凝土加強磚造,63年8月26日,二層,一層 二層
RPUNMLSLIIOFFCM96CA,,78.82,集合住宅,鋼筋混凝土造,108年7月19日,十三層,四層 陽台
RPUNMLSLIIOFFCM96CA,,22.48,本共有部分之項目有公共服務空間、管委會使用空間、梯廳、車道、安全梯、排煙室、昇降機、設備管道、梯廳排煙室、樓梯間、機房、水錶室、機械室及水箱等１４項,鋼筋混凝土造,108年7月19日,十三層,
RPUNMLSLIIOFFCM96CA,,43.15,本共有部分之項目有停車空間、梯廳排煙室、安全梯、昇降機、水箱、消防機械室、發電機室、雨污水機房、設備管道、台電配電室及電信室等１１項,鋼筋混凝土造,108年7月19日,十三層,
RPQNMLOKIIOFFBM58CA,24,54.72,住家用,鋼筋混凝土造,84年9月27日,十二層,十二層 陽台
RPQNMLOKIIOFFBM58CA,24,20.69,停車空間、防空避難室、水塔、管理室、梯間、走道、機械室、門廳,鋼筋混凝土造,84年9月27日,十二層,
RPQNMLTLIIOFFCM66CA,,78.82,集合住宅,鋼筋混凝土造,108年7月19日,十三層,四層 陽台
RPQNMLTLIIOFFCM66CA,,22.48,本共有部分之項目有公共服務空間、管委會使用空間、梯廳、車道、安全梯、排煙室、昇降機、設備管道、梯廳排煙室、樓梯間、機房、水錶室、機械室及水箱等１４項,鋼筋混凝土造,108年7月19日,十三層,
RPQNMLTLIIOFFCM66CA,,39.86,本共有部分之項目有停車空間、梯廳排煙室、安全梯、昇降機、水箱、消防機械室、發電機室、雨污水機房、設備管道、台電配電室及電信室等１１項,鋼筋混凝土造,108年7月19日,十三層,
RPTNMLRKIIOFFCM66CA,42,71.13,住家用,鋼筋混凝土加強磚造,66年10月17日,二層,一層 二層
RPSNMLTLIIOFFCM86CA,,78.82,集合住宅,鋼筋混凝土造,108年7月19日,十三層,五層 陽台
RPSNMLTLIIOFFCM86CA,,22.48,本共有部分之項目有公共服務空間、管委會使用空間、梯廳、車道、安全梯、排煙室、昇降機、設備管道、梯廳排煙室、樓梯間、機房、水錶室、機械室及水箱等１４項,鋼筋混凝土造,108年7月19日,十三層,
RPSNMLTLIIOFFCM86CA,,43.15,本共有部分之項目有停車空間、梯廳排煙室、安全梯、昇降機、水箱、消防機械室、發電機室、雨污水機房、設備管道、台電配電室及電信室等１１項,鋼筋混凝土造,108年7月19日,十三層,
RPRNMLTLIIOFFCM76CA,,138.21,集合住宅,鋼筋混凝土造,108年7月19日,十三層,五層 陽台
RPRNMLTLIIOFFCM76CA,,39.46,本共有部分之項目有公共服務空間、管委會使用空間、梯廳、車道、安全梯、排煙室、昇降機、設備管道、梯廳排煙室、樓梯間、機房、水錶室、機械室及水箱等１４項,鋼筋混凝土造,108年7月19日,十三層,
RPRNMLTLIIOFFCM76CA,,68.13,本共有部分之項目有停車空間、梯廳排煙室、安全梯、昇降機、水箱、消防機械室、發電機室、雨污水機房、設備管道、台電配電室及電信室等１１項,鋼筋混凝土造,108年7月19日,十三層,
RPWNMLTLIIOFFCM27CA,,138.21,集合住宅,鋼筋混凝土造,108年7月19日,十三層,七層 陽台
RPWNMLTLIIOFFCM27CA,,39.46,本共有部分之項目有公共服務空間、管委會使用空間、梯廳、車道、安全梯、排煙室、昇降機、設備管道、梯廳排煙室、樓梯間、機房、水錶室、機械室及水箱等１４項,鋼筋混凝土造,108年7月19日,十三層,
RPWNMLTLIIOFFCM27CA,,68.13,本共有部分之項目有停車空間、梯廳排煙室、安全梯、昇降機、水箱、消防機械室、發電機室、雨污水機房、設備管道、台電配電室及電信室等１１項,鋼筋混凝土造,108年7月19日,十三層,
RPOOMLTLIIOFFCM56CA,,138.21,集合住宅,鋼筋混凝土造,108年7月19日,十三層,八層 陽台
RPOOMLTLIIOFFCM56CA,,39.46,本共有部分之項目有公共服務空間、管委會使用空間、梯廳、車道、安全梯、排煙室、昇降機、設備管道、梯廳排煙室、樓梯間、機房、水錶室、機械室及水箱等１４項,鋼筋混凝土造,108年7月19日,十三層,
RPOOMLTLIIOFFCM56CA,,79.71,本共有部分之項目有停車空間、梯廳排煙室、安全梯、昇降機、水箱、消防機械室、發電機室、雨污水機房、設備管道、台電配電室及電信室等１１項,鋼筋混凝土造,108年7月19日,十三層,
RPPOMLTLIIOFFCM66CA,,78.82,集合住宅,鋼筋混凝土造,108年7月19日,十三層,八層 陽台
RPPOMLTLIIOFFCM66CA,,22.48,本共有部分之項目有公共服務空間、管委會使用空間、梯廳、車道、安全梯、排煙室、昇降機、設備管道、梯廳排煙室、樓梯間、機房、水錶室、機械室及水箱等１４項,鋼筋混凝土造,108年7月19日,十三層,
RPPOMLTLIIOFFCM66CA,,43.15,本共有部分之項目有停車空間、梯廳排煙室、安全梯、昇降機、水箱、消防機械室、發電機室、雨污水機房、設備管道、台電配電室及電信室等１１項,鋼筋混凝土造,108年7月19日,十三層,
RPVNMLTLIIOFFCM17CA,,78.82,集合住宅,鋼筋混凝土造,108年7月19日,十三層,六層 陽台
RPVNMLTLIIOFFCM17CA,,22.48,本共有部分之項目有公共服務空間、管委會使用空間、梯廳、車道、安全梯、排煙室、昇降機、設備管道、梯廳排煙室、樓梯間、機房、水錶室、機械室及水箱等１４項,鋼筋混凝土造,108年7月19日,十三層,
RPVNMLTLIIOFFCM17CA,,13.40,本共有部分之項目有停車空間、梯廳排煙室、安全梯、昇降機、水箱、消防機械室、發電機室、雨污水機房、設備管道、台電配電室及電信室等１１項,鋼筋混凝土造,108年7月19日,十三層,
RPXNMLTLIIOFFCM37CA,,78.82,集合住宅,鋼筋混凝土造,108年7月19日,十三層,七層 陽台
RPXNMLTLIIOFFCM37CA,,22.48,本共有部分之項目有公共服務空間、管委會使用空間、梯廳、車道、安全梯、排煙室、昇降機、設備管道、梯廳排煙室、樓梯間、機房、水錶室、機械室及水箱等１４項,鋼筋混凝土造,108年7月19日,十三層,
RPXNMLTLIIOFFCM37CA,,43.15,本共有部分之項目有停車空間、梯廳排煙室、安全梯、昇降機、水箱、消防機械室、發電機室、雨污水機房、設備管道、台電配電室及電信室等１１項,鋼筋混凝土造,108年7月19日,十三層,
RPSOMLTLIIOFFCM96CA,,78.82,集合住宅,鋼筋混凝土造,108年7月19日,十三層,九層 陽台
RPSOMLTLIIOFFCM96CA,,43.15,本共有部分之項目有停車空間、梯廳排煙室、安全梯、昇降機、水箱、消防機械室、發電機室、雨污水機房、設備管道、台電配電室及電信室等１１項,鋼筋混凝土造,108年7月19日,十三層,
RPSOMLTLIIOFFCM96CA,,22.48,本共有部分之項目有公共服務空間、管委會使用空間、梯廳、車道、安全梯、排煙室、昇降機、設備管道、梯廳排煙室、樓梯間、機房、水錶室、機械室及水箱等１４項,鋼筋混凝土造,108年7月19日,十三層,
RPROMLTLIIOFFCM86CA,,105.68,集合住宅,鋼筋混凝土造,108年7月19日,十三層,九層 陽台
RPROMLTLIIOFFCM86CA,,30.17,本共有部分之項目有公共服務空間、管委會使用空間、梯廳、車道、安全梯、排煙室、昇降機、設備管道、梯廳排煙室、樓梯間、機房、水錶室、機械室及水箱等１４項,鋼筋混凝土造,108年7月19日,十三層,
RPROMLTLIIOFFCM86CA,,47.73,本共有部分之項目有停車空間、梯廳排煙室、安全梯、昇降機、水箱、消防機械室、發電機室、雨污水機房、設備管道、台電配電室及電信室等１１項,鋼筋混凝土造,108年7月19日,十三層,
RPUNMLTLIIOFFCM07CA,,138.21,集合住宅,鋼筋混凝土造,108年7月19日,十三層,六層 陽台
RPUNMLTLIIOFFCM07CA,,39.46,本共有部分之項目有公共服務空間、管委會使用空間、梯廳、車道、安全梯、排煙室、昇降機、設備管道、梯廳排煙室、樓梯間、機房、水錶室、機械室及水箱等１４項,鋼筋混凝土造,108年7月19日,十三層,
RPUNMLTLIIOFFCM07CA,,112.77,本共有部分之項目有停車空間、梯廳排煙室、安全梯、昇降機、水箱、消防機械室、發電機室、雨污水機房、設備管道、台電配電室及電信室等１１項,鋼筋混凝土造,108年7月19日,十三層,
RPQOMLTLIIOFFCM76CA,,138.21,集合住宅,鋼筋混凝土造,108年7月19日,十三層,九層 陽台
RPQOMLTLIIOFFCM76CA,,39.46,本共有部分之項目有公共服務空間、管委會使用空間、梯廳、車道、安全梯、排煙室、昇降機、設備管道、梯廳排煙室、樓梯間、機房、水錶室、機械室及水箱等１４項,鋼筋混凝土造,108年7月19日,十三層,
RPQOMLTLIIOFFCM76CA,,83.01,本共有部分之項目有停車空間、梯廳排煙室、安全梯、昇降機、水箱、消防機械室、發電機室、雨污水機房、設備管道、台電配電室及電信室等１１項,鋼筋混凝土造,108年7月19日,十三層,
RPQNMLQKIIOFFDM98CA,2,101.02,住宅、樓梯間、水塔,鋼筋混凝土造,106年7月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLQKIIOFFDM98CA,2,101.02,住宅、樓梯間、水塔,鋼筋混凝土造,106年7月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLSKIIOFFDM86CA,,193.54,住家用,鋼筋混凝土造,108年5月16日,三層,一層 二層 三層 陽台
RPPNMLQKIIOFFDM88CA,1,191.46,住宅、樓梯間、水塔,鋼筋混凝土造,107年4月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLMLIIOFFDM58CA,47,138.60,住商用,鋼筋混凝土加強磚造,61年4月1日,三層,一層 二層 三層 騎樓
RPTOMLTLIIOFFCM07CA,,138.21,集合住宅,鋼筋混凝土造,108年7月19日,十三層,十層 陽台
RPTOMLTLIIOFFCM07CA,,39.46,本共有部分之項目有公共服務空間、管委會使用空間、梯廳、車道、安全梯、排煙室、昇降機、設備管道、梯廳排煙室、樓梯間、機房、水錶室、機械室及水箱等１４項,鋼筋混凝土造,108年7月19日,十三層,
RPTOMLTLIIOFFCM07CA,,83.01,本共有部分之項目有停車空間、梯廳排煙室、安全梯、昇降機、水箱、消防機械室、發電機室、雨污水機房、設備管道、台電配電室及電信室等１１項,鋼筋混凝土造,108年7月19日,十三層,
RPTNMLKMIIOFFCM78CA,17,202.32,自用農舍,鋼筋混凝土造,91年10月11日,二層,一層 二層 屋頂突出物
RPUOMLTLIIOFFCM17CA,,78.82,集合住宅,鋼筋混凝土造,108年7月19日,十三層,十層 陽台
RPUOMLTLIIOFFCM17CA,,22.48,本共有部分之項目有公共服務空間、管委會使用空間、梯廳、車道、安全梯、排煙室、昇降機、設備管道、梯廳排煙室、樓梯間、機房、水錶室、機械室及水箱等１４項,鋼筋混凝土造,108年7月19日,十三層,
RPUOMLTLIIOFFCM17CA,,43.15,本共有部分之項目有停車空間、梯廳排煙室、安全梯、昇降機、水箱、消防機械室、發電機室、雨污水機房、設備管道、台電配電室及電信室等１１項,鋼筋混凝土造,108年7月19日,十三層,
RPXOMLTLIIOFFCM47CA,,138.21,集合住宅,鋼筋混凝土造,108年7月19日,十三層,六層 陽台
RPXOMLTLIIOFFCM47CA,,39.46,本共有部分之項目有公共服務空間、管委會使用空間、梯廳、車道、安全梯、排煙室、昇降機、設備管道、梯廳排煙室、樓梯間、機房、水錶室、機械室及水箱等１４項,鋼筋混凝土造,108年7月19日,十三層,
RPXOMLTLIIOFFCM47CA,,83.01,本共有部分之項目有停車空間、梯廳排煙室、安全梯、昇降機、水箱、消防機械室、發電機室、雨污水機房、設備管道、台電配電室及電信室等１１項,鋼筋混凝土造,108年7月19日,十三層,
RPRNMLLLIIOFFBM48CA,38,86.34,住商用,鋼筋混凝土造,70年5月25日,二層,一層 二層 騎樓
RPOOMLPKIIOFFBM58CA,3,289.59,店舖、住宅、水箱間,鋼筋混凝土造,105年12月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLQKIIOFFAM09CA,30,141.24,住家用,鋼筋混凝土造,78年8月2日,三層,一層 二層 三層
RPVNMLPKIIOFFBM56CA,8,12.00,農舍,鋼鐵造有牆,100年5月12日,一層,一層
RPPNMLQKIIOFFAM58CA,1,154.81,住宅、樓梯間,鋼筋混凝土造,107年12月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLQKIIOFFAM56CA,1,168.64,住宅、水塔間,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLSKIIOFFAM78CA,21,93.96,住家用,鋼筋混凝土造,87年10月27日,十三層,十一層 陽台
RPPNMLSKIIOFFAM78CA,21,32.97,防空避難室、停車空間、水塔、門廳、梯間、突出物、機電空調設備空間,鋼筋混凝土造,87年10月27日,十三層,
RPQNMLSLIIOFFAM98CA,2,112.07,集合住宅,鋼筋混凝土造,106年4月6日,八層,八層 陽台
RPQNMLSLIIOFFAM98CA,2,66.20,防空避難室兼停車空間、發電機房、電信室、台電配電室、樓梯間、梯廳、消防機械室,鋼筋混凝土造,106年4月6日,八層,
RPQNMLQKIIOFFCM88CA,18,116.70,住家用,鋼筋混凝土造,90年9月26日,二層,一層 二層 陽台 平台 屋頂突出物
RPPNMLSLIIOFFCM09CA,3,327.32,住宅、停車空間,鋼筋混凝土造,105年9月9日,五層,一層 二層 三層 四層 五層 陽台
RPTNMLQKIIOFFDM66CA,41,84.00,住商用,鋼筋混凝土加強磚造,67年6月30日,二層,一層 二層
RPWNMLKMIIOFFCM09CA,43,89.96,住商用,鋼筋混凝土加強磚造,65年9月2日,二層,一層 二層
RPTNMLQKIIOFFCM56CA,40,65.00,住家用,加強磚造,68年12月3日,一層,一層
RPRNMLQKIIOFFEM56CA,27,91.47,住家用,鋼筋混凝土造,81年10月14日,三層,一層 二層 三層
RPVNMLRKIIOFFBM86DA,20,174.50,住家用,鋼筋混凝土造,88年4月9日,四層,一層 二層 三層 四層 陽台
RPSNMLRKIIOFFDM66CA,14,192.71,住家用,鋼筋混凝土造,95年1月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLMKJIOFFCM48CA,1,164.32,住家用,鋼筋混凝土造,107年5月15日,三層,一層 二層 三層 陽台
RPTNMLSJJIOFFAM56CA,39,271.35,住家用,加強磚造,69年7月1日,四層,一層 二層 三層 四層
RPPNMLLJJIOFFCM28CA,29,141.75,住家用,鋼筋混凝土造,79年4月16日,三層,一層 二層 三層
RPSNMLSKIIOFFAM09CA,39,180.96,住商用,鋼筋混凝土加強磚造,69年8月14日,四層,一層 二層 三層 四層 騎樓
RPQNMLPKIIOFFAM68DA,43,81.56,住商用,鋼筋混凝土加強磚造,65年4月6日,二層,一層 二層
RPPNMLSKIIOFFBM88CA,22,177.63,住家用,鋼筋混凝土造,86年4月3日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPQNMLSKIIOFFBM98CA,22,15.00,農舍,鋼架有牆,86年6月11日,一層,一層
RPTNMLKMIIOFFAM58CA,14,82.95,住家用,鋼筋混凝土造,94年7月28日,五層,五層 陽台
RPTNMLKMIIOFFAM58CA,14,6.59,住家用,鋼筋混凝土造,94年7月28日,五層,
RPTNMLMLIIOFFBM78CA,27,150.59,住家用,鋼筋混凝土造,81年10月30日,三層,一層 二層 三層 陽台 平台 花台
RPQNMLSKIIOFFDM56CA,,218.69,住宅、樓梯間,鋼筋混凝土造,108年6月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLNKJIOFFDM68CA,42,140.00,住家用,鋼筋混凝土加強磚造,67年1月1日,二層,一層 二層 騎樓
RPPNMLNKJIOFFDM68CA,12,387.59,住家用,鋼骨造,96年3月29日,三層,一層 二層 三層 陽台
RPQNMLSLIIOFFCM56CA,3,326.68,住宅、停車空間,鋼筋混凝土造,105年9月9日,五層,一層 二層 三層 四層 五層 陽台
RPTNMLKMIIOFFBM68CA,,216.10,住宅、樓梯間、水箱,鋼筋混凝土造,108年6月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLOJJIOFFAM38CA,2,280.90,人行道、店舖、集合住宅、停車空間,鋼筋混凝土造,106年11月7日,四層,一層 二層 三層 四層 陽台 騎樓
RPSOMLMLIIOFFAM68CA,23,316.58,住宅、停車空間,鋼筋混凝土造,85年12月30日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 露台 花台
RPVOMLMLIIOFFAM98CA,51,73.04,住家用,鋼筋混凝土加強磚造,58年1月13日,二層,一層 二層
RPWNMLSJJIOFFBM96CA,,183.38,住宅、樓梯間,鋼筋混凝土造,108年8月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLSJJIOFFBM56CA,6,179.21,住宅、水箱間,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLLLIIOFFAM28CA,24,95.12,住商用,鋼筋混凝土造,84年5月1日,七層,一層 二層 陽台 平台 騎樓
RPQNMLLLIIOFFAM28CA,24,23.60,水塔、電梯、門廊、地下層、瞭望臺,鋼筋混凝土造,84年5月1日,七層,
RPXNMLMLIIOFFAM09CA,21,69.30,住家用,鋼筋混凝土造,87年4月14日,七層,三層 陽台 花台
RPXNMLMLIIOFFAM09CA,21,19.55,停車空間等、防空避難室、門廳、甲梯、平台、水箱,鋼筋混凝土造,87年4月14日,七層,
RPXNMLMLIIOFFAM09CA,21,12.81,梯間、突出物、機械室,鋼筋混凝土造,87年4月14日,七層,
RPUNMLMLIIOFFAM78CA,47,73.50,住家用,鋼筋混凝土加強磚造,62年2月1日,一層,一層 騎樓
RPPNMLPLIIOFFAM58CA,4,221.70,集合住宅、梯間,鋼筋混凝土造,104年11月20日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項 見其他登記事項
RPPNMLPLIIOFFAM58CA,4,.32,集合住宅,鋼筋混凝土造,104年11月20日,一層,一層
RPOPMLMLIIOFFAM38CA,26,79.80,住家用,鋼筋混凝土造,82年11月10日,十四層,七層 陽台
RPOPMLMLIIOFFAM38CA,26,17.15,梯間、水塔、機械室,鋼筋混凝土造,82年11月10日,十四層,
RPOPMLMLIIOFFAM38CA,26,8.47,避難室、開放空間、停車空間,鋼筋混凝土造,82年11月10日,十四層,
RPRNMLMLIIOFFBM58CA,23,169.93,住家用,鋼筋混凝土造,86年3月13日,三層,一層 二層 三層 電梯樓梯間
RPXNMLMLIIOFFCM66CA,40,95.60,住商用,加強磚造,69年2月11日,二層,一層 二層 騎樓
RPTNMLNLIIOFFCM98CA,48,87.58,住家用,磚造,60年11月1日,一層,一層
RPRNMLSLIIOFFCM66CA,29,175.49,住商用,鋼筋混凝土造,79年4月11日,三層,一層 二層 三層 騎樓
RPSNMLKMIIOFFDM78CA,49,128.14,住商用,磚造,59年6月20日,二層,一層 二層 騎樓
RPRNMLNLIIOFFCM78CA,41,82.23,住家用,鋼筋混凝土加強磚造,67年4月25日,二層,一層 二層
RPXNMLKMIIOFFCM56CA,26,81.78,集合住宅,鋼筋混凝土造,83年1月14日,十一層,八層 陽台 花台
RPXNMLKMIIOFFCM56CA,26,19.29,１﹒停車空間、防空避難室  ２﹒梯間、機械室、水箱,鋼筋混凝土造,83年1月14日,十一層,
RPQNMLPLIIOFFBM78CA,1,161.09,住宅、樓梯間,鋼筋混凝土造,107年8月22日,三層,一層 二層 三層 見其他登記事項
RPQNMLPLIIOFFBM78CA,1,.15,電信室,鋼筋混凝土造,107年8月22日,一層,
RPSNMLOLIIOFFBM88CA,3,323.29,店舖、住宅、水箱間、機電設備室,鋼筋混凝土造,105年12月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPROMLOLIIOFFAM78CA,18,174.33,住家用,鋼筋混凝土造,90年6月20日,四層,一層 二層 三層 四層 陽台
RPSNMLPJJIOFFAM78CA,5,167.76,住宅、停車空間,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層 陽台
RPSNMLPJJIOFFAM78CA,5,.31,住家用,鋼筋混凝土造,103年10月23日,一層,一層
RPPNMLNJJIOFFAM28CA,39,118.92,住商用,鋼筋混凝土加強磚造,69年8月1日,二層,一層 二層 騎樓
RPTNMLOLIIOFFBM98CA,1,152.61,住家用,鋼筋混凝土造,107年12月18日,三層,一層 二層 三層 陽台
RPSNMLPLIIOFFBM98CA,50,72.16,住家用,鋼筋混凝土加強磚造,58年11月11日,二層,一層 二層
RPQNMLOLIIOFFBM68CA,44,125.57,住家用,鋼筋混凝土加強磚造,64年5月30日,二層,一層 二層
RPQNMLPKJIOFFBM78CA,6,260.95,住宅、停車空間、梯間,鋼筋混凝土造,102年9月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLKMIIOFFCM88CA,1,163.96,住家用,鋼筋混凝土造,107年5月15日,三層,一層 二層 三層 陽台
RPQNMLPLIIOFFAM78DA,22,85.09,店舖、集合住宅,鋼筋混凝土造,87年3月6日,九層,一層 陽台
RPQNMLPLIIOFFAM78DA,22,11.46,停車空間,鋼筋混凝土造,87年3月6日,九層,
RPQNMLPLIIOFFAM78DA,22,9.89,梯間、管理員室、水箱、機械間,鋼筋混凝土造,87年3月6日,九層,
RPSNMLLJJIOFFBM48CA,42,116.84,農舍,鋼筋混凝土加強磚造,66年4月16日,二層,一層 二層 騎樓
RPVNMLOJJIOFFBM09CA,28,90.77,住家用,鋼筋混凝土造,80年11月15日,七層,二層 陽台 花台
RPVNMLOJJIOFFBM09CA,28,40.18,避難室、梯間、水塔、門廳、警衛室、玄關、停車空間,鋼筋混凝土造,80年11月15日,七層,
RPVNMLOJJIOFFBM09CA,28,1.56,商業用,鋼筋混凝土造,80年11月15日,七層,地下層
RPSNMLPJJIOFFCM98CA,,138.21,集合住宅,鋼筋混凝土造,108年7月19日,十三層,二層 陽台
RPSNMLPJJIOFFCM98CA,,39.46,本共有部分之項目有公共服務空間、管委會使用空間、梯廳、車道、安全梯、排煙室、昇降機、設備管道、梯廳排煙室、樓梯間、機房、水錶室、機械室及水箱等１４項,鋼筋混凝土造,108年7月19日,十三層,
RPQNMLPJJIOFFCM78CA,15,103.18,集合住宅,鋼筋混凝土造,93年10月5日,十層,五層 陽台
RPQNMLPJJIOFFCM78CA,15,37.06,防空避難室兼停車空間、梯廳、梯間、水箱,鋼筋混凝土造,93年10月5日,十層,
RPSNMLPJJIOFFCM98CA,,83.01,本共有部分之項目有停車空間、梯廳排煙室、安全梯、昇降機、水箱、消防機械室、發電機室、雨污水機房、設備管道、台電配電室及電信室等１１項,鋼筋混凝土造,108年7月19日,十三層,
RPUNMLNKJIOFFAM88CA,3,337.87,集合住宅﹝附屬停車空間﹞、梯間、機械室、水箱,鋼筋混凝土造,106年1月25日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮 地下一層 見其他登記事項
RPUNMLNKJIOFFAM88CA,3,51.20,防空避難室兼停車空間﹝附屬停車空間、管委會空間﹞、梯間、機械室、水箱,鋼筋混凝土造,106年1月25日,六層,
RPTNMLPJJIOFFCM09CA,,105.44,集合住宅,鋼筋混凝土造,108年7月19日,十三層,二層 陽台
RPTNMLPJJIOFFCM09CA,,30.10,本共有部分之項目有公共服務空間、管委會使用空間、梯廳、車道、安全梯、排煙室、昇降機、設備管道、梯廳排煙室、樓梯間、機房、水錶室、機械室及水箱等１４項,鋼筋混凝土造,108年7月19日,十三層,
RPTNMLPJJIOFFCM09CA,,47.69,本共有部分之項目有停車空間、梯廳排煙室、安全梯、昇降機、水箱、消防機械室、發電機室、雨污水機房、設備管道、台電配電室及電信室等１１項,鋼筋混凝土造,108年7月19日,十三層,
RPPNMLRJJIOFFCM88CA,23,96.25,住家用,加強磚造,85年9月30日,一層,一層
RPTNMLNKJIOFFCM98CA,24,100.62,集合住宅,鋼筋混凝土造,84年7月17日,七層,七層 陽台
RPTNMLNKJIOFFCM98CA,24,36.78,停車場、樓梯間、機房,鋼筋混凝土造,84年7月17日,七層,
RPTNMLLJJIOFFBM58CA,8,12.00,農舍,鋼鐵造有牆,100年5月11日,一層,一層
RPTOMLOLIIOFFAM98CA,1,184.22,住宅、樓梯間,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLTLIIOFFAM76CA,25,97.76,住家用,鋼筋混凝土造,84年2月16日,十三層,十三層 陽台
RPTNMLTLIIOFFAM76CA,25,23.87,辦公室、康樂室、電梯、門廳、機房、水箱、平臺、瞭望臺、梯間、變電室、機械室,鋼筋混凝土造,84年2月16日,十三層,
RPOOMLNKJIOFFCM58CA,39,48.02,住家用,鋼筋混凝土加強磚造,69年5月30日,二層,一層 二層
RPVNMLNKJIOFFBM09CA,21,186.35,住家用,鋼筋混凝土造,88年1月18日,三層,一層 二層 三層 陽台 電梯樓梯間
RPQOMLPJJIOFFCM88CA,,138.21,集合住宅,鋼筋混凝土造,108年7月19日,十三層,八層 陽台
RPQOMLPJJIOFFCM88CA,,39.46,本共有部分之項目有公共服務空間、管委會使用空間、梯廳、車道、安全梯、排煙室、昇降機、設備管道、梯廳排煙室、樓梯間、機房、水錶室、機械室及水箱等１４項,鋼筋混凝土造,108年7月19日,十三層,
RPQOMLPJJIOFFCM88CA,,53.25,本共有部分之項目有停車空間、梯廳排煙室、安全梯、昇降機、水箱、消防機械室、發電機室、雨污水機房、設備管道、台電配電室及電信室等１１項,鋼筋混凝土造,108年7月19日,十三層,
RPROMLPJJIOFFCM98CA,,78.82,集合住宅,鋼筋混凝土造,108年7月19日,十三層,九層 陽台
RPROMLPJJIOFFCM98CA,,22.48,本共有部分之項目有公共服務空間、管委會使用空間、梯廳、車道、安全梯、排煙室、昇降機、設備管道、梯廳排煙室、樓梯間、機房、水錶室、機械室及水箱等１４項,鋼筋混凝土造,108年7月19日,十三層,
RPROMLPJJIOFFCM98CA,,43.15,本共有部分之項目有停車空間、梯廳排煙室、安全梯、昇降機、水箱、消防機械室、發電機室、雨污水機房、設備管道、台電配電室及電信室等１１項,鋼筋混凝土造,108年7月19日,十三層,
RPUOMLPJJIOFFCM66CA,,105.68,集合住宅,鋼筋混凝土造,108年7月19日,十三層,十層 陽台
RPUOMLPJJIOFFCM66CA,,30.17,本共有部分之項目有公共服務空間、管委會使用空間、梯廳、車道、安全梯、排煙室、昇降機、設備管道、梯廳排煙室、樓梯間、機房、水錶室、機械室及水箱等１４項,鋼筋混凝土造,108年7月19日,十三層,
RPUOMLPJJIOFFCM66CA,,47.73,本共有部分之項目有停車空間、梯廳排煙室、安全梯、昇降機、水箱、消防機械室、發電機室、雨污水機房、設備管道、台電配電室及電信室等１１項,鋼筋混凝土造,108年7月19日,十三層,
RPSOMLPJJIOFFCM09CA,,138.21,集合住宅,鋼筋混凝土造,108年7月19日,十三層,十層 陽台
RPSOMLPJJIOFFCM09CA,,39.46,本共有部分之項目有公共服務空間、管委會使用空間、梯廳、車道、安全梯、排煙室、昇降機、設備管道、梯廳排煙室、樓梯間、機房、水錶室、機械室及水箱等１４項,鋼筋混凝土造,108年7月19日,十三層,
RPSOMLPJJIOFFCM09CA,,83.01,本共有部分之項目有停車空間、梯廳排煙室、安全梯、昇降機、水箱、消防機械室、發電機室、雨污水機房、設備管道、台電配電室及電信室等１１項,鋼筋混凝土造,108年7月19日,十三層,
RPOOMLLJJIOFFCM28CA,9,153.33,農舍,鋼鐵造有牆、ＲＣ造,99年9月24日,二層,一層 二層
RPUNMLPJJIOFFCM56CA,,105.44,集合住宅,鋼筋混凝土造,108年7月19日,十三層,二層 陽台
RPUNMLPJJIOFFCM56CA,,30.10,本共有部分之項目有公共服務空間、管委會使用空間、梯廳、車道、安全梯、排煙室、昇降機、設備管道、梯廳排煙室、樓梯間、機房、水錶室、機械室及水箱等１４項,鋼筋混凝土造,108年7月19日,十三層,
