編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTPMLNJIIOFFBB77CA,坡道平面,1200000,34.66,
RPPNMLPJIIOFFCB47CA,坡道機械,0,,
RPXOMLOJIIOFFCB28CA,坡道平面,1000000,24.79,
RPTNMLPJIIOFFCB87CA,坡道平面,1600000,27.50,
RPRPMLNJIIOFFBB57CA,坡道平面,1200000,34.66,
RPSPMLNJIIOFFBB67CA,坡道平面,1500000,34.66,
RPSQMLNJIIOFFCB87CA,坡道機械,0,,
RPTPMLPKIIOFFCB18CA,坡道平面,0,,
RPRPMLOKIIOFFCB87CA,坡道機械,0,,
RPQOMLSJIIOFFCB97CA,坡道平面,0,37.50,
RPVPMLRJIIOFFCB48CA,坡道平面,0,32.77,
RPVPMLRJIIOFFCB48CA,坡道平面,0,32.77,
RPVPMLRJIIOFFCB48CA,坡道平面,0,32.77,
RPSNMLLLIIOFFAB37CA,坡道機械,0,,
RPWPMLRJIIOFFCB58CA,坡道平面,1500000,30.61,
RPSNMLLLIIOFFAB37CA,坡道機械,0,,
RPUNMLTJIIOFFCB38CA,坡道平面,0,27.45,
RPUNMLTJIIOFFCB38CA,坡道平面,0,27.45,
RPXQMLSJIIOFFCB88CA,坡道平面,1200000,33.91,
RPPPMLNJIIOFFBB37CA,坡道平面,1400000,34.66,
RPOPMLNJIIOFFBB27CA,坡道平面,1600000,34.66,
RPXOMLNJIIOFFBB08CA,坡道平面,1400000,34.66,
RPWOMLNJIIOFFBB97CA,坡道平面,1500000,34.66,
RPQOMLNJIIOFFDB57CA,坡道平面,0,36.44,
RPSPMLMLIIOFFCB87CA,坡道平面,0,29.82,
RPROMLRLRHOFFHB86CA,坡道平面,0,30.32,
RPPOMLNJIIOFFHB87CA,坡道機械,0,,
RPRNMLLJIIOFFHB77CA,升降機械,0,,
RPXOMLQKIIOFFBB48CA,坡道平面,0,,
RPXNMLTJIIOFFJB76CA,坡道機械,0,,
RPXTMLMLIIOFFJB86CA,坡道平面,0,17.87,
RPXTMLMLIIOFFJB86CA,坡道平面,0,17.87,
RPPPMLQKIIOFFCB87CA,坡道平面,0,30.74,
RPPPMLQKIIOFFCB87CA,坡道平面,0,30.74,
RPQOMLSJIIOFFHB58DA,坡道平面,0,,
RPOOMLPJIIOFFKB28CA,坡道機械,500000,25.87,
RPWOMLPLIIOFFCB48CA,坡道平面,520000,32.77,
RPPNMLLJIIOFFIB67CA,坡道機械,0,,
RPXOMLSJIIOFFIB66CA,坡道平面,1250000,36.48,
RPPPMLSJIIOFFIB58CA,坡道平面,1250000,36.48,
RPOOMLTJIIOFFIB48CA,坡道平面,0,34.34,
RPOOMLTJIIOFFIB48CA,坡道平面,0,34.34,
RPPNMLMKIIOFFIB87CA,坡道機械,600000,,
RPXPMLSJIIOFFIB76CA,坡道平面,1200000,,
RPSNMLTJIIOFFKB98CA,坡道平面,0,30.42,
RPPNMLPLIIOFFCB67CA,坡道平面,0,,
RPPNMLPLIIOFFCB67CA,坡道平面,0,,
RPPNMLPLIIOFFCB67CA,坡道平面,0,,
RPVOMLNJIIOFFJB68CA,坡道平面,0,30.31,
RPTNMLLLIIOFFJB38CA,坡道機械,0,,
RPPNMLSKIIOFFHB38CA,坡道平面,0,40.02,
RPPNMLSKIIOFFHB38CA,坡道平面,0,40.02,
RPWQMLQKIIOFFCB68CA,坡道平面,0,25.72,
RPWQMLQKIIOFFCB68CA,坡道平面,0,25.72,
RPQPMLTJIIOFFCB18CA,坡道平面,0,21.71,
RPQPMLTJIIOFFCB18CA,坡道平面,0,21.71,
RPPNMLSKIIOFFCB87CA,坡道平面,0,,
RPQNMLSJIIOFFCB87CA,坡道平面,0,,
RPQNMLSJIIOFFCB87CA,坡道平面,0,,
RPQNMLSJIIOFFCB87CA,坡道平面,0,,
RPRRMLSLIIOFFIB56CA,升降機械,0,19.84,
RPURMLMJIIOFFCB08CA,坡道機械,0,9.92,
RPQOMLPKIIOFFCB77CA,坡道平面,0,,
RPWQMLMJIIOFFCB18CA,升降機械,0,,
RPQNMLNKIIOFFCB47CA,坡道機械,0,,
RPWOMLOJIIOFFCB18CA,坡道平面,0,29.82,
RPWOMLOJIIOFFCB18CA,坡道機械,0,14.99,
RPVPMLOJIIOFFCB18CA,坡道機械,0,,
RPWQMLNJIIOFFBB18CA,坡道平面,0,,
RPPOMLNJIIOFFBB27CA,坡道平面,0,31.73,
RPVOMLLJIIOFFBB67CA,坡道機械,0,,
RPVOMLLJIIOFFBB67CA,坡道機械,0,,
RPTOMLTJIIOFFBB28CA,坡道機械,0,,
RPOOMLQJIIOFFBB47CA,坡道機械,0,22.50,
RPQNMLQJIIOFFBB57CA,坡道機械,0,,
RPRNMLLLIIOFFBB37CA,坡道平面,0,35.81,
RPRNMLLLIIOFFBB37CA,坡道平面,0,35.81,
RPRPMLLJIIOFFCB47CA,坡道平面,1500000,21.95,
RPVOMLKMRHOFFCB78CA,坡道機械,0,,
RPQQMLNLIIOFFBB77CA,一樓平面,0,34.09,
RPRPMLPJIIOFFCB87CA,坡道平面,1600000,26.82,
RPTNMLRLIIOFFBB18CA,坡道平面,0,,
RPSPMLPJIIOFFCB97CA,坡道平面,1700000,28.56,
RPXNMLKMRHOFFAB68CA,坡道機械,0,,
RPXNMLKMRHOFFAB68CA,坡道機械,0,,
RPROMLMJIIOFFAB27CA,坡道平面,1110000,38.44,
RPUNMLMJIIOFFAB47CA,坡道平面,0,,
RPVPMLLJIIOFFAB67CA,坡道平面,1050000,38.44,
RPXPMLLJIIOFFAB87CA,坡道平面,1050000,38.44,
RPOQMLLJIIOFFAB07CA,坡道平面,0,38.44,
RPOQMLLJIIOFFAB07CA,坡道平面,0,38.44,
RPXNMLMLIIOFFBB08CA,坡道平面,0,34.66,
RPXNMLMLIIOFFBB08CA,坡道平面,0,34.66,
RPQPMLQKIIOFFAB77CA,坡道平面,0,33.00,
RPVPMLOKIIOFFAB08CA,坡道平面,1150000,35.75,
RPPNMLRKIIOFFAB57CA,坡道平面,0,24.17,
RPWNMLPKIIOFFAB08CA,坡道平面,0,27.59,
RPWNMLPKIIOFFAB08CA,坡道平面,0,27.59,
RPSNMLOJIIOFFAB47CA,坡道平面,0,,
RPXOMLPJIIOFFAB18CA,坡道平面,0,28.09,
RPXOMLPJIIOFFAB18CA,坡道平面,0,28.09,
RPQOMLPJIIOFFAB47CA,坡道平面,0,,
RPOOMLPJIIOFFAB27CA,升降機械,0,11.25,
RPOOMLPJIIOFFAB27CA,升降機械,0,11.25,
RPRNMLQJIIOFFAB57CA,坡道平面,0,34.12,
RPQOMLSJIIOFFAB77CA,坡道機械,0,,
RPPPMLOKIIOFFAB47CA,坡道平面,1150000,35.75,
RPXOMLOKIIOFFAB18CA,坡道平面,1250000,35.75,
RPSPMLOKIIOFFAB77CA,坡道平面,1150000,35.75,
RPXQMLLJIIOFFCB18CA,坡道機械,0,,
RPOOMLMJIIOFFCB17CA,坡道平面,0,33.33,
RPOOMLMJIIOFFCB17CA,坡道平面,0,33.33,
RPRNMLMJIIOFFCB37CA,坡道機械,0,11.57,
RPRNMLMJIIOFFCB37CA,坡道機械,0,11.57,
RPXPMLOKIIOFFAB28CA,坡道平面,1150000,35.75,
RPPNMLPLIIOFFAB47CA,坡道平面,0,20.39,
RPPNMLPLIIOFFAB47CA,坡道平面,0,17.61,
RPPRMLOLIIOFFBB87CA,坡道平面,0,22.43,
RPUOMLRJIIOFFBB18CA,坡道平面,1200000,19.45,
RPWPMLRJIIOFFBB48CA,坡道平面,0,21.49,
RPSQMLRJIIOFFBB18CA,坡道平面,1250000,20.63,
RPWNMLTJIIOFFBB48CA,坡道機械,0,15.94,
RPRNMLNKIIOFFBB47CA,坡道平面,0,,
RPSNMLNKIIOFFBB57CA,坡道平面,0,,
RPPNMLOKIIOFFBB37CA,坡道平面,0,30.65,
RPPOMLTLIIOFFBB08CA,坡道平面,0,25.81,
RPRNMLNJIIOFFBB37CA,坡道平面,1350000,39.13,
RPSNMLNJIIOFFBB47CA,坡道平面,1300000,39.13,
RPTNMLNJIIOFFBB57CA,坡道平面,1300000,39.13,
RPOOMLQKIIOFFBB57CA,坡道平面,0,12.46,
RPQOMLMJIIOFFBB27CA,坡道機械,0,15.55,
RPVNMLMJIIOFFBB67CA,坡道機械,0,15.55,
RPVOMLOLIIOFFBB18CA,坡道平面,0,15.00,
RPVOMLOLIIOFFBB18CA,坡道平面,0,15.00,
RPPOMLOJIIOFFBB37CA,坡道平面,0,22.61,
RPTOMLOJIIOFFCB87CA,坡道平面,0,23.14,
RPTOMLOJIIOFFCB87CA,坡道平面,0,23.14,
RPQOMLPJIIOFFCB67CA,坡道機械,0,13.89,
RPTNMLLKIIOFFCB57CA,坡道平面,0,,
RPUNMLLKIIOFFCB67CA,坡道平面,0,23.51,
RPWPMLPKIIOFFCB48CA,坡道機械,0,,
RPOPMLSJIIOFFCB87CA,坡道平面,1200000,29.75,
RPOQMLSJIIOFFCB97CA,坡道平面,0,22.57,
RPOQMLSJIIOFFCB97CA,坡道平面,0,22.57,
RPOQMLSJIIOFFCB97CA,坡道平面,0,22.57,
RPQSMLSLIIOFFBB48CA,坡道平面,0,25.81,
RPRPMLSKIIOFFCB28CA,升降機械,0,10.01,
RPSNMLRLIIOFFBB08CA,坡道平面,0,,
RPUPMLSJIIOFFCB48CA,坡道平面,1300000,29.75,
RPQOMLLLIIOFFCB47CA,坡道平面,0,22.35,
RPQPMLSJIIOFFCB08CA,坡道機械,750000,14.88,
RPQPMLSJIIOFFCB08CA,坡道機械,750000,14.88,
RPSPMLSJIIOFFCB28CA,坡道平面,1400000,29.75,
RPSPMLSJIIOFFCB28CA,坡道機械,700000,14.88,
RPSPMLSJIIOFFCB28CA,坡道機械,700000,14.88,
RPRNMLOJIIOFFCB57CA,坡道機械,0,,
RPRNMLOJIIOFFCB57CA,坡道機械,0,,
RPXNMLLLIIOFFCB08CA,坡道平面,2000000,26.52,
RPXNMLLLIIOFFCB08CA,坡道平面,2000000,26.52,
RPXNMLLLIIOFFCB08CA,坡道平面,2000000,26.52,
SPXNMLLLIIOFFCB18CA,坡道平面,1680000,26.52,
RPXUMLSLIIOFFCB86CA,坡道平面,0,,
RPXUMLSLIIOFFCB86CA,坡道平面,0,,
RPUVMLNLIIOFFCB78CA,坡道平面,0,26.62,
RPUVMLNLIIOFFCB78CA,坡道平面,0,26.62,
RPTNMLSLIIOFFCB38CA,坡道平面,0,38.71,
RPTNMLSLIIOFFCB38CA,坡道平面,0,38.71,
RPTPMLKMIIOFFCB87CA,坡道平面,660000,39.12,
RPRPMLKMIIOFFCB67CA,坡道平面,840000,39.12,
RPOPMLKMIIOFFCB37CA,坡道平面,1400000,39.12,
RPOPMLKMIIOFFCB37CA,坡道平面,1400000,39.12,
RPSPMLKMIIOFFCB77CA,坡道平面,1400000,39.12,
RPQPMLKMIIOFFCB57CA,坡道平面,950000,39.12,
RPVPMLKMIIOFFCB08CA,坡道平面,1400000,39.12,
RPPRMLKMIIOFFCB67CA,坡道平面,1200000,39.12,
RPQRMLKMIIOFFCB77CA,坡道平面,950000,39.12,
RPRRMLKMIIOFFCB87CA,坡道平面,950000,39.12,
RPRRMLKMIIOFFCB87CA,坡道平面,950000,39.12,
RPSRMLKMIIOFFCB97CA,坡道平面,1400000,39.12,
RPSRMLKMIIOFFCB97CA,坡道平面,1400000,39.12,
RPTRMLKMIIOFFCB08CA,坡道平面,1600000,39.12,
RPURMLKMIIOFFCB18CA,坡道平面,1600000,39.12,
RPURMLKMIIOFFCB18CA,坡道平面,1600000,39.12,
RPVRMLKMIIOFFCB28CA,坡道平面,1400000,39.12,
RPRSMLKMIIOFFCB97CA,坡道平面,1200000,39.12,
RPQSMLKMIIOFFCB87CA,坡道平面,1200000,39.12,
RPTSMLKMIIOFFCB18CA,坡道平面,1200000,39.12,
RPUSMLKMIIOFFCB28CA,坡道平面,1400000,39.12,
RPSSMLKMIIOFFCB08CA,坡道平面,1200000,39.12,
RPPSMLKMIIOFFCB77CA,坡道平面,1400000,39.12,
RPWSMLKMIIOFFCB48CA,坡道平面,950000,39.12,
RPWRMLKMIIOFFCB38CA,坡道平面,1200000,39.12,
RPXRMLKMIIOFFCB48CA,坡道平面,1400000,39.12,
RPOSMLKMIIOFFCB67CA,坡道平面,950000,39.12,
RPVSMLKMIIOFFCB38CA,坡道平面,1200000,39.12,
RPUQMLKMIIOFFCB08CA,坡道平面,980000,39.12,
RPTQMLKMIIOFFCB97CA,坡道平面,1200000,39.12,
RPXQMLKMIIOFFCB38CA,坡道平面,1600000,39.12,
RPWQMLKMIIOFFCB28CA,坡道平面,950000,39.12,
RPXPMLKMIIOFFCB28CA,坡道平面,950000,39.12,
RPXSMLKMIIOFFCB58CA,坡道平面,950000,39.12,
RPOQMLKMIIOFFCB47CA,坡道平面,1400000,39.12,
RPPQMLKMIIOFFCB57CA,坡道平面,1200000,39.12,
RPRQMLKMIIOFFCB77CA,坡道平面,1600000,39.12,
RPPTMLKMIIOFFCB87CA,坡道平面,1200000,39.12,
RPSTMLKMIIOFFCB18CA,坡道平面,1400000,39.12,
RPSTMLKMIIOFFCB18CA,坡道平面,1400000,39.12,
RPTTMLKMIIOFFCB28CA,坡道平面,1600000,39.12,
RPTTMLKMIIOFFCB28CA,坡道平面,1600000,39.12,
RPUTMLKMIIOFFCB38CA,坡道平面,1200000,39.12,
RPUTMLKMIIOFFCB38CA,坡道平面,1200000,39.12,
RPVTMLKMIIOFFCB48CA,坡道平面,1200000,39.12,
RPWTMLKMIIOFFCB58CA,坡道平面,1200000,39.12,
RPRUMLKMIIOFFCB18CA,坡道平面,950000,39.12,
RPQUMLKMIIOFFCB08CA,坡道平面,950000,39.12,
RPSUMLKMIIOFFCB28CA,坡道平面,950000,39.12,
RPVUMLKMIIOFFCB58CA,坡道平面,950000,39.12,
RPUUMLKMIIOFFCB48CA,坡道平面,1400000,39.12,
RPPWMLKMIIOFFCB18CA,坡道平面,1400000,39.12,
RPOWMLKMIIOFFCB08CA,坡道平面,1200000,39.12,
RPTVMLKMIIOFFCB48CA,坡道平面,950000,39.12,
RPUVMLKMIIOFFCB58CA,坡道平面,1520000,46.33,
RPUVMLKMIIOFFCB58CA,坡道平面,900000,39.12,
RPUVMLKMIIOFFCB58CA,坡道平面,810000,37.97,
RPWVMLKMIIOFFCB78CA,坡道平面,1400000,39.12,
RPXVMLKMIIOFFCB88CA,坡道平面,1250000,37.97,
RPVVMLKMIIOFFCB68CA,坡道平面,1200000,39.12,
RPOUMLKMIIOFFCB87CA,坡道平面,1200000,39.12,
RPWUMLKMIIOFFCB68CA,坡道平面,950000,39.12,
RPQNMLRKIIOFFDB97CA,坡道平面,0,31.25,
RPRVMLKMIIOFFCB28CA,坡道平面,1600000,39.12,
RPXUMLKMIIOFFCB78CA,坡道平面,1180000,39.12,
RPPVMLKMIIOFFCB08CA,坡道平面,1600000,41.82,
RPPVMLKMIIOFFCB08CA,坡道平面,1600000,41.82,
RPQVMLKMIIOFFCB18CA,坡道平面,1400000,39.12,
RPUNMLTJIIOFFJB09CA,坡道平面,1450000,33.23,
RPTNMLTJIIOFFJB98CA,坡道平面,1350000,33.23,
RPXNMLMJIIOFFJB68CA,坡道平面,0,,
RPPOMLLLIIOFFCB47DA,坡道平面,0,23.30,
RPPNMLTJIIOFFBB87DA,坡道平面,0,,
RPPNMLNKIIOFFKB18CA,坡道平面,0,33.06,
RPWNMLMLIIOFFDB18CA,坡道平面,0,32.96,
RPXWNLKMIIOFFCB09CA,坡道平面,950000,39.12,
RPXWNLKMIIOFFCB09CA,坡道平面,950000,39.12,
RPQNMLPKIIOFFJB38CA,坡道平面,0,26.46,
RPUOMLOJIIOFFIB58CA,升降機械,700000,16.56,
RPVOMLOJIIOFFIB68CA,坡道平面,1450000,29.78,
RPVOMLOJIIOFFIB68CA,坡道平面,1450000,29.78,
RPWOMLOJIIOFFIB78CA,坡道平面,1350000,29.78,
RPQPMLRKIIOFFIB68CA,一樓平面,0,,
RPQNMLRLIIOFFIB58CA,坡道平面,0,19.49,
RPWOMLNJIIOFFIB68CA,坡道平面,0,26.52,
RPWOMLNJIIOFFIB68CA,坡道平面,0,26.52,
RPQPMLSKIIOFFAB08DA,坡道機械,0,,
RPXOMLTLIIOFFIB96CA,升降機械,0,,
RPQNMLSJIIOFFJB58CA,坡道平面,0,,
RPTOMLMJIIOFFJB38CA,坡道平面,0,31.82,
RPTOMLMJIIOFFJB38CA,坡道平面,0,31.82,
RPROMLPJIIOFFJB48CA,坡道平面,0,33.23,
RPROMLRKIIOFFFB38CA,坡道平面,0,31.04,
RPOOMLNJIIOFFFB57CA,坡道平面,950000,39.85,
RPRNMLTJIIOFFHB58CA,坡道機械,0,16.05,
RPROMLOJIIOFFDB77CA,坡道平面,0,,
RPQOMLNLIIOFFIB28CA,坡道平面,0,32.21,
RPRWMLKMIIOFFCB38CA,坡道平面,1200000,39.12,
RPPNNLKMIIOFFCB37CA,坡道平面,1400000,39.12,
RPPNNLKMIIOFFCB37CA,坡道平面,950000,39.12,
RPVNMLPKIIOFFJB88CA,坡道平面,0,27.90,
RPVNMLPKIIOFFJB88CA,坡道平面,0,27.90,
RPXWMLKMIIOFFCB98CA,坡道平面,1400000,39.12,
RPWWMLKMIIOFFCB88CA,坡道平面,1600000,39.12,
RPONNLKMIIOFFCB27CA,坡道平面,1200000,39.12,
RPONNLKMIIOFFCB27CA,坡道平面,1200000,39.12,
RPTWMLKMIIOFFCB58CA,坡道平面,1200000,39.12,
RPUWMLKMIIOFFCB68CA,坡道平面,1200000,39.12,
RPVNNLKMIIOFFCB97CA,坡道平面,1200000,39.12,
RPRNNLKMIIOFFCB57CA,坡道平面,1120000,39.12,
RPSNNLKMIIOFFCB67CA,坡道平面,950000,39.12,
RPUNNLKMIIOFFCB87CA,坡道平面,1200000,39.12,
RPWPOLKMIIOFFCB38CA,坡道平面,1400000,39.12,
RPWPOLKMIIOFFCB38CA,坡道平面,1400000,39.12,
RPOTNLKMIIOFFCB87CA,坡道平面,1600000,39.12,
RPOONLKMIIOFFCB37CA,坡道平面,1600000,39.12,
RPWNNLKMIIOFFCB08CA,坡道平面,950000,39.12,
RPWNNLKMIIOFFCB08CA,坡道平面,950000,39.12,
SPWPOLKMIIOFFCB48CA,坡道平面,1400000,39.12,
RPPONLKMIIOFFCB47CA,坡道平面,1200000,39.12,
RPRONLKMIIOFFCB67CA,坡道平面,1400000,39.12,
RPSONLKMIIOFFCB77CA,坡道平面,950000,40.41,
RPTPNLKMIIOFFCB97CA,坡道平面,1200000,39.12,
RPPPNLKMIIOFFCB57CA,坡道平面,950000,39.12,
RPOPNLKMIIOFFCB47CA,坡道平面,1400000,40.41,
RPTONLKMIIOFFCB87CA,坡道平面,1200000,39.12,
RPWONLKMIIOFFCB18CA,坡道平面,1400000,39.12,
RPVONLKMIIOFFCB08CA,坡道平面,1400000,39.12,
RPOQNLKMIIOFFCB57CA,坡道平面,950000,39.12,
RPXPNLKMIIOFFCB38CA,坡道平面,1200000,39.12,
RPQQNLKMIIOFFCB77CA,坡道平面,1400000,39.12,
RPPQNLKMIIOFFCB67CA,坡道平面,1400000,39.12,
RPSPNLKMIIOFFCB87CA,坡道平面,1200000,39.12,
RPSPNLKMIIOFFCB87CA,坡道平面,1200000,39.12,
RPQPNLKMIIOFFCB67CA,坡道平面,1200000,39.12,
RPQPNLKMIIOFFCB67CA,坡道平面,1200000,39.12,
RPWQNLKMIIOFFCB38CA,坡道平面,980000,39.12,
RPWQNLKMIIOFFCB38CA,坡道平面,950000,39.12,
RPXQNLKMIIOFFCB48CA,坡道平面,1600000,39.12,
RPTQNLKMIIOFFCB08CA,坡道平面,660000,39.12,
RPUQNLKMIIOFFCB18CA,坡道平面,980000,39.12,
RPSQNLKMIIOFFCB97CA,坡道平面,1200000,39.12,
RPRRNLKMIIOFFCB97CA,坡道平面,1400000,39.12,
RPORNLKMIIOFFCB67CA,坡道平面,1400000,39.12,
RPQRNLKMIIOFFCB87CA,坡道平面,950000,39.12,
RPPRNLKMIIOFFCB77CA,坡道平面,1200000,40.41,
RPSRNLKMIIOFFCB08CA,坡道平面,950000,39.12,
RPWSNLKMIIOFFCB58CA,坡道平面,1200000,39.12,
RPPSNLKMIIOFFCB87CA,坡道平面,1400000,39.12,
RPOSNLKMIIOFFCB77CA,坡道平面,1400000,39.12,
RPQTMLOLIIOFFCB28CA,坡道平面,0,23.55,
RPWRNLKMIIOFFCB48CA,坡道平面,950000,39.12,
RPURNLKMIIOFFCB28CA,坡道平面,950000,39.12,
RPWOMLQKIIOFFCB48CA,坡道平面,0,27.55,
RPQOMLRKIIOFFCB97CA,坡道平面,0,,
RPSNMLLKIIOFFCB47CA,坡道機械,0,13.89,
RPOOMLTJIIOFFCB87CA,坡道機械,0,,
RPWQMLNJIIOFFCB28CA,坡道平面,0,20.58,
RPWQMLNJIIOFFCB28CA,坡道平面,0,22.54,
RPWQMLNJIIOFFCB28CA,坡道平面,0,22.54,
RPORMLMJIIOFFCB47CA,坡道平面,0,16.63,
RPRRMLMJIIOFFCB77CA,坡道平面,0,28.11,
RPTRMLMJIIOFFCB97CA,坡道平面,0,29.48,
RPSRMLMJIIOFFCB87CA,坡道平面,0,29.48,
RPQSNLKMIIOFFCB97CA,坡道平面,1200000,39.12,
RPTSNLKMIIOFFCB28CA,坡道平面,950000,39.12,
RPSSNLKMIIOFFCB18CA,坡道平面,950000,39.12,
RPPNMLOJIIOFFCB37CA,坡道機械,0,,
RPPNMLOJIIOFFCB37CA,坡道機械,0,,
RPTPMLOJIIOFFCB97CA,坡道機械,900000,9.05,
RPWNMLPJIIOFFCB18CA,坡道平面,0,,
RPUPNLKMIIOFFCB08CA,坡道平面,950000,39.12,
RPQNMLOJIIOFFBB37CA,坡道平面,1400000,25.95,
RPQNMLOJIIOFFBB37CA,坡道平面,1400000,25.95,
RPPPMLPJIIOFFCB67CA,坡道機械,0,,
RPVPNLKMIIOFFCB18CA,坡道平面,930000,39.12,
RPUPMLOJIIOFFBB97CA,坡道平面,1400000,41.27,
RPXPMLOJIIOFFBB28CA,坡道平面,1400000,41.27,
RPOQMLOJIIOFFBB47CA,坡道平面,1500000,41.27,
RPWPMLOJIIOFFBB18CA,坡道平面,1450000,41.27,
RPVPMLOJIIOFFBB08CA,坡道平面,1400000,41.27,
SPOQMLOJIIOFFCB67CA,坡道平面,0,31.91,
SPOQMLOJIIOFFCB67CA,坡道平面,0,31.91,
SPOQMLOJIIOFFCB67CA,坡道平面,0,31.91,
SPOQMLOJIIOFFCB67CA,坡道平面,0,31.91,
SPOQMLOJIIOFFCB67CA,坡道平面,0,31.91,
RPOQMLOJIIOFFCB57CA,坡道平面,0,31.91,
RPOQMLOJIIOFFCB57CA,坡道平面,0,31.91,
RPOQMLOJIIOFFCB57CA,坡道平面,0,31.91,
RPOQMLOJIIOFFCB57CA,坡道平面,0,31.91,
RPOQMLOJIIOFFCB57CA,坡道平面,0,31.91,
RPUPMLQKIIOFFCB38CA,坡道平面,0,22.10,
RPVNMLPJIIOFFCB08CA,坡道平面,1600000,27.50,
RPUNMLPJIIOFFCB97CA,坡道機械,990000,19.38,
RPQQMLOJIIOFFBB67CA,坡道平面,1400000,41.27,
RPRQMLOJIIOFFBB77CA,坡道平面,1450000,42.53,
RPSQMLOJIIOFFBB87CA,坡道平面,1400000,41.27,
RPTQMLOJIIOFFBB97CA,坡道平面,1500000,41.27,
RPORMLOJIIOFFBB57CA,坡道平面,1450000,41.27,
RPTNMLKLIIOFFBB47CA,升降機械,0,,
RPVNMLKLIIOFFBB67CA,坡道機械,0,17.44,
RPWOMLOKIIOFFBB18CA,坡道平面,0,21.58,
RPTNMLPKIIOFFBB87CA,坡道平面,0,35.77,
RPSPMLSJIIOFFBB18CA,坡道平面,1300000,36.89,
RPRPMLSJIIOFFBB08CA,坡道平面,1300000,36.89,
RPXQMLOJIIOFFBB38CA,坡道平面,1500000,43.99,
RPWQMLOJIIOFFBB28CA,坡道平面,1450000,41.27,
RPVQMLOJIIOFFBB18CA,坡道平面,1400000,41.27,
RPUPMLRJIIOFFBB28CA,坡道平面,0,35.56,
RPUPMLRJIIOFFBB28CA,坡道平面,0,35.56,
RPVPMLSKIIOFFBB58CA,坡道機械,0,17.47,
RPSPMLRJIIOFFBB08CA,坡道平面,1200000,35.56,
RPTPMLRJIIOFFBB18CA,坡道平面,1400000,35.56,
RPVOMLRKIIOFFBB38CA,坡道機械,490000,14.87,
RPPNMLLLIIOFFAB07CA,坡道機械,0,13.82,
RPPPMLMJIIOFFAB17CA,坡道平面,0,23.41,
RPUSMLRJIIOFFBB58CA,升降機械,0,,
RPROMLSJIIOFFAB87CA,坡道平面,1300000,25.46,
RPROMLSJIIOFFAB87CA,坡道平面,1300000,25.46,
RPPPMLPJIIOFFAB47CA,坡道平面,800000,4.35,
RPQNMLRJIIOFFAB57CA,坡道機械,390000,13.32,
RPROMLPKIIOFFAB67CA,其他,0,,
RPVOMLNJIIOFFAB77CA,坡道平面,0,16.71,
RPWNMLLLIIOFFAB77CA,坡道平面,0,,
RPWNMLLLIIOFFAB77CA,坡道機械,0,,
RPWNMLLLIIOFFAB77CA,坡道機械,0,,
RPRPMLNLIIOFFBB77CA,坡道平面,0,28.01,
RPPNMLRJIIOFFBB57CA,坡道平面,0,,
RPRNMLQJIIOFFBB67CA,坡道平面,0,28.36,
RPOPMLRKIIOFFAB67CA,坡道機械,0,6.04,
RPPOMLSJIIOFFBB77CA,坡道平面,0,,
RPPNMLMKIIOFFBB17CA,坡道平面,1000000,17.00,
RPSOMLMLIIOFFAB57CA,坡道平面,1700000,29.92,
RPQNMLQKIIOFFBB67CA,坡道平面,0,30.97,
RPRQMLKMIIOFFBB67CA,坡道機械,0,11.55,
RPROMLOJIIOFFBB57CA,坡道平面,0,,
RPRPMLOJIIOFFBB67CA,坡道平面,1300000,28.36,
RPPPMLOJIIOFFCB57CA,坡道機械,0,,
RPSPMLOJIIOFFBB77CA,坡道平面,1400000,28.36,
RPQPMLPJIIOFFCB77CA,坡道平面,0,23.30,
RPXOMLPJIIOFFCB38CA,坡道平面,0,25.48,
RPXOMLPJIIOFFCB38CA,坡道平面,0,25.48,
RPWPMLOJIIOFFCB28CA,坡道平面,0,13.63,
RPWPMLOJIIOFFCB28CA,升降機械,0,6.94,
RPWRMLRKIIOFFBB78CA,坡道平面,0,31.28,
RPRNMLLKIIOFFCB37CA,升降機械,0,,
RPORMLRJIIOFFCB97CA,坡道平面,1600000,24.52,
RPQRMLSJIIOFFCB28CA,坡道平面,1250000,,
RPPNMLTJIIOFFCB87CA,坡道平面,0,,
RPPNMLTJIIOFFCB87CA,坡道平面,0,,
RPROMLRKIIOFFCB08CA,坡道機械,0,,
RPSQMLPLIIOFFBB18CA,坡道平面,0,14.99,
RPPNMLTLIIOFFAB87CA,坡道平面,0,28.09,
RPPNMLTLIIOFFAB87CA,坡道平面,0,28.09,
RPPNMLTLIIOFFAB87CA,坡道平面,0,28.09,
RPTNMLQKIIOFFCB08CA,坡道平面,1300000,42.02,
RPVNMLQKIIOFFCB28CA,坡道平面,1100000,42.02,
RPTNMLPLIIOFFCB08CA,坡道平面,0,13.25,
RPTNMLPLIIOFFCB08CA,坡道平面,0,13.25,
RPPNMLKKIIOFFDB17CA,坡道機械,900000,18.39,
RPWSMLSLIIOFFCB56CA,坡道機械,800000,,
RPRNMLKKIIOFFDB37CA,坡道機械,600000,18.39,
RPQNMLKKIIOFFDB27CA,坡道機械,600000,18.39,
RPPOMLKKIIOFFDB27CA,坡道機械,600000,18.39,
RPOOMLKKIIOFFDB17CA,坡道機械,600000,18.39,
RPOQMLSKIIOFFCB08CA,坡道平面,0,37.45,
