鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大埔美園區十六路２５之2號,172.49,,工業區,丁種建築用地,1080814,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,147.18,4,1,3,有,無,7000000,47561,,0.0,0,,RPRNMLQLRHOFFCQ67CA,140.4,6.78,0.0,,
鹿草鄉,土地,馬稠後段198-1地號,3619.67,,特定農業區,農牧用地,1080902,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4524000,1250,,0.0,0,含未登記建物。,RPQNMLKLRHOFFDQ07CA,0.0,0.0,0.0,,
太保市,土地,東勢寮段東勢小段272-3地號,1501.0,住,,,1080830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11600000,7728,,0.0,0,,RPWNMLNLRHOFFDQ97CA,0.0,0.0,0.0,,
水上鄉,土地,新番子寮段300地號,3072.14,,一般農業區,農牧用地,1080820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12081190,3932,,0.0,0,,RPPOMLNLRHOFFDQ37CA,0.0,0.0,0.0,,
太保市,土地,嘉太段67-2地號,161.59,住,,,1080909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1175000,7271,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLOLRHOFFDQ37CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村華林街１１８巷１０號,140.39,住,,,1080903,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070313,199.19,5,2,4,有,無,10160000,51007,,0.0,0,,RPTNMLPLRHOFFDQ87CA,188.13,0.0,11.06,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭１３之１號,128.93,,鄉村區,乙種建築用地,1080822,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070720,188.59,5,2,4,有,無,8180000,43375,,0.0,0,,RPTNMLSLRHOFFDQ18CA,173.27,0.0,15.32,,
新港鄉,土地,西庄段276-7地號,700.0,,鄉村區,乙種建築用地,1080802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,3214,,0.0,0,,RPTNMLOKIIOFFCQ96EA,0.0,0.0,0.0,,
民雄鄉,土地,民文段151地號,994.12,農,,,1080911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,503,,0.0,0,,RPRNMLOLRHOFFCQ67EA,0.0,0.0,0.0,,
太保市,房地(土地+建物)+車位,嘉義縣太保市安仁里縣府三街8號7樓之9,32.59,住,,,1080904,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080223,163.19,3,2,2,有,有,7300000,44733,坡道平面,0.0,0,,RPPNMLPLRHOFFDQ57DA,78.39,0.0,3.05,,
水上鄉,土地,大崙段重劃小段283-1地號,3000.0,,特定農業區,農牧用地,1080908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,1800,,0.0,0,,RPRNMLOLRHOFFDQ57CA,0.0,0.0,0.0,,
太保市,土地,嘉新段6地號,199.97,住,,,1080909,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3139000,15697,,0.0,0,,RPQNMLPLRHOFFDQ57CA,0.0,0.0,0.0,,
太保市,土地,嘉新段7地號,199.97,住,,,1080909,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3139000,15697,,0.0,0,,RPRNMLPLRHOFFDQ67CA,0.0,0.0,0.0,,
中埔鄉,土地,石段333-1地號,1000.0,,山坡地保育區,農牧用地,1080828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,140,,0.0,0,,RPVNMLPLRHOFFDQ08CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉金蘭村金蘭52之5號,3117.49,,特定農業區,農牧用地,1080816,土地1建物1車位0,一層，二層,二層,農舍,農舍,鐵造,0830921,138.77,2,2,2,有,無,5500000,,,0.0,0,,RPSNMLSLRHOFFDQ08CA,138.77,0.0,0.0,,
中埔鄉,土地,金蘭段456-3地號,40.5,,特定農業區,甲種建築用地,1080911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,281000,6938,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLRLRHOFFDQ67CA,0.0,0.0,0.0,,
中埔鄉,土地,金蘭段456-12地號,116.76,,特定農業區,甲種建築用地,1080911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,812000,6954,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLRLRHOFFDQ77CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市應菜埔353號,96.9,,特定農業區,甲種建築用地,1080830,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080712,158.94,5,2,2,有,無,7600000,47817,,0.0,0,,RPTNMLQKIIOFFBQ96DA,142.14,0.0,16.8,,
溪口鄉,土地,柴林段柴林小段256地號,3461.0,,特定農業區,農牧用地,1080801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,795,,0.0,0,,RPPNMLPLRHOFFCQ37CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福權村福權１８９號,149.62,,特定農業區,甲種建築用地,1080715,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071220,206.33,4,2,4,有,無,13980000,67756,,0.0,0,,RPQNMLPLRHOFFCQ47CA,199.86,6.47,0.0,,
民雄鄉,土地,雙援段508地號,4446.0,,特定農業區,農牧用地,1080905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7335900,1650,,0.0,0,,RPUNMLOLRHOFFCQ77CA,0.0,0.0,0.0,,
新港鄉,土地,溪北段溪北小段119地號,2196.0,,特定農業區,農牧用地,1080904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2305800,1050,,0.0,0,,RPVNMLOLRHOFFCQ87CA,0.0,0.0,0.0,,
大林鎮,土地,明華段125地號,270.52,工,,,1080329,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2338931,8646,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLNJIIOFFCQ66CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾４之７號,146.48,,鄉村區,乙種建築用地,1070213,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080703,221.83,3,5,4,有,無,8000000,36064,,0.0,0,,RPVNMLNJIIOFFCQ76CA,211.76,10.07,0.0,,
新港鄉,土地,中工段23-6地號,315.52,,工業區,丁種建築用地,1080906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,6656,,0.0,0,,RPPNMLSLRHOFFCQ67CA,0.0,0.0,0.0,,
大林鎮,土地,潭底段305地號,4118.0,,特定農業區,甲種建築用地,1080810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19300000,4687,,0.0,0,,RPQNMLSLRHOFFCQ77CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾４之１１號,157.99,,鄉村區,乙種建築用地,1070531,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080703,188.58,3,2,4,有,無,7300000,38710,,0.0,0,,RPOOMLMJIIOFFCQ68CA,175.42,13.16,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾４之１２號,162.43,,鄉村區,乙種建築用地,1071026,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080703,186.69,4,2,5,有,無,7300000,39102,,0.0,0,,RPPOMLMJIIOFFCQ78CA,174.99,11.7,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾４之１３號,119.85,,鄉村區,乙種建築用地,1070401,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080703,181.32,3,2,3,有,無,6700000,36951,,0.0,0,,RPQOMLMJIIOFFCQ88CA,166.34,14.98,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾４之１５號,122.55,,鄉村區,乙種建築用地,1080116,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080703,179.63,4,2,4,有,無,6650000,37021,,0.0,0,,RPROMLMJIIOFFCQ98CA,167.37,12.26,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾４之１０號,119.99,,鄉村區,乙種建築用地,1070509,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080703,202.64,4,2,4,有,無,7140000,35235,,0.0,0,,RPPNMLNJIIOFFCQ78CA,189.56,13.08,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾４之９號,119.01,,鄉村區,乙種建築用地,1071020,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080703,178.78,4,2,4,有,無,6620000,37029,,0.0,0,,RPQNMLNJIIOFFCQ88CA,163.98,14.8,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾４之８號,118.03,,鄉村區,乙種建築用地,1070325,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080703,177.06,3,2,3,有,無,6600000,37275,,0.0,0,,RPRNMLNJIIOFFCQ98CA,163.98,13.08,0.0,,
六腳鄉,土地,竹子腳段竹嘉小段306地號,2941.0,,特定農業區,農牧用地,1080916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1558730,530,,0.0,0,,RPSNMLPLRHOFFBQ57CA,0.0,0.0,0.0,,
六腳鄉,土地,港尾寮新段583地號,390.26,,鄉村區,乙種建築用地,1080909,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,3280,,0.0,0,,RPQNMLOLRHOFFBQ27CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市三安路７７巷８０號,93.0,住,,,1080917,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070906,194.32,3,2,2,有,無,9500000,48888,,0.0,0,,RPUNMLNLRHOFFBQ57CA,184.63,0.0,9.69,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新北路101號,96.0,住,,,1080822,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0791005,119.16,5,2,3,有,無,2600000,21819,,0.0,0,,RPPNMLMJIIOFFBQ58CA,119.16,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市吉祥七街１１５號六樓之７,27.33,住,,,1080829,土地2建物1車位0,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030815,99.30000000000001,3,1,2,有,無,4880000,49144,坡道平面,0.0,0,,RPTNMLPKIIOFFBQ76CA,47.65,0.0,6.81,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮後寮路１４０號,69.17,住,,,1080903,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0720920,124.62,3,2,2,有,無,1600000,12839,,0.0,0,,RPQNMLLKIIOFFBQ68CA,113.4,7.17,4.05,,
朴子市,土地,溪口段1245地號,2903.27,,特定農業區,農牧用地,1080911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,224,,0.0,0,,RPPNMLPLRHOFFBQ27CA,0.0,0.0,0.0,,
民雄鄉,土地,秀林段757-16地號,8.88,,鄉村區,乙種建築用地,1080827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,2252,,0.0,0,親友、員工或其他特殊關係間之交易。；畸零地或有合併使用之交易。；,RPSNMLNJIIOFFCQ09CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村?福７８之１７號,177.46,住,,,1080916,土地2建物1車位0,全,二層,透天厝,住家用,木造,0650930,72.75,2,2,1,有,無,1450000,19931,,0.0,0,,RPRNMLKMRHOFFCQ17CA,72.75,0.0,0.0,,
朴子市,土地,仁和段730地號,329.33,,特定農業區,甲種建築用地,1080906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,7591,,0.0,0,急買急賣。；,RPQNMLPLRHOFFBQ47DA,0.0,0.0,0.0,,
竹崎鄉,土地,鹿滿段872地號,444.48,,一般農業區,甲種建築用地,1080128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,10799,,0.0,0,,RPSNMLNJIIOFFEQ66CA,0.0,0.0,0.0,,
番路鄉,土地,番路段134-99地號,3917.0,,山坡地保育區,農牧用地,1080525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6580000,1680,,0.0,0,,RPQNMLTKIIOFFEQ17CA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉龍山村２１鄰頂枋仔林１２之３６號,1275.0,,一般農業區,農牧用地,1080905,土地2建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0980815,339.45,6,2,7,有,無,16000000,47135,,0.0,0,,RPPNMLPLRHOFFEQ57CA,339.45,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村中華路１４０號,105.64,住,,,1080816,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071029,206.48,4,2,5,有,無,10800000,52305,,0.0,0,,RPPNMLRKIIOFFDQ76CA,190.6,0.0,15.88,,
太保市,土地,嘉新段699地號,2.36,商,,,1080829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71332,30225,,0.0,0,,RPQOMLTJIIOFFDQ07CA,0.0,0.0,0.0,,
竹崎鄉,土地,樟樹坪段1045-17地號,3600.0,,山坡地保育區,農牧用地,1080902,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,256,,0.0,0,,RPQNMLPLRHOFFEQ77DA,0.0,0.0,0.0,,
竹崎鄉,土地,番子潭段362-2地號,403.34,,一般農業區,水利用地,1080912,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,311000,771,,0.0,0,,RPPNMLOLRHOFFEQ67EA,0.0,0.0,0.0,,
梅山鄉,土地,梅南段1727地號,371.0,農,,,1080826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,3235,,0.0,0,交易價格含地上舊有未保存登記之房屋。,RPRNMLSKIIOFFEQ37EA,0.0,0.0,0.0,,
民雄鄉,土地,大崎段1075地號,927.36,其他,,,1080716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7938458,8560,,0.0,0,,RPPNMLKMRHOFFCQ17EA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳鄉村１１鄰柳子林路３１７號,66.98,,鄉村區,乙種建築用地,1080901,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670115,113.48,4,2,2,有,無,2200000,19387,,0.0,0,含增建或未登記建物。；,RPSNMLRJIIOFFDQ96CA,107.48,6.0,0.0,,
竹崎鄉,土地,灣橋段942-9地號,2038.0,,一般農業區,農牧用地,1080905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,589,,0.0,0,,RPPNMLQLRHOFFEQ67CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市大同東路82巷18號,106.68,住,,,1080902,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0860219,170.06,5,2,5,有,無,8800000,51746,,0.0,0,,RPPNMLRLRHOFFBQ57DA,170.06,0.0,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村７鄰三間厝５３９號四樓一,31.16,,工業區,丁種建築用地,1080811,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880629,76.49000000000001,3,2,2,有,無,1350000,17649,,0.0,0,,RPPOMLQKIIOFFCQ66CA,64.7,0.0,5.39,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村７鄰鴨母?６１之３３號,89.0,住,,,1080824,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930906,158.64,6,2,3,有,無,4750000,29942,,0.0,0,,RPROMLTJIIOFFCQ07CA,140.55,18.09,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村山腳１之２１７號,76.81,住,,,1080904,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840508,162.53,4,2,3,有,無,4300000,26457,,0.0,0,,RPOOMLQLRHOFFCQ47CA,154.47,8.06,0.0,,
民雄鄉,土地,福安段854地號,69.55,住,,,1080909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,10065,,0.0,0,含增建或未登記建物。；,RPQOMLQLRHOFFCQ67CA,0.0,0.0,0.0,,
六腳鄉,土地,蘇厝段1680地號,390.49,,一般農業區,農牧用地,1080917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3841,,0.0,0,含增建或未登記建物。；,RPPNMLSLRHOFFBQ57CA,0.0,0.0,0.0,,
義竹鄉,土地,北港子段北華小段117-3地號,192.6,,特定專用區,農牧用地,1080910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1038,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；親友、員工或其他特殊關係間之交易。含未登記建物。,RPPNMLQLRHOFFBQ37CA,0.0,0.0,0.0,,
六腳鄉,土地,潭子墘段北潭小段452地號,1980.0,,特定農業區,農牧用地,1080916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,960,,0.0,0,,RPQNMLQLRHOFFBQ47CA,0.0,0.0,0.0,,
六腳鄉,土地,林內段古林小段440地號,3343.0,,特定農業區,農牧用地,1080830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2674400,800,,0.0,0,,RPRNMLQLRHOFFBQ57CA,0.0,0.0,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新厝仔３１６號之６,397.3,其他,,,1080904,土地7建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0850708,278.17,12,3,9,有,無,8300000,29838,,0.0,0,,RPPNMLKLIIOFFBQ58CA,271.62,0.0,6.55,,
朴子市,房地(土地+建物),嘉義縣朴子市朴子三路１６９巷６號二樓１６,6.55,商,,,1080830,土地1建物1車位0,二層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941003,33.019999999999996,1,1,1,有,有,1390000,42096,,0.0,0,,RPQNMLKLIIOFFBQ68CA,18.98,0.0,2.83,,
六腳鄉,土地,林內段408-3地號,589.44,,鄉村區,乙種建築用地,1080828,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2545,,0.0,0,親友、員工或其他特殊關係間之交易。；權利人共二人有未保存建物,RPQNMLLJIIOFFBQ58CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角１之７９號,82.95,住,,,1080905,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871126,153.15,4,2,3,有,無,4000000,26118,,0.0,0,,RPQNMLRLRHOFFCQ67CA,132.96,20.19,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村７鄰三間厝５３６號三樓一,33.06,,工業區,丁種建築用地,1080905,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880629,91.05,3,2,2,有,無,1250000,13729,,0.0,0,,RPOOMLQKIIOFFCQ56CA,75.29,0.0,5.52,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村7鄰正義路55號,161.0,住,,,1080903,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0950530,298.32,27,1,28,有,無,11000000,36873,,0.0,0,,RPWNMLSKIIOFFCQ47CA,298.32,0.0,0.0,,
民雄鄉,土地,建國段258-2地號,135.0,,鄉村區,乙種建築用地,1080914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2041500,15122,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLLJIIOFFCQ78CA,0.0,0.0,0.0,,
民雄鄉,土地,福樂段1282-3地號,706.72,住,,,1080916,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12826800,18150,,0.0,0,急買急賣。；,RPVNMLPJIIOFFCQ96CA,0.0,0.0,0.0,,
大林鎮,土地,大湖段湖北小段415地號,1187.0,,特定農業區,農牧用地,1080830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1264,,0.0,0,,RPQNMLMJIIOFFCQ78CA,0.0,0.0,0.0,,
番路鄉,房地(土地+建物),嘉義縣番路鄉下坑村８鄰下坑３８之２１號,166.97,住,,,1080910,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061016,230.45,5,3,4,有,無,13800000,59883,,0.0,0,,RPPNMLTKIIOFFEQ07CA,213.86,0.0,16.59,,
梅山鄉,土地,大坪段1-12地號,1000.0,,山坡地保育區,農牧用地,1080917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,150,,0.0,0,,RPPNMLRLRHOFFEQ77CA,0.0,0.0,0.0,,
中埔鄉,土地,龍山段144地號,2189.0,,特定農業區,農牧用地,1080210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1466630,670,,0.0,0,本案與收件71200-71240等計七筆土地，除144、147地號按公告現值計其餘與上二筆農地合計買賣價總價1700萬。後又於145-9地號減價3萬。既收件71190至71240。合計總買賣價1697萬,RPSNMLMJIIOFFDQ09CA,0.0,0.0,0.0,,
中埔鄉,土地,龍山段147地號,242.0,,特定農業區,農牧用地,1080510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,162140,670,,0.0,0,本案與收件71200-71240等計七筆土地，除144、147地號按公告現值計其餘與上二筆農地合計買賣價總價1700萬。後又於145-9地號減價3萬。既收件71190至71240。合計總買賣價1697萬,RPWNMLMJIIOFFDQ86CA,0.0,0.0,0.0,,
中埔鄉,土地,和美段224地號,39.01,其他,,,1080822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,456367,11699,,0.0,0,政府協議價購土地,RPQNMLOLIIOFFDQ66CA,0.0,0.0,0.0,,
中埔鄉,土地,和美段224地號,39.01,其他,,,1080822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,456367,11699,,0.0,0,政府協議價購土地,SPQNMLOLIIOFFDQ76CA,0.0,0.0,0.0,,
中埔鄉,土地,和美段224地號,23.4,其他,,,1080822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,273820,11702,,0.0,0,政府協議價購土地,TPQNMLOLIIOFFDQ86CA,0.0,0.0,0.0,,
中埔鄉,土地,和美段224地號,15.6,其他,,,1080822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,182547,11702,,0.0,0,政府協議價購土地,UPQNMLOLIIOFFDQ96CA,0.0,0.0,0.0,,
中埔鄉,土地,和美段224地號,13.0,其他,,,1080822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,152122,11702,,0.0,0,政府協議價購土地,VPQNMLOLIIOFFDQ07CA,0.0,0.0,0.0,,
中埔鄉,土地,和美段224地號,13.0,其他,,,1080822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,152122,11702,,0.0,0,政府協議價購土地,WPQNMLOLIIOFFDQ17CA,0.0,0.0,0.0,,
中埔鄉,土地,和美段224地號,13.0,其他,,,1080822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,152122,11702,,0.0,0,政府協議價購土地,XPQNMLOLIIOFFDQ27CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉隆興村十字路11之15號,68.26,其他,,,1080909,土地1建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,0920407,50.08,1,0,2,有,無,2000000,39936,,0.0,0,,RPQNMLMJIIOFFDQ98DA,50.08,0.0,0.0,,
中埔鄉,土地,頂埔段85-4地號,1566.0,,山坡地保育區,農牧用地,1080917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,319,,0.0,0,,RPQNMLKMRHOFFDQ27DA,0.0,0.0,0.0,,
鹿草鄉,土地,山子段山小段873地號,2340.0,,特定農業區,農牧用地,1080716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,855,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLPKIIOFFDQ07DA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮八德街91號,135.0,住,,,1080926,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831028,263.41,6,1,4,有,無,5100000,19361,,0.0,0,,RPQNMLLJIIOFFCQ78DA,246.2,17.21,0.0,,
太保市,土地,南新段320地號,1495.97,工,,,1080904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27000000,18048,,0.0,0,,RPPNMLKMRHOFFDQ27EA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉國姓村１５鄰三界埔４４２號,152.03,,鄉村區,乙種建築用地,1080808,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0701030,65.32,3,2,1,有,無,3120000,47765,,0.0,0,,RPSNMLNJIIOFFDQ56CA,65.32,0.0,0.0,,
竹崎鄉,土地,覆金段149-4地號,2254.0,,一般農業區,農牧用地,1080803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3381000,1500,,0.0,0,,RPRNMLKMRHOFFEQ37CA,0.0,0.0,0.0,,
水上鄉,土地,溪安段1130地號,10639.73,,特定專用區,特定目的事業用地,1080821,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11200000,1053,,0.0,0,,RPQNMLMLIIOFFDQ09CA,0.0,0.0,0.0,,
中埔鄉,土地,和美段224地號,39.01,其他,,,1080822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,456367,11699,,0.0,0,政府協議價購土地,RPTNMLOLIIOFFDQ96CA,0.0,0.0,0.0,,
民雄鄉,土地,中樂段1037-1地號,90.77,住,,,1080909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2247565,24761,,0.0,0,,RPRNMLPJIIOFFCQ56CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村１２鄰惠安街４７巷１８號,86.41,住,,,1080821,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711215,93.51,4,3,2,有,無,3000000,32082,,0.0,0,,RPOOMLTJIIOFFCQ76CA,93.51,0.0,0.0,,
東石鄉,房地(土地+建物),嘉義縣東石鄉港墘４６之７號,142.74,,鄉村區,乙種建築用地,1080830,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080311,159.55,3,2,3,有,無,7200000,45127,,0.0,0,,RPTNMLKMRHOFFBQ27CA,144.39,0.0,15.16,,
朴子市,土地,德安段2029-3地號,145.82,住,,,1080916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4190000,28734,,0.0,0,,RPVNMLKMRHOFFBQ47CA,0.0,0.0,0.0,,
