鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
二林鎮,建物,彰化縣二林鎮南光里照西南路282號,0.0,,,,1080918,土地0建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1080220,171.34,4,2,3,有,無,4050000,23637,,0.0,0,,RPWNMLLJIIOFFGN86DA,160.68,0.0,10.66,,
溪湖鎮,土地,湖南段215地號,15.5,住,,,1080919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,32258,,0.0,0,,RPPNMLNJIIOFFHN09DA,0.0,0.0,0.0,,
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉東陽路二段岳陽巷７之５４號,86.0,,鄉村區,乙種建築用地,1080905,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840424,126.28,4,3,3,有,無,1500000,11878,,0.0,0,,RPTNMLNJIIOFFGN66CA,116.57,0.0,9.71,,
埔心鄉,土地,二重段791地號,105.76,,特定農業區,甲種建築用地,1080830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,5673,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLSLIIOFFHN37CA,0.0,0.0,0.0,,
埔心鄉,車位,彰化縣埔心鄉員林大道七段71號等公共設施,5.8,住,,,1080910,土地0建物0車位1,,,其他,,,,32.84,0,0,0,有,有,600000,,坡道平面,32.84,600000,,RPQNMLPLIIOFFHN86CA,0.0,0.0,0.0,,
埔心鄉,車位,彰化縣埔心鄉員林大道七段71號等公共設施,5.8,住,,,1080910,土地0建物0車位1,,,其他,,,,32.84,0,0,0,有,有,600000,,坡道平面,32.84,600000,,RPRNMLPLIIOFFHN96CA,0.0,0.0,0.0,,
溪湖鎮,土地,鳳山段114-1地號,70.0,,特定農業區,甲種建築用地,1080905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,863940,12342,,0.0,0,,RPRNMLRJIIOFFHN96CA,0.0,0.0,0.0,,
溪湖鎮,土地,鳳山段114-4地號,19.0,,,,1080910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,234498,12342,,0.0,0,,RPSNMLRJIIOFFHN07CA,0.0,0.0,0.0,,
埔心鄉,土地,新南段704-1地號,181.64,,特定農業區,農牧用地,1080903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,659353,3630,,0.0,0,,RPPNMLMJIIOFFHN88CA,0.0,0.0,0.0,,
社頭鄉,土地,仁雅段182地號,10.15,住,,,1080723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,215535,21235,,0.0,0,公共設施保留地,RPQNMLNLIIOFFEN98CA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮新民里中正路１４０號,71.57,住,,,1080831,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080103,172.31,5,2,3,有,無,9500000,55133,,0.0,0,,RPQNMLSLIIOFFEN86CA,163.03,0.0,9.28,,
田中鎮,房地(土地+建物),彰化縣田中鎮民光路一段１７號,338.93,,鄉村區,乙種建築用地,1080520,土地2建物1車位0,全,一層,透天厝,住家用,土磚石混合造,0640115,86.1,3,1,1,有,無,3588200,41675,,0.0,0,,RPQNMLPJIIOFFEN98CA,86.1,0.0,0.0,,
田中鎮,土地,中南段125-2地號,119.45,住,,,1080906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3432350,28735,,0.0,0,,RPUNMLNJIIOFFEN56CA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮中寮二路１８０巷１６號,91.93,,鄉村區,乙種建築用地,1080905,土地3建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1080529,164.19,5,2,3,有,無,7500000,45679,,0.0,0,,RPSNMLNJIIOFFFN09CA,156.34,0.0,7.85,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮中寮二路１８０巷３２號,91.93,,鄉村區,乙種建築用地,1080905,土地3建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1080529,164.19,5,2,3,有,無,7500000,45679,,0.0,0,,RPUNMLNJIIOFFFN66CA,156.34,0.0,7.85,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮中寮二路１８０巷８號,88.93,,鄉村區,乙種建築用地,1080905,土地3建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1080529,162.34,5,2,3,有,無,7500000,46199,,0.0,0,,RPPOMLNJIIOFFFN88CA,150.73,0.0,11.61,,
田尾鄉,土地,饒平厝段69-68地號,397.72,,特定農業區,農牧用地,1080920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,1634,,0.0,0,,RPSNMLLJIIOFFFN88CA,0.0,0.0,0.0,,
溪州鄉,房地(土地+建物),彰化縣溪州鄉莒光路５８１號,167.85,住,,,1080826,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1060117,189.44,0,0,0,無,無,8180000,43180,,0.0,0,建商與地主合建案。；土地及建物分次登記案件。前案土地登記收件字號：；108年北登資字第052670號,RPPNMLOJIIOFFFN88CA,182.74,0.0,6.7,,
北斗鎮,土地,中西段115地號,3316.04,,一般農業區,農牧用地,1080918,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,1719,,0.0,0,,RPRPMLNJIIOFFFN56CA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮中寮二路１８０巷１２號,91.93,,鄉村區,乙種建築用地,1080906,土地3建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1080529,164.19,5,2,3,有,無,7460000,45435,,0.0,0,,RPSNMLOJIIOFFFN56CA,156.34,0.0,7.85,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮中寮二路１７６號,113.93,,鄉村區,乙種建築用地,1080903,土地3建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1080529,179.15,5,2,3,有,無,8300000,46330,,0.0,0,,RPQOMLLKIIOFFFN88CA,176.63,0.0,2.52,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮中寮二路１８０巷３５號,127.93,,鄉村區,乙種建築用地,1080906,土地3建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1080529,177.14,5,2,3,有,無,8200000,46291,,0.0,0,,RPTNMLLKIIOFFFN09CA,173.27,0.0,3.87,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮中寮二路１８０巷３７號,117.93,,鄉村區,乙種建築用地,1080916,土地3建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1080529,177.14,5,2,3,有,無,8000000,45162,,0.0,0,,RPWNMLLKIIOFFFN76CA,173.27,0.0,3.87,,
員林市,房地(土地+建物),彰化縣員林市南潭路１巷３０弄３３之５２號,142.47,,鄉村區,乙種建築用地,1080818,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640121,140.42,6,2,2,有,無,7000000,49850,,0.0,0,,RPWNMLLMIIOFFDN76CA,140.42,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市惠安街５９巷４６號,97.76,住,,,1060406,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080109,267.2,6,2,7,有,無,15300000,57260,,0.0,0,,RPROMLLMIIOFFDN98CA,241.79,4.12,21.29,,
員林市,房地(土地+建物),彰化縣員林市惠安街５９巷４２號,97.76,住,,,1041231,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080109,270.73,5,3,4,有,無,16000000,59099,,0.0,0,,RPSOMLLMIIOFFDN09CA,244.97,4.18,21.58,,
員林市,房地(土地+建物),彰化縣員林市惠安街５９巷４８號,80.06,住,,,1050414,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080109,172.5,4,2,4,有,無,12300000,71304,,0.0,0,,RPTOMLLMIIOFFDN56CA,156.12,4.9,11.48,,
員林市,房地(土地+建物),彰化縣員林市溝皂五街17號、19號,153.77,住,,,1080909,土地1建物2車位0,全,二層,透天厝,農舍,加強磚造,0770722,206.22,6,2,4,有,無,13000000,63039,,0.0,0,,RPTNMLMJIIOFFDN88CA,206.22,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市惠安街５９巷２８號八樓,11.01,住,,,1050421,土地4建物1車位0,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080109,66.69,2,1,1,有,有,3240000,48583,,0.0,0,,RPTNMLPKIIOFFDN66CA,42.53,0.0,1.98,,
員林市,房地(土地+建物)+車位,彰化縣員林市惠安街５９巷２０號二樓,18.5,住,,,1050523,土地4建物1車位1,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080109,112.39,2,2,2,有,有,5110000,45467,坡道平面,0.0,0,,RPUNMLPKIIOFFDN76CA,57.77,0.0,4.25,,
員林市,房地(土地+建物),彰化縣員林市惠安街５９巷２８號六樓,11.01,住,,,1050301,土地4建物1車位0,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080109,66.69,0,0,0,無,有,3270000,49033,,0.0,0,,RPVNMLPKIIOFFDN86CA,42.53,0.0,1.98,,
員林市,房地(土地+建物),彰化縣員林市惠安街５９巷２２號五樓,15.2,住,,,1050501,土地4建物1車位0,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080109,92.07,2,2,1,有,有,4360000,47355,,0.0,0,,RPPNMLQKIIOFFDN98CA,56.34,0.0,5.67,,
福興鄉,土地,中興段776地號,2200.0,,特定農業區,農牧用地,1080912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11440000,5200,,0.0,0,,RPPNMLNJIIOFFCN48CA,0.0,0.0,0.0,,
鹿港鎮,土地,永興段422地號,219.65,,鄉村區,乙種建築用地,1080725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11300000,51445,,0.0,0,含未登記建物二棟。,RPPNMLNKIIOFFCN58CA,0.0,0.0,0.0,,
伸港鄉,土地,伸股段329地號,258.8,住,,,1080826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6106620,23596,,0.0,0,,RPSNMLLJIIOFFBN48CA,0.0,0.0,0.0,,
和美鎮,土地,仁愛段1250地號,54.17,,鄉村區,乙種建築用地,1080917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,704770,13010,,0.0,0,,RPWNMLPKIIOFFBN76CA,0.0,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉新港路２２８號,12.0,商,,,1080903,土地1建物1車位0,一層,一層,店面(店鋪),商業用,加強磚造,0581201,11.87,3,1,1,有,無,1200000,101095,,0.0,0,,RPXNMLPKIIOFFBN86CA,11.87,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市福田一路9巷1號,568.32,,特定農業區,農牧用地,1080816,土地2建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0790323,212.89,5,4,4,有,無,14400000,,,0.0,0,含增建或未登記建物。；,RPPNMLNKIIOFFAN38CA,212.89,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市自立街２０６巷６號六樓,14.02,住,,,1080813,土地1建物2車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840824,75.14,2,2,2,有,有,3150000,41922,,0.0,0,,RPQNMLPJIIOFFAN58CA,52.66,0.0,7.44,,
芬園鄉,土地,彰崙段867地號,2709.92,,山坡地保育區,農牧用地,1080919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,443,,0.0,0,親友、員工或其他特殊關係間之交易。；本買賣案件係親友間買賣，其交易價格可能異於市場正常交易價格。,RPSOMLNJIIOFFAN68CA,0.0,0.0,0.0,,
花壇鄉,土地,新灣子口段1108地號,312.06,,特定農業區,農牧用地,1080920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1378240,4417,,0.0,0,,RPTOMLMJIIOFFAN68CA,0.0,0.0,0.0,,
花壇鄉,土地,新灣子口段754地號,127.65,,特定農業區,農牧用地,1080920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,4700,,0.0,0,,RPUOMLMJIIOFFAN78CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市互助一街７巷８９號,84.62,,山坡地保育區,特定目的事業用地,1080918,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760110,95.9,3,1,2,有,無,4000000,41710,,0.0,0,,RPPNMLNJIIOFFAN28CA,95.9,0.0,0.0,,
花壇鄉,土地,新中庄段1081地號,65.7,,鄉村區,乙種建築用地,1080917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,11416,,0.0,0,,RPTNMLQKIIOFFAN09CA,0.0,0.0,0.0,,
芬園鄉,房地(土地+建物),彰化縣芬園鄉員草路一段２００號,1627.43,,一般農業區,丁種建築用地,1080830,土地1建物2車位0,一層，二層,二層,工廠,住工用,鋼筋混凝土加強磚造,0650212,808.3,4,2,2,有,無,8966178,,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLOKIIOFFAN56CA,808.3,0.0,0.0,,
芬園鄉,土地,彰崙段551地號,2054.26,,山坡地保育區,農牧用地,1080903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,1168,,0.0,0,,RPPNMLPKIIOFFAN58CA,0.0,0.0,0.0,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉安北巷68號,130.0,,鄉村區,乙種建築用地,1080827,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080214,139.74,4,2,3,有,無,7150000,51166,,0.0,0,,RPVNMLQKIIOFFAN66CA,139.74,0.0,0.0,,
彰化市,土地,東芳段813-1地號,669.68,農,,,1080731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8102800,12100,,0.0,0,,RPWNMLSKIIOFFAN96CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市中正路一段４５７號,55.0,商,,,1080829,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0561204,96.86,6,2,4,有,無,11000000,113566,,0.0,0,,RPTNMLNJIIOFFAN68CA,96.86,0.0,0.0,,
花壇鄉,土地,花壇段438地號,40.28,,特定農業區,農牧用地,1080827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,109656,2722,,0.0,0,,RPPNMLRJIIOFFAN68CA,0.0,0.0,0.0,,
彰化市,土地,孔門段253地號,49.0,商,,,1080927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2552216,52086,,0.0,0,向政府機關承購之案件。；,RPUNMLPJIIOFFAN98CA,0.0,0.0,0.0,,
彰化市,土地,磚段187地號,273.66,住,,,1080906,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6616000,24176,,0.0,0,,RPOOMLNJIIOFFAN28CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市中正路二段５０３巷１３號,78.0,住,,,1080822,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621120,90.2,2,2,2,有,無,5500000,60976,,0.0,0,,RPWNMLTJIIOFFAN96CA,90.2,0.0,0.0,,
花壇鄉,土地,花壇段1295地號,2507.0,,特定農業區,農牧用地,1080916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10404000,4150,,0.0,0,,RPPNMLSJIIOFFAN78CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮南佃里嘉佃路７７巷２６號,71.0,,特定農業區,甲種建築用地,1080920,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691210,100.4,3,1,2,有,無,2200000,21912,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPUNMLRJIIOFFBN66CA,100.4,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉建興路137巷9號,92.24,住,,,1080903,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070529,195.24,4,3,3,有,無,8800000,45073,,0.0,0,,RPRNMLSJIIOFFBN09CA,195.24,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮美寮路二段４４９號,83.0,住,,,1080828,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940721,165.99,4,1,3,有,無,9880000,59522,,0.0,0,,RPOOMLOJIIOFFBN48CA,146.48,9.75,9.76,,
和美鎮,房地(土地+建物),彰化縣和美鎮和東里仁安路１２５巷７號,70.0,住,,,1080909,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0680206,143.04,5,2,3,有,無,3500000,24469,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLNJIIOFFBN48CA,143.04,0.0,0.0,,
福興鄉,土地,三元段1030地號,3200.0,,特定農業區,農牧用地,1080830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,3594,,0.0,0,,RPRNMLOKIIOFFCN88CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿崙段889地號,2665.94,,特定農業區,農牧用地,1080910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1876,,0.0,0,,RPQNMLNJIIOFFCN58CA,0.0,0.0,0.0,,
福興鄉,土地,新生段960地號,1684.0,,特定農業區,農牧用地,1080918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8083200,4800,,0.0,0,親友間之移轉,RPTNMLPLIIOFFCN66CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮東石里１鄰永裕街１號,143.82,住,,,1080918,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041012,212.28,3,3,3,有,無,12560000,59167,,0.0,0,親友間之移轉,RPUNMLPLIIOFFCN76CA,206.45,0.0,5.83,,
鹿港鎮,土地,鹿雅段472地號,26.75,,鄉村區,乙種建築用地,1080905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,11215,,0.0,0,,RPPNMLMKIIOFFCN48CA,0.0,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉員鹿路二段４９５巷１０１號,74.07,,鄉村區,乙種建築用地,1080803,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690415,101.22,4,2,3,有,無,5280000,52164,,0.0,0,含增建或未登記建物。；本案建物整棟整修翻新。,RPRNMLRKIIOFFCN56CA,101.22,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉田洋橫巷３０號,97.25,住,,,1080824,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850412,158.26,4,2,3,有,無,5700000,36017,,0.0,0,,RPQNMLPKIIOFFDN98CA,139.14,10.63,8.49,,
大村鄉,土地,大庄段1325-9地號,94.79,住,,,1080821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3214400,33911,,0.0,0,,RPVOMLSJIIOFFDN17CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市南昌路１１３巷３１號,70.0,住,,,1080830,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0640206,74.1,4,2,2,有,無,5200000,70175,,0.0,0,,RPPNMLNJIIOFFDN58CA,74.1,0.0,0.0,,
員林市,土地,新林厝段626地號,26.21,住,,,1080902,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,30523,,0.0,0,包含公共設施保留地之交易。；,RPQNMLNJIIOFFDN68CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市員東路一段３９９號,368.12,,鄉村區,乙種建築用地,1080918,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930310,293.83,6,4,7,有,無,25500000,86785,,0.0,0,,RPRNMLNJIIOFFDN78CA,293.83,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路7之7號,71.59,,鄉村區,乙種建築用地,1080803,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850619,201.47,6,1,4,有,無,5300000,26307,,0.0,0,,RPVOMLSLIIOFFDN37CA,173.54,27.93,0.0,,
員林市,土地,明倫段93-3地號,1716.0,,特定農業區,農牧用地,1080814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14152000,8247,,0.0,0,,RPTNMLKMIIOFFDN98CA,0.0,0.0,0.0,,
員林市,房地(土地+建物)+車位,彰化縣員林市龍富街７６號三樓之２,21.31,住,,,1060814,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080712,106.88,2,2,2,有,有,4750000,47260,坡道機械,18.01,550000,,RPPOMLNLIIOFFDN88CA,57.54,0.0,5.01,,
員林市,房地(土地+建物),彰化縣員林市龍富街７８號四樓之２,21.31,住,,,1060830,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080712,88.67999999999999,2,2,2,有,有,4295538,48439,,0.0,0,,RPQOMLNLIIOFFDN98CA,57.4,0.0,5.01,,
員林市,房地(土地+建物),彰化縣員林市龍富街７６號四樓之２,21.31,住,,,1060819,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080712,88.88,2,2,2,有,有,4280000,48155,,0.0,0,,RPROMLNLIIOFFDN09CA,57.54,0.0,5.01,,
員林市,房地(土地+建物)+車位,彰化縣員林市龍富街７６號五樓之１,25.62,住,,,1060828,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080712,124.7,2,2,2,有,有,6261188,52593,坡道機械,18.01,650000,,RPSOMLNLIIOFFDN56CA,66.08,0.0,9.01,,
員林市,房地(土地+建物),彰化縣員林市龍富街７８號五樓之１,25.62,住,,,1070603,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080712,106.06,2,2,2,有,有,5600000,52800,,0.0,0,,RPTOMLNLIIOFFDN66CA,65.63,0.0,9.01,,
員林市,房地(土地+建物),彰化縣員林市龍富街７８號五樓之２,21.31,住,,,1060831,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080712,88.67999999999999,2,2,2,有,有,4493230,50668,,0.0,0,,RPUOMLNLIIOFFDN76CA,57.4,0.0,5.01,,
員林市,房地(土地+建物)+車位,彰化縣員林市龍富街７８號二樓之１,25.62,住,,,1061025,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080712,124.07,2,2,2,有,有,6160386,52898,坡道機械,18.01,550000,,RPVOMLNLIIOFFDN86CA,65.63,0.0,9.01,,
員林市,房地(土地+建物),彰化縣員林市龍富街７６號五樓之２,21.31,住,,,1060902,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080712,88.88,2,2,2,有,有,4330000,48717,,0.0,0,,RPWOMLNLIIOFFDN96CA,57.54,0.0,5.01,,
員林市,房地(土地+建物)+車位,彰化縣員林市龍富街７６號六樓之１,25.62,住,,,1060827,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080712,124.7,2,2,2,有,有,6250000,52489,坡道機械,18.01,650000,,RPXOMLNLIIOFFDN07CA,66.08,0.0,9.01,,
員林市,房地(土地+建物)+車位,彰化縣員林市龍富街７８號六樓之１,25.62,住,,,1061030,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080712,124.07,2,2,2,有,有,6440150,54593,坡道機械,18.01,650000,,RPOPMLNLIIOFFDN88CA,65.63,0.0,9.01,,
員林市,房地(土地+建物),彰化縣員林市龍富街７８號六樓之２,21.31,住,,,1060827,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080712,88.67999999999999,2,2,2,有,有,4400000,49617,,0.0,0,,RPPPMLNLIIOFFDN98CA,57.4,0.0,5.01,,
員林市,房地(土地+建物),彰化縣員林市龍富街７６號六樓之２,21.31,住,,,1060827,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080712,88.88,2,2,2,有,有,4300000,48380,,0.0,0,,RPQPMLNLIIOFFDN09CA,57.54,0.0,5.01,,
員林市,房地(土地+建物),彰化縣員林市民生路５１巷９號五樓,5.42,商,,,1080814,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0841103,50.790000000000006,3,1,1,有,有,3500000,68911,,0.0,0,,RPQNMLOLIIOFFDN98CA,30.41,0.0,4.4,,
員林市,房地(土地+建物),彰化縣員林市龍富街７８號二樓之２,21.31,住,,,1061130,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080712,88.67999999999999,2,2,2,有,有,3980000,44880,,0.0,0,,RPVNMLNLIIOFFDN76CA,57.4,0.0,5.01,,
員林市,房地(土地+建物),彰化縣員林市龍富街７６號二樓之２,21.31,住,,,1060824,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080712,88.88,2,2,2,有,有,4080000,45905,,0.0,0,,RPWNMLNLIIOFFDN86CA,57.54,0.0,5.01,,
員林市,房地(土地+建物)+車位,彰化縣員林市龍富街７６號三樓之１,25.62,住,,,1060813,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080712,124.7,2,2,2,有,有,6250000,52489,坡道機械,18.01,650000,,RPXNMLNLIIOFFDN96CA,66.08,0.0,9.01,,
溪州鄉,土地,湄洲段631地號,31.2,住,,,1080918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,312000,10000,,0.0,0,,RPTNMLOJIIOFFFN66CA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮中圳路４５９巷１９號,92.42,,鄉村區,乙種建築用地,1080909,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851218,152.9,5,3,3,有,無,6000000,39241,,0.0,0,,RPSNMLTJIIOFFFN07CA,138.0,10.3,4.6,,
溪州鄉,房地(土地+建物),彰化縣溪州鄉下田路４之９號,74.17,,鄉村區,乙種建築用地,1080824,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840707,165.77,3,1,3,有,無,3400000,20510,,0.0,0,,RPXNMLSKIIOFFFN57CA,158.65,7.12,0.0,,
溪州鄉,房地(土地+建物),彰化縣溪州鄉福德巷７０號,101.44,,鄉村區,乙種建築用地,1080903,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1080115,156.06,4,2,3,有,無,6020000,38575,,0.0,0,,RPRNMLSKIIOFFFN96CA,151.2,0.0,4.86,,
社頭鄉,土地,東興段934地號,165.8,住,,,1080918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,18094,,0.0,0,含未保存平房一間,RPPNMLOJIIOFFEN78CA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮福安路２０６巷１４號,84.0,住,,,1080813,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0810104,183.05,5,2,3,有,無,3500000,19120,,0.0,0,,RPSNMLNJIIOFFEN98CA,183.05,0.0,0.0,,
