編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLRJIIOFFGE68CA,25,103.15,住家用,鋼筋混凝土造,83年10月26日,十九層,十六層 陽台
RPROMLRJIIOFFGE68CA,25,2.02,住家用,鋼筋混凝土造,83年10月26日,十九層,二層 陽台 露台
RPROMLRJIIOFFGE68CA,25,34.43,停車空間,鋼筋混凝土造,83年10月26日,十九層,一層
RPROMLRJIIOFFGE68CA,25,21.25,共有部份,鋼筋混凝土造,83年10月26日,十九層,
RPRNMLQKIIOFFGE58CA,13,342.44,集合住宅、停車空間、門廊,鋼筋混凝土,96年3月6日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPUNMLRKIIOFFIE56CA,4,101.74,集合住宅,鋼筋混凝土造,104年12月17日,十層,六層 陽台
RPUNMLRKIIOFFIE56CA,4,89.33,屋頂突出物二層：３５‧４２平方公尺,鋼筋混凝土造,104年12月17日,十層,
RPVNMLQKIIOFFIE56CA,,173.36,集合住宅,鋼筋混凝土,108年6月3日,四層,一層 二層 三層 四層 陽台
RPVNMLQKIIOFFIE56CA,,.22,本共有部分之項目有管理室等１項,鋼筋混凝土,108年6月3日,五層,
RPWNMLQKIIOFFIE66CA,,268.44,集合住宅,鋼筋混凝土,108年6月3日,五層,一層 二層 三層 四層 五層 陽台
RPWNMLQKIIOFFIE66CA,,.22,本共有部分之項目有管理室等１項,鋼筋混凝土,108年6月3日,五層,
RPQOMLPKIIOFFIE68CA,,268.44,集合住宅,鋼筋混凝土,108年6月3日,五層,一層 二層 三層 四層 五層 陽台
RPQOMLPKIIOFFIE68CA,,.22,本共有部分之項目有管理室等１項,鋼筋混凝土,108年6月3日,五層,
RPUNMLOLIIOFFIE98CA,1,332.71,集合住宅,鋼筋混凝土,107年7月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLOLIIOFFIE98CA,1,1.20,本共有部分之項目有車道等１項,鋼筋混凝土,107年7月23日,一層,
RPRNMLSLIIOFFFE78CA,,81.46,集合住宅,鋼筋混凝土造,108年3月22日,十五層,六層 陽台 雨遮
RPRNMLSLIIOFFFE78CA,,62.10,集合住宅,鋼筋混凝土造,108年3月22日,十五層,
RPSNMLSLIIOFFFE88CA,,81.46,集合住宅,鋼筋混凝土造,108年3月22日,十五層,八層 陽台 雨遮
RPSNMLSLIIOFFFE88CA,,62.81,集合住宅,鋼筋混凝土造,108年3月22日,十五層,
RPTNMLSLIIOFFFE98CA,,60.84,集合住宅,鋼筋混凝土造,108年3月22日,十五層,三層 陽台 雨遮
RPTNMLSLIIOFFFE98CA,,40.38,集合住宅,鋼筋混凝土造,108年3月22日,十五層,
RPRNMLMJIIOFFJE38CA,1,214.36,住家用,鋼筋混凝土造,107年11月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLRJIIOFFJE09CA,26,169.24,住家用,鋼筋混凝土造,82年9月29日,四層,一層 二層 三層 四層 陽台
RPQNMLLJIIOFFLE38CA,38,85.60,住商用,加強磚造,70年12月10日,二層,一層 二層
RPVNMLNJIIOFFLE09CA,26,149.89,住家用,鋼筋混凝土造,83年2月5日,十五層,十四層 十五層 陽台
RPVNMLNJIIOFFLE09CA,26,44.98,共有部份,鋼筋混凝土造,83年2月5日,十五層,
RPWNMLNJIIOFFLE56CA,24,207.30,住商用,鋼筋混凝土造,84年5月8日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPPNMLOJIIOFFLE58CA,25,210.75,見使用執照,鋼筋混凝土造,83年12月1日,四層,一層 二層 三層 四層 陽台 平台 地下層
RPPNMLOJIIOFFLE58CA,25,19.22,共有部份,鋼筋混凝土造,83年12月1日,四層,
RPXNMLMJIIOFFLE56CA,39,220.48,住家用,加強磚造,69年11月25日,二層,一層 二層
RPUNMLLJIIOFFLE78CA,25,160.96,住家用,鋼筋混凝土造,84年1月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLQLRHOFFCE56CD,5,139.13,住家用,鋼筋混凝土造,103年7月15日,二十九層,五層 陽台
RPPNMLQLRHOFFCE56CD,5,67.94,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、防災中心、管委會空間及垃圾儲存空間等６項。,鋼筋混凝土造,103年7月15日,二十九層,
RPPNMLQLRHOFFCE56CD,5,28.39,本共有部分之項目有樓梯間、中繼機房、機械室及水箱等４項。,鋼筋混凝土造,103年7月15日,二十九層,
RPPNMLQLRHOFFDE66CD,45,188.04,,加強磚造,63年10月1日,三層,一層 二層 三層 騎樓
RPPOMLSLIIOFFFE68CA,23,19.02,住家用,鋼筋混凝土造,85年7月1日,十二層,七層 陽台
RPPOMLSLIIOFFFE68CA,23,21.35,住家用,鋼筋混凝土造,85年7月1日,十二層,七層 陽台
RPPOMLSLIIOFFFE68CA,23,21.39,住家用,鋼筋混凝土造,85年7月1日,十二層,六層
RPPOMLSLIIOFFFE68CA,23,21.39,住家用,鋼筋混凝土造,85年7月1日,十二層,七層
RPPOMLSLIIOFFFE68CA,23,23.22,住家用,鋼筋混凝土造,85年7月1日,十二層,六層
RPPOMLSLIIOFFFE68CA,23,23.22,住家用,鋼筋混凝土造,85年7月1日,十二層,六層
RPPOMLSLIIOFFFE68CA,23,23.22,住家用,鋼筋混凝土造,85年7月1日,十二層,七層
RPPOMLSLIIOFFFE68CA,23,31.12,住家用,鋼筋混凝土造,85年7月1日,十二層,六層 陽台
RPPOMLSLIIOFFFE68CA,23,31.12,住家用,鋼筋混凝土造,85年7月1日,十二層,七層 陽台
RPPOMLSLIIOFFFE68CA,23,32.00,住家用,鋼筋混凝土造,85年7月1日,十二層,六層 陽台
RPPOMLSLIIOFFFE68CA,23,32.00,住家用,鋼筋混凝土造,85年7月1日,十二層,七層 陽台
RPPOMLSLIIOFFFE68CA,23,33.91,住家用,鋼筋混凝土造,85年7月1日,十二層,六層
RPPOMLSLIIOFFFE68CA,23,34.48,住家用,鋼筋混凝土造,85年7月1日,十二層,六層
RPPOMLSLIIOFFFE68CA,23,34.48,住家用,鋼筋混凝土造,85年7月1日,十二層,七層
RPPOMLSLIIOFFFE68CA,23,37.66,住家用,鋼筋混凝土造,85年7月1日,十二層,六層 陽台
RPPOMLSLIIOFFFE68CA,23,40.38,住家用,鋼筋混凝土造,85年7月1日,十二層,六層 陽台
RPPOMLSLIIOFFFE68CA,23,57.13,住家用,鋼筋混凝土造,85年7月1日,十二層,七層
RPPOMLSLIIOFFFE68CA,23,181.92,梯間，門廊，防空避難室，停車空間，水箱，走廊，機械室，貯室,鋼筋混凝土造,85年7月1日,十二層,
RPPNMLPLRHOFFBE98CD,25,90.67,住家用,鋼筋混凝土造,83年7月21日,十層,三層 陽台 電梯樓梯間
RPPNMLPLRHOFFBE98CD,25,10.77,見使用執照,鋼筋混凝土造,83年7月21日,十層,
RPPNMLPLRHOFFAE88CD,40,74.06,,鋼筋混凝土造,68年6月20日,五層,二層
RPPNMLQLRHOFFAE98CD,15,333.62,住家用,鋼筋混凝土造,93年5月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPQNMLQKIIOFFBE08DA,49,37.54,商業用,加強磚造,59年10月8日,三層,一層 二層 三層 騎樓
RPQNMLMJIIOFFHE18DA,38,102.80,住商用,加強磚造,70年6月23日,二層,一層 二層 騎樓
RPQNMLRJIIOFFJE88DA,43,47.00,住家用,加強磚造,65年5月30日,二層,一層 二層
RPUNMLPJIIOFFGE78DA,1,112.30,集合住宅,鋼筋混凝土造,101年6月5日,十四層,九層 陽台
RPUNMLPJIIOFFGE78DA,1,67.90,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,
RPQNMLTJIIOFFGE78DA,40,84.30,住家用,鋼筋混凝土造,68年9月10日,五層,五層
RPSNMLMJIIOFFFE18DA,39,99.60,住商用,加強磚造,70年3月1日,二層,一層 二層 騎樓
RPOOMLOJIIOFFBE67DA,22,132.89,住家用,鋼筋混凝土造,86年6月30日,十三層,八層 陽台
RPOOMLOJIIOFFBE67DA,22,71.21,防空避難室，停車空間，電樓梯間，水箱，機械室,鋼筋混凝土造,86年6月30日,十三層,
RPTOMLLJIIOFFCE97DA,41,56.60,,鋼筋混凝土造,67年10月16日,五層,五層
RPVOMLSKIIOFFDE98CA,36,23.87,,鋼筋混凝土造,72年11月26日,十二層,十層 陽台
RPVOMLSKIIOFFDE98CA,36,8.58,,鋼筋混凝土造,72年11月26日,十二層,
RPRNMLLLIIOFFCE87DA,19,12.72,共有部份,鋼筋混凝土造,89年5月23日,十四層,
RPPNMLOLRHOFFDE09CD,25,90.82,住家用,鋼筋混凝土造,83年5月5日,二十一層,六層 陽台
RPPNMLOLRHOFFDE09CD,25,26.43,見使用執照,鋼筋混凝土造,83年5月5日,二十一層,
RPXNMLNJIIOFFLE66CA,46,101.63,住商用,加強磚造,62年6月1日,二層,一層 二層 騎樓
RPSNMLNJIIOFFLE78CA,26,199.93,住商用,鋼筋混凝土造,82年5月26日,四層,一層 二層 三層 四層 陽台 平台 騎樓
RPVOMLMJIIOFFLE09CA,24,85.66,住家用,鋼筋混凝土造,84年5月9日,八層,七層 陽台
RPVOMLMJIIOFFLE09CA,24,18.71,共有部份,鋼筋混凝土造,84年5月9日,八層,
RPROMLMJIIOFFLE68CA,27,217.08,住商用,鋼筋混凝土造,81年9月1日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓
RPPNMLMJIIOFFKE28CA,41,89.04,住家用,鋼筋混凝土加強磚造,67年10月18日,二層,一層 二層 騎樓
RPPNMLPLRHOFFGE86CD,34,100.78,住家用,鋼筋混凝土造,75年1月16日,五層,五層 陽台
RPPNMLPLRHOFFGE86CD,34,10.50,共有部份,鋼筋混凝土造,75年1月16日,五層,
RPPNMLPLRHOFFGE86CD,34,8.59,共有部份,鋼筋混凝土造,75年1月16日,五層,
RPPNMLQLRHOFFGE96CD,2,51.54,集合住宅,鋼筋混凝土,106年7月4日,十五層,六層 陽台
RPPNMLQLRHOFFGE96CD,2,28.11,本共有部分之項目計有防空避難室兼停車空間、門廳兼梯廳、門廳、門廊、管委會使用空間、梯間、車道、外廊、樓梯間、升降機間、水箱及機械室等項。,鋼筋混凝土,106年7月4日,十五層,
RPRNMLTKIIOFFJE56CA,,170.45,住家用,鋼筋混凝土造,108年6月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLTKIIOFFJE07CA,,170.45,住家用,鋼筋混凝土造,108年6月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLOJIIOFFJE48CA,40,121.04,住商用,加強磚造,68年7月30日,二層,一層 二層 屋頂突出物 騎樓
RPSNMLQKIIOFFIE88CA,25,76.27,住家用,鋼筋混凝土造,83年11月17日,八層,四層 陽台 電梯樓梯間
RPSNMLQKIIOFFIE88CA,25,13.83,停車空間、受電室、防空避難室、集合住宅、機械室、水箱、樓梯間,鋼筋混凝土造,83年11月17日,八層,
RPPOMLPJIIOFFGE28CA,10,59.56,集合住宅,鋼筋混凝土,98年3月30日,十四層,二層 陽台 雨遮
RPPOMLPJIIOFFGE28CA,10,30.59,門廊、門廳、車道、防空避難室兼停車空間、進風口、停車空間、樓梯間、六米基地內通道、機械室、水箱、電樓梯間,鋼筋混凝土,98年3月30日,十四層,
RPPNMLQJIIOFFGE28CA,38,187.30,住商用,鋼筋混凝土造,70年9月10日,三層,一層 二層 三層 騎樓 地下層
RPUNMLSJIIOFFGE98CA,38,82.90,住家用,鋼筋混凝土造,70年10月24日,五層,四層
RPQNMLPLIIOFFIE68CA,,244.22,住宅,鋼筋混凝土,108年7月26日,四層,一層 二層 三層 四層 陽台
RPROMLNJIIOFFGE28CA,41,87.86,住商用,加強磚造,68年1月29日,二層,一層 二層 騎樓
RPSOMLNJIIOFFGE38CA,43,86.80,住商用,加強磚造,65年5月1日,二層,一層 二層 騎樓
RPWNMLPJIIOFFGE88CA,38,73.01,住家用,鋼筋混凝土造,70年12月30日,五層,五層
RPTNMLMJIIOFFGE28CA,14,208.95,集合住宅、樓梯間、停車空間,鋼筋混凝土,94年6月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPWNMLMJIIOFFGE58CA,6,172.26,外廊、住宅、樓梯間,鋼筋混凝土,102年9月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLTKIIOFFGE76CA,29,133.48,住家用,鋼筋混凝土造,79年3月1日,六層,一層 平台
RPWNMLTKIIOFFGE76CA,29,33.20,共有部份,鋼筋混凝土造,79年3月1日,六層,
RPVNMLNJIIOFFIE78CA,1,187.81,集合住宅,鋼筋混凝土,107年7月9日,四層,一層 二層 三層 四層 陽台
RPSNMLNJIIOFFIE48CA,9,104.44,店舖、停車空間、集合住宅,鋼筋混凝土造,99年4月22日,四層,一層 二層 三層 四層 陽台 雨遮
RPPNMLSJIIOFFIE68CA,4,370.98,住宅、樓梯間,鋼筋混凝土造,104年10月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLOJIIOFFFE97CA,21,175.54,住商用,鋼筋混凝土造,88年3月2日,四層,一層 二層 三層 四層 陽台
RPSNMLPJIIOFFFE38CA,13,116.48,住家用,鋼筋混凝土造,95年5月12日,十二層,八層 陽台
RPSNMLPJIIOFFFE38CA,13,68.91,社區活動中心、梯廳、公用開放空間、樓梯間、機械間、水箱、管理員室、門廊、垃圾收集場、托兒所、防空避難室兼停車空間,鋼筋混凝土造,95年5月12日,十三層,
RPOOMLMJIIOFFFE77CA,19,154.79,住家用,鋼筋混凝土造,89年8月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLMJIIOFFFE38CA,39,94.04,住商用,加強磚造,69年5月20日,二層,一層 二層 騎樓
RPTNMLSLIIOFFLE96CA,23,92.02,住家用,鋼筋混凝土造,85年4月30日,七層,六層 陽台
RPTNMLSLIIOFFLE96CA,23,38.26,共有部份,鋼筋混凝土造,85年4月30日,七層,
RPTOMLMJIIOFFFE28CA,4,219.02,住家用,鋼筋混凝土造,104年12月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLRLRHOFFBE66CD,40,42.90,,鋼筋混凝土造,68年12月27日,十一層,十層
RPRPMLSJIIOFFDE58CA,12,131.06,住家用,鋼筋混凝土造,96年6月26日,二十四層,二十三層 陽台 雨遮
RPRPMLSJIIOFFDE58CA,12,81.92,防空避難室兼停車空間、樓梯間、水箱,鋼筋混凝土造,96年6月26日,二十四層,
RPPOMLTJIIOFFDE38CA,29,107.21,,鋼筋混凝土造,79年7月25日,十八層,十層 陽台 花台
RPPOMLTJIIOFFDE38CA,29,33.13,,鋼筋混凝土造,79年7月25日,十八層,
RPPNMLKKIIOFFDE47CA,13,60.40,住家用,鋼筋混凝土造,95年9月4日,十五層,十五層 陽台 雨遮
RPPNMLKKIIOFFDE47CA,13,53.96,防空避難室兼停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,95年9月4日,十五層,
RPRNMLNKIIOFFDE97CA,25,114.19,住家用,鋼筋混凝土造,83年10月4日,二十四層,十二層 陽台 花台
RPRNMLNKIIOFFDE97CA,25,54.66,見使用執照,鋼筋混凝土造,83年10月4日,二十四層,
RPTNMLKKIIOFFDE87CA,,52.27,集合住宅,鋼筋混凝土造,108年6月18日,十五層,七層 陽台
RPTNMLKKIIOFFDE87CA,,53.20,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、車道、管委會使用空間、機械室及水箱等項。,鋼筋混凝土造,108年6月18日,十五層,
RPSNMLKKIIOFFDE77CA,10,175.81,住家用,鋼筋混凝土造,98年8月12日,十五層,六層 陽台 雨遮
RPSNMLKKIIOFFDE77CA,10,141.24,防空避難室兼停車空間、樓梯間、機械室、水箱等,鋼筋混凝土造,98年8月12日,十五層,
RPUNMLKKIIOFFDE97CA,,72.19,集合住宅,鋼筋混凝土造,108年6月18日,十五層,五層 陽台 雨遮
RPUNMLKKIIOFFDE97CA,,81.66,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、車道、管委會使用空間、機械室及水箱等項。,鋼筋混凝土造,108年6月18日,十五層,
RPVNMLKKIIOFFDE08CA,,70.77,集合住宅,鋼筋混凝土造,108年6月18日,十五層,十四層 陽台
RPVNMLKKIIOFFDE08CA,,82.29,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、車道、管委會使用空間、機械室及水箱等項。,鋼筋混凝土造,108年6月18日,十五層,
RPWNMLKKIIOFFDE18CA,,84.74,集合住宅,鋼筋混凝土造,108年6月18日,十五層,十一層 陽台
RPWNMLKKIIOFFDE18CA,,86.49,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、車道、管委會使用空間、機械室及水箱等項。,鋼筋混凝土造,108年6月18日,十五層,
RPPOMLRJIIOFFDE18CA,34,96.25,,鋼筋混凝土造,74年10月23日,五層,三層 陽台
RPPOMLRJIIOFFDE18CA,34,11.03,,鋼筋混凝土造,74年10月23日,五層,
RPOOMLPJIIOFFDE87CA,45,57.33,,加強磚造,63年4月19日,三層,一層 二層 三層 騎樓
RPOOMLPJIIOFFDE87CA,45,57.33,,加強磚造,63年4月19日,三層,一層 二層 三層 騎樓
RPPNMLPJIIOFFDE87CA,28,174.64,,鋼筋混凝土造,80年12月19日,十六層,十四層 陽台
RPPNMLPJIIOFFDE87CA,28,77.36,,鋼筋混凝土造,80年12月19日,十六層,
RPVNMLOJIIOFFDE38CA,38,50.16,,鋼筋混凝土造,70年12月18日,五層,五層
RPWNMLOJIIOFFDE48CA,40,83.55,,鋼筋混凝土造,68年11月28日,五層,一層
RPQNMLLLIIOFFDE77CA,40,80.39,,鋼筋混凝土造,68年4月26日,五層,一層
RPXNMLMJIIOFFDE38CA,29,97.95,,鋼筋混凝土造,79年7月18日,十六層,十四層 陽台 花台
RPXNMLMJIIOFFDE38CA,29,22.43,,鋼筋混凝土造,79年7月18日,十六層,
RPSOMLOLIIOFFDE38CA,24,94.14,住家用,鋼筋混凝土造,83年5月23日,十八層,十七層 陽台 電梯樓梯間
RPSOMLOLIIOFFDE38CA,24,8.98,見使用執照,鋼筋混凝土造,83年5月23日,十八層,
RPQNMLQJIIOFFEE18CA,5,78.05,住家用,鋼筋混凝土,103年10月13日,十五層,九層 陽台
RPQNMLQJIIOFFEE18CA,5,58.76,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、樓梯間、水箱、機械室共六項。,鋼筋混凝土,103年10月13日,十五層,
RPPNMLRJIIOFFEE18CA,23,107.95,住家用,鋼筋混凝土造,85年10月18日,七層,五層 陽台
RPPNMLRJIIOFFEE18CA,23,55.26,見使用執照,鋼筋混凝土造,85年10月18日,七層,
RPUNMLRJIIOFFEE68CA,21,84.36,住家用,鋼筋混凝土造,87年8月26日,十四層,五層 陽台
RPUNMLRJIIOFFEE68CA,21,36.54,見使用執照,鋼筋混凝土造,87年8月26日,十四層,
RPTOMLSJIIOFFEE78CA,5,149.14,辦公室,鋼筋混凝土,103年9月24日,二十三層,四層 陽台
RPTOMLSJIIOFFEE78CA,5,122.46,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、門廳、樓梯間、機械室、防災中心、管委會使用空間、水箱、陽台等１０項。,鋼筋混凝土,103年9月24日,二十三層,
RPOOMLSLIIOFFDE38CA,32,207.63,,鋼筋混凝土造,76年5月8日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓 地下層
RPUOMLSJIIOFFEE88CA,5,216.44,辦公室,鋼筋混凝土,103年9月24日,二十三層,四層 陽台
RPUOMLSJIIOFFEE88CA,5,197.69,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、門廳、樓梯間、機械室、防災中心、管委會使用空間、水箱、陽台等１０項。,鋼筋混凝土,103年9月24日,二十三層,
RPSNMLPJIIOFFGE48CA,25,91.54,住家用,鋼筋混凝土造,83年8月18日,七層,三層 陽台
RPSNMLPJIIOFFGE48CA,25,.14,住家用,鋼筋混凝土造,83年8月18日,七層,一層 平台 騎樓
RPSNMLPJIIOFFGE48CA,25,.14,住家用,鋼筋混凝土造,83年8月18日,七層,一層 平台 騎樓
RPSNMLPJIIOFFGE48CA,25,31.61,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPSNMLPJIIOFFGE48CA,25,.05,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPSNMLPJIIOFFGE48CA,25,.05,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPROMLSJIIOFFEE58CA,,56.05,集合住宅,鋼筋混凝土,108年4月30日,十五層,八層 陽台 雨遮
RPROMLSJIIOFFEE58CA,,54.03,本共有部分之項目有防空避難室兼停車空間、樓梯間、管委會使用空間、門廳、車道、機械室、水箱等７項。,鋼筋混凝土,108年4月30日,十五層,
RPOPMLPKIIOFFEE18CA,7,82.95,住家用,鋼筋混凝土造,101年7月10日,十二層,九層 陽台 雨遮
RPOPMLPKIIOFFEE18CA,7,73.46,本共有部分之項目包括防空避難室兼停車空間、停車空間、門廳、管委會使用空間、昇降機道、車道、走廊兼梯廳、機械室、水箱、門廊、外廊、樓梯間、設備空間及安全梯間等１４項。,鋼筋混凝土造,101年7月10日,十二層,
RPQNMLPLIIOFFDE18CA,39,75.46,,鋼筋混凝土造,69年12月1日,五層,二層
RPUOMLTJKIOFFDE09CA,1,90.89,集合住宅,鋼筋混凝土造,107年12月22日,十五層,六層 陽台
RPUOMLTJKIOFFDE09CA,1,73.54,本共有部分之項目有防空避難室兼停車空間、陽台、樓梯間、管委會使用空間、門廊、樓梯間（門廳）、車道、機械室及水箱等項。,鋼筋混凝土造,107年12月22日,十五層,
RPQNMLNJIIOFFEE87CA,,86.22,集合住宅,鋼筋混凝土,108年7月24日,十四層,十二層 陽台 雨遮
RPQNMLNJIIOFFEE87CA,,83.26,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、樓梯間等３項。,鋼筋混凝土,108年7月24日,十四層,
RPPNMLNJIIOFFEE77CA,,86.22,集合住宅,鋼筋混凝土,108年7月24日,十四層,八層 陽台 雨遮
RPPNMLNJIIOFFEE77CA,,83.26,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、樓梯間等３項。,鋼筋混凝土,108年7月24日,十四層,
RPRNMLNJIIOFFEE97CA,,97.70,集合住宅,鋼筋混凝土,108年7月24日,十四層,八層 陽台 雨遮
RPRNMLNJIIOFFEE97CA,,89.72,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、樓梯間等３項。,鋼筋混凝土,108年7月24日,十四層,
RPTNMLNJIIOFFEE18CA,,93.80,集合住宅,鋼筋混凝土,108年7月24日,十四層,十三層 陽台 雨遮
RPTNMLNJIIOFFEE18CA,,87.50,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、樓梯間等３項。,鋼筋混凝土,108年7月24日,十四層,
RPSNMLNJIIOFFEE08CA,,97.70,集合住宅,鋼筋混凝土,108年7月24日,十四層,九層 陽台 雨遮
RPSNMLNJIIOFFEE08CA,,89.72,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、樓梯間等３項。,鋼筋混凝土,108年7月24日,十四層,
RPVNMLNJIIOFFEE38CA,,93.80,集合住宅,鋼筋混凝土,108年7月24日,十四層,十二層 陽台 雨遮
RPVNMLNJIIOFFEE38CA,,87.50,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、樓梯間等３項。,鋼筋混凝土,108年7月24日,十四層,
RPUNMLNJIIOFFEE28CA,,93.80,集合住宅,鋼筋混凝土,108年7月24日,十四層,九層 陽台 雨遮
RPUNMLNJIIOFFEE28CA,,122.25,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、樓梯間等３項。,鋼筋混凝土,108年7月24日,十四層,
RPRNMLNLIIOFFEE18CA,31,64.80,住宅,鋼鐵造,77年12月31日,一層,一層
RPRNMLSKIIOFFEE58CA,39,180.75,,鋼筋混凝土造,69年6月23日,三層,一層 二層 三層 騎樓 地下層
RPQNMLTJIIOFFEE48CA,29,241.18,住家用,鋼筋混凝土造,79年9月14日,十六層,十四層 十五層 陽台 露台
RPQNMLTJIIOFFEE48CA,29,48.14,見使用執照,鋼筋混凝土造,79年9月14日,十六層,
RPUQMLSJIIOFFEE09CA,2,59.00,集合住宅,鋼筋混凝土,106年4月19日,十五層,十三層 陽台
RPUQMLSJIIOFFEE09CA,2,65.91,本共有部分之項目有防空避難室兼停車空間、停車空間、外廊、公共服務空間、門廊、樓梯間、水箱＋樓梯間、機械室等８項,鋼筋混凝土,106年4月19日,十五層,
RPROMLLLIIOFFEE08CA,5,198.69,住家用,鋼筋混凝土,103年7月4日,二十八層,六層 陽台 雨遮
RPROMLLLIIOFFEE08CA,5,161.46,本共有部分之項目有防空避難室兼停車空間、停車空間、設備室、公共服務空間、梯廳、門廊、走廊、外廊、管理員室、梯間、車道投影、管道間、防災中心、頂蓋型開放空間、出入口緩衝空間、中繼設備、中繼水箱、樓梯間、機械室、水箱等２０項。,鋼筋混凝土,103年7月4日,二十八層,
RPQNMLRKIIOFFBE08CA,42,197.33,,鋼筋混凝土造,66年5月24日,四層,一層 二層 三層 四層 騎樓 地下層
RPOOMLSKIIOFFBE08CA,44,143.64,,加強磚造,64年12月4日,三層,一層 二層 三層 騎樓
RPSNMLLLIIOFFBE77CA,52,104.34,,加強磚造,56年5月10日,二層,一層 二層 騎樓
RPVQMLMLIIOFFDE68CA,6,259.81,住家用,鋼骨鋼筋混凝土造,102年11月12日,二十九層,六層 陽台 雨遮
RPVQMLMLIIOFFDE68CA,6,170.93,共有部份,鋼骨鋼筋混凝土造,102年11月12日,二十九層,
RPRNMLNLIIOFFDE08CA,21,104.52,住家用,鋼筋混凝土造,87年11月23日,十四層,十一層 陽台 雨遮
RPRNMLNLIIOFFDE08CA,21,53.75,見使用執照,鋼筋混凝土造,87年11月23日,十四層,
RPRNMLMJIIOFFCE67CA,32,99.93,,鋼筋混凝土造,76年7月20日,五層,五層 陽台 花台
RPRNMLMJIIOFFCE67CA,32,5.93,,鋼筋混凝土造,76年7月20日,五層,
RPRNMLMJIIOFFCE67CA,32,.82,,鋼筋混凝土造,76年7月20日,五層,
RPWNMLMJIIOFFCE18CA,27,66.27,住家用,鋼筋混凝土造,82年2月2日,六層,二層 陽台 花台
RPWNMLMJIIOFFCE18CA,27,18.79,見使用執照,鋼筋混凝土造,82年2月2日,六層,
RPPOMLMJIIOFFCE57CA,48,66.38,住家用,加強磚造,60年8月25日,二層,一層 二層
RPQNMLSKIIOFFCE28CA,,152.15,集合住宅,鋼筋混凝土,108年7月12日,四層,一層 二層 三層 陽台 屋頂突出物
RPSNMLMKIIOFFCE87CA,36,13.78,,鋼筋混凝土造,72年11月14日,000,
RPSNMLMKIIOFFCE87CA,36,81.62,,鋼筋混凝土造,72年11月14日,五層,五層 陽台
RPPNMLNKIIOFFCE67CA,48,77.38,住家用,加強磚造,60年7月25日,二層,一層 二層
RPQNMLSJIIOFFCE18CA,26,98.47,住家用,鋼筋混凝土造,82年12月11日,十四層,九層 陽台
RPQNMLSJIIOFFCE18CA,26,40.00,見使用執照,鋼筋混凝土造,82年12月11日,十四層,
RPSOMLRJIIOFFBE28CA,22,26.62,住家用,鋼筋混凝土造,86年7月9日,十四層,八層 陽台 花台
RPSOMLRJIIOFFBE28CA,22,9.84,見使用執照,鋼筋混凝土造,86年7月9日,十四層,
RPUOMLRJIIOFFBE48CA,33,94.15,,鋼筋混凝土造,75年12月29日,五層,三層 陽台
RPXOMLRJIIOFFBE78CA,4,186.25,住家用,鋼筋混凝土造,104年9月1日,二十七層,十九層 陽台 雨遮
