編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRPMLOLRHOFFEA09CC,24,6.28,共有部分,鋼筋混凝土造,84年10月28日,五層,
RPVOMLOLRHOFFFA86CC,45,103.45,住家用,鋼筋混凝土造,63年8月16日,四層,
RPPNMLPLRHOFFFA88CC,,72.72,,加強磚造,,四層,
RPXOMLOLRHOFFFA17DC,36,101.04,商業用,鋼筋混凝土造,72年7月14日,二十層,
RPXOMLOLRHOFFFA17DC,36,23.32,共有部分,鋼筋混凝土造,72年7月14日,二十層,
RPXOMLOLRHOFFFA17DC,36,8.84,共有部分,鋼筋混凝土造,72年7月14日,二十層,
RPUOMLOLRHOFFFA76CC,,24.77,,加強磚造,,四層,
RPVNMLPLRHOFFEA76CC,11,93.22,住家用,鋼筋混凝土造,97年5月6日,十四層,
RPVNMLPLRHOFFEA76CC,11,25.80,共有部分,鋼筋混凝土造,97年5月6日,十四層,
RPVNMLPLRHOFFEA76CC,11,23.20,共有部分,鋼筋混凝土造,97年5月6日,十四層,
RPQOMLPLRHOFFEA98CC,31,132.36,住家用,鋼筋混凝土造,78年1月7日,七層,
RPQOMLPLRHOFFEA98CC,31,8.48,共有部分,鋼筋混凝土造,78年1月7日,七層,
RPVOMLPLRHOFFEA86CC,35,25.97,住家用,鋼筋混凝土造,73年4月19日,四層,
RPVOMLPLRHOFFEA86CC,35,8.83,共有部分,鋼筋混凝土造,73年4月19日,十二層,
RPPQMLPLRHOFFEA09CC,57,11.39,住家用,磚造,52年2月1日,一層,
RPVNMLPLRHOFFAA98CC,,23.14,,木造,,一層,
RPTNMLPLRHOFFAA78CC,54,62.14,公寓,加強磚造,55年3月8日,四層,
RPTNMLPLRHOFFBA88CC,3,48.14,住家用,鋼筋混凝土造,106年1月13日,十三層,
RPTNMLPLRHOFFBA88CC,3,14.95,本共有部分之項目有６＊６緩衝空間、箱型式機械停車設備、汽車升降機、通道、機械停車設備空間、機車升降機、安全梯－乙、安全梯－丙、行動不便者昇降機、緊急昇降機、消防箱、社區出入口、出入口通道、騎樓、配電盤、油壓主機、梯廳、進風、排風、台電配電室、發電機室、消防水箱、樓梯間、自來水箱、電梯機房、安全梯－甲、垃圾處理空間、設備空間、電信室、陽台、消防泵浦室、蓄水池、備移空間、防空避難室、防空避難室兼停車空間、自設行動不便機車位、消防水池及污水池等３８項,鋼筋混凝土造,106年1月13日,十三層,
RPTNMLPLRHOFFBA88CC,3,9.68,本共有部分之項目有排煙室、梯廳、行動不便者電梯、緊急昇降機、排風及進風等６項,鋼筋混凝土造,106年1月13日,十三層,
RPVPMLOLRHOFFBA56CC,30,19.87,住家用,鋼筋混凝土造,78年10月7日,五層,
RPOQMLOLRHOFFBA58CC,49,54.86,住家用,鋼筋混凝土造,60年1月20日,四層,
RPUNMLPLRHOFFBA98CC,5,94.81,住家用,鋼筋混凝土造,103年10月29日,十三層,
RPUNMLPLRHOFFBA98CC,5,36.65,本共有部分之項目有機房（消防泵浦室）、機房（發電機機械室）、機房（供本棟電信使用）、蓄水池、防空避難室兼停車空間、台電配電室、進風、排風、行動不便者昇降機、停車位編號３７號、管理員室、緊急用昇降機、梯廳、管委會使用空間、騎樓、排煙室、梯間、機械室、消防水箱、水箱、機械室（電信機房）等２１項,鋼筋混凝土造,103年10月29日,十三層,
RPUNMLPLRHOFFBA98CC,5,9.34,本共有部分之項目有車道、騎樓、等候空間等３項,鋼筋混凝土造,103年10月29日,十三層,
RPVNMLPLRHOFFBA09CC,5,58.85,住家用,鋼筋混凝土造,102年8月26日,十三層,
RPVNMLPLRHOFFBA09CC,5,22.88,本共有部分之項目有梯廳、管委會使用空間、騎樓、雨遮、水箱、消防水箱、機電設備空間（電梯機房）、（電錶間）機電設備空間、（供本棟電信使用）機電設備空間、台電配電場所、梯間、進風管道、排風管道、（發電機室）機電設備空間、（消防泵浦室）機電設備空間、行動不便者電梯、車道、樓梯間等１８項。,鋼筋混凝土造,102年8月26日,十三層,
RPVNMLPLRHOFFBA09CC,5,.10,本共有部分之項目有防空避難室兼停車空間、停車空間、汽車昇降機、汽車昇降機機電設備、機坑昇降二層機械式停車、置換空間等６項。,鋼筋混凝土造,102年8月26日,十三層,
RPRQMLPLRHOFFEA66CC,3,157.04,住家用,鋼筋混凝土造,105年7月12日,九層,
RPRQMLPLRHOFFEA66CC,3,30.42,本共有部分之項目有管委會使用空間、陽台、頂蓋式開放空間（門廊）、廁所、梯門廳、進風管道、排煙管道、自行車停車空間、發電機房、汙物處理室、汙物處理室暫停空間、進氣管道、台電配電場所、機電設備空間、機電設備空間（供電信使用）、機電設備空間（雨水及噴灌機房）、排氣管道、機電設備空間（消防幫浦室）、機車區等１９項。,鋼筋混凝土造,105年7月12日,九層,
RPRQMLPLRHOFFEA66CC,3,43.34,本共有部分之項目有梯廳、排煙室、昇降機兼行動不便者使用、緊急昇降機、甲無障礙樓梯、乙戶外安全梯、Ａ棟電表、機電設備空間（Ａ棟水箱）、機電設備空間（Ａ棟生活水箱、水箱機房）、樓梯間、機電設備空間、消防水箱、電梯機房、水箱等１４項。,鋼筋混凝土造,105年7月12日,九層,
RPRQMLPLRHOFFEA66CC,3,44.25,本共有部分之項目有車道、停車空間兼防空避難室、停車空間、汽車坡道等４項。,鋼筋混凝土造,105年7月12日,九層,
RPTPMLPLRHOFFBA09CC,7,106.87,住家用,鋼筋混凝土造,101年4月3日,十層,
RPTPMLPLRHOFFBA09CC,7,50.46,本共有部分之項目有，停車空間兼防空避難室，台電配電場所，緊急發電機，機坑，電梯間，昇降機，樓梯，管道間，機房（供電信使用），消防泵浦室，蓄水池，停車空間，機房，水錶室，緊急升降機，殘障用昇降機，安全梯間，梯廳，排煙室，管理委會使用空間，機車通道，機車停車空間，陽台等２３項。,鋼筋混凝土造,101年4月3日,十層,
RPQPMLPLRHOFFBA78CC,38,20.92,住家用,鋼筋混凝土造,70年7月6日,八層,
RPQPMLPLRHOFFBA78CC,38,3.97,共有部分,鋼筋混凝土造,70年7月6日,八層,
RPQPMLPLRHOFFBA78CC,38,4.65,共有部分,鋼筋混凝土造,70年7月6日,八層,
RPWPMLPLRHOFFDA96CC,33,4.95,共有部分,鋼筋混凝土造,75年3月6日,五層,
RPWPMLPLRHOFFDA96CC,33,80.56,商業用,鋼筋混凝土造,75年3月6日,五層,
RPXPMLPLRHOFFDA07CC,26,363.64,商業用,鋼骨混凝土造,82年5月19日,十七層,
RPRQMLPLRHOFFDA56CC,12,32.64,住家用,鋼骨造,96年12月25日,十九層,
RPRQMLPLRHOFFDA56CC,12,12.63,共有部分,鋼骨造,96年12月25日,十九層,
RPRQMLPLRHOFFDA56CC,12,3.86,共有部分,鋼骨造,96年12月25日,十九層,
RPTQMLPLRHOFFDA76CC,9,403.83,一般零售業（甲組）,鋼骨造,99年11月12日,十八層,
RPVQMLPLRHOFFDA96CC,9,144.07,住家用,鋼骨造,99年11月12日,十八層,
RPVQMLPLRHOFFDA96CC,9,60.81,本共有部分之項目有特別安全梯、機車車道、排煙室、管道、梯廳、緊急昇降機、行動不便電梯、陽台、管委會使用空間、女廁、游泳池、平衡水池、游泳池機房、男廁、機房（供電信使用）、雨遮、樓梯間、機電設備空間、水箱、消防水箱、電梯設備空間、汽車坡道、一般安全梯、進氣管道、機車停車空間、排氣管道、機械房（Ｂ棟公共變電室）、機車坡道、機械房（Ａ棟公共變電室）、防空避難室兼停車空間、電扶梯、受水池、防災中心、台電配電室、台電管道間、受電箱通道、法定裝卸位、垃圾處理室、發電機室、儲藏室、中繼水箱、中繼機房、Ａ棟清水池、雨水機房、Ｂ棟清水池、消防幫浦室等四十六項。,鋼骨造,99年11月12日,十八層,
RPVQMLPLRHOFFDA96CC,9,8.90,本共有部分之項目有梯廳等一項。,鋼骨造,99年11月12日,十八層,
RPVQMLPLRHOFFDA96CC,9,35.56,本共有部分之項目有汽車車道、汽車坡道、停車空間、機械房（停車場變電室）、陽台等五項。,鋼骨造,99年11月12日,十八層,
RPSNMLPLRHOFFCA88CC,43,33.00,住家用,鋼筋混凝土造,65年11月15日,四層,
RPXNMLPLRHOFFCA76CC,7,47.31,一般事務所,鋼筋混凝土造,101年11月12日,十四層,
RPXNMLPLRHOFFCA76CC,7,24.73,本共有部分之項目有機車昇降機、垃圾儲存空間、機車人行出入口、機電設備空間、管委會、騎樓、梯廳、雨遮、消防水箱、蓄水池、機械室、進風管道、排風管道、機房供本棟電信使用、台電配電室、發電機機械室、消防水池及機電設備空間（消防泵浦室）等１８項,鋼筋混凝土造,101年11月12日,十四層,
RPOOMLPLRHOFFCA58CC,10,50.54,住家用,鋼筋混凝土造,98年10月21日,十三層,
RPOOMLPLRHOFFCA58CC,10,25.06,本共有部分之項目有陽台、門廳、梯廳、雨遮、管理委員會空間、排煙室、屋頂水箱、電梯機械室、１２人電梯、電信機房、機車停車空間、台電配電室、停車場排氣口、發電機房、蓄水池、一般安全梯、消防水池及消防幫浦室等１８項。,鋼筋混凝土造,98年10月21日,十三層,
RPOOMLPLRHOFFCA58CC,10,.43,本共有部分之項目有車道、防空避難室及停車空間等３項。,鋼筋混凝土造,98年10月21日,十三層,
RPQOMLPLRHOFFCA78CC,13,31.02,住家用,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPQOMLPLRHOFFCA78CC,13,10.07,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPQOMLPLRHOFFCA78CC,13,.36,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPROMLPLRHOFFCA88CC,13,43.56,商業用,鋼筋混凝土造,95年10月12日,十二層,
RPROMLPLRHOFFCA88CC,13,9.33,共有部分,鋼筋混凝土造,95年10月12日,十二層,
RPROMLPLRHOFFCA88CC,13,12.37,共有部分,鋼筋混凝土造,95年10月12日,十二層,
RPSOMLPLRHOFFCA98CC,35,129.00,住家用,鋼筋混凝土造,74年3月12日,十二層,
RPSOMLPLRHOFFCA98CC,35,13.37,共有部分,鋼筋混凝土造,74年3月12日,十二層,
RPWOMLPLRHOFFCA76CC,11,49.87,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPWOMLPLRHOFFCA76CC,11,22.27,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPWOMLPLRHOFFCA76CC,11,3.30,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPWOMLPLRHOFFCA76CC,11,.46,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPXOMLPLRHOFFCA86CC,10,44.96,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPXOMLPLRHOFFCA86CC,10,9.31,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPXOMLPLRHOFFCA86CC,10,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPXOMLPLRHOFFCA86CC,10,2.59,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPPPMLPLRHOFFCA78CC,33,62.46,住家用,鋼筋混凝土造,75年11月25日,十八層,
RPPPMLPLRHOFFCA78CC,33,16.67,共有部分,鋼筋混凝土造,75年11月25日,十八層,
RPOQMLPLRHOFFCA78CC,3,95.59,一般事務所,鋼筋混凝土造,105年8月29日,十四層,
RPOQMLPLRHOFFCA78CC,3,40.50,本共有部分之項目有Ａ車道、Ｂ甲梯、Ｂ甲梯（安全梯）、Ｂ乙梯（安全梯）、緊急昇降機（行動不便電梯）、梯廳、昇降機、管委會使用空間、門廳、走道、Ｃ乙梯（戶外安全梯）、Ｃ甲梯（安全梯）、Ｄ乙梯（戶外安全梯）、Ｄ甲梯（安全梯）、機車昇降機、Ａ乙梯（安全梯）、雨遮、Ａ甲梯（安全梯）、排煙室、機房、自來水水箱、消防水箱、台電配電室、受電箱區、緊急發電機室、Ａ棟電錶區、Ｂ棟電表箱室、Ｃ棟電表箱室、Ｄ棟電錶牆、發電機室進風管道、停車空間進風管道、污物機房、Ｂ車道、Ｃ車道、停車空間、裝卸車位、緊急昇降機坑、防空避難室兼停車空間、電信機房、停車空間排風管道、消防泵浦室、Ａ水箱、Ｂ水箱、Ｃ水箱、Ｄ水箱及雨水回收機房等４６項,鋼筋混凝土造,105年8月29日,十四層,
RPTNMLPLRHOFFDA09CC,10,36.56,住家用,鋼筋混凝土造,98年3月31日,十八層,
RPTNMLPLRHOFFDA09CC,10,13.68,共有部分,鋼筋混凝土造、鋼骨造,98年3月31日,十八層,
RPTNMLPLRHOFFDA09CC,10,5.44,共有部分,鋼筋混凝土造,98年3月31日,十八層,
RPSOMLPLRHOFFDA09CC,9,64.72,住家用,鋼筋混凝土造,99年9月1日,十五層,
RPSOMLPLRHOFFDA09CC,9,25.64,本共有部分之項目有Ｂ梯廳、電梯、Ｂ梯、Ａ梯廳、Ａ梯、機車停車空間、管理員室、管委會使用空間、機電設備空間、自設騎樓、法定騎樓、陽台、雨遮、廚房、會議室、Ａ梯廳兼排煙室、電氣管道、排風管道、進風管道、給水管道、消防排煙管道、消防進氣管道、Ｃ梯、台電配電室、電錶箱、發電機室、發電機室進風管道、網路機房、機電設備空間、機房、Ａ水箱、Ｂ水箱等３２項,鋼筋混凝土造,99年9月1日,十五層,
RPSOMLPLRHOFFDA09CC,9,9.54,本共有部分之項目有Ｂ梯廳、走道、Ａ梯廳兼排煙室、陽台、雨遮等５項,鋼筋混凝土造,99年9月1日,十五層,
RPRNMLPLRHOFFDA88CC,49,211.58,住家用,鋼筋混凝土造,60年3月2日,十一層,
RPOOMLPLRHOFFDA68CC,17,116.16,住家用,鋼筋混凝土造,92年1月6日,八層,
RPOOMLPLRHOFFDA68CC,17,47.29,共有部分,鋼筋混凝土造,92年1月6日,八層,
RPOOMLPLRHOFFDA68CC,17,13.84,共有部分,鋼筋混凝土造,92年1月6日,八層,
RPPOMLPLRHOFFDA78CC,33,111.19,住家用,鋼筋混凝土造,75年7月14日,七層,
RPPOMLPLRHOFFDA78CC,33,30.57,見使用執照,鋼筋混凝土造,75年7月14日,七層,
RPROMLPLRHOFFDA98CC,,92.46,商業用,鋼筋混凝土造,,十二層,
RPROMLPLRHOFFDA98CC,43,1.31,見使用執照,鋼筋混凝土造,66年1月7日,十二層,
RPROMLPLRHOFFDA98CC,43,22.92,共有部分,鋼筋混凝土造,66年1月7日,十二層,
RPQPMLOLRHOFFDA88CC,48,15.45,住家用,鋼筋混凝土造,60年8月20日,四層,
RPSNMLPLRHOFFDA98CC,35,125.15,住家用,鋼筋混凝土造,74年3月1日,七層,
RPSNMLPLRHOFFDA98CC,35,6.15,共有部分,鋼筋混凝土造,74年3月1日,七層,
RPVNMLQLRHOFFDA76CC,45,115.59,住家用,鋼筋混凝土造,63年7月22日,四層,
RPWNMLQLRHOFFDA86CC,11,34.14,一般零售業甲組日用百貨除外,鋼骨造,97年8月22日,十八層,
RPWNMLQLRHOFFDA86CC,11,13.86,共有部分,鋼骨造,97年8月22日,十八層,
RPWNMLQLRHOFFDA86CC,11,6.17,共有部分,鋼骨造,97年8月22日,十八層,
RPWNMLQLRHOFFDA86CC,11,34.14,一般零售業甲組日用百貨除外,鋼骨造,97年8月22日,十八層,
RPWNMLQLRHOFFDA86CC,11,9.35,共有部分,鋼骨造,97年8月22日,十八層,
RPWNMLQLRHOFFDA86CC,11,6.17,共有部分,鋼骨造,97年8月22日,十八層,
RPPRMLPLRHOFFCA98CC,9,46.73,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPPRMLPLRHOFFCA98CC,9,22.05,本共有部分之項目：機車停車空間、安全梯通道、管委會空間、安全梯、排煙室、門廳、戶外安全梯、陽台、走廊、雨遮、電梯機房、消防水箱、水箱、電錶室、售電箱、台電配電室、電梯機坑、梯廳防空避難室兼停車空間、台電專用管道、發電機室、維護空間、電信機房、機房、消防泵浦室、緊急昇降機、昇降機等２６項。,鋼筋混凝土造,100年1月28日,十四層,
RPPRMLPLRHOFFCA98CC,9,.01,本共有部分之項目有：車道、等候空間等２項。,鋼筋混凝土造,100年1月28日,十四層,
RPXNMLQLRHOFFDA96CC,46,77.30,住家用,鋼筋混凝土造,62年12月5日,四層,
RPSOMLQLRHOFFDA56CC,11,35.42,住家用,鋼筋混凝土造,97年12月5日,十五層,
RPSOMLQLRHOFFDA56CC,11,4.92,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPSOMLQLRHOFFDA56CC,11,12.61,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPSOMLQLRHOFFDA56CC,11,.00,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPSOMLQLRHOFFDA56CC,11,2.92,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPTOMLQLRHOFFDA66CC,,84.94,見使用執照,鋼筋混凝土造,,五層,
RPOOMLQLRHOFFCA68CC,28,843.74,工業用,鋼筋混凝土造,80年6月18日,十三層,
RPOOMLQLRHOFFCA68CC,28,28.91,共有部分,鋼筋混凝土造,80年6月18日,十三層,
RPOOMLQLRHOFFCA68CC,28,152.55,共有部分,鋼筋混凝土造,80年6月18日,十三層,
RPOOMLQLRHOFFCA68CC,28,826.08,工業用,鋼筋混凝土造,80年6月18日,十三層,
RPOOMLQLRHOFFCA68CC,28,21.50,共有部分,鋼筋混凝土造,80年6月18日,十三層,
RPOOMLQLRHOFFCA68CC,28,152.63,共有部分,鋼筋混凝土造,80年6月18日,十三層,
RPSOMLQLRHOFFCA09CC,25,172.92,住家用,鋼筋混凝土造,84年2月23日,十六層,
RPSOMLQLRHOFFCA09CC,25,38.26,見使用執照,鋼筋混凝土造,84年2月23日,十六層,
RPSOMLQLRHOFFCA09CC,25,23.18,共有部分,鋼筋混凝土造,84年2月23日,十六層,
RPROMLQLRHOFFCA98CC,1,82.97,飲食業,鋼筋混凝土造,107年8月31日,九層,
RPROMLQLRHOFFCA98CC,1,115.28,一般事務所,鋼筋混凝土造,107年8月31日,九層,
RPROMLQLRHOFFCA98CC,1,178.98,本共有部分之項目有機房、安全梯Ａ、安全梯Ｂ、供行動不便者使用之電梯、樓、電梯間、管委會使用空間、梯廳、電梯機房、水箱、不鏽鋼製消防水箱、電信機房、機房、發電機室、公共電表箱、住戶電表箱、台電配電場所、發電機室排風管道、發電機室進風管道、防空避難室兼停車空間、樓梯間、蓄水池、機電設備空間及消防泵浦室等２２項。,鋼筋混凝土造,107年8月31日,九層,
RPUOMLQLRHOFFCA66CC,16,201.99,住家用,鋼筋混凝土造,92年9月29日,十一層,
RPUOMLQLRHOFFCA66CC,16,72.49,共有部分,鋼筋混凝土造,92年9月29日,十一層,
RPUOMLQLRHOFFCA66CC,16,1.80,共有部分,鋼筋混凝土造,92年9月29日,十一層,
RPUOMLQLRHOFFCA66CC,16,15.81,共有部分,鋼筋混凝土造,92年9月29日,十一層,
RPOPMLQLRHOFFDA88CC,3,51.98,集合住宅,鋼筋混凝土造,105年4月11日,十五層,
RPOPMLQLRHOFFDA88CC,3,3.55,集合住宅,鋼筋混凝土造,105年4月11日,十五層,
RPOPMLQLRHOFFDA88CC,3,5.34,集合住宅,鋼筋混凝土造,105年4月11日,十五層,
RPOPMLQLRHOFFDA88CC,3,26.89,本共有部分之項目有發電機排風管道、發電機進風管道、排煙管道、進風管道、垃圾儲存、台電配電場所、排煙室、發電機室、變壓器室、集中電表室Ａ、集中電表室Ｂ、消防泵浦室、管理員室、機房、電信機房、蓄水池（Ａ棟）、蓄水池（Ｂ棟）、電梯間、緊急升降機間、防空避難室兼停車空間、停車空間、管理維護空間、Ａ梯、Ａ梯廳、Ｂ梯、Ｂ梯廳、特別安全梯、乘客／緊急用升降機、客梯兼行動不便者使用、走廊、水表室Ａ、水表室Ｂ、樓梯間、Ａ棟水箱、Ｂ棟水箱、管道間、陽臺等三十七項。,鋼筋混凝土造,105年4月11日,十五層,
RPOPMLQLRHOFFDA88CC,3,3.51,停車空間,鋼筋混凝土造,105年4月11日,十五層,
RPOPMLQLRHOFFDA88CC,3,6.16,本共有部分之項目有發電機排風管道、發電機進風管道、排煙管道、進風管道、垃圾儲存、台電配電場所、排煙室、發電機室、變壓器室、集中電表室Ａ、集中電表室Ｂ、消防泵浦室、管理員室、機房、電信機房、蓄水池（Ａ棟）、蓄水池（Ｂ棟）、電梯間、緊急升降機間、防空避難室兼停車空間、停車空間、管理維護空間、Ａ梯、Ａ梯廳、Ｂ梯、Ｂ梯廳、特別安全梯、乘客／緊急用升降機、客梯兼行動不便者使用、走廊、水表室Ａ、水表室Ｂ、樓梯間、Ａ棟水箱、Ｂ棟水箱、管道間、陽臺等三十七項。,鋼筋混凝土造,105年4月11日,十五層,
RPXOMLQLRHOFFDA07CC,21,39.07,住家用,鋼筋混凝土造,87年11月9日,十八層,
RPXOMLQLRHOFFDA07CC,21,8.23,共有部分,鋼筋混凝土造,87年11月9日,十八層,
RPXOMLQLRHOFFDA07CC,21,8.48,共有部分,鋼筋混凝土造,87年11月9日,十八層,
RPXOMLQLRHOFFDA07CC,21,1.56,共有部分,鋼筋混凝土造,87年11月9日,十八層,
RPXOMLQLRHOFFCA96CC,,17.47,,加強磚造,,二層,
RPRPMLQLRHOFFDA56CC,6,63.30,一般零售業甲組,鋼筋混凝土造,102年11月7日,十三層,
RPRPMLQLRHOFFDA56CC,6,31.50,本共有部分之項目有梯廳、排煙室、機車停車空間、戶外安全梯、Ａ１梯、Ａ２梯、管委會空間（一）、陽台、法定騎樓、管委會空間（二）、機械房、水箱、蓄水池３、行動不便者使用電梯、機坑、台電配電室、防空避難室兼停車空間、電信機房、蓄水池２、停車空間、發電機房、污水機房、蓄水池１、消防機房、車道等２５項。,鋼筋混凝土造,102年11月7日,十三層,
RPOOMLQLRHOFFBA58CC,45,142.21,住家用,鋼筋混凝土造,63年12月19日,四層,
RPSPMLQLRHOFFDA66CC,42,102.87,見使用執照,鋼筋混凝土造,66年9月7日,四層,
RPTPMLQLRHOFFBA56CC,2,126.11,住家用,鋼筋混凝土造,106年5月15日,十三層,
RPTPMLQLRHOFFBA56CC,2,45.03,本共有部分之項目有：梯廳、管委會空間、排煙室、空調機房、緊急昇降機、供行動不便者使用電梯、管委會空間（停獎專用管理員室）（含車道監視設備）、排風管道、進風管道、樓電梯間、消防屋頂水箱、水箱、機房、發電機室、發電機進氣管道、發電機排氣管道、機車停車空間、停車空間、機車車道、垃圾處理區、資源回收區、進排風設備空間、電信室、台電配電室、機電設備空間、消防池、消防水池、水箱、雨遮、空調機房（供一樓公共空間）、鐵爬梯、電表室及消防泵浦室等３３項,鋼筋混凝土造,106年5月15日,十三層,
RPTPMLQLRHOFFBA56CC,2,.03,本共有部分之項目有：汽車車道、停車場走廊、停獎專用樓梯、停車空間、車道及防空避難室兼停車空間等６項,鋼筋混凝土造,106年5月15日,十三層,
RPPPMLQLRHOFFBA78CC,13,23.96,一般事務所,鋼筋混凝土造,95年7月4日,十一層,
RPPPMLQLRHOFFBA78CC,13,4.10,共有部分,鋼筋混凝土造,95年7月4日,十一層,
RPPPMLQLRHOFFBA78CC,13,6.91,共有部分,鋼筋混凝土造,95年7月4日,十一層,
RPPNMLQLRHOFFFA98CC,31,38.76,住家用,鋼筋混凝土造,77年4月26日,十二層,
RPPNMLQLRHOFFFA98CC,31,10.93,共有部分,鋼筋混凝土造,77年4月26日,十二層,
RPRNMLQLRHOFFFA56CC,,100.41,住家用,鋼筋混凝土造,,四層,
RPVNMLQLRHOFFFA96CC,42,158.20,住家用,鋼筋混凝土造,66年12月12日,七層,
RPVNMLQLRHOFFFA96CC,42,26.70,共有部分,鋼筋混凝土造,66年12月12日,七層,
RPOOMLQLRHOFFFA98CC,41,85.08,住家用,鋼筋混凝土造,68年2月19日,十六層,
RPOOMLQLRHOFFFA98CC,41,14.28,住家用,鋼筋混凝土造,68年2月19日,十六層,
RPOOMLQLRHOFFFA98CC,41,18.56,共有部分,鋼筋混凝土造,68年2月19日,十六層,
RPTOMLQLRHOFFFA86CC,27,70.98,住家用,鋼筋混凝土造,81年5月12日,三層,
RPTOMLQLRHOFFFA86CC,27,9.58,共有部分,鋼筋混凝土造,81年5月12日,三層,
RPVNMLQLRHOFFEA86CC,5,87.58,住家用,鋼筋混凝土造,103年6月6日,十五層,
RPVNMLQLRHOFFEA86CC,5,53.03,本共有部分之項目有排煙室、供行動不便者使用電梯、特別安全梯Ａ梯、緊急用昇降機、梯廳、戶外安全梯Ｂ梯、陽台、機械室、雨水回收水箱、機械室（水錶室）、電梯機房、消防水箱、水箱、梯間、蓄水池、消防泵浦室、進風管道間、排風管道間、進氣管道間、排氣管道間、發電機室、台電配電室、受電箱、垃圾貯存空間、電信室、電表、管委會使用空間、防空避難室兼停車空間等２８項,鋼筋混凝土造,103年6月6日,十五層,
RPVNMLQLRHOFFEA86CC,5,18.29,本共有部分之項目有排煙室兼梯廳、供行動不便者使用電梯、緊急用昇降梯、梯廳、特別安全梯Ａ梯、戶外安全梯Ｂ梯等６項,鋼筋混凝土造,103年6月6日,十五層,
RPXNMLRLRHOFFFA27CC,10,25.33,住家用,鋼筋混凝土造,99年1月22日,十三層,
RPXNMLRLRHOFFFA27CC,10,11.79,本共有部分之項目有騎樓、陽台、雨遮、梯廳、機車停車空間、機車昇降機、安全梯、客梯昇降道、梯間、受電箱、水箱、消防水箱、電梯機房、台電配電室、防空避難室兼停車空間、機房進排風管道、蓄水池、緩衝機坑、樓梯間、消防泵浦室、廢水集水坑、發電機房、防空避難室、外廊等２５項。,鋼筋混凝土造,99年1月22日,十三層,
RPQOMLRLRHOFFFA66CC,7,48.78,住家用,鋼筋混凝土造,101年5月3日,九層,
RPQOMLRLRHOFFFA66CC,7,20.25,本共有部分之項目有：騎樓、門廳、管理員室、管委會辦公室、汽車升降機等待空間、機車升降機、發電機室、機房、電信室、梯廳、電梯間、樓梯間、梯間、防空避難室兼機車停車空間、台電管道間、消防泵浦室、蓄水池、消防水池、電梯、樓梯、雨遮、水箱、消防水箱等２３項。,鋼筋混凝土造,101年5月3日,九層,
RPQOMLRLRHOFFFA66CC,7,10.84,本共有部分之項目有：電梯間、樓梯間、梯廳、雨遮等４項。,鋼筋混凝土造,101年5月3日,九層,
RPROMLRLRHOFFFA76CC,39,133.00,住家用,鋼筋混凝土造,69年11月24日,十二層,
RPROMLRLRHOFFFA76CC,39,7.61,共有部分,鋼筋混凝土造,69年11月24日,十二層,
RPSOMLRLRHOFFFA86CC,39,109.29,商業用,鋼筋混凝土造,70年1月23日,十四層,
RPSOMLRLRHOFFFA86CC,39,15.13,共有部分,鋼筋混凝土造,70年1月23日,十四層,
RPUOMLRLRHOFFFA07CC,4,25.69,住家用,鋼筋混凝土造,104年5月11日,七層,
RPUOMLRLRHOFFFA07CC,4,11.21,本共有部分之項目有汽車昇降機、安全梯、行動不便電梯、梯廳、機車昇降機、機車停車空間、水箱、管理員室、台電配電場所、機房（電信）、發電機室、防空避難室兼停車空間、消防泵浦室、消防水池、停車空間、機械停車機房、廢水池、樓梯間、水表室、消防水箱及生活水箱等２１項。,鋼筋混凝土造,104年5月11日,七層,
RPUOMLRLRHOFFFA07CC,4,4.84,本共有部分之項目有安全梯、行動不便者電梯及梯廳等３項。,鋼筋混凝土造,104年5月11日,七層,
RPRPMLRLRHOFFFA86CC,,113.13,住家用,鋼筋混凝土造,,七層,
RPWNMLRLRHOFFEA07CC,13,63.71,住家用,鋼筋混凝土造,96年1月22日,十四層,
RPWNMLRLRHOFFEA07CC,13,23.20,共有部分,鋼筋混凝土造,96年1月22日,十四層,
RPQOMLRLRHOFFEA56CC,24,152.07,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPQOMLRLRHOFFEA56CC,24,40.33,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPSOMLRLRHOFFEA76CC,18,81.37,住家用,鋼筋混凝土造,91年1月9日,七層,
